Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGL,3.4,-0.12,3.88,3.21,3.5,0.319,C,12.303,0.34,O,3.35,3.85,0,0.045,3.52,1417,-0.032,0.315,090717,,090522,8.551,0.258,-10.607,15:30:00,,38.429,0.311,0.066,0.318,560,3.35,3.46,Jul 560 Calls,,41,3.2
RUWHL,8.1,,,,7.7,0.325,C,19.227,0.352,O,7.58,,0,0.064,,294,-0.01,0.323,090821,,090522,21.103,0.258,-11.644,15:30:00,,65.57,0.32,0.116,0.324,560,7.58,7.66,Aug 560 Calls,,,7.4
RUWIL,17.1,,,,10.7,0.324,C,22.746,0.34,O,10.86,,0,0.076,,1558,0.015,0.326,090918,,090522,32.053,0.258,-11.421,15:30:00,,82.607,0.321,0.145,0.324,560,10.86,10.7,Sep 560 Calls,,,10.4
RUWLL,23.7,,,,20.7,0.332,C,30.573,0.293,O,20.6,,0,0.111,,331,0,0.332,091218,,090522,71.978,0.258,-10.149,15:30:00,,126.736,0.329,0.207,0.332,560,20.6,20.61,Dec 560 Calls,,,20.2
RUWRL,83.17,,,,79.6,,P,-96.114,0.21,O,79.29,,0,0.157,,1191,0.006,,090619,,090522,-41.537,0.258,-5.875,15:30:00,,11.288,,0.982,0.301,560,1.91,78.81,Jun 560 Puts,,,78.6
RUWSL,74.29,,,,83,,P,-88.001,0.338,O,82.11,,0,0.168,,29,-0.002,,090717,,090522,-77.493,0.258,-10.42,15:30:00,,37.76,,0.934,0.314,560,4.73,82.29,Jul 560 Puts,,,82
RUWTL,76.8,,,,87.8,,P,-81.049,0.352,O,86.85,,0,0.187,,40,-0.005,,090821,,090522,-118.623,0.258,-11.251,15:30:00,,64.995,,0.884,0.321,560,9.47,87.32,Aug 560 Puts,,,86.9
RUWUL,93,-1.5,93,93,92,0.333,P,-76.847,0.339,O,91.67,93,0,0.203,94.5,429,0.001,0.33,090918,,090522,-149.728,0.258,-11.303,15:30:00,,83.429,0.324,0.855,0.329,560,14.29,91.61,Sep 560 Puts,,10,91.2
RUWXL,96.7,,,,103.9,0.34,P,-69.1,0.291,O,103.03,,0,0.248,,72,-0.003,0.333,091218,,090522,-248.529,0.258,-9.552,15:30:00,,127.327,0.331,0.793,0.336,560,25.65,103.39,Dec 560 Puts,,,102.8
RUWFN,0.48,-0.05,0.65,0.44,0.55,0.323,C,2.886,0.158,O,0.48,0.6,0,0.024,0.53,11190,0.067,0.316,090619,,090522,1.032,0.258,-5.05,15:30:00,,8.842,0.307,0.009,0.313,570,0.48,0.45,Jun 570 Calls,,151,0.4
RUWGN,2.37,-0.08,2.7,2.09,2.45,0.314,C,9.19,0.281,O,2.33,2.7,0,0.041,2.45,2091,-0.025,0.31,090717,,090522,6.417,0.258,-8.458,15:30:00,,31.156,0.305,0.046,0.312,570,2.33,2.39,Jul 570 Calls,,50,2.2
RUWHN,9,,,,6,0.32,C,15.888,0.317,O,6,,0,0.06,,120,0.01,0.32,090821,,090522,17.537,0.258,-10.257,15:30:00,,58.123,0.315,0.091,0.319,570,6,5.94,Aug 570 Calls,,,5.7
RUWIN,7.8,,,,8.7,0.319,C,19.418,0.316,O,8.47,,0,0.072,,1200,-0.015,0.316,090918,,090522,27.54,0.258,-9.98,15:30:00,,75.309,0.314,0.12,0.318,570,8.47,8.6,Sep 570 Calls,,,8.3
RUWLN,23.2,,,,18,0.328,C,27.732,0.284,O,18.01,,0,0.106,,2025,0.007,0.328,091218,,090522,65.762,0.258,-9.593,15:30:00,,121.12,0.324,0.183,0.327,570,18.01,17.89,Dec 570 Calls,,,17.5
RUWRN,90.48,,,,89.6,,P,-97.917,0.129,O,89.02,,0,0.177,,1283,0.006,,090619,,090522,-42.946,0.258,-3.351,15:30:00,,6.734,,0.991,0.292,570,1.64,88.49,Jun 570 Puts,,,88.3
RUWSN,88.74,,,,91.9,,P,-91.239,0.276,O,91.32,,0,0.183,,35,0.001,,090717,,090522,-81.247,0.258,-8.038,15:30:00,,30.073,,0.954,0.306,570,3.94,91.19,Jul 570 Puts,,,91
RUWTN,-1,,,,96,,P,-84.505,0.316,O,95.6,,0,0.199,,20,0.001,,090821,,090522,-124.808,0.258,-9.631,15:30:00,,57.176,,0.909,0.314,570,8.22,95.54,Aug 570 Puts,,,95.2
RUWUN,101.18,,,,99.9,,P,-80.169,0.316,O,99.53,,0,0.214,,345,0.001,,090918,,090522,-157.474,0.258,-10.033,15:30:00,,76.27,,0.88,0.323,570,12.15,99.46,Sep 570 Puts,,,99
RUWXN,113.8,,,,111.2,0.335,P,-71.938,0.282,O,110.8,,0,0.256,,44,0.002,0.332,091218,,090522,-260.44,0.258,-9.127,15:30:00,,121.815,0.326,0.817,0.33,570,23.42,110.59,Dec 570 Puts,,,110.1
RUWFP,0.28,-0.08,0.37,0.22,0.35,0.326,C,1.664,0.101,O,0.28,0.37,0,0.022,0.36,14757,0.167,0.316,090619,,090522,0.597,0.258,-3.342,15:30:00,,5.564,0.301,0.005,0.309,580,0.28,0.24,Jun 580 Calls,,50,0.2
RUWGP,1.68,-0.02,1.92,1.47,1.65,0.308,C,6.659,0.224,O,1.58,1.92,0,0.038,1.7,2039,-0.019,0.305,090717,,090522,4.67,0.258,-6.537,15:30:00,,24.427,0.302,0.032,0.306,580,1.58,1.61,Jul 580 Calls,,29,1.5
RUWHP,5.5,,,,4.6,0.315,C,12.907,0.281,O,4.5,,0,0.056,,138,-0.007,0.313,090821,,090522,14.322,0.258,-8.658,15:30:00,,50.541,0.309,0.071,0.313,580,4.5,4.53,Aug 580 Calls,,,4.3
RUWIP,6.2,,,,6.9,0.313,C,16.349,0.289,O,6.72,,0,0.067,,3142,-0.015,0.311,090918,,090522,23.327,0.258,-8.795,15:30:00,,67.6,0.309,0.098,0.312,580,6.72,6.82,Sep 580 Calls,,,6.6
RUWLP,14.9,,,,15.5,0.322,C,24.997,0.273,O,15.28,,0,0.101,,421,-0.009,0.32,091218,,090522,59.683,0.258,-8.851,15:30:00,,114.89,0.319,0.16,0.322,580,15.28,15.42,Dec 580 Calls,,,15.1
RUWRP,99.1,10.18,99.1,96.43,99.1,,P,-98.986,0.071,O,98.62,96.43,0,0.199,88.92,502,0.003,,090619,,090522,-44.095,0.258,-1.715,15:30:00,,3.635,,0.995,0.284,580,1.24,98.33,Jun 580 Puts,,11,98.1
RUWSP,96.15,,,,101.2,,P,-93.847,0.216,O,100.48,,0,0.2,,1,0.001,,090717,,090522,-84.584,0.258,-5.93,15:30:00,,22.976,,0.968,0.299,580,3.1,100.4,Jul 580 Puts,,,100.2
RUWTP,-1,,,,105,,P,-87.59,0.278,O,104.45,,0,0.212,,10,0.003,,090821,,090522,-130.63,0.258,-8.048,15:30:00,,49.183,,0.929,0.308,580,7.07,104.1,Aug 580 Puts,,,103.9
RUWUP,114.7,,,,108.1,,P,-83.245,0.29,O,107.99,,0,0.225,,1529,0.003,,090918,,090522,-164.937,0.258,-8.807,15:30:00,,68.677,,0.902,0.316,580,10.61,107.63,Sep 580 Puts,,,107.2
RUWXP,111.5,,,,118.8,0.332,P,-74.677,0.272,O,117.88,,0,0.266,,127,-0.002,0.324,091218,,090522,-272.232,0.258,-8.346,15:30:00,,115.677,0.321,0.84,0.325,580,20.5,118.06,Dec 580 Puts,,,117.6
RUWFR,0.2,0,0.2,0.14,0.25,0.334,C,0.909,0.06,O,0.2,0.15,0,0.021,0.2,7457,,0.324,090619,,090522,0.327,0.258,-2.579,15:30:00,,3.302,,0.002,0.304,590,0.2,0.12,Jun 590 Calls,,104,0.15
RUWGR,1.1,-0.01,1.1,1.1,1.15,0.306,C,4.671,0.173,O,1.05,1.1,0,0.035,1.11,3768,0,0.3,090717,,090522,3.288,0.258,-4.892,15:30:00,,18.485,0.295,0.022,0.3,590,1.05,1.05,Jul 590 Calls,,3,0.95
RUWHR,3.28,,,,3.5,0.31,C,10.296,0.243,O,3.35,,0,0.053,,340,-0.015,0.307,090821,,090522,11.481,0.258,-7.2,15:30:00,,43.068,0.303,0.055,0.308,590,3.35,3.4,Aug 590 Calls,,,3.2
RUWIR,4.9,,,,5.5,0.309,C,13.561,0.26,O,5.28,,0,0.063,,616,-0.009,0.305,090918,,090522,19.459,0.258,-7.629,15:30:00,,59.692,0.302,0.079,0.306,590,5.28,5.33,Sep 590 Calls,,,5.1
RUWLR,15.4,,,,13.4,0.319,C,22.382,0.261,O,13.26,,0,0.096,,2021,0.004,0.318,091218,,090522,53.789,0.258,-8.287,15:30:00,,108.141,0.314,0.14,0.317,590,13.26,13.21,Dec 590 Calls,,,12.9
RUWRR,111.1,,,,109.1,,P,-99.557,0.035,O,108.62,,0,0.221,,476,0.003,,090619,,090522,-45.067,0.258,-0.772,15:30:00,,1.755,,0.998,0.276,590,1.24,108.25,Jun 590 Puts,,,107.9
RUWSR,-1,,,,110.8,,P,-95.862,0.162,O,110.2,,0,0.218,,,0.003,,090717,,090522,-87.52,0.258,-4.162,15:30:00,,16.774,,0.978,0.291,590,2.82,109.85,Jul 590 Puts,,,109.6
RUWTR,112.4,,,,113.6,,P,-90.281,0.239,O,113.07,,0,0.227,,10,0.001,,090821,,090522,-136.055,0.258,-6.548,15:30:00,,41.3,,0.945,0.301,590,5.69,112.95,Aug 590 Puts,,,112.6
RUWUR,115.1,,,,116.9,,P,-86.048,0.262,O,116.29,,0,0.238,,713,0.002,,090918,,090522,-172.07,0.258,-7.594,15:30:00,,60.855,,0.921,0.31,590,8.91,116.08,Sep 590 Puts,,,115.8
RUWXR,119,,,,126.6,0.328,P,-77.3,0.26,O,125.67,,0,0.275,,154,-0.001,0.319,091218,,090522,-283.855,0.258,-7.696,15:30:00,,109.004,0.317,0.86,0.32,590,18.29,125.77,Dec 590 Puts,,,125.4
RUWFT,0.1,-0.04,0.11,0.08,0.1,,C,0.47,0.034,O,0.08,0.09,0,0.019,0.14,12048,,,090619,,090522,0.169,0.258,-0.927,15:30:00,,1.845,,0.001,0.3,600,0.08,0.06,Jun 600 Calls,,63,0.05
RUWGT,0.72,0.02,0.79,0.72,0.8,0.305,C,3.164,0.128,O,0.72,0.79,0,0.033,0.7,1744,0.091,0.299,090717,,090522,2.235,0.258,-3.739,15:30:00,,13.473,0.294,0.014,0.295,600,0.72,0.66,Jul 600 Calls,,13,0.65
RUWHT,4.58,,,,2.6,0.305,C,8.056,0.206,O,2.58,,0,0.049,,229,0.032,0.305,090821,,090522,9.024,0.258,-6.102,15:30:00,,35.928,0.298,0.042,0.302,600,2.58,2.5,Aug 600 Calls,,,2.35
RUWIT,4.3,0.5,4.3,3.8,4.2,0.302,C,11.07,0.23,O,4.11,3.8,0,0.059,3.8,2698,0.002,0.3,090918,,090522,15.969,0.258,-6.538,15:30:00,,51.8,0.298,0.064,0.3,600,4.11,4.1,Sep 600 Calls,,43,4
RUWLT,11.1,,,,11.4,0.314,C,19.901,0.247,O,11.2,,0,0.092,,6272,-0.004,0.312,091218,,090522,48.125,0.258,-7.574,15:30:00,,100.975,0.31,0.121,0.312,600,11.2,11.24,Dec 600 Calls,,,11
RUWRT,107.18,,,,119.1,,P,-99.828,0.015,O,118.01,,0,0.243,,1466,-0.002,,090619,,090522,-45.931,0.258,-0.291,15:30:00,,0.748,,0.999,0.267,600,0.63,118.22,Jun 600 Puts,,,118
RUWST,125,,,,120.3,,P,-97.346,0.115,O,120,,0,0.238,,29,0.004,,090717,,090522,-90.093,0.258,-2.758,15:30:00,,11.652,,0.986,0.284,600,2.62,119.49,Jul 600 Puts,,,119.2
RUWTT,122.5,,,,122.9,,P,-92.572,0.199,O,122.31,,0,0.243,,4,0.002,,090821,,090522,-141.064,0.258,-5.174,15:30:00,,33.793,,0.958,0.294,600,4.93,122.06,Aug 600 Puts,,,121.7
RUWUT,125.7,,,,125.7,,P,-88.563,0.232,O,125.13,,0,0.252,,1617,0.003,,090918,,090522,-178.839,0.258,-6.423,15:30:00,,53.015,,0.936,0.305,600,7.75,124.8,Sep 600 Puts,,,124.5
RUWXT,134.8,,,,134.6,,P,-79.794,0.247,O,134.04,,0,0.286,,5521,0.002,,091218,,090522,-295.263,0.258,-7.055,15:30:00,,101.895,,0.879,0.316,600,16.66,133.73,Dec 600 Puts,,,133.4
RUYFB,0.05,0,0.09,0.05,0.15,,C,0.229,0.018,O,0.07,0.09,0,0.018,0.05,6321,,,090619,,090522,0.083,0.258,-0.473,15:30:00,,0.969,,0,0.296,610,0.07,0.03,Jun 610 Calls,,77,
RUYGB,0.45,-0.02,0.45,0.45,0.55,0.304,C,2.064,0.091,O,0.43,0.45,0,0.03,0.47,1744,0.075,0.292,090717,,090522,1.463,0.258,-2.521,15:30:00,,9.437,0.278,0.009,0.289,610,0.43,0.4,Jul 610 Calls,,10,0.3
RUYHB,1.86,,,,1.9,0.301,C,6.174,0.171,O,1.8,,0,0.046,,11,0,0.297,090821,,090522,6.946,0.258,-4.755,15:30:00,,29.309,0.294,0.031,0.297,610,1.8,1.8,Aug 610 Calls,,,1.7
RUYIB,3.1,,,,3.3,0.299,C,8.884,0.2,O,3.15,,0,0.056,,1406,0.016,0.296,090918,,090522,12.879,0.258,-5.513,15:30:00,,44.131,0.293,0.051,0.295,610,3.15,3.1,Sep 610 Calls,,,3
RUYLB,,,,,,,C,17.567,0.232,O,0,,0,0.088,,,,,091218,,,42.732,0.258,-6.926,,,93.504,,0.105,0.308,610,,9.49,Dec 610 Calls,,,
RUYRB,136.79,,,,129.1,,P,-99.942,0.006,O,128.89,,0,0.265,,331,0.005,,090619,,090522,-46.739,0.258,-0.078,15:30:00,,0.277,,1,0.259,610,1.51,128.21,Jun 610 Puts,,,127.9
RUYSB,137.82,,,,130.1,,P,-98.385,0.078,O,129.9,,0,0.259,,22,0.005,,090717,,090522,-92.358,0.258,-1.706,15:30:00,,7.664,,0.991,0.276,610,2.52,129.26,Jul 610 Puts,,,128.9
RUYTB,-1,,,,132.2,,P,-94.471,0.162,O,131.6,,0,0.26,,20,0.002,,090821,,090522,-145.659,0.258,-3.953,15:30:00,,26.889,,0.969,0.288,610,4.22,131.38,Aug 610 Puts,,,131
RUYUB,135.8,,,,134.7,,P,-90.78,0.202,O,134.18,,0,0.267,,730,0.003,,090918,,090522,-185.219,0.258,-5.318,15:30:00,,45.36,,0.949,0.299,610,6.8,133.75,Sep 610 Puts,,,133.5
RUYXB,,,,,,,P,-82.147,0.233,O,0,,0,0.297,,,,,091218,,,-306.414,0.258,-6.363,,,94.459,,0.895,0.311,610,,141.91,Dec 610 Puts,,,
RUYFD,0.05,0.01,0.05,0.04,0.1,,C,0.105,0.009,O,0.05,0.04,0,0.016,0.04,2846,,,090619,,090522,0.038,0.258,-0.226,15:30:00,,0.477,,0,0.292,620,0.05,0.01,Jun 620 Calls,,76,
RUYGD,0.28,,,,0.4,0.306,C,1.294,0.062,O,0.28,,0,0.028,,857,0.217,0.291,090717,,090522,0.92,0.258,-1.815,15:30:00,,6.338,,0.006,0.284,620,0.28,0.23,Jul 620 Calls,,,0.15
RUYHD,1.6,,,,1.4,0.297,C,4.629,0.139,O,1.31,,0,0.043,,251,0.031,0.294,090821,,090522,5.229,0.258,-3.819,15:30:00,,23.352,0.289,0.023,0.292,620,1.31,1.27,Aug 620 Calls,,,1.2
RUYID,2.25,,,,2.5,0.295,C,7,0.17,O,2.39,,0,0.052,,2166,0.039,0.292,090918,,090522,10.196,0.258,-4.598,15:30:00,,36.869,0.289,0.04,0.289,620,2.39,2.3,Sep 620 Calls,,,2.3
RUYLD,7.9,,,,8.2,0.306,C,15.388,0.216,O,8,,0,0.083,,1671,0.005,0.304,091218,,090522,37.642,0.258,-6.284,15:30:00,,85.842,0.301,0.091,0.303,620,8,7.96,Dec 620 Calls,,,7.8
RUYRD,133.41,,,,139.5,,P,-99.983,0.002,O,138.31,,0,0.286,,417,0.001,,090619,,090522,-47.52,0.258,0.003,15:30:00,,0.088,,1,0.252,620,0.93,138.2,Jun 620 Puts,,,137.6
RUYSD,134.66,,,,139.9,,P,-99.073,0.049,O,139.08,,0,0.281,,62,0,,090717,,090522,-94.377,0.258,-0.965,15:30:00,,4.749,,0.994,0.269,620,1.7,139.12,Jul 620 Puts,,,138.7
RUYTD,140.5,,,,141.7,,P,-96.001,0.128,O,141.07,,0,0.279,,5,0.001,,090821,,090522,-149.856,0.258,-2.907,15:30:00,,20.762,,0.977,0.281,620,3.69,140.87,Aug 620 Puts,,,140.5
RUYUD,145,,,,143.9,,P,-92.699,0.173,O,143.38,,0,0.283,,210,0.003,,090918,,090522,-191.202,0.258,-4.299,15:30:00,,38.073,,0.96,0.293,620,6,142.91,Sep 620 Puts,,,142.7
RUYXD,152.91,,,,151.3,,P,-84.347,0.217,O,150.81,,0,0.31,,74,0.003,,091218,,090522,-317.272,0.258,-5.676,15:30:00,,86.809,,0.909,0.306,620,13.43,150.31,Dec 620 Puts,,,150.1
RUYRF,143.44,,,,149.5,,P,-99.996,0.001,O,148.31,,0,0.307,,606,0.001,,090619,,090522,-48.292,0.258,0.029,15:30:00,,0.023,,1,0.244,630,0.93,148.2,Jun 630 Puts,,,147.6
RUYSF,144.49,,,,149.8,,P,-99.501,0.029,O,148.98,,0,0.304,,50,0,,090717,,090522,-96.214,0.258,-0.477,15:30:00,,2.755,,0.996,0.262,630,1.6,149.04,Jul 630 Puts,,,148.6
RUYTF,149.7,,,,151.3,,P,-97.196,0.098,O,150.65,,0,0.299,,12,0.001,,090821,,090522,-153.688,0.258,-2.04,15:30:00,,15.519,,0.983,0.275,630,3.27,150.51,Aug 630 Puts,,,150.1
RUYUF,163.32,,,,153.3,,P,-94.329,0.145,O,153.21,,0,0.301,,267,0.006,,090918,,090522,-196.79,0.258,-3.382,15:30:00,,31.313,,0.968,0.287,630,5.83,152.25,Sep 630 Puts,,,152.1
RUYXF,,,,,,,P,-86.388,0.201,O,0,,0,0.323,,,,,091218,,,-327.808,0.258,-5.001,,,79.062,,0.922,0.301,630,,158.91,Dec 630 Puts,,,
RUYRH,157.76,,,,159.5,,P,-99.999,0,O,158.51,,0,0.328,,600,0.002,,090619,,090522,-49.059,0.258,0.037,15:30:00,,0.005,,1,0.236,640,1.13,158.2,Jun 640 Puts,,,157.6
RUYSH,-1,,,,160.1,,P,-99.75,0.016,O,159.25,,0,0.326,,,0.002,,090717,,090522,-97.925,0.258,-0.177,15:30:00,,1.487,,0.998,0.255,640,1.87,159,Jul 640 Puts,,,158.4
RUYTH,-1,,,,161.1,,P,-98.1,0.072,O,160.45,,0,0.32,,,0.001,,090821,,090522,-157.199,0.258,-1.348,15:30:00,,11.2,,0.987,0.269,640,3.07,160.26,Aug 640 Puts,,,159.8
RUYUH,140.93,,,,162.8,,P,-95.685,0.119,O,161.19,,0,0.32,,139,-0.003,,090918,,090522,-201.999,0.258,-2.578,15:30:00,,25.201,,0.975,0.282,640,3.81,161.74,Sep 640 Puts,,,161.6
RUYXH,,,,,,,P,-88.264,0.184,O,0,,0,0.337,,,,,091218,,,-337.997,0.258,-4.346,,,71.334,,0.933,0.297,640,,167.69,Dec 640 Puts,,,
RUYRJ,167.65,,,,169.5,,P,-100,0,O,168.51,,0,0.349,,351,0.002,,090619,,090522,-49.826,0.258,0.039,15:30:00,,0.001,,1,0.229,650,1.13,168.2,Jun 650 Puts,,,167.6
RUYSJ,-1,,,,170.1,,P,-99.884,0.008,O,169.15,,0,0.348,,,0.001,,090717,,090522,-99.554,0.258,-0.007,15:30:00,,0.741,,0.999,0.248,650,1.77,168.98,Jul 650 Puts,,,168.2
RUYTJ,-1,,,,170.8,,P,-98.759,0.051,O,170.2,,0,0.342,,20,0.001,,090821,,090522,-160.436,0.258,-0.817,15:30:00,,7.783,,0.991,0.263,650,2.82,170.09,Aug 650 Puts,,,169.6
RUYUJ,160.5,,,,172.4,,P,-96.788,0.095,O,171.21,,0,0.339,,315,-0.001,,090918,,090522,-206.854,0.258,-1.888,15:30:00,,19.821,,0.981,0.276,650,3.83,171.35,Sep 650 Puts,,,171.1
RUYXJ,177.2,,,,177.8,,P,-89.971,0.167,O,177.25,,0,0.352,,5564,0.003,,091218,,090522,-347.823,0.258,-3.72,15:30:00,,63.734,,0.943,0.292,650,9.87,176.64,Dec 650 Puts,,,176.7
