Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQJ,77.56,,,,77.7,,P,-96.477,0.202,O,77.26,,0,0.157,,729,-0.002,,090515,,090428,-24.847,0.297,-8.577,15:30:00,,7.966,,0.991,0.377,550,0.91,77.42,May 550 Puts,,,76.8
RUWRJ,84.19,,,,84.3,,P,-82.547,0.361,O,83.82,,0,0.181,,1525,-0.005,,090619,,090428,-67.45,0.297,-17.625,15:30:00,,45.891,,0.914,0.4,550,7.47,84.22,Jun 550 Puts,,,83.3
RUWSJ,96.09,,,,89.5,,P,-77.058,0.347,O,89.39,,0,0.202,,2,0,,090717,,090428,-99.077,0.297,-16.482,15:30:00,,66.918,,0.867,0.396,550,13.04,89.42,Jul 550 Puts,,,88.6
RUWUJ,100.3,,,,100.3,0.397,P,-69.971,0.303,O,99.82,,0,0.241,,1517,0.001,0.392,090918,,090428,-167.484,0.297,-13.778,15:30:00,,102.171,0.387,0.802,0.391,550,23.47,99.71,Sep 550 Puts,,,99.3
RUWXJ,135.68,,,,112.3,0.391,P,-64.161,0.256,O,112.98,,0,0.29,,2496,0.006,0.395,091218,,090428,-263.471,0.297,-11.344,15:30:00,,139.473,0.384,0.752,0.391,550,36.63,112.35,Dec 550 Puts,,,111.4
RUWEL,0.45,-0.08,0.45,0.33,0.6,0.424,C,2.872,0.16,O,0.52,0.39,0,0.024,0.53,62555,0.182,0.414,090515,,090428,0.612,0.297,-8.689,15:30:00,,6.731,0.404,0.004,0.402,560,0.52,0.44,May 560 Calls,,41,0.45
RUWFL,5.3,0.32,5.3,4.55,5.5,0.412,C,15.107,0.322,O,5.35,4.55,0,0.058,4.98,5906,0.004,0.409,090619,,090428,9.4,0.297,-16.414,15:30:00,,41.786,0.405,0.064,0.408,560,5.35,5.33,Jun 560 Calls,,36,5.2
RUWGL,8.3,,,,9.6,0.405,C,20.659,0.32,O,9.44,,0,0.076,,299,-0.006,0.403,090717,,090428,19.253,0.297,-15.846,15:30:00,,63.002,0.402,0.107,0.404,560,9.44,9.5,Jul 560 Calls,,,9.4
RUWIL,17.7,,,,18.4,0.403,C,28.149,0.287,O,18.08,,0,0.108,,1566,-0.003,0.4,090918,,090428,44.648,0.297,-13.911,15:30:00,,99.136,0.397,0.172,0.4,560,18.08,18.13,Sep 560 Calls,,,17.8
RUWLL,27.5,,,,28.6,0.397,C,33.933,0.249,O,28.21,,0,0.141,,262,0,0.394,091218,,090428,83.39,0.297,-11.66,15:30:00,,136.719,0.391,0.224,0.394,560,28.21,28.21,Dec 560 Calls,,,27.9
RUWQL,95.6,8.4,95.6,95.6,87.3,,P,-98.196,0.119,O,87.22,95.6,0,0.178,87.2,557,0.001,,090515,,090428,-25.678,0.297,-4.715,15:30:00,,4.556,,0.996,0.366,560,0.87,87.14,May 560 Puts,,6,86.3
RUWRL,92.9,,,,92.8,,P,-85.968,0.319,O,92.33,,0,0.194,,223,-0.004,,090619,,090428,-70.951,0.297,-14.953,15:30:00,,39.769,,0.936,0.393,560,5.98,92.66,Jun 560 Puts,,,91.8
RUWSL,100.6,,,,97.4,,P,-80.389,0.322,O,97.12,,0,0.213,,5,-0.002,,090717,,090428,-104.254,0.297,-14.758,15:30:00,,61.073,,0.893,0.39,560,10.77,97.36,Jul 560 Puts,,,96.5
RUWUL,104.1,,,,107.6,0.391,P,-72.944,0.293,O,107,,0,0.25,,251,0,0.385,090918,,090428,-175.79,0.297,-12.818,15:30:00,,97.236,0.382,0.828,0.385,560,20.65,106.98,Sep 560 Puts,,,106.7
RUWXL,115.16,,,,119.3,0.386,P,-66.608,0.253,O,118.67,,0,0.298,,56,-0.005,0.382,091218,,090428,-275.23,0.297,-10.545,15:30:00,,135.87,0.38,0.776,0.386,560,32.32,119.29,Dec 560 Puts,,,118.4
RUWEN,0.21,-0.04,0.21,0.21,0.4,0.43,C,1.591,0.099,O,0.25,0.21,0,0.022,0.25,62446,0.136,0.401,090515,,090428,0.34,0.297,-4.9,15:30:00,,4.092,,0.002,0.395,570,0.25,0.22,May 570 Calls,,1,0.1
RUWFN,4,0.17,4,3.2,4.2,0.407,C,12.142,0.282,O,4.05,3.34,0,0.054,3.83,2814,0.007,0.402,090619,,090428,7.592,0.297,-13.89,15:30:00,,35.992,0.398,0.046,0.402,570,4.05,4.02,Jun 570 Calls,,237,3.9
RUWGN,6.94,,,,7.9,0.401,C,17.653,0.295,O,7.66,,0,0.072,,349,-0.004,0.397,090717,,090428,16.547,0.297,-14.192,15:30:00,,57.228,0.394,0.086,0.398,570,7.66,7.69,Jul 570 Calls,,,7.5
RUWIN,14.45,,,,15.9,0.397,C,25.413,0.277,O,15.59,,0,0.103,,859,-0.006,0.394,090918,,090428,40.582,0.297,-12.999,15:30:00,,94.173,0.392,0.149,0.395,570,15.59,15.68,Sep 570 Calls,,,15.4
RUWLN,20.6,,,,25.8,0.392,C,31.576,0.245,O,25.22,,0,0.136,,1987,-0.006,0.388,091218,,090428,78.169,0.297,-11.15,15:30:00,,132.8,0.387,0.203,0.389,570,25.22,25.37,Dec 570 Calls,,,25.1
RUWQN,96.13,,,,97.2,,P,-99.171,0.062,O,96.67,,0,0.2,,232,-0.003,,090515,,090428,-26.352,0.297,-2.337,15:30:00,,2.329,,0.998,0.355,570,0.32,97,May 570 Puts,,,96.2
RUWRN,101.4,,,,101.4,,P,-88.957,0.275,O,100.92,,0,0.209,,836,-0.005,,090619,,090428,-74.207,0.297,-12.384,15:30:00,,33.656,,0.954,0.385,570,4.57,101.41,Jun 570 Puts,,,100.4
RUWSN,103.78,,,,105.6,,P,-83.455,0.295,O,105.04,,0,0.225,,12,-0.005,,090717,,090428,-109.224,0.297,-13.014,15:30:00,,54.912,,0.914,0.383,570,8.69,105.6,Jul 570 Puts,,,104.6
RUWUN,118.51,,,,115,,P,-75.801,0.281,O,114.79,,0,0.26,,285,0.002,,090918,,090428,-183.993,0.297,-11.862,15:30:00,,91.754,,0.851,0.378,570,18.44,114.52,Sep 570 Puts,,,114.2
RUWXN,151.6,,,,126.6,0.383,P,-68.999,0.248,O,127.17,,0,0.307,,15,0.006,0.387,091218,,090428,-286.96,0.297,-10.446,15:30:00,,131.759,0.373,0.797,0.382,570,30.82,126.46,Dec 570 Puts,,,125.3
RUWEP,0.2,,,,0.25,0.432,C,0.823,0.057,O,0.18,,0,0.02,,2867,,0.413,090515,,090428,0.177,0.297,-3.785,15:30:00,,2.312,,0.001,0.387,580,0.18,0.11,May 580 Calls,,,0.1
RUWFP,2.95,-0.04,2.95,2.95,3.1,0.399,C,9.578,0.241,O,2.97,2.95,0,0.05,2.99,6316,-0.003,0.395,090619,,090428,6.017,0.297,-11.422,15:30:00,,30.356,0.391,0.033,0.395,580,2.97,2.98,Jun 580 Calls,,10,2.85
RUWGP,5.56,,,,6.4,0.396,C,14.909,0.269,O,6.17,,0,0.068,,341,0.002,0.392,090717,,090428,14.049,0.297,-12.583,15:30:00,,51.285,0.389,0.068,0.392,580,6.17,6.16,Jul 580 Calls,,,6
RUWIP,14.5,,,,13.7,0.392,C,22.801,0.264,O,13.5,,0,0.098,,2726,0.001,0.389,090918,,090428,36.644,0.297,-12.133,15:30:00,,88.794,0.386,0.128,0.389,580,13.5,13.48,Sep 580 Calls,,,13.2
RUWLP,21.82,,,,23.1,0.388,C,29.278,0.239,O,22.75,,0,0.131,,174,0.001,0.385,091218,,090428,72.993,0.297,-10.69,15:30:00,,128.42,0.383,0.183,0.385,580,22.75,22.73,Dec 580 Calls,,,22.5
RUWQP,105.24,,,,107.1,,P,-99.663,0.029,O,106.54,,0,0.223,,179,-0.004,,090515,,090428,-26.923,0.297,-1.053,15:30:00,,1.049,,0.999,0.344,580,0.19,106.93,May 580 Puts,,,106.1
RUWRP,115.13,,,,110.4,,P,-91.506,0.231,O,110.2,,0,0.225,,258,-0.002,,090619,,090428,-77.206,0.297,-9.997,15:30:00,,27.775,,0.967,0.378,580,3.85,110.44,Jun 580 Puts,,,109.5
RUWSP,-1,,,,114.1,,P,-86.235,0.265,O,113.65,,0,0.238,,,-0.004,,090717,,090428,-113.962,0.297,-11.292,15:30:00,,48.605,,0.932,0.376,580,7.3,114.13,Jul 580 Puts,,,113.2
RUWUP,136.35,,,,122.9,,P,-78.524,0.267,O,123.16,,0,0.27,,1509,0.007,,090918,,090428,-192.054,0.297,-10.874,15:30:00,,85.816,,0.872,0.372,580,16.81,122.33,Sep 580 Puts,,,122.1
RUWXP,148,,,,133.7,0.376,P,-71.323,0.242,O,133.9,,0,0.316,,18,0,0.377,091218,,090428,-298.632,0.297,-9.711,15:30:00,,127.18,0.368,0.817,0.377,580,27.55,133.84,Dec 580 Puts,,,132.7
RUWER,0.11,0,0.11,0.11,0.2,0.45,C,0.396,0.03,O,0.15,0.11,0,0.019,0.11,1406,,,090515,,090428,0.085,0.297,-1.215,15:30:00,,1.209,,0,0.38,590,0.15,0.05,May 590 Calls,,10,0.1
RUWFR,1.78,-0.35,1.78,1.78,2.3,0.394,C,7.407,0.202,O,2.16,1.78,0,0.047,2.13,1976,-0.005,0.389,090619,,090428,4.673,0.297,-9.244,15:30:00,,25.046,0.384,0.023,0.389,590,2.16,2.17,Jun 590 Calls,,60,2.05
RUWGR,3.77,,,,5.1,0.391,C,12.436,0.241,O,4.89,,0,0.064,,641,0.004,0.387,090717,,090428,11.778,0.297,-10.944,15:30:00,,45.318,0.385,0.053,0.386,590,4.89,4.87,Jul 590 Calls,,,4.8
RUWIR,12.5,,,,11.8,0.387,C,20.325,0.251,O,11.6,,0,0.094,,420,0.008,0.385,090918,,090428,32.863,0.297,-11.247,15:30:00,,83.081,0.381,0.11,0.384,590,11.6,11.51,Sep 590 Calls,,,11.3
RUWLR,17.3,,,,20.7,0.383,C,27.049,0.233,O,20.25,,0,0.126,,679,-0.002,0.38,091218,,090428,67.893,0.297,-10.147,15:30:00,,123.624,0.379,0.164,0.38,590,20.25,20.3,Dec 590 Calls,,,20.1
RUWQR,116.65,,,,117,,P,-99.881,0.012,O,116.51,,0,0.245,,212,-0.003,,090515,,090428,-27.435,0.297,-0.453,15:30:00,,0.41,,1,0.333,590,0.16,116.91,May 590 Puts,,,116
RUWRR,139.4,,,,119.7,,P,-93.625,0.189,O,120.21,,0,0.242,,337,0.004,,090619,,090428,-79.949,0.297,-7.853,15:30:00,,22.32,,0.977,0.371,590,3.86,119.7,Jun 590 Puts,,,118.8
RUWSR,-1,,,,122.8,,P,-88.715,0.235,O,122.3,,0,0.253,,,-0.005,,090717,,090428,-118.446,0.297,-9.632,15:30:00,,42.322,,0.947,0.37,590,5.95,122.91,Jul 590 Puts,,,121.8
RUWUR,148.53,,,,130.9,,P,-81.097,0.252,O,131.31,,0,0.281,,648,0.007,,090918,,090428,-199.937,0.297,-9.869,15:30:00,,79.521,,0.89,0.366,590,14.96,130.39,Sep 590 Puts,,,130
RUWXR,149.5,,,,141.3,0.372,P,-73.574,0.235,O,141.26,,0,0.326,,6,-0.001,0.371,091218,,090428,-310.215,0.297,-9.109,15:30:00,,122.184,0.364,0.836,0.373,590,24.91,141.42,Dec 590 Puts,,,140.4
RUWET,0.1,,,,0.15,,C,0.176,0.015,O,0.1,,0,0.017,,2036,,,090515,,090428,0.038,0.297,-0.56,15:30:00,,0.582,,0,0.372,600,0.1,0.02,May 600 Calls,,,0.05
RUWFT,1.6,0,1.6,1.6,1.7,0.39,C,5.61,0.166,O,1.58,1.6,0,0.044,1.6,3518,0.026,0.385,090619,,090428,3.554,0.297,-7.491,15:30:00,,20.196,0.378,0.016,0.383,600,1.58,1.54,Jun 600 Calls,,1,1.45
RUWGT,3.78,-0.17,3.78,3.78,4.1,0.388,C,10.24,0.213,O,3.89,3.78,0,0.06,3.95,307,0.024,0.382,090717,,090428,9.744,0.297,-9.484,15:30:00,,39.465,0.378,0.041,0.38,600,3.89,3.8,Jul 600 Calls,,2,3.7
RUWIT,10.6,,,,10,0.382,C,17.994,0.236,O,9.84,,0,0.09,,2461,0.007,0.38,090918,,090428,29.264,0.297,-10.299,15:30:00,,77.125,0.377,0.094,0.379,600,9.84,9.77,Sep 600 Calls,,,9.6
RUWLT,18.5,,,,18.5,0.38,C,24.897,0.226,O,18.21,,0,0.121,,4884,0.008,0.378,091218,,090428,62.896,0.297,-9.69,15:30:00,,118.461,0.375,0.147,0.376,600,18.21,18.06,Dec 600 Calls,,,17.9
RUWQT,139,,,,126.8,,P,-99.964,0.004,O,126.9,,0,0.267,,143,0,,090515,,090428,-27.918,0.297,-0.215,15:30:00,,0.136,,1,0.322,600,0.55,126.9,May 600 Puts,,,125.8
RUWRT,127.4,,,,129,,P,-95.34,0.15,O,128.5,,0,0.261,,1387,-0.005,,090619,,090428,-82.447,0.297,-5.993,15:30:00,,17.437,,0.984,0.364,600,2.15,129.15,Jun 600 Puts,,,128.1
RUWST,-1,,,,131.7,,P,-90.893,0.204,O,131.2,,0,0.268,,,-0.005,,090717,,090428,-122.668,0.297,-8.069,15:30:00,,36.222,,0.959,0.364,600,4.85,131.92,Jul 600 Puts,,,130.7
RUWUT,157.22,,,,139.2,,P,-83.505,0.235,O,139.63,,0,0.293,,1543,0.007,,090918,,090428,-207.612,0.297,-8.863,15:30:00,,72.977,,0.906,0.36,600,13.28,138.69,Sep 600 Puts,,,138.3
RUWXT,244,,,,149,,P,-75.744,0.227,O,153.1,,0,0.336,,5483,0.026,,091218,,090428,-321.681,0.297,-8.615,15:30:00,,116.822,,0.853,0.368,600,26.75,149.2,Dec 600 Puts,,,148.1
RUYEB,,,,,,,C,0.072,0.007,O,0,,0,0.016,,,,,090515,,,0.015,0.297,-0.236,,,0.257,,0,0.365,610,,0.01,May 610 Calls,,,
RUYFB,,,,,,,C,4.156,0.132,O,0,,0,0.042,,,,,090619,,,2.642,0.297,-5.673,,,15.9,,0.011,0.377,610,,1.08,Jun 610 Calls,,,
RUYGB,,,,,,,C,8.317,0.185,O,0,,0,0.057,,,,,090717,,,7.95,0.297,-7.884,,,33.852,,0.032,0.375,610,,2.93,Jul 610 Calls,,,
RUYIB,,,,,,,C,15.819,0.22,O,0,,0,0.086,,,,,090918,,,25.868,0.297,-9.299,,,71.016,,0.08,0.374,610,,8.23,Sep 610 Calls,,,
RUYLB,,,,,,,C,22.828,0.218,O,0,,0,0.117,,,,,091218,,,58.028,0.297,-9.072,,,112.985,,0.132,0.372,610,,16.01,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.991,0.001,O,0,,0,0.289,,,,,090515,,,-28.39,0.297,-0.136,,,0.038,,1,0.312,610,,136.9,May 610 Puts,,,
RUYRB,,,,,,,P,-96.688,0.116,O,0,,0,0.281,,,,,090619,,,-84.721,0.297,-4.435,,,13.219,,0.989,0.357,610,,138.75,Jun 610 Puts,,,
RUYSB,,,,,,,P,-92.772,0.175,O,0,,0,0.285,,,,,090717,,,-126.623,0.297,-6.632,,,30.446,,0.968,0.358,610,,141.13,Jul 610 Puts,,,
RUYUB,,,,,,,P,-85.738,0.217,O,0,,0,0.306,,,,,090918,,,-215.05,0.297,-7.871,,,66.297,,0.92,0.354,610,,147.21,Sep 610 Puts,,,
RUYXB,,,,,,,P,-77.824,0.219,O,0,,0,0.346,,,,,091218,,,-333.004,0.297,-8.045,,,111.15,,0.868,0.364,610,,157.17,Dec 610 Puts,,,
RUYED,,,,,,,C,0.027,0.003,O,0,,0,0.014,,,,,090515,,,0.006,0.297,-0.09,,,0.103,,0,0.358,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,3.008,0.103,O,0,,0,0.039,,,,,090619,,,1.919,0.297,-4.271,,,12.208,,0.008,0.371,620,,0.73,Jun 620 Calls,,,
RUYGD,,,,,,,C,6.659,0.159,O,0,,0,0.054,,,,,090717,,,6.392,0.297,-6.548,,,28.584,,0.024,0.369,620,,2.23,Jul 620 Calls,,,
RUYID,,,,,,,C,13.804,0.204,O,0,,0,0.082,,,,,090918,,,22.692,0.297,-8.371,,,64.844,,0.068,0.369,620,,6.88,Sep 620 Calls,,,
RUYLD,,,,,,,C,20.848,0.209,O,0,,0,0.113,,,,,091218,,,53.31,0.297,-8.51,,,107.249,,0.118,0.368,620,,14.13,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.998,0,O,0,,0,0.31,,,,,090515,,,-28.857,0.297,-0.116,,,0.009,,1,0.302,620,,146.9,May 620 Puts,,,
RUYRD,,,,,,,P,-97.716,0.087,O,0,,0,0.302,,,,,090619,,,-86.796,0.297,-3.175,,,9.708,,0.992,0.35,620,,148.47,Jun 620 Puts,,,
RUYSD,,,,,,,P,-94.363,0.146,O,0,,0,0.303,,,,,090717,,,-130.319,0.297,-5.339,,,25.109,,0.976,0.351,620,,150.5,Jul 620 Puts,,,
RUYUD,,,,,,,P,-87.787,0.198,O,0,,0,0.32,,,,,090918,,,-222.231,0.297,-6.906,,,59.594,,0.932,0.349,620,,155.94,Sep 620 Puts,,,
RUYXD,,,,,,,P,-79.811,0.21,O,0,,0,0.358,,,,,091218,,,-344.162,0.297,-7.469,,,105.229,,0.882,0.36,620,,165.32,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.009,0.001,O,0,,0,0.013,,,,,090515,,,0.002,0.297,-0.031,,,0.037,,0,0.351,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.124,0.078,O,0,,0,0.037,,,,,090619,,,1.36,0.297,-3.131,,,9.131,,0.005,0.365,630,,0.49,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.253,0.134,O,0,,0,0.051,,,,,090717,,,5.062,0.297,-5.349,,,23.745,,0.018,0.364,630,,1.67,Jul 630 Calls,,,
RUYIF,,,,,,,C,11.954,0.187,O,0,,0,0.078,,,,,090918,,,19.749,0.297,-7.471,,,58.7,,0.057,0.364,630,,5.71,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.962,0.2,O,0,,0,0.109,,,,,091218,,,48.765,0.297,-7.943,,,101.312,,0.105,0.363,630,,12.43,Dec 630 Calls,,,
RUYQF,,,,,,,P,-100,0,O,0,,0,0.331,,,,,090515,,,-29.323,0.297,-0.113,,,0.002,,1,0.292,630,,156.9,May 630 Puts,,,
RUYRF,,,,,,,P,-98.475,0.063,O,0,,0,0.324,,,,,090619,,,-88.703,0.297,-2.194,,,6.893,,0.995,0.343,630,,158.28,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.685,0.12,O,0,,0,0.322,,,,,090717,,,-133.769,0.297,-4.205,,,20.298,,0.982,0.345,630,,160.01,Jul 630 Puts,,,
RUYUF,,,,,,,P,-89.648,0.179,O,0,,0,0.335,,,,,090918,,,-229.139,0.297,-5.982,,,52.978,,0.943,0.343,630,,164.84,Sep 630 Puts,,,
RUYXF,,,,,,,P,-81.699,0.2,O,0,,0,0.37,,,,,091218,,,-355.133,0.297,-6.891,,,99.118,,0.895,0.356,630,,173.64,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.003,0,O,0,,0,0.012,,,,,090515,,,0.001,0.297,-0.01,,,0.012,,0,0.344,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.462,0.058,O,0,,0,0.035,,,,,090619,,,0.939,0.297,-2.233,,,6.644,,0.003,0.359,640,,0.32,Jun 640 Calls,,,
RUYGH,,,,,,,C,4.078,0.111,O,0,,0,0.048,,,,,090717,,,3.945,0.297,-4.295,,,19.393,,0.014,0.358,640,,1.23,Jul 640 Calls,,,
RUYIH,,,,,,,C,10.27,0.17,O,0,,0,0.075,,,,,090918,,,17.047,0.297,-6.608,,,52.667,,0.048,0.359,640,,4.71,Sep 640 Calls,,,
RUYLH,,,,,,,C,17.175,0.19,O,0,,0,0.105,,,,,091218,,,44.409,0.297,-7.379,,,95.231,,0.094,0.359,640,,10.89,Dec 640 Calls,,,
RUYQH,,,,,,,P,-100,0,O,0,,0,0.352,,,,,090515,,,-29.788,0.297,-0.114,,,0,,1,0.282,640,,166.9,May 640 Puts,,,
RUYRH,,,,,,,P,-99.016,0.044,O,0,,0,0.346,,,,,090619,,,-90.473,0.297,-1.458,,,4.721,,0.997,0.337,640,,168.16,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.762,0.097,O,0,,0,0.342,,,,,090717,,,-136.99,0.297,-3.233,,,16.068,,0.986,0.34,640,,169.64,Jul 640 Puts,,,
RUYUH,,,,,,,P,-91.319,0.16,O,0,,0,0.351,,,,,090918,,,-235.765,0.297,-5.109,,,46.554,,0.952,0.337,640,,173.92,Sep 640 Puts,,,
RUYXH,,,,,,,P,-83.483,0.189,O,0,,0,0.382,,,,,091218,,,-365.899,0.297,-6.316,,,92.88,,0.906,0.352,640,,182.12,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.001,0,O,0,,0,0.011,,,,,090515,,,0,0.297,-0.003,,,0.004,,0,0.337,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,0.979,0.042,O,0,,0,0.032,,,,,090619,,,0.63,0.297,-1.546,,,4.698,,0.002,0.353,650,,0.2,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.115,0.09,O,0,,0,0.046,,,,,090717,,,3.024,0.297,-3.388,,,15.561,,0.01,0.353,650,,0.89,Jul 650 Calls,,,
RUYIJ,,,,,,,C,8.749,0.153,O,0,,0,0.072,,,,,090918,,,14.589,0.297,-5.791,,,46.821,,0.04,0.354,650,,3.85,Sep 650 Calls,,,
RUYLJ,,,,,,,C,15.488,0.18,O,0,,0,0.101,,,,,091218,,,40.258,0.297,-6.82,,,89.064,,0.083,0.355,650,,9.49,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.373,,,,,090515,,,-30.253,0.297,-0.115,,,0,,1,0.272,650,,176.9,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.388,0.029,O,0,,0,0.369,,,,,090619,,,-92.135,0.297,-0.929,,,3.112,,0.998,0.33,650,,178.07,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.621,0.076,O,0,,0,0.363,,,,,090717,,,-140.007,0.297,-2.42,,,12.441,,0.99,0.334,650,,179.37,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-92.803,0.141,O,0,,0,0.368,,,,,090918,,,-242.105,0.297,-4.297,,,40.414,,0.96,0.332,650,,183.15,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-85.161,0.178,O,0,,0,0.395,,,,,091218,,,-376.445,0.297,-5.748,,,86.576,,0.917,0.348,650,,190.76,Dec 650 Puts,,,
RUYEL,,,,,,,C,0,0,O,0,,0,0.01,,,,,090515,,,0,0.297,-0.001,,,0.001,,0,0.331,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.637,0.029,O,0,,0,0.031,,,,,090619,,,0.411,0.297,-1.039,,,3.224,,0.001,0.347,660,,0.12,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.338,0.072,O,0,,0,0.044,,,,,090717,,,2.277,0.297,-2.623,,,12.258,,0.008,0.348,660,,0.64,Jul 660 Calls,,,
RUYIL,,,,,,,C,7.39,0.136,O,0,,0,0.068,,,,,090918,,,12.375,0.297,-5.027,,,41.231,,0.034,0.349,660,,3.11,Sep 660 Calls,,,
RUYLL,,,,,,,C,13.905,0.169,O,0,,0,0.098,,,,,091218,,,36.325,0.297,-6.271,,,82.87,,0.074,0.351,660,,8.24,Dec 660 Calls,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.395,,,,,090515,,,-30.719,0.297,-0.117,,,0,,1,0.262,660,,186.9,May 660 Puts,,,
RUYRL,,,,,,,P,-99.634,0.019,O,0,,0,0.392,,,,,090619,,,-93.717,0.297,-0.563,,,1.969,,0.999,0.324,660,,188.03,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.29,0.059,O,0,,0,0.385,,,,,090717,,,-142.844,0.297,-1.758,,,9.412,,0.992,0.328,660,,189.16,Jul 660 Puts,,,
RUYUL,,,,,,,P,-94.104,0.123,O,0,,0,0.386,,,,,090918,,,-248.162,0.297,-3.552,,,34.641,,0.966,0.327,660,,192.51,Sep 660 Puts,,,
RUYXL,,,,,,,P,-86.731,0.167,O,0,,0,0.409,,,,,091218,,,-386.759,0.297,-5.192,,,80.266,,0.926,0.344,660,,199.53,Dec 660 Puts,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.416,,,,,090515,,,-31.184,0.297,-0.119,,,0,,1,0.253,670,,196.9,May 670 Puts,,,
RUYRN,,,,,,,P,-99.791,0.012,O,0,,0,0.414,,,,,090619,,,-95.242,0.297,-0.322,,,1.193,,0.999,0.318,670,,198,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.8,0.044,O,0,,0,0.408,,,,,090717,,,-145.529,0.297,-1.232,,,6.947,,0.994,0.322,670,,199.02,Jul 670 Puts,,,
RUYUN,,,,,,,P,-95.231,0.105,O,0,,0,0.405,,,,,090918,,,-253.943,0.297,-2.88,,,29.298,,0.972,0.321,670,,201.99,Sep 670 Puts,,,
RUYXN,,,,,,,P,-88.193,0.156,O,0,,0,0.424,,,,,091218,,,-396.832,0.297,-4.652,,,74.006,,0.935,0.34,670,,208.44,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.437,,,,,090515,,,-31.65,0.297,-0.121,,,0,,1,0.243,680,,206.9,May 680 Puts,,,
RUYRP,,,,,,,P,-99.885,0.007,O,0,,0,0.436,,,,,090619,,,-96.727,0.297,-0.171,,,0.69,,0.999,0.311,680,,207.98,Jun 680 Puts,,,
RUYSP,,,,,,,P,-99.178,0.032,O,0,,0,0.431,,,,,090717,,,-148.088,0.297,-0.825,,,4.997,,0.996,0.317,680,,208.92,Jul 680 Puts,,,
RUYUP,,,,,,,P,-96.193,0.089,O,0,,0,0.425,,,,,090918,,,-259.462,0.297,-2.282,,,24.434,,0.977,0.316,680,,211.56,Sep 680 Puts,,,
RUYXP,,,,,,,P,-89.546,0.144,O,0,,0,0.439,,,,,091218,,,-406.659,0.297,-4.131,,,67.852,,0.942,0.336,680,,217.46,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.458,,,,,090515,,,-32.115,0.297,-0.122,,,0,,1,0.234,690,,216.9,May 690 Puts,,,
RUYRR,,,,,,,P,-99.94,0.004,O,0,,0,0.459,,,,,090619,,,-98.186,0.297,-0.08,,,0.38,,1,0.305,690,,217.97,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.452,0.023,O,0,,0,0.453,,,,,090717,,,-150.546,0.297,-0.519,,,3.498,,0.997,0.311,690,,218.85,Jul 690 Puts,,,
RUYUR,,,,,,,P,-97.004,0.074,O,0,,0,0.445,,,,,090918,,,-264.735,0.297,-1.758,,,20.081,,0.981,0.311,690,,221.23,Sep 690 Puts,,,
RUYXR,,,,,,,P,-90.791,0.133,O,0,,0,0.455,,,,,091218,,,-416.237,0.297,-3.633,,,61.853,,0.949,0.333,690,,226.6,Dec 690 Puts,,,
