Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXB,-1,,,,87.5,0.239,P,-63.314,0.29,O,87.2,,0,0.147,,2,-0.002,0.237,081219,,080606,-299.191,0.137,-9.288,15:30:00,,205.143,0.236,0.771,0.238,810,28.2,87.38,Dec 810 Puts,,,86.9
RUZFD,-1,,,,0.2,0.212,C,0.818,0.082,O,0.13,,0,0.009,,11884,,,080620,,080606,0.233,0.137,-2.013,15:30:00,,3.337,,0.001,0.186,820,0.13,0.07,Jun 820 Calls,,,0.05
RUZGD,-1,,,,1.55,0.179,C,8.907,0.337,O,1.5,,0,0.022,,20400,-0.219,0.177,080718,,080606,7.467,0.137,-7.86,15:30:00,,41.156,0.176,0.029,0.188,820,1.5,1.92,Jul 820 Calls,,,1.45
RUZHD,-1,,,,5.3,0.196,C,16.627,0.383,O,5.2,,0,0.034,,514,-0.06,0.195,080815,,080606,22.824,0.137,-11.681,15:30:00,,81.935,0.193,0.071,0.199,820,5.2,5.53,Aug 820 Calls,,,5.1
RUZID,-1,,,,11.3,0.213,C,23.734,0.363,O,11.1,,0,0.049,,743,-0.01,0.211,080919,,080606,47.819,0.137,-13.277,15:30:00,,123.92,0.21,0.116,0.212,820,11.1,11.21,Sep 820 Calls,,,10.9
RUZLD,-1,,,,26.1,0.235,C,33.59,0.287,O,25.65,,0,0.081,,1302,-0.006,0.232,081219,,080606,120.363,0.137,-13.012,15:30:00,,198.74,0.23,0.194,0.233,820,25.65,25.81,Dec 820 Calls,,,25.2
RUZRD,70.93,-14.57,70.93,70.93,69.4,,P,-99.849,0.022,O,69.04,70.93,0,0.091,85.5,1228,0,,080620,,080606,-31.366,0.137,3.483,15:30:00,,0.744,,0.999,0.151,820,0.04,69.01,Jun 820 Puts,,1,68.5
RUZSD,-1,,,,70.4,0.176,P,-92.943,0.307,O,70.15,,0,0.091,,175,-0.002,0.168,080718,,080606,-88.158,0.137,-2.708,15:30:00,,34.556,0.16,0.971,0.173,820,1.15,70.3,Jul 820 Puts,,,69.9
RUZTD,-1,,,,74.6,0.201,P,-83.603,0.383,O,74.1,,0,0.101,,64,-0.002,0.195,080815,,080606,-134.073,0.137,-7.726,15:30:00,,81.204,0.189,0.929,0.197,820,5.1,74.23,Aug 820 Puts,,,73.6
RUZUD,-1,,,,80.3,0.216,P,-76.011,0.362,O,79.75,,0,0.116,,114,-0.004,0.211,080919,,080606,-186.136,0.137,-9.099,15:30:00,,124.643,0.207,0.884,0.214,820,10.75,80.09,Sep 820 Puts,,,79.2
RUZXD,-1,,,,93.8,0.236,P,-66.281,0.286,O,93.05,,0,0.151,,56,-0.006,0.232,081219,,080606,-314.372,0.137,-8.421,15:30:00,,199.032,0.228,0.806,0.235,820,24.05,93.61,Dec 820 Puts,,,92.3
RUZFF,-1,,,,0.15,,C,0.317,0.035,O,0.08,,0,0.008,,16182,,,080620,,080606,0.09,0.137,-0.84,15:30:00,,1.441,,0,0.186,830,0.08,0.03,Jun 830 Calls,,,
RUZGF,-1,,,,1.05,0.181,C,6.106,0.254,O,0.98,,0,0.02,,7422,-0.197,0.179,080718,,080606,5.13,0.137,-5.899,15:30:00,,30.891,0.176,0.016,0.187,830,0.98,1.22,Jul 830 Calls,,,0.9
RUZHF,4.72,0,4.72,4.72,3.6,0.189,C,12.822,0.329,O,3.61,4.72,0,0.031,4.72,1276,-0.081,0.19,080815,,080606,17.668,0.137,-9.415,15:30:00,,68.886,0.188,0.048,0.194,830,3.61,3.93,Aug 830 Calls,,,3.5
RUZIF,-1,,,,8.8,0.208,C,19.983,0.336,O,8.5,,0,0.046,,653,-0.035,0.205,080919,,080606,40.45,0.137,-11.504,15:30:00,,112.284,0.202,0.087,0.208,830,8.5,8.81,Sep 830 Calls,,,8.2
RUZLF,-1,,,,22.7,0.23,C,30.665,0.281,O,22.35,,0,0.077,,942,-0.006,0.229,081219,,080606,110.475,0.137,-12.318,15:30:00,,191.378,0.227,0.162,0.229,830,22.35,22.49,Dec 830 Calls,,,22
RUZRF,-1,,,,79.3,,P,-99.983,0.003,O,78.9,,0,0.105,,2179,-0.001,,080620,,080606,-31.788,0.137,3.83,15:30:00,,0.1,,1,0.142,830,-0.1,79,Jun 830 Puts,,,78.5
RUZSF,-1,,,,80.3,,P,-96.096,0.202,O,79.9,,0,0.102,,320,0.004,,080718,,080606,-91.946,0.137,-0.308,15:30:00,,21.68,,0.984,0.165,830,0.9,79.58,Jul 830 Puts,,,79.5
RUZTF,-1,,,,83.6,0.206,P,-87.707,0.326,O,82.85,,0,0.109,,96,0.005,0.196,080815,,080606,-141.542,0.137,-6.045,15:30:00,,66.905,0.185,0.952,0.19,830,3.85,82.47,Aug 830 Puts,,,82.1
RUZUF,-1,,,,88.6,0.219,P,-79.845,0.336,O,87.9,,0,0.122,,218,0.004,0.213,080919,,080606,-196.51,0.137,-8.053,15:30:00,,112.858,0.206,0.913,0.209,830,8.9,87.52,Sep 830 Puts,,,87.2
RUZXF,-1,,,,100.3,0.232,P,-69.21,0.28,O,99.55,,0,0.156,,,-0.006,0.228,081219,,080606,-329.558,0.137,-7.624,15:30:00,,191.717,0.224,0.838,0.231,830,20.55,100.14,Dec 830 Puts,,,98.8
RUZFH,0.1,0,0.1,0.1,,,C,0.113,0.014,O,0.1,0.1,0,0.008,0.1,3543,,,080620,,080606,0.032,0.137,-0.318,15:30:00,,0.568,,0,0.186,840,0.1,0.01,Jun 840 Calls,,,
RUZGH,0.81,,,,0.95,0.194,C,4.045,0.184,O,0.82,,0,0.019,,7457,0.079,0.189,080718,,080606,3.406,0.137,-5.307,15:30:00,,22.287,0.184,0.008,0.186,840,0.82,0.76,Jul 840 Calls,,3781,0.7
RUZHH,3.28,0,3.28,3.28,2.6,0.188,C,9.601,0.273,O,2.6,3.28,0,0.029,3.28,4078,-0.044,,080815,,080606,13.275,0.137,-7.896,15:30:00,,56.066,,0.031,0.19,840,2.6,2.72,Aug 840 Calls,,,
RUZIH,-1,,,,6.9,0.204,C,16.513,0.305,O,6.6,,0,0.042,,1587,-0.028,0.201,080919,,080606,33.574,0.137,-10.011,15:30:00,,99.727,0.198,0.064,0.203,840,6.6,6.79,Sep 840 Calls,,,6.3
RUZLH,-1,,,,19.7,0.227,C,27.804,0.273,O,19.3,,0,0.073,,419,-0.008,0.225,081219,,080606,100.684,0.137,-11.508,15:30:00,,182.895,0.223,0.135,0.226,840,19.3,19.45,Dec 840 Calls,,,18.9
RUZRH,-1,,,,91,,P,-99.999,0,O,90.35,,0,0.118,,782,0.015,,080620,,080606,-32.175,0.137,3.914,15:30:00,,0.007,,1,0.134,840,1.35,88.99,Jun 840 Puts,,,89.7
RUZSH,-1,,,,89.8,,P,-98.112,0.115,O,89.6,,0,0.115,,460,0.005,,080718,,080606,-94.791,0.137,1.823,15:30:00,,11.881,,0.992,0.157,840,0.6,89.19,Jul 840 Puts,,,89.4
RUZTH,-1,,,,91.8,0.196,P,-91.199,0.265,O,91.25,,0,0.118,,156,0.001,0.186,080815,,080606,-148.219,0.137,-3.234,15:30:00,,52.593,0.175,0.969,0.184,840,2.25,91.15,Aug 840 Puts,,,90.7
RUZUH,-1,,,,95.8,0.208,P,-83.416,0.305,O,95.7,,0,0.129,,88,0.004,0.207,080919,,080606,-206.434,0.137,-6.335,15:30:00,,100.001,0.206,0.936,0.204,840,6.7,95.35,Sep 840 Puts,,,95.6
RUZXH,-1,,,,107.2,0.228,P,-72.081,0.272,O,106.75,,0,0.161,,2,-0.002,0.226,081219,,080606,-344.669,0.137,-6.919,15:30:00,,183.261,0.223,0.865,0.227,840,17.75,106.95,Dec 840 Puts,,,106.3
RUZFJ,0.1,,,,0.15,,C,0.037,0.005,O,0.1,,0,0.007,,9753,,,080620,,080606,0.011,0.137,-0.11,15:30:00,,0.205,,0,0.187,850,0.1,0,Jun 850 Calls,,10,0.05
RUZGJ,0.51,,,,0.6,0.194,C,2.589,0.128,O,0.48,,0,0.018,,1276,0.067,0.187,080718,,080606,2.184,0.137,-3.579,15:30:00,,15.456,0.178,0.004,0.185,850,0.48,0.45,Jul 850 Calls,,648,0.35
RUZHJ,2.23,0,2.23,2.23,1.75,0.185,C,6.955,0.219,O,1.65,2.23,0,0.026,2.23,5714,-0.093,0.182,080815,,080606,9.647,0.137,-5.614,15:30:00,,44.037,0.179,0.02,0.186,850,1.65,1.82,Aug 850 Calls,,,1.5
RUZIJ,-1,,,,5.2,0.2,C,13.37,0.271,O,4.95,,0,0.039,,1811,-0.033,0.197,080919,,080606,27.296,0.137,-8.445,15:30:00,,86.672,0.194,0.046,0.199,850,4.95,5.12,Sep 850 Calls,,,4.7
RUZLJ,-1,,,,16.9,0.223,C,25.025,0.263,O,16.5,,0,0.07,,7906,-0.012,0.221,081219,,080606,91.071,0.137,-10.693,15:30:00,,173.388,0.219,0.111,0.222,850,16.5,16.7,Dec 850 Calls,,,16.1
RUZRJ,-1,,,,100.6,,P,-100,0,O,99.65,,0,0.132,,4250,0.007,,080620,,080606,-32.559,0.137,3.963,15:30:00,,0,,1,0.125,850,0.65,98.98,Jun 850 Puts,,,98.7
RUZSJ,-1,,,,100.3,,P,-99.228,0.056,O,99.7,,0,0.129,,259,0.007,,080718,,080606,-96.882,0.137,3.124,15:30:00,,5.508,,0.996,0.149,850,0.7,98.99,Jul 850 Puts,,,99.1
RUZTJ,-1,,,,101.1,,P,-94.03,0.204,O,100.3,,0,0.128,,196,0.001,,080815,,080606,-154.018,0.137,-0.909,15:30:00,,39.151,,0.98,0.177,850,1.3,100.19,Aug 850 Puts,,,99.5
RUZUJ,-1,,,,104.1,0.205,P,-86.668,0.271,O,103.45,,0,0.137,,99,-0.001,0.197,080919,,080606,-215.782,0.137,-4.173,15:30:00,,86.504,0.19,0.954,0.198,850,4.45,103.55,Sep 850 Puts,,,102.8
RUZXJ,-1,,,,114.4,0.225,P,-74.873,0.262,O,113.75,,0,0.166,,2908,-0.003,0.221,081219,,080606,-359.619,0.137,-6.002,15:30:00,,173.759,0.217,0.889,0.223,850,14.75,114.04,Dec 850 Puts,,,113.1
RUZFL,0.05,,,,0.15,,C,0.011,0.002,O,0.07,,0,0.006,,2269,,,080620,,080606,0.003,0.137,-0.035,15:30:00,,0.068,,0,0.187,860,0.07,0,Jun 860 Calls,,,
RUZGL,-1,,,,0.3,0.187,C,1.6,0.086,O,0.3,,0,0.016,,521,0.154,,080718,,080606,1.352,0.137,-2.229,15:30:00,,10.302,,0.002,0.184,860,0.3,0.26,Jul 860 Calls,,,
RUZHL,-1,,,,1.25,0.185,C,4.855,0.169,O,1.25,,0,0.024,,2084,0.068,,080815,,080606,6.755,0.137,-4.44,15:30:00,,33.264,,0.012,0.182,860,1.25,1.17,Aug 860 Calls,,,
RUZIL,-1,,,,4,0.197,C,10.585,0.235,O,3.8,,0,0.036,,1031,0.005,0.195,080919,,080606,21.694,0.137,-7.196,15:30:00,,73.567,0.192,0.033,0.194,860,3.8,3.78,Sep 860 Calls,,,3.6
RUZLL,-1,,,,14.5,0.221,C,22.348,0.251,O,14.05,,0,0.066,,120,-0.011,0.218,081219,,080606,81.716,0.137,-9.85,15:30:00,,162.981,0.215,0.09,0.219,860,14.05,14.21,Dec 860 Calls,,,13.6
RUZRL,-1,,,,109.2,,P,-100,0,O,108.95,,0,0.145,,584,0,,080620,,080606,-32.942,0.137,4.009,15:30:00,,0,,1,0.117,860,-0.05,108.98,Jun 860 Puts,,,108.7
RUZSL,-1,,,,109.7,,P,-99.744,0.022,O,109.05,,0,0.144,,194,0.001,,080718,,080606,-98.467,0.137,3.794,15:30:00,,2.074,,0.998,0.142,860,0.05,108.9,Jul 860 Puts,,,108.4
RUZTL,-1,,,,110.1,,P,-96.197,0.148,O,109.65,,0,0.14,,76,0.001,,080815,,080606,-158.922,0.137,0.831,15:30:00,,27.356,,0.988,0.171,860,0.65,109.54,Aug 860 Puts,,,109.2
RUZUL,-1,,,,112.7,0.202,P,-89.558,0.234,O,112.05,,0,0.146,,159,0,0.193,080919,,080606,-224.453,0.137,-2.642,15:30:00,,72.851,0.184,0.967,0.193,860,3.05,112.1,Sep 860 Puts,,,111.4
RUZXL,-1,,,,121.8,0.222,P,-77.566,0.251,O,121.3,,0,0.172,,,-0.001,0.219,081219,,080606,-374.324,0.137,-5.166,15:30:00,,163.334,0.215,0.91,0.219,860,12.3,121.41,Dec 860 Puts,,,120.8
RUZFN,0.01,,,,0.15,,C,0.003,0,O,0.07,,0,0.006,,2632,,,080620,,080606,0.001,0.137,-0.01,15:30:00,,0.021,,0,0.187,870,0.07,0,Jun 870 Calls,,,
RUZGN,0.16,,,,0.25,0.196,C,0.954,0.055,O,0.17,,0,0.015,,1211,,0.186,080718,,080606,0.807,0.137,-1.594,15:30:00,,6.6,,0.001,0.183,870,0.17,0.15,Jul 870 Calls,,144,0.1
RUZHN,-1,,,,0.9,0.186,C,3.255,0.124,O,0.73,,0,0.022,,537,0,0.179,080815,,080606,4.542,0.137,-3.126,15:30:00,,24.084,0.171,0.007,0.179,870,0.73,0.73,Aug 870 Calls,,,0.55
RUZIN,-1,,,,2.9,0.193,C,8.175,0.199,O,2.72,,0,0.034,,487,0,0.19,080919,,080606,16.816,0.137,-5.755,15:30:00,,60.852,0.187,0.023,0.19,870,2.72,2.72,Sep 870 Calls,,,2.55
RUZLN,-1,,,,12.4,0.217,C,19.791,0.238,O,12.1,,0,0.063,,247,0.008,0.215,081219,,080606,72.696,0.137,-9.105,15:30:00,,151.82,0.213,0.073,0.215,870,12.1,12,Dec 870 Calls,,,11.8
RUZRN,-1,,,,119.4,,P,-100,0,O,118.9,,0,0.158,,584,-0.001,,080620,,080606,-33.325,0.137,4.056,15:30:00,,0,,1,0.108,870,-0.1,118.97,Jun 870 Puts,,,118.4
RUZSN,-1,,,,119.3,,P,-99.935,0.007,O,118.9,,0,0.158,,101,0,,080718,,080606,-99.778,0.137,4.087,15:30:00,,0.602,,0.999,0.134,870,-0.1,118.86,Jul 870 Puts,,,118.5
RUZTN,-1,,,,120,,P,-97.749,0.099,O,119.4,,0,0.153,,64,0.002,,080815,,080606,-162.988,0.137,2.178,15:30:00,,17.754,,0.993,0.165,870,0.4,119.12,Aug 870 Puts,,,118.8
RUZUN,-1,,,,121.5,0.197,P,-92.058,0.196,O,120.9,,0,0.156,,61,0,0.188,080919,,080606,-232.372,0.137,-1.127,15:30:00,,59.549,0.177,0.977,0.188,870,1.9,120.95,Sep 870 Puts,,,120.3
RUZXN,-1,,,,130.6,0.226,P,-80.141,0.238,O,129.2,,0,0.179,,,0.001,0.217,081219,,080606,-388.704,0.137,-4.355,15:30:00,,152.132,0.207,0.927,0.216,870,10.2,129.05,Dec 870 Puts,,,127.8
RUZFP,0.01,,,,0.05,,C,0.001,0,O,0.02,,0,0.006,,4418,,,080620,,080606,0,0.137,-0.003,15:30:00,,0.006,,0,0.187,880,0.02,0,Jun 880 Calls,,,
RUZGP,-1,,,,,,C,0.548,0.034,O,-1,,0,0.014,,1043,,,080718,,080606,0.465,0.137,-0.852,15:30:00,,4.063,,0,0.182,880,,0.08,Jul 880 Calls,,,
RUZHP,-1,,,,0.6,0.184,C,2.088,0.088,O,0.48,,0,0.021,,92,0.116,0.178,080815,,080606,2.921,0.137,-2.297,15:30:00,,16.653,0.17,0.004,0.175,880,0.48,0.43,Aug 880 Calls,,,0.35
RUZIP,-1,,,,2.2,0.192,C,6.144,0.163,O,2.05,,0,0.031,,605,0.079,0.189,080919,,080606,12.682,0.137,-4.761,15:30:00,,48.931,0.186,0.016,0.186,880,2.05,1.9,Sep 880 Calls,,,1.9
RUZLP,-1,,,,10.1,0.212,C,17.37,0.223,O,10,,0,0.06,,636,-0.003,0.211,081219,,080606,64.083,0.137,-8.203,15:30:00,,140.074,0.21,0.058,0.211,880,10,10.03,Dec 880 Calls,,,9.9
RUZRP,-1,,,,129.2,,P,-100,0,O,128.8,,0,0.171,,416,-0.001,,080620,,080606,-33.708,0.137,4.103,15:30:00,,0,,1,0.1,880,-0.2,128.96,Jun 880 Puts,,,128.4
RUZSP,-1,,,,129.1,,P,-99.988,0.001,O,129.45,,0,0.171,,87,0.005,,080718,,080606,-100.971,0.137,4.208,15:30:00,,0.126,,1,0.127,880,0.45,128.84,Jul 880 Puts,,,129.8
RUZTP,-1,,,,129.6,,P,-98.778,0.061,O,129.05,,0,0.167,,44,0.002,,080815,,080606,-166.333,0.137,3.144,15:30:00,,10.57,,0.996,0.159,880,0.05,128.85,Aug 880 Puts,,,128.5
RUZUP,-1,,,,131.2,,P,-94.154,0.159,O,130.45,,0,0.166,,255,0.003,,080919,,080606,-239.5,0.137,0.231,15:30:00,,47.08,,0.984,0.183,880,1.45,130.06,Sep 880 Puts,,,129.7
RUZXP,-1,,,,137.3,0.214,P,-82.58,0.223,O,136.85,,0,0.186,,,-0.001,0.211,081219,,080606,-402.684,0.137,-3.31,15:30:00,,140.324,0.208,0.942,0.212,880,7.85,136.95,Dec 880 Puts,,,136.4
RUZFR,-1,,,,,,C,0,0,O,-1,,0,0.005,,8485,,,080620,,080606,0,0.137,-0.001,15:30:00,,0.002,,0,0.188,890,,0,Jun 890 Calls,,,
RUZGR,0.04,,,,0.2,0.215,C,0.304,0.02,O,0.12,,0,0.014,,1995,,,080718,,080606,0.258,0.137,-0.496,15:30:00,,2.404,,0,0.181,890,0.12,0.04,Jul 890 Calls,,50,
RUZHR,-1,,,,0.5,0.189,C,1.276,0.059,O,0.33,,0,0.019,,1008,0.375,0.178,080815,,080606,1.789,0.137,-1.734,15:30:00,,10.952,,0.002,0.171,890,0.33,0.24,Aug 890 Calls,,,0.15
RUZIR,-1,,,,1.55,0.188,C,4.48,0.13,O,1.43,,0,0.029,,841,0.109,0.185,080919,,080606,9.279,0.137,-3.684,15:30:00,,38.147,0.182,0.01,0.181,890,1.43,1.29,Sep 890 Calls,,,1.3
RUZLR,-1,,,,8.9,0.212,C,15.1,0.207,O,8.9,,0,0.057,,150,0.072,0.212,081219,,080606,55.941,0.137,-7.694,15:30:00,,127.929,0.212,0.046,0.208,890,8.9,8.3,Dec 890 Calls,,,8.9
RUZRR,-1,,,,139.2,,P,-100,0,O,138.8,,0,0,,526,-0.001,,080620,,080606,-34.091,0.137,4.149,15:30:00,,0,,1,0.092,890,-0.2,138.96,Jun 890 Puts,,,138.4
RUZSR,-1,,,,139,,P,-99.999,0,O,138.65,,0,0.185,,132,-0.001,,080718,,080606,-102.127,0.137,4.271,15:30:00,,0.017,,1,0.119,890,-0.35,138.82,Jul 890 Puts,,,138.3
RUZTR,-1,,,,139.8,,P,-99.4,0.034,O,139.05,,0,0.182,,93,0.003,,080815,,080606,-169.116,0.137,3.78,15:30:00,,5.687,,0.998,0.152,890,0.05,138.7,Aug 890 Puts,,,138.3
RUZUR,-1,,,,141,,P,-95.852,0.125,O,140.15,,0,0.178,,118,0.005,,080919,,080606,-245.838,0.137,1.405,15:30:00,,35.86,,0.99,0.178,890,1.15,139.4,Sep 890 Puts,,,139.3
RUZXR,-1,,,,145.8,0.214,P,-84.869,0.207,O,144.8,,0,0.193,,,-0.002,0.206,081219,,080606,-416.195,0.137,-2.231,15:30:00,,128.097,0.198,0.954,0.208,890,5.8,145.09,Dec 890 Puts,,,143.8
RUZRT,-1,,,,150.7,,P,-100,0,O,149.4,,0,0,,601,0.003,,080620,,080606,-34.474,0.137,4.196,15:30:00,,0,,1,0.084,900,0.4,148.95,Jun 900 Puts,,,148.1
RUZST,-1,,,,149.3,,P,-100,0,O,148.8,,0,0.198,,203,0,,080718,,080606,-103.276,0.137,4.321,15:30:00,,0.001,,1,0.112,900,-0.2,148.8,Jul 900 Puts,,,148.3
RUZTT,-1,,,,149.1,,P,-99.739,0.017,O,148.7,,0,0.196,,41,0.001,,080815,,080606,-171.502,0.137,4.166,15:30:00,,2.716,,0.999,0.146,900,-0.3,148.61,Aug 900 Puts,,,148.3
RUZUT,-1,,,,150.1,,P,-97.177,0.094,O,149.3,,0,0.191,,125,0.003,,080919,,080606,-251.423,0.137,2.38,15:30:00,,26.197,,0.993,0.173,900,0.3,148.91,Sep 900 Puts,,,148.5
RUZXT,-1,,,,155.4,0.221,P,-86.995,0.19,O,153.8,,0,0.202,,1582,0.002,0.208,081219,,080606,-429.177,0.137,-1.749,15:30:00,,115.652,0.194,0.963,0.205,900,4.8,153.46,Dec 900 Puts,,,152.2
RUZRV,-1,,,,161,,P,-100,0,O,159.85,,0,0,,443,0.006,,080620,,080606,-34.857,0.137,4.242,15:30:00,,0,,1,0.076,910,0.85,158.94,Jun 910 Puts,,,158.7
RUZSV,150.4,0,150.4,150.4,159,,P,-100,0,O,158.26,150.4,0,0.211,150.4,199,-0.003,,080718,,080606,-104.423,0.137,4.369,15:30:00,,0,,1,0.105,910,-0.74,158.78,Jul 910 Puts,,,158.3
RUZTV,-1,,,,159.1,,P,-99.901,0.007,O,158.5,,0,0.21,,18,0,,080815,,080606,-173.641,0.137,4.385,15:30:00,,1.127,,0.999,0.14,910,-0.5,158.55,Aug 910 Puts,,,157.9
RUZUV,-1,,,,159.5,,P,-98.166,0.067,O,158.75,,0,0.204,,172,0.001,,080919,,080606,-256.328,0.137,3.156,15:30:00,,18.262,,0.995,0.168,910,-0.25,158.57,Sep 910 Puts,,,158
RUZXV,-1,,,,163.1,0.211,P,-88.947,0.172,O,162.15,,0,0.21,,50,0.001,0.202,081219,,080606,-441.582,0.137,-0.719,15:30:00,,103.195,0.193,0.971,0.201,910,3.15,162.05,Dec 910 Puts,,,161.2
