Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWD,24.27,-0.81,26.15,19.5,25.2,0.657,P,-29.372,0.287,O,24.77,19.5,0,0.113,25.08,6049,-0.003,0.65,081121,,081014,-19.999,0.548,-54.404,15:30:00,,63.322,0.645,0.302,0.652,520,24.77,24.85,Nov 520 Puts,,76,24.4
RUWXD,32.5,2.49,32.5,28.5,32.8,0.586,P,-31.167,0.252,O,32.17,28.5,0,0.138,30.01,2862,-0.004,0.579,081219,,081014,-37.878,0.548,-37.538,15:30:00,,85.574,0.571,0.349,0.58,520,32.17,32.3,Dec 520 Puts,,23,31.5
RUWOD,49.65,,,,45.3,0.469,P,-33.02,0.209,O,44.79,,0,0.179,,642,-0.001,0.466,090320,,081014,-99.597,0.548,-19.735,15:30:00,,134.564,0.458,0.404,0.466,520,44.79,44.82,Mar09 520 Puts,,,43.8
RUWRD,57.35,,,,53.6,0.422,P,-33.667,0.188,O,52.06,,0,0.207,,255,-0.015,0.413,090619,,081014,-164.603,0.548,-13.657,15:30:00,,169.625,0.4,0.425,0.417,520,52.06,52.85,Jun09 520 Puts,,,50
RUWJF,45.23,-5.17,56.5,44.57,48.6,,C,79.05,0.513,O,47.34,56.5,0,0.091,50.4,1932,-0.015,,081017,,081014,3.313,0.548,-278.188,15:30:00,,14.899,,0.933,1.085,530,6.18,48.05,Oct 530 Calls,,7,46.3
RUWKF,66.7,0.6,66.7,66.7,68,0.64,C,67.639,0.307,O,67.51,66.7,0,0.147,66.1,647,-0.004,0.632,081121,,081014,33.063,0.548,-55.268,15:30:00,,66.067,0.626,0.66,0.637,530,26.35,67.81,Nov 530 Calls,,10,67.1
RUWLF,59,,,,75.9,0.581,C,66.201,0.267,O,74.05,,0,0.166,,9699,-0.008,0.56,081219,,081014,54.616,0.548,-37.73,15:30:00,,88.464,0.556,0.621,0.566,530,32.89,74.64,Dec 530 Calls,,,73.7
RUWCF,69.1,,,,87.5,0.47,C,64.808,0.223,O,85.05,,0,0.192,,231,0.007,0.452,090320,,081014,121.584,0.548,-20.219,15:30:00,,137.866,0.446,0.576,0.448,530,43.89,84.42,Mar09 530 Calls,,,84.2
RUWFF,186.8,,,,94.1,0.418,C,64.317,0.198,O,97.04,,0,0.211,,32,0.055,0.434,090619,,081014,183.901,0.548,-15.698,15:30:00,,173.313,0.4,0.559,0.405,530,55.88,91.98,Jun09 530 Calls,,,91
RUWVF,5.8,0.8,6.2,3.4,5.9,1.011,P,-19.33,0.528,O,5.7,3.4,0,0.04,5,6386,-0.017,0.997,081017,,081014,-0.954,0.548,-239.696,15:30:00,,14.198,0.982,0.067,1.004,530,5.7,5.8,Oct 530 Puts,,213,5.5
RUWWF,27.37,-2.56,29.25,22.35,28.1,0.642,P,-32.43,0.305,O,27.78,22.35,0,0.116,29.93,5600,-0.01,0.637,081121,,081014,-22.146,0.548,-55.679,15:30:00,,66.124,0.633,0.34,0.642,530,27.78,28.06,Nov 530 Puts,,11,27.5
RUWXF,34.5,1.13,35.18,31.6,36.1,0.575,P,-33.861,0.264,O,35.45,31.7,0,0.141,33.37,11916,-0.009,0.568,081219,,081014,-41.274,0.548,-38.153,15:30:00,,88.526,0.562,0.379,0.572,530,35.45,35.77,Dec 530 Puts,,45,34.9
RUWOF,44.4,-42,44.4,44.4,48.9,0.462,P,-35.269,0.218,O,48.11,44.4,0,0.182,86.4,630,-0.008,0.456,090320,,081014,-106.65,0.548,-19.8,15:30:00,,137.974,0.453,0.424,0.459,530,48.11,48.49,Mar09 530 Puts,,10,47.7
RUWRF,61.75,,,,60.6,0.434,P,-35.702,0.195,O,56.37,,0,0.21,,144,-0.007,0.41,090619,,081014,-175.055,0.548,-13.84,15:30:00,,173.345,0.382,0.441,0.412,530,56.37,56.78,Jun09 530 Puts,,,51.6
RUWJH,36.5,-3.5,50.1,36.5,39.5,,C,73.972,0.605,O,38.98,50.1,0,0.08,40,20684,-0.024,,081017,,081014,3.142,0.548,-307.091,15:30:00,,16.8,,0.87,1.037,540,7.82,39.93,Oct 540 Calls,,13,38.7
RUWKH,60.8,4.33,63.6,60.8,61.4,0.628,C,64.451,0.326,O,60.94,63.6,0,0.138,56.47,4954,0,0.621,081121,,081014,31.885,0.548,-56.369,15:30:00,,68.49,0.615,0.62,0.622,540,29.78,60.97,Nov 540 Calls,,42,60.5
RUWLH,67.2,-1.3,68.2,67.2,69.5,0.571,C,63.408,0.281,O,67.91,68.2,0,0.157,68.5,16787,0,0.554,081219,,081014,52.955,0.548,-38.431,15:30:00,,91.031,0.537,0.59,0.554,540,36.75,67.93,Dec 540 Calls,,2,66.4
RUWCH,82.8,,,,81.4,0.464,C,62.435,0.232,O,79.9,,0,0.183,,160,0.023,0.453,090320,,081014,118.524,0.548,-20.657,15:30:00,,140.934,0.44,0.555,0.44,540,48.74,78.1,Mar09 540 Calls,,,78.1
RUWFH,87.2,-96,87.2,87.2,88.4,0.413,C,62.199,0.204,O,86.77,87.2,0,0.204,183.2,43,0.007,0.404,090619,,081014,179.745,0.548,-14.904,15:30:00,,176.643,0.394,0.542,0.4,540,55.61,86.16,Jun09 540 Calls,,10,85.1
RUWVH,7.6,0,8.78,4.89,8,0.985,P,-24.915,0.629,O,7.74,5.11,0,0.042,7.6,26238,-0.013,0.969,081017,,081014,-1.233,0.548,-278.445,15:30:00,,16.42,0.955,0.13,0.975,540,7.74,7.84,Oct 540 Puts,,237,7.5
RUWWH,30.43,0.23,31.3,25.6,31.4,0.629,P,-35.642,0.321,O,31.07,25.9,0,0.119,30.2,7715,-0.015,0.624,081121,,081014,-24.412,0.548,-56.578,15:30:00,,68.553,0.62,0.38,0.631,540,31.07,31.54,Nov 540 Puts,,76,30.8
RUWXH,37.9,-1.1,38.5,33.98,39.5,0.564,P,-36.659,0.276,O,38.9,33.98,0,0.144,39,17931,-0.013,0.557,081219,,081014,-44.813,0.548,-38.481,15:30:00,,91.086,0.552,0.41,0.563,540,38.9,39.43,Dec 540 Puts,,95,38.4
RUWOH,98,,,,52.9,0.457,P,-37.59,0.226,O,54.33,,0,0.185,,222,0.038,0.467,090320,,081014,-113.962,0.548,-20.684,15:30:00,,140.964,0.446,0.445,0.453,540,54.33,52.36,Mar09 540 Puts,,,51.4
RUWRH,103,,,,64.6,0.428,P,-37.787,0.201,O,62.14,,0,0.213,,176,0.021,0.414,090619,,081014,-185.819,0.548,-14.24,15:30:00,,176.622,0.377,0.458,0.407,540,62.14,60.89,Jun09 540 Puts,,,55.6
RUWJJ,29.88,-4.92,40.51,29.57,32.2,,C,67.877,0.7,O,31.71,40,0,0.069,34.8,8164,-0.019,,081017,,081014,2.919,0.548,-329.846,15:30:00,,18.54,,0.775,0.989,550,10.55,32.31,Oct 550 Calls,,69,31.4
RUWKJ,54.55,-3.05,60.5,53.4,55,0.615,C,61.063,0.343,O,54.6,60.5,0,0.129,57.6,2969,0.003,0.609,081121,,081014,30.554,0.548,-56.938,15:30:00,,70.515,0.604,0.58,0.607,550,33.44,54.46,Nov 550 Calls,,16,54.2
RUWLJ,67,15.5,67,67,63.4,0.562,C,60.465,0.294,O,62.43,67,0,0.148,51.5,3863,0.014,0.551,081219,,081014,51.082,0.548,-39.176,15:30:00,,93.193,0.536,0.559,0.542,550,41.27,61.55,Dec 550 Calls,,1,61
RUWCJ,44.6,,,,75.6,0.457,C,59.978,0.24,O,72.65,,0,0.175,,870,0.008,0.437,090320,,081014,115.135,0.548,-20.293,15:30:00,,143.53,0.436,0.535,0.433,550,51.49,72.07,Mar09 550 Calls,,,72.5
RUWFJ,82.3,-0.11,82.3,82.3,82.6,0.407,C,60.036,0.21,O,81.16,82.3,0,0.196,82.41,52,0.007,0.399,090619,,081014,175.271,0.548,-14.958,15:30:00,,179.479,0.39,0.526,0.396,550,60,80.56,Jun09 550 Calls,,10,79.6
RUWVJ,10.6,0.9,11,5.9,10.6,0.954,P,-31.527,0.725,O,10.41,6,0,0.045,9.7,18516,-0.005,0.944,081017,,081014,-1.565,0.548,-311.856,15:30:00,,18.394,0.933,0.225,0.947,550,10.41,10.46,Oct 550 Puts,,3174,10.2
RUWWJ,35,1,36.23,27.5,35,0.616,P,-39.002,0.337,O,34.71,27.95,0,0.122,34,8936,-0.016,0.612,081121,,081014,-26.794,0.548,-57.135,15:30:00,,70.549,0.608,0.42,0.62,550,34.71,35.28,Nov 550 Puts,,215,34.4
RUWXJ,41.7,-4.3,42.59,38.4,43.3,0.554,P,-39.562,0.287,O,42.75,38.5,0,0.147,46,14828,-0.013,0.548,081219,,081014,-48.499,0.548,-38.723,15:30:00,,93.21,0.543,0.441,0.554,550,42.75,43.3,Dec 550 Puts,,226,42.3
RUWOJ,76.8,,,,56.8,0.448,P,-39.982,0.233,O,57.09,,0,0.188,,2350,0.012,0.45,090320,,081014,-121.526,0.548,-20.291,15:30:00,,143.492,0.439,0.465,0.446,550,57.09,56.42,Mar09 550 Puts,,,55.4
RUWRJ,67.02,,,,67.5,0.415,P,-39.919,0.207,O,63.76,,0,0.217,,1000,-0.022,0.394,090619,,081014,-196.885,0.548,-13.732,15:30:00,,179.425,0.372,0.474,0.402,550,63.76,65.18,Jun09 550 Puts,,,59.7
RUWJL,25.4,-4.6,34,21.9,25.6,0.957,C,60.716,0.788,O,25.21,33.4,0,0.06,30,6840,-0.004,0.938,081017,,081014,2.64,0.548,-340.265,15:30:00,,19.898,0.917,0.653,0.942,560,14.05,25.3,Oct 560 Calls,,1182,24.8
RUWKL,46.5,-3.5,54,46.44,49,0.603,C,57.49,0.359,O,48.5,54,0,0.121,50,948,0.004,0.596,081121,,081014,29.071,0.548,-56.953,15:30:00,,72.057,0.592,0.54,0.594,560,37.34,48.33,Nov 560 Calls,,68,48.2
RUWLL,48.5,,,,57.3,0.55,C,57.39,0.305,O,55.69,,0,0.14,,1496,0.003,0.533,081219,,081014,49.01,0.548,-38.53,15:30:00,,94.871,0.523,0.528,0.531,560,44.53,55.52,Dec 560 Calls,,,54.8
RUWCL,61,,,,69.9,0.45,C,57.447,0.248,O,67.95,,0,0.168,,214,0.025,0.437,090320,,081014,111.444,0.548,-20.569,15:30:00,,145.598,0.428,0.515,0.426,560,56.79,66.32,Mar09 560 Calls,,,66.7
RUWFL,118.1,,,,80.2,0.419,C,57.833,0.215,O,77.72,,0,0.189,,35,0.034,0.406,090619,,081014,170.498,0.548,-15.341,15:30:00,,181.789,0.37,0.51,0.392,560,66.56,75.18,Jun09 560 Calls,,,71.2
RUWVL,13.7,2.21,16.2,7.51,14.3,0.946,P,-39.104,0.807,O,13.94,7.51,0,0.048,11.49,13081,0.012,0.928,081017,,081014,-1.947,0.548,-336.503,15:30:00,,19.873,0.911,0.347,0.919,560,13.94,13.77,Oct 560 Puts,,3146,13.6
RUWWL,38.4,3.49,39.97,30.19,39.1,0.605,P,-42.505,0.35,O,38.73,30.19,0,0.125,34.91,5208,-0.015,0.6,081121,,081014,-29.291,0.548,-57.266,15:30:00,,72.055,0.596,0.46,0.608,560,38.73,39.3,Nov 560 Puts,,35,38.4
RUWXL,46.6,-7.2,49.2,42.2,47.4,0.544,P,-42.57,0.298,O,46.5,42.3,0,0.15,53.8,1770,-0.019,0.534,081219,,081014,-52.331,0.548,-38.438,15:30:00,,94.853,0.525,0.472,0.544,560,46.5,47.39,Dec 560 Puts,,114,45.6
RUWOL,65,,,,61.1,0.442,P,-42.441,0.24,O,60.52,,0,0.191,,589,-0.003,0.438,090320,,081014,-129.341,0.548,-19.989,15:30:00,,145.519,0.431,0.485,0.439,560,60.52,60.68,Mar09 560 Puts,,,59.5
RUWRL,91.5,,,,70,0.399,P,-42.095,0.212,O,69.21,,0,0.22,,202,-0.006,0.395,090619,,081014,-208.248,0.548,-13.896,15:30:00,,181.722,0.378,0.49,0.397,560,69.21,69.66,Jun09 560 Puts,,,66.2
RUWJN,20,-1,24.6,17,19.8,0.934,C,52.543,0.854,O,19.48,24.6,0,0.051,21,4121,0.019,0.919,081017,,081014,2.307,0.548,-347.287,15:30:00,,20.606,0.9,0.515,0.901,570,18.32,19.12,Oct 570 Calls,,1759,19.1
RUWKN,41.6,-0.3,51,41.4,43.4,0.592,C,53.764,0.371,O,42.98,51,0,0.113,41.9,773,0.008,0.587,081121,,081014,27.456,0.548,-56.768,15:30:00,,73.026,0.583,0.5,0.582,570,41.82,42.63,Nov 570 Calls,,71,42.7
RUWLN,41.2,,,,51.8,0.541,C,54.204,0.315,O,50.01,,0,0.132,,1042,0.003,0.522,081219,,081014,46.759,0.548,-38.194,15:30:00,,95.995,0.512,0.498,0.52,570,48.85,49.85,Dec 570 Calls,,,49.1
RUWCN,57.9,,,,64.5,0.444,C,54.855,0.254,O,63,,0,0.16,,528,0.035,0.434,090320,,081014,107.478,0.548,-20.624,15:30:00,,147.088,0.427,0.495,0.419,570,61.84,60.88,Mar09 570 Calls,,,62
RUWFN,53.5,,,,72,0.398,C,55.598,0.22,O,69.6,,0,0.183,,296,-0.006,0.385,090619,,081014,165.449,0.548,-14.72,15:30:00,,183.545,0.381,0.495,0.387,570,68.44,70.02,Jun09 570 Calls,,,68.8
RUWVN,18.15,0.94,20.4,10.18,18.3,0.913,P,-47.463,0.861,O,18.05,10.18,0,0.052,17.21,9101,0.008,0.901,081017,,081014,-2.373,0.548,-340.781,15:30:00,,20.606,0.889,0.485,0.894,570,18.05,17.9,Oct 570 Puts,,2297,17.8
RUWWN,43.85,5.17,45,34.57,43.4,0.593,P,-46.143,0.362,O,43.09,34.57,0,0.128,38.68,3293,-0.012,0.589,081121,,081014,-31.896,0.548,-56.896,15:30:00,,73.009,0.584,0.5,0.596,570,43.09,43.62,Nov 570 Puts,,29,42.7
RUWXN,50.1,-6.5,52.4,46.3,51.7,0.533,P,-45.683,0.307,O,50.72,46.4,0,0.153,56.6,6367,-0.019,0.523,081219,,081014,-56.311,0.548,-38.043,15:30:00,,95.966,0.513,0.502,0.533,570,50.72,51.7,Dec 570 Puts,,70,49.8
RUWON,63.3,-62.3,63.3,56.5,65.5,0.434,P,-44.963,0.247,O,64.63,56.5,0,0.194,125.6,321,-0.008,0.428,090320,,081014,-137.401,0.548,-19.731,15:30:00,,147.004,0.423,0.505,0.432,570,64.63,65.14,Mar09 570 Puts,,20,63.9
RUWRN,83,,,,74.5,0.393,P,-44.31,0.217,O,73.24,,0,0.224,,392,-0.015,0.386,090619,,081014,-219.894,0.548,-13.692,15:30:00,,183.485,0.374,0.505,0.392,570,73.24,74.32,Jun09 570 Puts,,,71
RUWJP,14,-3.2,21.8,12.7,14.9,0.915,C,43.862,0.865,O,14.33,21.8,0,0.045,17.2,3278,0.009,0.887,081017,,081014,1.941,0.548,-330.72,15:30:00,,20.403,0.861,0.377,0.881,580,14.33,14.2,Oct 580 Calls,,578,13.8
RUWKP,37.1,0.6,43.8,36.5,38.3,0.583,C,49.926,0.38,O,37.58,43.8,0,0.106,36.5,865,0.006,0.573,081121,,081014,25.729,0.548,-55.733,15:30:00,,73.354,0.564,0.461,0.57,580,37.58,37.36,Nov 580 Calls,,76,36.9
RUWLP,46,10,51,46,46.4,0.53,C,50.932,0.323,O,45.24,50,0,0.125,36,1223,0.016,0.518,081219,,081014,44.354,0.548,-38.093,15:30:00,,96.506,0.505,0.468,0.511,580,45.24,44.54,Dec 580 Calls,,69,44
RUWCP,56.4,-1.6,56.4,56.4,59.3,0.437,C,52.218,0.259,O,57.69,56.4,0,0.153,58,318,0.035,0.427,090320,,081014,103.272,0.548,-20.409,15:30:00,,147.959,0.416,0.476,0.413,580,57.69,55.73,Mar09 580 Calls,,1,56.2
RUWFP,105.4,,,,67.4,0.396,C,53.338,0.223,O,67.45,,0,0.176,,50,0.036,0.396,090619,,081014,160.151,0.548,-15.205,15:30:00,,184.725,0.376,0.479,0.383,580,67.45,65.08,Jun09 580 Calls,,,63.7
RUWVP,23,3.38,26,13.61,23.4,0.894,P,-56.246,0.874,O,22.9,13.61,0,0.057,19.62,9872,-0.001,0.869,081017,,081014,-2.826,0.548,-323.925,15:30:00,,20.394,0.845,0.623,0.871,580,14.06,22.93,Oct 580 Puts,,345,22.4
RUWWP,45.86,0.8,49.8,37.98,48,0.58,P,-49.906,0.372,O,47.56,37.98,0,0.132,45.06,9534,-0.014,0.574,081121,,081014,-34.607,0.548,-55.716,15:30:00,,73.353,0.57,0.539,0.583,580,38.72,48.24,Nov 580 Puts,,224,47.3
RUWXP,50,-14.44,51,50,56.7,0.527,P,-48.899,0.316,O,55.29,51,0,0.156,64.44,2309,-0.017,0.512,081219,,081014,-60.44,0.548,-37.461,15:30:00,,96.496,0.503,0.532,0.522,580,46.45,56.26,Dec 580 Puts,,43,54.4
RUWOP,60.12,-8.22,60.12,60.12,70.3,0.428,P,-47.545,0.252,O,68.96,60.12,0,0.198,68.34,1515,-0.012,0.419,090320,,081014,-145.698,0.548,-19.379,15:30:00,,147.908,0.416,0.524,0.425,580,60.12,69.82,Mar09 580 Puts,,9,68.5
RUWRP,83.8,,,,82.4,0.405,P,-46.562,0.221,O,78.18,,0,0.228,,95,-0.013,0.382,090619,,081014,-231.81,0.548,-13.58,15:30:00,,184.686,0.356,0.521,0.387,580,69.34,79.18,Jun09 580 Puts,,,73.4
RUWJR,10,-2.5,15.3,8.9,10.9,0.899,C,35.575,0.82,O,10.57,15.27,0,0.041,12.5,5832,0.008,0.882,081017,,081014,1.583,0.548,-306.717,15:30:00,,19.284,0.868,0.256,0.878,590,10.57,10.49,Oct 590 Calls,,391,10.3
RUWKR,33.7,0,39.3,30,33.3,0.571,C,46.023,0.385,O,32.99,39,0,0.1,33.7,1102,0.014,0.567,081121,,081014,23.916,0.548,-54.808,15:30:00,,72.99,0.561,0.423,0.56,590,32.99,32.53,Nov 590 Calls,,80,32.6
RUWLR,42.7,9.7,45,42.7,41.4,0.521,C,47.604,0.328,O,40.56,45,0,0.118,33,2531,0.024,0.512,081219,,081014,41.82,0.548,-37.616,15:30:00,,96.36,0.501,0.439,0.502,590,40.56,39.62,Dec 590 Calls,,6,39.5
RUWCR,48,,,,54.2,0.43,C,49.552,0.263,O,52.52,,0,0.147,,124,0.032,0.419,090320,,081014,98.864,0.548,-20.054,15:30:00,,148.183,0.411,0.457,0.408,590,52.52,50.88,Mar09 590 Calls,,,51.3
RUWFR,25,,,,62.1,0.388,C,51.06,0.226,O,58.95,,0,0.17,,163,-0.024,0.371,090619,,081014,154.632,0.548,-14.33,15:30:00,,185.313,0.372,0.464,0.379,590,58.95,60.37,Jun09 590 Calls,,,59.2
RUWVR,28.3,2.79,31.8,18.25,29.5,,P,-65.002,0.843,O,28.82,18.36,0,0.063,25.51,15075,-0.001,,081017,,081014,-3.286,0.548,-292.825,15:30:00,,19.172,,0.744,0.849,590,9.98,28.86,Oct 590 Puts,,1102,28.2
RUWWR,52.1,2.16,55.2,42.51,53.1,0.569,P,-53.779,0.379,O,52.72,42.51,0,0.136,49.94,5526,-0.009,0.564,081121,,081014,-37.42,0.548,-54.442,15:30:00,,73.025,0.559,0.577,0.57,590,33.88,53.19,Nov 590 Puts,,304,52.4
RUWXR,70.02,,,,61.7,0.517,P,-52.214,0.322,O,60.95,,0,0.16,,2670,-0.002,0.51,081219,,081014,-64.717,0.548,-37.212,15:30:00,,96.386,0.492,0.561,0.511,590,42.11,61.06,Dec 590 Puts,,,59.3
RUWOR,73.07,,,,75.2,0.421,P,-50.182,0.257,O,74.29,,0,0.201,,763,-0.006,0.415,090320,,081014,-154.221,0.548,-19.191,15:30:00,,148.19,0.409,0.543,0.418,590,55.45,74.73,Mar09 590 Puts,,,73.5
RUWRR,137.3,,,,87.4,0.399,P,-48.846,0.225,O,85.49,,0,0.232,,163,0.015,0.389,090619,,081014,-243.98,0.548,-13.845,15:30:00,,185.301,0.351,0.536,0.382,590,66.65,84.24,Jun09 590 Puts,,,78.4
RUWJT,7.8,-0.9,12.2,6.3,7.7,0.884,C,28.05,0.742,O,7.51,11.6,0,0.037,8.7,9403,-0.011,0.873,081017,,081014,1.253,0.548,-267.078,15:30:00,,17.441,0.861,0.16,0.878,600,7.51,7.59,Oct 600 Calls,,468,7.3
RUWKT,28,-0.9,34,26.2,28.9,0.561,C,42.107,0.386,O,28.48,33.38,0,0.094,28.9,4119,0.012,0.555,081121,,081014,22.049,0.548,-52.921,15:30:00,,71.917,0.55,0.386,0.551,600,28.48,28.14,Nov 600 Calls,,154,28.1
RUWLT,35.2,9.8,40,35.2,36.6,0.51,C,44.251,0.33,O,35.72,40,0,0.112,25.4,9906,0.019,0.501,081219,,081014,39.193,0.548,-36.489,15:30:00,,95.533,0.492,0.411,0.494,600,35.72,35.07,Dec 600 Calls,,15,34.9
RUWCT,39.5,,,,49.4,0.423,C,46.872,0.266,O,48.12,,0,0.141,,109,0.038,0.415,090320,,081014,94.289,0.548,-19.798,15:30:00,,147.74,0.412,0.439,0.403,600,48.12,46.34,Mar09 600 Calls,,,47.7
RUWFT,57.63,,,,57.7,0.385,C,48.77,0.229,O,56.27,,0,0.164,,168,0.007,0.377,090619,,081014,148.919,0.548,-14.518,15:30:00,,185.295,0.369,0.45,0.375,600,56.27,55.88,Jun09 600 Calls,,,54.7
RUWVT,35.3,1.52,39.55,23.93,36.7,,P,-73.278,0.768,O,36.2,23.97,0,0.07,33.78,28084,0.015,,081017,,081014,-3.73,0.548,-246.512,15:30:00,,17.028,,0.84,0.828,600,7.36,35.65,Oct 600 Puts,,585,35.8
RUWWT,59.16,5.26,60.69,54.9,60,0.577,P,-57.744,0.383,O,58.91,55.01,0,0.14,53.9,10463,0.008,0.562,081121,,081014,-40.321,0.548,-53.575,15:30:00,,71.971,0.547,0.614,0.556,600,30.07,58.47,Nov 600 Puts,,771,57.8
RUWXT,61.1,-12.66,61.1,61.1,67,0.507,P,-55.622,0.327,O,65.53,61.1,0,0.163,73.76,9585,-0.009,0.492,081219,,081014,-69.138,0.548,-35.623,15:30:00,,95.577,0.481,0.589,0.498,600,36.69,66.13,Dec 600 Puts,,60,64.5
RUWOT,80.3,-63.77,80.3,73.25,80.4,0.414,P,-52.867,0.261,O,79.49,73.25,0,0.205,144.07,1233,-0.005,0.408,090320,,081014,-162.963,0.548,-18.794,15:30:00,,147.812,0.401,0.561,0.41,600,50.65,79.85,Mar09 600 Puts,,12,78.5
RUWRT,129.39,,,,89.6,0.378,P,-51.157,0.228,O,90.02,,0,0.236,,690,0.006,0.38,090619,,081014,-256.389,0.548,-13.493,15:30:00,,185.305,0.361,0.55,0.377,600,61.18,89.5,Jun09 600 Puts,,,86.5
RUYJB,5.29,-1.21,8.51,4.42,5.4,0.88,C,21.488,0.643,O,5.16,8.51,0,0.034,6.5,4159,-0.036,0.864,081017,,081014,0.964,0.548,-219.437,15:30:00,,15.123,0.847,0.092,0.877,610,5.16,5.35,Oct 610 Calls,,693,4.9
RUYKB,23.6,-0.85,29.4,23.6,24.7,0.549,C,38.23,0.383,O,24.31,29.4,0,0.088,24.45,1037,0.005,0.544,081121,,081014,20.161,0.548,-50.522,15:30:00,,70.146,0.539,0.351,0.542,610,24.31,24.2,Nov 610 Calls,,26,24
RUYLB,33,10.9,34.26,33,32.2,0.5,C,40.906,0.33,O,31.52,34.26,0,0.106,22.1,2998,0.02,0.493,081219,,081014,36.506,0.548,-35.351,15:30:00,,94.023,0.484,0.384,0.486,610,31.52,30.9,Dec 610 Calls,,2,30.7
RUYCB,21.1,,,,44.9,0.417,C,44.196,0.267,O,42.48,,0,0.135,,290,0.009,0.4,090320,,081014,89.596,0.548,-18.96,15:30:00,,146.63,0.398,0.421,0.398,610,42.48,42.1,Mar09 610 Calls,,,42.2
RUYFB,52.97,,,,56.4,0.397,C,46.478,0.23,O,51.95,,0,0.159,,51,0.007,0.373,090619,,081014,143.04,0.548,-14.311,15:30:00,,184.665,0.348,0.435,0.371,610,51.95,51.61,Jun09 610 Calls,,,47.4
RUYVB,44.97,3.59,47.73,30.28,44.3,,P,-80.656,0.657,O,43.9,30.43,0,0.079,41.38,15151,0.015,,081017,,081014,-4.138,0.548,-192.316,15:30:00,,14.207,,0.908,0.807,610,5.06,43.25,Oct 610 Puts,,361,43.4
RUYWB,61.99,2.99,66.44,54.53,64.7,0.551,P,-61.764,0.382,O,64.14,55.5,0,0.145,59,5782,0,0.543,081121,,081014,-43.294,0.548,-50.307,15:30:00,,70.149,0.538,0.649,0.543,610,25.3,64.13,Nov 610 Puts,,64,63.8
RUYXB,72.5,6.11,72.5,61.8,73.3,0.505,P,-59.112,0.33,O,71.79,61.8,0,0.167,66.39,2726,0.004,0.489,081219,,081014,-73.693,0.548,-34.854,15:30:00,,94.013,0.472,0.616,0.486,610,32.95,71.48,Dec 610 Puts,,62,70.2
RUYOB,78.31,-18.33,78.31,78.31,85.9,0.408,P,-55.593,0.264,O,84.63,78.31,0,0.209,96.64,317,-0.007,0.399,090320,,081014,-171.904,0.548,-18.208,15:30:00,,146.742,0.395,0.579,0.403,610,45.79,85.21,Mar09 610 Puts,,10,84
RUYRB,80.1,,,,98.1,0.389,P,-53.488,0.23,O,92.96,,0,0.24,,56,-0.021,0.361,090619,,081014,-269.019,0.548,-12.679,15:30:00,,184.679,0.34,0.565,0.372,610,54.12,94.95,Jun09 610 Puts,,,89.1
RUYJD,3.7,-0.3,5.1,3,3.7,0.878,C,15.993,0.536,O,3.51,5,0,0.031,4,5397,-0.049,0.863,081017,,081014,0.72,0.548,-173.564,15:30:00,,12.597,0.845,0.049,0.877,620,3.51,3.69,Oct 620 Calls,,1171,3.3
RUYKD,20.86,0.86,24.53,19,21,0.54,C,34.445,0.374,O,20.71,24.53,0,0.083,20,2164,0.002,0.535,081121,,081014,18.283,0.548,-47.968,15:30:00,,67.718,0.531,0.318,0.535,620,20.71,20.67,Nov 620 Calls,,30,20.4
RUYLD,28,8.9,28,28,28.2,0.492,C,37.604,0.327,O,27.33,28,0,0.101,19.1,1491,0.008,0.482,081219,,081014,33.795,0.548,-33.747,15:30:00,,91.85,0.472,0.357,0.48,620,27.33,27.1,Dec 620 Calls,,1,26.4
RUYCD,31.9,,,,40.8,0.411,C,41.541,0.267,O,39.61,,0,0.13,,343,0.038,0.403,090320,,081014,84.827,0.548,-18.9,15:30:00,,144.864,0.4,0.403,0.393,620,39.61,38.15,Mar09 620 Calls,,,39.2
RUYFD,37.5,,,,52.1,0.392,C,44.191,0.231,O,47.12,,0,0.153,,44,-0.009,0.365,090619,,081014,137.029,0.548,-13.884,15:30:00,,183.426,0.343,0.421,0.367,620,47.12,47.57,Jun09 620 Calls,,,43.1
RUYVD,51.8,5.57,56.5,38.2,53.4,,P,-86.822,0.525,O,51.8,38.28,0,0.09,46.23,19892,0.005,,081017,,081014,-4.496,0.548,-138.053,15:30:00,,11.061,,0.951,0.786,620,2.96,51.54,Oct 620 Puts,,469,50.2
RUYWD,68.34,2.84,70.78,60.53,71,0.541,P,-65.789,0.378,O,70.44,60.53,0,0.15,65.5,3619,0.003,0.532,081121,,081014,-46.312,0.548,-47.573,15:30:00,,67.546,0.527,0.682,0.529,620,21.6,70.2,Nov 620 Puts,,89,70.1
RUYXD,78.9,7.05,78.9,72,79.4,0.498,P,-62.654,0.331,O,77.8,72,0,0.171,71.85,4779,0.008,0.48,081219,,081014,-78.363,0.548,-33.383,15:30:00,,91.651,0.462,0.643,0.473,620,28.96,77.15,Dec 620 Puts,,17,76.1
