Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOX,169.6,,,,135.9,,P,-91.744,0.178,O,137.03,,0,0.167,,360,0.002,,080321,,071210,-240.099,0.199,0.878,15:30:00,,63.752,,0.931,0.205,930,-1.87,136.7,Mar08 930 Puts,,50,134.9
RUZRX,176.5,,,,140.3,0.215,P,-80.995,0.218,O,141.26,,0,0.184,,52,0.003,0.221,080620,,071210,-410.563,0.199,-2.336,15:30:00,,155.409,,0.852,0.218,930,2.36,140.86,Jun08 930 Puts,,145,138.7
RUZLY,0.08,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.007,,6767,,,071221,,071210,0.001,0.199,-0.024,15:30:00,,0.029,,0,0.253,940,0.03,0,Dec 940 Calls,,19304,
RUZAY,0.15,,,,0.2,0.223,C,0.333,0.02,O,0.18,,0,0.014,,500,,,080118,,071210,0.276,0.199,-0.625,15:30:00,,2.645,,0.004,0.19,940,0.18,0.05,Jan08 940 Calls,,1425,
RUZBY,-1,,,,0.75,0.204,C,2.156,0.08,O,0.63,,0,0.022,,25,0.26,0.198,080215,,071210,3.038,0.199,-3.117,15:30:00,,17.639,0.191,0.024,0.191,940,0.63,0.5,Feb08 940 Calls,,,0.5
RUZCY,2.15,,,,2.4,0.204,C,6.149,0.147,O,2.25,,0,0.033,,3667,0.066,0.201,080321,,071210,12.983,0.199,-5.524,15:30:00,,50.92,0.198,0.056,0.198,940,2.25,2.11,Mar08 940 Calls,,4729,2.1
RUZFY,9.34,,,,11.3,0.222,C,17.295,0.205,O,10.97,,0,0.061,,357,0.016,0.22,080620,,071210,66.291,0.199,-9.424,15:30:00,,146.541,0.219,0.131,0.219,940,10.97,10.8,Jun08 940 Calls,,879,10.8
RUZXY,153.9,,,,148.1,,P,-100,0,O,147.9,,0,0.187,,159,-0.003,,071221,,071210,-28.283,0.199,7.804,15:30:00,,0,,1,0.153,940,-1,148.33,Dec 940 Puts,,148,147.1
RUZMY,98.4,,,,146.6,,P,-99.936,0.005,O,143.83,,0,0.185,,121,-0.021,,080118,,071210,-99.985,0.199,7.702,15:30:00,,0.593,,0.996,0.161,940,-5.07,146.87,Jan08 940 Puts,,1,145.6
RUZNY,-1,,,,145.6,,P,-98.767,0.055,O,145.1,,0,0.179,,4,-0.004,,080215,,071210,-169.702,0.199,6.381,15:30:00,,10.979,,0.976,0.173,940,-3.8,145.63,Feb08 940 Puts,,,144.6
RUZOY,181.5,,,,145.1,,P,-93.588,0.15,O,146.36,,0,0.177,,90,0.004,,080321,,071210,-246.699,0.199,2.313,15:30:00,,52.596,,0.944,0.201,940,-2.54,145.77,Mar08 940 Puts,,108,144.1
RUZRY,175,,,,147.9,,P,-83.289,0.205,O,148.48,,0,0.19,,190,-0.002,,080620,,071210,-424.255,0.199,-1.073,15:30:00,,143.373,,0.869,0.214,940,-0.42,148.72,Jun08 940 Puts,,212,146.4
RUZLU,0.03,,,,0.15,,C,0.002,0,O,0.07,,0,0.007,,3853,,,071221,,071210,0,0.199,-0.009,15:30:00,,0.012,,0,0.254,950,0.07,0,Dec 950 Calls,,2899,
RUZAU,0.15,,,,0.25,0.241,C,0.162,0.011,O,0.2,,0,0.013,,266,,,080118,,071210,0.135,0.199,-0.316,15:30:00,,1.385,,0.003,0.186,950,0.2,0.02,Jan08 950 Calls,,390,
RUZBU,0.39,-0.34,0.39,0.39,0.55,0.204,C,1.38,0.056,O,0.38,0.39,0,0.021,0.73,51,0.267,0.194,080215,,071210,1.949,0.199,-2.107,15:30:00,,12.078,0.178,0.018,0.187,950,0.38,0.3,Feb08 950 Calls,,16,0.2
RUZCU,1.9,,,,1.75,0.2,C,4.632,0.12,O,1.64,,0,0.031,,1881,0.101,0.198,080321,,071210,9.81,0.199,-4.418,15:30:00,,40.734,0.194,0.046,0.194,950,1.64,1.49,Mar08 950 Calls,,1239,1.5
RUZFU,8.09,,,,9.9,0.221,C,15.132,0.191,O,9.39,,0,0.058,,1980,0.043,0.218,080620,,071210,58.249,0.199,-8.635,15:30:00,,134.39,0.215,0.116,0.215,950,9.39,9,Jun08 950 Calls,,1151,9
RUZXU,196.9,,,,158.1,,P,-100,0,O,159.47,,0,0.2,,233,0.007,,071221,,071210,-28.584,0.199,7.887,15:30:00,,0,,1,0.147,950,0.57,158.32,Dec 950 Puts,,89,157.1
RUZMU,106.9,,,,156.7,,P,-99.982,0.002,O,153.85,,0,0.198,,50,-0.019,,080118,,071210,-101.087,0.199,7.866,15:30:00,,0.189,,0.997,0.154,950,-5.05,156.84,Jan08 950 Puts,,4,155.7
RUZNU,-1,,,,155.1,,P,-99.339,0.033,O,154.55,,0,0.193,,,-0.006,,080215,,071210,-172.334,0.199,7.109,15:30:00,,6.381,,0.982,0.167,950,-4.35,155.45,Feb08 950 Puts,,,154
RUZOU,188.3,,,,154.2,,P,-95.138,0.123,O,155.35,,0,0.188,,155,0.002,,080321,,071210,-252.704,0.199,3.592,15:30:00,,42.335,,0.954,0.197,950,-3.55,155.04,Mar08 950 Puts,,83,153.2
RUZRU,183.5,,,,156.3,,P,-85.449,0.19,O,156.74,,0,0.198,,1038,-0.001,,080620,,071210,-437.514,0.199,-0.034,15:30:00,,130.942,,0.884,0.21,950,-2.16,156.82,Jun08 950 Puts,,402,154.5
RUZLA,0.06,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,254,,,071221,,071210,0,0.199,-0.003,15:30:00,,0.004,,0,0.254,960,0.07,0,Dec 960 Calls,,226,
RUZAA,0.2,,,,0.2,0.246,C,0.074,0.005,O,0.2,,0,0.012,,101,,,080118,,071210,0.061,0.199,-0.148,15:30:00,,0.674,,0.002,0.183,960,0.2,0.01,Jan08 960 Calls,,248,
RUZBA,0.7,,,,0.4,0.204,C,0.843,0.037,O,0.25,,0,0.019,,70,0.471,,080215,,071210,1.194,0.199,-1.091,15:30:00,,7.887,,0.013,0.183,960,0.25,0.17,Feb08 960 Calls,,45,0.05
RUZCA,,,,,,,C,3.396,0.095,O,0,,0,0.029,,,,,080321,,,7.213,0.199,-3.118,,,31.696,,0.037,0.19,960,,1.02,Mar08 960 Calls,,,
RUZFA,,,,,,,C,13.106,0.177,O,0,,0,0.055,,,,,080620,,,50.658,0.199,-7.44,,,121.972,,0.103,0.211,960,,7.42,Jun08 960 Calls,,,
RUZXA,109.6,,,,168.1,,P,-100,0,O,164.84,,0,0.213,,1,-0.021,,071221,,071210,-28.885,0.199,7.97,15:30:00,,0,,1,0.141,960,-4.06,168.31,Dec 960 Puts,,1,167.1
RUZMA,118.3,,,,166.4,,P,-99.996,0,O,163.63,,0,0.211,,10,-0.019,,080118,,071210,-102.163,0.199,7.975,15:30:00,,0.049,,0.998,0.148,960,-5.27,166.8,Jan08 960 Puts,,10,165.4
RUZNA,-1,,,,164.8,,P,-99.677,0.018,O,164.3,,0,0.207,,,-0.006,,080215,,071210,-174.637,0.199,7.59,15:30:00,,3.383,,0.987,0.161,960,-4.6,165.33,Feb08 960 Puts,,,163.8
RUZOA,,,,,,,P,-96.409,0.098,O,0,,0,0.2,,,,,080321,,,-258.139,0.199,4.705,,,33.174,,0.963,0.192,960,,164.46,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-87.462,0.175,O,0,,0,0.205,,,,,080620,,,-450.281,0.199,0.982,,,118.303,,0.897,0.206,960,,165.14,Jun08 960 Puts,,,
RUZLO,0.43,,,,0.15,,C,0,0,O,0.09,,0,0.007,,63,,,071221,,071210,0,0.199,-0.001,15:30:00,,0.002,,0,0.255,970,0.09,0,Dec 970 Calls,,4,
RUZAO,0.15,,,,0.2,0.257,C,0.031,0.002,O,0.18,,0,0.011,,310,,,080118,,071210,0.026,0.199,-0.064,15:30:00,,0.302,,0.001,0.179,970,0.18,0,Jan08 970 Calls,,951,
RUZBO,0.55,,,,0.35,0.21,C,0.489,0.024,O,0.22,,0,0.018,,60,,,080215,,071210,0.694,0.199,-0.655,15:30:00,,4.89,,0.009,0.179,970,0.22,0.09,Feb08 970 Calls,,25,0.05
RUZCO,,,,,,,C,2.417,0.073,O,0,,0,0.027,,,,,080321,,,5.149,0.199,-2.29,,,23.932,,0.03,0.186,970,,0.68,Mar08 970 Calls,,,
RUZFO,,,,,,,C,11.23,0.162,O,0,,0,0.052,,,,,080620,,,43.577,0.199,-6.532,,,109.483,,0.091,0.207,970,,6.05,Jun08 970 Calls,,,
RUZXO,175.3,,,,178.1,,P,-100,0,O,177.44,,0,0.225,,40,-0.005,,071221,,071210,-29.186,0.199,8.053,15:30:00,,0,,1,0.135,970,-1.46,178.3,Dec 970 Puts,,40,177
RUZMO,125.1,,,,176.6,,P,-99.999,0,O,173.58,,0,0.223,,22,-0.018,,080118,,071210,-103.23,0.199,8.065,15:30:00,,0.01,,0.999,0.142,970,-5.32,176.77,Jan08 970 Puts,,6,175.4
RUZNO,-1,,,,174.5,,P,-99.858,0.009,O,174,,0,0.22,,,-0.007,,080215,,071210,-176.719,0.199,7.896,15:30:00,,1.612,,0.991,0.155,970,-4.9,175.24,Feb08 970 Puts,,,173.5
RUZOO,,,,,,,P,-97.423,0.076,O,0,,0,0.212,,,,,080321,,,-263.044,0.199,5.647,,,25.246,,0.97,0.188,970,,174.01,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-89.318,0.159,O,0,,0,0.214,,,,,080620,,,-462.505,0.199,1.962,,,105.652,,0.909,0.202,970,,173.66,Jun08 970 Puts,,,
RUZLS,0.07,,,,0.15,,C,0,0,O,0.07,,0,0.006,,11,,,071221,,071210,0,0.199,0,15:30:00,,0.001,,0,0.256,980,0.07,0,Dec 980 Calls,,10,
RUZAS,0.55,,,,0.2,0.269,C,0.012,0.001,O,0.2,,0,0.01,,115,,,080118,,071210,0.01,0.199,-0.025,15:30:00,,0.124,,0.001,0.175,980,0.2,0,Jan08 980 Calls,,115,
RUZBS,-1,,,,0.3,0.214,C,0.269,0.014,O,0.3,,0,0.016,,25,,,080215,,071210,0.382,0.199,-0.371,15:30:00,,2.864,,0.007,0.174,980,0.3,0.05,Feb08 980 Calls,,,
RUZCS,,,,,,,C,1.665,0.055,O,0,,0,0.025,,,,,080321,,,3.557,0.199,-1.627,,,17.485,,0.024,0.182,980,,0.44,Mar08 980 Calls,,,
RUZFS,,,,,,,C,9.511,0.146,O,0,,0,0.05,,,,,080620,,,37.048,0.199,-5.666,,,97.115,,0.08,0.203,980,,4.87,Jun08 980 Calls,,,
RUZXS,230.4,,,,188.1,,P,-100,0,O,189.59,,0,0,,17,0.007,,071221,,071210,-29.487,0.199,8.136,15:30:00,,0,,1,0.129,980,0.69,188.29,Dec 980 Puts,,6,187
RUZMS,134,,,,186.2,,P,-100,0,O,183.29,,0,0.236,,103,-0.018,,080118,,071210,-104.295,0.199,8.15,15:30:00,,0.001,,0.999,0.136,980,-5.61,186.74,Jan08 980 Puts,,95,185.3
RUZNS,-1,,,,184.5,,P,-99.945,0.004,O,184.05,,0,0.233,,,-0.006,,080215,,071210,-178.666,0.199,8.09,15:30:00,,0.679,,0.993,0.149,980,-4.85,185.17,Feb08 980 Puts,,,183.6
RUZOS,,,,,,,P,-98.208,0.058,O,0,,0,0.225,,,,,080321,,,-267.472,0.199,6.424,,,18.61,,0.976,0.184,980,,183.67,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-91.009,0.143,O,0,,0,0.223,,,,,080620,,,-474.148,0.199,2.896,,,93.188,,0.92,0.199,980,,182.38,Jun08 980 Puts,,,
RUZLE,0.37,,,,0.15,,C,0,0,O,0.09,,0,0.006,,11,,,071221,,071210,0,0.199,0,15:30:00,,0,,0,0.256,990,0.09,0,Dec 990 Calls,,5,
RUZAE,,,,,,,C,0.004,0,O,0,,0,0.009,,,,,080118,,,0.003,0.199,-0.009,,,0.047,,0,0.172,990,,0,Jan08 990 Calls,,,
RUZBE,0.35,,,,0.25,0.218,C,0.139,0.008,O,0.25,,0,0.015,,101,,,080215,,071210,0.197,0.199,-0.197,15:30:00,,1.576,,0.005,0.17,990,0.25,0.02,Feb08 990 Calls,,11,
RUZCE,,,,,,,C,1.107,0.039,O,0,,0,0.023,,,,,080321,,,2.372,0.199,-1.114,,,12.324,,0.019,0.178,990,,0.27,Mar08 990 Calls,,,
RUZFE,,,,,,,C,7.955,0.13,O,0,,0,0.047,,,,,080620,,,31.102,0.199,-4.851,,,85.054,,0.07,0.199,990,,3.87,Jun08 990 Calls,,,
RUZXE,169.9,,,,198.3,,P,-100,0,O,196.42,,0,0,,7,-0.009,,071221,,071210,-29.788,0.199,8.219,15:30:00,,0,,1,0.124,990,-2.48,198.28,Dec 990 Puts,,9,197.2
RUZME,,,,,,,P,-100,0,O,0,,0,0.249,,,,,080118,,,-105.359,0.199,8.233,,,0,,1,0.131,990,,196.7,Jan08 990 Puts,,,
RUZNE,-1,,,,194.4,,P,-99.982,0.001,O,193.85,,0,0.246,,,-0.006,,080215,,071210,-180.542,0.199,8.221,15:30:00,,0.247,,0.995,0.144,990,-5.05,195.11,Feb08 990 Puts,,,193.3
RUZOE,,,,,,,P,-98.795,0.042,O,0,,0,0.238,,,,,080321,,,-271.489,0.199,7.048,,,13.25,,0.981,0.18,990,,193.4,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-92.531,0.127,O,0,,0,0.232,,,,,080620,,,-485.182,0.199,3.775,,,81.103,,0.93,0.195,990,,191.28,Jun08 990 Puts,,,
RUZLG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,071221,,071210,0,0.199,0,15:30:00,,0,,0,0.257,1000,0.08,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.001,0,O,0,,0,0.009,,,,,080118,,,0.001,0.199,-0.003,,,0.016,,0,0.168,1000,,0,Jan08 1000 Calls,,,
RUZBG,-1,,,,0.2,0.221,C,0.067,0.004,O,0.2,,0,0.014,,,,,080215,,071210,0.095,0.199,-0.098,15:30:00,,0.81,,0.003,0.166,1000,0.2,0.01,Feb08 1000 Calls,,,
RUZCG,,,,,,,C,0.708,0.027,O,0,,0,0.022,,,,,080321,,,1.521,0.199,-0.733,,,8.353,,0.015,0.174,1000,,0.16,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,6.565,0.115,O,0,,0,0.045,,,,,080620,,,25.757,0.199,-4.097,,,73.479,,0.061,0.195,1000,,3.03,Jun08 1000 Calls,,,
RUZXG,-1,,,,208.4,,P,-100,0,O,207.7,,0,0,,7,-0.003,,071221,,071210,-30.088,0.199,8.302,15:30:00,,0,,1,0.118,1000,-1.2,208.27,Dec 1000 Puts,,,207
RUZMG,,,,,,,P,-100,0,O,0,,0,0.261,,,,,080118,,,-106.424,0.199,8.316,,,0,,1,0.125,1000,,206.67,Jan08 1000 Puts,,,
RUZNG,-1,,,,204.1,,P,-99.995,0,O,203.65,,0,0.259,,,-0.007,,080215,,071210,-182.385,0.199,8.323,15:30:00,,0.076,,0.997,0.138,1000,-5.25,205.06,Feb08 1000 Puts,,,203.2
RUZOG,,,,,,,P,-99.22,0.029,O,0,,0,0.251,,,,,080321,,,-275.162,0.199,7.538,,,9.082,,0.985,0.176,1000,,203.2,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-93.883,0.111,O,0,,0,0.242,,,,,080620,,,-495.59,0.199,4.592,,,69.579,,0.939,0.191,1000,,200.33,Jun08 1000 Puts,,,
RUZXC,-1,,,,218,,P,-100,0,O,217.5,,0,0,,381,-0.004,,071221,,071210,-30.389,0.199,8.385,15:30:00,,0,,1,0.112,1010,-1.4,218.27,Dec 1010 Puts,,,217
RUZMC,,,,,,,P,-100,0,O,0,,0,0.274,,,,,080118,,,-107.488,0.199,8.399,,,0,,1,0.119,1010,,216.64,Jan08 1010 Puts,,,
RUZNC,-1,,,,214.1,,P,-99.999,0,O,213.6,,0,0.272,,,-0.007,,080215,,071210,-184.215,0.199,8.411,15:30:00,,0.019,,0.998,0.132,1010,-5.3,215,Feb08 1010 Puts,,,213.1
RUZOC,246.5,,,,212,,P,-99.516,0.02,O,213.21,,0,0.265,,47,0.001,,080321,,071210,-278.562,0.199,7.914,15:30:00,,5.973,,0.988,0.172,1010,-5.69,213.03,Mar08 1010 Puts,,6,211.1
RUZRC,,,,,,,P,-95.065,0.095,O,0,,0,0.253,,,,,080620,,,-505.372,0.199,5.339,,,58.778,,0.947,0.187,1010,,209.53,Jun08 1010 Puts,,,
