Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIR,26.5,2.7,26.5,26.5,23.6,0.269,C,51.68,0.696,O,23.45,26.5,0,0.045,23.8,18976,0.019,0.268,070921,,070824,29.473,0.235,-45.69,15:30:00,,86.982,0.263,0.503,0.263,790,23.45,23.02,Sep 790 Calls,,5,23
RUTJR,-1,,,,34.2,0.271,C,52.936,0.489,O,33.8,,0,0.065,,189,0.015,0.268,071019,,070824,58.835,0.235,-33.225,15:30:00,,122.675,0.265,0.51,0.264,790,33.8,33.29,Oct 790 Calls,,,33.4
RUTLR,-1,,,,50.7,0.27,C,54.739,0.334,O,49.9,,0,0.094,,2716,0.004,0.265,071221,,070824,124.042,0.235,-23.634,15:30:00,,177.68,0.261,0.52,0.264,790,49.9,49.7,Dec 790 Calls,,,49.1
RUTCR,-1,,,,67.7,0.266,C,56.573,0.254,O,67.1,,0,0.123,,251,0.007,0.263,080321,,070824,216.731,0.235,-18.497,15:30:00,,233.787,0.261,0.529,0.261,790,67.1,66.63,Mar08 790 Calls,,,66.5
RUTUR,21.7,-0.38,23.9,20.8,22.4,0.26,P,-48.343,0.709,O,22.13,23.5,0,0.046,22.08,23932,-0.005,0.256,070921,,070824,-30.901,0.235,-36.199,15:30:00,,86.985,0.254,0.497,0.258,790,21.03,22.25,Sep 790 Puts,,8,21.9
RUTVR,30.77,-0.83,30.77,30,31.1,0.261,P,-47.087,0.499,O,30.75,30,0,0.065,31.6,599,-0.004,0.258,071019,,070824,-61.545,0.235,-24.407,15:30:00,,122.68,0.255,0.49,0.259,790,29.65,30.88,Oct 790 Puts,,6,30.4
RUTXR,-1,,,,43.3,0.257,P,-45.313,0.35,O,42.75,,0,0.093,,2500,0.007,0.254,071221,,070824,-129.71,0.235,-15.017,15:30:00,,177.708,0.251,0.48,0.252,790,41.65,42.44,Dec 790 Puts,,,42.2
RUTOR,-1,,,,54.1,0.251,P,-43.487,0.268,O,53.25,,0,0.12,,559,0.002,0.248,080321,,070824,-226.137,0.235,-9.797,15:30:00,,233.846,0.244,0.471,0.247,790,52.15,53.17,Mar08 790 Puts,,,52.4
RUTIS,17.3,-0.62,17.3,17.3,17.7,0.253,C,44.384,0.725,O,17.4,17.3,0,0.04,17.92,20508,0.001,0.25,070921,,070824,25.496,0.235,-42.016,15:30:00,,86.2,0.246,0.426,0.25,800,17.4,17.39,Sep 800 Calls,,1,17.1
RUTJS,-1,,,,27.8,0.257,C,47.869,0.507,O,27.6,,0,0.059,,2911,0.001,0.255,071019,,070824,53.6,0.235,-31.496,15:30:00,,122.835,0.253,0.455,0.255,800,27.6,27.58,Oct 800 Calls,,,27.4
RUTLS,-1,,,,44.4,0.261,C,51.315,0.344,O,43.85,,0,0.088,,17047,-0.002,0.258,071221,,070824,117.158,0.235,-22.98,15:30:00,,178.847,0.255,0.482,0.258,800,43.85,43.95,Dec 800 Calls,,,43.3
RUTCS,-1,,,,61.7,0.26,C,53.995,0.26,O,61.25,,0,0.117,,558,0.005,0.258,080321,,070824,208.412,0.235,-18.197,15:30:00,,235.819,0.256,0.501,0.257,800,61.25,60.93,Mar08 800 Calls,,,60.8
RUTUS,25.13,-1.87,25.13,25.13,27.1,0.251,P,-55.792,0.74,O,26.72,25.13,0,0.048,27,27763,0.005,0.246,070921,,070824,-35.733,0.235,-33.633,15:30:00,,86.146,0.244,0.574,0.245,800,15.62,26.58,Sep 800 Puts,,2,26.5
RUTVS,-1,,,,35.5,0.253,P,-52.262,0.518,O,35.2,,0,0.067,,1572,0.004,0.25,071019,,070824,-68.429,0.235,-23.186,15:30:00,,122.813,0.248,0.545,0.249,800,24.1,35.07,Oct 800 Puts,,,34.9
RUTXS,-1,,,,47.1,0.249,P,-48.908,0.362,O,46.55,,0,0.094,,17699,0.002,0.246,071221,,070824,-140.21,0.235,-14.242,15:30:00,,178.877,0.243,0.518,0.246,800,35.45,46.46,Dec 800 Puts,,,46
RUTOS,-1,,,,57.7,0.245,P,-46.211,0.276,O,57,,0,0.122,,2413,-0.002,0.242,080321,,070824,-240.666,0.235,-9.331,15:30:00,,235.939,0.239,0.499,0.242,800,45.9,57.12,Mar08 800 Puts,,,56.3
RUZIB,14.61,1.55,14.61,13.38,12.9,0.241,C,36.653,0.726,O,12.6,13.38,0,0.034,13.06,8997,0.003,0.238,070921,,070824,21.196,0.235,-37.862,15:30:00,,82.165,0.232,0.353,0.237,810,12.6,12.56,Sep 810 Calls,,22,12.1
RUZJB,-1,,,,22.9,0.25,C,42.562,0.516,O,22.55,,0,0.053,,266,0.006,0.247,071019,,070824,47.982,0.235,-29.866,15:30:00,,120.876,0.244,0.403,0.246,810,22.55,22.42,Oct 810 Calls,,,22.2
RUZLB,-1,,,,39.3,0.256,C,47.765,0.352,O,38.75,,0,0.083,,196,0.005,0.253,071221,,070824,109.83,0.235,-22.397,15:30:00,,178.668,0.25,0.445,0.252,810,38.75,38.55,Dec 810 Calls,,,38.2
RUZCB,-1,,,,56.4,0.256,C,51.344,0.266,O,55.7,,0,0.112,,116,0.004,0.253,080321,,070824,199.618,0.235,-17.828,15:30:00,,236.876,0.25,0.474,0.252,810,55.7,55.47,Mar08 810 Calls,,,55
RUZUB,-1,,,,31.9,0.234,P,-63.769,0.744,O,31.45,,0,0.051,,7014,-0.006,0.229,070921,,070824,-40.942,0.235,-28.347,15:30:00,,81.847,0.223,0.647,0.231,810,10.35,31.65,Sep 810 Puts,,,31
RUZVB,-1,,,,40,0.242,P,-57.728,0.529,O,39.6,,0,0.07,,345,-0.004,0.238,071019,,070824,-75.749,0.235,-20.926,15:30:00,,120.706,0.235,0.597,0.24,810,18.5,39.76,Oct 810 Puts,,,39.2
RUZXB,-1,,,,51.4,0.242,P,-52.665,0.371,O,50.85,,0,0.096,,691,0.001,0.239,071221,,070824,-151.243,0.235,-13.322,15:30:00,,178.551,0.236,0.555,0.239,810,29.75,50.81,Dec 810 Puts,,,50.3
RUZOB,-1,,,,62.1,0.241,P,-49.031,0.283,O,61.5,,0,0.124,,656,0.003,0.238,080321,,070824,-255.763,0.235,-8.924,15:30:00,,236.942,0.235,0.526,0.237,810,40.4,61.32,Mar08 810 Puts,,,60.9
RUZID,9.8,-0.61,9.8,9.8,8.7,0.227,C,28.819,0.693,O,8.56,9.8,0,0.03,10.41,10007,-0.005,0.225,070921,,070824,16.766,0.235,-32.194,15:30:00,,74.537,0.222,0.286,0.226,820,8.56,8.6,Sep 820 Calls,,30,8.3
RUZJD,-1,,,,18.6,0.245,C,37.115,0.515,O,18.1,,0,0.048,,439,0.014,0.24,071019,,070824,42.107,0.235,-27.8,15:30:00,,116.568,0.236,0.352,0.238,820,18.1,17.85,Oct 820 Calls,,,17.6
RUZLD,-1,,,,33.8,0.248,C,44.113,0.357,O,33.25,,0,0.077,,7277,-0.008,0.245,071221,,070824,102.12,0.235,-21.347,15:30:00,,177.008,0.242,0.41,0.246,820,33.25,33.52,Dec 820 Calls,,,32.7
RUZCD,-1,,,,50.9,0.25,C,48.629,0.271,O,50.05,,0,0.106,,246,-0.005,0.247,080321,,070824,190.382,0.235,-17.304,15:30:00,,236.877,0.243,0.446,0.248,820,50.05,50.28,Mar08 820 Calls,,,49.2
RUZUD,-1,,,,37.5,0.216,P,-72.021,0.711,O,37.3,,0,0.055,,4275,-0.006,0.213,070921,,070824,-46.379,0.235,-22.007,15:30:00,,73.496,0.211,0.714,0.217,820,6.2,37.54,Sep 820 Puts,,,37.1
RUZVD,-1,,,,45.3,0.233,P,-63.413,0.529,O,44.9,,0,0.073,,492,-0.002,0.229,071019,,070824,-83.415,0.235,-18.469,15:30:00,,116.025,0.226,0.648,0.23,820,13.8,45,Oct 820 Puts,,,44.5
RUZXD,-1,,,,56.5,0.238,P,-56.568,0.378,O,56,,0,0.099,,6600,0.009,0.235,071221,,070824,-162.768,0.235,-12.455,15:30:00,,176.532,0.232,0.59,0.232,820,24.9,55.52,Dec 820 Puts,,,55.5
RUZOD,-1,,,,66.8,0.237,P,-51.937,0.288,O,66.25,,0,0.126,,1410,0.007,0.234,080321,,070824,-271.413,0.235,-8.413,15:30:00,,236.739,0.232,0.554,0.232,820,35.15,65.78,Mar08 820 Puts,,,65.7
RUZIF,6.83,1.03,6.9,6.76,5.6,0.216,C,21.308,0.622,O,5.42,6.9,0,0.025,5.8,11897,-0.016,0.213,070921,,070824,12.464,0.235,-25.59,15:30:00,,63.532,0.208,0.226,0.214,830,5.42,5.51,Sep 830 Calls,,36,5.1
RUZJF,-1,,,,14,0.231,C,31.657,0.501,O,13.7,,0,0.044,,1122,-0.013,0.229,071019,,070824,36.126,0.235,-24.753,15:30:00,,109.829,0.226,0.304,0.23,830,13.7,13.88,Oct 830 Calls,,,13.4
RUZLF,-1,,,,29.4,0.243,C,40.389,0.359,O,28.95,,0,0.072,,1330,0.003,0.241,071221,,070824,94.105,0.235,-20.5,15:30:00,,173.759,0.238,0.375,0.24,830,28.95,28.86,Dec 830 Calls,,,28.5
RUZCF,-1,,,,46,0.246,C,45.862,0.274,O,45.2,,0,0.101,,156,-0.004,0.243,080321,,070824,180.746,0.235,-16.851,15:30:00,,235.75,0.239,0.42,0.243,830,45.2,45.36,Mar08 830 Calls,,,44.4
RUZUF,-1,,,,45.3,0.218,P,-80.103,0.631,O,44.9,,0,0.059,,10132,0.013,0.212,070921,,070824,-51.784,0.235,-17.26,15:30:00,,61.021,0.205,0.774,0.203,830,3.8,44.33,Sep 830 Puts,,,44.5
RUZVF,-1,,,,51.7,0.229,P,-69.21,0.517,O,51.3,,0,0.076,,98,0.009,0.225,071019,,070824,-91.307,0.235,-16.172,15:30:00,,108.528,0.221,0.696,0.221,830,10.2,50.83,Oct 830 Puts,,,50.9
RUZXF,-1,,,,60.7,0.226,P,-60.594,0.381,O,60,,0,0.101,,2279,-0.01,0.222,071221,,070824,-174.727,0.235,-10.706,15:30:00,,172.638,0.218,0.625,0.225,830,18.9,60.59,Dec 830 Puts,,,59.3
RUZOF,-1,,,,71.3,0.231,P,-54.923,0.293,O,70.65,,0,0.128,,3237,0.002,0.228,080321,,070824,-287.574,0.235,-7.677,15:30:00,,235.224,0.226,0.58,0.228,830,29.55,70.5,Mar08 830 Puts,,,70
RUZIH,3.2,-0.3,3.53,3.2,3.2,0.202,C,14.594,0.516,O,3.06,3.42,0,0.022,3.5,23494,-0.058,0.199,070921,,070824,8.578,0.235,-18.354,15:30:00,,50.098,0.196,0.175,0.203,840,3.06,3.25,Sep 840 Calls,,63,2.9
RUZJH,-1,,,,10.7,0.225,C,26.334,0.475,O,10.45,,0,0.04,,426,-0.007,0.223,071019,,070824,30.214,0.235,-21.944,15:30:00,,100.774,0.22,0.261,0.223,840,10.45,10.52,Oct 840 Calls,,,10.2
RUZLH,-1,,,,25.1,0.238,C,36.628,0.357,O,24.4,,0,0.068,,897,-0.008,0.234,071221,,070824,85.867,0.235,-19.217,15:30:00,,168.853,0.229,0.342,0.235,840,24.4,24.59,Dec 840 Calls,,,23.7
RUZCH,-1,,,,40.8,0.24,C,43.053,0.276,O,40.3,,0,0.096,,121,-0.01,0.238,080321,,070824,170.772,0.235,-16.24,15:30:00,,233.44,0.235,0.393,0.239,840,40.3,40.71,Mar08 840 Calls,,,39.8
RUZUH,-1,,,,52.6,0.2,P,-87.351,0.505,O,51.9,,0,0.066,,13722,-0.003,0.185,070921,,070824,-56.759,0.235,-7.206,15:30:00,,45.459,,0.825,0.188,840,0.8,52.06,Sep 840 Puts,,,51.2
RUZVH,-1,,,,57.7,0.216,P,-74.975,0.489,O,57.55,,0,0.08,,348,0.005,0.214,071019,,070824,-99.256,0.235,-12.556,15:30:00,,98.152,0.213,0.739,0.211,840,6.45,57.27,Oct 840 Puts,,,57.4
RUZXH,-1,,,,66.6,0.221,P,-64.71,0.38,O,66.15,,0,0.104,,3358,0.001,0.219,071221,,070824,-187.045,0.235,-9.611,15:30:00,,166.71,0.216,0.658,0.218,840,15.05,66.06,Dec 840 Puts,,,65.7
RUZOH,-1,,,,76.5,0.227,P,-57.975,0.296,O,75.75,,0,0.131,,171,0.003,0.224,080321,,070824,-304.198,0.235,-6.978,15:30:00,,232.298,0.221,0.607,0.223,840,24.65,75.51,Mar08 840 Puts,,,75
RUZIJ,1.86,-0.24,1.97,1.86,1.75,0.193,C,9.085,0.388,O,1.64,1.97,0,0.018,2.1,66781,-0.057,0.19,070921,,070824,5.363,0.235,-12.279,15:30:00,,35.857,0.186,0.132,0.193,850,1.64,1.74,Sep 850 Calls,,57,1.5
RUZJJ,-1,,,,7.6,0.215,C,21.299,0.436,O,7.45,,0,0.036,,767,-0.039,0.213,071019,,070824,24.557,0.235,-18.354,15:30:00,,89.745,0.211,0.221,0.216,850,7.45,7.75,Oct 850 Calls,,,7.3
RUZLJ,-1,,,,20.9,0.23,C,32.868,0.352,O,20.35,,0,0.063,,16612,-0.017,0.227,071221,,070824,77.504,0.235,-17.785,15:30:00,,162.269,0.224,0.31,0.229,850,20.35,20.71,Dec 850 Calls,,,19.8
RUZCJ,-1,,,,36.8,0.237,C,40.218,0.277,O,36.05,,0,0.092,,787,-0.008,0.234,080321,,070824,160.517,0.235,-15.654,15:30:00,,229.902,0.231,0.368,0.235,850,36.05,36.33,Mar08 850 Calls,,,35.3
RUZUJ,-1,,,,61.4,0.197,P,-93.124,0.348,O,61.05,,0,0.074,,41691,0.007,,070921,,070824,-60.906,0.235,-1.1,15:30:00,,29.09,,0.868,0.174,850,-0.05,60.64,Sep 850 Puts,,,60.7
RUZVJ,-1,,,,64.8,0.207,P,-80.507,0.444,O,64.3,,0,0.085,,201,-0.001,0.201,071019,,070824,-107.023,0.235,-8.345,15:30:00,,85.163,0.195,0.779,0.201,850,3.2,64.35,Oct 850 Puts,,,63.8
RUZXJ,-1,,,,72.7,0.216,P,-68.874,0.373,O,72.1,,0,0.108,,8137,0.002,0.212,071221,,070824,-199.623,0.235,-8.057,15:30:00,,158.637,0.208,0.69,0.211,850,11,71.95,Dec 850 Puts,,,71.5
RUZOJ,-1,,,,81.9,0.223,P,-61.081,0.297,O,81.05,,0,0.134,,963,0.003,0.219,080321,,070824,-321.227,0.235,-6.171,15:30:00,,227.875,0.215,0.632,0.218,850,19.95,80.81,Mar08 850 Puts,,,80.2
RUZIL,-1,,,,0.8,0.182,C,5.001,0.259,O,0.73,,0,0.016,,21522,-0.11,0.179,070921,,070824,2.963,0.235,-6.951,15:30:00,,22.681,0.175,0.097,0.183,860,0.73,0.82,Sep 860 Calls,,,0.65
RUZJL,-1,,,,5.4,0.208,C,16.693,0.387,O,5.3,,0,0.032,,899,-0.042,0.206,071019,,070824,19.333,0.235,-15.197,15:30:00,,77.302,0.205,0.185,0.209,860,5.3,5.53,Oct 860 Calls,,,5.2
RUZLL,-1,,,,17.4,0.225,C,29.153,0.342,O,16.95,,0,0.059,,8458,-0.016,0.222,071221,,070824,69.126,0.235,-16.413,15:30:00,,154.045,0.219,0.28,0.224,860,16.95,17.23,Dec 860 Calls,,,16.5
RUZCL,-1,,,,32.7,0.233,C,37.371,0.276,O,32,,0,0.087,,4794,-0.008,0.23,080321,,070824,150.047,0.235,-14.974,15:30:00,,225.113,0.227,0.344,0.231,860,32,32.25,Mar08 860 Calls,,,31.3
RUZUL,-1,,,,69.7,,P,-97.006,0.194,O,69.25,,0,0.086,,6048,-0.009,,070921,,070824,-63.963,0.235,4.021,15:30:00,,14.991,,0.903,0.16,860,-1.85,69.88,Sep 860 Puts,,,68.8
RUZVL,-1,,,,72.5,0.198,P,-85.589,0.384,O,71.95,,0,0.092,,256,-0.002,0.19,071019,,070824,-114.345,0.235,-4.408,15:30:00,,70.206,0.182,0.815,0.192,860,0.85,72.06,Oct 860 Puts,,,71.4
RUZXL,-1,,,,79.1,0.21,P,-73.034,0.361,O,78.45,,0,0.112,,1854,0.002,0.206,071221,,070824,-212.332,0.235,-6.359,15:30:00,,148.379,0.201,0.72,0.204,860,7.35,78.26,Dec 860 Puts,,,77.8
RUZOL,-1,,,,87.4,0.217,P,-64.223,0.296,O,86.55,,0,0.137,,37,0.002,0.213,080321,,070824,-338.593,0.235,-5.254,15:30:00,,221.885,0.21,0.656,0.213,860,15.45,86.4,Mar08 860 Puts,,,85.7
RUZIN,-1,,,,0.55,0.188,C,2.349,0.147,O,0.45,,0,0.013,,12879,0.364,0.182,070921,,070824,1.397,0.235,-4.862,15:30:00,,12.246,0.175,0.07,0.173,870,0.45,0.33,Sep 870 Calls,,,0.35
RUZJN,-1,,,,3.8,0.203,C,12.636,0.331,O,3.6,,0,0.029,,956,-0.055,0.2,071019,,070824,14.695,0.235,-11.995,15:30:00,,64.173,0.197,0.153,0.203,870,3.6,3.81,Oct 870 Calls,,,3.4
RUZLN,14.1,-4.08,14.1,14.1,14.5,0.221,C,25.528,0.328,O,14.05,14.1,0,0.055,18.18,4207,-0.006,0.218,071221,,070824,60.851,0.235,-15.052,15:30:00,,144.286,0.215,0.252,0.219,870,14.05,14.14,Dec 870 Calls,,10,13.6
RUZCN,-1,,,,28.8,0.228,C,34.529,0.273,O,28.1,,0,0.083,,66,-0.012,0.225,080321,,070824,139.433,0.235,-14.202,15:30:00,,219.069,0.222,0.32,0.227,870,28.1,28.44,Mar08 870 Calls,,,27.4
RUZUN,-1,,,,80.3,,P,-99.055,0.079,O,79.75,,0,0.099,,1009,0.003,,070921,,070824,-65.945,0.235,7.016,15:30:00,,5.642,,0.93,0.146,870,-1.35,79.55,Sep 870 Puts,,,79.2
RUZVN,-1,,,,80.6,,P,-90.015,0.312,O,80.15,,0,0.1,,143,-0.003,,071019,,070824,-120.965,0.235,-1.005,15:30:00,,54.309,,0.847,0.182,870,-0.95,80.36,Oct 870 Puts,,,79.7
RUZXN,-1,,,,86.2,0.206,P,-77.117,0.343,O,85.75,,0,0.116,,451,0.009,0.203,071221,,070824,-224.992,0.235,-4.912,15:30:00,,136.031,0.199,0.748,0.197,870,4.65,85.02,Dec 870 Puts,,,85.3
RUZON,-1,,,,93.3,0.212,P,-67.381,0.292,O,92.1,,0,0.14,,344,-0.002,0.207,080321,,070824,-356.213,0.235,-4.193,15:30:00,,214.286,0.201,0.68,0.208,870,11,92.31,Mar08 870 Puts,,,90.9
RUZIP,-1,,,,0.3,0.187,C,0.899,0.068,O,0.2,,0,0.011,,23291,,0.177,070921,,070824,0.536,0.235,-2.591,15:30:00,,5.392,,0.049,0.163,880,0.2,0.11,Sep 880 Calls,,,0.1
RUZJP,2.51,-1.64,2.51,2.42,2.6,0.199,C,9.191,0.271,O,2.41,2.42,0,0.027,4.15,680,-0.044,0.195,071019,,070824,10.729,0.235,-9.313,15:30:00,,51.097,0.191,0.126,0.197,880,2.41,2.52,Oct 880 Calls,,6,2.2
RUZLP,-1,,,,11.7,0.215,C,22.041,0.31,O,11.35,,0,0.051,,2397,-0.007,0.213,071221,,070824,52.801,0.235,-13.483,15:30:00,,133.168,0.21,0.225,0.213,880,11.35,11.43,Dec 880 Calls,,,11
RUZCP,-1,,,,25.3,0.225,C,31.71,0.269,O,24.8,,0,0.079,,241,-0.005,0.222,080321,,070824,128.755,0.235,-13.482,15:30:00,,211.791,0.22,0.298,0.223,880,24.8,24.92,Mar08 880 Calls,,,24.3
RUZUP,-1,,,,89.5,,P,-99.815,0.02,O,88.8,,0,0.113,,1459,-0.007,,070921,,070824,-67.163,0.235,8.268,15:30:00,,1.331,,0.951,0.133,880,-2.3,89.44,Sep 880 Puts,,,88.1
RUZVP,-1,,,,89.5,,P,-93.62,0.234,O,88.75,,0,0.109,,86,-0.005,,071019,,070824,-126.673,0.235,2.215,15:30:00,,38.802,,0.874,0.173,880,-2.35,89.16,Oct 880 Puts,,,88
RUZXP,-1,,,,93,0.197,P,-81.039,0.318,O,92.15,,0,0.121,,267,-0.001,0.19,071221,,070824,-237.392,0.235,-2.376,15:30:00,,121.842,0.183,0.775,0.19,880,1.05,92.24,Dec 880 Puts,,,91.3
RUZOP,-1,,,,99.5,0.207,P,-70.534,0.287,O,98.6,,0,0.144,,275,0.001,0.203,080321,,070824,-373.989,0.235,-3.282,15:30:00,,205.067,0.199,0.702,0.203,880,7.5,98.52,Mar08 880 Puts,,,97.7
RUZIR,-1,,,,0.2,0.193,C,0.263,0.024,O,0.13,,0,0.009,,24367,,,070921,,070824,0.158,0.235,-0.471,15:30:00,,1.821,,0.034,0.153,890,0.13,0.03,Sep 890 Calls,,,0.05
RUZJR,1.62,-0.07,1.62,1.62,1.7,0.194,C,6.379,0.212,O,1.55,1.62,0,0.024,1.69,675,-0.025,0.19,071019,,070824,7.472,0.235,-6.875,15:30:00,,38.772,0.186,0.102,0.191,890,1.55,1.59,Oct 890 Calls,,1,1.4
RUZLR,-1,,,,9.2,0.209,C,18.737,0.288,O,8.85,,0,0.048,,2930,-0.026,0.206,071221,,070824,45.098,0.235,-11.723,15:30:00,,120.937,0.203,0.201,0.208,890,8.85,9.09,Dec 890 Calls,,,8.5
RUZCR,-1,,,,21.9,0.22,C,28.931,0.263,O,21.3,,0,0.075,,72,-0.018,0.217,080321,,070824,118.094,0.235,-12.536,15:30:00,,203.323,0.214,0.276,0.219,890,21.3,21.69,Mar08 890 Calls,,,20.7
RUZUR,-1,,,,99.2,,P,-99.982,0.003,O,98.6,,0,0.126,,393,-0.008,,070921,,070824,-68.028,0.235,8.634,15:30:00,,0.154,,0.966,0.119,890,-2.5,99.4,Sep 890 Puts,,,98
RUZVR,-1,,,,97.8,,P,-96.318,0.159,O,96.7,,0,0.12,,158,-0.017,,071019,,070824,-131.35,0.235,4.833,15:30:00,,25.086,,0.898,0.164,890,-4.4,98.39,Oct 890 Puts,,,95.6
RUZXR,-1,,,,100.6,,P,-84.721,0.287,O,99.7,,0,0.128,,95,-0.002,,071221,,070824,-249.322,0.235,-0.498,15:30:00,,106.206,,0.799,0.183,890,-1.4,99.9,Dec 890 Puts,,,98.8
RUZOR,-1,,,,106.1,0.203,P,-73.654,0.278,O,105.05,,0,0.148,,86,0,0.198,080321,,070824,-391.804,0.235,-2.173,15:30:00,,194.263,0.192,0.724,0.198,890,3.95,105.06,Mar08 890 Puts,,,104
RUZIT,-1,,,,0.2,0.208,C,0.054,0.006,O,0.13,,0,0.008,,13674,,,070921,,070824,0.033,0.235,-0.101,15:30:00,,0.434,,0.023,0.143,900,0.13,0,Sep 900 Calls,,,0.05
RUZJT,-1,,,,1.05,0.189,C,4.196,0.157,O,0.93,,0,0.022,,1175,-0.021,0.185,071019,,070824,4.931,0.235,-4.778,15:30:00,,27.852,0.18,0.082,0.185,900,0.93,0.95,Oct 900 Calls,,,0.8
RUZLT,-1,,,,7.8,0.21,C,15.658,0.263,O,7.35,,0,0.044,,8195,0.035,0.206,071221,,070824,37.856,0.235,-10.602,15:30:00,,107.901,0.201,0.178,0.203,900,7.35,7.1,Dec 900 Calls,,,6.9
RUZCT,-1,,,,19.3,0.218,C,26.212,0.255,O,18.7,,0,0.071,,823,-0.002,0.215,080321,,070824,107.537,0.235,-11.817,15:30:00,,193.741,0.212,0.256,0.215,900,18.7,18.73,Mar08 900 Calls,,,18.1
RUZUT,-1,,,,109,,P,-99.999,0,O,107.65,,0,0.139,,303,-0.016,,070921,,070824,-68.803,0.235,8.76,15:30:00,,0.006,,0.977,0.106,900,-3.45,109.37,Sep 900 Puts,,,106.3
RUZVT,-1,,,,107.7,,P,-98.133,0.096,O,107,,0,0.133,,78,-0.009,,071019,,070824,-135.007,0.235,6.744,15:30:00,,14.288,,0.918,0.155,900,-4.1,107.93,Oct 900 Puts,,,106.3
RUZXT,-1,,,,108.5,,P,-88.082,0.252,O,107.65,,0,0.135,,665,-0.003,,071221,,070824,-260.572,0.235,1.383,15:30:00,,89.674,,0.822,0.176,900,-3.45,107.98,Dec 900 Puts,,,106.8
RUZOT,-1,,,,112.7,0.197,P,-76.706,0.267,O,112.05,,0,0.153,,146,0.001,0.193,080321,,070824,-409.508,0.235,-1.103,15:30:00,,181.981,0.19,0.744,0.193,900,0.95,111.93,Mar08 900 Puts,,,111.4
RUZIV,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,7441,,,070921,,070824,0.004,0.235,-0.013,15:30:00,,0.065,,0.015,0.133,910,0.08,0,Sep 910 Calls,,,
RUZJV,-1,,,,,,C,2.595,0.109,O,0.45,,0,0.02,,1293,-0.151,0.175,071019,,070824,3.059,0.235,-2.753,15:30:00,,18.795,0.175,0.065,0.18,910,0.45,0.53,Oct 910 Calls,,,0.45
RUZLV,5.3,0,5.3,5.3,5.5,0.199,C,12.842,0.236,O,5.35,5.3,0,0.041,5.3,1872,-0.017,0.197,071221,,070824,31.179,0.235,-8.676,15:30:00,,94.421,0.196,0.158,0.198,910,5.35,5.44,Dec 910 Calls,,20,5.2
RUZCV,-1,,,,16.5,0.214,C,23.57,0.245,O,16,,0,0.068,,306,-0.003,0.211,080321,,070824,97.172,0.235,-10.88,15:30:00,,183.143,0.208,0.236,0.211,910,16,16.05,Mar08 910 Calls,,,15.5
RUZUV,-1,,,,118.9,,P,-100,0,O,118.3,,0,0.151,,507,-0.009,,070921,,070824,-69.567,0.235,8.858,15:30:00,,0,,0.985,0.093,910,-2.8,119.34,Sep 910 Puts,,,117.7
RUZVV,-1,,,,117.4,,P,-99.197,0.049,O,116.25,,0,0.146,,139,-0.012,,071019,,070824,-137.789,0.235,7.973,15:30:00,,6.921,,0.935,0.146,910,-4.85,117.67,Oct 910 Puts,,,115.1
RUZXV,-1,,,,115.9,,P,-91.053,0.212,O,115.05,,0,0.143,,93,-0.012,,071221,,070824,-270.95,0.235,3.151,15:30:00,,72.931,,0.842,0.17,910,-6.05,116.46,Dec 910 Puts,,,114.2
RUZOV,-1,,,,118.9,,P,-79.66,0.254,O,118.2,,0,0.158,,112,-0.008,,080321,,070824,-426.958,0.235,0.071,15:30:00,,168.375,,0.764,0.188,910,-2.9,119.12,Mar08 910 Puts,,,117.5
RUZIW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,8874,,,070921,,070824,0,0.235,-0.001,15:30:00,,0.005,,0.01,0.123,920,0.08,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.4,0.183,C,1.495,0.07,O,0.3,,0,0.018,,1179,0.071,0.176,071019,,070824,1.768,0.235,-2.013,15:30:00,,11.809,0.166,0.052,0.174,920,0.3,0.28,Oct 920 Calls,,,0.2
RUZLW,-1,,,,4.2,0.195,C,10.314,0.207,O,4,,0,0.038,,850,-0.02,0.193,071221,,070824,25.143,0.235,-7.197,15:30:00,,80.874,0.19,0.139,0.194,920,4,4.08,Dec 920 Calls,,,3.8
RUZCW,-1,,,,14,0.21,C,21.025,0.234,O,13.4,,0,0.064,,577,-0.018,0.206,080321,,070824,87.084,0.235,-9.883,15:30:00,,171.66,0.203,0.218,0.208,920,13.4,13.64,Mar08 920 Calls,,,12.8
RUZUW,-1,,,,129.8,,P,-100,0,O,128.95,,0,0.164,,241,-0.003,,070921,,070824,-70.332,0.235,8.955,15:30:00,,0,,0.99,0.08,920,-2.15,129.31,Sep 920 Puts,,,128.1
RUZVW,-1,,,,125.9,,P,-99.721,0.02,O,125.25,,0,0.16,,127,-0.018,,071019,,070824,-139.936,0.235,8.659,15:30:00,,2.719,,0.948,0.137,920,-5.85,127.53,Oct 920 Puts,,,124.6
