Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJN,11.1,,,,8.7,0.234,C,21.577,0.396,O,8.58,,0,0.044,,322,-0.008,0.233,081017,,080804,29.002,0.195,-15.143,15:30:00,,92.746,0.229,0.158,0.234,770,8.58,8.65,Oct 770 Calls,,,8.2
RUTLN,21.3,,,,18.4,0.242,C,30.088,0.337,O,18.25,,0,0.068,,4857,-0.004,0.241,081219,,080804,72.3,0.195,-14.024,15:30:00,,149.504,0.238,0.231,0.241,770,18.25,18.33,Dec 770 Calls,,,17.8
RUTCN,34.1,,,,30.9,0.249,C,36.663,0.273,O,30.62,,0,0.096,,32,-0.017,0.247,090320,,080804,140.444,0.195,-12.405,15:30:00,,207.583,0.244,0.287,0.25,770,30.62,31.16,Mar09 770 Calls,,,30
RUTTN,64.63,3.83,64.63,64.63,66,,P,-98.706,0.121,O,65.41,64.63,0,0.09,60.8,264,0.006,,080815,,080804,-22.908,0.195,-0.717,15:30:00,,4.123,,0.995,0.226,770,0.51,65.04,Aug 770 Puts,,10,64.9
RUTUN,65.9,6.4,65.9,65.9,69.7,0.239,P,-85.638,0.403,O,68.95,65.9,0,0.098,59.5,325,0.001,0.226,080919,,080804,-84.542,0.195,-11.119,15:30:00,,56.698,0.218,0.899,0.225,770,4.05,68.9,Sep 770 Puts,,8,68.5
RUTVN,70.7,4.4,70.7,70.7,74.5,0.244,P,-77.722,0.393,O,73.94,70.7,0,0.113,66.3,135,-0.002,0.238,081017,,080804,-125.603,0.195,-12.432,15:30:00,,94.458,0.236,0.842,0.24,770,9.04,74.07,Oct 770 Puts,,34,73.7
RUTXN,75.3,,,,83.9,0.249,P,-69.457,0.332,O,83.11,,0,0.138,,159,-0.004,0.243,081219,,080804,-213.681,0.195,-10.635,15:30:00,,150.503,0.243,0.769,0.246,770,18.21,83.45,Dec 770 Puts,,,83.1
RUTON,84.43,,,,94.7,0.251,P,-63.257,0.272,O,93.69,,0,0.169,,14,-0.01,0.246,090320,,080804,-334.193,0.195,-8.401,15:30:00,,207.733,0.246,0.713,0.251,770,28.79,94.6,Mar09 770 Puts,,,93.6
RUTHP,0.08,-0.15,0.24,0.08,0.15,,C,0.54,0.056,O,0.1,0.24,0,0.009,0.23,83051,,,080815,,080804,0.113,0.195,-1.719,15:30:00,,1.922,,0.001,0.227,780,0.1,0.05,Aug 780 Calls,,276,0.05
RUTIP,2.53,-1.57,3.7,2.5,2.65,0.22,C,10.513,0.33,O,2.57,3.7,0,0.028,4.1,10498,-0.041,0.218,080919,,080804,8.99,0.195,-10.811,15:30:00,,45.614,0.217,0.072,0.221,780,2.57,2.68,Sep 780 Calls,,183,2.5
RUTJP,6.2,-2.3,6.2,6.2,6.6,0.229,C,17.655,0.358,O,6.39,6.2,0,0.041,8.5,253,-0.03,0.227,081017,,080804,23.832,0.195,-12.929,15:30:00,,82.158,0.224,0.125,0.229,780,6.39,6.59,Oct 780 Calls,,33,6.2
RUTLP,18.3,,,,15.5,0.238,C,26.709,0.323,O,15.35,,0,0.064,,2511,-0.005,0.237,081219,,080804,64.509,0.195,-12.992,15:30:00,,141.253,0.234,0.199,0.237,780,15.35,15.42,Dec 780 Calls,,,14.9
RUTCP,28.4,,,,27.4,0.245,C,33.935,0.269,O,27.07,,0,0.092,,38,-0.022,0.244,090320,,080804,130.733,0.195,-11.832,15:30:00,,201.937,0.241,0.259,0.247,780,27.07,27.68,Mar09 780 Calls,,,26.6
RUTTP,68.8,,,,75.9,,P,-99.599,0.045,O,74.9,,0,0.105,,303,-0.001,,080815,,080804,-23.396,0.195,1.897,15:30:00,,1.476,,0.999,0.218,780,0,74.95,Aug 780 Puts,,,74.5
RUTUP,68.7,,,,78.4,,P,-89.727,0.328,O,77.32,,0,0.108,,436,-0.002,,080919,,080804,-89.248,0.195,-7.565,15:30:00,,44.861,,0.928,0.218,780,2.42,77.47,Sep 780 Puts,,,77.1
RUTVP,80,,,,82.2,0.239,P,-81.683,0.357,O,81.76,,0,0.12,,150,-0.001,0.234,081017,,080804,-132.824,0.195,-10.341,15:30:00,,84.067,0.23,0.875,0.235,780,6.86,81.86,Oct 780 Puts,,,81.5
RUTXP,124.4,,,,90.9,0.245,P,-72.83,0.32,O,92.11,,0,0.144,,152,0.019,0.254,081219,,080804,-225.147,0.195,-10.67,15:30:00,,142.462,0.24,0.801,0.242,780,17.21,90.38,Dec 780 Puts,,,90.1
RUTOP,94.33,,,,101.2,0.249,P,-65.963,0.268,O,100.3,,0,0.174,,26,-0.007,0.244,090320,,080804,-349.989,0.195,-7.869,15:30:00,,202.168,0.243,0.741,0.248,780,25.4,101.03,Mar09 780 Puts,,,100
RUTHR,0.07,-0.02,0.13,0.03,0.1,,C,0.165,0.02,O,0.05,0.06,0,0.008,0.09,22001,,,080815,,080804,0.035,0.195,-0.55,15:30:00,,0.664,,0,0.222,790,0.05,0.01,Aug 790 Calls,,676,
RUTIR,1.62,-0.93,2.5,1.59,1.75,0.217,C,7.346,0.259,O,1.65,2.5,0,0.025,2.55,20330,-0.035,0.214,080919,,080804,6.304,0.195,-8.053,15:30:00,,34.969,0.211,0.05,0.216,790,1.65,1.71,Sep 790 Calls,,236,1.55
RUTJR,6.94,,,,4.9,0.225,C,14.145,0.315,O,4.85,,0,0.038,,133,-0.014,0.224,081017,,080804,19.171,0.195,-11.064,15:30:00,,71.092,0.221,0.097,0.225,790,4.85,4.92,Oct 790 Calls,,,4.6
RUTLR,13.8,,,,12.9,0.234,C,23.471,0.307,O,12.7,,0,0.061,,721,-0.011,0.232,081219,,080804,56.965,0.195,-11.858,15:30:00,,131.953,0.23,0.171,0.233,790,12.7,12.84,Dec 790 Calls,,,12.4
RUTCR,26.8,,,,24.3,0.243,C,31.24,0.264,O,24.04,,0,0.088,,53,-0.016,0.241,090320,,080804,121.019,0.195,-11.296,15:30:00,,195.262,0.238,0.233,0.243,790,24.04,24.44,Mar09 790 Calls,,,23.5
RUTTR,75.3,,,,85.8,,P,-99.903,0.013,O,84.78,,0,0.12,,320,-0.002,,080815,,080804,-23.761,0.195,2.877,15:30:00,,0.408,,1,0.21,790,-0.12,84.91,Aug 790 Puts,,,84.7
RUTUR,77,,,,87.5,,P,-93.032,0.253,O,86.43,,0,0.118,,380,0,,080919,,080804,-93.31,0.195,-4.495,15:30:00,,33.587,,0.95,0.212,790,1.53,86.45,Sep 790 Puts,,,86.3
RUTVR,86.6,-1.5,86.6,86.6,90.8,0.241,P,-85.27,0.317,O,90.17,86.6,0,0.128,88.1,51,0.001,0.232,081017,,080804,-139.591,0.195,-8.521,15:30:00,,73.046,0.228,0.903,0.23,790,5.27,90.04,Oct 790 Puts,,13,89.9
RUTXR,94.2,5.81,94.2,94.2,98.3,0.242,P,-76.075,0.305,O,97.68,94.2,0,0.15,88.39,51,0,0.237,081219,,080804,-236.401,0.195,-8.573,15:30:00,,133.34,0.235,0.829,0.237,790,12.78,97.65,Dec 790 Puts,,10,97.4
RUTOR,99.07,,,,107.8,0.245,P,-68.619,0.263,O,106.81,,0,0.179,,165,-0.008,0.24,090320,,080804,-365.736,0.195,-7.18,15:30:00,,195.636,0.239,0.767,0.245,790,21.91,107.72,Mar09 790 Puts,,,106.6
RUTHS,0.05,-0.09,0.09,0.03,0.1,,C,0.042,0.006,O,0.05,0.09,0,0.007,0.14,10261,,,080815,,080804,0.009,0.195,-0.144,15:30:00,,0.189,,0,0.217,800,0.05,0,Aug 800 Calls,,103,
RUTIS,1.09,-0.56,1.58,1,1.15,0.215,C,4.898,0.193,O,1.05,1.5,0,0.023,1.65,16428,0.01,0.211,080919,,080804,4.216,0.195,-5.929,15:30:00,,25.504,0.207,0.034,0.211,800,1.05,1.04,Sep 800 Calls,,299,0.95
RUTJS,5.19,,,,3.6,0.221,C,11.077,0.271,O,3.53,,0,0.035,,2214,-0.017,0.22,081017,,080804,15.069,0.195,-9.111,15:30:00,,59.991,0.216,0.075,0.221,800,3.53,3.59,Oct 800 Calls,,,3.3
RUTLS,12.3,,,,10.6,0.23,C,20.404,0.288,O,10.49,,0,0.057,,104313,-0.008,0.229,081219,,080804,49.75,0.195,-10.766,15:30:00,,121.793,0.227,0.146,0.23,800,10.49,10.57,Dec 800 Calls,,,10.2
RUTCS,24.5,,,,21.3,0.239,C,28.591,0.257,O,21.17,,0,0.084,,1303,-0.013,0.238,090320,,080804,111.352,0.195,-10.687,15:30:00,,187.599,0.236,0.209,0.24,800,21.17,21.44,Mar09 800 Calls,,,20.7
RUTTS,86,,,,95.7,,P,-99.983,0.003,O,94.76,,0,0.134,,220,-0.001,,080815,,080804,-24.078,0.195,3.173,15:30:00,,0.084,,1,0.203,800,-0.14,94.9,Aug 800 Puts,,,94.7
RUTUS,92,3.2,92,92,96.8,,P,-95.554,0.183,O,96,92,0,0.131,88.8,1394,0.003,,080919,,080804,-96.719,0.195,-1.918,15:30:00,,23.613,,0.966,0.205,800,1.1,95.76,Sep 800 Puts,,8,95.6
RUTVS,103.9,,,,99.3,,P,-88.438,0.274,O,99.19,,0,0.137,,21,0.006,,081017,,080804,-145.835,0.195,-6.204,15:30:00,,61.84,,0.925,0.225,800,4.29,98.58,Oct 800 Puts,,,98.6
RUTXS,131.65,,,,106,0.24,P,-79.16,0.287,O,106.75,,0,0.157,,104167,0.014,0.246,081219,,080804,-247.359,0.195,-8.409,15:30:00,,123.316,0.231,0.854,0.233,800,11.85,105.23,Dec 800 Puts,,,105
RUTOS,107.87,,,,114.8,0.242,P,-71.213,0.256,O,113.9,,0,0.185,,85,-0.007,0.238,090320,,080804,-381.369,0.195,-6.544,15:30:00,,188.203,0.236,0.791,0.242,800,19,114.67,Mar09 800 Puts,,,113.6
RUZHB,0.07,0,0.07,0.07,0.1,,C,0.009,0.001,O,0.05,0.07,0,0.006,0.07,7052,,,080815,,080804,0.002,0.195,-0.03,15:30:00,,0.044,,0,0.212,810,0.05,0,Aug 810 Calls,,28,
RUZIB,0.7,-0.31,1.1,0.64,0.8,0.216,C,3.1,0.136,O,0.68,1.1,0,0.021,1.01,11043,0.133,0.21,080919,,080804,2.676,0.195,-4.295,15:30:00,,17.612,0.203,0.022,0.206,810,0.68,0.6,Sep 810 Calls,,143,0.55
RUZJB,2.38,-1.16,2.38,2.38,2.55,0.217,C,8.46,0.226,O,2.42,2.38,0,0.033,3.54,1484,-0.055,0.214,081017,,080804,11.549,0.195,-7.093,15:30:00,,49.274,0.211,0.057,0.217,810,2.42,2.56,Oct 810 Calls,,10,2.3
RUZLB,8.8,-1.9,8.8,8.8,8.7,0.227,C,17.534,0.266,O,8.51,8.8,0,0.054,10.7,524,-0.01,0.225,081219,,080804,42.938,0.195,-9.574,15:30:00,,110.991,0.223,0.123,0.226,810,8.51,8.6,Dec 810 Calls,,10,8.3
RUZCB,21.3,,,,18.7,0.236,C,25.998,0.249,O,18.49,,0,0.08,,2769,-0.009,0.235,090320,,080804,101.787,0.195,-10.041,15:30:00,,179.002,0.233,0.186,0.236,810,18.49,18.66,Mar09 810 Calls,,,18
RUZTB,94.9,,,,105.7,,P,-99.998,0,O,104.61,,0,0.149,,154,-0.003,,080815,,080804,-24.383,0.195,3.263,15:30:00,,0.012,,1,0.195,810,-0.29,104.9,Aug 810 Puts,,,104.5
RUZUB,95,,,,106.7,,P,-97.355,0.124,O,105.43,,0,0.144,,163,0.001,,080919,,080804,-99.52,0.195,0.092,15:30:00,,15.45,,0.978,0.199,810,0.53,105.31,Sep 810 Puts,,,105.2
RUZVB,105.8,,,,108.3,,P,-91.163,0.23,O,107.75,,0,0.148,,37,0.003,,081017,,080804,-151.511,0.195,-4.243,15:30:00,,50.895,,0.943,0.22,810,2.85,107.43,Oct 810 Puts,,,107.4
RUZXB,153.1,,,,114.1,0.238,P,-82.06,0.266,O,115.39,,0,0.165,,18,0.02,0.249,081219,,080804,-257.943,0.195,-7.793,15:30:00,,112.6,0.227,0.877,0.229,810,10.49,113.12,Dec 810 Puts,,,112.9
RUZOB,111.2,,,,122,0.239,P,-73.731,0.248,O,120.87,,0,0.191,,63,-0.008,0.233,090320,,080804,-396.829,0.195,-5.753,15:30:00,,179.949,0.232,0.814,0.238,810,15.97,121.86,Mar09 810 Puts,,,120.7
RUZHD,0.03,-0.03,0.05,0.03,0.1,,C,0.001,0,O,0.05,0.05,0,0.006,0.06,4858,,,080815,,080804,0,0.195,-0.005,15:30:00,,0.008,,0,0.207,820,0.05,0,Aug 820 Calls,,28,
RUZID,0.43,-0.24,0.56,0.43,0.55,0.217,C,1.852,0.09,O,0.43,0.56,0,0.019,0.67,13522,0.303,0.209,080919,,080804,1.603,0.195,-3.053,15:30:00,,11.454,0.198,0.015,0.201,820,0.43,0.33,Sep 820 Calls,,18,0.3
RUZJD,2.53,,,,1.8,0.213,C,6.289,0.184,O,1.74,,0,0.03,,329,-0.017,0.212,081017,,080804,8.613,0.195,-5.676,15:30:00,,39.317,0.208,0.043,0.213,820,1.74,1.77,Oct 820 Calls,,,1.6
RUZLD,7.1,,,,7,0.223,C,14.88,0.243,O,6.81,,0,0.051,,1699,-0.014,0.221,081219,,080804,36.592,0.195,-8.43,15:30:00,,99.789,0.219,0.103,0.222,820,6.81,6.91,Dec 820 Calls,,,6.6
RUZCD,15.51,,,,16.3,0.233,C,23.476,0.24,O,15.98,,0,0.076,,431,-0.009,0.231,090320,,080804,92.381,0.195,-9.332,15:30:00,,169.542,0.23,0.166,0.232,820,15.98,16.12,Mar09 820 Calls,,,15.7
RUZTD,104.6,,,,115.7,,P,-100,0,O,114.6,,0,0.163,,355,-0.003,,080815,,080804,-24.684,0.195,3.31,15:30:00,,0.001,,1,0.187,820,-0.3,114.89,Aug 820 Puts,,,114.5
RUZUD,103.8,,,,116.4,,P,-98.548,0.077,O,115.09,,0,0.159,,116,0,,080919,,080804,-101.806,0.195,1.539,15:30:00,,9.312,,0.985,0.192,820,0.19,115.05,Sep 820 Puts,,,114.9
RUZVD,105.56,,,,117.6,,P,-93.439,0.187,O,116.6,,0,0.159,,40,0,,081017,,080804,-156.603,0.195,-2.47,15:30:00,,40.621,,0.957,0.216,820,1.7,116.55,Oct 820 Puts,,,116.7
RUZXD,134.4,,,,122.6,0.238,P,-84.749,0.244,O,122.5,,0,0.173,,65,0.01,0.237,081219,,080804,-268.083,0.195,-5.953,15:30:00,,101.428,0.224,0.897,0.225,820,7.6,121.3,Dec 820 Puts,,,121.2
RUZOD,122.38,,,,129.5,0.236,P,-76.161,0.239,O,128.54,,0,0.198,,139,-0.006,0.231,090320,,080804,-412.055,0.195,-5.098,15:30:00,,170.97,0.229,0.834,0.235,820,13.64,129.29,Mar09 820 Puts,,,128.2
RUZHF,0.06,0.02,0.06,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.005,0.04,5897,,,080815,,080804,0,0.195,-0.001,15:30:00,,0.001,,0,0.202,830,0.05,0,Aug 830 Calls,,9,
RUZIF,0.37,-0.08,0.37,0.34,0.4,0.221,C,1.038,0.056,O,0.28,0.34,0,0.017,0.45,3396,0.647,0.21,080919,,080804,0.901,0.195,-2.204,15:30:00,,6.974,,0.009,0.196,830,0.28,0.17,Sep 830 Calls,,15,0.15
RUZJF,1.18,-0.71,1.18,1.18,1.3,0.212,C,4.54,0.145,O,1.2,1.18,0,0.028,1.89,498,0.008,0.209,081017,,080804,6.237,0.195,-4.402,15:30:00,,30.415,0.206,0.032,0.209,830,1.2,1.19,Oct 830 Calls,,10,1.1
RUZLF,7.6,,,,5.6,0.22,C,12.462,0.219,O,5.55,,0,0.048,,2127,0.015,0.219,081219,,080804,30.766,0.195,-7.482,15:30:00,,88.441,0.216,0.086,0.218,830,5.55,5.47,Dec 830 Calls,,,5.3
RUZCF,13.49,,,,14.1,0.231,C,21.037,0.229,O,13.79,,0,0.073,,82,-0.001,0.229,090320,,080804,83.194,0.195,-8.665,15:30:00,,159.308,0.227,0.147,0.229,830,13.79,13.81,Mar09 830 Calls,,,13.5
RUZTF,119.5,,,,125.7,,P,-100,0,O,124.83,,0,0.177,,86,0,,080815,,080804,-24.985,0.195,3.351,15:30:00,,0,,1,0.18,830,-0.07,124.89,Aug 830 Puts,,,124.5
RUZUF,121.3,-45,121.3,121.3,126.2,,P,-99.274,0.043,O,125.25,121.3,0,0.174,166.3,218,0.003,,080919,,080804,-103.69,0.195,2.494,15:30:00,,5.109,,0.991,0.186,830,0.35,124.9,Sep 830 Puts,,10,124.7
RUZVF,119,,,,127.1,,P,-95.282,0.148,O,126.19,,0,0.171,,24,0.002,,081017,,080804,-161.123,0.195,-0.925,15:30:00,,31.357,,0.968,0.211,830,1.29,125.89,Oct 830 Puts,,,126
RUZXF,171.1,,,,131.2,0.237,P,-87.209,0.221,O,132.34,,0,0.182,,10,0.02,0.248,081219,,080804,-277.722,0.195,-6.026,15:30:00,,90.05,0.22,0.914,0.221,830,7.44,129.74,Dec 830 Puts,,,129.6
RUZOF,152.7,,,,137.4,0.236,P,-78.491,0.228,O,137.41,,0,0.205,,32,0.003,0.236,090320,,080804,-426.99,0.195,-4.862,15:30:00,,161.374,0.226,0.853,0.233,830,12.51,136.95,Mar09 830 Puts,,,135.9
RUZHH,0.05,-0.04,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.005,0.09,6460,,,080815,,080804,0,0.195,0,15:30:00,,0,,0,0.198,840,0.05,0,Aug 840 Calls,,2,
RUZIH,0.28,,,,0.3,0.225,C,0.542,0.033,O,0.18,,0,0.016,,2302,,,080919,,080804,0.472,0.195,-0.797,15:30:00,,3.95,,0.006,0.191,840,0.18,0.08,Sep 840 Calls,,,0.05
RUZJH,1.14,,,,0.9,0.21,C,3.176,0.11,O,0.82,,0,0.026,,3635,0.051,0.207,081017,,080804,4.375,0.195,-3.33,15:30:00,,22.76,0.201,0.023,0.205,840,0.82,0.78,Oct 840 Calls,,,0.7
RUZLH,5.1,,,,4.5,0.218,C,10.289,0.195,O,4.34,,0,0.045,,894,0.014,0.216,081219,,080804,25.498,0.195,-6.412,15:30:00,,77.203,0.212,0.072,0.215,840,4.34,4.28,Dec 840 Calls,,,4.1
RUZCH,12.6,,,,12.2,0.228,C,18.693,0.217,O,11.93,,0,0.069,,194,0.019,0.226,090320,,080804,74.285,0.195,-8.018,15:30:00,,148.406,0.224,0.13,0.225,840,11.93,11.71,Mar09 840 Calls,,,11.6
RUZTH,152.5,,,,136.3,,P,-100,0,O,136.12,,0,0.191,,214,0.009,,080815,,080804,-25.286,0.195,3.391,15:30:00,,0,,1,0.173,840,1.22,134.89,Aug 840 Puts,,,134.3
RUZUH,130.8,,,,135.9,,P,-99.674,0.022,O,134.99,,0,0.189,,96,0.001,,080919,,080804,-105.294,0.195,3.07,15:30:00,,2.516,,0.994,0.179,840,0.09,134.81,Sep 840 Puts,,,134.5
RUZVH,-1,,,,136.6,,P,-96.725,0.112,O,135.85,,0,0.185,,,0.003,,081017,,080804,-165.108,0.195,0.371,15:30:00,,23.343,,0.977,0.206,840,0.95,135.41,Oct 840 Puts,,,135.1
RUZXH,148.9,,,,139.6,,P,-89.428,0.196,O,139.52,,0,0.191,,4,0.008,,081219,,080804,-286.817,0.195,-2.6,15:30:00,,78.724,,0.928,0.217,840,4.62,138.42,Dec 840 Puts,,,138.5
RUZOH,172.3,,,,145.1,0.231,P,-80.71,0.216,O,145.78,,0,0.212,,42,0.006,0.236,090320,,080804,-441.583,0.195,-4.329,15:30:00,,151.282,0.223,0.87,0.23,840,10.88,144.84,Mar09 840 Puts,,,143.8
RUZHJ,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.004,,7716,,,080815,,080804,0,0.195,0,15:30:00,,0,,0,0.193,850,0.05,0,Aug 850 Calls,,,
RUZIJ,0.18,,,,0.25,0.232,C,0.262,0.017,O,0.22,,0,0.014,,2217,,,080919,,080804,0.228,0.195,-0.402,15:30:00,,2.066,,0.003,0.187,850,0.22,0.04,Sep 850 Calls,,,
RUZJJ,0.74,0.06,0.74,0.74,0.65,0.21,C,2.147,0.081,O,0.56,0.74,0,0.024,0.68,1030,0.143,0.205,081017,,080804,2.965,0.195,-2.487,15:30:00,,16.435,0.198,0.017,0.201,850,0.56,0.49,Oct 850 Calls,,5,0.45
RUZLJ,3.53,-0.78,3.53,3.53,3.5,0.214,C,8.368,0.17,O,3.36,3.53,0,0.043,4.31,8507,0.021,0.212,081219,,080804,20.811,0.195,-5.408,15:30:00,,66.318,0.21,0.059,0.211,850,3.36,3.29,Dec 850 Calls,,4,3.2
RUZCJ,10.8,,,,10.4,0.225,C,16.459,0.203,O,10.23,,0,0.066,,554,0.04,0.224,090320,,080804,65.714,0.195,-7.365,15:30:00,,136.96,0.222,0.114,0.221,850,10.23,9.84,Mar09 850 Calls,,,10
RUZTJ,150.6,,,,146.3,,P,-100,0,O,145.46,,0,0.205,,248,0.004,,080815,,080804,-25.587,0.195,3.432,15:30:00,,0,,1,0.165,850,0.56,144.88,Aug 850 Puts,,,144.1
RUZUJ,184.3,,,,146.1,,P,-99.871,0.01,O,147.06,,0,0.204,,123,0.016,,080919,,080804,-106.722,0.195,3.389,15:30:00,,1.094,,0.997,0.173,850,2.16,144.76,Sep 850 Puts,,,144.3
RUZVJ,-1,,,,146.3,,P,-97.811,0.082,O,145.55,,0,0.199,,5,0.003,,081017,,080804,-168.615,0.195,1.415,15:30:00,,16.703,,0.983,0.202,850,0.65,145.07,Oct 850 Puts,,,144.8
RUZXJ,185.17,,,,149,,P,-91.397,0.172,O,150.01,,0,0.202,,2903,0.018,,081219,,080804,-295.339,0.195,-1.521,15:30:00,,67.698,,0.941,0.213,850,5.11,147.33,Dec 850 Puts,,,147.5
RUZOJ,162.7,,,,153.3,0.229,P,-82.81,0.204,O,153.08,,0,0.22,,9,0.001,0.228,090320,,080804,-455.788,0.195,-3.259,15:30:00,,140.82,0.219,0.886,0.227,850,8.18,152.93,Mar09 850 Puts,,,151.9
RUZHL,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.004,,2800,,,080815,,080804,0,0.195,0,15:30:00,,0,,0,0.189,860,0.05,0,Aug 860 Calls,,,
RUZIL,0.1,0,0.15,0.1,0.2,0.237,C,0.116,0.009,O,0.15,0.15,0,0.013,0.1,1549,,,080919,,080804,0.101,0.195,-0.185,15:30:00,,0.99,,0.002,0.182,860,0.15,0.01,Sep 860 Calls,,19,
RUZJL,0.49,,,,0.5,0.212,C,1.399,0.057,O,0.4,,0,0.023,,84,0.333,0.205,081017,,080804,1.936,0.195,-1.92,15:30:00,,11.422,0.197,0.012,0.197,860,0.4,0.3,Oct 860 Calls,,,0.3
RUZLL,2.65,,,,2.75,0.212,C,6.696,0.146,O,2.6,,0,0.04,,996,0.044,0.209,081219,,080804,16.71,0.195,-4.557,15:30:00,,56.003,0.206,0.048,0.207,860,2.6,2.49,Dec 860 Calls,,,2.45
RUZCL,8,,,,8.9,0.223,C,14.345,0.189,O,8.67,,0,0.063,,86,0.061,0.221,090320,,080804,57.539,0.195,-6.679,15:30:00,,125.112,0.22,0.1,0.217,860,8.67,8.17,Mar09 860 Calls,,,8.5
RUZTL,147.5,,,,155.7,,P,-100,0,O,154.69,,0,0.22,,82,-0.001,,080815,,080804,-25.888,0.195,3.472,15:30:00,,0,,1,0.158,860,-0.21,154.88,Aug 860 Puts,,,154.4
RUZUL,149.4,,,,155.9,,P,-99.955,0.004,O,154.83,,0,0.219,,159,0.001,,080919,,080804,-108.053,0.195,3.556,15:30:00,,0.412,,0.998,0.167,860,-0.07,154.73,Sep 860 Puts,,,154.3
RUZVL,-1,,,,156.2,,P,-98.598,0.057,O,155.4,,0,0.213,,5,0.004,,081017,,080804,-171.715,0.195,2.224,15:30:00,,11.448,,0.988,0.197,860,0.5,154.83,Oct 860 Puts,,,154.6
RUZXL,-1,,,,158,,P,-93.116,0.148,O,156.95,,0,0.213,,15,0.003,,081219,,080804,-303.276,0.195,-0.524,15:30:00,,57.201,,0.952,0.209,860,2.05,156.42,Dec 860 Puts,,,155.9
RUZOL,164.1,,,,161.6,0.227,P,-84.782,0.191,O,161.05,,0,0.228,,10,-0.001,0.222,090320,,080804,-469.562,0.195,-2.36,15:30:00,,130.122,0.216,0.9,0.224,860,6.15,161.22,Mar09 860 Puts,,,160.2
RUZTN,171.8,,,,166.3,,P,-100,0,O,165.51,,0,0.233,,75,0.004,,080815,,080804,-26.189,0.195,3.512,15:30:00,,0,,1,0.151,870,0.61,164.87,Aug 870 Puts,,,164.1
RUZUN,186.2,,,,166,,P,-99.987,0.001,O,166.06,,0,0.233,,63,0.008,,080919,,080804,-109.338,0.195,3.647,15:30:00,,0.131,,0.999,0.161,870,1.16,164.71,Sep 870 Puts,,,164.1
RUZVN,-1,,,,166,,P,-99.142,0.038,O,165.2,,0,0.228,,,0.003,,081017,,080804,-174.485,0.195,2.824,15:30:00,,7.485,,0.992,0.193,870,0.3,164.67,Oct 870 Puts,,,164.4
RUZXN,-1,,,,167.5,,P,-94.59,0.125,O,166.3,,0,0.225,,,0.004,,081219,,080804,-310.632,0.195,0.38,15:30:00,,47.432,,0.961,0.205,870,1.4,165.69,Dec 870 Puts,,,165.1
RUZON,189,,,,170.2,0.225,P,-86.622,0.177,O,170.43,,0,0.237,,23,0.004,0.227,090320,,080804,-482.874,0.195,-2.148,15:30:00,,119.323,0.214,0.912,0.221,870,5.53,169.69,Mar09 870 Puts,,,168.8
RUZTP,177.8,,,,176.3,,P,-100,0,O,175.32,,0,0,,49,0.003,,080815,,080804,-26.49,0.195,3.553,15:30:00,,0,,1,0.144,880,0.42,174.87,Aug 880 Puts,,,174.1
RUZUP,179.5,,,,176,,P,-99.997,0,O,175.21,,0,0.248,,255,0.003,,080919,,080804,-110.603,0.195,3.705,15:30:00,,0.034,,0.999,0.155,880,0.31,174.69,Sep 880 Puts,,,174
RUZVP,-1,,,,175.8,,P,-99.501,0.024,O,175.05,,0,0.244,,,0.003,,081017,,080804,-177.001,0.195,3.253,15:30:00,,4.649,,0.994,0.188,880,0.15,174.56,Oct 880 Puts,,,174.3
RUZXP,-1,,,,176.9,,P,-95.83,0.103,O,175.7,,0,0.238,,,0.003,,081219,,080804,-317.427,0.195,1.182,15:30:00,,38.55,,0.968,0.202,880,0.8,175.1,Dec 880 Puts,,,174.5
RUZOP,184.9,,,,178.9,,P,-88.324,0.163,O,178.52,,0,0.247,,10,0.001,,090320,,080804,-495.696,0.195,-1.048,15:30:00,,108.556,,0.923,0.218,880,3.62,178.34,Mar09 880 Puts,,,177.5
RUZTR,149.6,,,,185.6,,P,-100,0,O,183.31,,0,0,,91,-0.008,,080815,,080804,-26.791,0.195,3.593,15:30:00,,0,,1,0.137,890,-1.59,184.86,Aug 890 Puts,,,184.4
RUZUR,187,,,,185.9,,P,-99.999,0,O,185.05,,0,0.262,,111,0.002,,080919,,080804,-111.862,0.195,3.751,15:30:00,,0.007,,1,0.149,890,0.15,184.67,Sep 890 Puts,,,184
RUZVR,-1,,,,185.7,,P,-99.725,0.015,O,184.95,,0,0.259,,,0.003,,081017,,080804,-179.331,0.195,3.547,15:30:00,,2.73,,0.996,0.184,890,0.05,184.48,Oct 890 Puts,,,184.2
RUZXR,-1,,,,186.5,,P,-96.852,0.083,O,185.4,,0,0.251,,,0.004,,081219,,080804,-323.694,0.195,1.88,15:30:00,,30.666,,0.974,0.198,890,0.5,184.63,Dec 890 Puts,,,184.3
