Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLN,-1,,,,14.8,0.22,C,26.312,0.337,O,14.3,,0,0.055,,4207,-0.018,0.216,071221,,070827,61.352,0.22,-15.606,15:30:00,,145.158,0.213,0.245,0.218,870,14.3,14.56,Dec 870 Calls,,,13.8
RUZCN,-1,,,,30.3,0.231,C,35.461,0.278,O,29.3,,0,0.083,,66,-0.001,0.226,080321,,070827,141.607,0.22,-14.86,15:30:00,,220.336,0.222,0.319,0.226,870,29.3,29.32,Mar08 870 Calls,,,28.3
RUZUN,-1,,,,77.7,,P,-98.433,0.116,O,77.2,,0,0.095,,1009,0.001,,070921,,070827,-58.545,0.22,6.948,15:30:00,,8.25,,0.947,0.163,870,-1.5,77.11,Sep 870 Puts,,,76.7
RUZVN,-1,,,,78.7,,P,-88.341,0.337,O,78.3,,0,0.097,,143,0.002,,071019,,070827,-112.573,0.22,-2.088,15:30:00,,59.209,,0.86,0.194,870,-0.4,78.14,Oct 870 Puts,,,77.9
RUZWN,-1,,,,81.1,0.209,P,-80.716,0.36,O,80.6,,0,0.106,,,-0.001,0.204,071116,,070827,-159.096,0.22,-4.731,15:30:00,,101.988,0.199,0.803,0.205,870,1.9,80.68,Nov 870 Puts,,,80.1
RUZXN,-1,,,,84.7,0.217,P,-74.383,0.341,O,84.05,,0,0.118,,451,0,0.212,071221,,070827,-212.805,0.22,-5.577,15:30:00,,143.179,0.207,0.755,0.212,870,5.35,84.09,Dec 870 Puts,,,83.4
RUZON,-1,,,,92.8,0.225,P,-65.085,0.284,O,91.9,,0,0.143,,344,0.002,0.221,080321,,070827,-341.589,0.22,-4.864,15:30:00,,219.115,0.217,0.681,0.22,870,13.2,91.76,Mar08 870 Puts,,,91
RUZIP,0.31,-0.04,0.31,0.31,0.4,0.202,C,0.93,0.072,O,0.36,0.31,0,0.011,0.35,23291,,,070921,,070827,0.497,0.22,-1.727,15:30:00,,5.264,,0.035,0.168,880,0.36,0.11,Sep 880 Calls,,9,
RUZJP,2.43,0.05,2.43,2.43,2.25,0.192,C,8.767,0.275,O,2.14,2.43,0,0.025,2.38,680,-0.057,0.189,071019,,070827,9.737,0.22,-8.962,15:30:00,,48.162,0.186,0.112,0.192,880,2.14,2.27,Oct 880 Calls,,4,2
RUZKP,-1,,,,6.8,0.211,C,16.746,0.322,O,6.45,,0,0.039,,237,-0.027,0.207,071116,,070827,27.886,0.22,-13.153,15:30:00,,93.374,0.204,0.168,0.209,880,6.45,6.63,Nov 880 Calls,,,6.1
RUZLP,-1,,,,12.2,0.216,C,22.729,0.319,O,11.7,,0,0.051,,2397,-0.005,0.212,071221,,070827,53.266,0.22,-14.124,15:30:00,,134.219,0.209,0.217,0.213,880,11.7,11.76,Dec 880 Calls,,,11.2
RUZCP,-1,,,,25.9,0.223,C,32.602,0.274,O,25.3,,0,0.079,,241,-0.016,0.22,080321,,070827,130.912,0.22,-13.914,15:30:00,,213.405,0.217,0.295,0.222,880,25.3,25.71,Mar08 880 Calls,,,24.7
RUZUP,-1,,,,88,,P,-99.575,0.04,O,87.15,,0,0.108,,1459,0.002,,070921,,070827,-59.836,0.22,8.971,15:30:00,,2.65,,0.965,0.15,880,-1.55,86.94,Sep 880 Puts,,,86.3
RUZVP,-1,,,,87.1,,P,-92.159,0.264,O,86.8,,0,0.106,,86,0,,071019,,070827,-118.207,0.22,1.45,15:30:00,,44.31,,0.888,0.185,880,-1.9,86.78,Oct 880 Puts,,,86.5
RUZWP,-1,,,,88.6,,P,-84.802,0.321,O,88.2,,0,0.113,,,-0.002,,071116,,070827,-167.962,0.22,-2.168,15:30:00,,87.672,,0.832,0.197,880,-0.5,88.38,Nov 880 Puts,,,87.8
RUZXP,-1,,,,91.8,0.211,P,-78.16,0.322,O,91.2,,0,0.123,,267,0.001,0.207,071221,,070827,-224.49,0.22,-3.806,15:30:00,,131.221,0.202,0.783,0.206,880,2.5,91.09,Dec 880 Puts,,,90.6
RUZOP,-1,,,,98.9,0.221,P,-68.068,0.28,O,97.95,,0,0.147,,275,0.001,0.216,080321,,070827,-358.33,0.22,-3.896,15:30:00,,211.59,0.212,0.705,0.216,880,9.25,97.85,Mar08 880 Puts,,,97
RUZIR,-1,,,,0.25,0.205,C,0.272,0.026,O,0.18,,0,0.009,,24367,,0.196,070921,,070827,0.146,0.22,-2.709,15:30:00,,1.773,,0.022,0.158,890,0.18,0.03,Sep 890 Calls,,,0.1
RUZJR,-1,,,,1.4,0.187,C,5.837,0.209,O,1.33,,0,0.022,,675,-0.022,0.185,071019,,070827,6.506,0.22,-6.449,15:30:00,,35.322,0.183,0.088,0.186,890,1.33,1.36,Oct 890 Calls,,,1.25
RUZKR,-1,,,,5,0.205,C,13.31,0.284,O,4.65,,0,0.036,,10,-0.043,0.201,071116,,070827,22.259,0.22,-10.812,15:30:00,,80.178,0.196,0.142,0.203,890,4.65,4.86,Nov 890 Calls,,,4.3
RUZLR,-1,,,,9.4,0.208,C,19.321,0.297,O,9,,0,0.047,,2930,-0.036,0.205,071221,,070827,45.496,0.22,-12.179,15:30:00,,122.059,0.202,0.191,0.208,890,9,9.34,Dec 890 Calls,,,8.6
RUZCR,-1,,,,23.2,0.222,C,29.777,0.268,O,22.4,,0,0.075,,72,0,0.218,080321,,070827,120.205,0.22,-13.208,15:30:00,,205.241,0.214,0.272,0.218,890,22.4,22.39,Mar08 890 Calls,,,21.6
RUZUR,-1,,,,97.8,,P,-99.929,0.009,O,97,,0,0.122,,393,0.001,,070921,,070827,-60.708,0.22,9.713,15:30:00,,0.525,,0.978,0.138,890,-1.7,96.87,Sep 890 Puts,,,96.2
RUZVR,-1,,,,95.6,,P,-95.146,0.19,O,95,,0,0.117,,158,-0.009,,071019,,070827,-122.951,0.22,4.461,15:30:00,,30.557,,0.912,0.176,890,-3.7,95.85,Oct 890 Puts,,,94.4
RUZWR,-1,,,,97.8,,P,-88.48,0.276,O,96.95,,0,0.12,,,0.004,,071116,,070827,-176.217,0.22,0.443,15:30:00,,72.525,,0.858,0.19,890,-1.75,96.55,Nov 890 Puts,,,96.1
RUZXR,-1,,,,99.3,0.207,P,-81.759,0.298,O,98.55,,0,0.128,,95,0.001,,071221,,070827,-235.86,0.22,-1.781,15:30:00,,117.828,,0.809,0.2,890,-0.15,98.5,Dec 890 Puts,,,97.8
RUZOR,-1,,,,105.4,0.217,P,-71.028,0.274,O,104.4,,0,0.151,,86,0.002,0.212,080321,,070827,-375.133,0.22,-2.91,15:30:00,,202.675,0.207,0.728,0.211,890,5.7,104.23,Mar08 890 Puts,,,103.4
RUZIT,0.15,0,0.15,0.15,0.1,,C,0.056,0.006,O,0.08,0.15,0,0.008,0.15,13674,,,070921,,070827,0.03,0.22,-0.113,15:30:00,,0.422,,0.014,0.148,900,0.08,0,Sep 900 Calls,,10,0.05
RUZJT,-1,,,,0.9,0.184,C,3.626,0.148,O,0.75,,0,0.02,,1175,-0.013,0.178,071019,,070827,4.056,0.22,-4.234,15:30:00,,24.159,0.172,0.069,0.179,900,0.75,0.76,Oct 900 Calls,,,0.6
RUZKT,-1,,,,3.6,0.2,C,10.279,0.244,O,3.35,,0,0.033,,8,-0.032,0.196,071116,,070827,17.258,0.22,-8.779,15:30:00,,66.835,0.192,0.119,0.198,900,3.35,3.46,Nov 900 Calls,,,3.1
RUZLT,-1,,,,7.4,0.204,C,16.133,0.272,O,7.1,,0,0.044,,8195,-0.025,0.201,071221,,070827,38.162,0.22,-10.658,15:30:00,,108.98,0.198,0.168,0.203,900,7.1,7.28,Dec 900 Calls,,,6.8
RUZCT,-1,,,,20,0.218,C,27.003,0.261,O,19.2,,0,0.071,,823,-0.008,0.214,080321,,070827,109.57,0.22,-12.275,15:30:00,,195.905,0.209,0.25,0.214,900,19.2,19.35,Mar08 900 Calls,,,18.4
RUZUT,-1,,,,107.8,,P,-99.994,0.001,O,107.05,,0,0.135,,303,0.002,,070921,,070827,-61.426,0.22,9.944,15:30:00,,0.051,,0.986,0.125,900,-1.65,106.84,Sep 900 Puts,,,106.3
RUZVT,-1,,,,105.7,,P,-97.288,0.124,O,104.85,,0,0.128,,78,-0.004,,071019,,070827,-126.775,0.22,6.804,15:30:00,,19.046,,0.931,0.167,900,-3.85,105.26,Oct 900 Puts,,,104
RUZWT,-1,,,,106.3,,P,-91.662,0.227,O,105.45,,0,0.129,,,0.003,,071116,,070827,-183.696,0.22,2.87,15:30:00,,57.326,,0.881,0.182,900,-3.25,105.14,Nov 900 Puts,,,104.6
RUZXT,-1,,,,107.2,,P,-85.118,0.27,O,106.4,,0,0.135,,665,0.001,,071221,,070827,-246.758,0.22,0.133,15:30:00,,103.363,,0.832,0.193,900,-2.3,106.3,Dec 900 Puts,,,105.6
RUZOT,-1,,,,112.1,0.213,P,-73.938,0.266,O,111.1,,0,0.155,,146,0.002,0.208,080321,,070827,-391.889,0.22,-1.844,15:30:00,,192.434,0.203,0.75,0.207,900,2.4,110.91,Mar08 900 Puts,,,110.1
RUZIV,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,7441,,,070921,,070827,0.004,0.22,-0.015,15:30:00,,0.063,,0.008,0.138,910,0.08,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.6,0.184,C,2.075,0.097,O,0.48,,0,0.018,,1293,0.231,0.177,071019,,070827,2.329,0.22,-3.024,15:30:00,,15.223,0.169,0.053,0.172,910,0.48,0.39,Oct 910 Calls,,,0.35
RUZKV,-1,,,,2.6,0.196,C,7.681,0.202,O,2.4,,0,0.03,,10,0.008,0.193,071116,,070827,12.945,0.22,-7.032,15:30:00,,53.88,0.189,0.099,0.192,910,2.4,2.38,Nov 910 Calls,,,2.2
RUZLV,-1,,,,5.9,0.201,C,13.207,0.244,O,5.5,,0,0.041,,1872,-0.009,0.197,071221,,070827,31.375,0.22,-9.122,15:30:00,,95.347,0.192,0.146,0.197,910,5.5,5.55,Dec 910 Calls,,,5.1
RUZCV,-1,,,,16.8,0.211,C,24.301,0.251,O,16.2,,0,0.068,,306,-0.023,0.208,080321,,070827,99.093,0.22,-11.227,15:30:00,,185.488,0.205,0.229,0.21,910,16.2,16.58,Mar08 910 Calls,,,15.6
RUZUV,-1,,,,117.4,,P,-100,0,O,116.7,,0,0.148,,507,-0.001,,070921,,070827,-62.111,0.22,10.065,15:30:00,,0.002,,0.992,0.113,910,-2,116.81,Sep 910 Puts,,,116
RUZVV,-1,,,,115.2,,P,-98.666,0.072,O,114.75,,0,0.141,,139,-0.001,,071019,,070827,-129.759,0.22,8.446,15:30:00,,10.465,,0.947,0.158,910,-3.95,114.91,Oct 910 Puts,,,114.3
RUZWV,-1,,,,115.4,,P,-94.287,0.177,O,114.5,110.2,0,0.139,,,0.004,,071116,,070827,-190.284,0.22,5.016,15:30:00,,42.925,,0.901,0.175,910,-4.2,114.09,Nov 910 Puts,,,113.6
RUZXV,-1,,,,114.5,,P,-88.18,0.238,O,114.05,,0,0.142,,93,-0.004,,071221,,070827,-257.032,0.22,1.992,15:30:00,,88.288,,0.854,0.187,910,-4.65,114.49,Dec 910 Puts,,,113.6
RUZOV,-1,,,,119.2,0.209,P,-76.774,0.255,O,118.15,,0,0.16,,112,0.002,,080321,,070827,-408.489,0.22,-0.664,15:30:00,,180.972,,0.771,0.202,910,-0.55,117.9,Mar08 910 Puts,,,117.1
RUZIW,-1,,,,,,C,0,0,O,0.05,,0,0.005,,8874,,,070921,,070827,0,0.22,-0.001,15:30:00,,0.005,,0.005,0.128,920,0.05,0,Sep 920 Calls,,,0.05
RUZJW,-1,,,,0.35,0.181,C,1.079,0.057,O,0.22,,0,0.016,,1179,0.222,0.17,071019,,070827,1.214,0.22,-1.652,15:30:00,,8.709,,0.04,0.165,920,0.22,0.18,Oct 920 Calls,,,0.1
RUZKW,-1,,,,1.7,0.19,C,5.532,0.161,O,1.55,,0,0.027,,,-0.019,0.186,071116,,070827,9.355,0.22,-5.173,15:30:00,,41.832,0.182,0.082,0.187,920,1.55,1.58,Nov 920 Calls,,,1.4
RUZLW,-1,,,,4.4,0.195,C,10.575,0.214,O,4.1,,0,0.038,,850,-0.01,0.192,071221,,070827,25.225,0.22,-7.552,15:30:00,,81.561,0.188,0.127,0.192,920,4.1,4.14,Dec 920 Calls,,,3.8
RUZCW,-1,,,,14.6,0.21,C,21.69,0.24,O,14,,0,0.064,,577,-0.006,0.206,080321,,070827,88.864,0.22,-10.4,15:30:00,,174.11,0.203,0.209,0.207,920,14,14.08,Mar08 920 Calls,,,13.4
RUZUW,-1,,,,127.6,,P,-100,0,O,127.15,,0,0.16,,241,0.003,,070921,,070827,-62.794,0.22,10.176,15:30:00,,0,,0.995,0.1,920,-1.55,126.79,Sep 920 Puts,,,126.7
RUZVW,-1,,,,125.7,,P,-99.441,0.035,O,124.95,,0,0.155,,127,0.002,,071019,,070827,-132.072,0.22,9.469,15:30:00,,4.91,,0.96,0.15,920,-3.75,124.71,Oct 920 Puts,,,124.2
RUZWW,-1,,,,124.5,,P,-96.334,0.129,O,123.7,,0,0.15,,,0.003,,071116,,070827,-195.926,0.22,6.81,15:30:00,,30.131,,0.918,0.167,920,-5,123.35,Nov 920 Puts,,,122.9
RUZXW,-1,,,,123.9,,P,-90.897,0.204,O,123.1,,0,0.151,,44,0.001,,071221,,070827,-266.551,0.22,3.745,15:30:00,,73.144,,0.873,0.181,920,-5.6,123.01,Dec 920 Puts,,,122.3
RUZOW,-1,,,,126.6,,P,-79.512,0.243,O,125.4,,0,0.166,,133,0.002,,080321,,070827,-424.82,0.22,0.457,15:30:00,,168.428,,0.791,0.198,920,-3.3,125.18,Mar08 920 Puts,,,124.2
RUZIX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3169,,,070921,,070827,0,0.22,0,15:30:00,,0,,0.003,0.119,930,0.08,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.3,0.188,C,0.5,0.03,O,0.18,,0,0.014,,1043,,,071019,,070827,0.564,0.22,-0.672,15:30:00,,4.443,,0.03,0.158,930,0.18,0.07,Oct 930 Calls,,,0.05
RUZKX,-1,,,,1.25,0.189,C,3.82,0.123,O,1.08,,0,0.025,,,0.08,0.184,071116,,070827,6.482,0.22,-3.972,15:30:00,,31.131,0.178,0.067,0.181,930,1.08,1,Nov 930 Calls,,,0.9
RUZLX,-1,,,,3.4,0.193,C,8.261,0.183,O,3.08,,0,0.035,,6794,0.023,0.188,071221,,070827,19.782,0.22,-6.243,15:30:00,,68.042,0.183,0.11,0.187,930,3.08,3.01,Dec 930 Calls,,,2.75
RUZCX,-1,,,,12.4,0.206,C,19.187,0.227,O,11.9,,0,0.061,,2011,0.004,0.203,080321,,070827,78.969,0.22,-9.525,15:30:00,,161.916,0.2,0.191,0.203,930,11.9,11.85,Mar08 930 Calls,,,11.4
RUZUX,-1,,,,137.5,,P,-100,0,O,136.75,,0,0.173,,178,0,,070921,,070827,-63.477,0.22,10.287,15:30:00,,0,,0.997,0.088,930,-1.95,136.76,Sep 930 Puts,,,136
RUZVX,-1,,,,134.8,,P,-99.809,0.014,O,133.9,,0,0.169,,143,-0.005,,071019,,070827,-133.929,0.22,10.035,15:30:00,,1.885,,0.97,0.141,930,-4.8,134.6,Oct 930 Puts,,,133
RUZWX,-1,,,,133.3,,P,-97.826,0.087,O,132.65,,0,0.162,,,-0.001,,071116,,070827,-200.649,0.22,8.214,15:30:00,,19.572,,0.933,0.16,930,-6.05,132.84,Nov 930 Puts,,,132
RUZXX,-1,,,,132.7,,P,-93.233,0.168,O,132.05,,0,0.16,,63,0.002,,071221,,070827,-275.215,0.22,5.345,15:30:00,,58.51,,0.89,0.175,930,-6.65,131.84,Dec 930 Puts,,,131.4
RUZOX,-1,,,,133.4,,P,-82.128,0.228,O,132.55,,0,0.172,,253,-0.001,,080321,,070827,-440.774,0.22,1.583,15:30:00,,154.983,,0.809,0.194,930,-6.15,132.74,Mar08 930 Puts,,,131.7
RUZIY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2308,,,070921,,070827,0,0.22,0,15:30:00,,0,,0.002,0.109,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.2,0.188,C,0.202,0.014,O,0.2,,0,0.012,,310,,,071019,,070827,0.229,0.22,-0.282,15:30:00,,1.979,,0.022,0.152,940,0.2,0.03,Oct 940 Calls,,,
RUZKY,-1,,,,0.9,0.188,C,2.516,0.09,O,0.7,,0,0.023,,120,0.148,0.18,071116,,070827,4.283,0.22,-2.859,15:30:00,,22.087,0.171,0.055,0.176,940,0.7,0.61,Nov 940 Calls,,,0.5
RUZLY,-1,,,,2.4,0.188,C,6.278,0.152,O,2.2,,0,0.033,,7286,0.033,0.184,071221,,070827,15.088,0.22,-4.962,15:30:00,,55.205,0.18,0.094,0.183,940,2.2,2.13,Dec 940 Calls,,,2
RUZCY,-1,,,,10.5,0.203,C,16.811,0.213,O,9.95,,0,0.058,,4710,0.008,0.2,080321,,070827,69.491,0.22,-8.569,15:30:00,,149.08,0.196,0.174,0.199,940,9.95,9.87,Mar08 940 Calls,,,9.4
RUZUY,-1,,,,147,,P,-100,0,O,146.5,,0,0.161,,133,-0.002,,070921,,070827,-64.159,0.22,10.398,15:30:00,,0,,0.998,0.076,940,-2.2,146.73,Sep 940 Puts,,,146
RUZVY,-1,,,,145.3,,P,-99.95,0.004,O,144.5,,0,0.182,,33,0,,071019,,070827,-135.531,0.22,10.328,15:30:00,,0.561,,0.978,0.133,940,-4.2,144.52,Oct 940 Puts,,,143.7
RUZWY,-1,,,,143.1,,P,-98.827,0.054,O,142.4,,0,0.176,,,-0.001,,071116,,070827,-204.55,0.22,9.238,15:30:00,,11.58,,0.945,0.153,940,-6.3,142.51,Nov 940 Puts,,,141.7
RUZXY,-1,,,,141.7,,P,-95.171,0.134,O,140.55,,0,0.171,,105,-0.003,,071221,,070827,-282.966,0.22,6.754,15:30:00,,44.952,,0.906,0.169,940,-8.15,140.94,Dec 940 Puts,,,139.4
RUZOY,-1,,,,140.7,,P,-84.6,0.212,O,139.65,,0,0.178,,89,-0.007,,080321,,070827,-456.242,0.22,2.701,15:30:00,,140.854,,0.826,0.189,940,-9.05,140.58,Mar08 940 Puts,,,138.6
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070921,,070827,0,0.22,0,15:30:00,,0,,0.001,0.1,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.069,0.005,O,0.1,,0,0.011,,98,,,071019,,070827,0.079,0.22,-0.1,15:30:00,,0.749,,0.017,0.145,950,0.1,0.01,Oct 950 Calls,,,0.05
RUZKU,-1,,,,0.5,0.18,C,1.57,0.062,O,0.38,,0,0.021,,72,0.086,0.173,071116,,070827,2.681,0.22,-1.77,15:30:00,,14.846,0.163,0.044,0.171,950,0.38,0.35,Nov 950 Calls,,,0.25
RUZLU,-1,,,,1.75,0.184,C,4.626,0.123,O,1.58,,0,0.03,,2815,0.09,0.181,071221,,070827,11.158,0.22,-3.919,15:30:00,,43.421,0.176,0.081,0.178,950,1.58,1.45,Dec 950 Calls,,,1.4
RUZCU,-1,,,,9,0.202,C,14.576,0.198,O,8.5,,0,0.055,,1662,0.046,0.198,080321,,070827,60.509,0.22,-7.797,15:30:00,,135.798,0.194,0.158,0.195,950,8.5,8.13,Mar08 950 Calls,,,8
RUZUU,-1,,,,156.7,,P,-100,0,O,156.15,,0,0,,81,-0.004,,070921,,070827,-64.842,0.22,10.508,15:30:00,,0,,0.999,0.064,950,-2.55,156.7,Sep 950 Puts,,,155.6
RUZVU,-1,,,,155,,P,-99.991,0.001,O,154.2,,0,0.195,,41,-0.002,,071019,,070827,-137.02,0.22,10.494,15:30:00,,0.12,,0.983,0.125,950,-4.5,154.46,Oct 950 Puts,,,153.4
RUZWU,-1,,,,152.4,,P,-99.436,0.03,O,151.6,,0,0.189,,24,-0.005,,071116,,070827,-207.789,0.22,9.93,15:30:00,,6.118,,0.956,0.146,950,-7.1,152.29,Nov 950 Puts,,,150.8
RUZXU,-1,,,,150.9,,P,-96.712,0.101,O,150.15,,0,0.183,,172,-0.001,,071221,,070827,-289.795,0.22,7.948,15:30:00,,32.964,,0.919,0.163,950,-8.55,150.26,Dec 950 Puts,,,149.4
RUZOU,-1,,,,149.3,,P,-86.907,0.194,O,148.1,,0,0.186,,145,-0.004,,080321,,070827,-471.123,0.22,3.796,15:30:00,,126.291,,0.842,0.185,950,-10.6,148.68,Mar08 950 Puts,,,146.9
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,835,,,070921,,070827,0,0.22,0,15:30:00,,0,,0,0.09,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.02,0.002,O,0.08,,0,0.01,,40,,,071019,,070827,0.022,0.22,-0.029,15:30:00,,0.233,,0.012,0.139,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.922,0.04,O,0,,0,0.019,,,,,071116,,,1.578,0.22,-1.005,,,9.387,,0.036,0.166,960,,0.19,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.293,0.096,O,0,,0,0.028,,,,,071221,,,7.97,0.22,-2.695,,,32.992,,0.069,0.173,960,,0.96,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.498,0.181,O,0,,0,0.052,,,,,080321,,,52.091,0.22,-6.667,,,122.28,,0.143,0.192,960,,6.62,Mar08 960 Calls,,,
RUZUA,163.4,-6.1,163.4,163.4,167.4,,P,-100,0,O,166.45,163.4,0,0,169.5,154,-0.001,,070921,,070827,-65.524,0.22,10.619,15:30:00,,0,,1,0.052,960,-2.25,166.67,Sep 960 Puts,,10,165.8
RUZVA,-1,,,,164.4,,P,-99.999,0,O,163.7,,0,0.208,,110,-0.004,,071019,,070827,-138.472,0.22,10.616,15:30:00,,0.017,,0.988,0.117,960,-5,164.4,Oct 960 Puts,,,163
RUZWA,,,,,,,P,-99.764,0.014,O,0,,0,0.203,,,,,071116,,,-210.55,0.22,10.368,,,2.815,,0.964,0.139,960,,162.14,Nov 960 Puts,,,
RUZXA,,,,,,,P,-97.881,0.073,O,0,,0,0.195,,,,,071221,,,-295.745,0.22,8.915,,,22.903,,0.931,0.157,960,,159.76,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.03,0.175,O,0,,0,0.194,,,,,080321,,,-485.329,0.22,4.851,,,111.571,,0.857,0.181,960,,157.03,Mar08 960 Puts,,,
RUZIO,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,216,,,070921,,070827,0,0.22,0,15:30:00,,0,,0,0.081,970,0.2,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,25,,,071019,,070827,0.005,0.22,-0.007,15:30:00,,0.057,,0.009,0.133,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.505,0.024,O,0,,0,0.017,,,,,071116,,,0.867,0.22,-0.568,,,5.537,,0.028,0.16,970,,0.09,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.256,0.072,O,0,,0,0.026,,,,,071221,,,5.477,0.22,-1.902,,,24.117,,0.058,0.168,970,,0.61,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.587,0.164,O,0,,0,0.049,,,,,080321,,,44.3,0.22,-5.788,,,108.754,,0.13,0.188,970,,5.33,Mar08 970 Calls,,,
RUZUO,-1,,,,176.6,,P,-100,0,O,176.05,,0,0,,79,-0.003,,070921,,070827,-66.207,0.22,10.729,15:30:00,,0,,1,0.041,970,-2.65,176.65,Sep 970 Puts,,,175.5
RUZVO,-1,,,,174.9,,P,-100,0,O,174.3,,0,0.22,,66,0,,071019,,070827,-139.915,0.22,10.728,15:30:00,,0.001,,0.991,0.109,970,-4.4,174.34,Oct 970 Puts,,,173.7
RUZWO,,,,,,,P,-99.917,0.006,O,0,,0,0.217,,,,,071116,,,-213.01,0.22,10.637,,,1.093,,0.972,0.132,970,,172.03,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.718,0.049,O,0,,0,0.208,,,,,071221,,,-300.906,0.22,9.666,,,14.946,,0.942,0.152,970,,169.39,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.957,0.156,O,0,,0,0.202,,,,,080321,,,-498.785,0.22,5.855,,,96.982,,0.87,0.177,970,,165.6,Mar08 970 Puts,,,
RUZUS,-1,,,,186.6,,P,-100,0,O,186.05,,0,0,,12,-0.003,,070921,,070827,-66.889,0.22,10.84,15:30:00,,0,,1,0.029,980,-2.65,186.62,Sep 980 Puts,,,185.5
RUZVS,-1,,,,185.1,,P,-100,0,O,184.35,,0,0.233,,23,0,,071019,,070827,-141.358,0.22,10.839,15:30:00,,0,,0.994,0.101,980,-4.35,184.28,Oct 980 Puts,,,183.6
RUZWS,,,,,,,P,-99.976,0.002,O,0,,0,0.23,,,,,071116,,,-215.31,0.22,10.811,,,0.344,,0.977,0.125,980,,181.93,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.28,0.031,O,0,,0,0.222,,,,,071221,,,-305.408,0.22,10.223,,,9.066,,0.951,0.146,980,,179.12,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.675,0.136,O,0,,0,0.212,,,,,080321,,,-511.434,0.22,6.794,,,82.819,,0.883,0.173,980,,174.38,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-68.937,0.22,11.172,,,0,,1,0.005,1010,,216.54,Sep 1010 Puts,,,
RUZVC,-1,,,,214.6,,P,-100,0,O,213.9,,0,0.273,,27,-0.001,,071019,,070827,-145.685,0.22,11.171,15:30:00,,0,,0.998,0.077,1010,-4.8,214.1,Oct 1010 Puts,,,213.2
RUZWC,-1,,,,211.4,,P,-100,0,O,210.7,,0,0.267,,,-0.005,,071116,,070827,-221.943,0.22,11.169,15:30:00,,0.002,,0.989,0.105,1010,-8,211.66,Nov 1010 Puts,,,210
RUZXC,-1,,,,208.7,,P,-99.929,0.004,O,207.75,,0,0.263,,343,-0.004,,071221,,070827,-316.4,0.22,11.102,15:30:00,,1.137,,0.971,0.129,1010,-10.95,208.59,Dec 1010 Puts,,,206.8
RUZOC,-1,,,,200.6,,P,-96.565,0.08,O,199.5,,0,0.244,,,-0.011,,080321,,070827,-544.318,0.22,9.131,15:30:00,,45.531,,0.915,0.16,1010,-19.2,201.75,Mar08 1010 Puts,,,198.4
