Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUH,-1,,,,181.9,,P,-88.854,0.161,O,179.8,,0,0.262,,95,0.002,,080919,,080318,-388.232,0.273,-3.389,15:30:00,,89.622,,0.885,0.25,840,5.8,179.41,Sep 840 Puts,,,177.7
RUZOJ,-1,,,,185.7,,P,-99.999,0,O,185.1,,0,0.276,,1245,0.006,,080321,,080318,-6.981,0.273,2.294,15:30:00,,0.002,,1,0.618,850,1.1,184.01,Mar 850 Puts,,,184.5
RUZPJ,-1,,,,185.2,,P,-100,0,O,184.55,,0,0.276,,37,0.003,,080418,,080318,-72.076,0.273,2.395,15:30:00,,0.003,,0.999,0.183,850,0.55,184.07,Apr 850 Puts,,,183.9
RUZQJ,-1,,,,184.9,,P,-99.777,0.012,O,184.5,,0,0.274,,4,0.002,,080516,,080318,-136.82,0.273,2.163,15:30:00,,1.906,,0.987,0.211,850,0.5,184.11,May 850 Puts,,,184.1
RUZRJ,-1,,,,185.3,,P,-97.754,0.068,O,185.25,,0,0.267,,4050,0.003,,080620,,080318,-214.412,0.273,0.351,15:30:00,,18.143,,0.961,0.234,850,1.25,184.64,Jun 850 Puts,,,185.2
RUZUJ,-1,,,,190.5,,P,-90.409,0.146,O,188.85,,0,0.273,,121,0.003,,080919,,080318,-397.957,0.273,-2.624,15:30:00,,80.399,,0.896,0.247,850,4.85,188.31,Sep 850 Puts,,,187.2
RUZOL,193.9,5,193.9,193.9,195.5,,P,-100,0,O,194.28,193.9,0,0.291,188.9,666,0.001,,080321,,080318,-7.063,0.273,2.323,15:30:00,,0.001,,1,0.633,860,0.28,194.01,Mar 860 Puts,,8,193.1
RUZPL,-1,,,,196.1,,P,-100,0,O,195,,0,0.291,,24,0.005,,080418,,080318,-72.924,0.273,2.424,15:30:00,,0,,0.999,0.176,860,1,194.06,Apr 860 Puts,,,193.9
RUZQL,-1,,,,194.7,,P,-99.893,0.007,O,193.8,,0,0.29,,12,-0.001,,080516,,080318,-138.554,0.273,2.358,15:30:00,,0.978,,0.99,0.205,860,-0.2,194.08,May 860 Puts,,,192.9
RUZRL,-1,,,,196.2,,P,-98.414,0.051,O,195.05,,0,0.283,,417,0.003,,080620,,080318,-218.053,0.273,0.997,15:30:00,,13.513,,0.968,0.229,860,1.05,194.4,Jun 860 Puts,,,193.9
RUZUL,-1,,,,198.7,,P,-91.819,0.132,O,197.8,,0,0.284,,153,0.002,,080919,,080318,-407.268,0.273,-1.899,15:30:00,,71.461,,0.906,0.244,860,3.8,197.36,Sep 860 Puts,,,196.9
RUZON,-1,,,,205.5,,P,-100,0,O,204.2,,0,0.306,,600,0.001,,080321,,080318,-7.145,0.273,2.352,15:30:00,,0.001,,1,0.648,870,0.2,204.01,Mar 870 Puts,,,202.9
RUZPN,-1,,,,205.5,,P,-100,0,O,204.85,,0,0.306,,41,0.004,,080418,,080318,-73.772,0.273,2.452,15:30:00,,0,,1,0.169,870,0.85,204.05,Apr 870 Puts,,,204.2
RUZQN,-1,,,,204.8,,P,-99.953,0.003,O,204.2,,0,0.306,,36,0.001,,080516,,080318,-140.23,0.273,2.476,15:30:00,,0.461,,0.993,0.199,870,0.2,204.05,May 870 Puts,,,203.6
RUZRN,-1,,,,204.8,,P,-98.912,0.038,O,204.05,,0,0.299,,285,-0.001,,080620,,080318,-221.432,0.273,1.51,15:30:00,,9.775,,0.973,0.225,870,0.05,204.22,Jun 870 Puts,,,203.3
RUZUN,-1,,,,208.5,,P,-93.085,0.118,O,207.25,,0,0.296,,63,0.003,,080919,,080318,-416.162,0.273,-1.219,15:30:00,,62.906,,0.916,0.24,870,3.25,206.54,Sep 870 Puts,,,206
