Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWPA,71.8,,,,60,0.453,P,-59.681,0.403,O,59.66,,0,0.172,,61,0.001,0.449,090417,,090126,-73.404,0.367,-23.007,15:30:00,,82.956,0.43,0.666,0.448,490,26.91,59.6,Apr 490 Puts,,,58.1
RUWRA,75.5,,,,73.3,0.452,P,-55.447,0.312,O,72.4,,0,0.223,,153,-0.003,0.444,090619,,090126,-127.614,0.367,-17.181,15:30:00,,112.469,0.433,0.631,0.445,490,39.65,72.59,Jun 490 Puts,,,71.2
RUWUA,85.6,,,,86.7,0.44,P,-52.414,0.254,O,85.6,,0,0.274,,1,-0.001,0.433,090918,,090126,-206.918,0.367,-12.952,15:30:00,,143.944,0.425,0.609,0.433,490,52.85,85.68,Sep 490 Puts,,,84.5
RUWBZ,5.51,1.79,5.9,3.59,5.9,0.417,C,21.636,0.592,O,5.74,3.59,0,0.046,3.72,22189,-0.012,0.412,090220,,090126,6.366,0.367,-28.87,15:30:00,,35.058,0.408,0.172,0.414,500,5.74,5.81,Feb 500 Calls,,58,5.6
RUWCZ,14.47,3.14,14.47,10.92,14.6,0.441,C,31.906,0.469,O,14.45,10.92,0,0.079,11.33,6709,-0.001,0.438,090320,,090126,19.009,0.367,-25.731,15:30:00,,62.03,0.436,0.254,0.439,500,14.45,14.47,Mar 500 Calls,,13,14.3
RUWDZ,20.6,4.5,20.6,16.92,21.2,0.443,C,36.151,0.4,O,20.98,16.92,0,0.1,16.1,183,0.014,0.441,090417,,090126,31.902,0.367,-21.964,15:30:00,,80.29,0.439,0.293,0.437,500,20.98,20.7,Apr 500 Calls,,16,20.8
RUWFZ,31.3,2.1,31.3,31.3,32.6,0.443,C,41.411,0.313,O,32.11,31.3,0,0.137,29.2,1650,-0.001,0.438,090619,,090126,61.361,0.367,-16.976,15:30:00,,110.894,0.434,0.336,0.438,500,32.11,32.13,Jun 500 Calls,,11,31.7
RUWIZ,59.4,,,,44.5,0.436,C,45.269,0.253,O,44.45,,0,0.174,,959,0.008,0.436,090918,,090126,102.942,0.367,-13.445,15:30:00,,143.197,0.425,0.365,0.433,500,44.45,44.11,Sep 500 Calls,,,42.9
RUWNZ,60.5,,,,48.9,,P,-78.916,0.596,O,49.21,,0,0.113,,9332,0.005,,090220,,090126,-28.008,0.367,-28.115,15:30:00,,34.536,,0.828,0.406,500,6.46,48.97,Feb 500 Puts,,,48.4
RUWOZ,68.6,,,,58.6,0.437,P,-68.202,0.47,O,58.74,,0,0.152,,26262,0.003,0.439,090320,,090126,-53.589,0.367,-25.776,15:30:00,,61.942,0.426,0.746,0.437,500,15.99,58.57,Mar 500 Puts,,,57.9
RUWPZ,77.44,,,,66.2,0.444,P,-63.781,0.399,O,65.83,,0,0.179,,4,0.001,0.44,090417,,090126,-78.908,0.367,-21.802,15:30:00,,80.341,0.421,0.707,0.439,500,23.08,65.76,Apr 500 Puts,,,64.3
RUWRZ,88.6,,,,79.1,0.443,P,-58.639,0.313,O,78.55,,0,0.229,,3108,0.002,0.438,090619,,090126,-135.618,0.367,-16.711,15:30:00,,110.863,0.424,0.664,0.437,500,35.8,78.43,Jun 500 Puts,,,77
RUWUZ,74,,,,92.4,0.434,P,-55.006,0.257,O,90.48,,0,0.28,,1591,-0.01,0.42,090918,,090126,-218.119,0.367,-12.459,15:30:00,,143.077,0.418,0.635,0.427,500,47.73,91.41,Sep 500 Puts,,,90.2
RUWBB,3.87,1.54,3.87,2.37,3.9,0.405,C,15.808,0.504,O,3.76,2.37,0,0.041,2.33,6103,-0.008,0.4,090220,,090126,4.682,0.367,-22.981,15:30:00,,28.872,0.394,0.124,0.401,510,3.76,3.79,Feb 510 Calls,,497,3.6
RUWCB,11.2,2.8,11.2,9.76,11.6,0.431,C,27.186,0.446,O,11.39,9.76,0,0.072,8.4,1493,-0.004,0.427,090320,,090126,16.328,0.367,-23.267,15:30:00,,57.632,0.424,0.211,0.428,510,11.39,11.44,Mar 510 Calls,,9,11.2
RUWDB,15.3,,,,17.7,0.433,C,32.181,0.39,O,17.4,,0,0.094,,282,0.002,0.43,090417,,090126,28.633,0.367,-20.46,15:30:00,,76.827,0.428,0.255,0.429,510,17.4,17.37,Apr 510 Calls,,,17.3
RUWFB,28.9,4.9,28.9,28.9,28.8,0.435,C,38.276,0.311,O,28.47,28.9,0,0.13,24,514,0.004,0.432,090619,,090126,57.242,0.367,-16.394,15:30:00,,108.605,0.429,0.305,0.431,510,28.47,28.37,Jun 510 Calls,,10,28.1
RUWIB,54.9,,,,40.4,0.429,C,42.74,0.254,O,40.42,,0,0.168,,61,0.006,0.429,090918,,090126,98.138,0.367,-13.103,15:30:00,,141.825,0.419,0.34,0.427,510,40.42,40.19,Sep 510 Calls,,,39
RUWNB,72.35,,,,56.9,,P,-84.711,0.502,O,57.4,,0,0.126,,1844,0.006,,090220,,090126,-30.372,0.367,-22.202,15:30:00,,28.246,,0.876,0.394,510,4.65,57.04,Feb 510 Puts,,,56.4
RUWOB,72.8,,,,65.8,,P,-73.06,0.448,O,65.61,,0,0.16,,1341,0.003,,090320,,090126,-57.797,0.367,-22.992,15:30:00,,57.373,,0.789,0.424,510,12.86,65.43,Mar 510 Puts,,,64.7
RUWPB,84.36,,,,72.7,0.435,P,-67.814,0.389,O,72.3,,0,0.187,,4,0,0.43,090417,,090126,-84.433,0.367,-20.336,15:30:00,,76.833,0.409,0.745,0.43,510,19.55,72.33,Apr 510 Puts,,,70.7
RUWRB,100.25,,,,85.2,0.435,P,-61.827,0.312,O,84.96,,0,0.235,,198,0.005,0.433,090619,,090126,-143.732,0.367,-16.151,15:30:00,,108.518,0.417,0.695,0.429,510,32.21,84.57,Jun 510 Puts,,,83.2
RUWUB,106.7,,,,98.5,0.428,P,-57.601,0.258,O,97.75,,0,0.286,,34,0.004,0.423,090918,,090126,-229.483,0.367,-12.405,15:30:00,,141.595,0.411,0.66,0.42,510,45,97.38,Sep 510 Puts,,,96.1
RUWBD,2.23,0.68,2.47,1.34,2.45,0.393,C,10.931,0.404,O,2.34,1.45,0,0.036,1.55,13433,0,0.388,090220,,090126,3.257,0.367,-17.246,15:30:00,,22.404,0.384,0.088,0.388,520,2.34,2.34,Feb 520 Calls,,349,2.25
RUWCD,8.6,2.2,8.6,7.64,9,0.421,C,22.724,0.415,O,8.79,7.64,0,0.067,6.4,3629,-0.008,0.417,090320,,090126,13.751,0.367,-20.569,15:30:00,,52.404,0.413,0.173,0.418,520,8.79,8.86,Mar 520 Calls,,7,8.6
RUWDD,12.8,1.8,13.2,12.8,14.6,0.424,C,28.364,0.375,O,14.32,13.2,0,0.088,11,93,-0.009,0.42,090417,,090126,25.43,0.367,-18.831,15:30:00,,72.611,0.419,0.22,0.422,520,14.32,14.45,Apr 520 Calls,,6,14.2
RUWFD,25.3,,,,25.3,0.428,C,35.188,0.307,O,24.97,,0,0.124,,450,0.002,0.425,090619,,090126,53.084,0.367,-15.668,15:30:00,,105.636,0.421,0.276,0.424,520,24.97,24.92,Jun 520 Calls,,,24.6
RUWID,40.2,,,,36.8,0.423,C,40.221,0.254,O,36.3,,0,0.161,,28,-0.005,0.42,090918,,090126,93.218,0.367,-12.643,15:30:00,,139.873,0.413,0.316,0.421,520,36.3,36.49,Sep 520 Calls,,,35.4
RUWND,81.18,,,,66.3,,P,-89.509,0.399,O,66.01,,0,0.14,,900,0.005,,090220,,090126,-32.462,0.367,-16.484,15:30:00,,21.753,,0.912,0.382,520,3.26,65.66,Feb 520 Puts,,,64.2
RUWOD,82.93,,,,73.5,,P,-77.677,0.417,O,73.04,,0,0.17,,2637,0.004,,090320,,090126,-61.916,0.367,-20.159,15:30:00,,51.88,,0.827,0.412,520,10.29,72.77,Mar 520 Puts,,,71.6
RUWPD,96.6,,,,79.2,0.42,P,-71.731,0.375,O,79.41,,0,0.196,,35,0.002,0.422,090417,,090126,-89.928,0.367,-18.858,15:30:00,,72.496,0.402,0.78,0.421,520,16.66,79.29,Apr 520 Puts,,,77.9
RUWRD,104,,,,91.6,0.427,P,-64.986,0.309,O,91.29,,0,0.242,,1439,0.003,0.424,090619,,090126,-151.916,0.367,-15.351,15:30:00,,105.447,0.409,0.724,0.421,520,28.54,91.02,Jun 520 Puts,,,89.7
RUWUD,112.5,,,,104.8,0.422,P,-60.191,0.258,O,103.98,,0,0.293,,23,0.004,0.417,090918,,090126,-240.982,0.367,-12.029,15:30:00,,139.499,0.404,0.684,0.414,520,41.23,103.59,Sep 520 Puts,,,102.3
RUWBF,1.46,0.61,1.46,0.79,1.45,0.381,C,7.094,0.302,O,1.38,0.82,0,0.032,0.85,12881,0.015,0.377,090220,,090126,2.125,0.367,-12.17,15:30:00,,16.252,0.372,0.06,0.376,530,1.38,1.36,Feb 530 Calls,,160,1.3
RUWCF,6.67,1.97,6.67,4.91,6.8,0.41,C,18.598,0.378,O,6.65,4.91,0,0.061,4.7,9800,-0.01,0.407,090320,,090126,11.332,0.367,-17.783,15:30:00,,46.547,0.404,0.14,0.408,530,6.65,6.72,Mar 530 Calls,,23,6.5
RUWDF,9.71,0.13,9.71,9.71,12,0.416,C,24.727,0.356,O,11.7,9.71,0,0.083,9.58,305,-0.016,0.412,090417,,090126,22.328,0.367,-17.169,15:30:00,,67.738,0.41,0.189,0.415,530,11.7,11.89,Apr 530 Calls,,2,11.6
RUWFF,18.5,,,,22.1,0.421,C,32.17,0.302,O,21.6,,0,0.118,,505,-0.008,0.416,090619,,090126,48.93,0.367,-14.777,15:30:00,,102.027,0.414,0.249,0.418,530,21.6,21.78,Jun 530 Calls,,,21.4
RUWIF,34.1,,,,33.3,0.418,C,37.723,0.253,O,32.67,,0,0.155,,82,-0.01,0.413,090918,,090126,88.213,0.367,-12.203,15:30:00,,137.353,0.408,0.293,0.416,530,32.67,33.01,Sep 530 Calls,,,31.9
RUWNF,84.56,,,,75.4,,P,-93.243,0.296,O,74.84,,0,0.157,,2842,0.001,,090220,,090126,-34.25,0.367,-11.423,15:30:00,,15.657,,0.94,0.37,530,2.09,74.73,Feb 530 Puts,,,73.3
RUWOF,81.5,-9.8,81.5,81.1,81.3,,P,-81.959,0.378,O,80.4,81.1,0,0.181,91.3,1163,-0.002,,090320,,090126,-65.881,0.367,-17.197,15:30:00,,45.676,,0.86,0.4,530,7.65,80.58,Mar 530 Puts,,8,79.4
RUWPF,86.25,-19.08,86.25,86.25,86.4,,P,-75.484,0.357,O,85.87,86.25,0,0.205,105.33,58,-0.009,,090417,,090126,-95.342,0.367,-17.056,15:30:00,,67.428,,0.811,0.412,530,13.12,86.63,Apr 530 Puts,,8,85.3
RUWRF,114.92,,,,98.4,0.42,P,-68.096,0.304,O,98.28,,0,0.25,,2332,0.005,0.418,090619,,090126,-160.13,0.367,-14.635,15:30:00,,101.676,0.401,0.751,0.413,530,25.53,97.76,Jun 530 Puts,,,96.5
RUWUF,111,,,,111.4,0.418,P,-62.761,0.257,O,109.95,,0,0.3,,44,-0.001,0.407,090918,,090126,-252.58,0.367,-11.469,15:30:00,,136.798,0.396,0.707,0.408,530,37.2,110.04,Sep 530 Puts,,,108.4
RUWBH,0.7,0.13,0.8,0.49,0.8,0.369,C,4.281,0.21,O,0.75,0.59,0,0.028,0.57,9484,0.027,0.365,090220,,090126,1.289,0.367,-7.863,15:30:00,,10.921,0.36,0.04,0.363,540,0.75,0.73,Feb 540 Calls,,246,0.7
RUWCH,5.1,1.3,5.1,3.71,5.1,0.401,C,14.871,0.335,O,4.96,3.71,0,0.057,3.8,10230,-0.004,0.398,090320,,090126,9.12,0.367,-15.064,15:30:00,,40.309,0.394,0.113,0.398,540,4.96,4.98,Mar 540 Calls,,24,4.8
RUWDH,7.7,,,,9.7,0.408,C,21.307,0.333,O,9.41,,0,0.078,,375,-0.027,0.404,090417,,090126,19.368,0.367,-15.42,15:30:00,,62.335,0.402,0.161,0.408,540,9.41,9.67,Apr 540 Calls,,,9.3
RUWFH,16,,,,19.2,0.414,C,29.242,0.294,O,18.71,,0,0.113,,800,-0.012,0.409,090619,,090126,44.821,0.367,-13.918,15:30:00,,97.836,0.407,0.224,0.411,540,18.71,18.93,Jun 540 Calls,,,18.5
RUWIH,34.1,,,,29.9,0.411,C,35.253,0.251,O,29.48,,0,0.149,,208,-0.009,0.408,090918,,090126,83.149,0.367,-11.775,15:30:00,,134.28,0.402,0.272,0.41,540,29.48,29.75,Sep 540 Calls,,,28.6
RUWNH,99.92,,,,85,,P,-95.95,0.203,O,84.57,,0,0.177,,562,0.005,,090220,,090126,-35.74,0.367,-7.328,15:30:00,,10.444,,0.96,0.358,540,1.82,84.14,Feb 540 Puts,,,82.6
RUWOH,88.85,-14.81,88.85,88.85,89.6,,P,-85.825,0.333,O,88.66,88.85,0,0.193,103.66,599,-0.002,,090320,,090126,-69.633,0.367,-14.229,15:30:00,,39.034,,0.887,0.388,540,5.91,88.81,Mar 540 Puts,,8,87.7
RUWPH,94.14,-19.07,94.14,94.14,94.9,,P,-79.029,0.334,O,93.82,94.14,0,0.216,113.21,47,-0.005,,090417,,090126,-100.627,0.367,-15.264,15:30:00,,61.76,,0.839,0.403,540,11.07,94.32,Apr 540 Puts,,8,92.7
RUWRH,103.2,,,,105.5,0.413,P,-71.133,0.296,O,104.53,,0,0.259,,248,-0.003,0.403,090619,,090126,-168.33,0.367,-13.343,15:30:00,,97.251,0.394,0.776,0.406,540,21.78,104.8,Jun 540 Puts,,,103.7
RUWUH,131.7,,,,118,0.411,P,-65.302,0.254,O,117.41,,0,0.307,,100,0.006,0.407,090918,,090126,-264.244,0.367,-11.19,15:30:00,,133.509,0.392,0.728,0.402,540,34.66,116.73,Sep 540 Puts,,,115.4
RUWBJ,0.43,0.17,0.45,0.25,0.5,0.37,C,2.376,0.134,O,0.4,0.28,0,0.025,0.26,15391,0.111,0.357,090220,,090126,0.718,0.367,-4.926,15:30:00,,6.728,0.341,0.026,0.351,550,0.4,0.36,Feb 550 Calls,,103,0.3
RUWCJ,3.65,1,3.65,2.8,3.7,0.392,C,11.591,0.289,O,3.55,2.8,0,0.052,2.65,8393,-0.011,0.388,090320,,090126,7.15,0.367,-12.305,15:30:00,,33.957,0.383,0.089,0.389,550,3.55,3.59,Mar 550 Calls,,214,3.4
RUWDJ,6.15,,,,7.7,0.4,C,18.132,0.307,O,7.44,,0,0.073,,275,-0.042,0.395,090417,,090126,16.585,0.367,-13.56,15:30:00,,56.549,0.392,0.136,0.401,550,7.44,7.77,Apr 550 Calls,,,7.3
RUWFJ,18,,,,16.5,0.407,C,26.415,0.284,O,16.29,,0,0.107,,3827,-0.004,0.405,090619,,090126,40.785,0.367,-13.133,15:30:00,,93.118,0.4,0.201,0.405,550,16.29,16.36,Jun 550 Calls,,,15.9
RUWIJ,29.6,,,,27,0.406,C,32.822,0.247,O,26.46,,0,0.143,,194,-0.009,0.402,090918,,090126,78.057,0.367,-11.292,15:30:00,,130.675,0.396,0.252,0.404,550,26.46,26.71,Sep 550 Calls,,,25.6
RUWNJ,93.32,-11.73,94.22,92.85,94.6,,P,-97.764,0.128,O,93.49,92.85,0,0.198,105.05,2349,-0.003,,090220,,090126,-36.969,0.367,-4.314,15:30:00,,6.394,,0.974,0.347,550,0.74,93.8,Feb 550 Puts,,90,92.4
RUWOJ,97.95,-19.22,97.95,97.95,98.7,,P,-89.21,0.284,O,97.47,97.95,0,0.208,117.17,5958,0,,090320,,090126,-73.123,0.367,-11.377,15:30:00,,32.269,,0.911,0.377,550,4.72,97.43,Mar 550 Puts,,8,96.2
RUWPJ,-1,,,,103,,P,-82.327,0.307,O,101.9,,0,0.228,,,-0.004,,090417,,090126,-105.738,0.367,-13.432,15:30:00,,55.648,,0.864,0.394,550,9.15,102.36,Apr 550 Puts,,,100.8
RUWRJ,113.7,,,,113.1,,P,-74.075,0.286,O,112.08,,0,0.268,,1425,0,,090619,,090126,-176.476,0.367,-12.53,15:30:00,,92.23,,0.799,0.398,550,19.33,112.12,Jun 550 Puts,,,110.9
RUWUJ,123.39,,,,124.9,0.405,P,-67.802,0.251,O,123.64,,0,0.315,,158,0,0.396,090918,,090126,-275.94,0.367,-10.493,15:30:00,,129.657,0.386,0.748,0.396,550,30.89,123.64,Sep 550 Puts,,,122.4
RUWBL,0.25,-0.03,0.3,0.1,0.3,0.369,C,1.198,0.077,O,0.25,0.2,0,0.022,0.28,5239,0.562,0.359,090220,,090126,0.363,0.367,-3.43,15:30:00,,3.754,0.348,0.017,0.339,560,0.25,0.16,Feb 560 Calls,,192,0.2
RUWCL,2.58,0.65,2.61,2,2.65,0.384,C,8.784,0.242,O,2.55,2,0,0.048,1.93,24204,0.012,0.38,090320,,090126,5.448,0.367,-9.933,15:30:00,,27.761,0.377,0.07,0.379,560,2.55,2.52,Mar 560 Calls,,207,2.45
RUWDL,5,0.1,5,5,6.1,0.393,C,15.228,0.279,O,5.86,5,0,0.069,4.9,395,-0.049,0.388,090417,,090126,14.011,0.367,-11.845,15:30:00,,50.538,0.384,0.115,0.394,560,5.86,6.16,Apr 560 Calls,,2,5.7
RUWFL,15.6,,,,14.2,0.401,C,23.706,0.272,O,14.03,,0,0.102,,3909,-0.001,0.399,090619,,090126,36.857,0.367,-12.236,15:30:00,,87.942,0.395,0.18,0.399,560,14.03,14.04,Jun 560 Calls,,,13.7
RUWIL,25.6,,,,24.3,0.402,C,30.439,0.243,O,23.65,,0,0.137,,166,-0.01,0.397,090918,,090126,72.966,0.367,-10.777,15:30:00,,126.569,0.39,0.233,0.399,560,23.65,23.88,Sep 560 Calls,,,22.8
RUWNL,103.24,-20.52,104.2,102.85,104.4,,P,-98.876,0.074,O,103.3,102.85,0,0.221,123.76,635,-0.003,,090220,,090126,-37.988,0.367,-2.312,15:30:00,,3.553,,0.983,0.336,560,0.55,103.62,Feb 560 Puts,,90,102.2
RUWOL,119.91,,,,107.6,,P,-92.075,0.233,O,107.04,,0,0.224,,3155,0.006,,090320,,090126,-76.318,0.367,-8.755,15:30:00,,25.703,,0.93,0.365,560,4.29,106.38,Mar 560 Puts,,,105.2
RUWPL,109.57,,109.57,109.57,111.3,,P,-85.344,0.278,O,110.12,109.57,0,0.241,,4,-0.005,,090417,,090126,-110.635,0.367,-11.607,15:30:00,,49.268,,0.885,0.386,560,7.37,110.71,Apr 560 Puts,,3,109
RUWRL,95.97,,,,120.1,,P,-76.903,0.273,O,118.47,,0,0.278,,214,-0.01,,090619,,090126,-184.526,0.367,-11.528,15:30:00,,86.689,,0.82,0.391,560,15.72,119.72,Jun 560 Puts,,,119.1
RUWUL,110.49,,,,132.3,0.402,P,-70.25,0.246,O,129.79,,0,0.323,,146,-0.008,0.382,090918,,090126,-287.631,0.367,-9.635,15:30:00,,125.275,0.377,0.767,0.39,560,27.04,130.79,Sep 560 Puts,,,129.2
RUWBN,0.15,0.04,0.17,0.11,0.2,0.374,C,0.541,0.04,O,0.15,0.11,0,0.02,0.11,4978,,,090220,,090126,0.165,0.367,-1.143,15:30:00,,1.87,,0.01,0.327,570,0.15,0.07,Feb 570 Calls,,21,0.1
RUWCN,1.85,0.6,1.9,1.72,1.85,0.376,C,6.454,0.196,O,1.78,1.72,0,0.044,1.25,23458,0.041,0.373,090320,,090126,4.024,0.367,-7.8,15:30:00,,21.966,0.369,0.055,0.37,570,1.78,1.71,Mar 570 Calls,,18,1.7
RUWDN,-1,,,,4.8,0.386,C,12.611,0.25,O,4.6,,0,0.065,,162,-0.046,0.382,090417,,090126,11.666,0.367,-10.247,15:30:00,,44.464,0.377,0.096,0.387,570,4.6,4.82,Apr 570 Calls,,,4.4
RUWFN,9.8,,,,12.1,0.395,C,21.128,0.258,O,11.75,,0,0.097,,985,-0.018,0.391,090619,,090126,33.066,0.367,-11.155,15:30:00,,82.391,0.389,0.161,0.393,570,11.75,11.97,Jun 570 Calls,,,11.6
RUWIN,19.1,,,,21.8,0.398,C,28.114,0.237,O,20.96,,0,0.132,,171,-0.015,0.391,090918,,090126,67.909,0.367,-10.215,15:30:00,,121.999,0.385,0.215,0.393,570,20.96,21.27,Sep 570 Calls,,,20.3
RUWNN,128.97,,,,114.3,,P,-99.492,0.038,O,113.67,,0,0.244,,715,0.001,,090220,,090126,-38.859,0.367,-1.123,15:30:00,,1.77,,0.99,0.325,570,0.92,113.53,Feb 570 Puts,,,111.5
RUWON,131.41,,,,117,,P,-94.409,0.183,O,116.54,,0,0.242,,307,0.008,,090320,,090126,-79.203,0.367,-6.454,15:30:00,,19.64,,0.945,0.354,570,3.79,115.62,Mar 570 Puts,,,114.6
RUWPN,-1,,,,120,,P,-88.056,0.246,O,118.85,,0,0.255,,,-0.004,,090417,,090126,-115.288,0.367,-9.837,15:30:00,,42.808,,0.904,0.378,570,6.1,119.35,Apr 570 Puts,,,117.7
RUWRN,141.47,,,,128.9,,P,-79.597,0.259,O,128.4,,0,0.289,,821,0.006,,090619,,090126,-192.441,0.367,-10.501,15:30:00,,80.716,,0.839,0.384,570,15.65,127.59,Jun 570 Puts,,,126.6
RUWUN,143.99,,,,139.6,0.396,P,-72.635,0.24,O,138.57,,0,0.332,,102,0.003,0.387,090918,,090126,-299.285,0.367,-9.514,15:30:00,,120.405,0.374,0.785,0.384,570,25.82,138.15,Sep 570 Puts,,,137
RUWBP,0.13,0.03,0.22,0.09,0.15,,C,0.215,0.018,O,0.1,0.22,0,0.018,0.1,4692,,,090220,,090126,0.066,0.367,-0.473,15:30:00,,0.819,,0.006,0.316,580,0.1,0.02,Feb 580 Calls,,21,0.05
RUWCP,0.95,,,,1.4,0.376,C,4.584,0.154,O,1.26,,0,0.041,,26762,0.115,0.368,090320,,090126,2.871,0.367,-6.146,15:30:00,,16.774,0.362,0.042,0.36,580,1.26,1.13,Mar 580 Calls,,,1.15
RUWDP,2.92,,,,3.7,0.38,C,10.289,0.22,O,3.52,,0,0.061,,340,-0.051,0.375,090417,,090126,9.568,0.367,-8.663,15:30:00,,38.481,0.372,0.08,0.38,580,3.52,3.71,Apr 580 Calls,,,3.4
RUWFP,8.5,,,,10.2,0.389,C,18.695,0.244,O,9.93,,0,0.093,,4074,-0.02,0.385,090619,,090126,29.443,0.367,-10.191,15:30:00,,76.552,0.383,0.143,0.388,580,9.93,10.13,Jun 580 Calls,,,9.8
RUWIP,17.1,,,,19.3,0.392,C,25.859,0.231,O,18.53,,0,0.127,,145,-0.017,0.385,090918,,090126,62.919,0.367,-9.631,15:30:00,,117.013,0.38,0.198,0.388,580,18.53,18.86,Sep 580 Calls,,,17.9
RUWNP,122.27,-15.73,122.27,122.27,124.2,,P,-99.797,0.017,O,122.58,122.27,0,0.268,138,3433,-0.007,,090220,,090126,-39.636,0.367,-0.499,15:30:00,,0.779,,0.994,0.314,580,-0.17,123.49,Feb 580 Puts,,3,121
RUWOP,151.45,,,,126.5,,P,-96.231,0.138,O,126.5,,0,0.262,,4330,0.011,,090320,,090126,-81.782,0.367,-4.533,15:30:00,,14.323,,0.958,0.343,580,3.75,125.08,Mar 580 Puts,,,124
RUWPP,-1,,,,129,,P,-90.448,0.214,O,127.85,,0,0.27,,4,-0.003,,090417,,090126,-119.676,0.367,-8.163,15:30:00,,36.454,,0.92,0.369,580,5.1,128.25,Apr 580 Puts,,,126.7
RUWRP,105.55,,,,137,,P,-82.139,0.243,O,134.45,,0,0.3,,181,-0.009,,090619,,090126,-200.185,0.367,-9.464,15:30:00,,74.411,,0.857,0.377,580,11.7,135.71,Jun 580 Puts,,,134.8
RUWUP,158.07,,,,147.2,,P,-74.947,0.233,O,146.48,,0,0.342,,38,0.005,,090918,,090126,-310.865,0.367,-8.781,15:30:00,,115.095,,0.802,0.378,580,23.73,145.73,Sep 580 Puts,,,144.6
RUWBR,0.11,0.04,0.11,0.04,0.15,,C,0.074,0.007,O,0.1,0.1,0,0.016,0.07,2428,,,090220,,090126,0.023,0.367,-0.168,15:30:00,,0.309,,0.004,0.304,590,0.1,0.01,Feb 590 Calls,,31,0.05
RUWCR,0.66,,,,1,0.372,C,3.136,0.116,O,0.86,,0,0.038,,16124,0.211,0.363,090320,,090126,1.973,0.367,-4.657,15:30:00,,12.32,0.354,0.032,0.351,590,0.86,0.71,Mar 590 Calls,,,0.75
RUWDR,2.27,,,,2.85,0.375,C,8.263,0.19,O,2.68,,0,0.057,,80,-0.05,0.369,090417,,090126,7.721,0.367,-7.224,15:30:00,,32.735,0.365,0.066,0.374,590,2.68,2.82,Apr 590 Calls,,,2.55
RUWFR,8.3,,,,8.6,0.383,C,16.418,0.228,O,8.4,,0,0.089,,598,-0.013,0.38,090619,,090126,26.011,0.367,-9.284,15:30:00,,70.518,0.377,0.127,0.382,590,8.4,8.51,Jun 590 Calls,,,8.2
RUWIR,15,,,,17.1,0.387,C,23.682,0.223,O,16.29,,0,0.122,,86,-0.022,0.379,090918,,090126,58.025,0.367,-9.031,15:30:00,,111.659,0.373,0.182,0.383,590,16.29,16.65,Sep 590 Calls,,,15.6
RUWNR,148.34,,,,134.2,,P,-99.929,0.007,O,133.44,,0,0.291,,1216,0,,090220,,090126,-40.361,0.367,-0.214,15:30:00,,0.298,,0.996,0.303,590,0.69,133.47,Feb 590 Puts,,,131.2
RUWOR,149.14,,,,136.1,,P,-97.587,0.098,O,135.44,,0,0.283,,835,0.005,,090320,,090126,-84.079,0.367,-3.013,15:30:00,,9.913,,0.968,0.332,590,2.69,134.73,Mar 590 Puts,,,133.4
RUWPR,151.01,,,,138.1,,P,-92.515,0.182,O,137.52,,0,0.287,,2,0.001,,090417,,090126,-123.785,0.367,-6.62,15:30:00,,30.379,,0.934,0.361,590,4.77,137.37,Apr 590 Puts,,,135.6
RUWRR,112.35,,,,145.5,,P,-84.513,0.226,O,142.78,,0,0.313,,272,-0.009,,090619,,090126,-207.724,0.367,-8.432,15:30:00,,67.883,,0.873,0.37,590,10.03,144.07,Jun 590 Puts,,,143.1
RUWUR,159.73,,,,154.9,,P,-77.176,0.225,O,153.89,,0,0.352,,77,0.002,,090918,,090126,-322.341,0.367,-8.172,15:30:00,,109.4,,0.818,0.373,590,21.14,153.52,Sep 590 Puts,,,152.3
RUWBT,0.05,-0.05,0.11,0.05,0.15,,C,0.021,0.002,O,0.07,0.05,0,0.014,0.1,5875,,,090220,,090126,0.007,0.367,-0.05,15:30:00,,0.098,,0.002,0.293,600,0.07,0,Feb 600 Calls,,81,
RUWCT,0.5,,,,0.7,0.369,C,2.06,0.083,O,0.57,,0,0.035,,6955,0.326,0.357,090320,,090126,1.301,0.367,-3.413,15:30:00,,8.674,0.345,0.025,0.343,600,0.57,0.43,Mar 600 Calls,,,0.45
RUWDT,2.38,,,,2.15,0.369,C,6.526,0.162,O,2.04,,0,0.054,,140,-0.029,0.365,090417,,090126,6.126,0.367,-6.007,15:30:00,,27.346,0.36,0.055,0.367,600,2.04,2.1,Apr 600 Calls,,,1.9
RUWFT,7,1.2,7,6.33,7.2,0.378,C,14.304,0.211,O,7,6.33,0,0.084,5.8,1595,-0.013,0.375,090619,,090126,22.791,0.367,-8.338,15:30:00,,64.384,0.372,0.112,0.376,600,7,7.09,Jun 600 Calls,,14,6.8
RUWIT,13.9,,,,15.3,0.384,C,21.59,0.215,O,14.47,,0,0.117,,870,-0.012,0.376,090918,,090126,53.254,0.367,-8.525,15:30:00,,105.992,0.369,0.167,0.378,600,14.47,14.64,Sep 600 Calls,,,13.7
