Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAL,2.21,-0.38,2.21,2.21,2.4,0.62,C,6.104,0.135,O,2.08,2.21,0,0.072,2.59,1237,-0.037,0.602,090116,,081121,3.198,0.492,-9.316,15:30:00,,17.861,0.582,0.02,0.607,560,2.08,2.16,Jan09 560 Calls,,1,1.75
RUWCL,-1,,,,6.6,0.543,C,12.439,0.179,O,6.1,,0,0.104,,1144,-0.022,0.532,090320,,081121,13.195,0.492,-9.722,15:30:00,,44.039,0.52,0.078,0.535,560,6.1,6.24,Mar09 560 Calls,,,5.6
RUWFL,21.7,,,,11.3,0.482,C,17.613,0.191,O,11.03,,0,0.13,,215,0.005,0.478,090619,,081121,31.534,0.492,-8.422,15:30:00,,73.376,0.46,0.14,0.478,560,11.03,10.98,Jun09 560 Calls,,,9.7
RUWWL,175.91,,,,178.2,,P,-100,0,O,176.28,,0,,,6404,-0.03,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,560,-5.45,181.73,Nov 560 Puts,,,174.4
RUWXL,178.87,13.82,178.87,177.46,184.7,,P,-99.788,0.013,O,182.95,177.46,0,0.478,165.05,3103,0.003,,081219,,081121,-42.87,0.492,-0.627,15:30:00,,0.704,,0.998,0.486,560,1.22,182.43,Dec 560 Puts,,14,181.6
RUWML,180.35,,,,186.5,,P,-97.356,0.083,O,184.83,,0,0.464,,774,0.006,,090116,,081121,-84.424,0.492,-3.902,15:30:00,,9.078,,0.98,0.497,560,3.1,183.69,Jan09 560 Puts,,,183.6
RUWOL,166.87,,,,190.9,,P,-91.207,0.158,O,188.47,,0,0.471,,908,0.004,,090320,,081121,-172.73,0.492,-6.438,15:30:00,,34.289,,0.922,0.47,560,6.74,187.8,Mar09 560 Puts,,,188.2
RUWRL,-1,,,,196.2,,P,-85.744,0.185,O,194.6,,0,0.495,,240,0.009,,090619,,081121,-294.867,0.492,-5.908,15:30:00,,63.907,,0.86,0.431,560,12.87,192.91,Jun09 560 Puts,,,193
RUWKN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,16753,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,570,0.03,0,Nov 570 Calls,,,
RUWLN,0.49,-0.36,0.56,0.22,0.7,0.727,C,1.851,0.064,O,0.57,0.22,0,0.049,0.85,6069,0.267,0.705,081219,,081121,0.501,0.492,-6.734,15:30:00,,4.756,0.682,0.001,0.682,570,0.57,0.45,Dec 570 Calls,,79,0.45
RUWAN,1.8,-1.5,2.48,1.8,2.05,0.621,C,5.102,0.118,O,1.73,2.48,0,0.069,3.3,876,-0.011,0.601,090116,,081121,2.683,0.492,-8.188,15:30:00,,15.509,0.578,0.016,0.602,570,1.73,1.75,Jan09 570 Calls,,25,1.4
RUWCN,-1,,,,5.7,0.539,C,11.045,0.166,O,5.2,,0,0.1,,732,-0.033,0.526,090320,,081121,11.771,0.492,-8.797,15:30:00,,40.492,0.514,0.069,0.531,570,5.2,5.38,Mar09 570 Calls,,,4.7
RUWFN,13.8,,,,10,0.477,C,16.076,0.182,O,9.47,,0,0.126,,743,-0.028,0.469,090619,,081121,28.944,0.492,-7.694,15:30:00,,69.2,0.455,0.13,0.473,570,9.47,9.74,Jun09 570 Calls,,,8.5
RUWWN,181.25,,,,188.2,,P,-100,0,O,186.06,,0,,,2543,-0.03,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,570,-5.67,191.73,Nov 570 Puts,,,184.4
RUWXN,176.32,,,,194.5,,P,-99.899,0.007,O,192.16,,0,0.506,,9474,-0.001,,081219,,081121,-43.667,0.492,-0.339,15:30:00,,0.359,,0.999,0.472,570,0.43,192.41,Dec 570 Puts,,,191.4
RUWMN,189.48,,,,196.1,,P,-98.131,0.064,O,194.55,,0,0.491,,736,0.006,,090116,,081121,-86.369,0.492,-2.82,15:30:00,,6.782,,0.984,0.485,570,2.82,193.46,Jan09 570 Puts,,,193.5
RUWON,176.45,,,,200,,P,-92.669,0.141,O,197.64,,0,0.492,,306,0.003,,090320,,081121,-177.528,0.492,-5.452,15:30:00,,29.899,,0.931,0.461,570,5.91,197.03,Mar09 570 Puts,,,197.4
RUWRN,-1,,,,204.9,,P,-87.444,0.172,O,203.5,,0,0.512,,772,0.009,,090619,,081121,-303.562,0.492,-5.241,15:30:00,,58.582,,0.87,0.424,570,11.77,201.68,Jun09 570 Puts,,,202.1
RUWKP,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,6068,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,580,0.03,0,Nov 580 Calls,,,
RUWLP,0.46,-0.14,0.53,0.3,0.55,0.726,C,1.443,0.052,O,0.43,0.5,0,0.047,0.6,8027,0.265,0.701,081219,,081121,0.392,0.492,-5.415,15:30:00,,3.844,0.669,0.001,0.68,580,0.43,0.34,Dec 580 Calls,,102,0.3
RUWAP,1.6,-0.86,1.6,1.6,1.8,0.625,C,4.237,0.102,O,1.46,1.6,0,0.067,2.46,2183,0.043,0.602,090116,,081121,2.236,0.492,-7.273,15:30:00,,13.365,0.573,0.013,0.598,580,1.46,1.4,Jan09 580 Calls,,10,1.1
RUWCP,9.17,,,,5.1,0.539,C,9.768,0.153,O,4.77,,0,0.097,,15067,0.035,0.53,090320,,081121,10.457,0.492,-8.367,15:30:00,,37.048,0.509,0.061,0.526,580,4.77,4.61,Mar09 580 Calls,,,4
RUWFP,-1,,,,8.9,0.474,C,14.628,0.173,O,8.15,,0,0.122,,239,-0.055,0.462,090619,,081121,26.481,0.492,-7.016,15:30:00,,65.019,0.45,0.12,0.469,580,8.15,8.62,Jun09 580 Calls,,,7.4
RUWWP,196.02,,,,198.2,,P,-100,0,O,196.29,,0,,,8930,-0.027,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,580,-5.44,201.73,Nov 580 Puts,,,194.4
RUWXP,189.3,-7.12,189.3,189.3,204.5,,P,-99.955,0.003,O,202.25,189.3,0,0.534,196.42,5358,-0.001,,081219,,081121,-44.45,0.492,-0.188,15:30:00,,0.169,,0.999,0.458,580,0.52,202.4,Dec 580 Puts,,1,201.3
RUWMP,199.03,,,,205.8,,P,-98.718,0.047,O,203.95,,0,0.52,,664,0.003,,090116,,081121,-88.217,0.492,-1.967,15:30:00,,4.911,,0.987,0.473,580,2.22,203.29,Jan09 580 Puts,,,202.6
RUWOP,165.13,,,,209.5,,P,-93.959,0.123,O,205.67,,0,0.515,,1550,-0.004,,090320,,081121,-182.159,0.492,-4.547,15:30:00,,25.747,,0.939,0.453,580,3.94,206.4,Mar09 580 Puts,,,205.9
RUWRP,-1,,,,213.7,,P,-89.019,0.159,O,212.4,,0,0.53,,121,0.009,,090619,,081121,-312.073,0.492,-4.598,15:30:00,,53.293,,0.88,0.417,580,10.67,210.6,Jun09 580 Puts,,,211.1
RUWKR,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,4484,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,590,0.02,0,Nov 590 Calls,,,
RUWLR,0.38,-0.06,0.41,0.22,0.45,0.729,C,1.118,0.041,O,0.38,0.3,0,0.046,0.44,4623,0.462,0.713,081219,,081121,0.304,0.492,-4.935,15:30:00,,3.084,0.691,0.001,0.678,590,0.38,0.26,Dec 590 Calls,,72,0.3
RUWAR,1.29,-0.77,1.38,1.29,1.6,0.631,C,3.496,0.088,O,1.28,1.38,0,0.065,2.06,1082,0.143,0.607,090116,,081121,1.851,0.492,-6.622,15:30:00,,11.432,0.578,0.01,0.593,590,1.28,1.12,Jan09 590 Calls,,23,0.95
RUWCR,4.4,,,,4.4,0.535,C,8.604,0.14,O,3.92,,0,0.094,,783,-0.005,0.521,090320,,081121,9.251,0.492,-7.353,15:30:00,,33.731,0.505,0.054,0.522,590,3.92,3.94,Mar09 590 Calls,,,3.4
RUWFR,19.5,,,,8,0.472,C,13.271,0.163,O,7.88,,0,0.119,,400,0.035,0.47,090619,,081121,24.149,0.492,-6.946,15:30:00,,60.861,0.448,0.111,0.465,590,7.88,7.61,Jun09 590 Calls,,,6.6
RUWWR,206.27,,,,208.2,,P,-100,0,O,206.3,,0,,,5199,-0.026,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,590,-5.43,211.73,Nov 590 Puts,,,204.4
RUWXR,201.05,,,,214.6,,P,-99.982,0.001,O,212.38,,0,0.561,,4265,0,,081219,,081121,-45.224,0.492,-0.116,15:30:00,,0.072,,0.999,0.444,590,0.65,212.4,Dec 590 Puts,,,211.3
RUWMR,197.97,,,,215.5,,P,-99.149,0.034,O,213.33,,0,0.549,,1054,0.001,,090116,,081121,-89.983,0.492,-1.319,15:30:00,,3.438,,0.99,0.462,590,1.6,213.18,Jan09 590 Puts,,,212.7
RUWOR,170.94,,,,218.8,,P,-95.085,0.107,O,215.14,,0,0.539,,830,-0.003,,090320,,081121,-186.624,0.492,-3.727,15:30:00,,21.883,,0.946,0.444,590,3.41,215.87,Mar09 590 Puts,,,215.9
RUWRR,-1,,,,222.6,,P,-90.468,0.146,O,220.95,,0,0.55,,246,0.006,,090619,,081121,-320.391,0.492,-3.985,15:30:00,,48.097,,0.889,0.41,590,9.22,219.66,Jun09 590 Puts,,,219.3
RUWKT,0.05,,,,0.05,,C,0,0,O,0.05,,0,,,8916,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,600,0.05,0,Nov 600 Calls,,,0.05
RUWLT,0.28,-0.22,0.4,0.25,0.4,0.74,C,0.861,0.033,O,0.32,0.3,0,0.044,0.5,13933,0.684,0.719,081219,,081121,0.235,0.492,-4.319,15:30:00,,2.457,0.697,0,0.676,600,0.32,0.19,Dec 600 Calls,,105,0.25
RUWAT,1.08,-0.44,1.13,1.06,1.4,0.634,C,2.867,0.075,O,1.08,1.13,0,0.062,1.52,1846,0.213,0.607,090116,,081121,1.522,0.492,-5.847,15:30:00,,9.705,0.574,0.008,0.589,600,1.08,0.89,Jan09 600 Calls,,33,0.75
RUWCT,-1,,,,3.7,0.529,C,7.547,0.128,O,3.3,,0,0.091,,1302,-0.018,0.516,090320,,081121,8.148,0.492,-6.534,15:30:00,,30.56,0.502,0.048,0.518,600,3.3,3.36,Mar09 600 Calls,,,2.9
RUWFT,9.7,,,,7.2,0.47,C,12.002,0.153,O,6.65,,0,0.115,,372,-0.006,0.46,090619,,081121,21.949,0.492,-6.238,15:30:00,,56.755,0.445,0.103,0.461,600,6.65,6.69,Jun09 600 Calls,,,5.8
RUWWT,216.1,,,,218.2,,P,-100,0,O,216.29,,0,,,9657,-0.025,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,600,-5.44,221.73,Nov 600 Puts,,,214.4
RUWXT,210.95,,,,224.4,,P,-99.994,0.001,O,222.28,,0,0.588,,14428,-0.001,,081219,,081121,-45.994,0.492,-0.085,15:30:00,,0.028,,1,0.43,600,0.55,222.4,Dec 600 Puts,,,221.3
RUWMT,205.79,,,,225.3,,P,-99.455,0.023,O,223.13,,0,0.578,,3818,0,,090116,,081121,-91.681,0.492,-0.844,15:30:00,,2.32,,0.992,0.451,600,1.4,223.11,Jan09 600 Puts,,,222.7
RUWOT,-1,,,,228,,P,-96.054,0.091,O,226.65,,0,0.563,,1330,0.005,,090320,,081121,-190.93,0.492,-2.997,15:30:00,,18.341,,0.952,0.436,600,4.92,225.45,Mar09 600 Puts,,,225.3
RUWRT,183.1,,,,231.6,,P,-91.791,0.133,O,227.67,,0,0.57,,698,-0.005,,090619,,081121,-328.507,0.492,-3.404,15:30:00,,43.047,,0.897,0.403,600,5.94,228.83,Jun09 600 Puts,,,228.2
RUYKB,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,12144,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,610,0.03,0,Nov 610 Calls,,,
RUYLB,0.3,0,0.3,0.18,0.4,0.762,C,0.66,0.026,O,0.3,0.18,0,0.043,0.3,4947,,0.735,081219,,081121,0.18,0.492,-4.115,15:30:00,,1.943,0.7,0,0.674,610,0.3,0.14,Dec 610 Calls,,69,0.2
RUYAB,0.88,-0.24,0.92,0.88,1.2,0.635,C,2.335,0.064,O,0.88,0.92,0,0.06,1.12,685,0.257,0.605,090116,,081121,1.243,0.492,-5.025,15:30:00,,8.177,0.564,0.006,0.584,610,0.88,0.7,Jan09 610 Calls,,17,0.55
RUYCB,-1,,,,3.1,0.522,C,6.593,0.117,O,2.8,,0,0.088,,421,-0.018,0.512,090320,,081121,7.146,0.492,-5.854,15:30:00,,27.552,0.5,0.042,0.513,610,2.8,2.85,Mar09 610 Calls,,,2.5
RUYFB,8.28,,,,6.5,0.468,C,10.821,0.144,O,5.87,,0,0.112,,309,0,0.457,090619,,081121,19.884,0.492,-5.759,15:30:00,,52.726,0.44,0.095,0.457,610,5.87,5.87,Jun09 610 Calls,,,5
RUYWB,227.49,,,,228.2,,P,-100,0,O,226.36,,0,,,5128,-0.023,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,610,-5.37,231.73,Nov 610 Puts,,,224.4
RUYXB,225.23,6.67,225.23,225.23,234.3,,P,-99.998,0,O,232.58,225.23,0,0.614,218.56,3972,0.001,,081219,,081121,-46.762,0.492,-0.073,15:30:00,,0.01,,1,0.417,610,0.85,232.4,Dec 610 Puts,,15,231.6
RUYMB,212.11,,,,235.1,,P,-99.665,0.016,O,232.53,,0,0.607,,347,-0.002,,090116,,081121,-93.328,0.492,-0.508,15:30:00,,1.505,,0.994,0.439,610,0.8,233.06,Jan09 610 Puts,,,232
RUYOB,175.12,,,,237.9,,P,-96.877,0.077,O,233.43,,0,0.589,,349,-0.007,,090320,,081121,-195.083,0.492,-2.355,15:30:00,,15.149,,0.958,0.428,610,1.7,235.11,Mar09 610 Puts,,,234.8
RUYRB,191.3,,,,241,,P,-92.988,0.12,O,237.25,,0,0.592,,58,-0.004,,090619,,081121,-336.419,0.492,-2.86,15:30:00,,38.193,,0.905,0.396,610,5.52,238.12,Jun09 610 Puts,,,238.1
RUYKD,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,4787,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,620,0.03,0,Nov 620 Calls,,,
RUYLD,0.29,0,0.29,0.18,0.4,0.784,C,0.502,0.021,O,0.28,0.18,0,0.042,0.29,2973,,0.749,081219,,081121,0.137,0.492,-3.923,15:30:00,,1.526,,0,0.671,620,0.28,0.11,Dec 620 Calls,,4,0.15
RUYAD,0.98,,,,1.05,0.638,C,1.89,0.054,O,0.76,,0,0.058,,616,0.382,0.608,090116,,081121,1.009,0.492,-4.517,15:30:00,,6.839,0.564,0.005,0.58,620,0.76,0.55,Jan09 620 Calls,,,0.45
RUYCD,3.45,,,,2.7,0.521,C,5.736,0.105,O,2.45,,0,0.086,,418,0.017,0.511,090320,,081121,6.24,0.492,-5.345,15:30:00,,24.717,0.496,0.037,0.509,620,2.45,2.41,Mar09 620 Calls,,,2.1
RUYFD,7.6,,,,5.9,0.468,C,9.725,0.134,O,5.22,,0,0.109,,410,0.018,0.455,090619,,081121,17.952,0.492,-5.354,15:30:00,,48.798,0.435,0.088,0.453,620,5.22,5.13,Jun09 620 Calls,,,4.3
RUYWD,236.3,,,,238.2,,P,-100,0,O,236.3,,0,,,2911,-0.022,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,620,-5.43,241.73,Nov 620 Puts,,,234.4
RUYXD,235.13,11.08,235.13,235.13,244.3,,P,-99.999,0,O,242.34,235.13,0,0.641,224.05,5312,0,,081219,,081121,-47.529,0.492,-0.07,15:30:00,,0.003,,1,0.404,620,0.61,242.4,Dec 620 Puts,,15,241.1
RUYMD,236.31,21.39,236.31,231.96,245,,P,-99.802,0.01,O,243.4,231.96,0,0.636,214.92,325,0.002,,090116,,081121,-94.937,0.492,-0.282,15:30:00,,0.935,,0.995,0.428,620,1.67,243.03,Jan09 620 Puts,,21,242.5
RUYOD,202.86,,,,247,,P,-97.565,0.064,O,243.56,,0,0.617,,249,-0.005,,090320,,081121,-199.095,0.492,-1.801,15:30:00,,12.319,,0.963,0.42,620,1.83,244.84,Mar09 620 Puts,,,244.2
RUYRD,200.8,,,,250.2,,P,-94.062,0.107,O,246.51,,0,0.614,,212,-0.004,,090619,,081121,-344.125,0.492,-2.356,15:30:00,,33.58,,0.912,0.39,620,4.78,247.52,Jun09 620 Puts,,,247.4
RUYKF,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,13898,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,630,0.02,0,Nov 630 Calls,,,
RUYLF,0.24,-0.09,0.24,0.24,0.35,0.791,C,0.38,0.016,O,0.23,0.24,0,0.041,0.33,3352,,0.752,081219,,081121,0.104,0.492,-3.346,15:30:00,,1.191,,0,0.669,630,0.23,0.08,Dec 630 Calls,,1,0.1
RUYAF,0.66,-0.14,0.66,0.66,0.9,0.64,C,1.519,0.045,O,0.63,0.66,0,0.056,0.8,1334,0.465,0.607,090116,,081121,0.813,0.492,-3.916,15:30:00,,5.677,0.561,0.004,0.576,630,0.63,0.43,Jan09 630 Calls,,8,0.35
RUYCF,-1,,,,2.35,0.519,C,4.969,0.095,O,2.08,,0,0.083,,473,0.025,0.508,090320,,081121,5.425,0.492,-4.754,15:30:00,,22.066,0.495,0.033,0.505,630,2.08,2.03,Mar09 630 Calls,,,1.8
RUYFF,9.7,,,,5.3,0.466,C,8.711,0.125,O,4.8,,0,0.106,,151,0.074,0.456,090619,,081121,16.153,0.492,-5.074,15:30:00,,44.99,0.433,0.081,0.449,630,4.8,4.47,Jun09 630 Calls,,,3.8
RUYWF,246.26,,,,248.2,,P,-100,0,O,246.3,,0,,,2337,-0.022,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,630,-5.43,251.73,Nov 630 Puts,,,244.4
RUYXF,235.93,,,,254.2,,P,-100,0,O,251.85,,0,0.667,,3094,-0.002,,081219,,081121,-48.295,0.492,-0.07,15:30:00,,0.001,,1,0.391,630,0.12,252.4,Dec 630 Puts,,,251.1
RUYMF,246.08,31.71,246.08,241.64,255,,P,-99.889,0.006,O,253.34,241.64,0,0.665,214.37,166,0.001,,090116,,081121,-96.517,0.492,-0.135,15:30:00,,0.554,,0.996,0.418,630,1.61,253.01,Jan09 630 Puts,,20,252.4
RUYOF,233.85,,,,256.7,,P,-98.131,0.052,O,254.14,,0,0.644,,472,-0.002,,090320,,081121,-202.977,0.492,-1.33,15:30:00,,9.855,,0.967,0.412,630,2.41,254.62,Mar09 630 Puts,,,253.6
RUYRF,-1,,,,259.5,,P,-95.017,0.095,O,257.7,,0,0.638,,503,0.003,,090619,,081121,-351.628,0.492,-1.893,15:30:00,,29.243,,0.919,0.383,630,5.97,257,Jun09 630 Puts,,,255.9
RUYKH,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,2980,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,640,0.02,0,Nov 640 Calls,,,
RUYLH,0.23,-0.07,0.27,0.23,0.4,0.826,C,0.287,0.013,O,0.23,0.27,0,0.04,0.3,3458,,,081219,,081121,0.079,0.492,-1.025,15:30:00,,0.923,,0,0.667,640,0.23,0.06,Dec 640 Calls,,44,0.05
RUYAH,0.8,,,,0.75,0.638,C,1.213,0.037,O,0.49,,0,0.055,,292,0.485,0.601,090116,,081121,0.651,0.492,-3.205,15:30:00,,4.678,0.539,0.003,0.572,640,0.49,0.33,Jan09 640 Calls,,,0.2
RUYCH,4.5,,,,2,0.516,C,4.286,0.085,O,1.86,,0,0.081,,2689,0.094,0.509,090320,,081121,4.696,0.492,-4.396,15:30:00,,19.601,0.488,0.029,0.501,640,1.86,1.7,Mar09 640 Calls,,,1.45
RUYFH,8.5,,,,4.7,0.464,C,7.778,0.115,O,4.21,,0,0.103,,221,0.082,0.453,090619,,081121,14.484,0.492,-4.65,15:30:00,,41.32,0.43,0.075,0.445,640,4.21,3.89,Jun09 640 Calls,,,3.3
RUYWH,248.28,,,,258.2,,P,-100,0,O,255.92,,0,,,1866,-0.022,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,640,-5.81,261.73,Nov 640 Puts,,,254.4
RUYXH,255.1,10.75,255.1,250.9,264.1,,P,-100,0,O,262.2,250.9,0,0.694,244.35,3271,-0.001,,081219,,081121,-49.062,0.492,-0.07,15:30:00,,0,,1,0.378,640,0.47,262.4,Dec 640 Puts,,20,261
RUYMH,242.01,,,,264.9,,P,-99.941,0.003,O,262.43,,0,0.693,,130,-0.002,,090116,,081121,-98.079,0.492,-0.045,15:30:00,,0.312,,0.997,0.407,640,0.7,263,Jan09 640 Puts,,,262
RUYOH,219.09,,,,266.2,,P,-98.59,0.041,O,262.19,,0,0.673,,1552,-0.009,,090320,,081121,-206.743,0.492,-0.937,15:30:00,,7.748,,0.971,0.404,640,0.46,264.46,Mar09 640 Puts,,,262.5
RUYRH,210.6,,,,268.4,,P,-95.859,0.083,O,264.17,,0,0.663,,360,-0.009,,090619,,081121,-358.933,0.492,-1.472,15:30:00,,25.212,,0.925,0.377,640,2.44,266.56,Jun09 640 Puts,,,265.3
RUYKJ,0.05,,,,3.5,,C,0,0,O,1.78,,0,,,6035,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,650,1.78,0,Nov 650 Calls,,,
RUYLJ,0.14,-0.06,0.18,0.14,0.15,,C,0.215,0.01,O,0.1,0.17,0,0.039,0.2,10202,,,081219,,081121,0.059,0.492,-0.783,15:30:00,,0.711,,0,0.665,650,0.1,0.04,Dec 650 Calls,,54,0.05
RUYAJ,0.45,0.05,0.45,0.45,0.65,0.64,C,0.963,0.031,O,0.43,0.45,0,0.053,0.4,1146,0.72,0.605,090116,,081121,0.518,0.492,-2.906,15:30:00,,3.826,0.552,0.002,0.567,650,0.43,0.25,Jan09 650 Calls,,5,0.2
RUYCJ,2.55,,,,1.75,0.515,C,3.681,0.076,O,1.55,,0,0.078,,1264,0.092,0.505,090320,,081121,4.047,0.492,-3.853,15:30:00,,17.326,0.487,0.025,0.497,650,1.55,1.42,Mar09 650 Calls,,,1.25
RUYFJ,5,,,,3.8,0.452,C,6.922,0.107,O,3.43,,0,0.1,,274,0.018,0.443,090619,,081121,12.943,0.492,-4.029,15:30:00,,37.803,0.428,0.07,0.441,650,3.43,3.37,Jun09 650 Calls,,,2.9
RUYWJ,255.85,,,,268.2,,P,-100,0,O,265.8,,0,,,4470,-0.022,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,650,-5.93,271.73,Nov 650 Puts,,,264.4
RUYXJ,265.06,24.04,265.07,260.8,274.1,,P,-100,0,O,272.19,260.8,0,0.72,241.02,20379,-0.001,,081219,,081121,-49.829,0.492,-0.071,15:30:00,,0,,1,0.365,650,0.46,272.4,Dec 650 Puts,,30,271
RUYMJ,256.5,,,,274.6,,P,-99.97,0.002,O,272.31,,0,0.72,,156,-0.003,,090116,,081121,-99.628,0.492,0.008,15:30:00,,0.166,,0.998,0.397,650,0.58,273,Jan09 650 Puts,,,271.6
RUYOJ,245,,,,276.1,,P,-98.955,0.033,O,273.24,,0,0.702,,1775,-0.004,,090320,,081121,-210.408,0.492,-0.615,15:30:00,,5.98,,0.975,0.396,650,1.51,274.34,Mar09 650 Puts,,,273.2
RUYRJ,260.12,,,,278.2,,P,-96.593,0.072,O,275.96,,0,0.689,,76,-0.001,,090619,,081121,-366.047,0.492,-1.094,15:30:00,,21.511,,0.93,0.37,650,4.23,276.19,Jun09 650 Puts,,,275.3
RUYKL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,6658,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,660,0.03,0,Nov 660 Calls,,,
RUYLL,0.15,-0.01,0.15,0.09,0.2,0.797,C,0.16,0.007,O,0.13,0.09,0,0.038,0.16,3843,,,081219,,081121,0.044,0.492,-0.595,15:30:00,,0.545,,0,0.663,660,0.13,0.03,Dec 660 Calls,,17,0.05
RUYAL,0.34,,,,0.55,0.64,C,0.759,0.025,O,0.3,,0,0.051,,733,0.579,,090116,,081121,0.409,0.492,-1.516,15:30:00,,3.106,,0.002,0.563,660,0.3,0.19,Jan09 660 Calls,,,0.05
RUYCL,1.77,,,,1.65,0.521,C,3.148,0.067,O,1.37,,0,0.076,,427,0.161,0.505,090320,,081121,3.471,0.492,-3.524,15:30:00,,15.238,0.484,0.022,0.493,660,1.37,1.18,Mar09 660 Calls,,,1.05
RUYFL,6.7,,,,3.5,0.454,C,6.139,0.098,O,3.18,,0,0.097,,280,0.093,0.445,090619,,081121,11.525,0.492,-3.836,15:30:00,,34.45,0.425,0.064,0.438,660,3.18,2.91,Jun09 660 Calls,,,2.5
RUYWL,255.08,,,,278.2,,P,-100,0,O,275.29,,0,,,2227,-0.023,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,660,-6.44,281.73,Nov 660 Puts,,,274.4
RUYXL,283.9,18.49,283.9,283.9,284.1,,P,-100,0,O,282.61,283.9,0,0.747,265.41,4366,0.001,,081219,,081121,-50.595,0.492,-0.073,15:30:00,,0,,1,0.353,660,0.88,282.4,Dec 660 Puts,,1,281
RUYML,266.66,,,,284.6,,P,-99.986,0.001,O,282.46,,0,0.747,,89,-0.002,,090116,,081121,-101.17,0.492,0.037,15:30:00,,0.083,,0.998,0.386,660,0.73,283,Jan09 660 Puts,,,281.9
RUYOL,284.71,45.31,284.71,284.71,286,,P,-99.24,0.025,O,284.51,284.71,0,0.732,239.4,428,0.001,,090320,,081121,-213.984,0.492,-0.355,15:30:00,,4.526,,0.978,0.389,660,2.78,284.24,Mar09 660 Puts,,1,283
RUYRL,279.15,,,,287.4,,P,-97.227,0.062,O,285.58,,0,0.716,,247,-0.001,,090619,,081121,-372.981,0.492,-0.757,15:30:00,,18.152,,0.936,0.364,660,3.85,285.88,Jun09 660 Puts,,,284.4
RUYKN,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,4319,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,670,0.03,0,Nov 670 Calls,,,
RUYLN,0.07,-0.08,0.07,0.07,0.2,0.816,C,0.119,0.006,O,0.14,0.07,0,0.037,0.15,5367,,,081219,,081121,0.033,0.492,-0.449,15:30:00,,0.415,,0,0.662,670,0.14,0.02,Dec 670 Calls,,7,
RUYAN,0.28,-0.22,0.28,0.28,0.55,0.654,C,0.594,0.02,O,0.3,0.28,0,0.05,0.5,1146,,,090116,,081121,0.321,0.492,-1.21,15:30:00,,2.503,,0.001,0.559,670,0.3,0.15,Jan09 670 Calls,,5,0.05
RUYCN,1.53,,,,1.35,0.515,C,2.68,0.059,O,1.1,,0,0.074,,670,0.122,0.499,090320,,081121,2.965,0.492,-2.988,15:30:00,,13.336,0.476,0.02,0.49,670,1.1,0.98,Mar09 670 Calls,,,0.8
RUYFN,5.8,,,,3.1,0.452,C,5.426,0.09,O,2.78,,0,0.094,,387,0.108,0.442,090619,,081121,10.225,0.492,-3.496,15:30:00,,31.273,0.422,0.059,0.434,670,2.78,2.51,Jun09 670 Calls,,,2.15
RUYWN,265.27,,,,288.2,,P,-100,0,O,285.3,,0,,,1172,-0.022,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,670,-6.43,291.73,Nov 670 Puts,,,284.4
RUYXN,275.8,,,,294.1,,P,-100,0,O,291.75,,0,0.773,,10083,-0.002,,081219,,081121,-51.362,0.492,-0.074,15:30:00,,0,,1,0.341,670,0.02,292.4,Dec 670 Puts,,,291
