Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,71.5,0,71.5,71.5,72.7,0.193,P,-82.886,0.4,O,71.5,71.5,0,0.086,71.5,323,0.011,0.181,071221,,071012,-146.636,0.108,-4.576,15:30:00,,93.515,,0.943,0.173,910,1.1,70.73,Dec 910 Puts,,,70.3
RUZMV,-1,,,,75.6,0.198,P,-75.05,0.38,O,74.95,,0,0.098,,28,0.002,0.194,080118,,071012,-188.619,0.108,-6.204,15:30:00,,137.918,0.189,0.902,0.193,910,4.55,74.81,Jan08 910 Puts,,,74.3
RUZOV,-1,,,,83.6,0.215,P,-66.643,0.322,O,81.65,,0,0.117,,342,0.005,0.205,080321,,071012,-281.211,0.108,-6.088,15:30:00,,202.08,0.196,0.825,0.203,910,11.25,81.22,Mar08 910 Puts,,,79.7
RUZJW,0.05,0,0.05,0.05,,,C,0.333,0.036,O,0.05,0.05,0,0.007,0.05,1493,,,071019,,071012,0.053,0.108,-1.583,15:30:00,,1.185,,0,0.24,920,0.05,0.03,Oct 920 Calls,,,
RUZKW,1.15,0,1.15,1.15,1.3,0.184,C,6.408,0.261,O,1.2,1.15,0,0.018,1.15,12358,-0.084,0.181,071116,,071012,5.034,0.108,-8.45,15:30:00,,32.775,0.178,0.004,0.185,920,1.2,1.31,Nov 920 Calls,,,1.1
RUZLW,-1,,,,,,C,15.121,0.349,O,4.6,,0,0.031,,1785,-0.094,0.177,071221,,071012,23.36,0.108,-11.703,15:30:00,,86.284,0.177,0.035,0.183,920,4.6,5.08,Dec 920 Calls,,,4.6
RUZAW,-1,,,,9.5,0.19,C,20.736,0.354,O,9.3,,0,0.04,,209,0.029,0.188,080118,,071012,44.262,0.108,-13.788,15:30:00,,124.362,0.187,0.068,0.186,920,9.3,9.04,Jan08 920 Calls,,,9.1
RUZCW,-1,,,,20.4,0.203,C,30.252,0.312,O,20,,0,0.062,,456,-0.005,0.201,080321,,071012,102.862,0.108,-14.574,15:30:00,,193.961,0.199,0.138,0.201,920,20,20.1,Mar08 920 Calls,,,19.6
RUZVW,71.8,0,71.8,71.8,80.3,,P,-99.978,0.004,O,79.04,71.8,0,0.095,71.8,124,-0.01,,071019,,071012,-17.615,0.108,9.532,15:30:00,,0.1,,1,0.186,920,-1.36,79.87,Oct 920 Puts,,,78.5
RUZWW,-1,,,,78.3,,P,-98.011,0.135,O,77.95,,0,0.09,,32,-0.001,,071116,,071012,-86.252,0.108,7.066,15:30:00,,12.712,,0.996,0.138,920,-2.45,77.99,Nov 920 Puts,,,77.6
RUZXW,91.2,0,91.2,91.2,,,P,-87.56,0.34,O,84.7,91.2,0,0.093,91.2,142,0.077,0.23,071221,,071012,-155.67,0.108,-9.597,15:30:00,,75.603,,0.965,0.165,920,4.3,78.65,Dec 920 Puts,,,78.2
RUZMW,-1,,,,84.5,0.207,P,-79.137,0.353,O,82.6,,0,0.103,,30,0.007,0.192,080118,,071012,-199.743,0.108,-4.544,15:30:00,,124.807,0.177,0.932,0.187,920,2.2,82.01,Jan08 920 Puts,,,80.7
RUZOW,-1,,,,87.2,0.197,P,-70.071,0.315,O,86.55,,0,0.121,,208,-0.01,0.194,080321,,071012,-296.598,0.108,-4.281,15:30:00,,193.031,0.19,0.862,0.198,920,6.15,87.46,Mar08 920 Puts,,,85.9
RUZJX,0.05,0,0.05,0.05,,,C,0.163,0.018,O,0.05,0.05,0,0.007,0.05,1216,,,071019,,071012,0.026,0.108,-0.818,15:30:00,,0.623,,0,0.248,930,0.05,0.01,Oct 930 Calls,,,
RUZKX,0.7,0,0.7,0.7,0.85,0.185,C,4.259,0.19,O,0.75,0.7,0,0.017,0.7,2425,-0.074,0.181,071116,,071012,3.352,0.108,-6.074,15:30:00,,23.741,0.177,0.001,0.184,930,0.75,0.81,Nov 930 Calls,,,0.65
RUZLX,-1,,,,3.6,0.179,C,11.476,0.297,O,3.35,,0,0.028,,8490,-0.051,0.175,071221,,071012,17.794,0.108,-9.625,15:30:00,,71.423,0.172,0.021,0.178,930,3.35,3.53,Dec 930 Calls,,,3.1
RUZAX,-1,,,,7.4,0.186,C,17.035,0.321,O,7.4,,0,0.037,,113,0.074,,080118,,071012,36.514,0.108,-11.632,15:30:00,,110.241,,0.046,0.182,930,7.4,6.89,Jan08 930 Calls,,,
RUZCX,-1,,,,16.6,0.195,C,27.012,0.302,O,16.45,,0,0.059,,2245,-0.031,0.194,080321,,071012,92.289,0.108,-13.223,15:30:00,,183.857,0.194,0.108,0.197,930,16.45,16.98,Mar08 930 Calls,,,16.3
RUZVX,80,0,80,80,90.2,,P,-99.996,0.001,O,88.81,80,0,0.107,80,233,-0.012,,071019,,071012,-17.81,0.108,9.708,15:30:00,,0.019,,1,0.185,930,-1.59,89.86,Oct 930 Puts,,,88.3
RUZWX,-1,,,,87.7,,P,-99.408,0.051,O,87.4,,0,0.103,,18,-0.004,,071116,,071012,-88.314,0.108,8.93,15:30:00,,4.476,,0.999,0.127,930,-3,87.76,Nov 930 Puts,,,87.1
RUZXX,-1,,,,90.5,,P,-91.557,0.27,O,88.6,,0,0.101,,131,0.017,,071221,,071012,-163.722,0.108,2.717,15:30:00,,57.169,,0.979,0.156,930,-1.8,87.12,Dec 930 Puts,,,86.7
RUZMX,-1,,,,,,P,-82.964,0.321,O,88.2,,0,0.109,,81,-0.016,,080118,,071012,-210.4,0.108,-1.87,15:30:00,,110.243,,0.954,0.182,930,-2.2,89.65,Jan08 930 Puts,,,88.2
RUZOX,-1,,,,94.6,0.197,P,-73.45,0.305,O,93.8,,0,0.125,,370,-0.003,0.192,080321,,071012,-311.96,0.108,-3.234,15:30:00,,182.279,0.188,0.892,0.194,930,3.4,94.04,Mar08 930 Puts,,,93
RUZJY,0.15,0,0.15,0.15,,,C,0.081,0.009,O,0.15,0.15,0,0.007,0.15,408,,,071019,,071012,0.013,0.108,-0.422,15:30:00,,0.327,,0,0.256,940,0.15,0.01,Oct 940 Calls,,,
RUZKY,0.56,0,0.56,0.56,,,C,2.732,0.133,O,0.56,0.56,0,0.016,0.56,564,0.143,,071116,,071012,2.154,0.108,-4.394,15:30:00,,16.517,,0.001,0.182,940,0.56,0.49,Nov 940 Calls,,,
RUZLY,-1,,,,,,C,8.395,0.243,O,2.3,,0,0.026,,7270,-0.025,0.172,071221,,071012,13.063,0.108,-7.533,15:30:00,,56.898,0.172,0.012,0.173,940,2.3,2.36,Dec 940 Calls,,,2.3
RUZAY,-1,,,,5.3,0.179,C,13.685,0.284,O,5.2,,0,0.034,,86,0.012,0.178,080118,,071012,29.445,0.108,-9.819,15:30:00,,95.429,0.177,0.031,0.178,940,5.2,5.14,Jan08 940 Calls,,,5.1
RUZCY,-1,,,,13.9,0.192,C,23.871,0.288,O,13.9,,0,0.055,,4359,-0.02,,080321,,071012,81.933,0.108,-12.333,15:30:00,,172.381,,0.083,0.194,940,13.9,14.18,Mar08 940 Calls,,,
RUZVY,96.1,0,96.1,96.1,101.2,,P,-99.999,0,O,100.34,96.1,0,0.119,96.1,101,0.005,,071019,,071012,-18.002,0.108,9.825,15:30:00,,0.003,,1,0.184,940,-0.06,99.85,Oct 940 Puts,,,99.9
RUZWY,-1,,,,96.5,,P,-99.889,0.012,O,96.05,,0,0.116,,23,-0.017,,071116,,071012,-89.652,0.108,9.683,15:30:00,,0.999,,0.999,0.116,940,-4.35,97.67,Nov 940 Puts,,,95.6
RUZXY,-1,,,,97,,P,-94.743,0.197,O,96.2,,0,0.11,,139,0.001,,071221,,071012,-170.562,0.108,5.271,15:30:00,,39.749,,0.988,0.148,940,-4.2,96.06,Dec 940 Puts,,,95.4
RUZMY,-1,,,,97.4,,P,-86.459,0.284,O,97.05,,0,0.116,,121,-0.007,,080118,,071012,-220.423,0.108,0.232,15:30:00,,94.747,,0.969,0.177,940,-3.35,97.69,Jan08 940 Puts,,,96.7
RUZOY,-1,,,,101,0.189,P,-76.74,0.291,O,100.25,,0,0.13,,102,-0.007,,080321,,071012,-327.154,0.108,-2.009,15:30:00,,169.953,,0.917,0.189,940,-0.15,100.98,Mar08 940 Puts,,,99.5
RUZJU,0.1,0,0.1,0.1,,,C,0.04,0.005,O,0.1,0.1,0,0.007,0.1,118,,,071019,,071012,0.006,0.108,-0.219,15:30:00,,0.173,,0,0.264,950,0.1,0,Oct 950 Calls,,,
RUZKU,0.39,0,0.39,0.39,0.4,0.191,C,1.69,0.089,O,0.4,0.39,0,0.015,0.39,106,0.429,,071116,,071012,1.335,0.108,-2.883,15:30:00,,11.035,,0,0.181,950,0.4,0.28,Nov 950 Calls,,,
RUZLU,-1,,,,1.6,0.17,C,5.888,0.19,O,1.6,,0,0.023,,3325,0.053,,071221,,071012,9.191,0.108,-5.635,15:30:00,,43.397,,0.006,0.168,950,1.6,1.52,Dec 950 Calls,,,
RUZAU,-1,,,,,,C,10.727,0.245,O,3.5,,0,0.032,,119,-0.062,0.17,080118,,071012,23.165,0.108,-7.617,15:30:00,,80.503,0.17,0.02,0.173,950,3.5,3.73,Jan08 950 Calls,,,3.5
RUZCU,-1,,,,11.8,0.19,C,20.858,0.272,O,11.8,,0,0.052,,1711,0.009,,080321,,071012,71.908,0.108,-11.132,15:30:00,,159.714,,0.063,0.19,950,11.8,11.7,Mar08 950 Calls,,,
RUZVU,110.1,0,110.1,110.1,109.5,,P,-100,0,O,109,110.1,0,0.131,110.1,48,-0.008,,071019,,071012,-18.193,0.108,9.931,15:30:00,,0,,1,0.182,950,-1.4,109.85,Oct 950 Puts,,,108.4
RUZWU,-1,,,,108.6,,P,-99.99,0.002,O,107.8,,0,0.128,,76,0.002,,071116,,071012,-90.687,0.108,9.929,15:30:00,,0.113,,1,0.105,950,-2.6,107.62,Nov 950 Puts,,,107
RUZXU,130,0,130,130,108.4,,P,-97.064,0.13,O,107.71,130,0,0.121,130,183,0.022,,071221,,071012,-176.085,0.108,7.284,15:30:00,,24.851,,0.994,0.14,950,-2.69,105.38,Dec 950 Puts,,,104.8
RUZMU,-1,,,,,,P,-89.563,0.244,O,108.4,,0,0.124,,44,0.021,,080118,,071012,-229.669,0.108,2.241,15:30:00,,78.936,,0.98,0.171,950,-2,106.12,Jan08 950 Puts,,,108.4
RUZOU,-1,,,,108.7,,P,-79.903,0.274,O,108.7,,0,0.135,,130,0.004,,080321,,071012,-342.034,0.108,-0.612,15:30:00,,156.251,,0.937,0.184,950,-1.7,108.26,Mar08 950 Puts,,,
RUZJA,0.12,0,0.12,0.12,,,C,0.02,0.002,O,0.12,0.12,0,0.007,0.12,43,,,071019,,071012,0.003,0.108,-0.114,15:30:00,,0.092,,0,0.271,960,0.12,0,Oct 960 Calls,,,
RUZKA,0.25,0,0.25,0.25,0.35,0.201,C,1.008,0.057,O,0.23,0.25,0,0.014,0.25,11,0.437,0.189,071116,,071012,0.797,0.108,-2.473,15:30:00,,7.077,,0,0.18,960,0.23,0.16,Nov 960 Calls,,13,0.1
RUZLA,1.1,0,1.1,1.1,,,C,3.935,0.142,O,1.1,1.1,0,0.021,1.1,237,0.183,,071221,,071012,6.162,0.108,-3.94,15:30:00,,31.51,,0.003,0.163,960,1.1,0.93,Dec 960 Calls,,,
RUZAA,-1,,,,,,C,8.186,0.206,O,2.8,,0,0.029,,4,0.061,0.172,080118,,071012,17.738,0.108,-6.627,15:30:00,,66.031,0.172,0.012,0.169,960,2.8,2.64,Jan08 960 Calls,,,2.8
RUZCA,,,,,,,C,18.002,0.254,O,0,,0,0.049,,,,,080321,,,62.324,0.108,-9.918,,,146.087,,0.046,0.186,960,,9.53,Mar08 960 Calls,,,
RUZVA,147.8,0,147.8,147.8,120.7,,P,-100,0,O,120.8,147.8,0,0.143,147.8,154,0.008,,071019,,071012,-18.385,0.108,10.036,15:30:00,,0,,1,0.181,960,0.4,119.84,Oct 960 Puts,,,118.2
RUZWA,118.8,0,118.8,118.8,,,P,-100,0,O,117.5,118.8,0,0.14,118.8,11,-0.001,,071116,,071012,-91.649,0.108,10.049,15:30:00,,0.005,,1,0.094,960,-2.9,117.58,Nov 960 Puts,,,116.2
RUZXA,-1,,,,118.2,,P,-98.572,0.075,O,117.2,,0,0.133,,1,0.019,,071221,,071012,-180.354,0.108,8.708,15:30:00,,13.568,,0.997,0.132,960,-3.2,114.98,Dec 960 Puts,,,116.2
RUZMA,-1,,,,119.8,,P,-92.233,0.202,O,119.05,,0,0.132,,,0.036,,080118,,071012,-238.03,0.108,4.094,15:30:00,,63.48,,0.988,0.166,960,-1.35,114.88,Jan08 960 Puts,,,118.3
RUZOA,,,,,,,P,-82.901,0.254,O,0,,0,0.141,,,,,080321,,,-356.459,0.108,0.794,,,141.437,,0.954,0.18,960,,115.88,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,,,C,0.01,0.001,O,0.25,0.25,0,0.007,0.25,25,,,071019,,071012,0.002,0.108,-0.06,15:30:00,,0.049,,0,0.279,970,0.25,0,Oct 970 Calls,,,
RUZKO,0.2,0,0.2,0.2,,,C,0.579,0.035,O,0.2,0.2,0,0.013,0.2,96,,,071116,,071012,0.458,0.108,-1.097,15:30:00,,4.357,,0,0.179,970,0.2,0.08,Nov 970 Calls,,,
RUZLO,-1,,,,,,C,2.49,0.1,O,0.5,,0,0.019,,50,-0.057,0.157,071221,,071012,3.91,0.108,-2.482,15:30:00,,21.645,0.157,0.002,0.159,970,0.5,0.53,Dec 970 Calls,,,0.5
RUZAO,-1,,,,2.2,0.172,C,6.06,0.167,O,2.05,,0,0.027,,21,0.133,0.17,080118,,071012,13.173,0.108,-5.358,15:30:00,,52.489,0.167,0.007,0.165,970,2.05,1.81,Jan08 970 Calls,,,1.9
RUZCO,,,,,,,C,15.329,0.234,O,0,,0,0.046,,,,,080321,,,53.285,0.108,-8.713,,,131.77,,0.034,0.182,970,,7.66,Mar08 970 Calls,,,
RUZVO,119.6,0,119.6,119.6,132.2,,P,-100,0,O,129.79,119.6,0,0.155,119.6,77,0,,071019,,071012,-18.576,0.108,10.14,15:30:00,,0,,1,0.18,970,-0.61,129.83,Oct 970 Puts,,,128.4
RUZWO,-1,,,,128.6,,P,-100,0,O,127.65,,0,0.152,,,0.001,,071116,,071012,-92.604,0.108,10.154,15:30:00,,0,,1,0.083,970,-2.75,127.55,Nov 970 Puts,,,126.7
RUZXO,-1,,,,127.4,,P,-99.419,0.036,O,126.3,,0,0.146,,,0.012,,071221,,071012,-183.592,0.108,9.595,15:30:00,,6.221,,0.998,0.124,970,-4.1,124.75,Dec 970 Puts,,,125.2
RUZMO,-1,,,,124.1,,P,-94.447,0.16,O,123.5,,0,0.142,,6,-0.004,,080118,,071012,-245.444,0.108,5.738,15:30:00,,49.035,,0.993,0.161,970,-6.9,123.94,Jan08 970 Puts,,,122.9
RUZOO,,,,,,,P,-85.699,0.232,O,0,,0,0.147,,,,,080321,,,-370.289,0.108,2.183,,,125.837,,0.966,0.175,970,,123.83,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,,,C,0.005,0.001,O,0.08,0.08,0,0.007,0.08,51,,,071019,,071012,0.001,0.108,-0.032,15:30:00,,0.027,,0,0.286,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,,,C,0.32,0.021,O,0.13,0.13,0,0.012,0.13,3,,,071116,,071012,0.254,0.108,-0.636,15:30:00,,2.574,,0,0.178,980,0.13,0.04,Nov 980 Calls,,,
RUZLS,0.49,0,0.49,0.49,0.65,0.174,C,1.481,0.066,O,0.45,0.49,0,0.018,0.49,,0.552,0.164,071221,,071012,2.332,0.108,-2.295,15:30:00,,13.965,0.151,0.001,0.154,980,0.45,0.29,Dec 980 Calls,,5,0.25
RUZAS,-1,,,,,,C,4.337,0.131,O,1.15,,0,0.025,,,-0.042,0.16,080118,,071012,9.455,0.108,-3.496,15:30:00,,40.299,0.16,0.004,0.161,980,1.15,1.2,Jan08 980 Calls,,,1.15
RUZCS,,,,,,,C,12.863,0.212,O,0,,0,0.043,,,,,080321,,,44.885,0.108,-7.538,,,117.067,,0.025,0.178,980,,6.06,Mar08 980 Calls,,,
RUZVS,135.5,0,135.5,135.5,142.6,,P,-100,0,O,140.21,135.5,0,0.167,135.5,35,0.003,,071019,,071012,-18.768,0.108,10.245,15:30:00,,0,,1,0.178,980,-0.19,139.82,Oct 980 Puts,,,138.3
RUZWS,-1,,,,136.9,,P,-100,0,O,136.3,,0,0.164,,,-0.009,,071116,,071012,-93.559,0.108,10.259,15:30:00,,0,,1,0.073,980,-4.1,137.51,Nov 980 Puts,,,135.7
RUZXS,-1,,,,136.1,,P,-99.813,0.014,O,134.65,,0,0.159,,14,0,,071221,,071012,-186.117,0.108,10.083,15:30:00,,2.273,,0.999,0.116,980,-5.75,134.61,Dec 980 Puts,,,133.2
RUZMS,-1,,,,132.5,,P,-96.208,0.122,O,131.85,,0,0.153,,,-0.01,,080118,,071012,-251.905,0.108,7.139,15:30:00,,36.176,,0.996,0.156,980,-8.55,133.24,Jan08 980 Puts,,,131.2
RUZOS,,,,,,,P,-88.265,0.208,O,0,,0,0.155,,,,,080321,,,-383.399,0.108,3.53,,,109.831,,0.975,0.171,980,,132.08,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.003,0,O,0,,0,0.007,,,,,071019,,,0,0.108,-0.017,,,0.015,,0,0.293,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.223,C,0.17,0.012,O,0.2,,0,0.012,,,,,071116,,071012,0.135,0.108,-0.353,15:30:00,,1.458,,0,0.177,990,0.2,0.02,Nov 990 Calls,,,
RUZLE,0.37,0,0.37,0.37,,,C,0.821,0.041,O,0.37,0.37,0,0.016,0.37,,,,071221,,071012,1.296,0.108,-0.93,15:30:00,,8.393,,0,0.149,990,0.37,0.15,Dec 990 Calls,,,
RUZAE,,,,,,,C,2.989,0.099,O,0,,0,0.023,,,,,080118,,,6.535,0.108,-2.597,,,29.776,,0.003,0.157,990,,0.77,Jan08 990 Calls,,,
RUZCE,,,,,,,C,10.621,0.189,O,0,,0,0.041,,,,,080321,,,37.2,0.108,-6.413,,,102.304,,0.017,0.175,990,,4.71,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.178,,,,,071019,,,-18.959,0.108,10.35,,,0,,1,0.177,990,,149.82,Oct 990 Puts,,,
RUZWE,-1,,,,146.1,,P,-100,0,O,147,,0,0.165,,7,-0.003,,071116,,071012,-94.514,0.108,10.363,15:30:00,,0,,1,0.062,990,-3.4,147.47,Nov 990 Puts,,,147.9
RUZXE,-1,,,,146.6,,P,-99.956,0.004,O,144.9,,0,0.172,,2,0.003,,071221,,071012,-188.246,0.108,10.333,15:30:00,,0.615,,1,0.109,990,-5.5,144.52,Dec 990 Puts,,,143.2
RUZME,,,,,,,P,-97.544,0.088,O,0,,0,0.164,,,,,080118,,,-257.46,0.108,8.278,,,25.321,,0.997,0.151,990,,142.72,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-90.574,0.182,O,0,,0,0.163,,,,,080321,,,-395.683,0.108,4.808,,,93.84,,0.983,0.166,990,,140.61,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,071019,,,0,0.108,-0.01,,,0.008,,0,0.301,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.2,0.235,C,0.087,0.006,O,0.2,,0,0.011,,,,,071116,,071012,0.069,0.108,-0.188,15:30:00,,0.793,,0,0.176,1000,0.2,0.01,Nov 1000 Calls,,,
RUZLG,-1,,,,,,C,0.42,0.023,O,-1,,0,0.014,,,,,071221,,071012,0.665,0.108,-0.494,15:30:00,,4.655,,0,0.145,1000,,0.07,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.975,0.072,O,0,,0,0.021,,,,,080118,,,4.331,0.108,-1.779,,,21.087,,0.001,0.153,1000,,0.47,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,8.618,0.166,O,0,,0,0.038,,,,,080321,,,30.291,0.108,-5.357,,,87.815,,0.012,0.171,1000,,3.6,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0.19,,,,,071019,,,-19.151,0.108,10.454,,,0,,1,0.176,1000,,159.81,Oct 1000 Puts,,,
RUZWG,-1,,,,156.9,,P,-100,0,O,156.4,,0,0,,,-0.007,,071116,,071012,-95.468,0.108,10.468,15:30:00,,0,,1,0.052,1000,-4,157.44,Nov 1000 Puts,,,155.9
RUZXG,-1,,,,159.8,,P,-99.993,0.001,O,158.45,,0,0.184,,,0.026,,071221,,071012,-190.208,0.108,10.477,15:30:00,,0.112,,1,0.101,1000,-1.95,154.45,Dec 1000 Puts,,,157.1
RUZMG,,,,,,,P,-98.502,0.06,O,0,,0,0.176,,,,,080118,,,-262.206,0.108,9.163,,,16.686,,0.999,0.146,1000,,152.36,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.606,0.156,O,0,,0,0.171,,,,,080321,,,-407.06,0.108,5.995,,,78.296,,0.988,0.162,1000,,149.39,Mar08 1000 Puts,,,
RUZJC,0.35,0,0.35,0.35,,,C,0.001,0,O,0.35,0.35,0,0.007,0.35,50,,,071019,,071012,0,0.108,-0.005,15:30:00,,0.005,,0,0.308,1010,0.35,0,Oct 1010 Calls,,,
RUZKC,0.1,0,0.1,0.1,0.2,0.246,C,0.043,0.003,O,0.15,0.1,0,0.01,0.1,10,,,071116,,071012,0.034,0.108,-0.096,15:30:00,,0.413,,0,0.175,1010,0.15,0.01,Nov 1010 Calls,,,
RUZLC,0.2,0,0.2,0.2,,,C,0.196,0.012,O,0.2,0.2,0,0.013,0.2,518,,,071221,,071012,0.311,0.108,-0.239,15:30:00,,2.356,,0,0.14,1010,0.2,0.03,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,1.246,0.05,O,-1,,0,0.02,,,,,080118,,071012,2.74,0.108,-1.162,15:30:00,,14.249,,0.001,0.15,1010,,0.27,Jan08 1010 Calls,,,
RUZCC,-1,,,,3.3,0.175,C,6.86,0.142,O,3,,0,0.036,,592,0.115,0.171,080321,,071012,24.196,0.108,-4.741,15:30:00,,73.928,0.167,0.008,0.167,1010,3,2.69,Mar08 1010 Calls,,,2.7
RUZVC,165.8,0,165.8,165.8,168.6,,P,-100,0,O,169.66,165.8,0,0.202,165.8,72,-0.001,,071019,,071012,-19.342,0.108,10.559,15:30:00,,0,,1,0.175,1010,-0.74,169.8,Oct 1010 Puts,,,171.1
RUZWC,-1,,,,166,,P,-100,0,O,165.5,,0,0,,39,-0.011,,071116,,071012,-96.423,0.108,10.573,15:30:00,,0,,1,0.041,1010,-4.9,167.4,Nov 1010 Puts,,,165
RUZXC,-1,,,,163.5,,P,-99.999,0,O,163.05,,0,0.196,,357,-0.008,,071221,,071012,-192.121,0.108,10.589,15:30:00,,0.012,,1,0.093,1010,-7.35,164.37,Dec 1010 Puts,,,162.6
RUZMC,-1,,,,,,P,-99.148,0.038,O,-1,,0,0.189,,,,,080118,,071012,-266.276,0.108,9.818,15:30:00,,10.258,,0.999,0.141,1010,,162.1,Jan08 1010 Puts,,,
RUZOC,-1,,,,159.2,,P,-94.351,0.13,O,158,,0,0.181,,47,-0.002,,080321,,071012,-417.481,0.108,7.071,15:30:00,,63.62,,0.992,0.158,1010,-12.4,158.39,Mar08 1010 Puts,,,156.8
RUZVZ,208,0,208,208,209,,P,-100,0,O,208.86,208,0,0,208,275,-0.004,,071019,,071012,-20.108,0.108,10.977,15:30:00,,0,,1,0.17,1050,-1.54,209.77,Oct 1050 Puts,,,208.8
RUZWZ,-1,,,,206.2,,P,-100,0,O,205.65,,0,,,10,-0.008,,071116,,071012,-100.242,0.108,10.991,15:30:00,,0,,1,0.005,1050,-4.75,207.25,Nov 1050 Puts,,,205.1
RUZXZ,-1,,,,202.9,,P,-100,0,O,202.45,,0,0.243,,192,-0.008,,071221,,071012,-199.731,0.108,11.009,15:30:00,,0,,1,0.064,1050,-7.95,204.08,Dec 1050 Puts,,,202
RUZMZ,-1,,,,,,P,-99.965,0.002,O,-1,,0,0.24,,,,,080118,,071012,-278.697,0.108,10.987,15:30:00,,0.573,,1,0.122,1050,,201.52,Jan08 1050 Puts,,,
RUZOZ,-1,,,,198.2,,P,-98.625,0.045,O,196.15,,0,0.227,,51,0.001,,080321,,071012,-449.884,0.108,10.087,15:30:00,,19.868,,0.998,0.141,1050,-14.25,196.05,Mar08 1050 Puts,,,194.1
