Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOP,-1,,,,72.9,0.318,P,-56.876,0.301,O,72.3,,0,0.136,,17078,-0.002,0.314,080321,,071127,-154.759,0.186,-18.015,15:30:00,,162.621,0.311,0.671,0.315,780,31.9,72.47,Mar08 780 Puts,,,71.7
RUTRP,-1,,,,87.4,0.317,P,-52.178,0.23,O,86.25,,0,0.175,,924,-0.006,0.312,080620,,071127,-265.126,0.186,-12.577,15:30:00,,220.076,0.306,0.614,0.314,780,45.85,86.73,Jun08 780 Puts,,,85.1
RUTLR,-1,,,,6.6,0.3,C,21.576,0.507,O,6.45,,0,0.033,,9501,-0.058,0.298,071221,,071127,10.035,0.186,-35.199,15:30:00,,55.537,0.295,0.088,0.305,790,6.45,6.85,Dec 790 Calls,,,6.3
RUTAR,-1,,,,15.7,0.301,C,30.992,0.42,O,15.6,,0,0.054,,1722,-0.01,0.3,080118,,071127,30.368,0.186,-30.189,15:30:00,,98.356,0.299,0.186,0.301,790,15.6,15.75,Jan08 790 Calls,,,15.5
RUTBR,-1,,,,22.9,0.297,C,35.811,0.359,O,23.15,,0,0.07,,44,-0.013,0.299,080215,,071127,52.795,0.186,-26.151,15:30:00,,129.028,0.301,0.242,0.301,790,23.15,23.45,Feb08 790 Calls,,,23.4
RUTCR,-1,,,,31.9,0.302,C,39.449,0.311,O,31.65,,0,0.086,,1444,0.004,0.3,080321,,071127,81.735,0.186,-23.068,15:30:00,,159.287,0.299,0.286,0.299,790,31.65,31.51,Mar08 790 Calls,,,31.4
RUTFR,-1,,,,48.9,0.297,C,45.02,0.239,O,48.7,,0,0.12,,136,-0.013,0.296,080620,,071127,159.115,0.186,-18.183,15:30:00,,218.694,0.295,0.351,0.299,790,48.7,49.34,Jun08 790 Calls,,,48.5
RUTXR,-1,,,,56.7,0.315,P,-78.209,0.506,O,56.1,,0,0.081,,14780,-0.002,0.305,071221,,071127,-41.672,0.186,-29.899,15:30:00,,55.853,0.294,0.912,0.307,790,5.7,56.24,Dec 790 Puts,,,55.5
RUTMR,-1,,,,64,0.305,P,-68.589,0.414,O,64,,0,0.103,,5840,-0.004,0.305,080118,,071127,-81.238,0.186,-24.087,15:30:00,,98.926,0.305,0.814,0.307,790,13.6,64.23,Jan08 790 Puts,,,64
RUTNR,-1,,,,71.5,0.313,P,-63.682,0.351,O,71.7,,0,0.121,,,0.009,0.314,080215,,071127,-118.45,0.186,-20.964,15:30:00,,129.649,0.316,0.758,0.309,790,21.3,71.06,Feb08 790 Puts,,,71.9
RUTOR,-1,,,,78,0.31,P,-59.955,0.301,O,78.1,,0,0.14,,608,0,0.31,080321,,071127,-163.675,0.186,-17.116,15:30:00,,159.925,0.311,0.714,0.31,790,27.7,78.09,Mar08 790 Puts,,,78.2
RUTRR,-1,,,,92.5,0.312,P,-54.508,0.232,O,91.4,,0,0.178,,482,-0.006,0.307,080620,,071127,-277.741,0.186,-12.049,15:30:00,,219.003,0.302,0.649,0.31,790,41,91.96,Jun08 790 Puts,,,90.3
RUTLS,-1,,,,4.5,0.292,C,17.075,0.441,O,4.55,,0,0.031,,36190,-0.103,0.293,071221,,071127,7.964,0.186,-29.164,15:30:00,,48.157,0.294,0.053,0.304,800,4.55,5.07,Dec 800 Calls,,,4.6
RUTAS,-1,,,,12.8,0.297,C,26.827,0.399,O,12.6,,0,0.05,,5935,-0.016,0.295,080118,,071127,26.408,0.186,-27.567,15:30:00,,91.92,0.292,0.142,0.297,800,12.6,12.8,Jan08 800 Calls,,,12.4
RUTBS,-1,,,,20.4,0.3,C,32.211,0.35,O,20,,0,0.066,,162,0.001,0.297,080215,,071127,47.731,0.186,-24.873,15:30:00,,123.919,0.294,0.199,0.297,800,20,19.99,Feb08 800 Calls,,,19.6
RUTCS,-1,,,,27.1,0.291,C,36.322,0.307,O,27.4,,0,0.082,,5154,-0.011,0.293,080321,,071127,75.675,0.186,-21.848,15:30:00,,155.312,0.295,0.247,0.295,800,27.4,27.71,Mar08 800 Calls,,,27.7
RUTFS,-1,,,,46.3,0.301,C,42.615,0.24,O,45.15,,0,0.115,,4141,0.002,0.296,080620,,071127,151.546,0.186,-17.92,15:30:00,,216.638,0.291,0.319,0.296,800,45.15,45.08,Jun08 800 Calls,,,44
RUTXS,-1,,,,64.9,,P,-82.955,0.441,O,65.35,,0,0.089,,33777,0.016,,071221,,071127,-44.506,0.186,-24.538,15:30:00,,48.104,,0.947,0.303,800,4.95,64.29,Dec 800 Puts,,,65.8
RUTMS,-1,,,,70.8,0.298,P,-72.829,0.396,O,70.75,,0,0.108,,5043,-0.004,0.298,080118,,071127,-86.668,0.186,-21.185,15:30:00,,92.504,0.297,0.858,0.301,800,10.35,71.05,Jan08 800 Puts,,,70.7
RUTNS,-1,,,,79.1,0.318,P,-67.327,0.345,O,77.6,,0,0.125,,10,0.004,0.306,080215,,071127,-125.702,0.186,-18.969,15:30:00,,124.643,0.294,0.801,0.303,800,17.2,77.27,Feb08 800 Puts,,,76.1
RUTOS,-1,,,,84,0.305,P,-63.036,0.299,O,83.2,,0,0.144,,6102,-0.01,0.3,080321,,071127,-172.689,0.186,-15.602,15:30:00,,156.214,0.295,0.753,0.305,800,22.8,84,Mar08 800 Puts,,,82.4
RUTRS,-1,,,,97.2,0.305,P,-56.855,0.233,O,97,,0,0.182,,3665,-0.004,0.304,080620,,071127,-290.546,0.186,-11.519,15:30:00,,217.16,0.303,0.681,0.306,800,36.6,97.41,Jun08 800 Puts,,,96.8
RUZLB,3.3,0.1,3.3,3.01,3.4,0.295,C,13.243,0.374,O,3.35,3.01,0,0.029,3.2,37735,-0.092,0.294,071221,,071127,6.193,0.186,-24.548,15:30:00,,40.686,0.293,0.03,0.303,810,3.35,3.69,Dec 810 Calls,,15,3.3
RUZAB,-1,,,,10.1,0.29,C,22.907,0.372,O,10.05,,0,0.047,,1601,-0.021,0.29,080118,,071127,22.644,0.186,-24.754,15:30:00,,84.521,0.289,0.106,0.292,810,10.05,10.27,Jan08 810 Calls,,,10
RUZBB,-1,,,,17.4,0.296,C,28.72,0.338,O,17,,0,0.063,,57,0.006,0.293,080215,,071127,42.764,0.186,-23.31,15:30:00,,117.775,0.29,0.162,0.292,810,17,16.9,Feb08 810 Calls,,,16.6
RUZCB,-1,,,,23.6,0.287,C,33.241,0.302,O,23.85,,0,0.078,,831,-0.015,0.288,080321,,071127,69.622,0.186,-20.718,15:30:00,,150.343,0.29,0.211,0.291,810,23.85,24.21,Mar08 810 Calls,,,24.1
RUZFB,-1,,,,41.2,0.292,C,40.209,0.24,O,40.6,,0,0.111,,921,-0.011,0.29,080620,,071127,143.842,0.186,-17.254,15:30:00,,213.769,0.287,0.288,0.292,810,40.6,41.04,Jun08 810 Calls,,,40
RUZXB,-1,,,,73.5,,P,-87.031,0.372,O,73.05,,0,0.098,,37602,0.004,,071221,,071127,-47.045,0.186,-18.714,15:30:00,,40.104,,0.97,0.299,810,2.65,72.77,Dec 810 Puts,,,72.6
RUZMB,-1,,,,79,0.303,P,-76.873,0.371,O,78.55,,0,0.114,,2051,0.003,0.298,080118,,071127,-91.953,0.186,-18.953,15:30:00,,84.971,0.293,0.894,0.295,810,8.15,78.29,Jan08 810 Puts,,,78.1
RUZNB,-1,,,,83.2,0.291,P,-70.912,0.334,O,83.15,,0,0.13,,,-0.008,0.291,080215,,071127,-132.938,0.186,-16.142,15:30:00,,118.48,0.29,0.838,0.297,810,12.75,83.85,Feb08 810 Puts,,,83.1
RUZOB,-1,,,,90.1,0.299,P,-66.1,0.295,O,89.6,,0,0.148,,2318,-0.007,0.296,080321,,071127,-181.756,0.186,-14.453,15:30:00,,151.494,0.292,0.789,0.3,810,19.2,90.21,Mar08 810 Puts,,,89.1
RUZRB,-1,,,,103,0.301,P,-59.211,0.233,O,102.5,,0,0.185,,1302,-0.006,0.299,080620,,071127,-303.513,0.186,-10.875,15:30:00,,214.534,0.296,0.712,0.301,810,32.1,103.07,Jun08 810 Puts,,,102
RUZLD,-1,,,,2.25,0.29,C,10.065,0.309,O,2.17,,0,0.027,,25821,-0.178,0.287,071221,,071127,4.718,0.186,-18.603,15:30:00,,33.505,0.285,0.017,0.302,820,2.17,2.64,Dec 820 Calls,,,2.1
RUZAD,-1,,,,7.7,0.282,C,19.277,0.341,O,7.7,,0,0.044,,2002,-0.052,0.282,080118,,071127,19.131,0.186,-21.481,15:30:00,,76.411,0.282,0.077,0.288,820,7.7,8.12,Jan08 820 Calls,,,7.7
RUZBD,-1,,,,14.2,0.289,C,25.374,0.322,O,13.9,,0,0.059,,14,-0.019,0.286,080215,,071127,37.955,0.186,-21.145,15:30:00,,110.73,0.283,0.13,0.288,820,13.9,14.17,Feb08 820 Calls,,,13.6
RUZCD,-1,,,,21.4,0.289,C,30.229,0.294,O,20.8,,0,0.074,,657,-0.011,0.285,080321,,071127,63.63,0.186,-19.628,15:30:00,,144.442,0.281,0.179,0.287,820,20.8,21.03,Mar08 820 Calls,,,20.2
RUZFD,-1,,,,38.2,0.293,C,37.811,0.239,O,37.25,,0,0.107,,318,0,0.288,080620,,071127,136.042,0.186,-16.806,15:30:00,,210.089,0.284,0.259,0.288,820,37.25,37.24,Jun08 820 Calls,,,36.3
RUZXD,-1,,,,82.3,,P,-90.419,0.304,O,82.85,,0,0.108,,22103,0.015,,071221,,071127,-49.273,0.186,-13.231,15:30:00,,32.322,,0.983,0.295,820,2.45,81.63,Dec 820 Puts,,,83.4
RUZMD,79.77,0,79.77,79.77,86.8,0.3,P,-80.663,0.341,O,85.99,79.77,0,0.121,79.77,2000,0.001,0.289,080118,,071127,-97.027,0.186,-15.433,15:30:00,,76.556,0.286,0.923,0.288,820,5.59,85.94,Jan08 820 Puts,,,85.8
RUZND,-1,,,,90.8,0.291,P,-74.398,0.321,O,90.7,,0,0.136,,11,-0.001,0.29,080215,,071127,-140.094,0.186,-14.604,15:30:00,,111.247,0.289,0.87,0.291,820,10.3,90.79,Feb08 820 Puts,,,90.6
RUZOD,-1,,,,99.9,0.316,P,-69.123,0.289,O,98.65,,0,0.153,,2677,0.02,0.308,080321,,071127,-190.824,0.186,-14.618,15:30:00,,145.8,0.299,0.821,0.295,820,18.25,96.73,Mar08 820 Puts,,,97.4
RUZRD,-1,,,,111.6,0.31,P,-61.569,0.233,O,109.65,,0,0.189,,311,0.006,0.301,080620,,071127,-316.611,0.186,-10.576,15:30:00,,211.118,0.291,0.741,0.297,820,29.25,108.96,Jun08 820 Puts,,,107.7
RUZLF,-1,,,,1.6,0.291,C,7.495,0.248,O,1.55,,0,0.025,,25071,-0.162,0.289,071221,,071127,3.521,0.186,-14.853,15:30:00,,26.905,0.287,0.009,0.301,830,1.55,1.85,Dec 830 Calls,,,1.5
RUZAF,-1,,,,5.8,0.275,C,15.968,0.308,O,6,,0,0.041,,4813,-0.052,0.278,080118,,071127,15.906,0.186,-18.676,15:30:00,,67.85,0.281,0.055,0.283,830,6,6.33,Jan08 830 Calls,,,6.2
RUZBF,-1,,,,,,C,22.206,0.303,O,11.4,,0,0.056,,118,-0.031,0.281,080215,,071127,33.357,0.186,-19.166,15:30:00,,102.947,0.281,0.102,0.284,830,11.4,11.77,Feb08 830 Calls,,,11.4
RUZCF,-1,,,,18.5,0.285,C,27.307,0.284,O,18.1,,0,0.071,,699,-0.002,0.282,080321,,071127,57.754,0.186,-18.47,15:30:00,,137.691,0.28,0.15,0.283,830,18.1,18.14,Mar08 830 Calls,,,17.7
RUZFF,-1,,,,33.9,0.286,C,35.43,0.237,O,33.3,,0,0.102,,1694,-0.011,0.283,080620,,071127,128.182,0.186,-16.093,15:30:00,,205.61,0.28,0.231,0.285,830,33.3,33.66,Jun08 830 Calls,,,32.7
RUZXF,-1,,,,91.6,,P,-93.14,0.239,O,90.85,,0,0.118,,16855,0.001,,071221,,071127,-51.197,0.186,-8.323,15:30:00,,25.147,,0.991,0.292,830,0.45,90.79,Dec 830 Puts,,,90.1
RUZMF,90.17,0,90.17,90.17,94.7,,P,-84.143,0.307,O,93.82,90.17,0,0.129,90.17,1837,-0.002,,080118,,071127,-101.832,0.186,-12.147,15:30:00,,67.541,,0.945,0.282,830,3.42,93.97,Jan08 830 Puts,,,93.3
RUZNF,-1,,,,99,0.294,P,-77.746,0.303,O,98.4,,0,0.142,,12,0.003,0.288,080215,,071127,-147.106,0.186,-12.886,15:30:00,,103.072,0.282,0.898,0.285,830,8,98.09,Feb08 830 Puts,,,97.8
RUZOF,-1,,,,104,0.293,P,-72.082,0.28,O,104.5,,0,0.158,,3397,0.009,0.297,080321,,071127,-199.841,0.186,-12.708,15:30:00,,139.187,0.3,0.85,0.29,830,14.1,103.54,Mar08 830 Puts,,,105
RUZRF,-1,,,,117.6,0.305,P,-63.92,0.231,O,116.45,,0,0.193,,1845,0.012,0.3,080620,,071127,-329.806,0.186,-10.059,15:30:00,,206.913,0.294,0.769,0.293,830,26.05,115.06,Jun08 830 Puts,,,115.3
RUZLH,-1,,,,1.15,0.293,C,5.469,0.195,O,1.08,,0,0.024,,17987,-0.156,0.29,071221,,071127,2.574,0.186,-11.561,15:30:00,,21.075,0.286,0.004,0.3,840,1.08,1.28,Dec 840 Calls,,,1
RUZAH,-1,,,,5.2,0.285,C,13.007,0.272,O,4.85,,0,0.039,,2698,0,0.279,080118,,071127,13.001,0.186,-16.571,15:30:00,,59.121,0.273,0.039,0.279,840,4.85,4.85,Jan08 840 Calls,,,4.5
RUZBH,-1,,,,9.9,0.283,C,19.239,0.283,O,9.55,,0,0.053,,149,-0.013,0.279,080215,,071127,29.015,0.186,-17.493,15:30:00,,94.6,0.275,0.08,0.28,840,9.55,9.68,Feb08 840 Calls,,,9.2
RUZCH,21.3,0,21.3,21.3,16.2,0.284,C,24.496,0.272,O,15.97,21.3,0,0.067,21.3,516,0.027,0.283,080321,,071127,52.043,0.186,-17.545,15:30:00,,130.196,0.277,0.125,0.279,840,15.97,15.55,Mar08 840 Calls,,,15.2
RUZFH,-1,,,,31.3,0.286,C,33.075,0.233,O,30.7,,0,0.099,,273,0.013,0.283,080620,,071127,120.303,0.186,-15.661,15:30:00,,200.354,0.28,0.206,0.281,840,30.7,30.3,Jun08 840 Calls,,,30.1
RUZXH,-1,,,,101.4,,P,-95.247,0.182,O,100.85,,0,0.13,,4319,0.007,,071221,,071127,-52.839,0.186,-4.135,15:30:00,,18.859,,0.996,0.288,840,0.45,100.19,Dec 840 Puts,,,100.3
RUZMH,103.2,0,103.2,103.2,103.6,,P,-87.272,0.271,O,103.15,103.2,0,0.137,103.2,713,0.008,,080118,,071127,-106.318,0.186,-8.99,15:30:00,,58.242,,0.961,0.276,840,2.75,102.35,Jan08 840 Puts,,,102.7
RUZNH,-1,,,,106.2,0.283,P,-80.919,0.283,O,105.65,,0,0.148,,10,-0.001,0.277,080215,,071127,-153.911,0.186,-10.2,15:30:00,,94.126,0.272,0.92,0.278,840,5.25,105.72,Feb08 840 Puts,,,105.1
RUZOH,97.6,0,97.6,97.6,110.4,0.283,P,-74.956,0.27,O,109.7,97.6,0,0.164,97.6,332,-0.009,0.278,080321,,071127,-208.753,0.186,-9.932,15:30:00,,131.733,0.281,0.875,0.285,840,9.3,110.65,Mar08 840 Puts,,,110.2
RUZRH,-1,,,,122.9,0.297,P,-66.255,0.229,O,121.35,,0,0.198,,640,0,0.289,080620,,071127,-343.058,0.186,-8.888,15:30:00,,201.934,0.281,0.794,0.289,840,20.95,121.39,Jun08 840 Puts,,,119.8
RUZLJ,0.7,0.05,0.7,0.7,0.75,0.291,C,3.909,0.15,O,0.72,0.7,0,0.023,0.65,39733,-0.172,0.289,071221,,071127,1.843,0.186,-8.626,15:30:00,,16.111,0.288,0.002,0.299,850,0.72,0.87,Dec 850 Calls,,1,0.7
RUZAJ,4.1,0,4.1,4.1,3.5,0.272,C,10.406,0.236,O,3.39,4.1,0,0.036,4.1,7302,-0.071,0.27,080118,,071127,10.435,0.186,-13.2,15:30:00,,50.502,0.266,0.027,0.275,850,3.39,3.65,Jan08 850 Calls,,,3.2
RUZBJ,-1,,,,8.2,0.28,C,16.487,0.26,O,7.7,,0,0.05,,91,-0.022,0.274,080215,,071127,24.958,0.186,-15.524,15:30:00,,85.864,0.268,0.062,0.276,850,7.7,7.87,Feb08 850 Calls,,,7.2
RUZCJ,15.5,0,15.5,15.5,12.9,0.273,C,21.816,0.259,O,12.88,15.5,0,0.064,15.5,1678,-0.026,0.272,080321,,071127,46.547,0.186,-15.581,15:30:00,,122.079,0.27,0.103,0.275,850,12.88,13.23,Mar08 850 Calls,,,12.6
RUZFJ,-1,,,,28.2,0.283,C,30.755,0.229,O,27.1,,0,0.095,,9225,-0.003,0.277,080620,,071127,112.445,0.186,-14.795,15:30:00,,194.354,0.272,0.183,0.278,850,27.1,27.17,Jun08 850 Calls,,,26
RUZXJ,-1,,,,110.6,,P,-96.82,0.133,O,110,,0,0.143,,8704,0.002,,071221,,071127,-54.233,0.186,-0.723,15:30:00,,13.613,,0.998,0.284,850,-0.4,109.78,Dec 850 Puts,,,109.4
RUZMJ,100.8,0,100.8,100.8,111.6,,P,-90.021,0.233,O,110.8,100.8,0,0.146,100.8,361,-0.002,,080118,,071127,-110.448,0.186,-5.987,15:30:00,,48.992,,0.973,0.27,850,0.4,111.05,Jan08 850 Puts,,,111
RUZNJ,-1,,,,115,,P,-83.883,0.26,O,113.9,,0,0.156,,24,0.002,,080215,,071127,-160.449,0.186,-8.075,15:30:00,,84.615,,0.938,0.273,850,3.5,113.69,Feb08 850 Puts,,,112.8
RUZOJ,110.1,0,110.1,110.1,118.7,0.286,P,-77.724,0.257,O,117.58,110.1,0,0.17,110.1,1139,-0.004,0.277,080321,,071127,-217.509,0.186,-8.73,15:30:00,,123.541,0.273,0.897,0.28,850,7.18,118.04,Mar08 850 Puts,,,117.2
RUZRJ,-1,,,,128.4,0.288,P,-68.562,0.225,O,127.3,,0,0.203,,4034,-0.005,0.282,080620,,071127,-356.325,0.186,-7.852,15:30:00,,196.205,0.276,0.817,0.285,850,16.9,127.95,Jun08 850 Puts,,,126.2
RUZLL,-1,,,,0.6,0.3,C,2.737,0.112,O,0.53,,0,0.021,,17482,-0.07,0.294,071221,,071127,1.293,0.186,-6.857,15:30:00,,12.022,0.286,0.001,0.298,860,0.53,0.57,Dec 860 Calls,,,0.45
RUZAL,2.73,0,2.73,2.73,2.7,0.271,C,8.168,0.2,O,2.51,2.73,0,0.034,2.73,2417,-0.07,0.266,080118,,071127,8.215,0.186,-10.806,15:30:00,,42.247,0.261,0.018,0.271,860,2.51,2.7,Jan08 860 Calls,,,2.3
RUZBL,-1,,,,,,C,13.966,0.236,O,5.5,,0,0.047,,88,-0.131,0.261,080215,,071127,21.218,0.186,-12.597,15:30:00,,76.937,0.261,0.047,0.272,860,5.5,6.33,Feb08 860 Calls,,,5.5
RUZCL,13.8,0,13.8,13.8,11,0.27,C,19.28,0.244,O,11.23,13.8,0,0.061,13.8,3241,0.005,0.272,080321,,071127,41.303,0.186,-14.56,15:30:00,,113.472,0.272,0.084,0.272,860,11.23,11.17,Mar08 860 Calls,,,11.2
RUZFL,-1,,,,24.6,0.276,C,28.481,0.224,O,24,,0,0.091,,672,-0.011,0.273,080620,,071127,104.65,0.186,-13.989,15:30:00,,187.651,0.27,0.162,0.274,860,24,24.26,Jun08 860 Calls,,,23.4
RUZXL,-1,,,,121.9,,P,-97.95,0.093,O,121.45,,0,0.156,,2631,0.016,,071221,,071127,-55.421,0.186,1.934,15:30:00,,9.442,,0.999,0.28,860,1.05,119.5,Dec 860 Puts,,,121
RUZML,-1,,,,121.2,,P,-92.375,0.195,O,120.65,,0,0.157,,225,0.005,,080118,,071127,-114.202,0.186,-3.216,15:30:00,,40.113,,0.982,0.264,860,0.25,120.02,Jan08 860 Puts,,,120.1
RUZNL,-1,,,,122.7,,P,-86.607,0.234,O,122.15,,0,0.164,,14,0.002,,080215,,071127,-166.667,0.186,-5.869,15:30:00,,74.776,,0.953,0.267,860,1.75,121.96,Feb08 860 Puts,,,121.6
RUZOL,111.8,0,111.8,111.8,127.6,0.292,P,-80.365,0.243,O,125.7,111.8,0,0.177,111.8,378,0,0.275,080321,,071127,-226.057,0.186,-7.514,15:30:00,,114.735,0.271,0.916,0.275,860,5.3,125.71,Mar08 860 Puts,,,125.2
RUZRL,-1,,,,134.7,0.281,P,-70.832,0.221,O,133.95,,0,0.208,,315,-0.006,0.277,080620,,071127,-369.567,0.186,-6.975,15:30:00,,189.76,0.273,0.838,0.281,860,13.55,134.72,Jun08 860 Puts,,,133.2
RUZLN,0.29,-0.06,0.29,0.29,,,C,1.878,0.082,O,0.29,0.29,0,0.02,0.35,29049,-0.216,,071221,,071127,0.888,0.186,-5.278,15:30:00,,8.761,,0,0.297,870,0.29,0.37,Dec 870 Calls,,1,
RUZAN,2.12,0,2.12,2.12,1.95,0.267,C,6.282,0.166,O,1.84,2.12,0,0.032,2.12,2193,-0.056,0.263,080118,,071127,6.337,0.186,-8.718,15:30:00,,34.573,0.259,0.012,0.267,870,1.84,1.95,Jan08 870 Calls,,,1.7
RUZBN,-1,,,,,,C,11.687,0.212,O,4.6,,0,0.045,,53,-0.085,0.262,080215,,071127,17.816,0.186,-11.312,15:30:00,,68.015,0.262,0.035,0.269,870,4.6,5.03,Feb08 870 Calls,,,4.6
RUZCN,13.2,0,13.2,13.2,9.7,0.272,C,16.899,0.227,O,9.39,13.2,0,0.058,13.2,1677,0.004,0.269,080321,,071127,36.343,0.186,-13.194,15:30:00,,104.508,0.262,0.069,0.268,870,9.39,9.35,Mar08 870 Calls,,,8.7
RUZFN,-1,,,,22,0.273,C,26.261,0.218,O,21.45,,0,0.088,,139,-0.005,0.27,080620,,071127,96.957,0.186,-13.296,15:30:00,,180.298,0.267,0.142,0.271,870,21.45,21.56,Jun08 870 Calls,,,20.9
RUZXN,-1,,,,129.7,,P,-98.728,0.063,O,129.4,,0,0.17,,912,0.001,,071221,,071127,-56.444,0.186,3.912,15:30:00,,6.282,,1,0.277,870,-1,129.31,Dec 870 Puts,,,129.1
RUZMN,-1,,,,130.4,,P,-94.336,0.158,O,129.6,,0,0.168,,259,0.003,,080118,,071127,-117.577,0.186,-0.742,15:30:00,,31.889,,0.988,0.259,870,-0.8,129.22,Jan08 870 Puts,,,128.8
RUZNN,-1,,,,131.9,,P,-89.069,0.208,O,131.1,,0,0.172,,38,0.005,,080215,,071127,-172.523,0.186,-3.742,15:30:00,,64.862,,0.965,0.261,870,0.7,130.51,Feb08 870 Puts,,,130.3
RUZON,-1,,,,133.7,,P,-82.86,0.227,O,133.1,,0,0.184,,381,-0.004,,080321,,071127,-234.351,0.186,-5.951,15:30:00,,105.456,,0.931,0.27,870,2.7,133.64,Mar08 870 Puts,,,132.5
RUZRN,-1,,,,145.4,0.298,P,-73.057,0.215,O,142.95,,0,0.213,,74,0.009,0.284,080620,,071127,-382.743,0.186,-6.852,15:30:00,,182.642,0.271,0.858,0.278,870,12.55,141.72,Jun08 870 Puts,,,140.5
RUZLP,-1,,,,,,C,1.262,0.058,O,0.2,,0,0.019,,18636,-0.167,0.289,071221,,071127,0.598,0.186,-3.18,15:30:00,,6.237,0.289,0,0.296,880,0.2,0.24,Dec 880 Calls,,,0.2
RUZAP,-1,,,,1.45,0.265,C,4.729,0.135,O,1.35,,0,0.03,,6083,-0.022,0.262,080118,,071127,4.783,0.186,-7.051,15:30:00,,27.644,0.258,0.008,0.263,880,1.35,1.38,Jan08 880 Calls,,,1.25
RUZBP,-1,,,,4.2,0.269,C,9.655,0.187,O,3.85,,0,0.042,,63,-0.025,0.263,080215,,071127,14.765,0.186,-10.158,15:30:00,,59.285,0.257,0.026,0.265,880,3.85,3.95,Feb08 880 Calls,,,3.5
RUZCP,-1,,,,7.7,0.264,C,14.685,0.21,O,7.4,,0,0.055,,1793,-0.048,0.261,080321,,071127,31.698,0.186,-11.396,15:30:00,,95.334,0.258,0.055,0.265,880,7.4,7.77,Mar08 880 Calls,,,7.1
RUZFP,-1,,,,19.4,0.269,C,24.104,0.211,O,19.4,,0,0.084,,182,0.017,0.269,080620,,071127,89.408,0.186,-12.695,15:30:00,,172.356,0.269,0.125,0.267,880,19.4,19.07,Jun08 880 Calls,,,19.4
RUZXP,-1,,,,139.6,,P,-99.243,0.04,O,139.85,,0,0.185,,803,0.005,,071221,,071127,-57.343,0.186,5.324,15:30:00,,4.002,,1,0.273,880,-0.55,139.19,Dec 880 Puts,,,140.1
RUZMP,127.5,0,127.5,127.5,139.8,,P,-95.922,0.124,O,138.6,127.5,0,0.18,127.5,122,0,,080118,,071127,-120.584,0.186,1.394,15:30:00,,24.551,,0.992,0.253,880,-1.8,138.62,Jan08 880 Puts,,,138.5
RUZNP,-1,,,,143.5,,P,-91.252,0.18,O,141.2,,0,0.182,,91,0.014,,080215,,071127,-177.982,0.186,-1.738,15:30:00,,55.134,,0.974,0.255,880,0.8,139.31,Feb08 880 Puts,,,138.9
RUZOP,-1,,,,142.5,,P,-85.193,0.21,O,141.85,,0,0.192,,294,0,,080321,,071127,-242.348,0.186,-4.401,15:30:00,,95.862,,0.945,0.266,880,1.45,141.82,Mar08 880 Puts,,,141.2
RUZRP,-1,,,,149.2,0.275,P,-75.226,0.209,O,148.35,,0,0.219,,62,-0.004,0.27,080620,,071127,-395.81,0.186,-5.244,15:30:00,,174.906,0.266,0.875,0.274,880,7.95,148.93,Jun08 880 Puts,,,147.5
RUZLR,0.15,,,,0.25,0.314,C,0.831,0.041,O,0.2,,0,0.018,,13414,,0.305,071221,,071127,0.394,0.186,-3.234,15:30:00,,4.338,,0,0.295,890,0.2,0.15,Dec 890 Calls,,1149,0.15
RUZAR,1.03,,,,1.25,0.271,C,3.479,0.107,O,1,,0,0.028,,1000,0.042,0.261,080118,,071127,3.527,0.186,-5.665,15:30:00,,21.572,0.248,0.005,0.259,890,1,0.96,Jan08 890 Calls,,53,0.75
RUZBR,-1,,,,3.1,0.262,C,7.868,0.163,O,2.88,,0,0.04,,36,-0.059,0.258,080215,,071127,12.069,0.186,-8.344,15:30:00,,50.918,0.253,0.019,0.261,890,2.88,3.06,Feb08 890 Calls,,,2.65
RUZCR,-1,,,,7,0.268,C,12.645,0.192,O,6.4,,0,0.053,,502,0.002,0.261,080321,,071127,27.391,0.186,-10.477,15:30:00,,86.1,0.254,0.044,0.261,890,6.4,6.39,Mar08 890 Calls,,,5.8
RUZFR,-1,,,,,,C,22.02,0.203,O,16.2,,0,0.081,,69,-0.035,0.26,080620,,071127,82.041,0.186,-11.484,15:30:00,,163.895,0.26,0.109,0.264,890,16.2,16.79,Jun08 890 Calls,,,16.2
RUZXR,-1,,,,150.1,,P,-99.568,0.025,O,149.5,,0,0.199,,304,0.003,,071221,,071127,-58.153,0.186,6.295,15:30:00,,2.437,,1,0.269,890,-0.9,149.11,Dec 890 Puts,,,148.9
RUZMR,-1,,,,149.6,,P,-97.161,0.094,O,149.2,,0,0.193,,163,0.007,,080118,,071127,-123.249,0.186,3.175,15:30:00,,18.251,,0.995,0.247,890,-1.2,148.18,Jan08 890 Puts,,,148.8
RUZNR,-1,,,,149.3,,P,-93.147,0.153,O,148.6,,0,0.193,,35,0.002,,080215,,071127,-183.028,0.186,0.106,15:30:00,,45.841,,0.981,0.249,890,-1.8,148.34,Feb08 890 Puts,,,147.9
