Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIF,34.1,,,,30.9,0.432,C,35.648,0.244,O,30.53,,0,0.157,,82,-0.01,0.429,090918,,090122,81.935,0.33,-11.965,15:30:00,,131.975,0.424,0.239,0.432,530,30.53,30.84,Sep 530 Calls,,,29.8
RUWNF,80.55,,,,90.3,,P,-92.659,0.265,O,88.93,,0,0.192,,2923,0.002,,090220,,090122,-39.626,0.33,-12.482,15:30:00,,17.427,,0.973,0.422,530,2.62,88.71,Feb 530 Puts,,,88.4
RUWOF,99.94,,,,95.8,,P,-82.176,0.33,O,95.38,,0,0.218,,1083,0.006,,090320,,090122,-71.489,0.33,-18.033,15:30:00,,45.606,,0.917,0.453,530,9.07,94.8,Mar 530 Puts,,,94.5
RUWPF,105.33,,,,100.6,,P,-76.942,0.319,O,100.4,,0,0.24,,58,0.004,,090417,,090122,-102.282,0.33,-16.953,15:30:00,,64.809,,0.874,0.448,530,14.09,99.96,Apr 530 Puts,,,99.7
RUWRF,114.92,,,,111.2,,P,-69.708,0.281,O,110.85,,0,0.285,,2282,0.003,,090619,,090122,-168.948,0.33,-14.44,15:30:00,,97.816,,0.811,0.444,530,24.54,110.55,Jun 530 Puts,,,110.1
RUWUF,111,,,,123.5,0.442,P,-64.619,0.246,O,121.71,,0,0.331,,55,0.001,0.429,090918,,090122,-264.348,0.33,-11.426,15:30:00,,131.626,0.423,0.761,0.428,530,35.4,121.6,Sep 530 Puts,,,121
RUWBH,0.96,-0.74,1.17,0.96,1.05,0.414,C,4.932,0.199,O,0.95,1.08,0,0.035,1.7,8636,-0.059,0.406,090220,,090122,1.655,0.33,-8.455,15:30:00,,12.779,0.398,0.017,0.411,540,0.95,1.01,Feb 540 Calls,,16,0.85
RUWCH,6.27,,,,5.1,0.436,C,14.095,0.294,O,5.01,,0,0.063,,10405,-0.014,0.433,090320,,090122,8.94,0.33,-14.732,15:30:00,,39.12,0.428,0.063,0.435,540,5.01,5.08,Mar 540 Calls,,,4.8
RUWDH,9.1,0.7,9.1,9.1,9.2,0.435,C,19.705,0.299,O,9.05,9.1,0,0.083,8.4,250,-0.021,0.433,090417,,090122,18.109,0.33,-14.972,15:30:00,,59.153,0.43,0.103,0.436,540,9.05,9.24,Apr 540 Calls,,23,8.9
RUWFH,23.7,,,,17.7,0.432,C,27.17,0.275,O,17.75,,0,0.116,,511,0.009,0.433,090619,,090122,41.33,0.33,-13.662,15:30:00,,92.921,0.427,0.165,0.431,540,17.75,17.59,Jun 540 Calls,,,17.2
RUWIH,34.1,,,,28.1,0.428,C,33.333,0.241,O,27.86,,0,0.152,,208,-0.001,0.427,090918,,090122,77.239,0.33,-11.609,15:30:00,,128.715,0.42,0.218,0.427,540,27.86,27.89,Sep 540 Calls,,,27
RUWNH,110,,,,99.7,,P,-95.099,0.198,O,99.38,,0,0.212,,561,0.013,,090220,,090122,-41.228,0.33,-8.806,15:30:00,,12.714,,0.983,0.411,540,3.07,98.07,Feb 540 Puts,,,98
RUWOH,108.6,,,,104.3,,P,-85.367,0.296,O,103.79,,0,0.231,,502,0.006,,090320,,090122,-74.997,0.33,-15.494,15:30:00,,40.119,,0.937,0.444,540,7.48,103.17,Mar 540 Puts,,,102.8
RUWPH,113.21,,,,109.1,,P,-80.051,0.299,O,108.68,,0,0.251,,47,0.008,,090417,,090122,-107.314,0.33,-15.264,15:30:00,,59.592,,0.897,0.439,540,12.37,107.85,Apr 540 Puts,,,107.8
RUWRH,103.2,,,,118.4,,P,-72.426,0.273,O,117.25,,0,0.294,,248,-0.005,,090619,,090122,-176.762,0.33,-13.579,15:30:00,,93.599,,0.835,0.437,540,20.94,117.88,Jun 540 Puts,,,117.5
RUWUH,98.2,,,,130.5,0.437,P,-66.989,0.243,O,127.72,,0,0.34,,88,-0.007,0.415,090918,,090122,-275.692,0.33,-10.677,15:30:00,,128.221,0.417,0.782,0.422,540,31.41,128.57,Sep 540 Puts,,,127.9
RUWBJ,0.58,-0.32,0.75,0.58,0.7,0.413,C,3.203,0.143,O,0.6,0.6,0,0.032,0.9,17032,0,0.402,090220,,090122,1.079,0.33,-6.043,15:30:00,,9.005,0.39,0.01,0.403,550,0.6,0.6,Feb 550 Calls,,49,0.5
RUWCJ,4.3,0,4.3,3.7,3.8,0.426,C,11.322,0.258,O,3.73,3.7,0,0.059,4.3,7627,-0.024,0.424,090320,,090122,7.222,0.33,-12.284,15:30:00,,33.599,0.42,0.047,0.427,550,3.73,3.82,Mar 550 Calls,,416,3.6
RUWDJ,7.4,-0.57,7.4,7.4,7.5,0.429,C,16.885,0.276,O,7.3,7.4,0,0.078,7.97,108,-0.027,0.425,090417,,090122,15.614,0.33,-13.272,15:30:00,,53.728,0.421,0.084,0.429,550,7.3,7.5,Apr 550 Calls,,23,7.1
RUWFJ,18,,,,15.4,0.427,C,24.581,0.265,O,15.24,,0,0.111,,3827,-0.002,0.425,090619,,090122,37.655,0.33,-12.697,15:30:00,,88.239,0.42,0.145,0.425,550,15.24,15.27,Jun 550 Calls,,,14.8
RUWIJ,29.6,,,,25.3,0.423,C,31.068,0.237,O,24.98,,0,0.146,,194,-0.006,0.42,090918,,090122,72.553,0.33,-11.081,15:30:00,,125.021,0.414,0.198,0.422,550,24.98,25.14,Sep 550 Calls,,,24.2
RUWNJ,90,,,,109.5,,P,-96.893,0.14,O,107.81,,0,0.233,,2364,0.002,,090220,,090122,-42.619,0.33,-5.874,15:30:00,,8.783,,0.99,0.4,550,1.5,107.64,Feb 550 Puts,,,107.9
RUWOJ,111.28,-4.72,111.28,111.28,113.2,,P,-88.21,0.26,O,112.35,111.28,0,0.246,116,5878,0.005,,090320,,090122,-78.313,0.33,-13.035,15:30:00,,34.575,,0.953,0.434,550,6.04,111.83,Mar 550 Puts,,3,111.6
RUWPJ,-1,,,,117,,P,-82.944,0.276,O,116.35,,0,0.264,,,0.003,,090417,,090122,-112.192,0.33,-13.557,15:30:00,,54.074,,0.916,0.431,550,10.04,116.04,Apr 550 Puts,,,115.7
RUWRJ,113.7,,,,126,,P,-75.047,0.263,O,124.94,,0,0.305,,1425,-0.004,,090619,,090122,-184.503,0.33,-12.677,15:30:00,,88.947,,0.855,0.43,550,18.63,125.46,Jun 550 Puts,,,125
RUWUJ,123.39,,,,137.8,0.433,P,-69.311,0.238,O,135.88,,0,0.349,,158,0.001,0.417,090918,,090122,-287.034,0.33,-10.443,15:30:00,,124.355,0.412,0.802,0.416,550,29.57,135.75,Sep 550 Puts,,,135.2
RUWBL,0.45,-0.24,0.5,0.3,0.5,0.417,C,1.983,0.098,O,0.43,0.5,0,0.03,0.69,5038,0.265,0.407,090220,,090122,0.671,0.33,-4.709,15:30:00,,6.034,0.395,0.006,0.394,560,0.43,0.34,Feb 560 Calls,,65,0.35
RUWCL,2.7,-1,2.7,2.7,2.85,0.419,C,8.918,0.221,O,2.72,2.7,0,0.055,3.7,21727,-0.035,0.415,090320,,090122,5.718,0.33,-10.036,15:30:00,,28.243,0.41,0.035,0.418,560,2.72,2.82,Mar 560 Calls,,2,2.6
RUWDL,6.41,,,,6,0.421,C,14.304,0.252,O,5.88,,0,0.074,,213,-0.025,0.419,090417,,090122,13.304,0.33,-11.727,15:30:00,,48.173,0.415,0.068,0.422,560,5.88,6.03,Apr 560 Calls,,,5.7
RUWFL,15.6,,,,13.3,0.421,C,22.109,0.253,O,13.12,,0,0.106,,3909,-0.005,0.419,090619,,090122,34.097,0.33,-11.801,15:30:00,,83.213,0.413,0.126,0.419,560,13.12,13.18,Jun 560 Calls,,,12.7
RUWIL,25.6,,,,22.9,0.419,C,28.861,0.232,O,22.46,,0,0.141,,166,-0.006,0.416,090918,,090122,67.904,0.33,-10.601,15:30:00,,120.929,0.409,0.18,0.417,560,22.46,22.59,Sep 560 Calls,,,21.7
RUWNL,101.11,,,,119.2,,P,-98.14,0.094,O,117.58,,0,0.256,,635,0.002,,090220,,090122,-43.831,0.33,-3.682,15:30:00,,5.715,,0.994,0.389,560,1.27,117.38,Feb 560 Puts,,,117.6
RUWOL,119.91,-0.66,119.91,119.91,122.3,,P,-90.692,0.224,O,121.33,119.91,0,0.262,120.57,3150,0.005,,090320,,090122,-81.42,0.33,-10.72,15:30:00,,29.152,,0.965,0.425,560,5.02,120.77,Mar 560 Puts,,3,120.5
RUWPL,-1,,,,125.6,,P,-85.602,0.252,O,124.9,,0,0.278,,,0.003,,090417,,090122,-116.891,0.33,-11.867,15:30:00,,48.386,,0.932,0.423,560,8.59,124.49,Apr 560 Puts,,,124.2
RUWRL,95.97,,,,133.9,,P,-77.557,0.252,O,131.57,,0,0.315,,214,-0.013,,090619,,090122,-192.144,0.33,-11.746,15:30:00,,83.923,,0.874,0.424,560,15.26,133.27,Jun 560 Puts,,,132.8
RUWUL,110.49,,,,145.2,,P,-71.574,0.233,O,142.36,,0,0.358,,146,-0.005,,090918,,090122,-298.346,0.33,-9.874,15:30:00,,120.063,,0.82,0.411,560,26.05,143.14,Sep 560 Puts,,,142.7
RUWBN,0.3,0.05,0.39,0.25,0.3,0.41,C,1.166,0.063,O,0.23,0.39,0,0.027,0.25,4966,0.211,0.396,090220,,090122,0.396,0.33,-2.884,15:30:00,,3.83,,0.003,0.385,570,0.23,0.19,Feb 570 Calls,,35,0.15
RUWCN,2.68,,,,2.1,0.413,C,6.878,0.185,O,2.03,,0,0.051,,22799,-0.005,0.41,090320,,090122,4.431,0.33,-8.242,15:30:00,,23.207,0.404,0.026,0.41,570,2.03,2.04,Mar 570 Calls,,,1.9
RUWDN,-1,,,,4.9,0.417,C,11.971,0.226,O,4.75,,0,0.07,,,-0.006,0.414,090417,,090122,11.195,0.33,-10.3,15:30:00,,42.611,0.41,0.054,0.415,570,4.75,4.78,Apr 570 Calls,,,4.6
RUWFN,26.3,,,,11.3,0.414,C,19.766,0.24,O,11.82,,0,0.101,,805,0.045,0.42,090619,,090122,30.678,0.33,-11.251,15:30:00,,77.917,0.409,0.109,0.414,570,11.82,11.31,Jun 570 Calls,,,10.9
RUWIN,23.1,,,,20.6,0.415,C,26.72,0.226,O,20.15,,0,0.136,,176,-0.004,0.411,090918,,090122,63.318,0.33,-10.102,15:30:00,,116.476,0.405,0.163,0.412,570,20.15,20.23,Sep 570 Calls,,,19.4
RUWNN,131.92,,,,129,,P,-98.955,0.059,O,128.38,,0,0.28,,696,0.009,,090220,,090122,-44.9,0.33,-2.155,15:30:00,,3.482,,0.997,0.379,570,2.07,127.23,Feb 570 Puts,,,127.4
RUWON,134.52,,,,131.5,,P,-92.81,0.189,O,130.79,,0,0.28,,301,0.007,,090320,,090122,-84.313,0.33,-8.605,15:30:00,,24.01,,0.974,0.416,570,4.48,129.93,Mar 570 Puts,,,129.7
RUWPN,-1,,,,134.5,,P,-88.009,0.226,O,133.7,,0,0.292,,,0.004,,090417,,090122,-121.39,0.33,-10.229,15:30:00,,42.661,,0.946,0.415,570,7.39,133.19,Apr 570 Puts,,,132.9
RUWRN,133.23,,,,142,,P,-79.945,0.24,O,141.2,,0,0.327,,802,-0.001,,090619,,090122,-199.658,0.33,-10.799,15:30:00,,78.598,,0.891,0.417,570,14.89,141.31,Jun 570 Puts,,,141.2
RUWUN,143.99,,,,152.9,,P,-73.772,0.227,O,151.29,,0,0.368,,102,0.004,,090918,,090122,-309.599,0.33,-9.322,15:30:00,,115.385,,0.837,0.405,570,24.98,150.72,Sep 570 Puts,,,150.4
RUWBP,0.2,-0.05,0.2,0.2,0.2,0.412,C,0.649,0.039,O,0.15,0.2,0,0.025,0.25,4992,,,090220,,090122,0.221,0.33,-1.41,15:30:00,,2.295,,0.002,0.377,580,0.15,0.1,Feb 580 Calls,,6,0.1
RUWCP,1.91,,,,1.5,0.405,C,5.186,0.151,O,1.45,,0,0.048,,25506,0.007,0.403,090320,,090122,3.356,0.33,-6.524,15:30:00,,18.614,0.397,0.019,0.402,580,1.45,1.44,Mar 580 Calls,,,1.35
RUWDP,4.2,,,,3.9,0.412,C,9.891,0.2,O,3.77,,0,0.066,,185,0.005,0.408,090417,,090122,9.298,0.33,-8.912,15:30:00,,37.163,0.404,0.043,0.408,580,3.77,3.75,Apr 580 Calls,,,3.6
RUWFP,9.3,-7.3,9.3,9.3,9.7,0.409,C,17.56,0.226,O,9.54,9.3,0,0.097,16.6,4074,-0.01,0.406,090619,,090122,27.42,0.33,-9.926,15:30:00,,72.425,0.404,0.095,0.408,580,9.54,9.64,Jun 580 Calls,,11,9.4
RUWIP,22.6,,,,18.6,0.412,C,24.651,0.219,O,18.12,,0,0.131,,137,0.003,0.407,090918,,090122,58.817,0.33,-9.609,15:30:00,,111.706,0.399,0.147,0.407,580,18.12,18.06,Sep 580 Calls,,,17.2
RUWNP,126.12,,,,139,,P,-99.453,0.034,O,137.29,,0,0.304,,3518,0.001,,090220,,090122,-45.862,0.33,-1.168,15:30:00,,1.973,,0.998,0.369,580,0.98,137.14,Feb 580 Puts,,,136.7
RUWOP,128.1,,,,141.1,,P,-94.576,0.155,O,139.48,,0,0.299,,2827,0.001,,090320,,090122,-86.993,0.33,-6.727,15:30:00,,19.286,,0.981,0.407,580,3.17,139.29,Mar 580 Puts,,,139
RUWPP,-1,,,,143.4,,P,-90.158,0.2,O,142.65,,0,0.308,,,0.004,,090417,,090122,-125.674,0.33,-8.673,15:30:00,,37.03,,0.957,0.407,580,6.34,142.12,Apr 580 Puts,,,141.9
RUWRP,105.55,,,,150.3,,P,-82.2,0.226,O,147.6,,0,0.34,,181,-0.013,,090619,,090122,-207.022,0.33,-9.846,15:30:00,,73.047,,0.905,0.411,580,11.29,149.57,Jun 580 Puts,,,149.1
RUWUP,158.07,,,,160.6,,P,-75.896,0.22,O,159.34,,0,0.378,,38,0.005,,090918,,090122,-320.769,0.33,-8.754,15:30:00,,110.366,,0.853,0.4,580,23.03,158.5,Sep 580 Puts,,,158.2
RUWBR,0.07,-0.12,0.07,0.07,0.2,0.434,C,0.34,0.022,O,0.12,0.07,0,0.023,0.19,2556,,,090220,,090122,0.116,0.33,-0.768,15:30:00,,1.292,,0.001,0.369,590,0.12,0.05,Feb 590 Calls,,5,0.05
RUWCR,1.41,,,,1.1,0.401,C,3.817,0.12,O,1.02,,0,0.045,,23199,0.02,0.396,090320,,090122,2.481,0.33,-5.046,15:30:00,,14.552,0.387,0.014,0.394,590,1.02,1,Mar 590 Calls,,,0.9
RUWDR,3,,,,3,0.404,C,8.063,0.175,O,2.88,,0,0.062,,20,-0.007,0.401,090417,,090122,7.617,0.33,-7.465,15:30:00,,31.937,0.396,0.034,0.401,590,2.88,2.9,Apr 590 Calls,,,2.75
RUWFR,8.2,-5.4,8.2,8.2,8.3,0.404,C,15.498,0.211,O,8.1,8.2,0,0.093,13.6,539,-0.009,0.401,090619,,090122,24.341,0.33,-9.047,15:30:00,,66.816,0.398,0.082,0.402,590,8.1,8.17,Jun 590 Calls,,10,7.9
RUWIR,18.3,,,,16.6,0.407,C,22.66,0.212,O,16.06,,0,0.127,,90,0,0.402,090918,,090122,54.423,0.33,-9.044,15:30:00,,106.661,0.395,0.133,0.402,590,16.06,16.06,Sep 590 Calls,,,15.3
RUWNR,151.57,,,,149.4,,P,-99.735,0.018,O,148.12,,0,0.328,,1219,0.007,,090220,,090122,-46.752,0.33,-0.58,15:30:00,,1.032,,0.999,0.358,590,1.81,147.1,Feb 590 Puts,,,146.5
RUWOR,153.32,,,,150.6,,P,-96.012,0.123,O,149.73,,0,0.32,,832,0.006,,090320,,090122,-89.469,0.33,-5.111,15:30:00,,15.081,,0.986,0.399,590,3.42,148.81,Mar 590 Puts,,,148.5
RUWPR,-1,,,,152.6,,P,-92.045,0.174,O,151.75,,0,0.326,,,0.003,,090417,,090122,-129.736,0.33,-7.224,15:30:00,,31.615,,0.966,0.399,590,5.44,151.23,Apr 590 Puts,,,150.9
RUWRR,112.35,,,,159,,P,-84.313,0.212,O,156.16,,0,0.353,,272,-0.012,,090619,,090122,-214.214,0.33,-8.901,15:30:00,,67.35,,0.918,0.405,590,9.85,158.02,Jun 590 Puts,,,157.7
RUWUR,159.73,,,,168.7,,P,-77.94,0.212,O,167.08,,0,0.39,,77,0.004,,090918,,090122,-331.83,0.33,-8.175,15:30:00,,105.052,,0.867,0.395,590,20.77,166.46,Sep 590 Puts,,,166.2
RUWBT,0.12,0.03,0.14,0.12,0.15,,C,0.167,0.012,O,0.1,0.14,0,0.021,0.09,6363,,,090220,,090122,0.057,0.33,-0.39,15:30:00,,0.68,,0.001,0.361,600,0.1,0.02,Feb 600 Calls,,30,0.05
RUWCT,0.75,,,,0.85,0.402,C,2.737,0.093,O,0.73,,0,0.042,,5608,0.09,0.392,090320,,090122,1.786,0.33,-3.931,15:30:00,,11.071,0.38,0.01,0.387,600,0.73,0.67,Mar 600 Calls,,,0.6
RUWDT,2.38,,,,2.4,0.402,C,6.48,0.151,O,2.26,,0,0.059,,45,0.023,0.397,090417,,090122,6.15,0.33,-6.343,15:30:00,,27.025,0.391,0.027,0.395,600,2.26,2.21,Apr 600 Calls,,,2.1
RUWFT,6.6,0,6.6,6.6,7.1,0.401,C,13.586,0.196,O,6.89,6.6,0,0.089,6.6,1380,0.003,0.398,090619,,090122,21.454,0.33,-8.237,15:30:00,,61.165,0.394,0.07,0.397,600,6.89,6.87,Jun 600 Calls,,50,6.7
RUWIT,12.5,,,,14.9,0.404,C,20.752,0.204,O,14.12,,0,0.122,,856,-0.008,0.396,090918,,090122,50.157,0.33,-8.452,15:30:00,,101.391,0.39,0.12,0.397,600,14.12,14.23,Sep 600 Calls,,,13.5
RUWNT,162.09,,,,159.3,,P,-99.882,0.009,O,157.96,,0,0.352,,3909,0.006,,090220,,090122,-47.596,0.33,-0.259,15:30:00,,0.494,,0.999,0.349,600,1.65,157.08,Feb 600 Puts,,,156.2
RUWOT,154.95,7.85,154.95,154.95,160.3,,P,-97.147,0.096,O,159.09,154.95,0,0.342,147.1,1384,0.004,,090320,,090122,-91.759,0.33,-3.764,15:30:00,,11.458,,0.99,0.39,600,2.78,158.46,Mar 600 Puts,,1,158.3
RUWPT,-1,,,,162.2,,P,-93.676,0.149,O,161.15,,0,0.344,,,0.004,,090417,,090122,-133.574,0.33,-5.904,15:30:00,,26.523,,0.973,0.392,600,4.84,160.53,Apr 600 Puts,,,160.1
RUWRT,173,,,,167.9,,P,-86.277,0.197,O,167.57,,0,0.367,,1221,0.005,,090619,,090122,-221.218,0.33,-7.973,15:30:00,,61.586,,0.93,0.399,600,11.26,166.66,Jun 600 Puts,,,166.7
RUWUT,174.08,,,,176.9,,P,-79.897,0.204,O,175.58,,0,0.401,,175,0.006,,090918,,090122,-342.759,0.33,-7.591,15:30:00,,99.497,,0.88,0.389,600,19.27,174.6,Sep 600 Puts,,,174.4
RUYBB,0.07,-0.02,0.07,0.07,0.55,0.547,C,0.077,0.006,O,0.31,0.07,0,0.02,0.09,3065,,,090220,,090122,0.026,0.33,-0.184,15:30:00,,0.333,,0,0.353,610,0.31,0.01,Feb 610 Calls,,30,
RUYCB,0.65,,,,0.6,0.397,C,1.91,0.07,O,0.51,,0,0.039,,2272,0.159,0.387,090320,,090122,1.251,0.33,-2.99,15:30:00,,8.182,0.374,0.007,0.379,610,0.51,0.44,Mar 610 Calls,,,0.4
RUYDB,2.25,,,,1.85,0.396,C,5.13,0.127,O,1.75,,0,0.056,,20,0.054,0.392,090417,,090122,4.89,0.33,-5.304,15:30:00,,22.503,0.385,0.021,0.388,610,1.75,1.66,Apr 610 Calls,,,1.6
RUYFB,8.1,,,,6,0.396,C,11.825,0.181,O,5.86,,0,0.085,,243,0.021,0.394,090619,,090122,18.772,0.33,-7.453,15:30:00,,55.546,0.387,0.06,0.392,610,5.86,5.74,Jun 610 Calls,,,5.5
RUYIB,13.3,,,,13.4,0.401,C,18.932,0.195,O,12.68,,0,0.118,,221,0.01,0.394,090918,,090122,46.035,0.33,-7.981,15:30:00,,95.943,0.386,0.108,0.393,610,12.68,12.56,Sep 610 Calls,,,11.9
RUYNB,171.92,,,,169.3,,P,-99.953,0.004,O,168.19,,0,0.375,,1778,0.007,,090220,,090122,-48.414,0.33,-0.099,15:30:00,,0.215,,1,0.339,610,1.88,167.07,Feb 610 Puts,,,166.7
RUYOB,173.19,,,,170.1,,P,-98.019,0.072,O,169.15,,0,0.365,,411,0.006,,090320,,090122,-93.883,0.33,-2.676,15:30:00,,8.441,,0.993,0.382,610,2.84,168.21,Mar 610 Puts,,,167.8
RUYPB,-1,,,,171.5,,P,-95.06,0.125,O,170.5,,0,0.364,,,0.003,,090417,,090122,-137.193,0.33,-4.725,15:30:00,,21.841,,0.979,0.384,610,4.19,169.96,Apr 610 Puts,,,169.5
RUYRB,129.06,,,,176.5,,P,-88.088,0.181,O,173.57,,0,0.382,,84,-0.011,,090619,,090122,-228.019,0.33,-7.073,15:30:00,,55.834,,0.94,0.393,610,7.26,175.48,Jun 610 Puts,,,175.1
RUYUB,175.6,,,,185.2,,P,-81.762,0.194,O,183.55,,0,0.414,,55,0.003,,090918,,090122,-353.535,0.33,-7.005,15:30:00,,93.754,,0.892,0.384,610,17.24,182.91,Sep 610 Puts,,,182.7
RUYBD,0.05,,,,0.15,,C,0.032,0.003,O,0.07,,0,0.018,,2989,,,090220,,090122,0.011,0.33,-0.08,15:30:00,,0.151,,0,0.345,620,0.07,0,Feb 620 Calls,,,
RUYCD,0.45,0,0.45,0.45,0.45,0.396,C,1.293,0.051,O,0.33,0.45,0,0.037,0.45,1454,0.179,0.38,090320,,090122,0.85,0.33,-2.127,15:30:00,,5.863,0.356,0.005,0.372,620,0.33,0.28,Mar 620 Calls,,11,0.2
RUYDD,1.4,,,,1.45,0.393,C,3.997,0.106,O,1.33,,0,0.053,,15,0.081,0.387,090417,,090122,3.826,0.33,-4.357,15:30:00,,18.424,0.38,0.017,0.382,620,1.33,1.23,Apr 620 Calls,,,1.2
RUYFD,5.3,,,,4.9,0.389,C,10.216,0.165,O,4.78,,0,0.081,,2396,0.004,0.387,090619,,090122,16.3,0.33,-6.552,15:30:00,,50.03,0.383,0.052,0.386,620,4.78,4.76,Jun 620 Calls,,,4.6
RUYID,11.8,,,,11.9,0.398,C,17.203,0.186,O,11.18,,0,0.114,,215,0.012,0.39,090918,,090122,42.075,0.33,-7.451,15:30:00,,90.368,0.381,0.097,0.388,620,11.18,11.05,Sep 620 Calls,,,10.4
RUYND,181.99,,,,179.3,,P,-99.983,0.002,O,178.19,,0,0.399,,617,0.006,,090220,,090122,-49.218,0.33,-0.028,15:30:00,,0.084,,1,0.329,620,1.88,177.07,Feb 620 Puts,,,176.7
RUYOD,183.06,,,,180,,P,-98.668,0.052,O,179.15,,0,0.389,,330,0.006,,090320,,090122,-95.864,0.33,-1.829,15:30:00,,6.016,,0.995,0.373,620,2.84,178.04,Mar 620 Puts,,,177.9
RUYPD,-1,,,,181.1,,P,-96.213,0.103,O,180.15,,0,0.385,,,0.003,,090417,,090122,-140.604,0.33,-3.697,15:30:00,,17.635,,0.983,0.377,620,3.84,179.53,Apr 620 Puts,,,179.2
RUYRD,178.31,,,,185.6,,P,-89.744,0.165,O,184.54,,0,0.398,,245,0,,090619,,090122,-234.609,0.33,-6.21,15:30:00,,50.17,,0.948,0.387,620,8.23,184.45,Jun 620 Puts,,,184.1
RUYUD,186.71,,,,193.7,,P,-83.531,0.185,O,192.18,,0,0.427,,145,0.004,,090918,,090122,-364.139,0.33,-6.423,15:30:00,,87.878,,0.903,0.379,620,15.87,191.38,Sep 620 Puts,,,191.2
RUYBF,0.16,0.08,0.16,0.16,0.15,,C,0.013,0.001,O,0.08,0.16,0,0.017,0.08,2261,,,090220,,090122,0.004,0.33,-0.032,15:30:00,,0.063,,0,0.337,630,0.08,0,Feb 630 Calls,,10,
RUYCF,0.3,0,0.3,0.3,0.3,0.39,C,0.849,0.036,O,0.2,0.3,0,0.034,0.3,1352,0.176,0.371,090320,,090122,0.56,0.33,-1.426,15:30:00,,4.066,,0.003,0.364,630,0.2,0.17,Mar 630 Calls,,13,0.1
RUYDF,-1,,,,1.1,0.388,C,3.063,0.087,O,1,,0,0.05,,,0.124,0.382,090417,,090122,2.943,0.33,-3.531,15:30:00,,14.819,0.376,0.013,0.375,630,1,0.89,Apr 630 Calls,,,0.9
RUYFF,3.97,,,,4.2,0.387,C,8.759,0.149,O,4.05,,0,0.078,,292,0.033,0.384,090619,,090122,14.042,0.33,-5.891,15:30:00,,44.682,0.381,0.044,0.381,630,4.05,3.92,Jun 630 Calls,,,3.9
RUYIF,10.4,,,,10.4,0.392,C,15.568,0.176,O,9.78,,0,0.11,,468,0.01,0.385,090918,,090122,38.291,0.33,-6.885,15:30:00,,84.714,0.377,0.087,0.384,630,9.78,9.68,Sep 630 Calls,,,9.1
RUYNF,169.74,,,,189.3,,P,-99.994,0.001,O,186.89,,0,0.421,,528,-0.001,,090220,,090122,-50.016,0.33,0,15:30:00,,0.029,,1,0.32,630,0.58,187.06,Feb 630 Puts,,,186.2
RUYOF,171.07,,,,189.9,,P,-99.134,0.037,O,187.96,,0,0.413,,490,0,,090320,,090122,-97.73,0.33,-1.193,15:30:00,,4.138,,0.997,0.365,630,1.65,187.92,Mar 630 Puts,,,187.7
RUYPF,-1,,,,190.7,,P,-97.154,0.083,O,189.9,,0,0.408,,,0.004,,090417,,090122,-143.822,0.33,-2.82,15:30:00,,13.944,,0.987,0.37,630,3.59,189.19,Apr 630 Puts,,,189.1
RUYRF,147.53,,,,195.2,,P,-91.245,0.149,O,192.12,,0,0.416,,508,-0.007,,090619,,090122,-240.98,0.33,-5.393,15:30:00,,44.665,,0.956,0.381,630,5.81,193.57,Jun 630 Puts,,,193.5
RUYUF,-1,,,,202.4,,P,-85.199,0.174,O,201.15,,0,0.441,,211,0.006,,090918,,090122,-374.555,0.33,-5.85,15:30:00,,81.925,,0.913,0.374,630,14.84,200,Sep 630 Puts,,,199.9
RUYBH,0.08,,,,0.15,,C,0.005,0,O,0.08,,0,0.015,,582,,,090220,,090122,0.002,0.33,-0.012,15:30:00,,0.024,,0,0.33,640,0.08,0,Feb 640 Calls,,,
RUYCH,0.14,,,,0.25,0.396,C,0.538,0.025,O,0.17,,0,0.032,,5292,,0.378,090320,,090122,0.356,0.33,-1.255,15:30:00,,2.723,,0.002,0.357,640,0.17,0.1,Mar 640 Calls,,,0.1
RUYDH,0.57,,,,0.85,0.386,C,2.306,0.069,O,0.74,,0,0.047,,21,0.156,0.378,090417,,090122,2.224,0.33,-2.823,15:30:00,,11.701,0.37,0.01,0.369,640,0.74,0.64,Apr 640 Calls,,,0.65
RUYFH,3.9,,,,3.5,0.384,C,7.45,0.134,O,3.38,,0,0.075,,270,0.056,0.381,090619,,090122,11.998,0.33,-5.223,15:30:00,,39.558,0.376,0.037,0.376,640,3.38,3.2,Jun 640 Calls,,,3.2
RUYIH,9.7,,,,9.2,0.389,C,14.03,0.166,O,8.51,,0,0.106,,238,0.008,0.38,090918,,090122,34.692,0.33,-6.349,15:30:00,,79.031,0.37,0.078,0.379,640,8.51,8.44,Sep 640 Calls,,,7.7
RUYNH,200.73,,,,199.3,,P,-99.998,0,O,197.89,,0,0.444,,529,0.004,,090220,,090122,-50.812,0.33,0.01,15:30:00,,0.009,,1,0.31,640,1.58,197.06,Feb 640 Puts,,,196.2
