Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUL,-1,,,,82.3,0.277,P,-55.269,0.263,O,81.7,,0,0.161,,1644,0.002,0.274,080919,,080214,-283.615,0.241,-10.769,15:30:00,,217.899,0.271,0.606,0.273,760,40.1,81.56,Sep 760 Puts,,,81.1
RUTBN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,29734,,,080215,,080214,0,0.241,-0.001,15:30:00,,0.001,,0,0.296,770,0.03,0,Feb 770 Calls,,359,
RUTCN,-1,,,,5.6,0.241,C,19.672,0.503,O,5.35,,0,0.032,,17165,-0.079,0.237,080321,,080214,13.352,0.241,-20.807,15:30:00,,62.541,0.233,0.183,0.245,770,5.35,5.81,Mar 770 Calls,,,5.1
RUTDN,-1,,,,13.1,0.26,C,28.202,0.438,O,12.9,,0,0.049,,439,0.009,0.258,080418,,080214,33.217,0.241,-21.596,15:30:00,,101.441,0.256,0.251,0.257,770,12.9,12.78,Apr 770 Calls,,,12.7
RUTFN,-1,,,,25.4,0.263,C,36.328,0.339,O,25.05,,0,0.077,,798,-0.008,0.261,080620,,080214,81.665,0.241,-17.659,15:30:00,,158.351,0.259,0.321,0.262,770,25.05,25.26,Jun 770 Calls,,,24.7
RUTIN,-1,,,,38.8,0.261,C,41.437,0.273,O,38.15,,0,0.103,,220,-0.004,0.258,080919,,080214,153.724,0.241,-14.318,15:30:00,,214.755,0.255,0.367,0.259,770,38.15,38.29,Sep 770 Calls,,,37.5
RUTNN,-1,,,,50.5,,P,-100,0,O,50.2,,0,0,,3676,-0.027,,080215,,080214,-2.108,0.241,4.267,15:30:00,,0,,1,0.087,770,-1.4,51.58,Feb 770 Puts,,,49.9
RUTON,-1,,,,56.4,0.241,P,-82.759,0.509,O,55.35,,0,0.079,,11798,0,0.223,080321,,080214,-63.968,0.241,-14.004,15:30:00,,57.644,0.204,0.817,0.223,770,3.75,55.35,Mar 770 Puts,,,54.3
RUTPN,-1,,,,62.3,0.249,P,-71.875,0.439,O,61.95,,0,0.1,,90,-0.016,0.246,080418,,080214,-101.268,0.241,-15.737,15:30:00,,101.308,0.242,0.749,0.256,770,10.35,62.95,Apr 770 Puts,,,61.6
RUTRN,-1,,,,74.7,0.266,P,-63.275,0.333,O,74.8,,0,0.132,,669,-0.003,0.267,080620,,080214,-183.322,0.241,-13.549,15:30:00,,158.923,0.267,0.679,0.268,770,23.2,74.99,Jun 770 Puts,,,74.9
RUTUN,-1,,,,87.6,0.272,P,-57.916,0.263,O,86.4,,0,0.165,,42,-0.009,0.266,080919,,080214,-298.222,0.241,-10.071,15:30:00,,215.492,0.261,0.633,0.27,770,34.8,87.17,Sep 770 Puts,,,85.2
RUTBP,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.002,,53182,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,780,0.02,0,Feb 780 Calls,,216,
RUTCP,-1,,,,3.5,0.23,C,14.781,0.428,O,3.4,,0,0.029,,20371,-0.146,0.228,080321,,080214,10.072,0.241,-15.981,15:30:00,,52.136,0.226,0.141,0.239,780,3.4,3.98,Mar 780 Calls,,,3.3
RUTDP,-1,,,,9.9,0.25,C,23.744,0.41,O,9.85,,0,0.046,,120,-0.014,0.25,080418,,080214,28.106,0.241,-18.984,15:30:00,,92.848,0.249,0.212,0.251,780,9.85,9.99,Apr 780 Calls,,,9.8
RUTFP,-1,,,,22.2,0.261,C,32.903,0.332,O,21.6,,0,0.073,,859,-0.006,0.257,080620,,080214,74.377,0.241,-16.723,15:30:00,,152.657,0.253,0.29,0.258,780,21.6,21.72,Jun 780 Calls,,,21
RUTIP,-1,,,,35.4,0.26,C,38.689,0.272,O,34.45,,0,0.099,,294,0.004,0.256,080919,,080214,144.4,0.241,-13.88,15:30:00,,210.963,0.251,0.341,0.255,780,34.45,34.32,Sep 780 Calls,,,33.5
RUTNP,-1,,,,61.9,,P,-100,0,O,61.4,,0,0,,1443,-0.003,,080215,,080214,-2.135,0.241,4.322,15:30:00,,0,,1,0.087,780,-0.2,61.58,Feb 780 Puts,,,60.9
RUTOP,-1,,,,65.4,0.25,P,-88.282,0.412,O,64.85,,0,0.087,,13442,0.021,0.24,080321,,080214,-68.68,0.241,-13.442,15:30:00,,44.467,0.229,0.859,0.212,780,3.25,63.5,Mar 780 Puts,,,64.3
RUTPP,-1,,,,70.9,0.259,P,-76.524,0.412,O,69.9,,0,0.106,,59,-0.001,0.248,080418,,080214,-108.338,0.241,-14.23,15:30:00,,92.272,0.237,0.788,0.249,780,8.3,69.96,Apr 780 Puts,,,68.9
RUTRP,-1,,,,82.1,0.269,P,-66.694,0.328,O,81.8,,0,0.137,,1754,0.007,0.267,080620,,080214,-193.998,0.241,-12.832,15:30:00,,153.394,0.265,0.71,0.263,780,20.2,81.23,Jun 780 Puts,,,81.5
RUTUP,-1,,,,93.5,0.268,P,-60.562,0.263,O,92.2,,0,0.169,,192,-0.009,0.262,080919,,080214,-312.976,0.241,-9.501,15:30:00,,212.103,0.256,0.659,0.266,780,30.6,93.03,Sep 780 Puts,,,90.9
RUTBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.002,,52210,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,790,0.02,0,Feb 790 Calls,,55,
RUTCR,-1,,,,2.4,0.229,C,10.675,0.349,O,2.17,,0,0.026,,17138,-0.172,0.223,080321,,080214,7.299,0.241,-12.051,15:30:00,,41.598,0.217,0.107,0.234,790,2.17,2.62,Mar 790 Calls,,,1.95
RUTDR,-1,,,,7.6,0.245,C,19.604,0.375,O,7.4,,0,0.042,,166,-0.034,0.243,080418,,080214,23.31,0.241,-16.361,15:30:00,,83.138,0.24,0.178,0.246,790,7.4,7.66,Apr 790 Calls,,,7.2
RUTFR,-1,,,,18.5,0.254,C,29.557,0.322,O,18.45,,0,0.069,,820,-0.004,0.254,080620,,080214,67.165,0.241,-15.696,15:30:00,,145.776,0.253,0.26,0.254,790,18.45,18.52,Jun 790 Calls,,,18.4
RUTIR,-1,,,,30.9,0.253,C,35.958,0.269,O,30.5,,0,0.094,,729,-0.004,0.251,080919,,080214,134.988,0.241,-13.273,15:30:00,,206.122,0.249,0.317,0.252,790,30.5,30.61,Sep 790 Calls,,,30.1
RUTNR,-1,,,,70.5,,P,-100,0,O,70.75,,0,0,,343,-0.012,,080215,,080214,-2.163,0.241,4.378,15:30:00,,0,,1,0.087,790,-0.85,71.58,Feb 790 Puts,,,71
RUTOR,-1,,,,74,,P,-92.726,0.305,O,73.5,,0,0.097,,6513,0.017,,080321,,080214,-72.688,0.241,-4.345,15:30:00,,31.321,,0.893,0.202,790,1.9,72.25,Mar 790 Puts,,,73
RUTPR,-1,,,,79,0.259,P,-80.894,0.376,O,78.2,,0,0.112,,,0.01,0.25,080418,,080214,-115.144,0.241,-12.655,15:30:00,,81.851,0.24,0.822,0.241,790,6.6,77.46,Apr 790 Puts,,,77.4
RUTRR,-1,,,,88.3,0.262,P,-70.061,0.319,O,87.4,,0,0.142,,595,-0.005,0.255,080620,,080214,-204.66,0.241,-11.142,15:30:00,,146.628,0.249,0.74,0.258,790,15.8,87.81,Jun 790 Puts,,,86.5
RUTUR,-1,,,,99.4,0.264,P,-63.195,0.261,O,98.7,,0,0.174,,98,-0.004,0.261,080919,,080214,-327.827,0.241,-9.022,15:30:00,,207.738,0.257,0.683,0.263,790,27.1,99.14,Sep 790 Puts,,,98
RUTBS,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.002,,9835,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,800,0.02,0,Feb 800 Calls,,108,
RUTCS,1.48,-0.04,1.48,1.48,1.5,0.224,C,7.375,0.271,O,1.4,1.48,0,0.024,1.52,50651,-0.152,0.22,080321,,080214,5.059,0.241,-9.01,15:30:00,,31.632,0.217,0.08,0.229,800,1.4,1.65,Mar 800 Calls,,2,1.3
RUTDS,-1,,,,6,0.244,C,15.848,0.335,O,5.7,,0,0.039,,889,-0.009,0.24,080418,,080214,18.923,0.241,-14.21,15:30:00,,72.721,0.236,0.147,0.241,800,5.7,5.75,Apr 800 Calls,,,5.4
RUTFS,-1,,,,15.8,0.251,C,26.32,0.31,O,15.45,,0,0.065,,4715,-0.013,0.249,080620,,080214,60.108,0.241,-14.467,15:30:00,,137.82,0.246,0.232,0.25,800,15.45,15.66,Jun 800 Calls,,,15.1
RUTIS,-1,,,,27.5,0.25,C,33.257,0.265,O,26.8,,0,0.09,,1277,-0.013,0.246,080919,,080214,125.548,0.241,-12.582,15:30:00,,200.256,0.243,0.293,0.248,800,26.8,27.16,Sep 800 Calls,,,26.1
RUTNS,-1,,,,81.4,,P,-100,0,O,81.1,,0,0,,539,-0.006,,080215,,080214,-2.19,0.241,4.433,15:30:00,,0,,1,0.087,800,-0.5,81.58,Feb 800 Puts,,,80.8
RUTOS,-1,,,,83.2,,P,-95.971,0.201,O,82.25,,0,0.109,,35495,0.009,,080321,,080214,-75.894,0.241,-0.621,15:30:00,,19.689,,0.92,0.191,800,0.65,81.48,Mar 800 Puts,,,81.3
RUTPS,-1,,,,85.3,0.232,P,-84.893,0.333,O,85.85,,0,0.12,,43,0.005,0.24,080418,,080214,-121.565,0.241,-9.519,15:30:00,,70.47,0.248,0.853,0.234,800,4.25,85.42,Apr 800 Puts,,,86.4
RUTRS,-1,,,,95.8,0.261,P,-73.341,0.307,O,94.6,,0,0.147,,3650,-0.001,0.252,080620,,080214,-215.225,0.241,-10.047,15:30:00,,138.714,0.244,0.768,0.253,800,13,94.73,Jun 800 Puts,,,93.4
RUTUS,-1,,,,106.9,0.266,P,-65.803,0.257,O,105.25,,0,0.178,,1168,-0.002,0.258,080919,,080214,-342.723,0.241,-8.44,15:30:00,,202.418,0.25,0.707,0.259,800,23.65,105.5,Sep 800 Puts,,,103.6
RUZBB,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.001,,6280,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,810,0.02,0,Feb 810 Calls,,30,
RUZCB,-1,,,,,,C,4.852,0.2,O,0.7,,0,0.022,,12978,-0.293,0.21,080321,,080214,3.338,0.241,-5.485,15:30:00,,22.826,0.21,0.058,0.224,810,0.7,0.99,Mar 810 Calls,,,0.7
RUZDB,-1,,,,4.3,0.237,C,12.515,0.291,O,4.15,,0,0.036,,230,-0.017,0.235,080418,,080214,15.002,0.241,-11.746,15:30:00,,62.01,0.232,0.121,0.236,810,4.15,4.22,Apr 810 Calls,,,4
RUZFB,-1,,,,13.2,0.247,C,23.22,0.294,O,12.85,,0,0.061,,1233,-0.02,0.244,080620,,080214,53.28,0.241,-13.219,15:30:00,,128.934,0.241,0.206,0.246,810,12.85,13.11,Jun 810 Calls,,,12.5
RUZIB,-1,,,,24.4,0.247,C,30.6,0.26,O,23.8,,0,0.086,,380,-0.008,0.244,080919,,080214,116.142,0.241,-11.998,15:30:00,,193.41,0.241,0.271,0.245,810,23.8,23.98,Sep 810 Calls,,,23.2
RUZNB,-1,,,,92.6,,P,-100,0,O,91.8,,0,0,,390,0.002,,080215,,080214,-2.218,0.241,4.489,15:30:00,,0,,1,0.087,810,0.2,91.58,Feb 810 Puts,,,91
RUZOB,-1,,,,92.1,,P,-98.067,0.115,O,91.7,,0,0.123,,2487,0.007,,080321,,080214,-78.323,0.241,2.026,15:30:00,,10.724,,0.942,0.181,810,0.1,91.06,Mar 810 Puts,,,91.3
RUZPB,-1,,,,96.1,,P,-88.442,0.286,O,95.5,,0,0.128,,94,0.018,,080418,,080214,-127.495,0.241,-6.076,15:30:00,,58.651,,0.879,0.227,810,3.9,93.81,Apr 810 Puts,,,94.9
RUZRB,-1,,,,101.7,0.247,P,-76.503,0.293,O,101.15,,0,0.153,,1355,-0.008,0.242,080620,,080214,-225.611,0.241,-8.244,15:30:00,,129.779,0.238,0.794,0.249,810,9.55,101.97,Jun 810 Puts,,,100.6
RUZUB,-1,,,,113.1,0.261,P,-68.375,0.253,O,112.3,,0,0.184,,91,0.002,0.257,080919,,080214,-357.609,0.241,-7.88,15:30:00,,196.178,0.253,0.729,0.256,810,20.7,112.1,Sep 810 Puts,,,111.5
RUZBD,0.11,,,,0.05,,C,0,0,O,0.03,,0,0.001,,5183,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,820,0.03,0,Feb 820 Calls,,6,
RUZCD,-1,,,,0.65,0.224,C,3.023,0.139,O,0.65,,0,0.02,,6409,0.161,,080321,,080214,2.086,0.241,-4.719,15:30:00,,15.556,,0.041,0.219,820,0.65,0.56,Mar 820 Calls,,,
RUZDD,-1,,,,,,C,9.631,0.246,O,2.75,,0,0.033,,863,-0.089,0.226,080418,,080214,11.587,0.241,-8.955,15:30:00,,51.431,0.226,0.098,0.231,820,2.75,3.02,Apr 820 Calls,,,2.75
RUZFD,-1,,,,11,0.243,C,20.284,0.276,O,10.55,,0,0.058,,956,-0.029,0.24,080620,,080214,46.751,0.241,-11.935,15:30:00,,119.292,0.236,0.183,0.242,820,10.55,10.87,Jun 820 Calls,,,10.1
RUZID,-1,,,,21.4,0.244,C,28.002,0.253,O,20.95,,0,0.083,,248,-0.004,0.241,080919,,080214,106.831,0.241,-11.347,15:30:00,,185.645,0.239,0.249,0.242,820,20.95,21.04,Sep 820 Calls,,,20.5
RUZND,-1,,,,101.9,,P,-100,0,O,101.45,,0,0,,418,-0.001,,080215,,080214,-2.245,0.241,4.544,15:30:00,,0,,1,0.087,820,-0.15,101.58,Feb 820 Puts,,,101
RUZOD,-1,,,,102.5,,P,-99.228,0.055,O,101.95,,0,0.138,,3030,0.011,,080321,,080214,-80.11,0.241,3.633,15:30:00,,4.87,,0.959,0.171,820,0.35,100.85,Mar 820 Puts,,,101.4
RUZPD,-1,,,,102.7,,P,-91.484,0.236,O,102.25,,0,0.138,,43,-0.003,,080418,,080214,-132.853,0.241,-3.56,15:30:00,,46.973,,0.902,0.22,820,0.65,102.56,Apr 820 Puts,,,101.8
RUZRD,-1,,,,109.7,0.245,P,-79.517,0.276,O,109.9,,0,0.16,,397,0.003,0.247,080620,,080214,-235.742,0.241,-7.717,15:30:00,,119.984,0.248,0.817,0.244,820,8.3,109.54,Jun 820 Puts,,,110.1
RUZUD,-1,,,,120.9,0.263,P,-70.895,0.247,O,119.5,,0,0.189,,102,0.005,0.255,080919,,080214,-372.427,0.241,-7.29,15:30:00,,189.07,0.248,0.751,0.252,820,17.9,118.95,Sep 820 Puts,,,118.1
RUZBF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,5226,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,830,0.02,0,Feb 830 Calls,,6,
RUZCF,-1,,,,0.5,0.231,C,1.775,0.091,O,0.38,,0,0.018,,7039,0.267,0.221,080321,,080214,1.228,0.241,-3.529,15:30:00,,9.959,0.208,0.029,0.214,830,0.38,0.3,Mar 830 Calls,,,0.25
RUZDF,-1,,,,2.3,0.231,C,7.204,0.202,O,2.13,,0,0.031,,446,0.014,0.227,080418,,080214,8.697,0.241,-7.635,15:30:00,,41.394,0.223,0.079,0.226,830,2.13,2.1,Apr 830 Calls,,,1.95
RUZFF,-1,,,,8.9,0.238,C,17.534,0.257,O,8.7,,0,0.055,,4309,-0.025,0.236,080620,,080214,40.583,0.241,-10.729,15:30:00,,109.093,0.234,0.161,0.238,830,8.7,8.92,Jun 830 Calls,,,8.5
RUZIF,-1,,,,18.7,0.24,C,25.476,0.245,O,18.4,,0,0.079,,187,0.003,0.239,080919,,080214,97.679,0.241,-10.701,15:30:00,,177.039,0.237,0.229,0.238,830,18.4,18.35,Sep 830 Calls,,,18.1
RUZNF,-1,,,,110.6,,P,-100,0,O,111.05,,0,0,,215,-0.005,,080215,,080214,-2.272,0.241,4.6,15:30:00,,0,,1,0.087,830,-0.55,111.58,Feb 830 Puts,,,111.5
RUZOF,-1,,,,110,,P,-99.756,0.021,O,109.55,,0,0.153,,3413,-0.011,,080321,,080214,-81.461,0.241,4.444,15:30:00,,1.753,,0.971,0.161,830,-2.05,110.76,Mar 830 Puts,,,109.1
RUZPF,-1,,,,111.6,,P,-93.989,0.186,O,111.6,,0,0.149,,,0,,080418,,080214,-137.593,0.241,-1.319,15:30:00,,36.013,,0.921,0.213,830,0,111.64,Apr 830 Puts,,,111.6
RUZRF,-1,,,,118.5,0.249,P,-82.357,0.257,O,117.9,,0,0.167,,1888,0.004,0.244,080620,,080214,-245.544,0.241,-6.476,15:30:00,,109.522,0.238,0.839,0.239,830,6.3,117.4,Jun 830 Puts,,,117.3
RUZUF,-1,,,,,,P,-73.351,0.24,O,124.2,,0,0.195,,164,-0.015,0.239,080919,,080214,-387.118,0.241,-5.678,15:30:00,,181.163,0.239,0.771,0.249,830,12.6,126.05,Sep 830 Puts,,,124.2
RUZBH,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,4750,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,840,0.02,0,Feb 840 Calls,,,
RUZCH,-1,,,,0.35,0.234,C,0.976,0.055,O,0.35,,0,0.016,,2817,,,080321,,080214,0.676,0.241,-1.689,15:30:00,,5.955,,0.02,0.209,840,0.35,0.15,Mar 840 Calls,,,
RUZDH,-1,,,,1.6,0.227,C,5.224,0.161,O,1.48,,0,0.029,,338,0.05,0.223,080418,,080214,6.327,0.241,-5.907,15:30:00,,32.249,0.219,0.063,0.221,840,1.48,1.41,Apr 840 Calls,,,1.35
RUZFH,-1,,,,7.1,0.233,C,14.988,0.235,O,6.9,,0,0.052,,536,-0.046,0.231,080620,,080214,34.83,0.241,-9.354,15:30:00,,98.549,0.229,0.141,0.235,840,6.9,7.23,Jun 840 Calls,,,6.7
RUZIH,-1,,,,16.3,0.237,C,23.036,0.235,O,15.95,,0,0.075,,162,0.003,0.235,080919,,080214,88.747,0.241,-9.966,15:30:00,,167.687,0.233,0.21,0.235,840,15.95,15.91,Sep 840 Calls,,,15.6
RUZNH,-1,,,,122.6,,P,-100,0,O,122.1,,0,0,,412,0.004,,080215,,080214,-2.3,0.241,4.655,15:30:00,,0,,1,0.087,840,0.5,121.58,Feb 840 Puts,,,121.6
RUZOH,-1,,,,121.5,,P,-99.943,0.006,O,120.3,,0,0.168,,335,-0.003,,080321,,080214,-82.576,0.241,4.784,15:30:00,,0.467,,0.98,0.151,840,-1.3,120.72,Mar 840 Puts,,,119.1
RUZPH,-1,,,,122.6,,P,-95.96,0.14,O,121.6,,0,0.162,,32,0.005,,080418,,080214,-141.71,0.241,0.578,15:30:00,,26.268,,0.937,0.207,840,0,120.98,Apr 840 Puts,,,120.6
RUZRH,-1,,,,125.8,0.237,P,-84.998,0.235,O,125.95,,0,0.175,,695,0.003,0.239,080620,,080214,-254.952,0.241,-5.059,15:30:00,,98.613,0.24,0.859,0.235,840,4.35,125.55,Jun 840 Puts,,,126.1
RUZUH,-1,,,,134.2,0.25,P,-75.731,0.231,O,134.2,,0,0.201,,109,0.006,,080919,,080214,-401.628,0.241,-5.568,15:30:00,,172.536,,0.79,0.245,840,12.6,133.38,Sep 840 Puts,,,
RUZBJ,0.01,,,,0.15,,C,0,0,O,0.07,,0,0,,3686,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,850,0.07,0,Feb 850 Calls,,,
RUZCJ,0.25,,,,0.3,0.243,C,0.499,0.031,O,0.2,,0,0.015,,5517,,0.231,080321,,080214,0.347,0.241,-2.154,15:30:00,,3.305,,0.014,0.204,850,0.2,0.07,Mar 850 Calls,,,0.1
RUZDJ,-1,,,,1.15,0.226,C,3.662,0.123,O,1.15,,0,0.026,,878,0.25,,080418,,080214,4.449,0.241,-4.18,15:30:00,,24.252,,0.05,0.217,850,1.15,0.92,Apr 850 Calls,,,
RUZFJ,5,,,,6.1,0.234,C,12.658,0.213,O,5.81,,0,0.049,,9350,0.002,0.231,080620,,080214,29.53,0.241,-8.46,15:30:00,,87.874,0.228,0.123,0.231,850,5.81,5.8,Jun 850 Calls,,,5.6
RUZIJ,-1,,,,14.5,0.237,C,20.694,0.224,O,13.9,,0,0.072,,1371,0.015,0.233,080919,,080214,80.093,0.241,-9.286,15:30:00,,157.698,0.229,0.192,0.232,850,13.9,13.69,Sep 850 Calls,,,13.3
RUZNJ,-1,,,,131.5,,P,-100,0,O,131.15,,0,0,,241,-0.003,,080215,,080214,-2.327,0.241,4.71,15:30:00,,0,,1,0.087,850,-0.45,131.58,Feb 850 Puts,,,130.8
RUZOJ,-1,,,,131.4,,P,-99.991,0.001,O,129.95,,0,0.182,,1246,-0.006,,080321,,080214,-83.593,0.241,4.918,15:30:00,,0.084,,0.986,0.141,850,-1.65,130.69,Mar 850 Puts,,,128.5
RUZPJ,-1,,,,133,,P,-97.434,0.1,O,131.65,,0,0.175,,2,0.009,,080418,,080214,-145.237,0.241,2.099,15:30:00,,18.102,,0.95,0.2,850,0.05,130.53,Apr 850 Puts,,,130.3
RUZRJ,-1,,,,134.9,,P,-87.42,0.213,O,134,,0,0.184,,4026,0,,080620,,080214,-263.909,0.241,-3.355,15:30:00,,87.495,,0.877,0.23,850,2.4,133.97,Jun 850 Puts,,,133.1
RUZUJ,-1,,,,142.5,0.252,P,-78.024,0.222,O,141.45,,0,0.207,,121,0.004,0.245,080919,,080214,-415.902,0.241,-4.981,15:30:00,,163.285,0.239,0.808,0.242,850,9.85,140.94,Sep 850 Puts,,,140.4
RUZBL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,5495,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,860,0.08,0,Feb 860 Calls,,27,
RUZCL,-1,,,,0.2,0.245,C,0.235,0.016,O,0.2,,0,0.014,,4186,,,080321,,080214,0.164,0.241,-0.445,15:30:00,,1.69,,0.009,0.2,860,0.2,0.03,Mar 860 Calls,,,
RUZDL,0.55,-0.22,0.55,0.55,,,C,2.474,0.091,O,0.55,0.55,0,0.024,0.77,603,-0.052,0.211,080418,,080214,3.014,0.241,-2.839,15:30:00,,17.552,0.211,0.039,0.212,860,0.55,0.58,Apr 860 Calls,,36,0.55
RUZFL,-1,,,,4.7,0.229,C,10.556,0.19,O,4.45,,0,0.046,,1004,-0.031,0.225,080620,,080214,24.715,0.241,-7.126,15:30:00,,77.286,0.222,0.107,0.227,860,4.45,4.59,Jun 860 Calls,,,4.2
RUZIL,-1,,,,12.2,0.232,C,18.463,0.212,O,11.9,,0,0.069,,822,0.016,0.23,080919,,080214,71.772,0.241,-8.529,15:30:00,,147.193,0.228,0.176,0.228,860,11.9,11.71,Sep 860 Calls,,,11.6
RUZNL,-1,,,,140.6,,P,-100,0,O,140.8,,0,,,405,-0.005,,080215,,080214,-2.354,0.241,4.766,15:30:00,,0,,1,0.087,860,-0.8,141.57,Feb 860 Puts,,,141
RUZOL,-1,,,,140.9,,P,-99.999,0,O,140.45,,0,0.196,,630,-0.002,,080321,,080214,-84.582,0.241,4.989,15:30:00,,0.009,,0.991,0.132,860,-1.15,140.67,Mar 860 Puts,,,140
RUZPL,-1,,,,140.2,,P,-98.473,0.066,O,139.65,,0,0.19,,4,-0.004,,080418,,080214,-148.243,0.241,3.249,15:30:00,,11.688,,0.961,0.193,860,-1.95,140.23,Apr 860 Puts,,,139.1
RUZRL,-1,,,,144.2,,P,-89.609,0.189,O,143.7,,0,0.193,,349,0.008,,080620,,080214,-272.371,0.241,-2.068,15:30:00,,76.415,,0.893,0.226,860,2.1,142.63,Jun 860 Puts,,,143.2
RUZUL,-1,,,,151,0.253,P,-80.218,0.211,O,151,,0,0.215,,171,0.015,,080919,,080214,-429.89,0.241,-3.969,15:30:00,,153.514,,0.824,0.239,860,9.4,148.72,Sep 860 Puts,,,
RUZBN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,6754,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,870,0.02,0,Feb 870 Calls,,27,
RUZCN,0.21,,,,0.25,0.265,C,0.102,0.008,O,0.15,,0,0.012,,4056,,,080321,,080214,0.071,0.241,-0.2,15:30:00,,0.79,,0.006,0.195,870,0.15,0.01,Mar 870 Calls,,84,0.05
RUZDN,-1,,,,0.6,0.225,C,1.605,0.064,O,0.45,,0,0.023,,19,0.286,0.215,080418,,080214,1.96,0.241,-2.457,15:30:00,,12.184,0.203,0.03,0.207,870,0.45,0.35,Apr 870 Calls,,,0.3
RUZFN,-1,,,,3.8,0.227,C,8.683,0.168,O,3.55,,0,0.044,,260,-0.008,0.223,080620,,080214,20.401,0.241,-6.165,15:30:00,,66.995,0.219,0.093,0.224,870,3.55,3.58,Jun 870 Calls,,,3.3
RUZIN,-1,,,,,,C,16.352,0.199,O,9.6,,0,0.066,,153,-0.033,0.222,080919,,080214,63.836,0.241,-7.487,15:30:00,,136.308,0.222,0.16,0.225,870,9.6,9.93,Sep 870 Calls,,,9.6
RUZNN,-1,,,,151.3,,P,-100,0,O,151.15,,0,,,165,-0.003,,080215,,080214,-2.382,0.241,4.821,15:30:00,,0,,1,0.087,870,-0.45,151.57,Feb 870 Puts,,,151
RUZON,-1,,,,151.3,,P,-100,0,O,150.45,,0,0.21,,408,-0.001,,080321,,080214,-85.566,0.241,5.048,15:30:00,,0,,0.994,0.122,870,-1.15,150.65,Mar 870 Puts,,,149.6
RUZPN,-1,,,,150.3,,P,-99.156,0.041,O,149.6,,0,0.204,,9,-0.003,,080418,,080214,-150.823,0.241,4.064,15:30:00,,7.004,,0.97,0.187,870,-2,150.04,Apr 870 Puts,,,148.9
RUZRN,-1,,,,153.1,,P,-91.557,0.166,O,151.85,,0,0.203,,325,0.002,,080620,,080214,-280.308,0.241,-0.855,15:30:00,,65.615,,0.907,0.221,870,0.25,151.51,Jun 870 Puts,,,150.6
RUZUN,-1,,,,157.8,0.243,P,-82.304,0.2,O,156.35,,0,0.222,,63,-0.002,0.233,080919,,080214,-443.545,0.241,-2.984,15:30:00,,143.338,0.223,0.84,0.236,870,4.75,156.7,Sep 870 Puts,,,154.9
RUZBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,3441,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.296,880,0.03,0,Feb 880 Calls,,,
RUZCP,0.12,,,,0.2,0.271,C,0.04,0.003,O,0.16,,0,0.011,,2605,,,080321,,080214,0.028,0.241,-0.081,15:30:00,,0.335,,0.004,0.19,880,0.16,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.45,0.226,C,0.996,0.044,O,0.45,,0,0.021,,157,1.25,,080418,,080214,1.22,0.241,-1.28,15:30:00,,8.083,,0.023,0.203,880,0.45,0.2,Apr 880 Calls,,,
RUZFP,-1,,,,2.95,0.224,C,7.04,0.145,O,2.78,,0,0.042,,3068,0.011,0.221,080620,,080214,16.596,0.241,-5.237,15:30:00,,57.191,0.218,0.08,0.22,880,2.78,2.75,Jun 880 Calls,,,2.6
RUZIP,-1,,,,8.9,0.226,C,14.37,0.186,O,8.9,,0,0.063,,334,0.065,,080919,,080214,56.331,0.241,-6.918,15:30:00,,125.187,,0.146,0.222,880,8.9,8.36,Sep 880 Calls,,,
RUZNP,-1,,,,160.4,,P,-100,0,O,159.85,,0,,,134,-0.011,,080215,,080214,-2.409,0.241,4.877,15:30:00,,0,,1,0.087,880,-1.75,161.57,Feb 880 Puts,,,159.3
