Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRB,74.46,,,,89.5,0.412,P,-69.593,0.337,O,88.26,,0,0.23,,205,-0.002,0.399,090619,,090212,-136.872,0.341,-13.836,15:30:00,,90.552,0.4,0.771,0.401,510,20.79,88.45,Jun 510 Puts,,,88.4
RUWUB,106.7,,,,103.2,0.417,P,-63.034,0.276,O,102.13,,0,0.286,,34,0.004,0.409,090918,,090212,-224.647,0.341,-11.4,15:30:00,,127.21,0.397,0.72,0.406,510,34.66,101.75,Sep 510 Puts,,,100.6
RUWBD,0.1,-0.05,0.14,0.05,0.15,,C,0.294,0.035,O,0.1,0.05,0,0.013,0.15,15198,,,090220,,090212,0.028,0.341,-1.155,15:30:00,,0.593,,0.001,0.393,520,0.1,0.02,Feb 520 Calls,,113,0.05
RUWCD,2.61,-0.57,2.61,2.36,2.8,0.403,C,10.876,0.335,O,2.7,2.36,0,0.044,3.18,8754,-0.025,0.399,090320,,090212,4.462,0.341,-14.137,15:30:00,,25.903,0.395,0.063,0.402,520,2.7,2.77,Mar 520 Calls,,1065,2.6
RUWDD,6.82,-1.18,6.82,6.72,7,0.404,C,18.48,0.36,O,6.8,6.72,0,0.066,8,3900,-0.02,0.399,090417,,090212,13.063,0.341,-15.278,15:30:00,,49.261,0.395,0.124,0.402,520,6.8,6.94,Apr 520 Calls,,49,6.6
RUWFD,16.2,,,,16.1,0.405,C,27.869,0.321,O,15.87,,0,0.103,,1129,-0.011,0.403,090619,,090212,36.969,0.341,-13.865,15:30:00,,86.952,0.4,0.201,0.405,520,15.87,16.05,Jun 520 Calls,,,15.6
RUWID,30.5,,,,27.1,0.406,C,34.473,0.271,O,26.64,,0,0.14,,39,0,0.403,090918,,090212,73.896,0.341,-11.653,15:30:00,,124.146,0.396,0.256,0.403,520,26.64,26.65,Sep 520 Calls,,,25.8
RUWND,71.4,,,,78.7,,P,-99.849,0.02,O,77.4,,0,0.174,,858,-0.004,,090220,,090212,-11.375,0.341,-0.421,15:30:00,,0.324,,0.999,0.365,520,-0.07,77.7,Feb 520 Puts,,,76.7
RUWOD,80.46,,,,81.9,,P,-90.037,0.326,O,81.16,,0,0.178,,2659,0.004,,090320,,090212,-47.142,0.341,-12.773,15:30:00,,24.313,,0.937,0.387,520,3.69,80.86,Mar 520 Puts,,,80.5
RUWPD,85.54,,,,86.5,,P,-82.453,0.36,O,85.84,,0,0.197,,103,0.004,,090417,,090212,-78.621,0.341,-14.214,15:30:00,,47.69,,0.876,0.389,520,8.37,85.47,Apr 520 Puts,,,85.2
RUWRD,92.7,,,,96.7,0.406,P,-73.003,0.326,O,95.99,,0,0.239,,1456,0.004,0.397,090619,,090212,-144.546,0.341,-13.095,15:30:00,,85.604,0.392,0.799,0.392,520,18.52,95.56,Jun 520 Puts,,,95.6
RUWUD,112.5,,,,110,0.412,P,-65.75,0.273,O,108.79,,0,0.294,,23,0.003,0.402,090918,,090212,-235.723,0.341,-10.867,15:30:00,,123.844,0.389,0.744,0.399,520,31.32,108.47,Sep 520 Puts,,,107.2
RUWBF,0.08,0.03,0.14,0.03,0.1,,C,0.08,0.011,O,0.05,0.05,0,0.011,0.05,20395,,,090220,,090212,0.008,0.341,-0.32,15:30:00,,0.182,,0,0.384,530,0.05,0.01,Feb 530 Calls,,100,
RUWCF,1.75,-0.43,1.78,1.58,1.9,0.396,C,7.855,0.269,O,1.8,1.62,0,0.041,2.18,7451,-0.027,0.392,090320,,090212,3.238,0.341,-10.858,15:30:00,,20.377,0.386,0.044,0.394,530,1.8,1.85,Mar 530 Calls,,101,1.7
RUWDF,5.27,-0.43,5.27,4.98,5.4,0.397,C,15.099,0.322,O,5.2,4.99,0,0.062,5.7,11780,-0.021,0.392,090417,,090212,10.736,0.341,-13.157,15:30:00,,43.262,0.388,0.098,0.395,530,5.2,5.31,Apr 530 Calls,,105,5
RUWFF,17.3,,,,13.6,0.399,C,24.809,0.307,O,13.54,,0,0.098,,731,-0.005,0.398,090619,,090212,33.148,0.341,-12.901,15:30:00,,81.951,0.392,0.175,0.399,530,13.54,13.61,Jun 530 Calls,,,13.1
RUWIF,34.1,,,,24.1,0.401,C,31.865,0.267,O,24.05,,0,0.135,,82,0.015,0.4,090918,,090212,68.867,0.341,-11.248,15:30:00,,120.332,0.391,0.233,0.397,530,24.05,23.7,Sep 530 Calls,,,23
RUWNF,81.53,,,,88.7,,P,-99.971,0.005,O,87.22,,0,0.198,,2600,-0.005,,090220,,090212,-11.605,0.341,0.039,15:30:00,,0.07,,1,0.352,530,-0.25,87.7,Feb 530 Puts,,,86.3
RUWOF,84.6,,,,91.2,,P,-93.165,0.253,O,90.08,,0,0.195,,1626,0.001,,090320,,090212,-49.399,0.341,-9.228,15:30:00,,18.327,,0.956,0.376,530,2.61,89.95,Mar 530 Puts,,,89.5
RUWPF,90.6,,,,95,,P,-86.058,0.318,O,94.17,,0,0.21,,125,0.004,,090417,,090212,-82.863,0.341,-11.818,15:30:00,,41.012,,0.902,0.379,530,6.7,93.79,Apr 530 Puts,,,93.7
RUWRF,99.5,,,,104.2,,P,-76.282,0.311,O,103.55,,0,0.249,,2334,0.005,,090619,,090212,-152.134,0.341,-11.679,15:30:00,,79.988,,0.825,0.384,530,16.08,103,Jun 530 Puts,,,103.3
RUWUF,108.08,,,,117,0.406,P,-68.414,0.268,O,115.15,,0,0.302,,54,-0.002,0.391,090918,,090212,-246.814,0.341,-10.121,15:30:00,,119.887,0.381,0.767,0.393,530,27.68,115.43,Sep 530 Puts,,,114
RUWBH,0.03,-0.03,0.06,0.02,0.1,,C,0.018,0.003,O,0.07,0.04,0,0.01,0.06,19090,,,090220,,090212,0.002,0.341,-0.072,15:30:00,,0.046,,0,0.375,540,0.07,0,Feb 540 Calls,,38,0.05
RUWCH,1.2,-0.14,1.23,1.01,1.3,0.393,C,5.474,0.207,O,1.2,1.01,0,0.037,1.34,16376,0.008,0.387,090320,,090212,2.267,0.341,-8.222,15:30:00,,15.414,0.38,0.03,0.386,540,1.2,1.19,Mar 540 Calls,,145,1.1
RUWDH,3.75,-0.57,3.75,3.73,4.1,0.391,C,12.109,0.282,O,3.89,3.74,0,0.057,4.32,2662,-0.025,0.385,090417,,090212,8.658,0.341,-11.063,15:30:00,,37.207,0.38,0.078,0.388,540,3.89,3.99,Apr 540 Calls,,60,3.7
RUWFH,10.4,-1,10.4,10.4,11.5,0.393,C,21.906,0.291,O,11.21,10.4,0,0.093,11.4,2730,-0.021,0.39,090619,,090212,29.47,0.341,-11.738,15:30:00,,76.5,0.387,0.152,0.393,540,11.21,11.45,Jun 540 Calls,,40,11
RUWIH,20.6,-9.4,20.6,20.6,21.4,0.395,C,29.326,0.261,O,20.79,20.6,0,0.129,30,202,-0.01,0.39,090918,,090212,63.877,0.341,-10.523,15:30:00,,116.005,0.385,0.212,0.392,540,20.79,20.99,Sep 540 Calls,,11,20.2
RUWNH,102.37,19.31,102.37,102.37,98.7,,P,-99.996,0.001,O,97.73,102.37,0,0.221,83.06,529,0,,090220,,090212,-11.827,0.341,0.134,15:30:00,,0.011,,1,0.339,540,0.26,97.69,Feb 540 Puts,,4,96.3
RUWOH,94.5,,,,100.5,,P,-95.557,0.186,O,99.45,,0,0.215,,621,0.001,,090320,,090212,-51.365,0.341,-6.262,15:30:00,,13.058,,0.97,0.365,540,1.98,99.33,Mar 540 Puts,,,98.9
RUWPH,81.18,,,,103.7,,P,-89.221,0.273,O,102.01,,0,0.225,,77,-0.004,,090417,,090212,-86.826,0.341,-9.521,15:30:00,,34.26,,0.922,0.369,540,4.54,102.46,Apr 540 Puts,,,102.4
RUWRH,107.4,,,,112.2,,P,-79.398,0.293,O,111.35,,0,0.26,,366,0.005,,090619,,090212,-159.584,0.341,-10.481,15:30:00,,73.816,,0.848,0.376,540,13.88,110.75,Jun 540 Puts,,,110.9
RUWUH,117.1,,,,124.2,0.401,P,-71.013,0.262,O,122.58,,0,0.311,,100,0,0.387,090918,,090212,-257.879,0.341,-9.604,15:30:00,,115.38,0.377,0.788,0.387,540,25.11,122.64,Sep 540 Puts,,,121.5
RUWBJ,0.05,0.03,0.05,0.05,0.05,,C,0.003,0.001,O,0.03,0.05,0,0.009,0.02,13282,,,090220,,090212,0,0.341,-0.013,15:30:00,,0.009,,0,0.366,550,0.03,0,Feb 550 Calls,,20,
RUWCJ,0.73,-0.16,0.75,0.64,0.85,0.388,C,3.67,0.153,O,0.77,0.73,0,0.034,0.89,13774,0.041,0.381,090320,,090212,1.526,0.341,-5.962,15:30:00,,11.185,0.375,0.02,0.378,550,0.77,0.74,Mar 550 Calls,,109,0.7
RUWDJ,3.23,,,,3.1,0.386,C,9.52,0.241,O,2.94,,0,0.054,,10154,0,0.381,090417,,090212,6.842,0.341,-9.272,15:30:00,,31.302,0.375,0.061,0.381,550,2.94,2.94,Apr 550 Calls,,,2.75
RUWFJ,8.9,-0.6,8.9,8.9,9.6,0.387,C,19.179,0.273,O,9.33,8.9,0,0.088,9.5,3896,-0.023,0.384,090619,,090212,25.968,0.341,-10.658,15:30:00,,70.706,0.38,0.132,0.387,550,9.33,9.55,Jun 550 Calls,,5,9.1
RUWIJ,18.1,-10.3,18.1,18.1,18.9,0.39,C,26.868,0.253,O,18.34,18.1,0,0.124,28.4,202,-0.009,0.385,090918,,090212,58.959,0.341,-9.941,15:30:00,,111.212,0.38,0.193,0.387,550,18.34,18.51,Sep 550 Calls,,32,17.8
RUWNJ,112.14,8.42,112.14,112.14,108.6,,P,-100,0,O,107.67,112.14,0,0.243,103.72,2159,0,,090220,,090212,-12.046,0.341,0.15,15:30:00,,0.001,,1,0.327,550,0.2,107.69,Feb 550 Puts,,6,106.3
RUWOJ,113.81,8.65,113.81,113.81,110.3,,P,-97.282,0.128,O,109.61,113.81,0,0.237,105.16,6614,0.006,,090320,,090212,-53.063,0.341,-3.945,15:30:00,,8.735,,0.98,0.353,550,2.14,108.93,Mar 550 Puts,,6,108.5
RUWPJ,89.23,,,,112.7,,P,-91.916,0.227,O,110.87,,0,0.242,,24,-0.005,,090417,,090212,-90.481,0.341,-7.402,15:30:00,,27.722,,0.939,0.359,550,3.4,111.44,Apr 550 Puts,,,111.2
RUWRJ,110.1,,,,120.2,,P,-82.323,0.273,O,119.1,,0,0.272,,1436,0.003,,090619,,090212,-166.846,0.341,-9.265,15:30:00,,67.221,,0.868,0.368,550,11.63,118.8,Jun 550 Puts,,,118.9
RUWUJ,126.2,,,,131.6,,P,-73.534,0.255,O,130.1,,0,0.321,,256,0,,090918,,090212,-268.882,0.341,-9.001,15:30:00,,110.373,,0.807,0.382,550,22.63,130.09,Sep 550 Puts,,,129
RUWBL,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.008,0.05,4090,,,090220,,090212,0,0.341,-0.002,15:30:00,,0.001,,0,0.358,560,0.07,0,Feb 560 Calls,,8,
RUWCL,0.53,-0.07,0.53,0.43,0.6,0.39,C,2.361,0.108,O,0.5,0.43,0,0.032,0.6,22735,0.136,0.379,090320,,090212,0.985,0.341,-4.342,15:30:00,,7.765,0.366,0.013,0.371,560,0.5,0.44,Mar 560 Calls,,199,0.4
RUWDL,2.08,-0.42,2.08,2.08,2.3,0.381,C,7.328,0.202,O,2.12,2.08,0,0.05,2.5,10476,0,0.374,090417,,090212,5.292,0.341,-7.466,15:30:00,,25.731,0.367,0.047,0.374,560,2.12,2.12,Apr 560 Calls,,1,1.95
RUWFL,7.55,-2.45,7.55,7.55,8,0.382,C,16.642,0.253,O,7.74,7.55,0,0.084,10,5257,-0.02,0.378,090619,,090212,22.671,0.341,-9.605,15:30:00,,64.684,0.375,0.114,0.381,560,7.74,7.9,Jun 560 Calls,,5,7.5
RUWIL,23.3,,,,16.6,0.385,C,24.498,0.245,O,16.44,,0,0.119,,141,0.012,0.383,090918,,090212,54.143,0.341,-9.483,15:30:00,,106.01,0.375,0.174,0.381,560,16.44,16.24,Sep 560 Calls,,,15.6
RUWNL,122.16,10.26,122.16,121.3,118.6,,P,-100,0,O,117.67,121.3,0,0.266,111.9,628,0,,090220,,090212,-12.265,0.341,0.154,15:30:00,,0,,1,0.314,560,0.2,117.69,Feb 560 Puts,,16,116.3
RUWOL,123.53,8.17,123.53,122.8,120,,P,-98.447,0.082,O,119.17,122.8,0,0.26,115.36,3148,0.004,,090320,,090212,-54.532,0.341,-2.264,15:30:00,,5.445,,0.987,0.343,560,1.7,118.7,Mar 560 Puts,,16,117.9
RUWPL,115.2,,,,121.9,,P,-94.138,0.182,O,120.91,,0,0.261,,21,0.002,,090417,,090212,-93.817,0.341,-5.523,15:30:00,,21.657,,0.953,0.349,560,3.44,120.67,Apr 560 Puts,,,120.5
RUWRL,106.1,,,,128.6,,P,-85.033,0.25,O,126.86,,0,0.285,,214,-0.002,,090619,,090212,-173.877,0.341,-8.058,15:30:00,,60.348,,0.886,0.36,560,9.39,127.12,Jun 560 Puts,,,127.2
RUWUL,133.75,,,,139.3,,P,-75.964,0.246,O,137.75,,0,0.331,,246,0,,090918,,090212,-279.787,0.341,-8.358,15:30:00,,104.926,,0.826,0.376,560,20.28,137.76,Sep 560 Puts,,,136.6
RUWBN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,3690,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.35,570,0.05,0,Feb 570 Calls,,,
RUWCN,0.33,-0.12,0.33,0.33,0.4,0.388,C,1.453,0.073,O,0.33,0.33,0,0.029,0.45,17244,0.32,0.378,090320,,090212,0.608,0.341,-3.157,15:30:00,,5.143,0.363,0.009,0.363,570,0.33,0.25,Mar 570 Calls,,4,0.25
RUWDN,1.55,-0.18,1.55,1.55,1.7,0.376,C,5.515,0.165,O,1.55,1.55,0,0.047,1.73,1449,0.033,0.369,090417,,090212,4,0.341,-6.018,15:30:00,,20.64,0.362,0.036,0.367,570,1.55,1.5,Apr 570 Calls,,1,1.4
RUWFN,9.8,,,,6.6,0.377,C,14.307,0.233,O,6.51,,0,0.079,,1026,0.006,0.376,090619,,090212,19.601,0.341,-8.705,15:30:00,,58.548,0.369,0.098,0.375,570,6.51,6.47,Jun 570 Calls,,,6.1
RUWIN,19.4,,,,14.5,0.379,C,22.228,0.235,O,14.3,,0,0.114,,171,0.008,0.377,090918,,090212,49.46,0.341,-8.826,15:30:00,,100.461,0.37,0.158,0.376,570,14.3,14.18,Sep 570 Calls,,,13.6
RUWNN,131.2,10.57,131.2,131.2,128.6,,P,-100,0,O,127.63,131.2,0,0.289,120.63,702,0,,090220,,090212,-12.484,0.341,0.157,15:30:00,,0,,1,0.302,570,0.16,127.69,Feb 570 Puts,,10,126.3
RUWON,132.5,7.36,132.5,132.5,130,,P,-99.179,0.049,O,129.17,132.5,0,0.284,125.14,316,0.005,,090320,,090212,-55.824,0.341,-1.138,15:30:00,,3.135,,0.991,0.332,570,1.7,128.56,Mar 570 Puts,,10,128
RUWPN,136.52,,,,131.4,,P,-95.906,0.14,O,130.83,,0,0.281,,5,0.005,,090417,,090212,-96.838,0.341,-3.927,15:30:00,,16.275,,0.964,0.339,570,3.36,130.13,Apr 570 Puts,,,129.7
RUWRN,137.3,,,,137.2,,P,-87.507,0.226,O,136.49,,0,0.299,,821,0.006,,090619,,090212,-180.64,0.341,-6.882,15:30:00,,53.359,,0.902,0.352,570,9.02,135.71,Jun 570 Puts,,,135.7
RUWUN,143.99,,,,147.3,,P,-78.294,0.236,O,145.81,,0,0.342,,102,0.001,,090918,,090212,-290.559,0.341,-7.699,15:30:00,,99.105,,0.842,0.37,570,18.34,145.64,Sep 570 Puts,,,144.5
RUWBP,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4436,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.341,580,0.05,0,Feb 580 Calls,,,
RUWCP,0.24,-0.03,0.25,0.24,0.4,0.41,C,0.852,0.047,O,0.27,0.25,0,0.027,0.27,20253,,0.388,090320,,090212,0.358,0.341,-2.718,15:30:00,,3.239,,0.005,0.356,580,0.27,0.14,Mar 580 Calls,,217,0.15
RUWDP,1.05,-0.2,1.05,1.05,1.25,0.373,C,4.052,0.131,O,1.12,1.05,0,0.044,1.25,10151,0.087,0.366,090417,,090212,2.951,0.341,-4.789,15:30:00,,16.136,0.358,0.027,0.36,580,1.12,1.03,Apr 580 Calls,,5,1
RUWFP,7,,,,5.4,0.372,C,12.178,0.211,O,5.24,,0,0.076,,3515,-0.002,0.369,090619,,090212,16.776,0.341,-7.643,15:30:00,,52.412,0.362,0.084,0.369,580,5.24,5.25,Jun 580 Calls,,,4.9
RUWIP,14.1,,,,12.7,0.375,C,20.065,0.224,O,12.43,,0,0.109,,107,0.009,0.372,090918,,090212,44.938,0.341,-8.202,15:30:00,,94.632,0.368,0.142,0.371,580,12.43,12.32,Sep 580 Calls,,,12
RUWNP,130.83,,,,138.7,,P,-100,0,O,137.18,,0,0.311,,2855,-0.004,,090220,,090212,-12.703,0.341,0.159,15:30:00,,0,,1,0.29,580,-0.29,137.69,Feb 580 Puts,,,136.3
RUWOP,142,7.02,142,142,139.7,,P,-99.603,0.026,O,138.95,142,0,0.309,134.98,4493,0.003,,090320,,090212,-56.987,0.341,-0.447,15:30:00,,1.651,,0.995,0.321,580,1.48,138.49,Mar 580 Puts,,1,137.9
RUWPP,135.23,,,,141.1,,P,-97.258,0.104,O,140.01,,0,0.303,,56,0.002,,090417,,090212,-99.568,0.341,-2.63,15:30:00,,11.718,,0.973,0.33,580,2.54,139.74,Apr 580 Puts,,,139.4
RUWRP,146.8,,,,146,,P,-89.733,0.201,O,145.32,,0,0.315,,198,0.005,,090619,,090212,-187.104,0.341,-5.759,15:30:00,,46.414,,0.916,0.344,580,7.85,144.53,Jun 580 Puts,,,144.5
RUWUP,144,,,,155.2,,P,-80.512,0.224,O,153.43,,0,0.354,,1496,-0.002,,090918,,090212,-301.167,0.341,-7.033,15:30:00,,92.983,,0.858,0.365,580,15.96,153.74,Sep 580 Puts,,,152.6
RUWBR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,1837,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.333,590,0.03,0,Feb 590 Calls,,,
RUWCR,0.34,,,,0.3,0.415,C,0.475,0.029,O,0.23,,0,0.025,,15204,,0.4,090320,,090212,0.2,0.341,-2.403,15:30:00,,1.934,,0.003,0.349,590,0.23,0.07,Mar 590 Calls,,,0.15
RUWDR,0.85,,,,0.9,0.369,C,2.902,0.101,O,0.78,,0,0.041,,604,0.13,0.361,090417,,090212,2.122,0.341,-3.673,15:30:00,,12.276,0.35,0.021,0.354,590,0.78,0.69,Apr 590 Calls,,,0.65
RUWFR,5.3,,,,4.4,0.368,C,10.261,0.19,O,4.25,,0,0.072,,589,0.007,0.364,090619,,090212,14.207,0.341,-6.682,15:30:00,,46.386,0.359,0.071,0.364,590,4.25,4.22,Jun 590 Calls,,,4
RUWIR,13,,,,11.1,0.371,C,18.016,0.213,O,10.71,,0,0.105,,248,0.006,0.367,090918,,090212,40.6,0.341,-7.554,15:30:00,,88.593,0.36,0.128,0.366,590,10.71,10.65,Sep 590 Calls,,,10.1
RUWNR,149.2,7.3,149.2,149.12,148.7,,P,-100,0,O,147.58,149.12,0,0.334,141.9,1174,-0.001,,090220,,090212,-12.922,0.341,0.162,15:30:00,,0,,1,0.278,590,0.11,147.69,Feb 590 Puts,,35,146.3
RUWOR,150.28,5.37,150.28,150.28,149.8,,P,-99.826,0.013,O,148.87,150.28,0,0.333,144.91,733,0.003,,090320,,090212,-58.066,0.341,-0.063,15:30:00,,0.786,,0.997,0.311,590,1.4,148.46,Mar 590 Puts,,10,147.8
RUWPR,136.95,,,,150.8,,P,-98.246,0.073,O,149.24,,0,0.326,,57,-0.002,,090417,,090212,-102.04,0.341,-1.626,15:30:00,,8.046,,0.979,0.32,590,1.77,149.49,Apr 590 Puts,,,148.9
RUWRR,112.35,,,,155.5,,P,-91.702,0.175,O,152.45,,0,0.332,,272,-0.007,,090619,,090212,-193.25,0.341,-4.708,15:30:00,,39.67,,0.929,0.337,590,4.98,153.56,Jun 590 Puts,,,153.4
RUWUR,146,,,,163.6,,P,-82.612,0.212,O,161.43,,0,0.367,,562,-0.004,,090918,,090212,-311.581,0.341,-6.367,15:30:00,,86.637,,0.872,0.359,590,13.96,162.03,Sep 590 Puts,,,160.8
RUWBT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,5470,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.325,600,0.03,0,Feb 600 Calls,,,
RUWCT,0.22,,,,0.25,0.425,C,0.251,0.016,O,0.18,,0,0.023,,6824,,0.408,090320,,090212,0.106,0.341,-1.994,15:30:00,,1.091,,0.002,0.342,600,0.18,0.03,Mar 600 Calls,,,0.1
RUWDT,0.7,,,,0.65,0.367,C,2.023,0.076,O,0.56,,0,0.038,,282,0.244,0.358,090417,,090212,1.484,0.341,-2.859,15:30:00,,9.075,0.347,0.015,0.347,600,0.56,0.45,Apr 600 Calls,,,0.45
RUWFT,6.05,,,,3.6,0.364,C,8.552,0.169,O,3.53,,0,0.068,,1677,0.054,0.363,090619,,090212,11.9,0.341,-5.956,15:30:00,,40.568,0.354,0.061,0.358,600,3.53,3.35,Jun 600 Calls,,,3.2
RUWIT,10.6,,,,9.6,0.367,C,16.088,0.2,O,9.22,,0,0.101,,2120,0.008,0.363,090918,,090212,36.469,0.341,-6.953,15:30:00,,82.415,0.356,0.115,0.362,600,9.22,9.15,Sep 600 Calls,,,8.7
RUWNT,159.17,13.17,159.17,159.17,158.7,,P,-100,0,O,157.58,159.17,0,0.356,146,3012,-0.001,,090220,,090212,-13.141,0.341,0.165,15:30:00,,0,,1,0.266,600,0.11,157.69,Feb 600 Puts,,10,156.3
RUWOT,160.23,5.54,160.23,160.23,159.7,,P,-99.932,0.006,O,158.53,160.23,0,0.357,154.69,2768,0.001,,090320,,090212,-59.096,0.341,0.13,15:30:00,,0.334,,0.998,0.301,600,1.06,158.44,Mar 600 Puts,,10,157.2
RUWPT,155.82,,,,160.5,,P,-98.935,0.049,O,159.37,,0,0.35,,24,0,,090417,,090212,-104.296,0.341,-0.89,15:30:00,,5.242,,0.985,0.311,600,1.9,159.33,Apr 600 Puts,,,158.6
RUWRT,156.5,,,,164.7,,P,-93.414,0.15,O,163.31,,0,0.35,,1227,0.003,,090619,,090212,-199.068,0.341,-3.747,15:30:00,,33.274,,0.939,0.329,600,5.84,162.77,Jun 600 Puts,,,162.6
RUWUT,162,,,,172,,P,-84.584,0.199,O,170.24,,0,0.38,,1540,-0.002,,090918,,090212,-321.777,0.341,-5.707,15:30:00,,80.146,,0.885,0.354,600,12.77,170.51,Sep 600 Puts,,,169.3
RUYBB,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2658,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.318,610,0.05,0,Feb 610 Calls,,,
RUYCB,0.16,,,,0.2,0.432,C,0.125,0.009,O,0.15,,0,0.021,,2999,,,090320,,090212,0.053,0.341,-0.25,15:30:00,,0.579,,0.001,0.335,610,0.15,0.02,Mar 610 Calls,,,0.1
RUYDB,1.1,,,,0.5,0.368,C,1.37,0.056,O,0.43,,0,0.036,,101,0.483,0.36,090417,,090212,1.009,0.341,-2.34,15:30:00,,6.509,0.342,0.011,0.341,610,0.43,0.29,Apr 610 Calls,,,0.3
RUYFB,4.91,,,,2.9,0.361,C,7.048,0.148,O,2.81,,0,0.065,,534,0.068,0.358,090619,,090212,9.852,0.341,-5.109,15:30:00,,35.045,0.349,0.051,0.353,610,2.81,2.63,Jun 610 Calls,,,2.5
RUYIB,10.1,,,,8.2,0.362,C,14.283,0.188,O,7.86,,0,0.097,,821,0.004,0.357,090918,,090212,32.562,0.341,-6.319,15:30:00,,76.169,0.35,0.104,0.357,610,7.86,7.83,Sep 610 Calls,,,7.3
RUYNB,161.9,,,,168.7,,P,-100,0,O,167.23,,0,0.4,,1603,-0.003,,090220,,090212,-13.36,0.341,0.168,15:30:00,,0,,1,0.255,610,-0.24,167.69,Feb 610 Puts,,,166.3
RUYOB,162.95,,,,169.7,,P,-99.976,0.002,O,168.19,,0,0.38,,432,-0.001,,090320,,090212,-60.101,0.341,0.218,15:30:00,,0.125,,0.999,0.291,610,0.72,168.44,Mar 610 Puts,,,167.2
RUYPB,165.54,,,,170.4,,P,-99.389,0.031,O,169.22,,0,0.375,,20,0,,090417,,090212,-106.382,0.341,-0.378,15:30:00,,3.221,,0.989,0.302,610,1.75,169.23,Apr 610 Puts,,,168.4
RUYRB,129.06,,,,174,,P,-94.873,0.126,O,170.81,,0,0.37,,84,-0.008,,090619,,090212,-204.558,0.341,-2.886,15:30:00,,27.349,,0.949,0.322,610,3.34,172.15,Jun 610 Puts,,,171.8
RUYUB,164.4,,,,180.6,,P,-86.425,0.186,O,178.59,,0,0.395,,555,-0.003,,090918,,090212,-331.732,0.341,-5.061,15:30:00,,73.592,,0.896,0.349,610,11.12,179.16,Sep 610 Puts,,,178
RUYBD,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.004,,2218,,,090220,,090212,0,0.341,0,15:30:00,,0,,0,0.31,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.2,,,,0.2,0.45,C,0.058,0.004,O,0.2,,0,0.02,,1377,,,090320,,090212,0.025,0.341,-0.12,15:30:00,,0.288,,0.001,0.328,620,0.2,0.01,Mar 620 Calls,,,
RUYDD,0.75,,,,0.4,0.371,C,0.899,0.039,O,0.3,,0,0.034,,96,0.667,0.357,090417,,090212,0.664,0.341,-1.768,15:30:00,,4.521,,0.008,0.335,620,0.3,0.18,Apr 620 Calls,,,0.15
RUYFD,2.94,,,,2.35,0.358,C,5.74,0.128,O,2.21,,0,0.062,,2462,0.078,0.353,090619,,090212,8.059,0.341,-4.333,15:30:00,,29.889,0.346,0.043,0.348,620,2.21,2.05,Jun 620 Calls,,,2
RUYID,8.6,,,,7.2,0.36,C,12.606,0.174,O,6.74,,0,0.093,,1641,0.014,0.354,090918,,090212,28.894,0.341,-5.765,15:30:00,,69.927,0.344,0.093,0.352,620,6.74,6.65,Sep 620 Calls,,,6.1
RUYND,169.67,,,,178.7,,P,-100,0,O,177.13,,0,0,,582,-0.003,,090220,,090212,-13.579,0.341,0.17,15:30:00,,0,,1,0.244,620,-0.34,177.69,Feb 620 Puts,,,176.3
RUYOD,170.83,,,,179.6,,P,-99.993,0.001,O,177.99,,0,0.403,,260,-0.002,,090320,,090212,-61.093,0.341,0.254,15:30:00,,0.04,,0.999,0.281,620,0.52,178.43,Mar 620 Puts,,,177.1
RUYPD,175.12,,,,180.3,,P,-99.672,0.018,O,179.1,,0,0.4,,113,0,,090417,,090212,-108.343,0.341,-0.045,15:30:00,,1.855,,0.992,0.293,620,1.63,179.17,Apr 620 Puts,,,178.3
RUYRD,178.31,,,,183.3,,P,-96.093,0.104,O,182.06,,0,0.391,,245,0.002,,090619,,090212,-209.728,0.341,-2.132,15:30:00,,21.994,,0.957,0.315,620,4.59,181.67,Jun 620 Puts,,,181.2
RUYUD,186.71,,,,189.2,,P,-88.129,0.172,O,187.99,,0,0.41,,145,0,,090918,,090212,-341.431,0.341,-4.434,15:30:00,,67.052,,0.907,0.343,620,10.52,187.97,Sep 620 Puts,,,186.9
