Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLK,33.6,,,,74.3,0.435,C,61.425,0.235,O,71.93,,0,0.207,,31,-0.021,0.418,091218,,090501,139.292,0.287,-13.432,15:30:00,,145.373,0.428,0.571,0.429,460,46.65,73.44,Dec 460 Calls,,,73.4
RUWQK,8.2,-0.22,8.3,7.7,8.3,0.49,P,-27.421,0.723,O,8.15,7.7,0,0.047,8.42,4271,-0.002,0.485,090515,,090501,-5.408,0.287,-55.523,15:30:00,,31.637,0.48,0.175,0.486,460,8.15,8.17,May 460 Puts,,8,8
RUWRK,21.6,-0.5,21.6,19.8,21.7,0.467,P,-35.166,0.451,O,21.5,19.8,0,0.097,22.1,10318,0,0.464,090619,,090501,-25.692,0.287,-31.282,15:30:00,,65.743,0.461,0.316,0.464,460,21.5,21.49,Jun 460 Puts,,22,21.3
RUWSK,28.9,2.8,28.9,28.9,28.9,0.456,P,-36.777,0.376,O,28.66,28.9,0,0.123,26.1,382,0.002,0.453,090717,,090501,-43.442,0.287,-24.615,15:30:00,,83.542,0.45,0.356,0.453,460,28.66,28.61,Jul 460 Puts,,1,28.4
RUWUK,46.38,,,,41.5,0.444,P,-38.143,0.291,O,41.49,,0,0.169,,527,0.009,0.444,090918,,090501,-85.995,0.287,-17.908,15:30:00,,113.478,0.44,0.4,0.441,460,41.49,41.12,Sep 460 Puts,,,41
RUWXK,49.5,,,,55,0.433,P,-38.562,0.233,O,54.31,,0,0.221,,399,-0.007,0.429,091218,,090501,-150.993,0.287,-13.245,15:30:00,,145.36,0.427,0.429,0.431,460,54.31,54.68,Dec 460 Puts,,,54.1
RUWEM,25.32,0.32,27.97,25.32,25.6,0.461,C,65.268,0.854,O,25.35,26.4,0,0.066,25,10283,-0.003,0.454,090515,,090501,11.156,0.287,-57.654,15:30:00,,35.064,0.447,0.71,0.456,470,10.07,25.42,May 470 Calls,,13,25.1
RUWFM,43.4,,,,39.1,0.456,C,60.122,0.481,O,39.07,,0,0.11,,3710,0.005,0.456,090619,,090501,33.811,0.287,-31.984,15:30:00,,68.396,0.449,0.608,0.453,470,23.79,38.86,Jun 470 Calls,,,38.6
RUWGM,50.9,,,,45.8,0.448,C,59.278,0.393,O,45.76,,0,0.131,,213,0.004,0.447,090717,,090501,50.742,0.287,-25.124,15:30:00,,86.04,0.441,0.582,0.445,470,30.48,45.59,Jul 470 Calls,,,45.2
RUWIM,55.2,,,,57.1,0.438,C,58.786,0.302,O,56.63,,0,0.164,,216,0.003,0.434,090918,,090501,86.736,0.287,-18.139,15:30:00,,115.868,0.431,0.553,0.433,470,41.35,56.47,Sep 470 Calls,,,56.3
RUWLM,61.3,,,,68.9,0.43,C,58.946,0.241,O,68.11,,0,0.199,,1359,0,0.424,091218,,090501,135.178,0.287,-13.828,15:30:00,,147.805,0.424,0.534,0.424,470,52.83,68.1,Dec 470 Calls,,,68
RUWQM,11,-0.6,11.12,9.2,11.1,0.47,P,-35.009,0.835,O,11,10.42,0,0.05,11.6,2845,0,0.467,090515,,090501,-6.926,0.287,-59.688,15:30:00,,35.166,0.464,0.29,0.467,470,11,11,May 470 Puts,,43,10.9
RUWRM,22.65,,,,25.5,0.458,P,-39.895,0.479,O,25.17,,0,0.101,,2469,-0.004,0.454,090619,,090501,-29.269,0.287,-31.814,15:30:00,,68.404,0.453,0.392,0.455,470,25.17,25.28,Jun 470 Puts,,,25.1
RUWSM,31.7,,,,32.9,0.448,P,-40.72,0.394,O,32.6,,0,0.127,,271,-0.001,0.444,090717,,090501,-48.303,0.287,-24.859,15:30:00,,86.039,0.442,0.418,0.445,470,32.6,32.63,Jul 470 Puts,,,32.4
RUWUM,42.5,,,,45.9,0.439,P,-41.207,0.301,O,45.45,,0,0.174,,713,0,0.435,090918,,090501,-93.298,0.287,-17.877,15:30:00,,115.864,0.433,0.447,0.435,470,45.45,45.45,Sep 470 Puts,,,45.3
RUWXM,71,,,,59.6,0.429,P,-41.032,0.24,O,59.67,,0,0.225,,886,0.007,0.429,091218,,090501,-161.345,0.287,-13.463,15:30:00,,147.785,0.422,0.466,0.426,470,59.67,59.26,Dec 470 Puts,,,58.6
RUWEC,19.2,-1.8,20.67,18.6,19.3,0.446,C,56.323,0.944,O,19.1,20.01,0,0.057,21,9989,0.001,0.44,090515,,090501,9.737,0.287,-59.81,15:30:00,,37.392,0.435,0.571,0.44,480,13.82,19.08,May 480 Calls,,52,18.9
RUWFC,33.24,-3.98,34.14,33.24,33.3,0.446,C,55.127,0.503,O,33.11,33.6,0,0.101,37.22,5356,0,0.444,090619,,090501,31.34,0.287,-31.914,15:30:00,,70.098,0.441,0.529,0.444,480,27.83,33.11,Jun 480 Calls,,43,32.9
RUWGC,40.24,-9.13,41.07,40.24,40.3,0.441,C,55.194,0.407,O,39.96,41.07,0,0.123,49.37,1054,-0.002,0.437,090717,,090501,47.759,0.287,-25.037,15:30:00,,87.691,0.433,0.518,0.438,480,34.68,40.03,Jul 480 Calls,,3,39.6
RUWIC,51.42,,,,51.7,0.432,C,55.643,0.31,O,51.31,,0,0.156,,409,0.003,0.429,090918,,090501,82.979,0.287,-18.165,15:30:00,,117.569,0.425,0.506,0.427,480,46.03,51.16,Sep 480 Calls,,,50.9
RUWLC,66.64,,,,63.7,0.424,C,56.429,0.247,O,63.36,,0,0.191,,82,0.006,0.422,091218,,090501,130.806,0.287,-13.921,15:30:00,,149.659,0.418,0.497,0.42,480,58.08,62.99,Dec 480 Calls,,,62.7
RUWQC,14.8,-1.35,15,12.5,14.9,0.457,P,-43.751,0.92,O,14.75,14.03,0,0.054,16.15,5555,0.003,0.453,090515,,090501,-8.692,0.287,-61.655,15:30:00,,37.403,0.449,0.429,0.451,480,14.75,14.7,May 480 Puts,,485,14.6
RUWRC,29.5,1.4,29.5,29.5,29.8,0.45,P,-44.865,0.5,O,29.6,29.5,0,0.106,28.1,4946,0.001,0.447,090619,,090501,-33.068,0.287,-32.12,15:30:00,,70.096,0.444,0.471,0.446,480,29.6,29.56,Jun 480 Puts,,1,29.4
RUWSC,34.3,,,,37.3,0.44,P,-44.812,0.408,O,36.92,,0,0.132,,363,-0.003,0.436,090717,,090501,-53.395,0.287,-24.836,15:30:00,,87.692,0.435,0.482,0.437,480,36.92,37.04,Jul 480 Puts,,,36.8
RUWUC,47.24,,,,50.5,0.432,P,-44.344,0.31,O,50.06,,0,0.179,,120,0,0.429,090918,,090501,-100.852,0.287,-17.879,15:30:00,,117.563,0.427,0.494,0.429,480,50.06,50.08,Sep 480 Puts,,,49.9
RUWXC,61.41,,,,64.4,0.424,P,-43.539,0.246,O,63.78,,0,0.231,,213,-0.005,0.42,091218,,090501,-171.972,0.287,-13.301,15:30:00,,149.64,0.417,0.503,0.422,480,63.78,64.08,Dec 480 Puts,,,63.4
RUWEA,13.7,-0.5,16.1,13.7,14,0.433,C,46.588,0.983,O,13.8,14.91,0,0.049,14.2,7949,0.003,0.427,090515,,090501,8.132,0.287,-58.559,15:30:00,,37.73,0.422,0.425,0.426,490,13.8,13.76,May 490 Calls,,162,13.6
RUWFA,27.7,-1.3,29.9,27.7,28.1,0.438,C,49.957,0.517,O,27.89,27.8,0,0.093,29,2881,0,0.435,090619,,090501,28.687,0.287,-31.56,15:30:00,,70.683,0.432,0.451,0.435,490,27.89,27.9,Jun 490 Calls,,279,27.7
RUWGA,40.51,,,,35.1,0.433,C,51.004,0.418,O,35.02,,0,0.115,,196,0.004,0.432,090717,,090501,44.582,0.287,-24.94,15:30:00,,88.414,0.425,0.456,0.431,490,35.02,34.88,Jul 490 Calls,,,34.4
RUWIA,39.5,,,,46.7,0.426,C,52.448,0.317,O,45.98,,0,0.149,,5651,-0.004,0.42,090918,,090501,79.012,0.287,-17.95,15:30:00,,118.536,0.42,0.459,0.422,490,45.98,46.16,Sep 490 Calls,,,45.9
RUWLA,56.6,,,,58.7,0.419,C,53.885,0.252,O,58.08,,0,0.184,,232,-0.001,0.415,091218,,090501,126.199,0.287,-13.783,15:30:00,,150.914,0.412,0.461,0.415,490,58.08,58.12,Dec 490 Calls,,,57.6
RUWQA,19.4,-0.9,19.7,17,19.6,0.444,P,-53.232,0.957,O,19.45,18.66,0,0.06,20.3,3239,0.004,0.44,090515,,090501,-10.633,0.287,-60.422,15:30:00,,37.744,0.436,0.575,0.438,490,14.73,19.38,May 490 Puts,,57,19.3
RUWRA,34.7,-1.3,34.7,33.2,34.6,0.441,P,-50.006,0.514,O,34.37,33.2,0,0.111,36,1307,0.001,0.438,090619,,090501,-37.068,0.287,-31.768,15:30:00,,70.66,0.434,0.549,0.438,490,29.65,34.35,Jun 490 Puts,,274,34.1
RUWSA,38.9,,,,42.2,0.433,P,-49.02,0.419,O,41.8,,0,0.137,,147,-0.001,0.429,090717,,090501,-58.688,0.287,-24.647,15:30:00,,88.415,0.428,0.544,0.429,490,37.08,41.84,Jul 490 Puts,,,41.7
RUWUA,54.6,3.2,54.6,54.6,55.4,0.426,P,-47.536,0.316,O,55.08,54.6,0,0.184,51.4,330,0.001,0.423,090918,,090501,-108.627,0.287,-17.788,15:30:00,,118.533,0.421,0.541,0.423,490,50.36,55.03,Sep 490 Puts,,1,54.8
RUWXA,67.3,,,,69.4,0.418,P,-46.076,0.251,O,68.82,,0,0.236,,30,-0.005,0.414,091218,,090501,-182.845,0.287,-13.225,15:30:00,,150.899,0.412,0.539,0.417,490,64.1,69.16,Dec 490 Puts,,,68.4
RUWEZ,9.6,-0.32,11.2,9.4,9.7,0.42,C,36.733,0.957,O,9.55,9.7,0,0.042,9.92,11551,0.005,0.416,090515,,090501,6.464,0.287,-54,15:30:00,,35.76,0.412,0.291,0.415,500,9.55,9.5,May 500 Calls,,227,9.4
RUWFZ,24.4,-2.1,24.4,22.9,23.5,0.431,C,44.702,0.522,O,23.3,22.9,0,0.086,26.5,7736,0.003,0.428,090619,,090501,25.903,0.287,-30.77,15:30:00,,70.061,0.424,0.376,0.427,500,23.3,23.22,Jun 500 Calls,,5,23
RUWGZ,33.5,,,,30.3,0.426,C,46.753,0.423,O,30.17,,0,0.107,,1516,0.001,0.424,090717,,090501,41.252,0.287,-24.403,15:30:00,,88.151,0.419,0.396,0.424,500,30.17,30.15,Jul 500 Calls,,,29.7
RUWIZ,44.29,,,,41.9,0.42,C,49.222,0.322,O,41.63,,0,0.142,,3593,0.004,0.418,090918,,090501,74.867,0.287,-17.87,15:30:00,,118.74,0.414,0.415,0.417,500,41.63,41.46,Sep 500 Calls,,,41.1
RUWLZ,61.4,,,,54,0.414,C,51.321,0.255,O,53.97,,0,0.177,,6122,0.009,0.414,091218,,090501,121.386,0.287,-13.797,15:30:00,,151.553,0.409,0.426,0.411,500,53.97,53.49,Dec 500 Calls,,,53.2
RUWQZ,25.03,2.83,25.03,22.2,25.4,0.435,P,-62.838,0.934,O,25.14,24,0,0.066,22.2,4240,0.002,0.428,090515,,090501,-12.637,0.287,-55.806,15:30:00,,35.895,0.421,0.709,0.426,500,10.42,25.09,May 500 Puts,,8,24.9
RUWRZ,38.15,-1.55,39.47,38.15,39.9,0.433,P,-55.235,0.52,O,39.58,39.47,0,0.117,39.7,6149,-0.002,0.429,090619,,090501,-41.151,0.287,-30.787,15:30:00,,70.076,0.426,0.624,0.43,500,24.86,39.66,Jun 500 Puts,,418,39.4
RUWSZ,44.63,,,,47.4,0.426,P,-53.305,0.425,O,47.03,,0,0.143,,126,0,0.422,090717,,090501,-64.147,0.287,-24.147,15:30:00,,88.141,0.42,0.604,0.422,500,32.31,47.04,Jul 500 Puts,,,46.9
RUWUZ,59,6.97,59,59,60.6,0.42,P,-50.765,0.321,O,60.24,59,0,0.19,52.03,1662,-0.001,0.417,090918,,090501,-116.59,0.287,-17.52,15:30:00,,118.741,0.415,0.585,0.417,500,45.52,60.28,Sep 500 Puts,,8,60
RUWXZ,70.5,,,,74.7,0.414,P,-48.63,0.254,O,74.07,,0,0.242,,9378,-0.006,0.409,091218,,090501,-193.931,0.287,-13.095,15:30:00,,151.547,0.408,0.574,0.412,500,59.35,74.49,Dec 500 Puts,,,73.8
RUWEB,6.79,-0.01,7.16,6.35,6.3,0.407,C,27.51,0.866,O,6.23,7.15,0,0.037,6.8,10801,-0.006,0.405,090515,,090501,4.874,0.287,-46.225,15:30:00,,31.694,0.4,0.184,0.406,510,6.23,6.27,May 510 Calls,,333,6.1
RUWFB,20.6,-0.33,20.6,20.6,19.3,0.423,C,39.463,0.518,O,19.17,20.6,0,0.08,20.93,4270,0.005,0.421,090619,,090501,23.058,0.287,-29.455,15:30:00,,68.211,0.417,0.307,0.42,510,19.17,19.08,Jun 510 Calls,,30,18.9
RUWGB,27.5,,,,26,0.419,C,42.49,0.424,O,25.79,,0,0.101,,461,-0.002,0.417,090717,,090501,37.821,0.287,-23.599,15:30:00,,86.878,0.412,0.339,0.417,510,25.79,25.84,Jul 510 Calls,,,25.4
RUWIB,29.6,,,,37.5,0.415,C,45.981,0.324,O,36.74,,0,0.135,,752,-0.009,0.408,090918,,090501,70.578,0.287,-17.354,15:30:00,,118.163,0.408,0.372,0.411,510,36.74,37.07,Sep 510 Calls,,,36.7
RUWLB,40.3,,,,49.5,0.409,C,48.747,0.258,O,48.68,,0,0.17,,35,-0.008,0.404,091218,,090501,116.39,0.287,-13.46,15:30:00,,151.565,0.404,0.392,0.406,510,48.68,49.08,Dec 510 Calls,,,48.7
RUWQB,28.5,0.2,31.2,28.5,32.1,0.427,P,-71.934,0.853,O,31.69,30.5,0,0.075,28.3,1135,-0.003,0.414,090515,,090501,-14.584,0.287,-47.73,15:30:00,,32.004,0.411,0.816,0.416,510,6.97,31.77,May 510 Puts,,14,31.6
RUWRB,41.66,,,,45.7,0.425,P,-60.461,0.516,O,45.27,,0,0.123,,814,-0.005,0.419,090619,,090501,-45.324,0.287,-29.25,15:30:00,,68.247,0.418,0.693,0.422,510,20.55,45.49,Jun 510 Puts,,,45.2
RUWSB,49.13,,,,53.1,0.419,P,-57.624,0.427,O,52.63,,0,0.149,,73,0,0.414,090717,,090501,-69.726,0.287,-23.34,15:30:00,,86.829,0.412,0.661,0.414,510,27.91,52.65,Jul 510 Puts,,,52.5
RUWUB,72.55,,,,66.1,0.413,P,-54.011,0.324,O,66.12,,0,0.196,,53,0.004,0.414,090918,,090501,-124.707,0.287,-17.313,15:30:00,,118.166,0.408,0.628,0.411,510,41.4,65.85,Sep 510 Puts,,,65.5
RUWXB,-1,,,,80.1,0.408,P,-51.193,0.257,O,79.65,,0,0.248,,,-0.005,0.405,091218,,090501,-205.2,0.287,-12.928,15:30:00,,151.572,0.402,0.608,0.408,510,54.93,80.07,Dec 510 Puts,,,79.2
RUWED,4,-0.43,4.5,4,4,0.4,C,19.485,0.73,O,3.9,4.5,0,0.032,4.43,10412,-0.008,0.396,090515,,090501,3.471,0.287,-37.018,15:30:00,,26.185,0.393,0.106,0.398,520,3.9,3.93,May 520 Calls,,35,3.8
RUWFD,15.6,-1.53,16.6,15.6,15.6,0.414,C,34.342,0.503,O,15.46,15.8,0,0.074,17.13,5706,-0.001,0.412,090619,,090501,20.22,0.287,-27.536,15:30:00,,65.183,0.41,0.246,0.412,520,15.46,15.47,Jun 520 Calls,,577,15.3
RUWGD,23.45,,,,22.1,0.412,C,38.266,0.419,O,21.93,,0,0.094,,327,-0.001,0.41,090717,,090501,34.341,0.287,-22.637,15:30:00,,84.603,0.406,0.287,0.41,520,21.93,21.95,Jul 520 Calls,,,21.6
RUWID,36.9,,,,33.3,0.408,C,42.748,0.325,O,33.14,,0,0.129,,8705,0.005,0.407,090918,,090501,66.185,0.287,-17.123,15:30:00,,116.805,0.402,0.331,0.406,520,33.14,32.98,Sep 520 Calls,,,32.6
RUWLD,43,,,,45.3,0.404,C,46.171,0.26,O,44.76,,0,0.164,,31,-0.004,0.401,091218,,090501,111.24,0.287,-13.299,15:30:00,,150.946,0.398,0.36,0.402,520,44.76,44.92,Dec 520 Calls,,,44.4
RUWQD,27.8,,,,39.9,,P,-80.003,0.727,O,38.99,,0,0.085,,331,-0.008,,090515,,090501,-16.373,0.287,-38.748,15:30:00,,26.597,,0.894,0.406,520,4.27,39.32,May 520 Puts,,,39.2
RUWRD,51.7,10.57,51.7,51.7,52.1,0.418,P,-65.588,0.502,O,51.84,51.7,0,0.131,41.13,2153,0,0.414,090619,,090501,-49.502,0.287,-27.643,15:30:00,,65.233,0.41,0.754,0.414,520,17.12,51.83,Jun 520 Puts,,30,51.6
RUWSD,57.2,6.73,57.2,57.2,59.1,0.411,P,-61.929,0.423,O,58.77,57.2,0,0.155,50.47,101,0.002,0.407,090717,,090501,-75.377,0.287,-22.332,15:30:00,,84.473,0.405,0.713,0.406,520,24.05,58.68,Jul 520 Puts,,1,58.6
RUWUD,75.79,,,,71.9,0.407,P,-57.253,0.325,O,71.75,,0,0.202,,72,0,0.406,090918,,090501,-132.933,0.287,-16.758,15:30:00,,116.804,0.401,0.669,0.406,520,37.03,71.73,Sep 520 Puts,,,71.2
RUWXD,99.13,,,,85.8,0.403,P,-53.752,0.259,O,86.01,,0,0.254,,7,0.001,0.405,091218,,090501,-216.618,0.287,-12.847,15:30:00,,150.974,0.397,0.64,0.404,520,51.29,85.9,Dec 520 Puts,,,84.9
RUWEF,2.31,-0.24,2.98,2.31,2.4,0.394,C,12.962,0.57,O,2.3,2.64,0,0.028,2.55,22240,-0.013,0.389,090515,,090501,2.321,0.287,-27.455,15:30:00,,20.074,0.384,0.056,0.39,530,2.3,2.33,May 530 Calls,,363,2.2
RUWFF,13.1,-1,13.3,13.1,12.5,0.408,C,29.439,0.48,O,12.39,13.3,0,0.068,14.1,6818,0.002,0.406,090619,,090501,17.454,0.287,-25.405,15:30:00,,61.101,0.403,0.192,0.406,530,12.39,12.37,Jun 530 Calls,,2,12.2
RUWGF,24.18,,,,18.6,0.405,C,34.13,0.41,O,18.63,,0,0.089,,299,0.009,0.406,090717,,090501,30.865,0.287,-21.553,15:30:00,,81.373,0.399,0.24,0.404,530,18.63,18.47,Jul 530 Calls,,,18.1
RUWIF,32.82,,,,29.5,0.403,C,39.54,0.323,O,29.37,,0,0.122,,676,0.006,0.402,090918,,090501,61.725,0.287,-16.592,15:30:00,,114.675,0.398,0.293,0.401,530,29.37,29.2,Sep 530 Calls,,,28.9
RUWLF,43.3,,,,41.4,0.4,C,43.602,0.261,O,41.06,,0,0.158,,3580,0.002,0.398,091218,,090501,105.967,0.287,-13.087,15:30:00,,149.697,0.394,0.329,0.397,530,41.06,40.98,Dec 530 Calls,,,40.5
RUWQF,35.2,,,,48.3,,P,-86.661,0.573,O,47.34,,0,0.098,,387,-0.006,,090515,,090501,-17.929,0.287,-28.811,15:30:00,,20.473,,0.944,0.396,530,2.62,47.62,May 530 Puts,,,47.6
RUWRF,59.1,5.4,59.1,59.1,58.9,0.41,P,-70.526,0.479,O,58.67,59.1,0,0.139,53.7,2329,0,0.406,090619,,090501,-53.624,0.287,-25.405,15:30:00,,61.135,0.402,0.808,0.406,530,13.95,58.67,Jun 530 Puts,,22,58.4
RUWSF,55.61,,,,65.6,0.405,P,-66.168,0.414,O,64.84,,0,0.163,,37,-0.004,0.395,090717,,090501,-81.048,0.287,-20.729,15:30:00,,81.101,0.397,0.76,0.399,530,20.12,65.11,Jul 530 Puts,,,65
RUWUF,71.58,,,,78.1,0.402,P,-60.469,0.323,O,77.46,,0,0.209,,1576,-0.006,0.396,090918,,090501,-141.231,0.287,-16.023,15:30:00,,114.668,0.396,0.707,0.4,530,32.74,77.92,Sep 530 Puts,,,77.4
RUWXF,102.12,,,,91.7,0.397,P,-56.297,0.26,O,91.82,,0,0.261,,5,-0.002,0.398,091218,,090501,-228.149,0.287,-12.514,15:30:00,,149.758,0.392,0.671,0.399,530,47.1,91.97,Dec 530 Puts,,,90.9
RUWEH,1.31,-0.25,1.79,1.31,1.4,0.391,C,8.049,0.411,O,1.32,1.65,0,0.025,1.56,17315,0.023,0.385,090515,,090501,1.447,0.287,-19.361,15:30:00,,14.215,0.38,0.027,0.383,540,1.32,1.29,May 540 Calls,,143,1.25
RUWFH,10.5,0.62,10.5,10.5,9.8,0.4,C,24.837,0.448,O,9.69,10.5,0,0.063,9.88,6207,-0.005,0.398,090619,,090501,14.819,0.287,-22.814,15:30:00,,56.146,0.395,0.147,0.399,540,9.69,9.74,Jun 540 Calls,,196,9.5
RUWGH,17.75,,,,15.5,0.399,C,30.132,0.395,O,15.42,,0,0.083,,141,0.002,0.398,090717,,090501,27.445,0.287,-20.048,15:30:00,,77.27,0.394,0.198,0.398,540,15.42,15.39,Jul 540 Calls,,,15.1
RUWIH,28.91,,,,26,0.398,C,36.379,0.319,O,25.85,,0,0.117,,996,0.005,0.396,090918,,090501,57.236,0.287,-15.94,15:30:00,,111.8,0.392,0.258,0.395,540,25.85,25.71,Sep 540 Calls,,,25.4
RUWLH,37.1,,,,37.6,0.395,C,41.05,0.26,O,37.24,,0,0.152,,186,-0.001,0.393,091218,,090501,100.6,0.287,-12.756,15:30:00,,147.828,0.39,0.3,0.393,540,37.24,37.27,Dec 540 Calls,,,36.9
RUWQH,55.04,1.87,55.04,55.04,57.4,,P,-91.738,0.415,O,56.91,55.04,0,0.113,53.17,636,0.007,,090515,,090501,-19.214,0.287,-19.652,15:30:00,,14.496,,0.973,0.386,540,2.19,56.52,May 540 Puts,,3,56.6
RUWRH,62.92,,,,66.3,,P,-75.188,0.448,O,65.9,,0,0.149,,760,-0.001,,090619,,090501,-57.632,0.287,-22.861,15:30:00,,56.116,,0.853,0.399,540,11.18,65.99,Jun 540 Puts,,,65.8
RUWSH,61.83,,,,72.5,0.398,P,-70.284,0.399,O,71.75,,0,0.171,,52,-0.003,0.388,090717,,090501,-86.682,0.287,-19.244,15:30:00,,76.786,0.392,0.802,0.391,540,17.03,71.96,Jul 540 Puts,,,72
RUWUH,82.5,5.17,82.5,82.5,84.5,0.396,P,-63.638,0.319,O,84.12,82.5,0,0.216,77.33,162,-0.003,0.393,090918,,090501,-149.559,0.287,-15.447,15:30:00,,111.781,0.391,0.742,0.395,540,29.4,84.41,Sep 540 Puts,,1,83.9
RUWXH,122.49,,,,98,0.393,P,-58.818,0.259,O,98.69,,0,0.268,,13,0.004,0.398,091218,,090501,-239.758,0.287,-12.347,15:30:00,,147.94,0.387,0.7,0.395,540,43.97,98.28,Dec 540 Puts,,,97
RUWEJ,0.65,-0.3,1.01,0.65,0.95,0.403,C,4.637,0.273,O,0.79,1,0,0.022,0.95,24295,0.197,0.388,090515,,090501,0.837,0.287,-13.613,15:30:00,,9.253,0.374,0.012,0.375,550,0.79,0.66,May 550 Calls,,108,0.65
RUWFJ,7.42,-1.38,7.42,7.42,7.6,0.394,C,20.595,0.409,O,7.45,7.42,0,0.059,8.8,10624,-0.012,0.391,090619,,090501,12.361,0.287,-20.069,15:30:00,,50.529,0.388,0.111,0.393,550,7.45,7.54,Jun 550 Calls,,10,7.3
RUWGJ,11.93,,,,12.8,0.393,C,26.318,0.376,O,12.57,,0,0.078,,175,-0.009,0.39,090717,,090501,24.131,0.287,-18.346,15:30:00,,72.408,0.388,0.162,0.392,550,12.57,12.69,Jul 550 Calls,,,12.4
RUWIJ,25.38,,,,22.7,0.392,C,33.285,0.313,O,22.59,,0,0.111,,4209,0.003,0.391,090918,,090501,52.758,0.287,-15.201,15:30:00,,108.219,0.387,0.226,0.39,550,22.59,22.52,Sep 550 Calls,,,22.2
RUWLJ,39.54,,,,34.1,0.39,C,38.525,0.259,O,34.03,,0,0.146,,4994,0.007,0.39,091218,,090501,95.169,0.287,-12.452,15:30:00,,145.353,0.386,0.273,0.388,550,34.03,33.79,Dec 550 Calls,,,33.4
RUWQJ,62.36,,,,66.8,,P,-95.29,0.275,O,66.16,,0,0.13,,692,0.005,,090515,,090501,-20.232,0.287,-12.21,15:30:00,,9.369,,0.988,0.377,550,1.44,65.86,May 550 Puts,,,65.9
RUWRJ,70.41,,,,74.4,,P,-79.498,0.41,O,73.73,,0,0.159,,1726,0,,090619,,090501,-61.47,0.287,-20.121,15:30:00,,50.394,,0.889,0.391,550,9.01,73.75,Jun 550 Puts,,,73.4
RUWSJ,74.81,,,,79.8,0.392,P,-74.225,0.38,O,79.32,,0,0.18,,8,0.001,0.385,090717,,090501,-92.221,0.287,-17.89,15:30:00,,71.637,0.385,0.838,0.384,550,14.6,79.21,Jul 550 Puts,,,79.3
RUWUJ,100.3,,,,91.3,0.391,P,-66.74,0.313,O,91.44,,0,0.224,,1517,0.003,0.392,090918,,090501,-157.877,0.287,-14.967,15:30:00,,108.187,0.385,0.774,0.39,550,26.72,91.2,Sep 550 Puts,,,90.7
RUWXJ,135.68,,,,104.5,0.389,P,-61.304,0.257,O,105.46,,0,0.275,,2493,0.006,0.396,091218,,090501,-251.412,0.287,-12.053,15:30:00,,145.54,0.381,0.727,0.391,550,40.74,104.83,Dec 550 Puts,,,103.4
RUWEL,0.45,-0.09,0.65,0.45,0.6,0.41,C,2.462,0.165,O,0.47,0.65,0,0.02,0.54,63933,0.469,0.392,090515,,090501,0.446,0.287,-9.324,15:30:00,,5.507,0.374,0.005,0.368,560,0.47,0.32,May 560 Calls,,3,0.35
RUWFL,5.67,-0.18,5.9,5.61,5.8,0.388,C,16.768,0.366,O,5.65,5.9,0,0.055,5.85,6021,-0.016,0.385,090619,,090501,10.118,0.287,-17.334,15:30:00,,44.501,0.381,0.082,0.387,560,5.65,5.74,Jun 560 Calls,,27,5.5
RUWGL,11.9,,,,10.4,0.386,C,22.726,0.353,O,10.33,,0,0.074,,391,-0.002,0.385,090717,,090501,20.967,0.287,-16.743,15:30:00,,66.924,0.382,0.13,0.386,560,10.33,10.35,Jul 560 Calls,,,10.1
RUWIL,19.2,-2.94,19.2,19.2,19.8,0.387,C,30.275,0.304,O,19.53,19.2,0,0.106,22.14,1612,-0.004,0.385,090918,,090501,48.328,0.287,-14.359,15:30:00,,103.985,0.382,0.197,0.385,560,19.53,19.6,Sep 560 Calls,,2,19.3
RUWLL,29,,,,30.9,0.387,C,36.035,0.256,O,30.48,,0,0.141,,262,-0.002,0.384,091218,,090501,89.705,0.287,-11.974,15:30:00,,142.294,0.382,0.247,0.384,560,30.48,30.53,Dec 560 Calls,,,30.2
RUWQL,65.66,,,,76.5,,P,-97.552,0.165,O,75.51,,0,0.15,,564,0,,090515,,090501,-21.022,0.287,-6.865,15:30:00,,5.481,,0.995,0.367,560,0.79,75.49,May 560 Puts,,,75.5
RUWRL,77.92,,,,82.6,,P,-83.396,0.366,O,81.9,,0,0.171,,222,0,,090619,,090501,-65.095,0.287,-17.299,15:30:00,,44.221,,0.918,0.384,560,7.18,81.91,Jun 560 Puts,,,81.6
RUWSL,82.14,,,,87.5,,P,-77.944,0.355,O,86.91,,0,0.19,,8,0.001,,090717,,090501,-97.614,0.287,-15.999,15:30:00,,65.8,,0.87,0.377,560,12.19,86.83,Jul 560 Puts,,,86.8
RUWUL,104.1,,,,98.6,0.388,P,-69.755,0.305,O,98.43,,0,0.233,,251,0.002,0.386,090918,,090501,-166.144,0.287,-14.12,15:30:00,,103.939,0.379,0.803,0.385,560,23.71,98.27,Sep 560 Puts,,,97.7
RUWXL,115.16,,,,111.2,0.384,P,-63.748,0.255,O,110.86,,0,0.283,,56,-0.007,0.382,091218,,090501,-263.08,0.287,-11.301,15:30:00,,142.585,0.377,0.753,0.387,560,36.14,111.6,Dec 560 Puts,,,110.1
