Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXL,-1,,,,33.9,0.307,P,-34.882,0.283,O,33.6,,0,0.094,,8684,-0.003,0.305,071221,,070905,-90.524,0.179,-19.244,15:30:00,,158.235,0.303,0.3,0.306,760,33.6,33.69,Dec 760 Puts,,,33.3
RUTOL,-1,,,,45.9,0.293,P,-35.295,0.221,O,45.2,,0,0.124,,342,-0.004,0.289,080321,,070905,-175.084,0.179,-12.193,15:30:00,,215.53,0.286,0.33,0.29,760,45.2,45.37,Mar08 760 Puts,,,44.5
RUTIN,-1,,,,35.4,0.329,C,68.923,0.672,O,35.05,,0,0.053,,13742,0.01,0.323,070921,,070905,22.411,0.179,-65.623,15:30:00,,58.599,0.317,0.793,0.317,770,12.15,34.7,Sep 770 Calls,,,34.7
RUTJN,-1,,,,48.8,0.321,C,63.869,0.435,O,48.4,,0,0.078,,398,0.009,0.317,071019,,070905,55.155,0.179,-42.298,15:30:00,,102.952,0.313,0.701,0.313,770,25.5,47.98,Oct 770 Calls,,,48
RUTKN,-1,,,,57.7,0.311,C,62.727,0.353,O,57.05,,0,0.095,,30,0.002,0.306,071116,,070905,86.627,0.179,-33.17,15:30:00,,132.935,0.301,0.67,0.305,770,34.15,56.93,Nov 770 Calls,,,56.4
RUTLN,-1,,,,66.2,0.301,C,62.363,0.301,O,65.8,,0,0.109,,1642,0.009,0.298,071221,,070905,125.308,0.179,-27.365,15:30:00,,162.368,0.296,0.651,0.295,770,42.9,65.23,Dec 770 Calls,,,65.4
RUTCN,-1,,,,84.3,0.291,C,62.493,0.23,O,83.25,,0,0.139,,217,0.005,0.286,080321,,070905,222.132,0.179,-20.418,15:30:00,,219.984,0.281,0.633,0.284,770,60.35,82.85,Mar08 770 Calls,,,82.2
RUTUN,11.5,2.49,11.5,11.2,12,0.336,P,-31.694,0.65,O,11.69,11.2,0,0.036,9.01,23322,0.002,0.331,070921,,070905,-11.509,0.179,-59.037,15:30:00,,59.093,0.326,0.207,0.33,770,11.69,11.67,Sep 770 Puts,,604,11.4
RUTVN,-1,,,,23.2,0.32,P,-36.303,0.428,O,22.95,,0,0.062,,1036,-0.009,0.317,071019,,070905,-37.394,0.179,-33.957,15:30:00,,103.119,0.315,0.299,0.319,770,22.95,23.16,Oct 770 Puts,,,22.7
RUTWN,-1,,,,31.3,0.316,P,-37.41,0.347,O,30.75,,0,0.08,,2377,0.003,0.312,071116,,070905,-64.328,0.179,-25.357,15:30:00,,133.09,0.308,0.33,0.311,770,30.75,30.66,Nov 770 Puts,,,30.2
RUTXN,-1,,,,37.1,0.301,P,-37.729,0.297,O,36.75,,0,0.095,,4028,-0.004,0.299,071221,,070905,-98.044,0.179,-19.056,15:30:00,,162.491,0.297,0.349,0.3,770,36.75,36.89,Dec 770 Puts,,,36.4
RUTON,-1,,,,49.4,0.288,P,-37.529,0.229,O,48.75,,0,0.126,,410,0.001,0.285,080321,,070905,-186.431,0.179,-12.087,15:30:00,,220.023,0.282,0.367,0.285,770,48.75,48.72,Mar08 770 Puts,,,48.1
RUTIP,-1,,,,28.3,0.315,C,62.096,0.752,O,28,,0,0.046,,12380,0.012,0.31,070921,,070905,20.349,0.179,-67.156,15:30:00,,63.113,0.305,0.681,0.305,780,15.1,27.67,Sep 780 Calls,,,27.7
RUTJP,-1,,,,41.9,0.31,C,59.499,0.465,O,41.55,,0,0.072,,594,0.008,0.306,071019,,070905,51.803,0.179,-41.955,15:30:00,,106.515,0.303,0.625,0.303,780,28.65,41.22,Oct 780 Calls,,,41.2
RUTKP,-1,,,,51.5,0.306,C,59.168,0.371,O,51.1,,0,0.088,,691,0.014,0.303,071116,,070905,82.369,0.179,-33.339,15:30:00,,136.404,0.3,0.609,0.298,780,38.2,50.39,Nov 780 Calls,,,50.7
RUTLP,-1,,,,59.7,0.294,C,59.32,0.314,O,59.35,,0,0.103,,9103,0.009,0.292,071221,,070905,120.148,0.179,-27.151,15:30:00,,165.943,0.29,0.6,0.289,780,46.45,58.82,Dec 780 Calls,,,59
RUTCP,-1,,,,78,0.285,C,60.162,0.238,O,77.25,,0,0.133,,157,0.008,0.282,080321,,070905,215.548,0.179,-20.336,15:30:00,,223.87,0.279,0.596,0.279,780,64.35,76.65,Mar08 780 Calls,,,76.5
RUTUP,15,4,15,15,15.2,0.326,P,-38.27,0.725,O,15,15,0,0.038,11,17975,0.025,0.323,070921,,070905,-13.921,0.179,-61.575,15:30:00,,63.296,0.32,0.319,0.317,780,15,14.63,Sep 780 Puts,,2,14.8
RUTVP,-1,,,,26.8,0.313,P,-40.606,0.456,O,26.5,,0,0.064,,638,0.004,0.31,071019,,070905,-41.887,0.179,-34.029,15:30:00,,106.584,0.307,0.375,0.309,780,26.5,26.4,Oct 780 Puts,,,26.2
RUTWP,-1,,,,34.6,0.308,P,-40.906,0.364,O,34.15,,0,0.081,,70,0.003,0.305,071116,,070905,-70.446,0.179,-25.076,15:30:00,,136.463,0.301,0.391,0.304,780,34.15,34.04,Nov 780 Puts,,,33.7
RUTXP,-1,,,,40.7,0.295,P,-40.726,0.31,O,40.2,,0,0.097,,13154,-0.003,0.292,071221,,070905,-105.992,0.179,-18.758,15:30:00,,165.99,0.289,0.4,0.293,780,40.2,40.34,Dec 780 Puts,,,39.7
RUTOP,-1,,,,53.4,0.286,P,-39.848,0.237,O,52.5,,0,0.127,,726,0.004,0.282,080321,,070905,-198.249,0.179,-11.915,15:30:00,,223.883,0.278,0.404,0.281,780,52.5,52.27,Mar08 780 Puts,,,51.6
RUTIR,21.1,-6.4,23,20.3,22,0.303,C,54.383,0.813,O,21.72,23,0,0.04,27.5,23885,0.015,0.299,070921,,070905,17.946,0.179,-66.888,15:30:00,,65.772,0.295,0.552,0.294,790,18.82,21.39,Sep 790 Calls,,17,21.5
RUTJR,35.57,-5.73,35.57,35.57,35.4,0.298,C,54.77,0.491,O,35.17,35.57,0,0.065,41.3,759,0.008,0.296,071019,,070905,48.052,0.179,-41.171,15:30:00,,108.849,0.294,0.545,0.294,790,32.27,34.9,Oct 790 Calls,,5,34.9
RUTKR,-1,,,,44.8,0.295,C,55.395,0.388,O,44.55,,0,0.082,,1918,0.008,0.293,071116,,070905,77.705,0.179,-32.633,15:30:00,,138.833,0.291,0.546,0.29,790,41.65,44.19,Nov 790 Calls,,,44.3
RUTLR,-1,,,,53.5,0.288,C,56.13,0.326,O,53.15,,0,0.097,,2677,0.009,0.285,071221,,070905,114.555,0.179,-26.783,15:30:00,,168.598,0.283,0.549,0.283,790,50.25,52.69,Dec 790 Calls,,,52.8
RUTCR,-1,,,,71.6,0.279,C,57.749,0.245,O,71.05,,0,0.127,,381,0.006,0.277,080321,,070905,208.498,0.179,-20.105,15:30:00,,227.033,0.275,0.558,0.275,790,68.15,70.66,Mar08 790 Calls,,,70.5
RUTUR,18,3.74,18,16.8,18.4,0.307,P,-45.681,0.786,O,18.19,17,0,0.04,14.26,27744,-0.002,0.304,070921,,070905,-16.652,0.179,-59.343,15:30:00,,65.784,0.301,0.448,0.304,790,18.19,18.22,Sep 790 Puts,,64,18
RUTVR,31.34,6.21,31.34,30.96,30.3,0.302,P,-45.244,0.481,O,29.92,30.96,0,0.066,25.13,1315,-0.004,0.299,071019,,070905,-46.75,0.179,-32.945,15:30:00,,108.853,0.294,0.455,0.3,790,29.92,30.04,Oct 790 Puts,,19,29.4
RUTWR,-1,,,,38.3,0.3,P,-44.609,0.38,O,37.85,,0,0.083,,102,0.003,0.297,071116,,070905,-76.953,0.179,-24.434,15:30:00,,138.834,0.294,0.454,0.296,790,37.85,37.75,Nov 790 Puts,,,37.4
RUTXR,-1,,,,44.5,0.289,P,-43.871,0.321,O,44.15,,0,0.099,,2376,0.002,0.287,071221,,070905,-114.325,0.179,-18.417,15:30:00,,168.598,0.285,0.451,0.287,790,44.15,44.07,Dec 790 Puts,,,43.8
RUTOR,-1,,,,56.9,0.28,P,-42.249,0.244,O,56.25,,0,0.129,,807,0.004,0.277,080321,,070905,-210.534,0.179,-11.621,15:30:00,,227.031,0.274,0.442,0.276,790,56.25,56.02,Mar08 790 Puts,,,55.6
RUTIS,15.8,-3.7,15.8,15.8,16.5,0.292,C,46.021,0.843,O,16.28,15.8,0,0.035,19.5,21632,0.021,0.289,070921,,070905,15.283,0.179,-64.163,15:30:00,,65.843,0.286,0.418,0.284,800,16.28,15.95,Sep 800 Calls,,1,16.1
RUTJS,-1,,,,29.5,0.288,C,49.719,0.511,O,29,,0,0.059,,3537,-0.002,0.284,071019,,070905,43.944,0.179,-39.508,15:30:00,,109.63,0.279,0.464,0.284,800,29,29.07,Oct 800 Calls,,,28.5
RUTKS,-1,,,,39,0.288,C,51.427,0.401,O,38.65,,0,0.076,,818,0.007,0.285,071116,,070905,72.672,0.179,-31.834,15:30:00,,140.024,0.283,0.483,0.283,800,38.65,38.37,Nov 800 Calls,,,38.3
RUTLS,-1,,,,47.2,0.279,C,52.801,0.337,O,47.1,,0,0.091,,17535,0.005,0.278,071221,,070905,108.562,0.179,-26.211,15:30:00,,170.193,0.277,0.497,0.277,800,47.1,46.88,Dec 800 Calls,,,47
RUTCS,-1,,,,66.1,0.276,C,55.261,0.252,O,65.15,,0,0.121,,573,0.004,0.272,080321,,070905,201.007,0.179,-19.831,15:30:00,,229.393,0.268,0.52,0.271,800,65.15,64.89,Mar08 800 Calls,,,64.2
RUTUS,20.7,2.2,21,20.7,23.3,0.302,P,-53.826,0.823,O,22.51,21,0,0.042,18.5,27834,-0.001,0.29,070921,,070905,-19.667,0.179,-55.811,15:30:00,,65.868,0.281,0.582,0.291,800,15.41,22.53,Sep 800 Puts,,6,21.9
RUTVS,34,4.3,34,34,34.5,0.293,P,-50.196,0.501,O,34.05,34,0,0.068,29.7,1765,-0.002,0.289,071019,,070905,-51.958,0.179,-31.571,15:30:00,,109.632,0.285,0.536,0.29,800,26.95,34.12,Oct 800 Puts,,2,33.6
RUTWS,-1,,,,42.3,0.292,P,-48.505,0.394,O,41.8,,0,0.085,,301,0,0.288,071116,,070905,-83.823,0.179,-23.503,15:30:00,,140.016,0.285,0.517,0.288,800,34.7,41.82,Nov 800 Puts,,,41.3
RUTXS,-1,,,,48.3,0.281,P,-47.154,0.332,O,47.7,,0,0.1,,16459,-0.008,0.278,071221,,070905,-123.131,0.179,-17.559,15:30:00,,170.179,0.274,0.503,0.28,800,40.6,48.09,Dec 800 Puts,,,47.1
RUTOS,59,0.1,59,59,60.9,0.275,P,-44.731,0.251,O,60.05,59,0,0.131,58.9,2334,0.001,0.272,080321,,070905,-223.266,0.179,-11.226,15:30:00,,229.387,0.268,0.48,0.271,800,52.95,59.98,Mar08 800 Puts,,1,59.3
RUZIB,-1,,,,11.9,0.282,C,37.388,0.832,O,11.65,,0,0.03,,13915,0.022,0.278,070921,,070905,12.485,0.179,-58.615,15:30:00,,62.85,0.274,0.295,0.274,810,11.65,11.4,Sep 810 Calls,,,11.4
RUZJB,24.17,-3.62,24.17,24.17,24.1,0.278,C,44.406,0.523,O,23.87,24.17,0,0.054,27.79,654,0.005,0.276,071019,,070905,39.513,0.179,-37.798,15:30:00,,108.559,0.273,0.386,0.275,810,23.87,23.76,Oct 810 Calls,,5,23.6
RUZKB,-1,,,,33.1,0.277,C,47.29,0.411,O,32.8,,0,0.071,,1760,-0.005,0.275,071116,,070905,67.292,0.179,-30.487,15:30:00,,139.795,0.273,0.421,0.276,810,32.8,32.95,Nov 810 Calls,,,32.5
RUZLB,-1,,,,41.5,0.271,C,49.35,0.345,O,41.25,,0,0.086,,454,-0.003,0.27,071221,,070905,102.189,0.179,-25.345,15:30:00,,170.594,0.268,0.446,0.271,810,41.25,41.39,Dec 810 Calls,,,41
RUZCB,-1,,,,60,0.269,C,52.701,0.258,O,59.3,,0,0.116,,141,-0.001,0.266,080321,,070905,193.086,0.179,-19.456,15:30:00,,230.877,0.263,0.482,0.266,810,59.3,59.35,Mar08 810 Calls,,,58.6
RUZUB,26.5,5.62,26.5,26.5,28,0.282,P,-62.485,0.826,O,27.64,26.5,0,0.045,20.88,7041,-0.001,0.276,070921,,070905,-22.898,0.179,-49.369,15:30:00,,62.917,0.273,0.705,0.277,810,10.54,27.66,Sep 810 Puts,,1,27.4
RUZVB,-1,,,,38.9,0.282,P,-55.422,0.513,O,38.6,,0,0.07,,332,-0.002,0.279,071019,,070905,-57.496,0.179,-29.431,15:30:00,,108.624,0.277,0.614,0.28,810,21.5,38.68,Oct 810 Puts,,,38.3
RUZWB,-1,,,,46.8,0.285,P,-52.575,0.404,O,46.15,,0,0.088,,148,-0.002,0.28,071116,,070905,-91.042,0.179,-22.216,15:30:00,,139.826,0.275,0.579,0.281,810,29.05,46.26,Nov 810 Puts,,,45.5
RUZXB,-1,,,,52.8,0.276,P,-50.565,0.34,O,52.55,,0,0.103,,855,0.002,0.275,071221,,070905,-132.288,0.179,-17.035,15:30:00,,170.6,0.274,0.554,0.274,810,35.45,52.42,Dec 810 Puts,,,52.3
RUZOB,-1,,,,65,0.27,P,-47.287,0.257,O,64.1,,0,0.133,,659,-0.001,0.266,080321,,070905,-236.443,0.179,-10.728,15:30:00,,230.873,0.263,0.518,0.267,810,47,64.17,Mar08 810 Puts,,,63.2
RUZID,7.8,-2.01,7.8,7.8,7.7,0.264,C,28.963,0.776,O,7.56,7.8,0,0.026,9.81,8768,-0.028,0.262,070921,,070905,9.718,0.179,-48.982,15:30:00,,56.779,0.259,0.193,0.266,820,7.56,7.78,Sep 820 Calls,,5,7.4
RUZJD,-1,,,,19.4,0.269,C,38.916,0.525,O,19.15,,0,0.049,,477,0.007,0.267,071019,,070905,34.849,0.179,-35.351,15:30:00,,105.393,0.265,0.313,0.266,820,19.15,19.01,Oct 820 Calls,,,18.9
RUZKD,-1,,,,28.1,0.27,C,43.02,0.416,O,27.75,,0,0.065,,123,-0.007,0.267,071116,,070905,61.619,0.179,-29.073,15:30:00,,137.977,0.265,0.362,0.269,820,27.75,27.94,Nov 820 Calls,,,27.4
RUZLD,-1,,,,36.8,0.268,C,45.794,0.351,O,36.45,,0,0.08,,7258,0.006,0.266,071221,,070905,95.466,0.179,-24.664,15:30:00,,169.674,0.264,0.397,0.265,820,36.45,36.24,Dec 820 Calls,,,36.1
RUZCD,-1,,,,55,0.266,C,50.078,0.263,O,54.15,,0,0.111,,253,0.002,0.262,080321,,070905,184.763,0.179,-19.093,15:30:00,,231.413,0.258,0.445,0.262,820,54.15,54.06,Mar08 820 Calls,,,53.3
RUZUD,34.8,6.7,34.8,32,33.8,0.265,P,-71.291,0.782,O,33.56,32,0,0.049,28.1,4309,-0.004,0.261,070921,,070905,-26.219,0.179,-39.796,15:30:00,,56.545,0.254,0.807,0.263,820,6.46,33.68,Sep 820 Puts,,5,33.2
RUZVD,42.5,4.1,42.5,42.5,44.1,0.273,P,-60.863,0.517,O,43.6,42.5,0,0.073,38.4,527,-0.004,0.269,071019,,070905,-63.297,0.179,-26.628,15:30:00,,105.561,0.265,0.687,0.27,820,16.5,43.77,Oct 820 Puts,,1,43.2
RUZWD,-1,,,,51.4,0.275,P,-56.789,0.41,O,50.65,,0,0.09,,53,-0.009,0.27,071116,,070905,-98.568,0.179,-20.456,15:30:00,,138.093,0.265,0.638,0.273,820,23.55,51.1,Nov 820 Puts,,,49.9
RUZXD,-1,,,,57.8,0.272,P,-54.09,0.347,O,56.95,,0,0.105,,6597,-0.002,0.267,071221,,070905,-141.812,0.179,-15.933,15:30:00,,169.725,0.262,0.603,0.268,820,29.85,57.08,Dec 820 Puts,,,56.1
RUZOD,-1,,,,68,0.259,P,-49.914,0.263,O,68.1,,0,0.135,,1408,-0.007,0.26,080321,,070905,-250.043,0.179,-10.118,15:30:00,,231.413,0.26,0.555,0.262,820,41,68.59,Mar08 820 Puts,,,68.2
RUZIF,4.51,-1.99,5.3,4.51,4.7,0.251,C,21.249,0.679,O,4.64,5.3,0,0.023,6.5,11970,-0.078,0.25,070921,,070905,7.16,0.179,-38.555,15:30:00,,48.197,0.249,0.117,0.258,830,4.64,5.03,Sep 830 Calls,,9,4.6
RUZJF,-1,,,,15,0.259,C,33.358,0.515,O,14.75,,0,0.044,,1342,-0.006,0.256,071019,,070905,30.05,0.179,-31.89,15:30:00,,99.992,0.254,0.247,0.257,830,14.75,14.84,Oct 830 Calls,,,14.5
RUZKF,-1,,,,23.7,0.264,C,38.662,0.417,O,23.4,,0,0.061,,551,0.001,0.262,071116,,070905,55.724,0.179,-27.569,15:30:00,,134.446,0.26,0.306,0.262,830,23.4,23.37,Nov 830 Calls,,,23.1
RUZLF,-1,,,,31.5,0.259,C,42.158,0.354,O,31.2,,0,0.075,,2948,-0.008,0.257,071221,,070905,88.456,0.179,-23.432,15:30:00,,167.329,0.256,0.349,0.259,830,31.2,31.44,Dec 830 Calls,,,30.9
RUZCF,-1,,,,49.8,0.261,C,47.398,0.267,O,49.15,,0,0.106,,156,0.003,0.258,080321,,070905,176.055,0.179,-18.627,15:30:00,,230.927,0.255,0.409,0.257,830,49.15,49.02,Mar08 830 Calls,,,48.5
RUZUF,-1,,,,41.3,0.262,P,-79.69,0.686,O,41,,0,0.054,,9764,0.009,0.256,070921,,070905,-29.44,0.179,-31.138,15:30:00,,46.935,0.249,0.883,0.248,830,3.9,40.65,Sep 830 Puts,,,40.7
RUZVF,-1,,,,49.5,0.261,P,-66.43,0.51,O,49.15,,0,0.076,,153,-0.005,0.258,071019,,070905,-69.285,0.179,-23.106,15:30:00,,100.24,0.254,0.753,0.26,830,12.05,49.4,Oct 830 Puts,,,48.8
RUZWF,-1,,,,57.1,0.271,P,-61.11,0.411,O,56.6,,0,0.093,,20,0.004,0.268,071116,,070905,-106.342,0.179,-19.224,15:30:00,,134.673,0.264,0.694,0.266,830,19.5,56.36,Nov 830 Puts,,,56.1
RUZXF,-1,,,,62.8,0.266,P,-57.709,0.35,O,62.35,,0,0.108,,2279,0.005,0.263,071221,,070905,-151.65,0.179,-14.942,15:30:00,,167.44,0.26,0.651,0.261,830,25.25,62.07,Dec 830 Puts,,,61.9
RUZOF,-1,,,,74,0.26,P,-52.604,0.267,O,73.1,,0,0.138,,3237,-0.002,0.257,080321,,070905,-264.055,0.179,-9.614,15:30:00,,230.926,0.253,0.591,0.257,830,36,73.25,Mar08 830 Puts,,,72.2
RUZIH,-1,,,,2.7,0.241,C,14.662,0.553,O,2.58,,0,0.02,,27481,-0.16,0.238,070921,,070905,4.959,0.179,-27.404,15:30:00,,38.176,0.234,0.066,0.251,840,2.58,3.07,Sep 840 Calls,,,2.45
RUZJH,-1,,,,11.1,0.247,C,27.867,0.492,O,10.9,,0,0.04,,504,-0.033,0.245,071019,,070905,25.244,0.179,-27.8,15:30:00,,92.367,0.243,0.191,0.249,840,10.9,11.27,Oct 840 Calls,,,10.7
RUZKH,-1,,,,19.2,0.254,C,34.27,0.411,O,18.95,,0,0.056,,192,-0.016,0.252,071116,,070905,49.689,0.179,-25.339,15:30:00,,129.129,0.25,0.255,0.255,840,18.95,19.25,Nov 840 Calls,,,18.7
RUZLH,-1,,,,27.2,0.254,C,38.47,0.353,O,27.05,,0,0.07,,947,0.002,0.253,071221,,070905,81.218,0.179,-22.415,15:30:00,,163.478,0.252,0.305,0.253,840,27.05,27,Dec 840 Calls,,,26.9
RUZCH,-1,,,,44.7,0.255,C,44.673,0.269,O,44.2,,0,0.101,,315,-0.001,0.253,080321,,070905,167.014,0.179,-18.057,15:30:00,,229.364,0.25,0.374,0.253,840,44.2,44.23,Mar08 840 Calls,,,43.7
RUZUH,-1,,,,50.2,,P,-87.037,0.544,O,49.9,,0,0.061,,13693,0.028,,070921,,070905,-32.337,0.179,-17.396,15:30:00,,35.118,,0.934,0.234,840,2.8,48.52,Sep 840 Puts,,,49.6
RUZVH,-1,,,,55.5,0.248,P,-72.004,0.49,O,55.2,,0,0.08,,392,-0.008,0.245,071019,,070905,-75.351,0.179,-18.845,15:30:00,,92.572,0.242,0.809,0.25,840,8.1,55.62,Oct 840 Puts,,,54.9
RUZWH,-1,,,,62.7,0.263,P,-65.491,0.407,O,62.2,,0,0.097,,,0.002,0.259,071116,,070905,-114.295,0.179,-17.015,15:30:00,,129.466,0.255,0.745,0.258,840,15.1,62.05,Nov 840 Puts,,,61.7
RUZXH,-1,,,,68,0.258,P,-61.398,0.351,O,67.25,,0,0.111,,3348,-0.002,0.254,071221,,070905,-161.753,0.179,-13.383,15:30:00,,163.643,0.249,0.695,0.255,840,20.15,67.41,Dec 840 Puts,,,66.5
RUZOH,-1,,,,79.1,0.257,P,-55.349,0.27,O,78.1,,0,0.14,,170,-0.001,0.252,080321,,070905,-278.434,0.179,-8.941,15:30:00,,229.348,0.248,0.626,0.253,840,31,78.16,Mar08 840 Puts,,,77.1
RUZIJ,1.55,-0.6,1.55,1.55,1.7,0.242,C,9.414,0.416,O,1.57,1.55,0,0.018,2.15,69492,-0.098,0.237,070921,,070905,3.194,0.179,-19.999,15:30:00,,27.95,0.232,0.034,0.243,850,1.57,1.74,Sep 850 Calls,,10,1.45
RUZJJ,-1,,,,8.4,0.242,C,22.593,0.456,O,8.2,,0,0.036,,2527,-0.01,0.239,071019,,070905,20.571,0.179,-24.262,15:30:00,,82.718,0.237,0.143,0.24,850,8.2,8.28,Oct 850 Calls,,,8
RUZKJ,-1,,,,15.9,0.25,C,29.907,0.399,O,15.6,,0,0.052,,151,0.001,0.248,071116,,070905,43.607,0.179,-23.426,15:30:00,,122.026,0.245,0.21,0.248,850,15.6,15.59,Nov 850 Calls,,,15.3
RUZLJ,-1,,,,23.1,0.248,C,34.761,0.35,O,22.85,,0,0.066,,17196,-0.004,0.246,071221,,070905,73.825,0.179,-20.969,15:30:00,,158.077,0.245,0.263,0.247,850,22.85,22.94,Dec 850 Calls,,,22.6
RUZCJ,-1,,,,39.7,0.249,C,41.912,0.271,O,39,,0,0.096,,804,-0.018,0.246,080321,,070905,157.682,0.179,-17.25,15:30:00,,226.675,0.243,0.34,0.249,850,39,39.7,Mar08 850 Calls,,,38.3
RUZUJ,-1,,,,58.4,,P,-92.778,0.377,O,57.95,,0,0.07,,41585,0.013,,070921,,070905,-34.711,0.179,-6.728,15:30:00,,22.924,,0.966,0.22,850,0.85,57.19,Sep 850 Puts,,,57.5
RUZVJ,-1,,,,63.1,0.248,P,-77.424,0.456,O,62.4,,0,0.085,,381,-0.001,0.239,071019,,070905,-81.344,0.179,-15.111,15:30:00,,82.684,0.231,0.857,0.24,850,5.3,62.44,Oct 850 Puts,,,61.7
RUZWJ,-1,,,,68.4,0.252,P,-69.872,0.396,O,67.6,,0,0.1,,,-0.009,0.245,071116,,070905,-122.338,0.179,-13.926,15:30:00,,122.43,0.239,0.79,0.25,850,10.5,68.2,Nov 850 Puts,,,66.8
RUZXJ,-1,,,,74,0.254,P,-65.127,0.348,O,73.3,,0,0.114,,8079,0.002,0.249,071221,,070905,-172.056,0.179,-12.056,15:30:00,,158.262,0.245,0.737,0.248,850,16.2,73.12,Dec 850 Puts,,,72.6
RUZOJ,-1,,,,83.9,0.25,P,-58.139,0.272,O,82.85,,0,0.143,,963,-0.006,0.246,080321,,070905,-293.145,0.179,-8.095,15:30:00,,226.614,0.241,0.66,0.248,850,25.75,83.32,Mar08 850 Puts,,,81.8
RUZIL,0.9,-0.45,0.91,0.9,1.05,0.244,C,5.56,0.286,O,0.92,0.9,0,0.016,1.35,27894,0.011,0.237,070921,,070905,1.892,0.179,-13.912,15:30:00,,18.713,0.23,0.016,0.236,860,0.92,0.91,Sep 860 Calls,,124,0.8
RUZJL,5.95,-0.84,5.95,5.95,5.9,0.232,C,17.689,0.407,O,5.71,5.95,0,0.032,6.79,3923,-0.027,0.23,071019,,070905,16.182,0.179,-19.903,15:30:00,,71.465,0.227,0.105,0.232,860,5.71,5.87,Oct 860 Calls,,5,5.5
RUZKL,-1,,,,12.1,0.238,C,25.643,0.381,O,11.95,,0,0.048,,314,-0.035,0.237,071116,,070905,37.589,0.179,-20.516,15:30:00,,113.225,0.236,0.17,0.241,860,11.95,12.38,Nov 860 Calls,,,11.8
RUZLL,-1,,,,19.4,0.242,C,31.07,0.342,O,19,,0,0.062,,12024,-0.013,0.24,071221,,070905,66.36,0.179,-19.369,15:30:00,,151.123,0.237,0.225,0.241,860,19,19.25,Dec 860 Calls,,,18.6
RUZCL,-1,,,,36,0.247,C,39.128,0.271,O,35.3,,0,0.091,,4802,-0.004,0.244,080321,,070905,148.108,0.179,-16.728,15:30:00,,222.821,0.241,0.309,0.244,860,35.3,35.43,Mar08 860 Calls,,,34.6
RUZUL,-1,,,,67.7,,P,-96.643,0.218,O,67.15,,0,0.081,,6060,0.01,,070921,,070905,-36.46,0.179,1.398,15:30:00,,12.487,,0.984,0.206,860,0.05,66.47,Sep 860 Puts,,,66.6
RUZVL,69.75,-1.95,69.75,69.75,70.6,0.241,P,-82.516,0.407,O,70.08,69.75,0,0.091,71.7,300,0.003,0.233,071019,,070905,-87.096,0.179,-11.122,15:30:00,,70.944,0.227,0.895,0.23,860,2.98,69.87,Oct 860 Puts,,1,69.6
RUZWL,-1,,,,75,0.244,P,-74.182,0.379,O,74.45,,0,0.105,,20,-0.005,0.24,071116,,070905,-130.362,0.179,-11.554,15:30:00,,113.624,0.235,0.83,0.243,860,7.35,74.8,Nov 860 Puts,,,73.9
RUZXL,-1,,,,79.8,0.246,P,-68.862,0.342,O,78.9,,0,0.118,,1866,-0.004,0.24,071221,,070905,-182.483,0.179,-10.096,15:30:00,,151.267,0.234,0.775,0.242,860,11.8,79.21,Dec 860 Puts,,,78
RUZOL,-1,,,,89.7,0.248,P,-60.964,0.272,O,88.8,,0,0.146,,36,0.001,0.243,080321,,070905,-308.144,0.179,-7.402,15:30:00,,222.675,0.239,0.691,0.243,860,21.7,88.75,Mar08 860 Puts,,,87.9
RUZIN,0.54,-0.21,0.54,0.54,0.65,0.246,C,2.982,0.178,O,0.55,0.54,0,0.014,0.75,18512,0.279,0.239,070921,,070905,1.017,0.179,-9.645,15:30:00,,11.318,0.231,0.007,0.229,870,0.55,0.43,Sep 870 Calls,,6,0.45
RUZJN,3.6,-1.3,3.6,3.6,3.9,0.222,C,13.298,0.349,O,3.7,3.6,0,0.029,4.9,1471,-0.07,0.219,071019,,070905,12.219,0.179,-15.24,15:30:00,,59.223,0.215,0.075,0.224,870,3.7,3.98,Oct 870 Calls,,10,3.5
RUZKN,-1,,,,9.7,0.235,C,21.551,0.356,O,9.4,,0,0.044,,135,-0.023,0.232,071116,,070905,31.75,0.179,-18.208,15:30:00,,102.917,0.229,0.136,0.234,870,9.4,9.62,Nov 870 Calls,,,9.1
RUZLN,-1,,,,16,0.236,C,27.435,0.331,O,15.7,,0,0.057,,4270,-0.016,0.234,071221,,070905,58.915,0.179,-17.739,15:30:00,,142.667,0.231,0.191,0.235,870,15.7,15.95,Dec 870 Calls,,,15.4
RUZCN,-1,,,,31.8,0.242,C,36.335,0.27,O,31.2,,0,0.087,,101,-0.008,0.239,080321,,070905,138.347,0.179,-15.942,15:30:00,,217.783,0.236,0.278,0.24,870,31.2,31.44,Mar08 870 Calls,,,30.6
RUZUN,77.5,7.9,77.5,77.5,76.6,,P,-98.777,0.099,O,76.31,77.5,0,0.094,69.6,1054,0.002,,070921,,070905,-37.625,0.179,6.378,15:30:00,,5.337,,0.993,0.193,870,-0.79,76.14,Sep 870 Puts,,100,75.9
