Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIH,-1,,,,24,0.255,C,33.599,0.283,O,24.75,,0,0.092,,276,-0.043,0.259,080919,,080307,105.629,0.22,-12.62,15:30:00,,176.963,0.263,0.265,0.265,740,24.75,25.87,Sep 740 Calls,,,25.5
RUTOH,-1,,,,75,,P,-93.836,0.278,O,74.75,,0,0.107,,3670,0.013,,080321,,080307,-26.812,0.22,-15.176,15:30:00,,15.941,,0.992,0.336,740,1.95,73.82,Mar 740 Puts,,,74.5
RUTPH,-1,,,,78.1,,P,-85.263,0.367,O,77.7,,0,0.116,,248,0.009,,080418,,080307,-74.145,0.22,-14.091,15:30:00,,52.156,,0.916,0.278,740,4.9,77,Apr 740 Puts,,,77.3
RUTQH,-1,,,,82.9,0.293,P,-77.468,0.358,O,82.5,,0,0.132,,161,0.001,0.289,080516,,080307,-114.535,0.22,-15.173,15:30:00,,87.526,0.284,0.857,0.288,740,9.7,82.41,May 740 Puts,,,82.1
RUTRH,-1,,,,88.5,0.291,P,-72.333,0.329,O,87.65,,0,0.149,,1634,-0.002,0.284,080620,,080307,-163.324,0.22,-13.292,15:30:00,,119.311,0.277,0.807,0.286,740,14.85,87.84,Jun 740 Puts,,,86.8
RUTUH,-1,,,,101.1,0.292,P,-64.41,0.265,O,99.35,,0,0.187,,139,-0.015,0.282,080919,,080307,-282.694,0.22,-10.177,15:30:00,,180.769,0.272,0.735,0.29,740,26.55,100.87,Sep 740 Puts,,,97.6
RUTCJ,0.22,,,,0.3,0.291,C,1.656,0.114,O,0.22,,0,0.014,,19145,0.048,0.278,080321,,080307,0.415,0.22,-5.168,15:30:00,,5.426,,0.003,0.277,750,0.22,0.21,Mar 750 Calls,,2100,0.15
RUTDJ,-1,,,,2.55,0.256,C,9.327,0.293,O,2.4,,0,0.029,,2834,0,0.252,080418,,080307,6.876,0.22,-11.529,15:30:00,,37.799,0.248,0.059,0.252,750,2.4,2.4,Apr 750 Calls,,,2.25
RUTEJ,-1,,,,6.8,0.265,C,16.715,0.331,O,6.4,,0,0.044,,194,0,0.26,080516,,080307,20.112,0.22,-14.043,15:30:00,,73.056,0.254,0.114,0.26,750,6.4,6.4,May 750 Calls,,,6
RUTFJ,-1,,,,11,0.259,C,22.091,0.323,O,10.75,,0,0.058,,1595,-0.016,0.257,080620,,080307,39.108,0.22,-13.537,15:30:00,,105.872,0.254,0.163,0.258,750,10.75,10.92,Jun 750 Calls,,,10.5
RUTIJ,-1,,,,23.7,0.268,C,30.823,0.277,O,22.9,,0,0.088,,2312,0.006,0.263,080919,,080307,97.426,0.22,-12.423,15:30:00,,170.77,0.258,0.239,0.262,750,22.9,22.77,Sep 750 Calls,,,22.1
RUTOJ,91.08,6.48,91.08,91.08,84.8,,P,-95.802,0.203,O,85.05,91.08,0,0.12,84.6,15551,0.02,,080321,,080307,-27.682,0.22,-10.169,15:30:00,,11.753,,0.997,0.339,750,2.25,83.41,Mar 750 Puts,,4,84.7
RUTPJ,-1,,,,87.3,,P,-88.847,0.309,O,86.75,,0,0.126,,382,0.013,,080418,,080307,-77.879,0.22,-10.572,15:30:00,,43.02,,0.941,0.272,750,3.95,85.6,Apr 750 Puts,,,86.2
RUTQJ,-1,,,,93.3,0.32,P,-80.933,0.329,O,91.75,,0,0.14,,51,0.016,0.302,080516,,080307,-120.467,0.22,-14.935,15:30:00,,79.333,0.282,0.886,0.284,750,8.95,90.3,May 750 Puts,,,90.2
RUTRJ,-1,,,,95.8,0.287,P,-75.588,0.313,O,94.85,,0,0.155,,5348,-0.003,0.278,080620,,080307,-171.649,0.22,-11.764,15:30:00,,111.887,0.27,0.837,0.281,750,12.05,95.17,Jun 750 Puts,,,93.9
RUTUJ,-1,,,,107.5,0.287,P,-66.941,0.26,O,107.3,,0,0.193,,564,-0.003,0.286,080919,,080307,-295.322,0.22,-9.944,15:30:00,,175.834,0.285,0.761,0.288,750,24.5,107.64,Sep 750 Puts,,,107.1
RUTCL,-1,,,,,,C,0.879,0.066,O,0.05,,0,0.013,,21138,,,080321,,080307,0.221,0.22,-2.834,15:30:00,,3.141,,0.001,0.277,760,0.05,0.1,Mar 760 Calls,,,0.05
RUTDL,-1,,,,,,C,6.554,0.229,O,1.5,,0,0.027,,2148,-0.032,0.245,080418,,080307,4.849,0.22,-8.415,15:30:00,,28.965,0.245,0.041,0.247,760,1.5,1.55,Apr 760 Calls,,,1.5
RUTEL,-1,,,,4.8,0.255,C,13.608,0.292,O,4.8,,0,0.042,,279,-0.02,0.255,080516,,080307,16.434,0.22,-11.885,15:30:00,,63.751,0.255,0.09,0.257,760,4.8,4.9,May 760 Calls,,,4.8
RUTFL,-1,,,,9.5,0.261,C,18.918,0.299,O,9.5,,0,0.054,,806,0.075,,080620,,080307,33.643,0.22,-12.238,15:30:00,,96.583,,0.137,0.254,760,9.5,8.84,Jun 760 Calls,,,
RUTIL,-1,,,,,,C,28.122,0.269,O,19.1,,0,0.084,,245,-0.042,0.254,080919,,080307,89.351,0.22,-11.36,15:30:00,,163.729,0.254,0.214,0.259,760,19.1,19.94,Sep 760 Calls,,,19.1
RUTOL,-1,,,,94.6,,P,-97.188,0.144,O,94.25,,0,0.135,,6021,0.012,,080321,,080307,-28.41,0.22,-6.234,15:30:00,,8.464,,0.999,0.342,760,1.45,93.14,Mar 760 Puts,,,93.9
RUTPL,-1,,,,97.5,,P,-91.838,0.251,O,97.5,,0,0.137,,293,0.031,,080418,,080307,-81.2,0.22,-7.324,15:30:00,,34.222,,0.959,0.266,760,4.7,94.54,Apr 760 Puts,,,97.5
RUTQL,-1,,,,99.3,,P,-84.097,0.298,O,99.3,,0,0.149,,43,0.008,,080516,,080307,-126.077,0.22,-10.866,15:30:00,,70.73,,0.91,0.279,760,6.5,98.52,May 760 Puts,,,99.3
RUTRL,-1,,,,103.6,0.285,P,-78.673,0.295,O,102.5,,0,0.163,,1443,-0.003,0.274,080620,,080307,-179.741,0.22,-10.307,15:30:00,,103.739,0.264,0.863,0.277,760,9.7,102.81,Jun 760 Puts,,,101.4
RUTUL,-1,,,,116.1,0.294,P,-69.407,0.253,O,115.15,,0,0.199,,1644,0.004,0.288,080919,,080307,-307.844,0.22,-9.599,15:30:00,,170.203,0.283,0.786,0.285,760,22.35,114.65,Sep 760 Puts,,,114.2
RUTCN,0.12,,,,0.2,0.327,C,0.447,0.036,O,0.12,,0,0.012,,25844,,,080321,,080307,0.112,0.22,-1.522,15:30:00,,1.729,,0,0.277,770,0.12,0.05,Mar 770 Calls,,1383,0.05
RUTDN,-1,,,,1.2,0.253,C,4.414,0.171,O,1.2,,0,0.025,,3140,0.25,,080418,,080307,3.276,0.22,-6.117,15:30:00,,21.213,,0.028,0.242,770,1.2,0.96,Apr 770 Calls,,,
RUTEN,4.2,,,,3.9,0.257,C,10.888,0.253,O,3.63,,0,0.039,,944,-0.016,0.252,080516,,080307,13.195,0.22,-10.028,15:30:00,,54.545,0.246,0.07,0.253,770,3.63,3.69,May 770 Calls,,75,3.3
RUTFN,-1,,,,6.8,0.247,C,15.989,0.273,O,7,,0,0.051,,1037,-0.008,0.249,080620,,080307,28.556,0.22,-10.75,15:30:00,,86.831,0.251,0.114,0.25,770,7,7.06,Jun 770 Calls,,,7.2
RUTIN,-1,,,,18.4,0.262,C,25.512,0.259,O,17.55,,0,0.08,,220,0.012,0.257,080919,,080307,81.46,0.22,-11.052,15:30:00,,155.929,0.252,0.191,0.256,770,17.55,17.35,Sep 770 Calls,,,16.7
RUTON,-1,,,,105.4,,P,-98.145,0.101,O,104.6,,0,0.15,,12157,0.016,,080321,,080307,-29.031,0.22,-3.248,15:30:00,,5.969,,1,0.345,770,1.8,102.96,Mar 770 Puts,,,103.8
RUTPN,-1,,,,104,,P,-94.244,0.196,O,104.8,,0,0.15,,207,0.01,,080418,,080307,-84.105,0.22,-4.464,15:30:00,,26.174,,0.972,0.26,770,2,103.76,Apr 770 Puts,,,105.6
RUTQN,-1,,,,108.3,,P,-86.937,0.265,O,107.75,,0,0.159,,152,0.007,,080516,,080307,-131.332,0.22,-8.793,15:30:00,,61.98,,0.93,0.275,770,4.95,107.03,May 770 Puts,,,107.2
RUTRN,-1,,,,112,0.286,P,-81.565,0.274,O,111.35,,0,0.171,,714,0.005,0.279,080620,,080307,-187.549,0.22,-9.683,15:30:00,,95.044,0.273,0.886,0.273,770,8.55,110.75,Jun 770 Puts,,,110.7
RUTUN,-1,,,,123.8,0.294,P,-71.798,0.246,O,122.1,,0,0.206,,110,0.002,0.284,080919,,080307,-320.222,0.22,-8.826,15:30:00,,163.943,0.274,0.809,0.283,770,19.3,121.89,Sep 770 Puts,,,120.4
RUTCP,0.05,,,,0.1,,C,0.218,0.019,O,0.07,,0,0.012,,65337,,,080321,,080307,0.055,0.22,-0.778,15:30:00,,0.907,,0,0.277,780,0.07,0.02,Mar 780 Calls,,1288,0.05
RUTDP,-1,,,,0.65,0.242,C,2.837,0.122,O,0.65,,0,0.023,,3282,0.14,,080418,,080307,2.112,0.22,-4.142,15:30:00,,14.792,,0.019,0.236,780,0.65,0.57,Apr 780 Calls,,,
RUTEP,-1,,,,2.8,0.251,C,8.553,0.215,O,2.6,,0,0.037,,503,-0.048,0.247,080516,,080307,10.398,0.22,-8.047,15:30:00,,45.719,0.242,0.053,0.25,780,2.6,2.73,May 780 Calls,,,2.4
RUTFP,4.9,-1.73,4.9,4.9,5.6,0.246,C,13.327,0.246,O,5.23,4.9,0,0.048,6.63,858,-0.059,0.241,080620,,080307,23.897,0.22,-8.971,15:30:00,,76.876,0.237,0.095,0.246,780,5.23,5.56,Jun 780 Calls,,10,4.9
RUTIP,-1,,,,16.2,0.261,C,23.006,0.248,O,15.6,,0,0.077,,313,0.039,0.257,080919,,080307,73.806,0.22,-10.472,15:30:00,,147.471,0.253,0.17,0.253,780,15.6,15.01,Sep 780 Calls,,,15
RUTOP,-1,,,,112.5,,P,-98.792,0.069,O,113.35,,0,0.165,,13605,0.005,,080321,,080307,-29.575,0.22,-1.047,15:30:00,,4.131,,1,0.348,780,0.55,112.84,Mar 780 Puts,,,114.2
RUTPP,-1,,,,115.8,,P,-96.103,0.147,O,114.3,,0,0.163,,272,0.01,,080418,,080307,-86.617,0.22,-2.066,15:30:00,,19.179,,0.981,0.255,780,1.5,113.22,Apr 780 Puts,,,112.8
RUTQP,-1,,,,117.7,,P,-89.442,0.231,O,117.2,,0,0.169,,115,0.012,,080516,,080307,-136.212,0.22,-6.806,15:30:00,,53.34,,0.947,0.271,780,4.4,115.81,May 780 Puts,,,116.7
RUTRP,-1,,,,119.5,,P,-84.243,0.252,O,118.3,,0,0.18,,1760,-0.006,,080620,,080307,-195.029,0.22,-7.611,15:30:00,,85.995,,0.905,0.269,780,5.5,118.97,Jun 780 Puts,,,117.1
RUTUP,-1,,,,134.8,0.314,P,-74.105,0.238,O,130.95,,0,0.213,,252,0.012,0.29,080919,,080307,-332.42,0.22,-8.664,15:30:00,,157.125,0.266,0.83,0.28,780,18.15,129.35,Sep 780 Puts,,,127.1
RUTCR,0.03,,,,0.1,,C,0.102,0.009,O,0.05,,0,0.011,,63725,,,080321,,080307,0.026,0.22,-0.379,15:30:00,,0.454,,0,0.277,790,0.05,0.01,Mar 790 Calls,,791,
RUTDR,-1,,,,0.45,0.243,C,1.733,0.082,O,0.45,,0,0.021,,3324,0.406,,080418,,080307,1.293,0.22,-2.656,15:30:00,,9.778,,0.012,0.231,790,0.45,0.32,Apr 790 Calls,,,
RUTER,-1,,,,2,0.247,C,6.59,0.179,O,1.88,,0,0.034,,423,-0.055,0.243,080516,,080307,8.036,0.22,-6.453,15:30:00,,37.512,0.24,0.041,0.246,790,1.88,1.99,May 790 Calls,,,1.75
RUTFR,-1,,,,4.7,0.247,C,10.944,0.217,O,4.45,,0,0.045,,1078,0.032,0.244,080620,,080307,19.7,0.22,-8.19,15:30:00,,66.97,0.24,0.078,0.242,790,4.45,4.31,Jun 790 Calls,,,4.2
RUTIR,-1,,,,13.7,0.255,C,20.615,0.236,O,13.7,,0,0.073,,744,0.061,,080919,,080307,66.437,0.22,-9.442,15:30:00,,138.47,,0.151,0.25,790,13.7,12.91,Sep 790 Calls,,,
RUTOR,-1,,,,125.1,,P,-99.223,0.047,O,124.35,,0,0.18,,6578,0.013,,080321,,080307,-30.066,0.22,0.537,15:30:00,,2.813,,1,0.351,790,1.55,122.76,Mar 790 Puts,,,123.6
RUTPR,-1,,,,125,,P,-97.476,0.105,O,123.35,,0,0.178,,1,0.004,,080418,,080307,-88.777,0.22,-0.152,15:30:00,,13.414,,0.988,0.249,790,0.55,122.85,Apr 790 Puts,,,121.7
RUTQR,-1,,,,126.7,,P,-91.613,0.198,O,126.15,,0,0.181,,27,0.011,,080516,,080307,-140.71,0.22,-4.95,15:30:00,,45.044,,0.959,0.267,790,3.35,124.82,May 790 Puts,,,125.6
RUTRR,-1,,,,132.1,,P,-86.691,0.228,O,132.1,,0,0.189,,593,0.037,,080620,,080307,-202.145,0.22,-6.154,15:30:00,,76.792,,0.922,0.265,790,9.3,127.44,Jun 790 Puts,,,
RUTUR,-1,,,,137.5,0.281,P,-76.32,0.229,O,136.5,,0,0.22,,146,-0.004,0.274,080919,,080307,-344.405,0.22,-7.053,15:30:00,,149.83,0.268,0.849,0.278,790,13.7,137.01,Sep 790 Puts,,,135.5
RUTCS,0.01,,,,0.05,,C,0.046,0.005,O,0.02,,0,0.01,,53165,,,080321,,080307,0.012,0.22,-0.176,15:30:00,,0.218,,0,0.277,800,0.02,0,Mar 800 Calls,,386,
RUTDS,-1,,,,,,C,1.001,0.052,O,0.15,,0,0.019,,8097,,,080418,,080307,0.749,0.22,-1.605,15:30:00,,6.099,,0.008,0.226,800,0.15,0.17,Apr 800 Calls,,,0.15
RUTES,-1,,,,,,C,4.976,0.145,O,1.2,,0,0.032,,230,-0.149,0.236,080516,,080307,6.085,0.22,-4.685,15:30:00,,30.101,0.236,0.03,0.243,800,1.2,1.41,May 800 Calls,,,1.2
RUTFS,-1,,,,3.9,0.248,C,8.847,0.189,O,3.45,,0,0.043,,4741,0.049,0.241,080620,,080307,15.983,0.22,-6.944,15:30:00,,57.354,0.233,0.063,0.238,800,3.45,3.29,Jun 800 Calls,,,3
RUTIS,-1,,,,11.8,0.253,C,18.351,0.222,O,11.1,,0,0.07,,1422,0.007,0.247,080919,,080307,59.398,0.22,-8.703,15:30:00,,129.048,0.242,0.134,0.247,800,11.1,11.02,Sep 800 Calls,,,10.4
RUTOS,-1,,,,136.4,,P,-99.505,0.031,O,133.4,,0,0.196,,35359,0.005,,080321,,080307,-30.519,0.22,1.656,15:30:00,,1.887,,1,0.354,800,0.6,132.71,Mar 800 Puts,,,130.4
RUTPS,-1,,,,,,P,-98.444,0.071,O,131.8,,0,0.193,,38,-0.006,,080418,,080307,-90.641,0.22,1.297,15:30:00,,8.917,,0.992,0.243,800,-1,132.6,Apr 800 Puts,,,131.8
RUTQS,-1,,,,141.6,,P,-93.457,0.166,O,138.5,,0,0.193,,28,0.033,,080516,,080307,-144.83,0.22,-3.257,15:30:00,,37.292,,0.97,0.263,800,5.7,134.04,May 800 Puts,,,135.4
RUTRS,-1,,,,137.5,,P,-88.9,0.204,O,137.05,,0,0.199,,3660,0.007,,080620,,080307,-208.871,0.22,-4.748,15:30:00,,67.633,,0.937,0.261,800,4.25,136.14,Jun 800 Puts,,,136.6
RUTUS,-1,,,,147.6,0.295,P,-78.436,0.219,O,148.4,,0,0.228,,1158,0.024,0.3,080919,,080307,-356.145,0.22,-8.14,15:30:00,,142.142,0.305,0.866,0.276,800,15.6,144.88,Sep 800 Puts,,,149.2
RUZCB,0.03,,,,0.05,,C,0.02,0.002,O,0.03,,0,0.01,,12862,,,080321,,080307,0.005,0.22,-0.079,15:30:00,,0.1,,0,0.277,810,0.03,0,Mar 810 Calls,,338,
RUZDB,-1,,,,0.3,0.258,C,0.544,0.031,O,0.3,,0,0.017,,4805,,,080418,,080307,0.407,0.22,-0.91,15:30:00,,3.571,,0.005,0.221,810,0.3,0.08,Apr 810 Calls,,,
RUZEB,1.08,,,,1.25,0.25,C,3.677,0.115,O,1.05,,0,0.03,,1268,0.061,0.242,080516,,080307,4.509,0.22,-4.28,15:30:00,,23.601,0.234,0.023,0.24,810,1.05,0.99,May 810 Calls,,35,0.85
RUZFB,-1,,,,2.9,0.243,C,7.032,0.161,O,2.7,,0,0.04,,1326,0.089,0.239,080620,,080307,12.748,0.22,-5.914,15:30:00,,48.242,0.235,0.051,0.234,810,2.7,2.48,Jun 810 Calls,,,2.5
RUZIB,-1,,,,10.1,0.249,C,16.222,0.208,O,9.3,,0,0.067,,445,-0.005,0.243,080919,,080307,52.729,0.22,-7.864,15:30:00,,119.339,0.236,0.118,0.243,810,9.3,9.35,Sep 810 Calls,,,8.5
RUZOB,-1,,,,146.7,,P,-99.688,0.02,O,146.6,,0,0.211,,2710,0.027,,080321,,080307,-30.948,0.22,2.436,15:30:00,,1.25,,1,0.357,810,3.8,142.68,Mar 810 Puts,,,146.5
RUZPB,-1,,,,146.1,,P,-99.091,0.046,O,145.25,,0,0.209,,90,0.02,,080418,,080307,-92.269,0.22,2.339,15:30:00,,5.608,,0.995,0.238,810,2.45,142.44,Apr 810 Puts,,,144.4
RUZQB,-1,,,,145.6,,P,-94.993,0.137,O,145.2,,0,0.206,,55,0.012,,080516,,080307,-148.589,0.22,-1.752,15:30:00,,30.239,,0.977,0.26,810,2.4,143.42,May 810 Puts,,,144.8
RUZRB,-1,,,,147,,P,-90.866,0.179,O,146.2,,0,0.21,,1373,0.008,,080620,,080307,-215.192,0.22,-3.416,15:30:00,,58.708,,0.949,0.257,810,3.4,145.06,Jun 810 Puts,,,145.4
RUZUB,-1,,,,152.8,0.272,P,-80.447,0.209,O,152.8,,0,0.237,,81,-0.001,,080919,,080307,-367.616,0.22,-5.779,15:30:00,,134.147,,0.882,0.273,810,10,152.93,Sep 810 Puts,,,
RUZCD,0.03,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.009,,4305,,,080321,,080307,0.002,0.22,-0.034,15:30:00,,0.044,,0,0.277,820,0.03,0,Mar 820 Calls,,,
RUZDD,-1,,,,0.25,0.265,C,0.276,0.017,O,0.25,,0,0.016,,2556,,,080418,,080307,0.207,0.22,-0.48,15:30:00,,1.952,,0.003,0.216,820,0.25,0.04,Apr 820 Calls,,,
RUZED,0.74,,,,0.9,0.248,C,2.657,0.089,O,0.73,,0,0.029,,227,0.09,0.24,080516,,080307,3.266,0.22,-3.271,15:30:00,,18.063,0.229,0.017,0.237,820,0.73,0.67,May 820 Calls,,32,0.55
RUZFD,-1,,,,2.25,0.24,C,5.491,0.135,O,2.15,,0,0.038,,832,0.175,0.238,080620,,080307,9.986,0.22,-5.092,15:30:00,,39.812,0.236,0.041,0.23,820,2.15,1.83,Jun 820 Calls,,,2.05
RUZID,10.8,,,,8.3,0.244,C,14.239,0.193,O,8.04,,0,0.064,,351,0.022,0.242,080919,,080307,46.465,0.22,-7.241,15:30:00,,109.481,0.237,0.103,0.24,820,8.04,7.87,Sep 820 Calls,,,7.5
RUZOD,-1,,,,153.9,,P,-99.805,0.013,O,153.4,,0,0.227,,2499,0.005,,080321,,080307,-31.36,0.22,2.976,15:30:00,,0.819,,1,0.36,820,0.6,152.66,Mar 820 Puts,,,152.9
RUZPD,-1,,,,155.4,,P,-99.499,0.028,O,158.35,,0,0.225,,48,0.039,,080418,,080307,-93.721,0.22,3.049,15:30:00,,3.321,,0.997,0.232,820,5.55,152.35,Apr 820 Puts,,,161.3
RUZQD,-1,,,,152.9,,P,-96.246,0.11,O,153.7,,0,0.22,,,0.005,,080516,,080307,-152.013,0.22,-0.445,15:30:00,,23.992,,0.983,0.256,820,0.9,152.94,May 820 Puts,,,154.5
RUZRD,-1,,,,156.3,,P,-92.59,0.156,O,155.55,,0,0.222,,397,0.009,,080620,,080307,-221.104,0.22,-2.176,15:30:00,,50.189,,0.959,0.253,820,2.75,154.16,Jun 820 Puts,,,154.8
RUZUD,-1,,,,161.3,,P,-82.348,0.197,O,160.15,,0,0.245,,97,-0.006,,080919,,080307,-378.793,0.22,-5.021,15:30:00,,125.934,,0.897,0.271,820,7.35,161.17,Sep 820 Puts,,,159
RUZOF,-1,,,,165.2,,P,-99.879,0.008,O,164.35,,0,0.242,,3412,0.011,,080321,,080307,-31.762,0.22,3.349,15:30:00,,0.531,,1,0.363,830,1.55,162.64,Mar 830 Puts,,,163.5
RUZPF,-1,,,,166,,P,-99.741,0.016,O,164.15,,0,0.241,,10,0.012,,080418,,080307,-95.049,0.22,3.51,15:30:00,,1.84,,0.998,0.227,830,1.35,162.28,Apr 830 Puts,,,162.3
RUZQF,-1,,,,164.4,,P,-97.245,0.086,O,164.1,,0,0.234,,,0.009,,080516,,080307,-155.135,0.22,0.663,15:30:00,,18.606,,0.988,0.252,830,1.3,162.58,May 830 Puts,,,163.8
RUZRF,-1,,,,171.7,,P,-94.078,0.133,O,167.2,,0,0.234,,1888,0.023,,080620,,080307,-226.614,0.22,-1.044,15:30:00,,42.224,,0.967,0.249,830,4.4,163.43,Jun 830 Puts,,,162.7
RUZUF,-1,,,,171.4,,P,-84.137,0.186,O,170.15,,0,0.254,,164,0.003,,080919,,080307,-389.66,0.22,-4.267,15:30:00,,117.591,,0.909,0.268,830,7.35,169.57,Sep 830 Puts,,,168.9
RUZOH,-1,,,,175.8,,P,-99.925,0.005,O,174.7,,0,0.258,,327,0.012,,080321,,080307,-32.156,0.22,3.609,15:30:00,,0.341,,1,0.366,840,1.9,172.63,Mar 840 Puts,,,173.6
RUZPH,-1,,,,172.8,,P,-99.876,0.008,O,172.35,,0,0.257,,32,0.001,,080418,,080307,-96.297,0.22,3.797,15:30:00,,0.949,,0.999,0.221,840,-0.45,172.24,Apr 840 Puts,,,171.9
RUZQH,-1,,,,180.2,,P,-98.024,0.066,O,176.6,,0,0.249,,70,0.025,,080516,,080307,-157.993,0.22,1.579,15:30:00,,14.087,,0.991,0.248,840,3.8,172.31,May 840 Puts,,,173
RUZRH,-1,,,,173.8,,P,-95.343,0.112,O,174.25,,0,0.248,,706,0.008,,080620,,080307,-231.735,0.22,-0.028,15:30:00,,34.927,,0.974,0.245,840,1.45,172.83,Jun 840 Puts,,,174.7
RUZUH,-1,,,,,,P,-85.81,0.174,O,176.6,,0,0.264,,95,-0.009,,080919,,080307,-400.203,0.22,-3.525,15:30:00,,109.205,,0.921,0.266,840,3.8,178.13,Sep 840 Puts,,,176.6
RUZOJ,-1,,,,185.7,,P,-99.954,0.003,O,184.85,,0,0.273,,1245,0.012,,080321,,080307,-32.547,0.22,3.794,15:30:00,,0.218,,1,0.369,850,2.05,182.61,Mar 850 Puts,,,184
RUZPJ,-1,,,,185,,P,-99.945,0.004,O,184.3,,0,0.272,,2,0.011,,080418,,080307,-97.497,0.22,3.972,15:30:00,,0.452,,0.999,0.216,850,1.5,182.21,Apr 850 Puts,,,183.6
RUZQJ,-1,,,,183.2,,P,-98.616,0.05,O,182.8,,0,0.265,,,0.004,,080516,,080307,-160.627,0.22,2.318,15:30:00,,10.401,,0.994,0.245,850,0,182.1,May 850 Puts,,,182.4
RUZRJ,-1,,,,185.8,,P,-96.399,0.092,O,185.8,,0,0.262,,4050,0.019,,080620,,080307,-236.492,0.22,0.866,15:30:00,,28.382,,0.979,0.241,850,3,182.35,Jun 850 Puts,,,
RUZUJ,-1,,,,188.7,,P,-87.367,0.162,O,188.45,,0,0.274,,121,0.009,,080919,,080307,-410.411,0.22,-2.8,15:30:00,,100.857,,0.931,0.264,850,5.65,186.83,Sep 850 Puts,,,188.2
