Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXR,94.2,,,,78.3,0.228,P,-69.242,0.347,O,78.77,,0,0.127,,61,-0.002,0.231,081219,,080808,-211.306,0.178,-10.597,15:30:00,,153.867,0.224,0.772,0.232,790,18.17,78.91,Dec 790 Puts,,,77.7
RUTOR,99.07,,,,90,0.236,P,-62.896,0.28,O,90,,0,0.157,,165,-0.006,0.236,090320,,080808,-333.481,0.178,-8.434,15:30:00,,213.625,0.232,0.715,0.239,790,29.4,90.54,Mar09 790 Puts,,,89.1
RUTHS,0.05,0,0.05,0.05,0.1,,C,0.063,0.011,O,0.05,0.05,0,0.006,0.05,10111,,,080815,,080808,0.009,0.178,-0.23,15:30:00,,0.227,,0,0.206,800,0.05,0,Aug 800 Calls,,5,
RUTIS,1.52,0.52,1.71,0.78,1.65,0.19,C,7.953,0.316,O,1.55,0.88,0,0.022,1,20485,-0.055,0.187,080919,,080808,6.479,0.178,-8.083,15:30:00,,36.733,0.184,0.062,0.19,800,1.55,1.64,Sep 800 Calls,,991,1.45
RUTJS,5.2,1.29,5.2,4.41,5.5,0.207,C,16.248,0.375,O,5.25,4.41,0,0.035,3.91,2534,-0.028,0.204,081017,,080808,21.636,0.178,-11.738,15:30:00,,78.412,0.201,0.117,0.206,800,5.25,5.4,Oct 800 Calls,,40,5
RUTLS,11.1,,,,14.8,0.223,C,26.647,0.338,O,14.34,,0,0.06,,104392,-0.028,0.219,081219,,080808,65.057,0.178,-12.593,15:30:00,,143.802,0.218,0.194,0.222,800,14.34,14.75,Dec 800 Calls,,,14.2
RUTCS,24.9,,,,27.6,0.235,C,34.21,0.277,O,27.04,,0,0.087,,1364,-0.015,0.233,090320,,080808,134.783,0.178,-11.89,15:30:00,,207.643,0.231,0.255,0.235,800,27.04,27.45,Mar09 800 Calls,,,26.7
RUTTS,69.8,-15.4,79,69.8,70.9,,P,-100,0,O,70.13,79,0,0.097,85.2,220,-0.007,,080815,,080808,-15.327,0.178,3.213,15:30:00,,0.001,,1,0.142,800,-0.47,70.62,Aug 800 Puts,,30,69.4
RUTUS,86.3,,,,72.4,0.193,P,-93.265,0.295,O,72.54,,0,0.095,,1363,0.008,0.196,080919,,080808,-86.324,0.178,-5.948,15:30:00,,32.38,0.156,0.938,0.179,800,1.94,71.94,Sep 800 Puts,,,71.3
RUTVS,103.9,,,,76.4,0.211,P,-84.015,0.375,O,77.28,,0,0.106,,21,0.019,0.221,081017,,080808,-131.538,0.178,-10.345,15:30:00,,77.589,0.199,0.883,0.204,800,6.68,75.86,Oct 800 Puts,,,75.5
RUTXS,108.6,,,,85.3,0.224,P,-72.75,0.334,O,86.08,,0,0.132,,104167,0.003,0.229,081219,,080808,-223.087,0.178,-9.692,15:30:00,,145.412,0.219,0.806,0.228,800,15.48,85.84,Dec 800 Puts,,,84.6
RUTOS,107.87,,,,96.3,0.233,P,-65.703,0.276,O,96.42,,0,0.162,,85,-0.005,0.234,090320,,080808,-349.783,0.178,-7.86,15:30:00,,207.84,0.229,0.745,0.236,800,25.82,96.87,Mar09 800 Puts,,,95.4
RUZHB,0.05,0,0.05,0.05,0.1,,C,0.014,0.003,O,0.05,0.05,0,0.005,0.05,6975,,,080815,,080808,0.002,0.178,-0.051,15:30:00,,0.055,,0,0.207,810,0.05,0,Aug 810 Calls,,5,
RUZIB,0.93,0.39,1.03,0.46,1.05,0.189,C,5.026,0.227,O,0.95,0.5,0,0.019,0.54,14848,0.011,0.186,080919,,080808,4.106,0.178,-5.775,15:30:00,,25.755,0.182,0.041,0.185,810,0.95,0.94,Sep 810 Calls,,367,0.85
RUZJB,3.8,0.97,3.87,2.56,3.9,0.202,C,12.523,0.322,O,3.75,2.56,0,0.032,2.83,1561,-0.023,0.2,081017,,080808,16.741,0.178,-9.614,15:30:00,,65.827,0.198,0.089,0.201,810,3.75,3.84,Oct 810 Calls,,121,3.6
RUZLB,9,,,,12.2,0.219,C,23.227,0.32,O,11.76,,0,0.056,,1734,-0.031,0.215,081219,,080808,56.979,0.178,-11.434,15:30:00,,133.718,0.214,0.164,0.218,810,11.76,12.13,Dec 810 Calls,,,11.6
RUZCB,20.5,0.2,20.5,20.5,24.4,0.233,C,31.421,0.272,O,23.74,20.5,0,0.083,20.3,2849,-0.017,0.229,090320,,080808,124.469,0.178,-11.278,15:30:00,,200.661,0.228,0.228,0.231,810,23.74,24.14,Mar09 810 Calls,,6,23.4
RUZTB,94.9,,,,81.3,,P,-100,0,O,81.04,,0,0.111,,154,0.005,,080815,,080808,-15.519,0.178,3.254,15:30:00,,0,,1,0.133,810,0.44,80.62,Aug 810 Puts,,,79.4
RUZUB,94.3,,,,81.6,,P,-96.217,0.194,O,81.73,,0,0.107,,138,0.006,,080919,,080808,-89.871,0.178,-0.805,15:30:00,,20.519,,0.959,0.172,810,1.13,81.27,Sep 810 Puts,,,80.6
RUZVB,105.8,,,,84.8,0.207,P,-87.952,0.319,O,85.18,,0,0.114,,37,0.012,0.212,081017,,080808,-138.624,0.178,-7.547,15:30:00,,64.078,0.187,0.911,0.198,810,4.58,84.19,Oct 810 Puts,,,83.5
RUZXB,153.1,,,,92.6,0.22,P,-76.115,0.317,O,95.15,,0,0.139,,18,0.022,0.239,081219,,080808,-234.619,0.178,-9.659,15:30:00,,135.781,0.215,0.836,0.224,810,14.55,93.11,Dec 810 Puts,,,91.9
RUZOB,111.2,,,,102.9,0.229,P,-68.465,0.271,O,102.87,,0,0.167,,63,-0.006,0.229,090320,,080808,-366.052,0.178,-7.149,15:30:00,,200.971,0.225,0.772,0.232,810,22.27,103.47,Mar09 810 Puts,,,102
RUZHD,0.03,,,,0.1,,C,0.003,0.001,O,0.05,,0,0.005,,4974,,,080815,,080808,0,0.178,-0.01,15:30:00,,0.012,,0,0.209,820,0.05,0,Aug 820 Calls,,,
RUZID,0.55,0.22,0.6,0.33,0.65,0.189,C,2.97,0.151,O,0.55,0.33,0,0.017,0.33,13943,0.1,0.184,080919,,080808,2.434,0.178,-3.895,15:30:00,,16.825,0.178,0.026,0.181,820,0.55,0.5,Sep 820 Calls,,66,0.45
RUZJD,2.62,0.92,2.67,1.81,2.8,0.2,C,9.359,0.267,O,2.65,1.81,0,0.03,1.7,1235,0,0.197,081017,,080808,12.556,0.178,-7.738,15:30:00,,53.448,0.194,0.066,0.197,820,2.65,2.65,Oct 820 Calls,,94,2.5
RUZLD,8.6,,,,9.9,0.215,C,19.991,0.299,O,9.6,,0,0.053,,1701,-0.025,0.212,081219,,080808,49.265,0.178,-10.321,15:30:00,,122.636,0.211,0.137,0.214,820,9.6,9.85,Dec 820 Calls,,,9.4
RUZCD,20,1.6,20,20,21.2,0.228,C,28.678,0.265,O,20.81,20,0,0.08,18.4,427,-0.013,0.226,090320,,080808,114.205,0.178,-10.651,15:30:00,,192.589,0.225,0.202,0.228,820,20.81,21.08,Mar09 820 Calls,,7,20.5
RUZTD,104.6,,,,91.3,,P,-100,0,O,91.03,,0,0.124,,365,0.005,,080815,,080808,-15.711,0.178,3.294,15:30:00,,0,,1,0.124,820,0.43,90.62,Aug 820 Puts,,,89.4
RUZUD,96.3,,,,91.5,,P,-98.116,0.113,O,91.11,,0,0.121,,99,0.002,,080919,,080808,-92.571,0.178,1.212,15:30:00,,11.512,,0.974,0.164,820,0.51,90.9,Sep 820 Puts,,,90.2
RUZVD,93.01,-16.19,97.54,93.01,93.8,0.207,P,-91.294,0.26,O,92.91,97.54,0,0.124,109.2,52,0,0.191,081017,,080808,-144.96,0.178,-3.572,15:30:00,,50.673,0.171,0.934,0.191,820,2.31,92.92,Oct 820 Puts,,8,92
RUZXD,134.4,,,,100.2,0.216,P,-79.304,0.297,O,101.11,,0,0.145,,65,0.004,0.223,081219,,080808,-245.809,0.178,-7.432,15:30:00,,125.182,0.203,0.863,0.22,820,10.51,100.71,Dec 820 Puts,,,98.7
RUZOD,115.71,,,,109.8,0.226,P,-71.165,0.264,O,109.61,,0,0.172,,142,-0.007,0.225,090320,,080808,-382.217,0.178,-6.394,15:30:00,,193.085,0.221,0.798,0.229,820,19.01,110.34,Mar09 820 Puts,,,108.8
RUZHF,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.004,,5763,,,080815,,080808,0,0.178,-0.002,15:30:00,,0.002,,0,0.21,830,0.07,0,Aug 830 Calls,,,
RUZIF,0.32,0.07,0.32,0.2,0.45,0.193,C,1.629,0.093,O,0.32,0.2,0,0.016,0.25,4431,0.28,0.183,080919,,080808,1.338,0.178,-2.574,15:30:00,,10.167,0.171,0.016,0.176,830,0.32,0.25,Sep 830 Calls,,50,0.2
RUZJF,1.8,0.48,1.8,1.8,1.9,0.196,C,6.757,0.213,O,1.78,1.8,0,0.027,1.32,568,0.011,0.193,081017,,080808,9.096,0.178,-5.945,15:30:00,,41.836,0.19,0.048,0.193,830,1.78,1.76,Oct 830 Calls,,10,1.65
RUZLF,7.6,,,,8,0.211,C,16.971,0.275,O,7.74,,0,0.049,,2127,-0.018,0.209,081219,,080808,42.004,0.178,-9.149,15:30:00,,110.817,0.207,0.114,0.21,830,7.74,7.88,Dec 830 Calls,,,7.5
RUZCF,17.3,1,17.3,17.3,18.5,0.226,C,25.996,0.256,O,18.11,17.3,0,0.076,16.3,93,-0.008,0.223,090320,,080808,104.057,0.178,-9.985,15:30:00,,183.491,0.222,0.178,0.224,830,18.11,18.26,Mar09 830 Calls,,3,17.8
RUZTF,124.7,,,,101.3,,P,-100,0,O,101.51,,0,0.137,,86,0.009,,080815,,080808,-15.902,0.178,3.334,15:30:00,,0,,1,0.116,830,0.91,100.61,Aug 830 Puts,,,99.4
RUZUF,121.3,,,,101.2,,P,-99.19,0.057,O,101.54,,0,0.135,,214,0.008,,080919,,080808,-94.599,0.178,2.467,15:30:00,,5.576,,0.984,0.157,830,0.94,100.71,Sep 830 Puts,,,99.9
RUZVF,119,,,,102.9,,P,-94.006,0.202,O,102.81,,0,0.135,,24,0.008,,081017,,080808,-150.484,0.178,-1.566,15:30:00,,38.138,,0.952,0.185,830,2.21,102.01,Oct 830 Puts,,,101.1
RUZXF,116.8,,,,108.4,0.214,P,-82.287,0.275,O,107.99,,0,0.153,,15,-0.006,0.211,081219,,080808,-256.572,0.178,-5.441,15:30:00,,113.856,0.198,0.886,0.216,830,7.39,108.63,Dec 830 Puts,,,106.7
RUZOF,152.7,,,,117,0.224,P,-73.788,0.255,O,117.89,,0,0.178,,32,0.003,0.229,090320,,080808,-398.204,0.178,-6.097,15:30:00,,184.269,0.214,0.822,0.226,830,17.29,117.48,Mar09 830 Puts,,,115.3
RUZHH,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,6457,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.211,840,0.07,0,Aug 840 Calls,,,
RUZIH,0.15,0,0.15,0.15,0.3,0.195,C,0.822,0.053,O,0.17,0.15,0,0.014,0.15,2347,,,080919,,080808,0.677,0.178,-1.123,15:30:00,,5.635,,0.01,0.172,840,0.17,0.11,Sep 840 Calls,,1,0.05
RUZJH,1,0.25,1.05,1,1.25,0.192,C,4.697,0.164,O,1.12,1.05,0,0.025,0.75,3933,-0.009,0.188,081017,,080808,6.342,0.178,-4.265,15:30:00,,31.463,0.184,0.035,0.188,840,1.12,1.13,Oct 840 Calls,,7,1
RUZLH,5.8,-0.18,5.8,5.8,6.3,0.208,C,14.193,0.249,O,6.09,5.8,0,0.046,5.98,1497,-0.019,0.206,081219,,080808,35.274,0.178,-7.987,15:30:00,,98.551,0.204,0.094,0.207,840,6.09,6.21,Dec 840 Calls,,2,5.9
RUZCH,12.6,,,,16,0.223,C,23.389,0.246,O,15.5,,0,0.072,,194,-0.012,0.22,090320,,080808,94.091,0.178,-9.255,15:30:00,,173.45,0.218,0.157,0.221,840,15.5,15.69,Mar09 840 Calls,,,15.3
RUZTH,124.6,,,,110.9,,P,-100,0,O,110.89,,0,0,,214,0.003,,080815,,080808,-16.094,0.178,3.374,15:30:00,,0,,1,0.107,840,0.29,110.61,Aug 840 Puts,,,109.5
RUZUH,130.8,,,,110.9,,P,-99.708,0.024,O,111.32,,0,0.15,,116,0.006,,080919,,080808,-96.174,0.178,3.139,15:30:00,,2.26,,0.99,0.15,840,0.72,110.63,Sep 840 Puts,,,109.8
RUZVH,-1,,,,112.2,,P,-96.097,0.148,O,111.3,,0,0.147,,,-0.001,,081017,,080808,-155.196,0.178,0.11,15:30:00,,27.126,,0.965,0.179,840,0.7,111.37,Oct 840 Puts,,,110.4
RUZXH,148.9,,,,116.5,0.209,P,-85.04,0.25,O,117.28,,0,0.161,,4,0.004,0.217,081219,,080808,-266.836,0.178,-5.089,15:30:00,,102.074,0.192,0.906,0.213,840,6.68,116.85,Dec 840 Puts,,,114.9
RUZOH,172.3,,,,124.5,0.221,P,-76.32,0.245,O,125.82,,0,0.184,,42,0.008,0.228,090320,,080808,-413.943,0.178,-5.561,15:30:00,,174.629,0.209,0.843,0.223,840,15.22,124.86,Mar09 840 Puts,,,122.5
RUZHJ,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.004,,7716,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.212,850,0.05,0,Aug 850 Calls,,,
RUZIJ,0.2,,,,0.25,0.203,C,0.378,0.027,O,0.23,,0,0.013,,2222,,,080919,,080808,0.312,0.178,-0.543,15:30:00,,2.839,,0.006,0.167,850,0.23,0.05,Sep 850 Calls,,,
RUZJJ,0.82,0.28,0.82,0.82,0.9,0.193,C,3.131,0.12,O,0.75,0.82,0,0.023,0.54,1100,0.087,0.187,081017,,080808,4.24,0.178,-3.208,15:30:00,,22.653,0.18,0.024,0.184,850,0.75,0.69,Oct 850 Calls,,40,0.6
RUZLJ,3.7,,,,5,0.205,C,11.678,0.221,O,4.7,,0,0.043,,8484,-0.023,0.201,081219,,080808,29.138,0.178,-6.773,15:30:00,,86.147,0.199,0.077,0.203,850,4.7,4.81,Dec 850 Calls,,,4.5
RUZCJ,10.8,,,,13.9,0.22,C,20.872,0.234,O,13.42,,0,0.069,,554,0.004,0.217,090320,,080808,84.375,0.178,-8.603,15:30:00,,162.569,0.216,0.137,0.217,850,13.42,13.36,Mar09 850 Calls,,,13.2
RUZTJ,150.6,,,,120.9,,P,-100,0,O,121.65,,0,0,,258,0.009,,080815,,080808,-16.285,0.178,3.414,15:30:00,,0,,1,0.098,850,1.05,120.61,Aug 850 Puts,,,119.5
RUZUJ,184.3,,,,120.9,,P,-99.916,0.008,O,123.35,,0,0.165,,132,0.023,,080919,,080808,-97.493,0.178,3.45,15:30:00,,0.737,,0.994,0.143,850,2.75,120.58,Sep 850 Puts,,,119.7
RUZVJ,-1,,,,121.7,,P,-97.616,0.102,O,120.9,,0,0.16,,7,0,,081017,,080808,-159.152,0.178,1.425,15:30:00,,18.085,,0.976,0.174,850,0.3,120.95,Oct 850 Puts,,,120.1
RUZXJ,185.17,,,,125.4,0.21,P,-87.544,0.225,O,127.29,,0,0.169,,2903,0.016,0.229,081219,,080808,-276.54,0.178,-5.29,15:30:00,,90.119,0.185,0.923,0.209,850,6.69,125.33,Dec 850 Puts,,,123.4
RUZOJ,162.7,,,,132.2,0.218,P,-78.747,0.234,O,132.65,,0,0.191,,9,0.001,0.221,090320,,080808,-429.367,0.178,-4.5,15:30:00,,164.29,0.205,0.863,0.22,850,12.05,132.49,Mar09 850 Puts,,,130.1
RUZHL,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2800,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.213,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.15,,,,0.2,0.211,C,0.157,0.013,O,0.18,,0,0.012,,1580,,,080919,,080808,0.129,0.178,-0.236,15:30:00,,1.287,,0.003,0.163,860,0.18,0.02,Sep 860 Calls,,,
RUZJL,0.37,,,,0.65,0.193,C,1.993,0.084,O,0.49,,0,0.021,,88,0.195,0.185,081017,,080808,2.706,0.178,-2.324,15:30:00,,15.551,0.176,0.017,0.18,860,0.49,0.41,Oct 860 Calls,,,0.35
RUZLL,2.65,,,,3.9,0.202,C,9.442,0.193,O,3.65,,0,0.041,,1011,-0.003,0.199,081219,,080808,23.648,0.178,-5.793,15:30:00,,73.933,0.197,0.062,0.199,860,3.65,3.66,Dec 860 Calls,,,3.5
RUZCL,10.3,,,,11.9,0.217,C,18.461,0.221,O,11.49,,0,0.065,,128,0.02,0.215,090320,,080808,74.978,0.178,-7.905,15:30:00,,150.972,0.213,0.12,0.213,860,11.49,11.26,Mar09 860 Calls,,,11.2
RUZTL,147.5,,,,131.3,,P,-100,0,O,131.17,,0,0,,89,0.004,,080815,,080808,-16.477,0.178,3.454,15:30:00,,0,,1,0.09,860,0.57,130.6,Aug 860 Puts,,,129.4
RUZUL,149.4,,,,131.1,,P,-99.981,0.002,O,131.21,,0,0.179,,159,0.005,,080919,,080808,-98.696,0.178,3.582,15:30:00,,0.184,,0.997,0.136,860,0.61,130.56,Sep 860 Puts,,,129.5
RUZVL,-1,,,,131.3,,P,-98.647,0.065,O,130.55,,0,0.174,,5,-0.001,,081017,,080808,-162.458,0.178,2.389,15:30:00,,11.193,,0.983,0.168,860,-0.05,130.69,Oct 860 Puts,,,129.8
RUZXL,-1,,,,134.3,0.208,P,-89.786,0.199,O,133.25,,0,0.179,,15,-0.006,0.195,081219,,080808,-285.644,0.178,-1.445,15:30:00,,78.278,0.178,0.938,0.205,860,2.65,134.06,Dec 860 Puts,,,132.2
RUZOL,164.1,,,,140.1,0.215,P,-81.056,0.221,O,140.24,,0,0.198,,10,-0.001,0.216,090320,,080808,-444.415,0.178,-3.628,15:30:00,,153.388,0.201,0.88,0.217,860,9.64,140.35,Mar09 860 Puts,,,138
RUZHN,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,3813,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.214,870,0.07,0,Aug 870 Calls,,,
RUZIN,0.06,,,,0.15,,C,0.058,0.005,O,0.07,,0,0.011,,3141,,,080919,,080808,0.048,0.178,-0.091,15:30:00,,0.518,,0.002,0.159,870,0.07,0.01,Sep 870 Calls,,,
RUZJN,0.25,,,,0.5,0.196,C,1.206,0.056,O,0.35,,0,0.019,,150,0.522,0.186,081017,,080808,1.642,0.178,-1.799,15:30:00,,10.134,0.173,0.012,0.176,870,0.35,0.23,Oct 870 Calls,,,0.2
RUZLN,2.6,,,,3,0.199,C,7.493,0.166,O,2.84,,0,0.038,,2344,0.04,0.197,081219,,080808,18.832,0.178,-4.884,15:30:00,,62.216,0.195,0.05,0.195,870,2.84,2.73,Dec 870 Calls,,,2.7
RUZCN,7,,,,10.2,0.215,C,16.168,0.207,O,9.71,,0,0.062,,237,0.034,0.212,090320,,080808,65.969,0.178,-7.201,15:30:00,,138.805,0.211,0.104,0.21,870,9.71,9.39,Mar09 870 Calls,,,9.5
RUZTN,167.8,,,,141.3,,P,-100,0,O,141.66,,0,0,,75,0.008,,080815,,080808,-16.669,0.178,3.495,15:30:00,,0,,1,0.081,870,1.06,140.6,Aug 870 Puts,,,139.4
RUZUN,186.2,,,,140.8,,P,-99.997,0,O,142.3,,0,0.193,,63,0.013,,080919,,080808,-99.856,0.178,3.646,15:30:00,,0.033,,0.998,0.129,870,1.7,140.54,Sep 870 Puts,,,139.4
RUZVN,-1,,,,141.2,,P,-99.295,0.038,O,140.3,,0,0.189,,,-0.002,,081017,,080808,-165.249,0.178,3.045,15:30:00,,6.36,,0.988,0.162,870,-0.3,140.53,Oct 870 Puts,,,139.4
RUZXN,-1,,,,143.4,,P,-91.761,0.172,O,142.3,,0,0.189,,,-0.005,,081219,,080808,-294.122,0.178,-1.241,15:30:00,,66.822,,0.95,0.202,870,1.7,143.01,Dec 870 Puts,,,141.2
RUZON,189,,,,148.4,0.214,P,-83.236,0.207,O,149.24,,0,0.206,,23,0.005,0.219,090320,,080808,-459.03,0.178,-3.282,15:30:00,,142.074,0.196,0.896,0.214,870,8.64,148.43,Mar09 870 Puts,,,146.1
RUZHP,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.003,,314,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.216,880,0.05,0,Aug 880 Calls,,,
RUZIP,0.1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.01,,2037,,,080919,,080808,0.016,0.178,-0.031,15:30:00,,0.183,,0.001,0.155,880,0.08,0,Sep 880 Calls,,,
RUZJP,0.21,,,,0.35,0.196,C,0.69,0.035,O,0.2,,0,0.018,,2810,,,081017,,080808,0.942,0.178,-0.758,15:30:00,,6.239,,0.008,0.172,880,0.2,0.12,Oct 880 Calls,,,0.05
RUZLP,1.9,,,,2.25,0.196,C,5.827,0.139,O,2.09,,0,0.036,,1703,0.045,0.193,081219,,080808,14.694,0.178,-3.947,15:30:00,,51.264,0.19,0.04,0.191,880,2.09,2,Dec 880 Calls,,,1.95
RUZCP,6.8,,,,8.7,0.213,C,14.008,0.192,O,8.28,,0,0.059,,128,0.07,0.21,090320,,080808,57.412,0.178,-6.535,15:30:00,,126.232,0.208,0.09,0.206,880,8.28,7.74,Mar09 880 Calls,,,8
RUZTP,165.3,,,,151.3,,P,-100,0,O,151.06,,0,0,,59,0.003,,080815,,080808,-16.86,0.178,3.535,15:30:00,,0,,1,0.073,880,0.46,150.6,Aug 880 Puts,,,149.4
RUZUP,179.5,,,,150.7,,P,-100,0,O,151.45,,0,0.206,,255,0.006,,080919,,080808,-101.006,0.178,3.692,15:30:00,,0.004,,0.999,0.122,880,0.85,150.52,Sep 880 Puts,,,149.4
RUZVP,-1,,,,151.1,,P,-99.667,0.02,O,150.25,,0,0.204,,,-0.001,,081017,,080808,-167.666,0.178,3.459,15:30:00,,3.275,,0.992,0.156,880,-0.35,150.43,Oct 880 Puts,,,149.4
RUZXP,-1,,,,152.6,,P,-93.47,0.147,O,151.5,,0,0.2,,,-0.004,,081219,,080808,-301.968,0.178,-0.244,15:30:00,,55.998,,0.96,0.198,880,0.9,152.16,Dec 880 Puts,,,150.4
RUZOP,184.9,,,,156.4,0.209,P,-85.279,0.193,O,156.76,,0,0.214,,10,0,0.211,090320,,080808,-473.163,0.178,-2.135,15:30:00,,130.502,0.191,0.91,0.211,880,6.16,156.73,Mar09 880 Puts,,,154.3
RUZHR,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1028,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.217,890,0.05,0,Aug 890 Calls,,,
RUZIR,0.73,,,,0.15,,C,0.005,0.001,O,0.11,,0,0.009,,871,,,080919,,080808,0.004,0.178,-0.009,15:30:00,,0.056,,0,0.151,890,0.11,0,Sep 890 Calls,,,
RUZJR,0.17,,,,0.25,0.197,C,0.372,0.021,O,0.21,,0,0.017,,10,,,081017,,080808,0.508,0.178,-0.424,15:30:00,,3.609,,0.005,0.168,890,0.21,0.06,Oct 890 Calls,,,
RUZLR,1.21,,,,1.75,0.195,C,4.433,0.114,O,1.56,,0,0.034,,738,0.091,0.191,081219,,080808,11.215,0.178,-3.219,15:30:00,,41.293,0.187,0.032,0.188,890,1.56,1.43,Dec 890 Calls,,,1.4
RUZCR,6.1,,,,7.3,0.21,C,11.994,0.175,O,6.96,,0,0.056,,262,0.105,0.207,090320,,080808,49.371,0.178,-5.881,15:30:00,,113.438,0.205,0.077,0.202,890,6.96,6.3,Mar09 890 Calls,,,6.7
RUZTR,149.6,,,,161.3,,P,-100,0,O,159.84,,0,0,,91,-0.005,,080815,,080808,-17.052,0.178,3.575,15:30:00,,0,,1,0.065,890,-0.76,160.6,Aug 890 Puts,,,159.4
RUZUR,187,,,,160.7,,P,-100,0,O,161.33,,0,0.22,,111,0.005,,080919,,080808,-102.154,0.178,3.734,15:30:00,,0,,1,0.115,890,0.73,160.51,Sep 890 Puts,,,159.4
RUZVR,-1,,,,160.8,,P,-99.86,0.01,O,160.05,,0,0.219,,,-0.002,,081017,,080808,-169.841,0.178,3.705,15:30:00,,1.504,,0.995,0.151,890,-0.55,160.37,Oct 890 Puts,,,159.3
RUZXR,-1,,,,161.6,,P,-94.921,0.123,O,160.65,,0,0.212,,,-0.005,,081219,,080808,-309.194,0.178,0.652,15:30:00,,46.011,,0.968,0.195,890,0.05,161.47,Dec 890 Puts,,,159.7
RUZOR,196.66,,,,165.4,0.21,P,-87.176,0.178,O,165.65,,0,0.223,,27,0.003,0.212,090320,,080808,-486.774,0.178,-1.636,15:30:00,,118.834,0.186,0.923,0.208,890,5.05,165.22,Mar09 890 Puts,,,162.8
RUZHT,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.003,,5551,,,080815,,080808,0,0.178,0,15:30:00,,0,,0,0.218,900,0.07,0,Aug 900 Calls,,,
RUZIT,0.3,,,,0.15,,C,0.001,0,O,0.09,,0,0.008,,1779,,,080919,,080808,0.001,0.178,-0.002,15:30:00,,0.015,,0,0.146,900,0.09,0,Sep 900 Calls,,,
RUZJT,0.16,,,,0.25,0.207,C,0.187,0.011,O,0.21,,0,0.015,,480,,,081017,,080808,0.256,0.178,-0.222,15:30:00,,1.949,,0.003,0.164,900,0.21,0.03,Oct 900 Calls,,,
RUZLT,1.05,,,,1.35,0.194,C,3.294,0.091,O,1.17,,0,0.032,,4125,0.17,0.189,081219,,080808,8.358,0.178,-2.615,15:30:00,,32.46,0.184,0.025,0.184,900,1.17,1,Dec 900 Calls,,,1
RUZCT,5.1,,,,6.2,0.209,C,10.145,0.159,O,5.86,,0,0.053,,399,0.158,0.205,090320,,080808,41.935,0.178,-5.283,15:30:00,,100.678,0.203,0.066,0.198,900,5.86,5.06,Mar09 900 Calls,,,5.6
RUZTT,185.1,,,,171.3,,P,-100,0,O,171.05,,0,0,,87,0.003,,080815,,080808,-17.243,0.178,3.615,15:30:00,,0,,1,0.057,900,0.45,170.59,Aug 900 Puts,,,169.4
RUZUT,191.9,,,,171,,P,-100,0,O,171.19,,0,0.234,,140,0.004,,080919,,080808,-103.302,0.178,3.776,15:30:00,,0,,1,0.109,900,0.59,170.49,Sep 900 Puts,,,169.3
RUZVT,-1,,,,171.5,,P,-99.948,0.004,O,170.25,,0,0.233,,5,0,,081017,,080808,-171.872,0.178,3.845,15:30:00,,0.605,,0.997,0.145,900,-0.35,170.33,Oct 900 Puts,,,169
RUZXT,194,,,,171.4,,P,-96.128,0.1,O,171.33,,0,0.225,,1577,0.002,,081219,,080808,-315.83,0.178,1.441,15:30:00,,37.018,,0.975,0.191,900,0.73,170.92,Dec 900 Puts,,,169
RUZOT,177.4,,,,174,0.206,P,-88.923,0.163,O,172.97,,0,0.232,,12,-0.005,0.197,090320,,080808,-499.833,0.178,-0.096,15:30:00,,107.228,0.18,0.934,0.205,900,2.37,173.89,Mar09 900 Puts,,,171.5
RUZTV,194.5,,,,181.2,,P,-100,0,O,180.98,,0,0,,98,0.002,,080815,,080808,-17.435,0.178,3.655,15:30:00,,0,,1,0.048,910,0.38,180.59,Aug 910 Puts,,,179.4
RUZUV,223.4,,,,180.7,,P,-100,0,O,182.07,,0,0.247,,177,0.009,,080919,,080808,-104.45,0.178,3.818,15:30:00,,0,,1,0.102,910,1.47,180.47,Sep 910 Puts,,,179.3
RUZVV,-1,,,,181.4,,P,-99.984,0.001,O,180.15,,0,0.247,,,-0.001,,081017,,080808,-173.832,0.178,3.928,15:30:00,,0.209,,0.998,0.14,910,-0.45,180.29,Oct 910 Puts,,,178.9
