Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLF,-1,,,,8.4,0.259,C,22.218,0.469,O,8.25,,0,0.035,,15051,0.058,0.257,071221,,071112,17.552,0.168,-26.679,15:30:00,,75.441,0.255,0.114,0.251,830,8.25,7.8,Dec 830 Calls,,,8.1
RUZAF,-1,,,,15.2,0.257,C,29.83,0.406,O,15.2,,0,0.052,,5627,-0.002,,080118,,071112,39.581,0.168,-23.986,15:30:00,,114.996,,0.185,0.257,830,15.2,15.23,Jan08 830 Calls,,,
RUZCF,28.3,0,28.3,28.3,28.8,0.26,C,37.928,0.314,O,28.92,28.3,0,0.08,28.3,486,-0.016,0.261,080321,,071112,93.896,0.168,-19.894,15:30:00,,175.381,0.262,0.272,0.263,830,28.92,29.39,Mar08 830 Calls,,,29.1
RUZFF,-1,,,,46.6,0.269,C,43.729,0.245,O,45.9,,0,0.111,,1651,-0.012,0.266,080620,,071112,175.91,0.168,-16.822,15:30:00,,236.113,0.263,0.337,0.269,830,45.9,46.48,Jun08 830 Calls,,,45.2
RUZWF,-1,,,,55.7,,P,-86.838,0.464,O,54.9,,0,0.074,,7852,-0.046,,071116,,071112,-8.002,0.168,-112.417,15:30:00,,17.327,,1,0.566,830,0.1,57.57,Nov 830 Puts,,,54.1
RUZXF,-1,,,,61.7,0.264,P,-76.052,0.456,O,61.9,,0,0.088,,16861,-0.003,0.266,071221,,071112,-69.49,0.168,-21.153,15:30:00,,78.649,0.269,0.886,0.269,830,7.1,62.09,Dec 830 Puts,,,62.1
RUZMF,-1,,,,66.9,0.259,P,-69.467,0.398,O,67.3,,0,0.102,,1784,-0.006,0.262,080118,,071112,-110.96,0.168,-17.445,15:30:00,,116.199,0.266,0.815,0.266,830,12.5,67.7,Jan08 830 Puts,,,67.7
RUZOF,-1,,,,80.6,0.28,P,-61.554,0.306,O,79.85,,0,0.132,,3405,0.01,0.276,080321,,071112,-197.195,0.168,-13.898,15:30:00,,176.094,0.271,0.728,0.271,830,25.05,79.06,Mar08 830 Puts,,,79.1
RUZRF,92.8,0,92.8,92.8,,,P,-56.177,0.243,O,90.9,92.8,0,0.163,92.8,1848,0.006,0.273,080620,,071112,-316.136,0.168,-9.94,15:30:00,,236.2,0.265,0.663,0.271,830,36.1,90.33,Jun08 830 Puts,,,89
RUZKH,0.26,,,,0.5,0.423,C,2.605,0.191,O,0.35,,0,0.012,,22446,0.129,0.398,071116,,071112,0.218,0.168,-21.634,15:30:00,,4.932,0.365,0,0.39,840,0.35,0.31,Nov 840 Calls,,2093,0.2
RUZLH,-1,,,,5.5,0.243,C,17.611,0.416,O,5.55,,0,0.032,,5485,-0.026,0.244,071221,,071112,13.965,0.168,-21.344,15:30:00,,65.61,0.245,0.077,0.246,840,5.55,5.7,Dec 840 Calls,,,5.6
RUZAH,-1,,,,11.5,0.245,C,25.654,0.386,O,11.55,,0,0.048,,1350,-0.055,0.246,080118,,071112,34.204,0.168,-20.891,15:30:00,,106.849,0.246,0.144,0.252,840,11.55,12.22,Jan08 840 Calls,,,11.6
RUZCH,27.9,0,27.9,27.9,25.5,0.258,C,34.719,0.31,O,25.42,27.9,0,0.075,27.9,527,-0.007,0.258,080321,,071112,86.43,0.168,-19.006,15:30:00,,170.23,0.256,0.234,0.259,840,25.42,25.59,Mar08 840 Calls,,,25.1
RUZFH,42.73,,,,42.6,0.267,C,41.252,0.245,O,41.75,,0,0.106,,244,-0.011,0.263,080620,,071112,166.947,0.168,-16.345,15:30:00,,233.317,0.259,0.304,0.265,840,41.75,42.21,Jun08 840 Calls,,,40.8
RUZWH,-1,,,,72.2,,P,-89.134,0.38,O,69.6,,0,0.085,,11840,0.037,,071116,,071112,-8.301,0.168,-101.862,15:30:00,,15.138,,1,0.605,840,4.8,67.1,Nov 840 Puts,,,67
RUZXH,-1,,,,70.6,0.276,P,-80.764,0.413,O,71.05,,0,0.094,,5146,0.02,0.282,071221,,071112,-74.193,0.168,-20.647,15:30:00,,69.293,0.288,0.923,0.262,840,6.25,69.63,Dec 840 Puts,,,71.5
RUZMH,-1,,,,76.1,0.274,P,-73.643,0.38,O,75.45,,0,0.107,,693,0.013,0.268,080118,,071112,-118.127,0.168,-16.538,15:30:00,,108.34,0.262,0.856,0.259,840,10.65,74.46,Jan08 840 Puts,,,74.8
RUZOH,-1,,,,85.7,0.27,P,-64.685,0.302,O,85.05,,0,0.136,,273,0,0.267,080321,,071112,-207.945,0.168,-12.466,15:30:00,,171.281,0.263,0.766,0.267,840,20.25,85.09,Mar08 840 Puts,,,84.4
RUZRH,84.5,0,84.5,84.5,95,0.263,P,-58.668,0.244,O,94.26,84.5,0,0.166,84.5,640,-0.016,0.26,080620,,071112,-331.023,0.168,-8.789,15:30:00,,233.422,0.261,0.696,0.266,840,29.46,95.75,Jun08 840 Puts,,,94.5
RUZKJ,0.33,0,0.33,0.33,0.3,0.435,C,1.457,0.114,O,0.3,0.33,0,0.011,0.33,23812,0.875,,071116,,071112,0.122,0.168,-11.329,15:30:00,,3.014,,0,0.399,850,0.3,0.16,Nov 850 Calls,,,
RUZLJ,-1,,,,4.1,0.242,C,13.595,0.357,O,3.85,,0,0.03,,34077,-0.054,0.238,071221,,071112,10.818,0.168,-17.24,15:30:00,,55.349,0.233,0.05,0.242,850,3.85,4.07,Dec 850 Calls,,,3.6
RUZAJ,-1,,,,9.9,0.249,C,21.694,0.359,O,9.25,,0,0.045,,4182,-0.04,0.243,080118,,071112,29.055,0.168,-18.769,15:30:00,,97.466,0.236,0.11,0.247,850,9.25,9.64,Jan08 850 Calls,,,8.6
RUZCJ,24.2,0,24.2,24.2,20.9,0.247,C,31.548,0.303,O,21.34,24.2,0,0.071,24.2,1233,-0.034,0.25,080321,,071112,78.955,0.168,-17.595,15:30:00,,163.883,0.251,0.199,0.254,850,21.34,22.1,Mar08 850 Calls,,,21.5
RUZFJ,-1,,,,38.8,0.264,C,38.767,0.245,O,37.85,,0,0.102,,9255,-0.008,0.26,080620,,071112,157.812,0.168,-15.814,15:30:00,,229.567,0.256,0.273,0.261,850,37.85,38.17,Jun08 850 Calls,,,36.9
RUZWJ,-1,,,,76.5,,P,-90.884,0.315,O,75.1,,0,0.096,,2798,-0.021,,071116,,071112,-8.555,0.168,-92.581,15:30:00,,13.317,,1,0.642,850,0.3,76.75,Nov 850 Puts,,,73.7
RUZXJ,82.6,0,82.6,82.6,80.2,,P,-85.02,0.361,O,78.41,82.6,0,0.101,82.6,8713,0.01,,071221,,071112,-78.57,0.168,-12.912,15:30:00,,59.076,,0.95,0.255,850,3.61,77.65,Dec 850 Puts,,,76.2
RUZMJ,86.1,0,86.1,86.1,80.9,0.246,P,-77.645,0.356,O,80.58,86.1,0,0.113,86.1,343,-0.013,0.242,080118,,071112,-125.128,0.168,-11.389,15:30:00,,99.148,0.233,0.89,0.253,850,5.78,81.65,Jan08 850 Puts,,,79.7
RUZOJ,-1,,,,92.7,0.27,P,-67.784,0.297,O,92.3,,0,0.141,,1144,0.01,0.267,080321,,071112,-218.719,0.168,-11.726,15:30:00,,165.325,0.265,0.801,0.262,850,17.5,91.43,Mar08 850 Puts,,,91.9
RUZRJ,-1,,,,101,0.26,P,-61.173,0.244,O,100.85,,0,0.169,,4079,-0.006,0.26,080620,,071112,-346.118,0.168,-8.355,15:30:00,,229.669,0.259,0.727,0.262,850,26.05,101.41,Jun08 850 Puts,,,100.7
RUZKL,0.21,0,0.21,0.21,,,C,0.802,0.066,O,0.21,0.21,0,0.01,0.21,14222,,,071116,,071112,0.067,0.168,-6.427,15:30:00,,1.795,,0,0.407,860,0.21,0.09,Nov 860 Calls,,,
RUZLL,-1,,,,3,0.241,C,10.182,0.296,O,3,,0,0.027,,9742,0.068,,071221,,071112,8.128,0.168,-14.257,15:30:00,,45.156,,0.032,0.237,860,3,2.81,Dec 860 Calls,,,
RUZAL,-1,,,,6.9,0.235,C,18.009,0.328,O,6.95,,0,0.041,,1297,-0.068,0.235,080118,,071112,24.223,0.168,-16.003,15:30:00,,87.148,0.236,0.082,0.241,860,6.95,7.46,Jan08 860 Calls,,,7
RUZCL,-1,,,,18.9,0.25,C,28.441,0.294,O,18.85,,0,0.068,,3415,-0.004,0.25,080321,,071112,71.54,0.168,-16.757,15:30:00,,156.401,0.249,0.168,0.25,860,18.85,18.93,Mar08 860 Calls,,,18.8
RUZFL,-1,,,,34.2,0.257,C,36.284,0.243,O,33.45,,0,0.097,,669,-0.026,0.254,080620,,071112,148.546,0.168,-15.041,15:30:00,,224.859,0.25,0.244,0.258,860,33.45,34.36,Jun08 860 Calls,,,32.7
RUZWL,-1,,,,85.1,,P,-92.239,0.264,O,84.3,,0,0.108,,1501,-0.025,,071116,,071112,-8.777,0.168,-84.517,15:30:00,,11.804,,1,0.679,860,-0.5,86.47,Nov 860 Puts,,,83.5
RUZXL,88.9,0,88.9,88.9,87.5,,P,-88.735,0.305,O,86.04,88.9,0,0.109,88.9,2591,-0.001,,071221,,071112,-82.547,0.168,-8.684,15:30:00,,48.547,,0.968,0.248,860,1.24,86.11,Dec 860 Puts,,,84.3
RUZML,-1,,,,89,0.244,P,-81.409,0.327,O,89.6,,0,0.119,,185,0.004,0.251,080118,,071112,-131.868,0.168,-10.65,15:30:00,,88.883,0.257,0.918,0.247,860,4.8,89.25,Jan08 860 Puts,,,90.2
RUZOL,-1,,,,99.1,0.264,P,-70.827,0.289,O,97.9,,0,0.145,,330,-0.002,0.257,080321,,071112,-229.452,0.168,-9.954,15:30:00,,158.277,0.249,0.832,0.258,860,13.1,98.08,Mar08 860 Puts,,,96.7
RUZRL,-1,,,,107.9,0.26,P,-63.683,0.243,O,107.6,,0,0.173,,331,0.003,0.259,080620,,071112,-361.379,0.168,-7.884,15:30:00,,224.929,0.258,0.756,0.258,860,22.8,107.31,Jun08 860 Puts,,,107.3
RUZKN,0.16,,,,0.15,,C,0.437,0.038,O,0.13,,0,0.01,,16459,,,071116,,071112,0.037,0.168,-3.573,15:30:00,,1.048,,0,0.416,870,0.13,0.05,Nov 870 Calls,,450,0.1
RUZLN,1.43,-0.45,1.8,1.43,,,C,7.379,0.237,O,1.55,1.8,0,0.025,1.88,19375,-0.18,0.223,071221,,071112,5.907,0.168,-9.455,15:30:00,,35.542,0.223,0.019,0.233,870,1.55,1.89,Dec 870 Calls,,9,1.55
RUZAN,-1,,,,,,C,14.65,0.293,O,4.9,,0,0.038,,885,-0.133,0.226,080118,,071112,19.783,0.168,-12.988,15:30:00,,76.247,0.226,0.06,0.236,870,4.9,5.65,Jan08 870 Calls,,,4.9
RUZCN,-1,,,,,,C,25.422,0.283,O,15.4,,0,0.064,,450,-0.042,0.241,080321,,071112,64.258,0.168,-15.129,15:30:00,,147.879,0.241,0.141,0.246,870,15.4,16.07,Mar08 870 Calls,,,15.4
RUZFN,-1,,,,30.8,0.254,C,33.812,0.24,O,30.75,,0,0.093,,170,-0.001,0.254,080620,,071112,139.194,0.168,-14.641,15:30:00,,219.198,0.253,0.217,0.254,870,30.75,30.78,Jun08 870 Calls,,,30.7
RUZWN,-1,,,,95.6,,P,-93.304,0.223,O,96.6,,0,0.12,,505,0.004,,071116,,071112,-8.974,0.168,-77.542,15:30:00,,10.541,,1,0.716,870,1.8,96.25,Nov 870 Puts,,,97.6
RUZXN,-1,,,,94.6,,P,-91.857,0.247,O,94.7,,0,0.119,,758,-0.003,,071221,,071112,-86.074,0.168,-4.779,15:30:00,,38.283,,0.981,0.241,870,-0.1,94.95,Dec 870 Puts,,,94.8
RUZMN,-1,,,,98.5,0.256,P,-84.876,0.294,O,97.9,,0,0.126,,238,0.007,0.249,080118,,071112,-138.258,0.168,-8.544,15:30:00,,77.877,0.241,0.94,0.24,870,3.1,97.25,Jan08 870 Puts,,,97.3
RUZON,-1,,,,103.3,0.242,P,-73.793,0.279,O,102.55,,0,0.15,,413,-0.024,0.236,080321,,071112,-240.08,0.168,-7.135,15:30:00,,150.215,0.231,0.859,0.253,870,7.75,105.04,Mar08 870 Puts,,,101.8
RUZRN,-1,,,,112.6,0.25,P,-66.187,0.24,O,112.85,,0,0.177,,72,-0.005,0.251,080620,,071112,-376.757,0.168,-6.85,15:30:00,,219.2,0.252,0.783,0.254,870,18.05,113.44,Jun08 870 Puts,,,113.1
RUZKP,0.15,,,,0.2,0.539,C,0.236,0.021,O,0.13,,0,0.01,,52110,,,071116,,071112,0.02,0.168,-1.958,15:30:00,,0.603,,0,0.425,880,0.13,0.02,Nov 880 Calls,,490,0.05
RUZLP,1.08,-0.1,1.08,1.08,1.1,0.224,C,5.16,0.183,O,1.05,1.08,0,0.023,1.18,14895,-0.139,0.222,071221,,071112,4.142,0.168,-7.217,15:30:00,,26.92,0.22,0.012,0.229,880,1.05,1.22,Dec 880 Calls,,5,1
RUZAP,4.02,0,4.02,4.02,4,0.228,C,11.653,0.256,O,3.76,4.02,0,0.036,4.02,4799,-0.103,0.225,080118,,071112,15.796,0.168,-11.063,15:30:00,,65.144,0.22,0.043,0.231,880,3.76,4.19,Jan08 880 Calls,,,3.5
RUZCP,-1,,,,13.2,0.239,C,22.517,0.27,O,13.1,,0,0.06,,1499,-0.031,0.239,080321,,071112,57.177,0.168,-13.96,15:30:00,,138.44,0.238,0.117,0.242,880,13.1,13.52,Mar08 880 Calls,,,13
RUZFP,-1,,,,28.1,0.253,C,31.363,0.237,O,27.35,,0,0.089,,168,-0.003,0.25,080620,,071112,129.803,0.168,-13.905,15:30:00,,212.602,0.246,0.192,0.25,880,27.35,27.43,Jun08 880 Calls,,,26.6
RUZWP,-1,,,,103.4,,P,-94.154,0.191,O,103.9,,0,0.132,,1439,-0.02,,071116,,071112,-9.154,0.168,-71.513,15:30:00,,9.484,,1,0.753,880,-0.9,106.07,Nov 880 Puts,,,104.4
RUZXP,-1,,,,103.9,,P,-94.372,0.191,O,104.25,,0,0.129,,666,0.001,,071221,,071112,-89.132,0.168,-1.354,15:30:00,,28.824,,0.988,0.235,880,-0.55,104.11,Dec 880 Puts,,,104.6
RUZMP,-1,,,,106.7,,P,-87.995,0.258,O,106.55,,0,0.134,,102,0.009,,080118,,071112,-144.222,0.168,-4.774,15:30:00,,66.521,,0.957,0.234,880,1.75,105.61,Jan08 880 Puts,,,106.4
RUZOP,-1,,,,111.4,0.243,P,-76.657,0.267,O,112.05,,0,0.156,,314,-0.002,0.248,080321,,071112,-250.538,0.168,-7.204,15:30:00,,141.248,0.252,0.883,0.249,880,7.25,112.29,Mar08 880 Puts,,,112.7
RUZRP,-1,,,,119.3,0.247,P,-68.673,0.237,O,119.15,,0,0.181,,59,-0.006,0.247,080620,,071112,-392.199,0.168,-5.994,15:30:00,,212.499,0.246,0.808,0.25,880,14.35,119.81,Jun08 880 Puts,,,119
RUZKR,0.15,,,,0.1,,C,0.127,0.012,O,0.08,,0,0.009,,46332,,,071116,,071112,0.011,0.168,-1.063,15:30:00,,0.344,,0,0.433,890,0.08,0.01,Nov 890 Calls,,170,0.05
RUZLR,-1,,,,0.75,0.224,C,3.471,0.135,O,0.6,,0,0.021,,11441,-0.211,0.215,071221,,071112,2.793,0.168,-4.73,15:30:00,,19.565,0.206,0.007,0.224,890,0.6,0.76,Dec 890 Calls,,,0.45
RUZAR,3.1,0,3.1,3.1,,,C,9.044,0.218,O,2.9,3.1,0,0.033,3.1,736,-0.04,0.224,080118,,071112,12.302,0.168,-9.336,15:30:00,,54.236,0.22,0.031,0.226,890,2.9,3.02,Jan08 890 Calls,,,2.7
RUZCR,-1,,,,11.2,0.237,C,19.748,0.254,O,10.85,,0,0.057,,412,-0.036,0.234,080321,,071112,50.368,0.168,-12.623,15:30:00,,128.24,0.231,0.096,0.237,890,10.85,11.25,Mar08 890 Calls,,,10.5
RUZFR,-1,,,,25,0.25,C,28.946,0.232,O,25,,0,0.086,,59,0.028,,080620,,071112,120.423,0.168,-13.198,15:30:00,,205.103,,0.17,0.246,890,25,24.31,Jun08 890 Calls,,,
RUZWR,-1,,,,116.4,,P,-94.841,0.165,O,115.75,,0,0.144,,274,-0.002,,071116,,071112,-9.32,0.168,-66.292,15:30:00,,8.592,,1,0.789,890,0.95,115.93,Nov 890 Puts,,,115.1
RUZXR,-1,,,,113,,P,-96.302,0.14,O,113.55,,0,0.141,,223,0,,071221,,071112,-91.735,0.168,1.494,15:30:00,,20.602,,0.993,0.228,890,-1.25,113.52,Dec 890 Puts,,,114.1
RUZMR,-1,,,,116.3,,P,-90.728,0.219,O,115.4,,0,0.143,,163,0.01,,080118,,071112,-149.699,0.168,-2.282,15:30:00,,55.237,,0.969,0.228,890,0.6,114.3,Jan08 890 Puts,,,114.5
RUZOR,-1,,,,121.1,0.254,P,-79.398,0.253,O,121.1,,0,0.162,,103,0.011,0.254,080321,,071112,-260.759,0.168,-6.858,15:30:00,,131.51,0.254,0.904,0.245,890,6.3,119.82,Mar08 890 Puts,,,121.1
RUZRR,-1,,,,127.6,0.251,P,-71.126,0.232,O,126.6,,0,0.186,,56,0.001,0.247,080620,,071112,-407.641,0.168,-5.419,15:30:00,,204.864,0.242,0.83,0.246,890,11.8,126.43,Jun08 890 Puts,,,125.6
RUZKT,0.08,,,,0.1,,C,0.068,0.007,O,0.08,,0,0.009,,27625,,,071116,,071112,0.006,0.168,-0.573,15:30:00,,0.194,,0,0.442,900,0.08,0.01,Nov 900 Calls,,285,0.05
RUZLT,0.5,,,,0.75,0.239,C,2.238,0.096,O,0.57,,0,0.02,,16878,0.267,0.228,071221,,071112,1.806,0.168,-4.63,15:30:00,,13.604,0.216,0.004,0.22,900,0.57,0.45,Dec 900 Calls,,241,0.4
RUZAT,-1,,,,2.4,0.227,C,6.831,0.18,O,2.15,,0,0.031,,1305,0.009,0.222,080118,,071112,9.323,0.168,-7.652,15:30:00,,43.897,0.216,0.021,0.221,900,2.15,2.13,Jan08 900 Calls,,,1.9
RUZCT,-1,,,,9.3,0.234,C,17.137,0.237,O,8.95,,0,0.054,,6925,-0.033,0.231,080321,,071112,43.893,0.168,-11.331,15:30:00,,117.456,0.228,0.078,0.233,900,8.95,9.26,Mar08 900 Calls,,,8.6
RUZFT,-1,,,,,,C,26.572,0.226,O,20.5,,0,0.082,,1179,-0.043,0.238,080620,,071112,111.107,0.168,-12.093,15:30:00,,196.745,0.238,0.149,0.242,900,20.5,21.42,Jun08 900 Calls,,,20.5
RUZWT,-1,,,,128.3,,P,-95.403,0.144,O,126.8,,0,0.156,,319,0.008,,071116,,071112,-9.476,0.168,-61.756,15:30:00,,7.836,,1,0.824,900,2,125.81,Nov 900 Puts,,,125.3
RUZXT,132,0,132,132,123.7,,P,-97.706,0.097,O,125,132,0,0.153,132,721,0.015,,071221,,071112,-93.922,0.168,3.727,15:30:00,,13.887,,0.996,0.221,900,0.2,123.13,Dec 900 Puts,,,125.6
RUZMT,-1,,,,123,,P,-93.057,0.181,O,123.5,,0,0.153,,100,0.002,,080118,,071112,-154.653,0.168,-0.008,15:30:00,,44.447,,0.979,0.222,900,-1.3,123.28,Jan08 900 Puts,,,124
RUZOT,-1,,,,130.5,0.263,P,-81.996,0.237,O,128.5,,0,0.169,,200,0.007,0.248,080321,,071112,-270.685,0.168,-5.204,15:30:00,,121.162,0.231,0.922,0.241,900,3.7,127.64,Mar08 900 Puts,,,126.5
RUZRT,-1,,,,136,0.255,P,-73.535,0.226,O,133.9,,0,0.191,,503,0.005,0.245,080620,,071112,-423.022,0.168,-4.683,15:30:00,,196.344,0.234,0.851,0.242,900,9.1,133.3,Jun08 900 Puts,,,131.8
RUZKV,0.05,,,,0.05,,C,0.037,0.004,O,0.03,,0,0.009,,10740,,,071116,,071112,0.003,0.168,-0.309,15:30:00,,0.11,,0,0.45,910,0.03,0,Nov 910 Calls,,98,
RUZLV,0.32,-0.02,0.32,0.32,0.45,0.234,C,1.38,0.064,O,0.39,0.32,0,0.018,0.34,24019,0.5,,071221,,071112,1.115,0.168,-2.49,15:30:00,,9.02,,0.002,0.216,910,0.39,0.26,Dec 910 Calls,,8,
RUZAV,1.69,,,,1.85,0.227,C,5.008,0.144,O,1.63,,0,0.028,,670,0.124,0.221,080118,,071112,6.856,0.168,-6.32,15:30:00,,34.449,0.215,0.015,0.216,910,1.63,1.45,Jan08 910 Calls,,,1.4
RUZCV,-1,,,,7.8,0.231,C,14.703,0.218,O,7.4,,0,0.051,,427,-0.017,0.227,080321,,071112,37.81,0.168,-10.104,15:30:00,,106.29,0.224,0.064,0.229,910,7.4,7.53,Mar08 910 Calls,,,7
RUZFV,-1,,,,,,C,24.254,0.219,O,18.8,,0,0.078,,90,0.003,0.239,080620,,071112,101.908,0.168,-11.659,15:30:00,,187.587,0.239,0.13,0.239,910,18.8,18.75,Jun08 910 Calls,,,18.8
RUZWV,-1,,,,136.5,,P,-95.868,0.127,O,136.2,,0,0.168,,116,0.004,,071116,,071112,-9.624,0.168,-57.8,15:30:00,,7.19,,1,0.859,910,1.4,135.71,Nov 910 Puts,,,135.9
RUZXV,-1,,,,133.3,,P,-98.666,0.063,O,132,,0,0.167,,430,-0.007,,071221,,071112,-95.758,0.168,5.374,15:30:00,,8.763,,0.998,0.215,910,-2.8,132.88,Dec 910 Puts,,,130.7
RUZMV,-1,,,,132.3,,P,-94.976,0.144,O,133.8,,0,0.164,,77,0.01,,080118,,071112,-159.072,0.168,1.996,15:30:00,,34.532,,0.985,0.216,910,-1,132.5,Jan08 910 Puts,,,135.3
RUZOV,-1,,,,137.7,0.254,P,-84.432,0.219,O,135.45,,0,0.176,,384,-0.002,0.234,080321,,071112,-280.259,0.168,-2.851,15:30:00,,110.381,,0.936,0.236,910,0.65,135.71,Mar08 910 Puts,,,133.2
RUZRV,-1,,,,142.2,0.247,P,-75.885,0.219,O,141.35,,0,0.196,,16,0.007,0.243,080620,,071112,-438.28,0.168,-3.93,15:30:00,,187.006,0.238,0.87,0.238,910,6.55,140.4,Jun08 910 Puts,,,140.5
RUZKW,0.02,,,,0.05,,C,0.02,0.002,O,0.02,,0,0.009,,12240,,,071116,,071112,0.002,0.168,-0.166,15:30:00,,0.062,,0,0.458,920,0.02,0,Nov 920 Calls,,28,
RUZLW,0.2,0,0.2,0.2,,,C,0.809,0.041,O,0.2,0.2,0,0.017,0.2,11539,,,071221,,071112,0.656,0.168,-1.523,15:30:00,,5.683,,0.001,0.212,920,0.2,0.14,Dec 920 Calls,,,
RUZAW,-1,,,,1.15,0.218,C,3.554,0.112,O,1.05,,0,0.026,,467,0.094,0.215,080118,,071112,4.879,0.168,-4.59,15:30:00,,26.138,0.211,0.01,0.211,920,1.05,0.96,Jan08 920 Calls,,,0.95
RUZCW,-1,,,,6.5,0.229,C,12.461,0.198,O,6.15,,0,0.048,,501,0.017,0.226,080321,,071112,32.168,0.168,-9.059,15:30:00,,94.953,0.222,0.051,0.225,920,6.15,6.05,Mar08 920 Calls,,,5.8
RUZFW,20.3,,,,17.4,0.241,C,22.001,0.21,O,16.82,,0,0.075,,72,0.031,0.238,080620,,071112,92.882,0.168,-11.028,15:30:00,,177.705,0.232,0.113,0.235,920,16.82,16.31,Jun08 920 Calls,,,15.9
RUZWW,101.4,0,101.4,101.4,146.6,,P,-96.257,0.113,O,143.97,101.4,0,0.18,101.4,243,-0.011,,071116,,071112,-9.766,0.168,-54.335,15:30:00,,6.634,,1,0.894,920,-0.83,145.63,Nov 920 Puts,,,145.6
RUZXW,-1,,,,146.3,,P,-99.28,0.038,O,143.6,,0,0.181,,175,0.006,,071221,,071112,-97.317,0.168,6.513,15:30:00,,5.131,,0.999,0.208,920,-1.2,142.72,Dec 920 Puts,,,140.9
RUZMW,-1,,,,143.7,,P,-96.503,0.111,O,142.95,,0,0.176,,30,0.007,,080118,,071112,-162.97,0.168,3.695,15:30:00,,25.798,,0.99,0.21,920,-1.85,141.92,Jan08 920 Puts,,,142.2
RUZOW,-1,,,,146.3,,P,-86.69,0.201,O,144.95,,0,0.184,,215,0.006,,080321,,071112,-289.433,0.168,-1.708,15:30:00,,99.362,,0.949,0.232,920,0.15,144.02,Mar08 920 Puts,,,143.6
RUZRW,121.8,0,121.8,121.8,149.7,0.245,P,-78.166,0.211,O,146.99,121.8,0,0.201,121.8,24,-0.005,0.229,080620,,071112,-453.354,0.168,-2.284,15:30:00,,176.933,0.228,0.887,0.234,920,2.19,147.74,Jun08 920 Puts,,,146.8
RUZKX,0.07,,,,0.25,,C,0.011,0.001,O,0.16,,0,0.009,,3007,,,071116,,071112,0.001,0.168,-0.09,15:30:00,,0.035,,0,0.466,930,0.16,0,Nov 930 Calls,,,
RUZLX,0.13,0,0.13,0.13,,,C,0.45,0.025,O,0.13,0.13,0,0.016,0.13,24744,,,071221,,071112,0.365,0.168,-0.881,15:30:00,,3.389,,0.001,0.208,930,0.13,0.07,Dec 930 Calls,,,
RUZAX,0.85,,,,1,0.224,C,2.432,0.084,O,0.78,,0,0.024,,760,0.279,0.215,080118,,071112,3.349,0.168,-3.699,15:30:00,,19.113,0.203,0.007,0.206,930,0.78,0.61,Jan08 930 Calls,,,0.55
RUZCX,-1,,,,5.1,0.224,C,10.423,0.178,O,4.75,,0,0.046,,2286,-0.01,0.22,080321,,071112,27.005,0.168,-7.677,15:30:00,,83.665,0.216,0.041,0.221,930,4.75,4.8,Mar08 930 Calls,,,4.4
RUZFX,-1,,,,15.3,0.238,C,19.826,0.201,O,14.5,,0,0.072,,26,0.03,0.234,080620,,071112,84.082,0.168,-10.158,15:30:00,,167.186,0.229,0.098,0.231,930,14.5,14.08,Jun08 930 Calls,,,13.7
RUZWX,146.9,0,146.9,146.9,158.2,,P,-96.586,0.101,O,156.33,146.9,0,0.193,146.9,93,0.005,,071116,,071112,-9.902,0.168,-51.286,15:30:00,,6.153,,1,0.928,930,1.53,155.55,Nov 930 Puts,,,155.4
RUZXX,-1,,,,153.6,,P,-99.642,0.021,O,153.6,,0,0.194,,151,0.006,,071221,,071112,-98.675,0.168,7.254,15:30:00,,2.761,,0.999,0.202,930,-1.2,152.62,Dec 930 Puts,,,153.6
RUZMX,-1,,,,154.3,,P,-97.669,0.081,O,153.05,,0,0.189,,81,0.01,,080118,,071112,-166.385,0.168,5.08,15:30:00,,18.448,,0.993,0.205,930,-1.75,151.5,Jan08 930 Puts,,,151.8
RUZOX,-1,,,,154.8,,P,-88.759,0.182,O,154.25,,0,0.192,,370,0.011,,080321,,071112,-298.167,0.168,-0.363,15:30:00,,88.307,,0.959,0.228,930,-0.55,152.57,Mar08 930 Puts,,,153.7
RUZRX,149.2,0,149.2,149.2,155.7,0.232,P,-80.363,0.201,O,154.63,149.2,0,0.208,149.2,62,-0.004,,080620,,071112,-468.182,0.168,-1.695,15:30:00,,166.227,,0.902,0.23,930,-0.17,155.31,Jun08 930 Puts,,,154.1
RUZKY,0.08,0,0.08,0.08,,,C,0.006,0.001,O,0.08,0.08,0,0.008,0.08,1094,,,071116,,071112,0,0.168,-0.049,15:30:00,,0.02,,0,0.474,940,0.08,0,Nov 940 Calls,,,
RUZLY,0.11,,,,0.35,0.264,C,0.236,0.014,O,0.23,,0,0.014,,6867,,,071221,,071112,0.192,0.168,-0.48,15:30:00,,1.905,,0,0.204,940,0.23,0.04,Dec 940 Calls,,,
RUZAY,-1,,,,0.6,0.216,C,1.6,0.06,O,0.43,,0,0.023,,512,0.162,0.206,080118,,071112,2.209,0.168,-2.312,15:30:00,,13.423,0.191,0.004,0.202,940,0.43,0.37,Jan08 940 Calls,,,0.25
