Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRT,-1,,,,71.4,,P,-99.269,0.073,O,71.1,,0,0.084,,160,0.005,,070615,,070514,-77.996,0.105,10.673,15:30:00,,5.081,,0.996,0.113,900,-2.1,70.75,Jun 900 Puts,,,70.8
RUZST,-1,,,,71,,P,-90.034,0.352,O,70.7,,0,0.083,,50,0.007,,070720,,070514,-148.968,0.105,4.029,15:30:00,,62.181,,0.96,0.141,900,-2.5,70.23,Jul 900 Puts,,,70.4
RUZTT,-1,,,,72.6,,P,-83.069,0.397,O,71.95,,0,0.088,,,0.009,,070817,,070514,-196.309,0.105,1.311,15:30:00,,106.315,,0.923,0.151,900,-1.25,71.32,Aug 900 Puts,,,71.3
RUZUT,-1,,,,74,0.165,P,-76.682,0.391,O,73.4,,0,0.096,,88,0.002,0.161,070921,,070514,-250.2,0.105,-0.256,15:30:00,,150.333,,0.88,0.16,900,0.2,73.25,Sep 900 Puts,,,72.8
RUZEV,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,,,,070518,,070514,0,0.105,-0.005,15:30:00,,0.005,,0,0.216,910,0.2,0,May 910 Calls,,,
RUZFV,-1,,,,0.3,0.154,C,0.679,0.061,O,0.18,,0,0.009,,5641,,,070615,,070514,0.487,0.105,-0.944,15:30:00,,4.752,,0.001,0.127,910,0.18,0.07,Jun 910 Calls,,,0.05
RUZGV,1.8,,1.8,1.8,1.7,0.144,C,7.619,0.282,O,1.59,1.8,0,0.021,,632,-0.065,0.142,070720,,070514,11.24,0.105,-5.922,15:30:00,,50.952,0.139,0.023,0.144,910,1.59,1.7,Jul 910 Calls,,10,1.45
RUZHV,-1,,,,4.3,0.152,C,13.946,0.344,O,4.3,,0,0.03,,106,-0.029,0.152,070817,,070514,28.785,0.105,-8.748,15:30:00,,93.584,0.152,0.051,0.154,910,4.3,4.43,Aug 910 Calls,,,4.3
RUZIV,-1,,,,8.6,0.162,C,20.194,0.356,O,8.55,,0,0.04,,630,0,0.161,070921,,070514,56.18,0.105,-10.589,15:30:00,,138.419,0.161,0.088,0.161,910,8.55,8.55,Sep 910 Calls,,,8.5
RUZQV,-1,,,,83.6,,P,-99.997,0.001,O,83.35,,0,0.1,,141,0.006,,070518,,070514,-9.96,0.105,11.747,15:30:00,,0.012,,1,0.228,910,0.15,82.88,May 910 Puts,,,83.1
RUZRV,-1,,,,81.7,,P,-99.868,0.017,O,81.4,,0,0.097,,166,0.009,,070615,,070514,-79.299,0.105,11.534,15:30:00,,1.11,,0.999,0.104,910,-1.8,80.65,Jun 910 Puts,,,81.1
RUZSV,-1,,,,79.7,,P,-93.915,0.255,O,79.4,,0,0.092,,33,0.004,,070720,,070514,-156.468,0.105,6.809,15:30:00,,42.916,,0.977,0.134,910,-3.8,79.07,Jul 910 Puts,,,79.1
RUZTV,-1,,,,80.6,,P,-87.52,0.338,O,80.1,,0,0.095,,,0.01,,070817,,070514,-207.929,0.105,3.745,15:30:00,,86.75,,0.949,0.145,910,-3.1,79.3,Aug 910 Puts,,,79.6
RUZUV,-1,,,,81.6,,P,-81.02,0.359,O,81.05,,0,0.101,,66,0.007,,070921,,070514,-265.473,0.105,1.744,15:30:00,,133.353,,0.912,0.154,910,-2.15,80.47,Sep 910 Puts,,,80.5
RUZEW,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070518,,070514,0,0.105,-0.001,15:30:00,,0.001,,0,0.221,920,0.2,0,May 920 Calls,,,
RUZFW,-1,,,,0.25,0.165,C,0.218,0.023,O,0.25,,0,0.008,,1114,,,070615,,070514,0.157,0.105,-0.323,15:30:00,,1.732,,0,0.123,920,0.25,0.02,Jun 920 Calls,,,
RUZGW,-1,,,,1,0.14,C,4.855,0.204,O,0.9,,0,0.018,,463,-0.082,0.138,070720,,070514,7.185,0.105,-3.949,15:30:00,,35.93,0.135,0.013,0.14,920,0.9,0.98,Jul 920 Calls,,,0.8
RUZHW,-1,,,,3,0.149,C,10.349,0.287,O,2.88,,0,0.027,,,-0.037,0.148,070817,,070514,21.444,0.105,-6.778,15:30:00,,75.974,0.146,0.033,0.149,920,2.88,2.99,Aug 920 Calls,,,2.75
RUZIW,-1,,,,6.4,0.157,C,16.385,0.321,O,6.4,,0,0.036,,425,0.002,0.157,070921,,070514,45.789,0.105,-8.946,15:30:00,,121.582,0.157,0.064,0.157,920,6.4,6.39,Sep 920 Calls,,,6.4
RUZQW,-1,,,,93.5,,P,-99.999,0,O,93.3,,0,0.112,,79,0.005,,070518,,070514,-10.07,0.105,11.888,15:30:00,,0.003,,1,0.232,920,0.1,92.87,May 920 Puts,,,93.1
RUZRW,-1,,,,91.1,,P,-99.988,0.002,O,90.85,,0,0.109,,70,0.003,,070615,,070514,-80.257,0.105,11.82,15:30:00,,0.126,,1,0.096,920,-2.35,90.6,Jun 920 Puts,,,90.6
RUZSW,-1,,,,89.1,,P,-96.696,0.165,O,88.8,,0,0.103,,20,0.005,,070720,,070514,-162.383,0.105,9.002,15:30:00,,26.376,,0.987,0.127,920,-4.4,88.34,Jul 920 Puts,,,88.5
RUZTW,-1,,,,89,,P,-91.323,0.271,O,88.5,,0,0.103,,,0.008,,070817,,070514,-218.294,0.105,6.006,15:30:00,,66.812,,0.967,0.139,920,-4.7,87.79,Aug 920 Puts,,,88
RUZUW,-1,,,,88.4,,P,-85.045,0.32,O,87.75,,0,0.107,,59,-0.005,,070921,,070514,-280.001,0.105,3.637,15:30:00,,114.554,,0.936,0.148,920,-5.45,88.16,Sep 920 Puts,,,87.1
RUZEX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070518,,070514,0,0.105,0,15:30:00,,0,,0,0.226,930,0.05,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.179,C,0.057,0.007,O,0.25,,0,0.007,,,,,070615,,070514,0.041,0.105,-0.089,15:30:00,,0.51,,0,0.119,930,0.25,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.75,0.144,C,2.89,0.138,O,0.63,,0,0.017,,683,0.212,0.14,070720,,070514,4.289,0.105,-3.049,15:30:00,,23.606,0.135,0.007,0.136,930,0.63,0.52,Jul 930 Calls,,,0.5
RUZHX,-1,,,,2.15,0.148,C,7.359,0.23,O,1.95,,0,0.024,,,0.005,0.145,070817,,070514,15.303,0.105,-5.188,15:30:00,,59.022,0.141,0.021,0.145,930,1.95,1.94,Aug 930 Calls,,,1.75
RUZIX,-1,,,,4.6,0.152,C,12.929,0.282,O,4.5,,0,0.033,,827,-0.03,0.151,070921,,070514,36.287,0.105,-7.177,15:30:00,,103.813,0.15,0.045,0.152,930,4.5,4.64,Sep 930 Calls,,,4.4
RUZQX,-1,,,,103.6,,P,-100,0,O,103.3,,0,0.124,,10,0.004,,070518,,070514,-10.179,0.105,12.019,15:30:00,,0,,1,0.236,930,0.1,102.87,May 930 Puts,,,103
RUZRX,-1,,,,101.5,,P,-100,0,O,101.2,,0,0.122,,37,0.006,,070615,,070514,-81.138,0.105,11.965,15:30:00,,0.006,,1,0.087,930,-2,100.56,Jun 930 Puts,,,100.9
RUZSX,-1,,,,98.8,,P,-98.454,0.092,O,98.4,,0,0.115,,51,0.005,,070720,,070514,-166.806,0.105,10.536,15:30:00,,13.994,,0.993,0.12,930,-4.8,97.91,Jul 930 Puts,,,98
RUZTX,-1,,,,97.9,,P,-94.381,0.203,O,97.3,,0,0.113,,,0.006,,070817,,070514,-227.174,0.105,7.977,15:30:00,,47.972,,0.979,0.133,930,-5.9,96.7,Aug 930 Puts,,,96.7
RUZUX,-1,,,,97.5,,P,-88.658,0.274,O,96.85,,0,0.115,,11,0.006,,070921,,070514,-293.485,0.105,5.461,15:30:00,,94.768,,0.955,0.143,930,-6.35,96.3,Sep 930 Puts,,,96.2
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070514,0,0.105,0,15:30:00,,0,,0,0.231,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.188,C,0.012,0.002,O,0.2,,0,0.006,,343,,,070615,,070514,0.008,0.105,-0.019,15:30:00,,0.117,,0,0.115,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.143,C,1.587,0.086,O,0.38,,0,0.015,,226,0.462,0.139,070720,,070514,2.363,0.105,-2.058,15:30:00,,14.29,0.135,0.003,0.132,940,0.38,0.26,Jul 940 Calls,,,0.3
RUZHY,-1,,,,1.45,0.146,C,4.985,0.175,O,1.33,,0,0.022,,,0.118,0.143,070817,,070514,10.403,0.105,-3.981,15:30:00,,43.638,0.14,0.013,0.14,940,1.33,1.19,Aug 940 Calls,,,1.2
RUZIY,-1,,,,3.6,0.152,C,9.884,0.24,O,3.35,,0,0.031,,966,0.028,0.149,070921,,070514,27.854,0.105,-5.942,15:30:00,,85.842,0.146,0.031,0.148,940,3.35,3.26,Sep 940 Calls,,,3.1
RUZQY,-1,,,,113.8,,P,-100,0,O,113.5,,0,0.137,,21,0.006,,070518,,070514,-10.289,0.105,12.149,15:30:00,,0,,1,0.239,940,0.3,112.86,May 940 Puts,,,113.2
RUZRY,-1,,,,111.7,,P,-100,0,O,111.3,,0,0.134,,60,0.007,,070615,,070514,-82.011,0.105,12.094,15:30:00,,0,,1,0.079,940,-1.9,110.51,Jun 940 Puts,,,110.9
RUZSY,-1,,,,108.2,,P,-99.403,0.043,O,107.75,,0,0.128,,15,0.001,,070720,,070514,-170.035,0.105,11.474,15:30:00,,6.153,,0.997,0.113,940,-5.45,107.67,Jul 940 Puts,,,107.3
RUZTY,-1,,,,106.7,,P,-96.664,0.14,O,106.2,,0,0.123,,,0.002,,070817,,070514,-234.484,0.105,9.574,15:30:00,,31.62,,0.987,0.126,940,-7,105.96,Aug 940 Puts,,,105.7
RUZUY,-1,,,,106,,P,-91.775,0.225,O,105.2,,0,0.123,,31,0.003,,070921,,070514,-305.668,0.105,7.148,15:30:00,,74.996,,0.969,0.138,940,-8,104.85,Sep 940 Puts,,,104.4
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,252,,,070518,,070514,0,0.105,0,15:30:00,,0,,0,0.236,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,,,,070615,,070514,0.001,0.105,-0.003,15:30:00,,0.02,,0,0.111,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.3,0.144,C,0.796,0.048,O,0.3,,0,0.013,,116,,,070720,,070514,1.187,0.105,-0.799,15:30:00,,7.882,,0.002,0.128,950,0.3,0.12,Jul 950 Calls,,,
RUZHU,-1,,,,0.9,0.143,C,3.195,0.126,O,0.78,,0,0.02,,12,0.114,0.139,070817,,070514,6.689,0.105,-2.671,15:30:00,,30.494,0.135,0.007,0.136,950,0.78,0.7,Aug 950 Calls,,,0.65
RUZIU,-1,,,,2.5,0.147,C,7.288,0.197,O,2.33,,0,0.028,,1499,0.054,0.145,070921,,070514,20.617,0.105,-4.667,15:30:00,,68.443,0.142,0.021,0.143,950,2.33,2.21,Sep 950 Calls,,,2.15
RUZQU,-1,,,,123.7,,P,-100,0,O,123.4,,0,0.149,,59,0.004,,070518,,070514,-10.398,0.105,12.278,15:30:00,,0,,1,0.243,950,0.2,122.86,May 950 Puts,,,123.1
RUZRU,-1,,,,120.2,,P,-100,0,O,119.85,,0,0.146,,115,-0.005,,070615,,070514,-82.884,0.105,12.223,15:30:00,,0,,1,0.07,950,-3.35,120.47,Jun 950 Puts,,,119.5
RUZSU,-1,,,,118,,P,-99.82,0.015,O,117.55,,0,0.141,,20,0,,070720,,070514,-172.477,0.105,11.98,15:30:00,,2.123,,0.998,0.106,950,-5.65,117.53,Jul 950 Puts,,,117.1
RUZTU,-1,,,,116.3,,P,-98.219,0.087,O,115.6,,0,0.135,,,0.001,,070817,,070514,-240.302,0.105,10.765,15:30:00,,18.766,,0.993,0.12,950,-7.6,115.48,Aug 950 Puts,,,114.9
RUZUU,-1,,,,113.4,,P,-94.345,0.175,O,112.7,,0,0.132,,21,-0.009,,070921,,070514,-316.374,0.105,8.638,15:30:00,,56.316,,0.979,0.132,950,-10.5,113.76,Sep 950 Puts,,,112
