Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKR,0.4,-0.16,0.4,0.2,,,C,2.044,0.134,O,0.4,0.2,0,0.012,0.56,48031,0.481,,071116,,071101,0.668,0.142,-5.858,15:30:00,,8.161,,0.001,0.225,890,0.4,0.27,Nov 890 Calls,,11,
RUZLR,-1,,,,3.7,0.207,C,12.526,0.332,O,3.65,,0,0.028,,5637,-0.024,0.206,071221,,071101,13.364,0.142,-13.54,15:30:00,,61.846,0.205,0.041,0.208,890,3.65,3.74,Dec 890 Calls,,,3.6
RUZAR,-1,,,,7.8,0.208,C,20.222,0.347,O,7.55,,0,0.042,,410,-0.14,0.206,080118,,071101,33.048,0.142,-14.745,15:30:00,,105.362,0.203,0.088,0.218,890,7.55,8.78,Jan08 890 Calls,,,7.3
RUZCR,-1,,,,19,0.22,C,29.771,0.308,O,18.65,,0,0.065,,297,-0.055,0.218,080321,,071101,85.181,0.142,-15.567,15:30:00,,173.724,0.216,0.171,0.225,890,18.65,19.74,Mar08 890 Calls,,,18.3
RUZFR,-1,,,,35.2,0.233,C,37.498,0.254,O,35.2,,0,0.092,,39,0.004,,080620,,071101,169.65,0.142,-15.029,15:30:00,,243.232,,0.25,0.233,890,35.2,35.05,Jun08 890 Calls,,,
RUZWR,-1,,,,83.6,,P,-96.461,0.188,O,82.95,,0,0.096,,274,0.032,,071116,,071101,-35.339,0.142,-1.309,15:30:00,,12.865,,0.999,0.253,890,2.05,80.37,Nov 890 Puts,,,82.3
RUZXR,-1,,,,84,0.251,P,-83.544,0.343,O,83.7,,0,0.105,,129,0.005,0.247,071221,,071101,-103.794,0.142,-10.808,15:30:00,,74.25,0.243,0.959,0.242,890,2.8,83.28,Dec 890 Puts,,,83.4
RUZMR,-1,,,,87.4,0.249,P,-76.59,0.334,O,86.75,,0,0.117,,146,-0.004,0.243,080118,,071101,-150.614,0.142,-10.277,15:30:00,,114.579,0.238,0.912,0.246,890,5.85,87.07,Jan08 890 Puts,,,86.1
RUZOR,-1,,,,97.6,0.266,P,-67.93,0.287,O,95.6,,0,0.139,,149,0.012,0.255,080321,,071101,-247.741,0.142,-9.573,15:30:00,,179.43,0.244,0.829,0.249,890,14.7,94.5,Mar08 890 Puts,,,93.6
RUZRR,-1,,,,105.8,0.261,P,-60.916,0.236,O,103.35,,0,0.167,,56,-0.005,0.251,080620,,071101,-376.869,0.142,-7.024,15:30:00,,246.243,0.241,0.75,0.253,890,22.45,103.88,Jun08 890 Puts,,,100.9
RUZKT,0.1,-0.19,0.1,0.1,0.35,0.256,C,0.965,0.072,O,0.22,0.1,0,0.011,0.29,28993,,0.239,071116,,071101,0.316,0.142,-5.009,15:30:00,,4.288,,0,0.22,900,0.22,0.12,Nov 900 Calls,,2,0.1
RUZLT,-1,,,,2.65,0.206,C,9.128,0.272,O,2.5,,0,0.026,,12235,0.004,0.203,071221,,071101,9.774,0.142,-10.674,15:30:00,,49.294,0.199,0.026,0.202,900,2.5,2.49,Dec 900 Calls,,,2.35
RUZAT,-1,,,,,,C,16.776,0.314,O,6.1,,0,0.039,,1111,-0.107,0.206,080118,,071101,27.518,0.142,-13.135,15:30:00,,93.86,0.206,0.064,0.214,900,6.1,6.83,Jan08 900 Calls,,,6.1
RUZCT,-1,,,,16.7,0.221,C,26.671,0.297,O,16.7,,0,0.061,,4844,-0.007,,080321,,071101,76.658,0.142,-15.007,15:30:00,,164.81,,0.141,0.221,900,16.7,16.82,Mar08 900 Calls,,,
RUZFT,-1,,,,,,C,34.98,0.251,O,31.9,,0,0.088,,1110,0.013,0.232,080620,,071101,159.05,0.142,-14.557,15:30:00,,237.578,0.232,0.22,0.23,900,31.9,31.48,Jun08 900 Calls,,,31.9
RUZWT,-1,,,,92.4,,P,-98.197,0.11,O,92,,0,0.108,,254,0.022,,071116,,071101,-36.313,0.142,3.7,15:30:00,,7.333,,1,0.245,900,1.1,90.04,Nov 900 Puts,,,91.6
RUZXT,-1,,,,92.8,,P,-87.06,0.299,O,92.65,,0,0.112,,713,0.012,,071221,,071101,-108.821,0.142,-6.493,15:30:00,,63.231,,0.974,0.236,900,1.75,91.58,Dec 900 Puts,,,92.5
RUZMT,-1,,,,94.9,0.244,P,-79.931,0.31,O,94.65,,0,0.123,,76,-0.001,0.242,080118,,071101,-158.009,0.142,-8.408,15:30:00,,104.868,0.239,0.936,0.242,900,3.75,94.71,Jan08 900 Puts,,,94.4
RUZOT,-1,,,,101.1,0.244,P,-70.79,0.279,O,100.45,,0,0.144,,220,-0.008,0.241,080321,,071101,-259.26,0.142,-7.48,15:30:00,,172.205,0.237,0.859,0.245,900,9.55,101.26,Mar08 900 Puts,,,99.8
RUZRT,-1,,,,109.6,0.249,P,-63.269,0.235,O,109.3,,0,0.171,,503,-0.006,0.248,080620,,071101,-392.722,0.142,-6.308,15:30:00,,241.62,0.246,0.78,0.25,900,18.4,109.91,Jun08 900 Puts,,,109
RUZKV,0.18,-0.01,0.18,0.18,0.35,0.279,C,0.41,0.034,O,0.27,0.18,0,0.01,0.19,11235,,,071116,,071101,0.134,0.142,-1.308,15:30:00,,2.017,,0,0.215,910,0.27,0.04,Nov 910 Calls,,6,
RUZLV,-1,,,,1.7,0.199,C,6.363,0.212,O,1.7,,0,0.023,,6725,0.076,,071221,,071101,6.835,0.142,-7.778,15:30:00,,37.517,,0.015,0.196,910,1.7,1.58,Dec 910 Calls,,,
RUZAV,-1,,,,4.4,0.2,C,13.676,0.279,O,4.4,,0,0.036,,451,-0.157,0.2,080118,,071101,22.509,0.142,-10.74,15:30:00,,82,0.2,0.045,0.21,910,4.4,5.22,Jan08 910 Calls,,,4.4
RUZCV,-1,,,,13.7,0.214,C,23.687,0.283,O,13.35,,0,0.058,,402,-0.06,0.212,080321,,071101,68.376,0.142,-13.268,15:30:00,,154.848,0.21,0.115,0.218,910,13.35,14.2,Mar08 910 Calls,,,13
RUZFV,-1,,,,27.2,0.223,C,32.496,0.247,O,26.6,,0,0.085,,67,-0.055,0.22,080620,,071101,148.462,0.142,-13.278,15:30:00,,230.924,0.218,0.192,0.227,910,26.6,28.16,Jun08 910 Calls,,,26
RUZWV,-1,,,,103.5,,P,-99.186,0.057,O,102.95,,0,0.121,,117,0.031,,071116,,071101,-37.046,0.142,6.815,15:30:00,,3.693,,1,0.237,910,2.05,99.87,Nov 910 Puts,,,102.4
RUZXV,-1,,,,102,,P,-90.116,0.252,O,101.5,,0,0.121,,430,0.013,,071221,,071101,-113.389,0.142,-3.234,15:30:00,,52.225,,0.985,0.23,910,0.6,100.23,Dec 910 Puts,,,101
RUZMV,-1,,,,104,0.252,P,-83.031,0.284,O,103.85,,0,0.13,,55,0.011,0.251,080118,,071101,-165.06,0.142,-7.899,15:30:00,,94.529,0.249,0.955,0.238,910,2.95,102.67,Jan08 910 Puts,,,103.7
RUZOV,-1,,,,108,0.24,P,-73.567,0.27,O,108.35,,0,0.149,,384,0,0.242,080321,,071101,-270.625,0.142,-6.677,15:30:00,,164.054,0.245,0.885,0.242,910,7.45,108.31,Mar08 910 Puts,,,108.7
RUZRV,-1,,,,115.3,0.244,P,-65.6,0.232,O,115.15,,0,0.175,,16,-0.009,0.243,080620,,071101,-408.611,0.142,-5.447,15:30:00,,236.114,0.242,0.808,0.247,910,14.25,116.17,Jun08 910 Puts,,,115
RUZKW,0.13,,,,0.15,,C,0.155,0.015,O,0.1,,0,0.009,,14149,,,071116,,071101,0.051,0.142,-0.515,15:30:00,,0.841,,0,0.211,920,0.1,0.02,Nov 920 Calls,,472,0.05
RUZLW,-1,,,,1.1,0.196,C,4.216,0.158,O,1.1,,0,0.021,,4644,0.158,,071221,,071101,4.543,0.142,-5.413,15:30:00,,27.109,,0.009,0.191,920,1.1,0.95,Dec 920 Calls,,,
RUZAW,4.8,,,,4.9,0.22,C,10.937,0.243,O,4.66,,0,0.034,,480,0.192,0.217,080118,,071101,18.059,0.142,-11.47,15:30:00,,70.157,0.214,0.031,0.207,920,4.66,3.91,Jan08 920 Calls,,11,4.4
RUZCW,-1,,,,11.7,0.213,C,20.843,0.267,O,11,,0,0.055,,481,-0.074,0.208,080321,,071101,60.412,0.142,-11.971,15:30:00,,144.007,0.203,0.093,0.214,920,11,11.88,Mar08 920 Calls,,,10.3
RUZFW,-1,,,,24.1,0.22,C,30.055,0.242,O,24.1,,0,0.081,,44,-0.039,0.22,080620,,071101,137.946,0.142,-12.76,15:30:00,,223.32,0.22,0.167,0.224,920,24.1,25.07,Jun08 920 Calls,,,24.1
RUZWW,-1,,,,112.7,,P,-99.681,0.026,O,112.2,,0,0.134,,183,0.022,,071116,,071101,-37.618,0.142,8.52,15:30:00,,1.61,,1,0.228,920,1.3,109.79,Nov 920 Puts,,,111.7
RUZXW,-1,,,,115.9,,P,-92.691,0.206,O,113.15,,0,0.13,,175,0.036,,071221,,071101,-117.466,0.142,-0.258,15:30:00,,41.705,,0.991,0.225,920,2.25,109.19,Dec 920 Puts,,,110.4
RUZMW,-1,,,,112.2,,P,-85.863,0.256,O,111.4,,0,0.137,,30,0.004,,080118,,071101,-171.714,0.142,-4.081,15:30:00,,83.841,,0.969,0.234,920,0.5,110.95,Jan08 920 Puts,,,110.6
RUZOW,-1,,,,114.2,0.23,P,-76.241,0.258,O,114.35,,0,0.155,,219,-0.011,0.23,080321,,071101,-281.778,0.142,-4.594,15:30:00,,155.087,0.231,0.907,0.239,920,3.45,115.63,Mar08 920 Puts,,,114.5
RUZRW,-1,,,,123.1,0.246,P,-67.901,0.229,O,123.3,,0,0.179,,14,0.005,0.247,080620,,071101,-424.486,0.142,-5.214,15:30:00,,229.755,0.248,0.833,0.244,920,12.4,122.66,Jun08 920 Puts,,,123.5
RUZKX,-1,,,,0.2,0.298,C,0.052,0.005,O,0.2,,0,0.008,,3133,,,071116,,071101,0.017,0.142,-0.177,15:30:00,,0.307,,0,0.206,930,0.2,0,Nov 930 Calls,,,
RUZLX,-1,,,,,,C,2.639,0.11,O,0.45,,0,0.019,,10465,-0.167,0.18,071221,,071101,2.851,0.142,-3.05,15:30:00,,18.475,0.18,0.005,0.185,930,0.45,0.54,Dec 930 Calls,,,0.45
RUZAX,-1,,,,,,C,8.566,0.206,O,2,,0,0.032,,676,-0.306,0.187,080118,,071101,14.188,0.142,-6.33,15:30:00,,58.696,0.187,0.021,0.203,930,2,2.88,Jan08 930 Calls,,,2
RUZCX,-1,,,,9.6,0.209,C,18.159,0.25,O,9.05,,0,0.052,,2279,-0.079,0.205,080321,,071101,52.84,0.142,-10.717,15:30:00,,132.483,0.201,0.074,0.211,930,9.05,9.83,Mar08 930 Calls,,,8.5
RUZFX,-1,,,,21.6,0.219,C,27.669,0.236,O,21.6,,0,0.078,,63,-0.027,,080620,,071101,127.562,0.142,-12.375,15:30:00,,214.829,,0.144,0.222,930,21.6,22.21,Jun08 930 Calls,,,
RUZWX,-1,,,,121,,P,-99.894,0.01,O,121,,0,0.147,,56,0.01,,071116,,071101,-38.098,0.142,9.346,15:30:00,,0.594,,1,0.22,930,0.1,119.75,Nov 930 Puts,,,
RUZXX,-1,,,,122.1,,P,-94.785,0.162,O,121.3,,0,0.141,,162,0.024,,071221,,071101,-121.048,0.142,2.355,15:30:00,,32.088,,0.995,0.22,930,0.4,118.42,Dec 930 Puts,,,120.5
RUZMX,-1,,,,119,,P,-88.408,0.227,O,119.4,,0,0.145,,81,-0.001,,080118,,071101,-177.933,0.142,-1.969,15:30:00,,73.093,,0.979,0.23,930,-1.5,119.5,Jan08 930 Puts,,,119.8
RUZOX,-1,,,,127.2,0.262,P,-78.798,0.245,O,125,,0,0.161,,370,0.015,0.248,080321,,071101,-292.665,0.142,-5.366,15:30:00,,145.433,0.233,0.926,0.236,930,4.1,123.2,Mar08 930 Puts,,,122.8
RUZRX,-1,,,,133.1,0.258,P,-70.162,0.224,O,130.6,,0,0.184,,45,0.01,0.247,080620,,071101,-440.305,0.142,-4.617,15:30:00,,222.582,0.236,0.856,0.241,930,9.7,129.37,Jun08 930 Puts,,,128.1
RUZKY,0.03,,,,0.2,0.318,C,0.015,0.002,O,0.12,,0,0.007,,1109,,,071116,,071101,0.005,0.142,-0.052,15:30:00,,0.097,,0,0.202,940,0.12,0,Nov 940 Calls,,,
RUZLY,-1,,,,0.65,0.204,C,1.547,0.072,O,0.45,,0,0.017,,6805,0.552,0.192,071221,,071101,1.677,0.142,-3.108,15:30:00,,11.786,0.177,0.003,0.18,940,0.45,0.29,Dec 940 Calls,,,0.25
RUZAY,-1,,,,1.85,0.195,C,6.561,0.171,O,1.85,,0,0.03,,240,-0.106,,080118,,071101,10.898,0.142,-6.602,15:30:00,,47.949,,0.014,0.2,940,1.85,2.07,Jan08 940 Calls,,,
RUZCY,8.5,,,,9.8,0.222,C,15.654,0.23,O,9.4,,0,0.049,,4033,0.168,0.219,080321,,071101,45.721,0.142,-11.202,15:30:00,,120.493,0.216,0.058,0.208,940,9.4,8.05,Mar08 940 Calls,,2,9.1
RUZFY,22.5,,,,23.4,0.237,C,25.349,0.228,O,22.5,,0,0.075,,146,0.149,0.233,080620,,071101,117.369,0.142,-12.707,15:30:00,,205.529,0.228,0.124,0.219,940,22.5,19.59,Jun08 940 Calls,,,21.6
RUZWY,-1,,,,133.4,,P,-99.971,0.003,O,131.05,,0,0.16,,66,0.01,,071116,,071101,-38.533,0.142,9.721,15:30:00,,0.18,,1,0.212,940,0.15,129.72,Nov 940 Puts,,,128.7
RUZXY,-1,,,,134.8,,P,-96.425,0.123,O,134,,0,0.152,,117,0.048,,071221,,071101,-124.156,0.142,4.554,15:30:00,,23.693,,0.997,0.214,940,3.1,127.85,Dec 940 Puts,,,133.2
RUZMY,-1,,,,128,,P,-90.656,0.197,O,127.4,,0,0.154,,121,-0.007,,080118,,071101,-183.693,0.142,0.029,15:30:00,,62.568,,0.986,0.227,940,-3.5,128.3,Jan08 940 Puts,,,126.8
RUZOY,-1,,,,132,0.24,P,-81.222,0.231,O,130.95,,0,0.167,,90,-0.001,,080321,,071101,-303.236,0.142,-2.84,15:30:00,,135.235,,0.942,0.233,940,0.05,131.03,Mar08 940 Puts,,,129.9
RUZRY,-1,,,,137,0.242,P,-72.376,0.219,O,136.25,,0,0.189,,65,0,0.238,080620,,071101,-456.018,0.142,-3.407,15:30:00,,214.647,0.235,0.876,0.238,940,5.35,136.29,Jun08 940 Puts,,,135.5
RUZKU,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.007,,355,,,071116,,071101,0.001,0.142,-0.013,15:30:00,,0.026,,0,0.197,950,0.08,0,Nov 950 Calls,,,
RUZLU,-1,,,,,,C,0.843,0.044,O,0.05,,0,0.016,,3933,,,071221,,071101,0.915,0.142,-1.234,15:30:00,,6.977,,0.001,0.175,950,0.05,0.14,Dec 950 Calls,,,0.05
RUZAU,-1,,,,1.5,0.198,C,4.905,0.139,O,1.5,,0,0.028,,165,0.034,,080118,,071101,8.17,0.142,-5.134,15:30:00,,38.184,,0.009,0.196,950,1.5,1.45,Jan08 950 Calls,,,
RUZCU,-1,,,,,,C,13.343,0.21,O,5.4,,0,0.047,,1839,-0.172,0.193,080321,,071101,39.111,0.142,-7.769,15:30:00,,108.267,0.193,0.046,0.204,950,5.4,6.52,Mar08 950 Calls,,,5.4
RUZFU,-1,,,,,,C,23.105,0.22,O,16.1,,0,0.072,,2015,-0.063,0.211,080620,,071101,107.423,0.142,-10.445,15:30:00,,195.51,0.211,0.106,0.216,950,16.1,17.18,Jun08 950 Calls,,,16.1
RUZWU,-1,,,,143.6,,P,-99.994,0.001,O,142.1,,0,0.173,,78,0.017,,071116,,071101,-38.95,0.142,9.906,15:30:00,,0.043,,1,0.204,950,1.2,139.71,Nov 950 Puts,,,140.6
RUZXU,-1,,,,142.5,,P,-97.656,0.089,O,142.25,,0,0.164,,194,0.035,,071221,,071101,-126.834,0.142,6.327,15:30:00,,16.717,,0.999,0.209,950,1.35,137.45,Dec 950 Puts,,,142
RUZMU,-1,,,,140.6,,P,-92.605,0.168,O,139.55,,0,0.164,,44,0.016,,080118,,071101,-188.984,0.142,1.879,15:30:00,,52.526,,0.991,0.223,950,-1.35,137.32,Jan08 950 Puts,,,138.5
RUZOU,-1,,,,142.7,0.257,P,-83.501,0.216,O,142.7,,0,0.174,,155,0.026,,080321,,071101,-313.447,0.142,-1.546,15:30:00,,124.65,,0.954,0.23,950,1.8,139.08,Mar08 950 Puts,,,
RUZRU,-1,,,,144.5,0.241,P,-74.533,0.212,O,143.25,,0,0.194,,969,-0.001,0.235,080620,,071101,-471.578,0.142,-2.497,15:30:00,,206.012,0.229,0.894,0.236,950,2.35,143.43,Jun08 950 Puts,,,142
RUZKA,0.15,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,25,,,071116,,071101,0,0.142,-0.003,15:30:00,,0.006,,0,0.193,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.29,,,,0.4,0.211,C,0.422,0.025,O,0.23,,0,0.014,,244,,,071221,,071101,0.459,0.142,-0.643,15:30:00,,3.795,,0.001,0.169,960,0.23,0.07,Dec 960 Calls,,10,0.05
RUZAA,-1,,,,0.8,0.186,C,3.573,0.109,O,0.8,,0,0.026,,39,-0.192,,080118,,071101,5.967,0.142,-3.885,15:30:00,,29.592,,0.006,0.193,960,0.8,0.99,Jan08 960 Calls,,,
RUZCA,,,,,,,C,11.237,0.189,O,0,,0,0.044,,,,,080321,,,33.05,0.142,-7.709,,,96.039,,0.035,0.201,960,,5.22,Mar08 960 Calls,,,
RUZFA,,,,,,,C,20.948,0.21,O,0,,0,0.069,,,,,080620,,,97.78,0.142,-10.116,,,184.877,,0.09,0.214,960,,14.99,Jun08 960 Calls,,,
RUZWA,-1,,,,153,,P,-99.999,0,O,153,,0,0.185,,54,0.022,,071116,,071101,-39.362,0.142,10.03,15:30:00,,0.008,,1,0.196,960,2.1,149.69,Nov 960 Puts,,,153
RUZXA,-1,,,,150.1,,P,-98.537,0.061,O,149.9,,0,0.177,,1,0.019,,071221,,071101,-129.141,0.142,7.692,15:30:00,,11.216,,0.999,0.204,960,-1,147.17,Dec 960 Puts,,,149.7
RUZMA,-1,,,,148.9,,P,-94.261,0.141,O,148,,0,0.174,,10,0.01,,080118,,071101,-193.81,0.142,3.553,15:30:00,,43.191,,0.994,0.219,960,-2.9,146.53,Jan08 960 Puts,,,147.1
RUZOA,,,,,,,P,-85.625,0.2,O,0,,0,0.182,,,,,080321,,,-323.26,0.142,-0.27,,,113.841,,0.965,0.226,960,,147.36,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-76.625,0.205,O,0,,0,0.2,,,,,080620,,,-486.938,0.142,-1.725,,,196.75,,0.91,0.233,960,,150.77,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.2,,C,0,0,O,0.2,,0,0.005,,96,,,071116,,071101,0,0.142,0,15:30:00,,0.001,,0,0.189,970,0.2,0,Nov 970 Calls,,,
RUZLO,-1,,,,0.3,0.214,C,0.192,0.012,O,0.3,,0,0.013,,62,,,071221,,071101,0.209,0.142,-0.303,15:30:00,,1.875,,0,0.164,970,0.3,0.03,Dec 970 Calls,,,
RUZAO,2.15,,,,0.85,0.198,C,2.532,0.083,O,0.75,,0,0.024,,121,0.136,0.194,080118,,071101,4.238,0.142,-3.163,15:30:00,,22.277,0.182,0.004,0.19,970,0.75,0.66,Jan08 970 Calls,,,0.5
RUZCO,,,,,,,C,9.343,0.168,O,0,,0,0.042,,,,,080321,,,27.568,0.142,-6.606,,,84.041,,0.027,0.198,970,,4.12,Mar08 970 Calls,,,
RUZFO,,,,,,,C,18.885,0.2,O,0,,0,0.066,,,,,080620,,,88.491,0.142,-9.347,,,173.741,,0.076,0.211,970,,13,Jun08 970 Calls,,,
RUZWO,-1,,,,163.3,,P,-100,0,O,158.65,,0,0.197,,5,-0.006,,071116,,071101,-39.772,0.142,10.138,15:30:00,,0.001,,1,0.188,970,-2.25,159.67,Nov 970 Puts,,,154
RUZXO,-1,,,,160.4,,P,-99.136,0.04,O,159.55,,0,0.19,,,0.016,,071221,,071101,-131.147,0.142,8.698,15:30:00,,7.116,,1,0.198,970,-1.35,156.98,Dec 970 Puts,,,158.7
RUZMO,-1,,,,159.8,,P,-95.639,0.115,O,158.5,,0,0.185,,6,0.017,,080118,,071101,-198.191,0.142,5.034,15:30:00,,34.74,,0.996,0.215,970,-2.4,155.9,Jan08 970 Puts,,,157.2
RUZOO,,,,,,,P,-87.587,0.183,O,0,,0,0.19,,,,,080321,,,-332.646,0.142,0.973,,,102.972,,0.973,0.223,970,,155.84,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-78.645,0.197,O,0,,0,0.206,,,,,080620,,,-502.053,0.142,-0.865,,,186.943,,0.924,0.23,970,,158.31,Jun08 970 Puts,,,
RUZKS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3,,,071116,,071101,0,0.142,0,15:30:00,,0,,0,0.184,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.1,,,,0.3,0.224,C,0.078,0.006,O,0.2,,0,0.012,,5,,,071221,,071101,0.086,0.142,-0.128,15:30:00,,0.83,,0,0.159,980,0.2,0.01,Dec 980 Calls,,2,
RUZAS,0.55,,,,0.65,0.198,C,1.741,0.062,O,0.45,,0,0.023,,115,0.071,0.188,080118,,071101,2.921,0.142,-2.126,15:30:00,,16.257,0.173,0.002,0.186,980,0.45,0.42,Jan08 980 Calls,,,0.25
RUZCS,,,,,,,C,7.662,0.147,O,0,,0,0.04,,,,,080321,,,22.678,0.142,-5.579,,,72.488,,0.021,0.195,980,,3.21,Mar08 980 Calls,,,
RUZFS,,,,,,,C,16.925,0.189,O,0,,0,0.064,,,,,080620,,,79.6,0.142,-8.581,,,162.224,,0.064,0.208,980,,11.21,Jun08 980 Calls,,,
RUZWS,-1,,,,172.6,,P,-100,0,O,171.9,,0,0.21,,17,0.013,,071116,,071101,-40.182,0.142,10.243,15:30:00,,0,,1,0.18,980,1,169.66,Nov 980 Puts,,,171.2
RUZXS,-1,,,,174.2,,P,-99.52,0.024,O,173.55,,0,0.203,,14,0.04,,071221,,071101,-132.923,0.142,9.408,15:30:00,,4.243,,1,0.193,980,2.65,166.84,Dec 980 Puts,,,172.9
RUZMS,-1,,,,169.6,,P,-96.76,0.092,O,168.8,,0,0.196,,97,0.021,,080118,,071101,-202.157,0.142,6.315,15:30:00,,27.293,,0.998,0.212,980,-2.1,165.4,Jan08 980 Puts,,,168
RUZOS,,,,,,,P,-89.38,0.166,O,0,,0,0.198,,,,,080321,,,-341.582,0.142,2.17,,,92.208,,0.979,0.22,980,,164.51,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-80.584,0.189,O,0,,0,0.212,,,,,080620,,,-516.88,0.142,-0.001,,,176.681,,0.936,0.227,980,,166.04,Jun08 980 Puts,,,
RUZKE,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,071116,,071101,0,0.142,0,15:30:00,,0,,0,0.18,990,0.2,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.25,0.229,C,0.028,0.002,O,0.25,,0,0.011,,5,,,071221,,071101,0.031,0.142,-0.047,15:30:00,,0.324,,0,0.154,990,0.25,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,1.159,0.044,O,0,,0,0.021,,,,,080118,,,1.949,0.142,-1.399,,,11.477,,0.001,0.183,990,,0.27,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.192,0.127,O,0,,0,0.037,,,,,080321,,,18.382,0.142,-4.64,,,61.574,,0.016,0.192,990,,2.46,Mar08 990 Calls,,,
RUZFE,,,,,,,C,15.075,0.177,O,0,,0,0.061,,,,,080620,,,71.151,0.142,-7.826,,,150.455,,0.053,0.206,990,,9.6,Jun08 990 Calls,,,
RUZWE,-1,,,,182.5,,P,-100,0,O,181.85,,0,0.222,,141,0.012,,071116,,071101,-40.592,0.142,10.347,15:30:00,,0,,1,0.173,990,0.95,179.64,Nov 990 Puts,,,181.2
RUZXE,-1,,,,180.1,,P,-99.751,0.014,O,181.6,,0,0.216,,7,0.027,,071221,,071101,-134.535,0.142,9.892,15:30:00,,2.361,,1,0.188,990,0.7,176.75,Dec 990 Puts,,,183.1
RUZME,,,,,,,P,-97.65,0.071,O,0,,0,0.209,,,,,080118,,,-205.748,0.142,7.398,,,20.911,,0.999,0.208,990,,175.01,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-91.003,0.149,O,0,,0,0.207,,,,,080321,,,-350.055,0.142,3.31,,,81.703,,0.984,0.217,990,,173.36,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-82.436,0.179,O,0,,0,0.219,,,,,080620,,,-531.381,0.142,0.862,,,166.06,,0.947,0.225,990,,173.95,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071101,0,0.142,0,15:30:00,,0,,0,0.176,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.25,0.239,C,0.009,0.001,O,0.25,,0,0.01,,,,,071221,,071101,0.01,0.142,-0.015,15:30:00,,0.11,,0,0.149,1000,0.25,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.746,0.031,O,0,,0,0.02,,,,,080118,,,1.256,0.142,-0.929,,,7.82,,0.001,0.18,1000,,0.16,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,4.927,0.108,O,0,,0,0.035,,,,,080321,,,14.668,0.142,-3.796,,,51.461,,0.012,0.189,1000,,1.86,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,13.34,0.165,O,0,,0,0.059,,,,,080620,,,63.179,0.142,-7.087,,,138.566,,0.044,0.203,1000,,8.17,Jun08 1000 Calls,,,
RUZWG,-1,,,,190.4,,P,-100,0,O,190.5,,0,0.234,,5,0.005,,071116,,071101,-41.002,0.142,10.452,15:30:00,,0,,1,0.165,1000,-0.4,189.63,Nov 1000 Puts,,,190.6
RUZXG,-1,,,,,,P,-99.88,0.007,O,187.7,,0,0.229,,,0.006,,071221,,071101,-136.037,0.142,10.218,15:30:00,,1.217,,1,0.183,1000,-3.2,186.67,Dec 1000 Puts,,,187.7
RUZMG,,,,,,,P,-98.34,0.054,O,0,,0,0.221,,,,,080118,,,-209.01,0.142,8.294,,,15.598,,0.999,0.204,1000,,184.71,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.457,0.132,O,0,,0,0.217,,,,,080321,,,-358.061,0.142,4.383,,,71.6,,0.988,0.215,1000,,182.35,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-84.195,0.17,O,0,,0,0.226,,,,,080620,,,-545.52,0.142,1.717,,,155.183,,0.956,0.222,1000,,182.05,Jun08 1000 Puts,,,
RUZKC,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,10,,,071116,,071101,0,0.142,0,15:30:00,,0,,0,0.172,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.25,,C,0.002,0,O,0.23,,0,0.009,,518,,,071221,,071101,0.003,0.142,-0.004,15:30:00,,0.032,,0,0.144,1010,0.23,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.462,0.02,O,-1,,0,0.019,,,,,080118,,071101,0.78,0.142,-0.594,15:30:00,,5.129,,0.001,0.176,1010,,0.09,Jan08 1010 Calls,,,
