Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDY,0.9,0.39,0.92,0.66,1,0.406,C,4.412,0.207,O,0.88,0.73,0,0.037,0.51,4241,0.128,0.396,090417,,090310,1.577,0.33,-5.996,15:30:00,,10.903,0.385,0.019,0.387,450,0.88,0.78,Apr 450 Calls,,87,0.75
RUWEY,2.85,0.93,2.85,2.85,2.9,0.395,C,10.42,0.302,O,2.78,2.85,0,0.057,1.92,716,0,0.391,090515,,090310,6.283,0.33,-8.18,15:30:00,,27.74,0.386,0.056,0.391,450,2.78,2.78,May 450 Calls,,13,2.65
RUWFY,4.47,0.17,4.47,4.47,5.8,0.393,C,16.083,0.33,O,5.55,4.47,0,0.077,4.3,8976,-0.03,0.387,090619,,090310,14.402,0.33,-8.754,15:30:00,,46.17,0.384,0.097,0.391,450,5.55,5.72,Jun 450 Calls,,4,5.4
RUWIY,11.03,,,,13.3,0.392,C,25.153,0.315,O,12.95,,0,0.116,,862,-0.026,0.387,090918,,090310,40.201,0.33,-8.336,15:30:00,,82.492,0.386,0.168,0.392,450,12.95,13.3,Sep 450 Calls,,,12.8
RUWOY,107.85,,,,89.6,,P,-99.561,0.043,O,89.42,,0,0.241,,22386,0.011,,090320,,090310,-12.278,0.33,-1.597,15:30:00,,0.776,,1,0.497,450,1.3,88.43,Mar 450 Puts,,,87.4
RUWPY,93.4,-6.08,93.4,93.4,90.5,,P,-96.187,0.191,O,89.73,93.4,0,0.238,99.48,2360,0,,090417,,090310,-45.444,0.33,-4.565,15:30:00,,9.69,,0.981,0.373,450,1.61,89.76,Apr 450 Puts,,1,88.6
RUWQY,107.04,,,,93.1,,P,-91.14,0.286,O,93.05,,0,0.245,,65,0.012,,090515,,090310,-75.907,0.33,-6.643,15:30:00,,24.635,,0.944,0.367,450,4.93,91.99,May 450 Puts,,,91.6
RUWRY,71.9,,,,96.6,,P,-84.12,0.33,O,94.9,,0,0.266,,11852,-0.014,,090619,,090310,-110.111,0.33,-8.56,15:30:00,,45.79,,0.903,0.389,450,6.78,96.24,Jun 450 Puts,,,95.5
RUWUY,76.57,,,,105.7,,P,-77.092,0.322,O,103.6,,0,0.302,,1358,0.001,,090918,,090310,-198.829,0.33,-7.019,15:30:00,,78.41,,0.832,0.364,450,15.48,103.54,Sep 450 Puts,,,104.2
RUWCK,0.05,-0.05,0.05,0.05,0.1,,C,0.251,0.026,O,0.07,0.05,0,0.018,0.1,25151,,,090320,,090310,0.024,0.33,-0.991,15:30:00,,0.47,,0,0.511,460,0.07,0.02,Mar 460 Calls,,2,0.05
RUWDK,0.41,,,,0.65,0.405,C,2.649,0.14,O,0.52,,0,0.034,,7075,0.238,0.39,090417,,090310,0.951,0.33,-4.076,15:30:00,,7.177,0.374,0.011,0.377,460,0.52,0.42,Apr 460 Calls,,,0.4
RUWEK,1.85,0.65,2,1.45,2,0.386,C,7.708,0.247,O,1.9,1.55,0,0.052,1.2,653,-0.005,0.382,090515,,090310,4.676,0.33,-6.357,15:30:00,,22.188,0.377,0.041,0.382,460,1.9,1.91,May 460 Calls,,54,1.8
RUWFK,4.12,0.52,4.12,4.12,4.5,0.387,C,13.104,0.293,O,4.29,4.12,0,0.072,3.6,1093,-0.021,0.382,090619,,090310,11.813,0.33,-7.533,15:30:00,,40.245,0.377,0.077,0.384,460,4.29,4.38,Jun 460 Calls,,8,4.1
RUWIK,10.8,,,,11.3,0.387,C,22.342,0.299,O,11.04,,0,0.11,,87,-0.024,0.383,090918,,090310,35.981,0.33,-7.725,15:30:00,,77.31,0.38,0.146,0.387,460,11.04,11.31,Sep 460 Calls,,,10.8
RUWOK,117.88,,,,99.5,,P,-99.817,0.02,O,99.18,,0,0.27,,26603,0.008,,090320,,090310,-12.576,0.33,-0.674,15:30:00,,0.353,,1,0.494,460,1.06,98.41,Mar 460 Puts,,,97
RUWPK,106.5,-2.76,106.5,106.5,100.6,,P,-97.843,0.123,O,99.74,106.5,0,0.265,109.26,3071,0.003,,090417,,090310,-47.074,0.33,-2.692,15:30:00,,6.043,,0.989,0.362,460,1.62,99.45,Apr 460 Puts,,1,98.2
RUWQK,111.58,2.6,111.58,111.58,102.3,,P,-93.891,0.222,O,101.65,111.58,0,0.267,108.98,28,0.005,,090515,,090310,-79.359,0.33,-4.775,15:30:00,,18.559,,0.959,0.355,460,3.53,101.18,May 460 Puts,,1,100
RUWRK,74.52,,,,105.3,,P,-87.237,0.291,O,103.26,,0,0.284,,838,-0.015,,090619,,090310,-115.583,0.33,-7.162,15:30:00,,39.52,,0.923,0.38,460,5.14,104.83,Jun 460 Puts,,,104.1
RUWUK,125,,,,113.6,,P,-80.302,0.302,O,113.38,,0,0.316,,90,0.018,,090918,,090310,-208.979,0.33,-6.203,15:30:00,,71.816,,0.854,0.355,460,15.26,111.4,Sep 460 Puts,,,112
RUWCM,0.05,0,0.05,0.05,0.15,,C,0.109,0.012,O,0.07,0.05,0,0.017,0.05,24503,,,090320,,090310,0.011,0.33,-0.446,15:30:00,,0.221,,0,0.51,470,0.07,0.01,Mar 470 Calls,,1,
RUWDM,0.22,,,,0.45,0.408,C,1.489,0.088,O,0.3,,0,0.03,,4116,0.364,0.384,090417,,090310,0.537,0.33,-2.682,15:30:00,,4.41,,0.007,0.367,470,0.3,0.22,Apr 470 Calls,,,0.15
RUWEM,1.18,,,,1.45,0.384,C,5.529,0.195,O,1.29,,0,0.048,,330,0.016,0.375,090515,,090310,3.372,0.33,-4.89,15:30:00,,17.161,0.367,0.029,0.374,470,1.29,1.27,May 470 Calls,,,1.15
RUWFM,3.12,0.37,3.12,3.12,3.4,0.38,C,10.498,0.255,O,3.24,3.12,0,0.067,2.75,1229,-0.018,0.375,090619,,090310,9.522,0.33,-6.326,15:30:00,,34.413,0.371,0.061,0.377,470,3.24,3.3,Jun 470 Calls,,8,3.1
RUWIM,9.2,,,,9.5,0.381,C,19.709,0.281,O,9.25,,0,0.105,,104,-0.03,0.378,090918,,090310,31.969,0.33,-7.048,15:30:00,,71.835,0.374,0.126,0.382,470,9.25,9.54,Sep 470 Calls,,,9
RUWOM,113.95,,,,109.4,,P,-99.928,0.008,O,108.47,,0,0.298,,18718,0.001,,090320,,090310,-12.861,0.33,-0.25,15:30:00,,0.15,,1,0.491,470,0.35,108.4,Mar 470 Puts,,,107
RUWPM,126.68,,,,110.4,,P,-98.878,0.072,O,110.13,,0,0.294,,236,0.008,,090417,,090310,-48.485,0.33,-1.427,15:30:00,,3.457,,0.993,0.35,470,2.01,109.28,Apr 470 Puts,,,108.2
RUWQM,106.18,,,,111.6,,P,-96.001,0.164,O,110.29,,0,0.292,,2,-0.003,,090515,,090310,-82.44,0.33,-3.225,15:30:00,,13.25,,0.971,0.343,470,2.17,110.62,May 470 Puts,,,109.4
RUWRM,58.08,,,,114.3,,P,-89.959,0.251,O,111,,0,0.303,,510,-0.024,,090619,,090310,-120.743,0.33,-5.839,15:30:00,,33.323,,0.939,0.371,470,2.88,113.71,Jun 470 Puts,,,113
RUWUM,95,,,,121.8,,P,-83.298,0.279,O,119.76,,0,0.33,,94,0.002,,090918,,090310,-218.886,0.33,-5.384,15:30:00,,64.795,,0.874,0.346,470,11.64,119.56,Sep 470 Puts,,,120.2
RUWCC,0.05,-0.05,0.05,0.05,0.1,,C,0.045,0.005,O,0.05,0.05,0,0.016,0.1,19155,,,090320,,090310,0.004,0.33,-0.19,15:30:00,,0.098,,0,0.509,480,0.05,0,Mar 480 Calls,,63,
RUWDC,0.21,,,,0.2,0.388,C,0.779,0.051,O,0.15,,0,0.028,,4490,,,090417,,090310,0.282,0.33,-1.132,15:30:00,,2.513,,0.004,0.357,480,0.15,0.1,Apr 480 Calls,,,0.1
RUWEC,0.85,0.2,0.85,0.85,1,0.379,C,3.835,0.149,O,0.85,0.85,0,0.045,0.65,214,0.037,0.368,090515,,090310,2.351,0.33,-3.61,15:30:00,,12.805,0.356,0.02,0.366,480,0.85,0.82,May 480 Calls,,4,0.7
RUWFC,1.6,,,,2.6,0.376,C,8.26,0.218,O,2.39,,0,0.063,,1057,-0.02,0.369,090619,,090310,7.536,0.33,-5.188,15:30:00,,28.845,0.364,0.048,0.371,480,2.39,2.44,Jun 480 Calls,,,2.25
RUWIC,20.5,,,,7.9,0.375,C,17.263,0.262,O,8.26,,0,0.1,,75,0.032,0.381,090918,,090310,28.192,0.33,-6.688,15:30:00,,66.172,0.367,0.109,0.377,480,8.26,8,Sep 480 Calls,,,7.4
RUWOC,135.92,,,,119.6,,P,-99.974,0.003,O,119.14,,0,0.327,,18768,0.006,,090320,,090310,-13.139,0.33,-0.071,15:30:00,,0.059,,1,0.488,480,1.02,118.39,Mar 480 Puts,,,117
RUWPC,131.3,,,,120.3,,P,-99.468,0.039,O,119.68,,0,0.324,,157,0.004,,090417,,090310,-49.738,0.33,-0.653,15:30:00,,1.796,,0.996,0.339,480,1.56,119.19,Apr 480 Puts,,,117.9
RUWQC,-1,,,,121.4,,P,-97.532,0.114,O,120.45,,0,0.319,,,0.001,,090515,,090310,-85.179,0.33,-2.018,15:30:00,,8.904,,0.98,0.332,480,2.33,120.27,May 480 Puts,,,119.5
RUWRC,92.9,,,,123.5,,P,-92.282,0.211,O,121.38,,0,0.324,,1852,-0.012,,090619,,090310,-125.573,0.33,-4.624,15:30:00,,27.406,,0.952,0.362,480,3.26,122.83,Jun 480 Puts,,,122.1
RUWUC,80,,,,130.2,,P,-86.053,0.254,O,127,,0,0.347,,32,-0.008,,090918,,090310,-228.49,0.33,-4.578,15:30:00,,57.519,,0.891,0.338,480,8.88,128,Sep 480 Puts,,,128.5
RUWCA,0.05,0,0.05,0.05,0.1,,C,0.018,0.002,O,0.05,0.05,0,0.015,0.05,23902,,,090320,,090310,0.002,0.33,-0.077,15:30:00,,0.042,,0,0.509,490,0.05,0,Mar 490 Calls,,5,
RUWDA,0.09,,,,0.25,0.424,C,0.376,0.028,O,0.15,,0,0.025,,2727,,,090417,,090310,0.137,0.33,-0.572,15:30:00,,1.319,,0.002,0.348,490,0.15,0.05,Apr 490 Calls,,,0.05
RUWEA,0.75,,,,0.7,0.377,C,2.567,0.109,O,0.56,,0,0.041,,292,0.098,0.363,090515,,090310,1.581,0.33,-2.649,15:30:00,,9.197,0.345,0.014,0.358,490,0.56,0.51,May 490 Calls,,,0.4
RUWFA,1.29,,,,1.95,0.371,C,6.378,0.182,O,1.75,,0,0.059,,1456,-0.017,0.363,090619,,090310,5.85,0.33,-4.207,15:30:00,,23.679,0.357,0.037,0.364,490,1.75,1.78,Jun 490 Calls,,,1.6
RUWIA,17.8,,,,6.6,0.371,C,15.011,0.243,O,6.9,,0,0.096,,585,0.036,0.376,090918,,090310,24.671,0.33,-6.038,15:30:00,,60.42,0.362,0.094,0.372,490,6.9,6.66,Sep 490 Calls,,,6.1
RUWOA,121.74,,,,129.5,,P,-99.991,0.001,O,127.89,,0,0.355,,10166,-0.004,,090320,,090310,-13.414,0.33,-0.001,15:30:00,,0.022,,1,0.485,490,-0.23,128.39,Mar 490 Puts,,,126.9
RUWPA,146.79,,,,130.2,,P,-99.773,0.019,O,129.85,,0,0.353,,830,0.005,,090417,,090310,-50.889,0.33,-0.228,15:30:00,,0.837,,0.998,0.328,490,1.73,129.15,Apr 490 Puts,,,127.8
RUWQA,149.1,,,,130.8,,P,-98.576,0.074,O,130.62,,0,0.348,,34,0.004,,090515,,090310,-87.626,0.33,-1.14,15:30:00,,5.588,,0.986,0.321,490,2.5,130.05,May 490 Puts,,,128.6
RUWRA,106.94,,,,132.9,,P,-94.215,0.173,O,130.95,,0,0.347,,227,-0.009,,090619,,090310,-130.074,0.33,-3.544,15:30:00,,21.946,,0.963,0.354,490,2.83,132.16,Jun 490 Puts,,,131.4
RUWUA,85.6,,,,139.1,,P,-88.545,0.227,O,135.55,,0,0.365,,5,-0.008,,090918,,090310,-237.737,0.33,-3.802,15:30:00,,50.175,,0.906,0.329,490,7.43,136.7,Sep 490 Puts,,,137
RUWCZ,0.05,0,0.05,0.05,0.05,,C,0.007,0.001,O,0.03,0.05,0,0.014,0.05,10689,,,090320,,090310,0.001,0.33,-0.03,15:30:00,,0.017,,0,0.508,500,0.03,0,Mar 500 Calls,,20,
RUWDZ,0.1,0.06,0.14,0.1,0.2,0.434,C,0.166,0.014,O,0.12,0.14,0,0.023,0.04,8056,,,090417,,090310,0.061,0.33,-0.264,15:30:00,,0.633,,0.001,0.338,500,0.12,0.02,Apr 500 Calls,,2,0.05
RUWEZ,0.32,-0.16,0.32,0.32,0.5,0.376,C,1.653,0.077,O,0.32,0.32,0,0.038,0.48,268,0.067,0.352,090515,,090310,1.022,0.33,-1.717,15:30:00,,6.343,,0.01,0.35,500,0.32,0.3,May 500 Calls,,4,0.15
RUWFZ,0.94,,,,1.45,0.367,C,4.828,0.148,O,1.28,,0,0.055,,2444,0.008,0.358,090619,,090310,4.451,0.33,-3.366,15:30:00,,19.02,0.351,0.029,0.358,500,1.28,1.27,Jun 500 Calls,,,1.15
RUWIZ,4.6,,,,5.5,0.367,C,12.954,0.222,O,5.22,,0,0.092,,3255,-0.053,0.362,090918,,090310,21.42,0.33,-5.055,15:30:00,,54.677,0.358,0.08,0.367,500,5.22,5.51,Sep 500 Calls,,,5
RUWOZ,155.68,,,,139.5,,P,-99.997,0,O,139.03,,0,0.382,,19062,0.005,,090320,,090310,-13.689,0.33,0.025,15:30:00,,0.008,,1,0.483,500,0.91,138.39,Mar 500 Puts,,,136.9
RUWPZ,156.66,,,,140.1,,P,-99.914,0.008,O,139.75,,0,0.383,,477,0.004,,090417,,090310,-51.981,0.33,-0.019,15:30:00,,0.346,,0.999,0.317,500,1.63,139.13,Apr 500 Puts,,,137.7
RUWQZ,158.85,,,,140.8,,P,-99.238,0.044,O,140.8,,0,0.378,,154,0.006,,090515,,090310,-89.842,0.33,-0.549,15:30:00,,3.247,,0.99,0.31,500,2.68,139.93,May 500 Puts,,,139
RUWRZ,136.9,,,,142.4,,P,-95.78,0.138,O,141.38,,0,0.373,,3206,-0.002,,090619,,090310,-134.256,0.33,-2.614,15:30:00,,17.077,,0.971,0.346,500,3.26,141.66,Jun 500 Puts,,,140.8
RUWUZ,126,,,,147.6,,P,-90.761,0.199,O,145.76,,0,0.385,,1587,0.001,,090918,,090310,-246.587,0.33,-3.071,15:30:00,,42.947,,0.92,0.321,500,7.64,145.63,Sep 500 Puts,,,145.9
RUWCB,0.07,,,,0.1,,C,0.003,0,O,0.05,,0,0.014,,6888,,,090320,,090310,0,0.33,-0.011,15:30:00,,0.007,,0,0.508,510,0.05,0,Mar 510 Calls,,,
RUWDB,0.06,-0.03,0.06,0.06,0.15,,C,0.067,0.006,O,0.1,0.06,0,0.021,0.09,3582,,,090417,,090310,0.024,0.33,-0.11,15:30:00,,0.275,,0.001,0.329,510,0.1,0.01,Apr 510 Calls,,1,0.05
RUWEB,0.27,,,,0.4,0.382,C,1.021,0.052,O,0.23,,0,0.035,,195,0.353,,090515,,090310,0.634,0.33,-1.059,15:30:00,,4.188,,0.007,0.342,510,0.23,0.17,May 510 Calls,,,0.05
RUWFB,0.92,,,,1.05,0.362,C,3.578,0.119,O,0.92,,0,0.052,,2783,0.045,0.354,090619,,090310,3.314,0.33,-2.661,15:30:00,,14.934,0.346,0.022,0.352,510,0.92,0.88,Jun 510 Calls,,,0.8
RUWIB,26,,,,4.5,0.362,C,11.093,0.202,O,5.29,,0,0.087,,80,0.17,0.378,090918,,090310,18.447,0.33,-5.198,15:30:00,,49.032,0.352,0.069,0.363,510,5.29,4.52,Sep 510 Calls,,,4
RUWOB,139.41,,,,149.5,,P,-99.999,0,O,147.78,,0,0.41,,1178,-0.004,,090320,,090310,-13.963,0.33,0.035,15:30:00,,0.002,,1,0.48,510,-0.34,148.39,Mar 510 Puts,,,146.9
RUWPB,161.9,,,,150.1,,P,-99.972,0.003,O,149.47,,0,0.411,,1141,0.002,,090417,,090310,-53.042,0.33,0.071,15:30:00,,0.124,,0.999,0.307,510,1.35,149.12,Apr 510 Puts,,,147.6
RUWQB,164.93,,,,150.7,,P,-99.626,0.024,O,150.23,,0,0.408,,314,0.002,,090515,,090310,-91.89,0.33,-0.182,15:30:00,,1.729,,0.993,0.299,510,2.11,149.86,May 510 Puts,,,148.3
RUWRB,142.88,,,,152,,P,-97.01,0.106,O,150.8,,0,0.399,,433,-0.003,,090619,,090310,-138.144,0.33,-1.84,15:30:00,,12.886,,0.978,0.338,510,2.68,151.3,Jun 510 Puts,,,150.4
RUWUB,106.7,,,,156.5,,P,-92.693,0.171,O,153.37,,0,0.406,,34,-0.009,,090918,,090310,-255.015,0.33,-2.398,15:30:00,,36.016,,0.931,0.313,510,5.25,154.77,Sep 510 Puts,,,154.9
RUWCD,0.05,0.02,0.05,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.013,0.03,5114,,,090320,,090310,0,0.33,-0.004,15:30:00,,0.002,,0,0.507,520,0.03,0,Mar 520 Calls,,25,
RUWDD,0.1,0.06,0.1,0.1,0.1,,C,0.024,0.002,O,0.05,0.1,0,0.019,0.04,5504,,,090417,,090310,0.009,0.33,-0.041,15:30:00,,0.107,,0,0.32,520,0.05,0,Apr 520 Calls,,1,
RUWED,0.15,-0.05,0.15,0.15,0.3,0.384,C,0.603,0.033,O,0.17,0.15,0,0.033,0.2,98,,,090515,,090310,0.376,0.33,-0.649,15:30:00,,2.639,,0.004,0.335,520,0.17,0.1,May 520 Calls,,5,0.05
RUWFD,0.6,,,,0.8,0.361,C,2.594,0.092,O,0.65,,0,0.049,,1710,0.083,0.349,090619,,090310,2.413,0.33,-2.054,15:30:00,,11.451,0.336,0.017,0.345,520,0.65,0.6,Jun 520 Calls,,,0.5
RUWID,5.48,,,,3.7,0.359,C,9.424,0.181,O,3.5,,0,0.084,,3820,-0.049,0.354,090918,,090310,15.756,0.33,-3.921,15:30:00,,43.565,0.344,0.059,0.358,520,3.5,3.68,Sep 520 Calls,,,3.1
RUWOD,164.03,,,,159.5,,P,-100,0,O,158.53,,0,0.438,,2507,0.001,,090320,,090310,-14.236,0.33,0.038,15:30:00,,0.001,,1,0.477,520,0.41,158.39,Mar 520 Puts,,,157
RUWPD,167.82,,,,160.1,,P,-99.992,0.001,O,159.32,,0,0.439,,211,0.001,,090417,,090310,-54.089,0.33,0.106,15:30:00,,0.038,,1,0.296,520,1.2,159.12,Apr 520 Puts,,,157.7
RUWQD,178.5,,,,160.6,,P,-99.834,0.012,O,160.26,,0,0.438,,285,0.003,,090515,,090310,-93.826,0.33,0.025,15:30:00,,0.833,,0.996,0.288,520,2.14,159.83,May 520 Puts,,,158.1
RUWRD,178,,,,161.7,,P,-97.949,0.079,O,161.71,,0,0.428,,1806,0.004,,090619,,090310,-141.771,0.33,-1.218,15:30:00,,9.407,,0.983,0.33,520,3.59,161.04,Jun 520 Puts,,,160.1
RUWUD,155.99,,,,166,,P,-94.344,0.144,O,164.57,,0,0.43,,32,0.003,,090918,,090310,-263.009,0.33,-1.793,15:30:00,,29.539,,0.941,0.305,520,6.45,164.08,Sep 520 Puts,,,164
RUWCF,0.05,-0.03,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.012,0.08,7482,,,090320,,090310,0,0.33,-0.001,15:30:00,,0.001,,0,0.506,530,0.03,0,Mar 530 Calls,,17,
RUWDF,0.1,-0.01,0.1,0.1,0.15,,C,0.008,0.001,O,0.08,0.1,0,0.017,0.11,7637,,,090417,,090310,0.003,0.33,-0.014,15:30:00,,0.037,,0,0.311,530,0.08,0,Apr 530 Calls,,2,
RUWEF,0.05,,,,0.3,0.401,C,0.339,0.02,O,0.18,,0,0.031,,20,,,090515,,090310,0.212,0.33,-0.379,15:30:00,,1.583,,0.003,0.327,530,0.18,0.05,May 530 Calls,,,
RUWFF,0.71,,,,0.6,0.359,C,1.837,0.07,O,0.46,,0,0.046,,2291,0.15,0.346,090619,,090310,1.716,0.33,-1.581,15:30:00,,8.565,0.326,0.013,0.339,530,0.46,0.4,Jun 530 Calls,,,0.3
RUWIF,4.6,,,,3,0.354,C,7.94,0.162,O,2.79,,0,0.08,,136,-0.064,0.349,090918,,090310,13.343,0.33,-3.374,15:30:00,,38.344,0.338,0.05,0.354,530,2.79,2.98,Sep 530 Calls,,,2.4
RUWOF,184.14,,,,169.5,,P,-100,0,O,168.96,,0,0.465,,1611,0.003,,090320,,090310,-14.51,0.33,0.039,15:30:00,,0,,1,0.475,530,0.84,168.39,Mar 530 Puts,,,166.9
RUWPF,177.93,,,,170.1,,P,-99.998,0,O,169.23,,0,0.467,,891,0.001,,090417,,090310,-55.132,0.33,0.118,15:30:00,,0.01,,1,0.286,530,1.11,169.12,Apr 530 Puts,,,167.5
RUWQF,188.45,,,,170.4,,P,-99.934,0.005,O,170.21,,0,0.467,,62,0.002,,090515,,090310,-95.695,0.33,0.131,15:30:00,,0.359,,0.997,0.278,530,2.09,169.81,May 530 Puts,,,168.2
RUWRF,189,,,,171.9,,P,-98.64,0.057,O,171.67,,0,0.457,,2345,0.005,,090619,,090310,-145.175,0.33,-0.736,15:30:00,,6.627,,0.987,0.322,530,3.55,170.87,Jun 530 Puts,,,169.7
RUWUF,166.6,,,,175.3,,P,-95.724,0.118,O,173.89,,0,0.455,,1482,0.002,,090918,,090310,-270.574,0.33,-1.263,15:30:00,,23.651,,0.95,0.298,530,5.77,173.55,Sep 530 Puts,,,173.2
RUWCH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.012,,11393,,,090320,,090310,0,0.33,0,15:30:00,,0,,0,0.506,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.016,,2440,,,090417,,090310,0.001,0.33,-0.004,15:30:00,,0.011,,0,0.302,540,0.07,0,Apr 540 Calls,,,
RUWEH,0.05,,,,0.2,0.397,C,0.181,0.012,O,0.13,,0,0.028,,65,,,090515,,090310,0.114,0.33,-0.209,15:30:00,,0.9,,0.002,0.32,540,0.13,0.02,May 540 Calls,,,
RUWFH,0.38,,,,0.5,0.364,C,1.269,0.052,O,0.33,,0,0.043,,2991,0.269,0.343,090619,,090310,1.19,0.33,-1.219,15:30:00,,6.242,,0.009,0.333,540,0.33,0.26,Jun 540 Calls,,,0.15
RUWIH,8.5,,,,2.5,0.353,C,6.633,0.143,O,2.52,,0,0.077,,223,0.054,0.353,090918,,090310,11.201,0.33,-3.173,15:30:00,,33.427,0.335,0.042,0.349,540,2.52,2.39,Sep 540 Calls,,,1.95
RUWOH,194.22,,,,179.5,,P,-100,0,O,178.96,,0,0.493,,748,0.003,,090320,,090310,-14.784,0.33,0.04,15:30:00,,0,,1,0.472,540,0.84,178.39,Mar 540 Puts,,,176.9
RUWPH,186.97,,,,180.1,,P,-100,0,O,179.19,,0,0.495,,289,0,,090417,,090310,-56.173,0.33,0.123,15:30:00,,0.002,,1,0.276,540,1.07,179.12,Apr 540 Puts,,,177.5
RUWQH,141.06,,,,180.5,,P,-99.977,0.002,O,177.43,,0,0.496,,62,-0.013,,090515,,090310,-97.529,0.33,0.181,15:30:00,,0.136,,0.998,0.268,540,-0.69,179.8,May 540 Puts,,,178
RUWRH,187,,,,181.7,,P,-99.131,0.04,O,180.9,,0,0.487,,716,0.001,,090619,,090310,-148.396,0.33,-0.376,15:30:00,,4.493,,0.991,0.315,540,2.78,180.75,Jun 540 Puts,,,179.5
RUWUH,148.87,,,,184.4,,P,-96.848,0.095,O,181.85,,0,0.482,,103,-0.007,,090918,,090310,-277.728,0.33,-0.81,15:30:00,,18.447,,0.958,0.29,540,3.73,183.15,Sep 540 Puts,,,182.6
RUWOJ,200,,,,189.5,,P,-100,0,O,188.76,,0,0.521,,6034,0.002,,090320,,090310,-15.058,0.33,0.041,15:30:00,,0,,1,0.47,550,0.64,188.39,Mar 550 Puts,,,186.9
RUWPJ,196.82,,,,190.1,,P,-100,0,O,189.18,,0,0.523,,255,0,,090417,,090310,-57.213,0.33,0.126,15:30:00,,0,,1,0.266,550,1.06,189.12,Apr 550 Puts,,,187.5
RUWQJ,201.45,,,,190.5,,P,-99.993,0.001,O,189.83,,0,0.524,,55,0,,090515,,090310,-99.345,0.33,0.203,15:30:00,,0.044,,0.999,0.258,550,1.71,189.8,May 550 Puts,,,188
RUWRJ,209,,,,191.6,,P,-99.467,0.026,O,191.38,,0,0.517,,1520,0.004,,090619,,090310,-151.474,0.33,-0.118,15:30:00,,2.923,,0.993,0.307,550,3.26,190.68,Jun 550 Puts,,,189.4
RUWUJ,185.4,,,,193.9,,P,-97.741,0.073,O,192.59,,0,0.51,,1512,-0.001,,090918,,090310,-284.501,0.33,-0.434,15:30:00,,13.985,,0.964,0.283,550,4.47,192.84,Sep 550 Puts,,,192
RUWOL,215.82,,,,199.5,,P,-100,0,O,199.04,,0,0.548,,3215,0.003,,090320,,090310,-15.332,0.33,0.042,15:30:00,,0,,1,0.468,560,0.92,198.39,Mar 560 Puts,,,196.9
RUWPL,210.9,,,,200.1,,P,-100,0,O,199.42,,0,0.55,,203,0.002,,090417,,090310,-58.253,0.33,0.128,15:30:00,,0,,1,0.257,560,1.3,199.12,Apr 560 Puts,,,197.6
RUWQL,211.4,,,,200.5,,P,-99.998,0,O,199.83,,0,0.552,,55,0,,090515,,090310,-101.155,0.33,0.212,15:30:00,,0.012,,0.999,0.248,560,1.71,199.8,May 560 Puts,,,198
RUWRL,190.19,,,,201.5,,P,-99.687,0.017,O,199.91,,0,0.547,,219,-0.004,,090619,,090310,-154.444,0.33,0.059,15:30:00,,1.819,,0.995,0.3,560,1.79,200.63,Jun 560 Puts,,,199.3
RUWUL,195.27,,,,203.2,,P,-98.43,0.055,O,202.01,,0,0.539,,246,-0.003,,090918,,090310,-290.933,0.33,-0.131,15:30:00,,10.278,,0.97,0.275,560,3.89,202.62,Sep 560 Puts,,,201.5
RUWON,225.88,,,,209.4,,P,-100,0,O,208.99,,0,0.576,,668,0.003,,090320,,090310,-15.605,0.33,0.043,15:30:00,,0,,1,0.465,570,0.87,208.39,Mar 570 Puts,,,206.9
RUWPN,219.62,,,,210.1,,P,-100,0,O,209.36,,0,0.578,,81,0.001,,090417,,090310,-59.294,0.33,0.13,15:30:00,,0,,1,0.247,570,1.24,209.12,Apr 570 Puts,,,207.6
RUWQN,203.45,,,,210.5,,P,-100,0,O,208.93,,0,0.58,,5,-0.004,,090515,,090310,-102.962,0.33,0.218,15:30:00,,0.003,,0.999,0.238,570,0.81,209.79,May 570 Puts,,,207.9
RUWRN,201.25,,,,211.4,,P,-99.825,0.01,O,209.87,,0,0.577,,827,-0.003,,090619,,090310,-157.338,0.33,0.176,15:30:00,,1.078,,0.996,0.293,570,1.75,210.6,Jun 570 Puts,,,209.2
RUWUN,178.17,,,,213.1,,P,-98.944,0.04,O,210.44,,0,0.569,,270,-0.01,,090918,,090310,-297.072,0.33,0.107,15:30:00,,7.302,,0.974,0.268,570,2.32,212.46,Sep 570 Puts,,,211
