Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJJ,-1,,,,40.3,0.302,C,52.639,0.409,O,39.85,,0,0.08,,57,0.027,0.298,071019,,070806,71.407,0.192,-31.465,15:30:00,,133.119,0.295,0.5,0.291,750,39.85,38.82,Oct 750 Calls,,,39.4
RUTLJ,-1,,,,54.6,0.291,C,54.732,0.305,O,53.8,,0,0.107,,4229,0.003,0.287,071221,,070806,132.098,0.192,-23.38,15:30:00,,179.765,0.282,0.519,0.286,750,53.8,53.62,Dec 750 Calls,,,53
RUTCJ,-1,,,,71.2,0.287,C,56.772,0.24,O,70.05,,0,0.136,,42,0.004,0.282,080321,,070806,218.213,0.192,-18.661,15:30:00,,229.299,0.277,0.535,0.281,750,70.05,69.78,Mar08 750 Calls,,,68.9
RUTTJ,19.4,5,20.2,14.4,20.4,0.355,P,-52.371,0.895,O,20.16,14.4,0,0.04,14.4,26116,0.015,0.35,070817,,070806,-12.345,0.192,-78.577,15:30:00,,51.484,0.347,0.564,0.344,750,15.46,19.86,Aug 750 Puts,,196,20
RUTUJ,29.78,1.4,29.78,29.78,34.4,0.318,P,-48.639,0.486,O,33.85,29.78,0,0.073,28.38,13658,0.007,0.313,070921,,070806,-49.772,0.192,-30.918,15:30:00,,105.249,0.312,0.514,0.311,750,29.15,33.6,Sep 750 Puts,,15,33.7
RUTVJ,-1,,,,41.5,0.312,P,-47.231,0.389,O,41,,0,0.09,,572,0.007,0.308,071019,,070806,-79.289,0.192,-22.713,15:30:00,,133.089,0.304,0.5,0.306,750,36.3,40.71,Oct 750 Puts,,,40.5
RUTXJ,-1,,,,51.4,0.296,P,-45.198,0.296,O,50.7,,0,0.118,,5144,-0.009,0.292,071221,,070806,-144.661,0.192,-14.253,15:30:00,,179.727,0.288,0.481,0.295,750,46,51.14,Dec 750 Puts,,,50
RUTOJ,-1,,,,62,0.289,P,-43.196,0.236,O,61.05,,0,0.146,,828,-0.001,0.285,080321,,070806,-236.849,0.192,-9.507,15:30:00,,229.266,0.281,0.465,0.285,750,56.35,61.09,Mar08 750 Puts,,,60.1
RUTHL,11.1,-4.4,11.1,10.04,10,0.308,C,36.926,0.98,O,9.81,10.04,0,0.027,15.5,465,0.033,0.304,070817,,070806,8,0.192,-72.43,15:30:00,,48.79,0.298,0.288,0.298,760,9.81,9.5,Aug 760 Calls,,27,9.5
RUTIL,26.3,-5.2,26.3,26.3,25.3,0.29,C,45.965,0.522,O,25.01,26.3,0,0.059,31.5,350,-0.002,0.287,070921,,070806,39.926,0.192,-36.968,15:30:00,,104.775,0.283,0.409,0.288,760,25.01,25.05,Sep 760 Calls,,50,24.6
RUTJL,-1,,,,34.8,0.295,C,48.437,0.42,O,34.25,,0,0.074,,50,0.027,0.291,071019,,070806,66.196,0.192,-30.476,15:30:00,,133.311,0.286,0.439,0.284,760,34.25,33.35,Oct 760 Calls,,,33.7
RUTLL,-1,,,,49.2,0.287,C,51.629,0.313,O,48.4,,0,0.102,,100,0.006,0.282,071221,,070806,125.542,0.192,-22.957,15:30:00,,180.89,0.278,0.474,0.281,760,48.4,48.12,Dec 760 Calls,,,47.6
RUTCL,-1,,,,65.3,0.281,C,54.349,0.246,O,64.3,,0,0.13,,70,0.001,0.277,080321,,070806,210.511,0.192,-18.36,15:30:00,,231.273,0.273,0.5,0.277,760,64.3,64.25,Mar08 760 Calls,,,63.3
RUTTL,23.1,4.25,23.1,17.4,25.7,0.343,P,-61.337,0.878,O,25.24,17.4,0,0.045,18.85,27881,-0.007,0.334,070817,,070806,-14.524,0.192,-70.298,15:30:00,,49.485,0.329,0.712,0.337,760,10.54,25.42,Aug 760 Puts,,75,25
RUTUL,33.98,1.98,34.65,33.98,38,0.3,P,-53.64,0.498,O,37.9,34.65,0,0.076,32,5495,-0.009,0.299,070921,,070806,-55.041,0.192,-28.595,15:30:00,,104.875,0.302,0.591,0.302,760,23.2,38.25,Sep 760 Puts,,9,38.2
RUTVL,-1,,,,45.9,0.304,P,-51.225,0.399,O,45.4,,0,0.093,,156,0.005,0.3,071019,,070806,-86.2,0.192,-21.682,15:30:00,,133.35,0.296,0.561,0.298,760,30.7,45.16,Oct 760 Puts,,,44.9
RUTXL,-1,,,,55.7,0.291,P,-48.212,0.303,O,55.15,,0,0.12,,6475,-0.006,0.288,071221,,070806,-154.648,0.192,-13.738,15:30:00,,180.859,0.285,0.526,0.289,760,40.45,55.46,Dec 760 Puts,,,54.6
RUTOL,-1,,,,64.6,0.278,P,-45.586,0.242,O,64.75,,0,0.148,,232,-0.008,0.279,080321,,070806,-250.436,0.192,-9.028,15:30:00,,231.231,0.279,0.5,0.281,760,50.05,65.24,Mar08 760 Puts,,,64.9
RUTHN,7.27,-3.53,11.23,7.27,6.5,0.298,C,27.518,0.881,O,6.3,11.23,0,0.024,10.8,1855,0.008,0.294,070817,,070806,5.988,0.192,-61.031,15:30:00,,43.18,0.287,0.171,0.293,770,6.3,6.25,Aug 770 Calls,,74,6
RUTIN,21.9,-3.2,21.9,21.9,20.5,0.281,C,40.574,0.525,O,20.61,21.9,0,0.053,25.1,1254,0.014,0.283,070921,,070806,35.47,0.192,-35.294,15:30:00,,102.372,0.282,0.337,0.28,770,20.61,20.33,Sep 770 Calls,,30,20.6
RUTJN,-1,,,,29.1,0.283,C,44.107,0.426,O,28.5,,0,0.069,,50,0.006,0.278,071019,,070806,60.692,0.192,-28.698,15:30:00,,131.963,0.273,0.381,0.277,770,28.5,28.34,Oct 770 Calls,,,27.9
RUTLN,-1,,,,43.3,0.278,C,48.444,0.319,O,42.7,,0,0.096,,221,-0.006,0.274,071221,,070806,118.636,0.192,-22.183,15:30:00,,180.908,0.271,0.43,0.276,770,42.7,42.94,Dec 770 Calls,,,42.1
RUTCN,-1,,,,60.1,0.278,C,51.869,0.251,O,59.05,,0,0.125,,55,0.002,0.273,080321,,070806,202.398,0.192,-18.073,15:30:00,,232.403,0.269,0.466,0.273,770,59.05,58.96,Mar08 770 Calls,,,58
RUTTN,28.06,4.6,28.95,28.06,32.2,0.338,P,-69.833,0.811,O,31.67,28.95,0,0.05,23.46,18061,-0.009,0.326,070817,,070806,-16.627,0.192,-60.194,15:30:00,,45.083,0.323,0.829,0.333,770,6.97,31.96,Aug 770 Puts,,20,31.5
RUTUN,39.5,1.5,39.5,39.5,43.4,0.294,P,-58.765,0.5,O,43.17,39.5,0,0.079,38,8512,-0.006,0.292,070921,,070806,-60.497,0.192,-26.565,15:30:00,,102.771,0.293,0.663,0.295,770,18.47,43.44,Sep 770 Puts,,10,43.3
RUTVN,-1,,,,50.5,0.295,P,-55.343,0.406,O,49.75,,0,0.096,,208,-0.005,0.289,071019,,070806,-93.384,0.192,-19.986,15:30:00,,132.221,0.284,0.619,0.291,770,25.05,50.02,Oct 770 Puts,,,49
RUTXN,-1,,,,60.9,0.289,P,-51.304,0.309,O,60.3,,0,0.123,,3006,0.004,0.285,071221,,070806,-164.973,0.192,-13.21,15:30:00,,180.948,0.282,0.57,0.284,770,35.6,60.08,Dec 770 Puts,,,59.7
RUTON,-1,,,,70,0.278,P,-48.033,0.247,O,69.6,,0,0.151,,323,0,0.277,080321,,070806,-264.437,0.192,-8.685,15:30:00,,232.376,0.275,0.534,0.277,770,44.9,69.62,Mar08 770 Puts,,,69.2
RUTHP,4.5,-3.2,4.66,4.05,4.2,0.297,C,19.776,0.733,O,3.98,4.05,0,0.021,7.7,2325,-0.025,0.291,070817,,070806,4.316,0.192,-49.154,15:30:00,,35.995,0.283,0.09,0.293,780,3.98,4.08,Aug 780 Calls,,31,3.7
RUTIP,-1,,,,16.2,0.273,C,35.163,0.516,O,15.9,,0,0.049,,12490,-0.018,0.27,070921,,070806,30.922,0.192,-31.905,15:30:00,,97.973,0.267,0.271,0.273,780,15.9,16.19,Sep 780 Calls,,,15.6
RUTJP,-1,,,,24.4,0.275,C,39.713,0.427,O,24.25,,0,0.064,,48,0.018,0.274,071019,,070806,54.994,0.192,-27.455,15:30:00,,128.974,0.272,0.325,0.27,780,24.25,23.82,Oct 780 Calls,,,24.1
RUTLP,-1,,,,38.4,0.272,C,45.197,0.323,O,38.05,,0,0.091,,764,-0.001,0.271,071221,,070806,111.433,0.192,-21.59,15:30:00,,179.74,0.269,0.387,0.271,780,38.05,38.09,Dec 780 Calls,,,37.7
RUTCP,-1,,,,55.3,0.274,C,49.341,0.255,O,54.35,,0,0.119,,78,0.008,0.27,080321,,070806,193.909,0.192,-17.78,15:30:00,,232.633,0.266,0.432,0.268,780,54.35,53.92,Mar08 780 Calls,,,53.4
RUTTP,39.7,9.7,39.7,28.25,39.9,0.343,P,-77.458,0.708,O,39.56,28.8,0,0.057,30,43675,0.006,0.334,070817,,070806,-18.56,0.192,-52.111,15:30:00,,38.849,0.325,0.91,0.328,780,4.86,39.32,Aug 780 Puts,,31,39.2
RUTUP,-1,,,,49,0.286,P,-63.906,0.493,O,49,,0,0.083,,16648,-0.004,0.286,070921,,070806,-66.04,0.192,-23.998,15:30:00,,98.874,0.286,0.729,0.288,780,14.3,49.21,Sep 780 Puts,,,49
RUTVP,-1,,,,56.5,0.294,P,-59.544,0.407,O,55.75,,0,0.099,,301,0.008,0.288,071019,,070806,-100.775,0.192,-18.911,15:30:00,,129.595,0.282,0.675,0.284,780,21.05,55.29,Oct 780 Puts,,,55
RUTXP,-1,,,,65.5,0.282,P,-54.457,0.313,O,65.05,,0,0.126,,4968,0,0.279,071221,,070806,-175.589,0.192,-12.334,15:30:00,,179.921,0.277,0.613,0.279,780,30.35,65.02,Dec 780 Puts,,,64.6
RUTOP,-1,,,,73.5,0.269,P,-50.53,0.251,O,73.65,,0,0.153,,677,-0.008,0.27,080321,,070806,-278.818,0.192,-8.058,15:30:00,,232.644,0.27,0.568,0.272,780,38.95,74.25,Mar08 780 Puts,,,73.8
RUTHR,2.2,-2.4,4.22,2.2,2.35,0.286,C,13.759,0.576,O,2.18,4.22,0,0.02,4.6,10382,-0.165,0.28,070817,,070806,3.01,0.192,-34.443,15:30:00,,28.496,0.273,0.042,0.296,790,2.18,2.61,Aug 790 Calls,,455,2
RUTIR,-1,,,,12.6,0.265,C,29.865,0.495,O,12.35,,0,0.045,,13056,-0.023,0.263,070921,,070806,26.405,0.192,-28.817,15:30:00,,91.651,0.26,0.212,0.266,790,12.35,12.64,Sep 790 Calls,,,12.1
RUTJR,-1,,,,20.3,0.268,C,35.325,0.421,O,19.8,,0,0.059,,92,0.001,0.264,071019,,070806,49.208,0.192,-25.367,15:30:00,,124.324,0.26,0.274,0.264,790,19.8,19.78,Oct 790 Calls,,,19.3
RUTLR,-1,,,,34.3,0.27,C,41.913,0.324,O,33.95,,0,0.086,,2679,0.011,0.268,071221,,070806,104.001,0.192,-20.925,15:30:00,,177.334,0.266,0.346,0.266,790,33.95,33.57,Dec 790 Calls,,,33.6
RUTCR,-1,,,,49.9,0.268,C,46.775,0.258,O,48.95,,0,0.114,,122,-0.003,0.264,080321,,070806,185.078,0.192,-17.221,15:30:00,,231.911,0.259,0.399,0.264,790,48.95,49.12,Mar08 790 Calls,,,48
RUTTR,38.96,2.06,48.16,38.96,48.2,,P,-83.935,0.583,O,47.28,48.16,0,0.065,36.9,21664,-0.002,,070817,,070806,-20.256,0.192,-37.526,15:30:00,,31.589,,0.958,0.324,790,2.58,47.38,Aug 790 Puts,,151,47.2
RUTUR,-1,,,,55,0.275,P,-68.95,0.476,O,55.05,,0,0.088,,15538,-0.009,0.276,070921,,070806,-71.561,0.192,-20.532,15:30:00,,93.243,0.276,0.788,0.281,790,10.35,55.54,Sep 790 Puts,,,55.1
RUTVR,-1,,,,61.3,0.28,P,-63.782,0.404,O,60.55,,0,0.103,,285,-0.007,0.274,071019,,070806,-108.308,0.192,-16.318,15:30:00,,125.407,0.268,0.726,0.278,790,15.85,60.99,Oct 790 Puts,,,59.8
RUTXR,-1,,,,70.9,0.278,P,-57.65,0.315,O,70.25,,0,0.129,,2435,-0.001,0.274,071221,,070806,-186.436,0.192,-11.412,15:30:00,,177.725,0.27,0.654,0.274,790,25.55,70.29,Dec 790 Puts,,,69.6
RUTOR,-1,,,,78.6,0.266,P,-53.069,0.254,O,78.65,,0,0.156,,557,-0.006,0.266,080321,,070806,-293.552,0.192,-7.523,15:30:00,,231.983,0.266,0.601,0.268,790,33.95,79.12,Mar08 790 Puts,,,78.7
RUTHS,1.34,-1.48,2.52,1.34,1.5,0.292,C,9.239,0.43,O,1.35,2.4,0,0.018,2.82,7334,-0.167,0.284,070817,,070806,2.025,0.192,-25.361,15:30:00,,21.471,0.277,0.018,0.298,800,1.35,1.62,Aug 800 Calls,,294,1.2
RUTIS,-1,,,,9.6,0.258,C,24.816,0.462,O,9.35,,0,0.041,,8105,-0.033,0.255,070921,,070806,22.049,0.192,-25.257,15:30:00,,83.641,0.252,0.163,0.259,800,9.35,9.67,Sep 800 Calls,,,9.1
RUTJS,-1,,,,16.8,0.264,C,31.018,0.408,O,16.3,,0,0.055,,2645,0.005,0.259,071019,,070806,43.445,0.192,-23.474,15:30:00,,118.079,0.255,0.227,0.259,800,16.3,16.22,Oct 800 Calls,,,15.8
RUTLS,30.8,-2.2,30.8,30.8,29.7,0.263,C,38.614,0.323,O,29.37,30.8,0,0.081,33,15339,-0.001,0.261,071221,,070806,96.404,0.192,-19.86,15:30:00,,173.66,0.258,0.307,0.261,800,29.37,29.39,Dec 800 Calls,,18,28.9
RUTCS,-1,,,,45.4,0.264,C,44.18,0.26,O,44.5,,0,0.109,,547,-0.002,0.26,080321,,070806,175.963,0.192,-16.734,15:30:00,,230.204,0.257,0.367,0.261,800,44.5,44.58,Mar08 800 Calls,,,43.6
RUTTS,52.18,6.58,52.5,47.2,57.2,,P,-89.121,0.452,O,56.44,47.2,0,0.074,45.6,14737,0.007,,070817,,070806,-21.68,0.192,-25.086,15:30:00,,24.177,,0.982,0.319,800,1.74,56.03,Aug 800 Puts,,417,56.1
RUTUS,-1,,,,62.3,0.274,P,-73.807,0.449,O,62.25,,0,0.094,,14389,-0.002,0.273,070921,,070806,-76.974,0.192,-17.599,15:30:00,,86.025,0.273,0.837,0.275,800,7.55,62.38,Sep 800 Puts,,,62.2
RUTVS,-1,,,,68.7,0.284,P,-68.002,0.395,O,67.95,,0,0.107,,986,0.012,0.278,071019,,070806,-115.902,0.192,-15.315,15:30:00,,119.647,0.271,0.773,0.271,800,13.25,67.12,Oct 800 Puts,,,67.2
RUTXS,-1,,,,76.6,0.273,P,-60.862,0.314,O,75.9,,0,0.133,,17062,0,0.269,071221,,070806,-197.455,0.192,-10.381,15:30:00,,174.329,0.265,0.693,0.269,800,21.2,75.88,Dec 800 Puts,,,75.2
RUTOS,84.6,19.73,84.6,84.6,85,0.267,P,-55.638,0.257,O,84.36,84.6,0,0.159,64.87,2402,0.001,0.264,080321,,070806,-308.582,0.192,-7.044,15:30:00,,230.355,0.261,0.633,0.264,800,29.66,84.24,Mar08 800 Puts,,1,83.7
RUZHB,1.09,-0.73,1.75,1.09,1.2,0.313,C,5.999,0.307,O,0.98,1.75,0,0.017,1.82,25135,0,0.3,070817,,070806,1.317,0.192,-20.718,15:30:00,,15.462,0.284,0.007,0.3,810,0.98,0.98,Aug 810 Calls,,22,0.75
RUZIB,-1,,,,7,0.25,C,20.141,0.42,O,6.8,,0,0.037,,4847,-0.058,0.247,070921,,070806,17.976,0.192,-21.359,15:30:00,,74.329,0.245,0.122,0.253,810,6.8,7.22,Sep 810 Calls,,,6.6
RUZJB,14.3,-10.46,14.3,14.3,13.5,0.257,C,26.869,0.389,O,13.01,14.3,0,0.051,24.76,111,-0.01,0.252,071019,,070806,37.823,0.192,-21.194,15:30:00,,110.401,0.247,0.186,0.253,810,13.01,13.14,Oct 810 Calls,,10,12.4
RUZLB,-1,,,,26.7,0.263,C,35.329,0.319,O,25.8,,0,0.077,,96,0.01,0.258,071221,,070806,88.716,0.192,-18.957,15:30:00,,168.723,0.252,0.271,0.256,810,25.8,25.54,Dec 810 Calls,,,24.9
RUZCB,-1,,,,40.9,0.259,C,41.569,0.261,O,40.45,,0,0.105,,93,0.004,0.257,080321,,070806,166.612,0.192,-16.249,15:30:00,,227.485,0.255,0.337,0.257,810,40.45,40.29,Mar08 810 Calls,,,40
RUZTB,-1,,,,66.7,,P,-93.025,0.329,O,66.1,,0,0.085,,6694,0.015,,070817,,070806,-22.831,0.192,-14.15,15:30:00,,17.372,,0.993,0.315,810,1.4,65.13,Aug 810 Puts,,,65.5
RUZUB,-1,,,,70.5,0.278,P,-78.385,0.414,O,70,,0,0.1,,7863,0.004,0.272,070921,,070806,-82.188,0.192,-14.679,15:30:00,,77.469,0.265,0.878,0.268,810,5.3,69.72,Sep 810 Puts,,,69.5
RUZVB,-1,,,,74.8,0.274,P,-72.147,0.38,O,74.25,,0,0.112,,170,0.008,0.269,071019,,070806,-123.471,0.192,-12.783,15:30:00,,112.373,0.264,0.814,0.264,810,9.55,73.69,Oct 810 Puts,,,73.7
RUZXB,-1,,,,82.6,0.269,P,-64.067,0.311,O,81.85,,0,0.137,,706,0.001,0.265,071221,,070806,-208.581,0.192,-9.289,15:30:00,,169.728,0.26,0.729,0.264,810,17.15,81.79,Dec 810 Puts,,,81.1
RUZOB,-1,,,,89.9,0.261,P,-58.227,0.258,O,89.25,,0,0.163,,654,-0.004,0.258,080321,,070806,-323.862,0.192,-6.261,15:30:00,,227.733,0.255,0.663,0.26,810,24.55,89.61,Mar08 810 Puts,,,88.6
RUZHD,0.96,0.21,0.96,0.96,0.65,0.309,C,3.774,0.21,O,0.71,0.96,0,0.016,0.75,20566,0.224,0.314,070817,,070806,0.83,0.192,-16.551,15:30:00,,10.683,0.317,0.002,0.302,820,0.71,0.58,Aug 820 Calls,,2,0.75
RUZID,-1,,,,5.2,0.247,C,15.938,0.371,O,5,,0,0.034,,3725,-0.051,0.243,070921,,070806,14.282,0.192,-17.983,15:30:00,,64.204,0.24,0.089,0.248,820,5,5.27,Sep 820 Calls,,,4.8
RUZJD,11.3,-1.5,11.3,11.3,10.8,0.252,C,22.946,0.365,O,10.35,11.3,0,0.048,12.8,106,-0.014,0.247,071019,,070806,32.45,0.192,-18.919,15:30:00,,101.54,0.242,0.151,0.249,820,10.35,10.5,Oct 820 Calls,,10,9.8
RUZLD,-1,,,,22.2,0.253,C,32.084,0.313,O,21.75,,0,0.073,,10030,-0.013,0.251,071221,,070806,81.014,0.192,-17.601,15:30:00,,162.556,0.248,0.238,0.252,820,21.75,22.03,Dec 820 Calls,,,21.3
RUZCD,-1,,,,36.9,0.256,C,38.954,0.26,O,36.25,,0,0.1,,141,0,0.253,080321,,070806,157.079,0.192,-15.626,15:30:00,,223.744,0.25,0.308,0.253,820,36.25,36.26,Mar08 820 Calls,,,35.6
RUZTD,75,10.8,75,75,76.7,,P,-95.782,0.224,O,76.1,75,0,0.096,64.2,18978,0.021,,070817,,070806,-23.734,0.192,-5.377,15:30:00,,11.688,,0.998,0.311,820,1.4,74.56,Aug 820 Puts,,2,75.6
RUZUD,-1,,,,78.6,0.278,P,-82.596,0.371,O,78,,0,0.107,,4352,0.006,0.269,070921,,070806,-87.116,0.192,-11.442,15:30:00,,67.934,0.26,0.911,0.262,820,3.3,77.51,Sep 820 Puts,,,77.4
RUZVD,75.9,13.86,75.9,75.9,81.2,0.262,P,-76.152,0.36,O,80.09,75.9,0,0.118,62.04,296,-0.007,0.252,071019,,070806,-130.918,0.192,-9.046,15:30:00,,103.718,0.245,0.849,0.257,820,5.39,80.68,Oct 820 Puts,,11,79.4
RUZXD,-1,,,,88.9,0.265,P,-67.241,0.306,O,88.15,,0,0.142,,6563,0.001,0.26,071221,,070806,-219.742,0.192,-8.068,15:30:00,,163.947,0.256,0.762,0.26,820,13.45,88.03,Dec 820 Puts,,,87.4
RUZOD,-1,,,,96.9,0.263,P,-60.825,0.257,O,95.8,,0,0.166,,1417,0.006,0.258,080321,,070806,-339.341,0.192,-5.774,15:30:00,,224.099,0.253,0.692,0.256,820,21.1,95.24,Mar08 820 Puts,,,94.7
RUZHF,0.45,-0.35,0.59,0.45,0.45,0.319,C,2.305,0.139,O,0.47,0.59,0,0.015,0.8,44260,0.424,0.322,070817,,070806,0.508,0.192,-12.241,15:30:00,,7.106,0.325,0.001,0.304,830,0.47,0.33,Aug 830 Calls,,36,0.5
RUZIF,5.3,0.5,5.3,5.3,3.7,0.242,C,12.25,0.317,O,3.59,5.3,0,0.031,4.8,9002,-0.038,0.24,070921,,070806,11.019,0.192,-14.795,15:30:00,,53.737,0.234,0.064,0.242,830,3.59,3.73,Sep 830 Calls,,18,3.3
RUZJF,-1,,,,8.7,0.249,C,19.311,0.336,O,8.15,,0,0.045,,504,-0.016,0.243,071019,,070806,27.425,0.192,-16.666,15:30:00,,91.815,0.237,0.12,0.244,830,8.15,8.28,Oct 830 Calls,,,7.6
RUZLF,-1,,,,19.4,0.251,C,28.908,0.304,O,19.1,,0,0.069,,1169,0.013,0.249,071221,,070806,73.378,0.192,-16.668,15:30:00,,155.231,0.247,0.207,0.248,830,19.1,18.85,Dec 830 Calls,,,18.8
RUZCF,-1,,,,33.1,0.252,C,36.347,0.258,O,32.6,,0,0.096,,128,0.003,0.25,080321,,070806,147.423,0.192,-15.015,15:30:00,,218.983,0.247,0.28,0.249,830,32.6,32.49,Mar08 830 Calls,,,32.1
RUZTF,-1,,,,86.4,,P,-97.603,0.142,O,85.7,,0,0.109,,11763,0.018,,070817,,070806,-24.433,0.192,1.075,15:30:00,,7.341,,0.999,0.307,830,1,84.22,Aug 830 Puts,,,85
RUZUF,79.6,19.75,79.6,79.6,87.3,,P,-86.364,0.324,O,86.27,79.6,0,0.115,59.85,10148,0.006,,070921,,070806,-91.683,0.192,-6.599,15:30:00,,57.855,,0.936,0.256,830,1.57,85.73,Sep 830 Puts,,1,85.9
RUZVF,-1,,,,89.6,0.267,P,-79.956,0.334,O,88.9,,0,0.124,,83,0.009,0.259,071019,,070806,-138.147,0.192,-8.15,15:30:00,,93.896,0.252,0.88,0.251,830,4.2,88.09,Oct 830 Puts,,,88.2
RUZXF,-1,,,,95.3,0.26,P,-70.361,0.298,O,94.4,,0,0.146,,2393,-0.002,0.254,071221,,070806,-230.874,0.192,-6.638,15:30:00,,157.032,0.248,0.793,0.255,830,9.7,94.59,Dec 830 Puts,,,93.5
RUZOF,-1,,,,102,0.256,P,-63.42,0.256,O,101,,0,0.17,,3243,-0.001,0.252,080321,,070806,-354.963,0.192,-4.823,15:30:00,,219.452,0.247,0.72,0.252,830,16.3,101.12,Mar08 830 Puts,,,100
RUZHH,-1,,,,0.35,0.335,C,1.37,0.088,O,0.25,,0,0.014,,16963,0.316,0.319,070817,,070806,0.302,0.192,-7.413,15:30:00,,4.566,,0,0.306,840,0.25,0.19,Aug 840 Calls,,,0.15
RUZIH,2.38,-0.72,2.64,2.38,2.7,0.24,C,9.116,0.262,O,2.49,2.64,0,0.029,3.1,15263,-0.027,0.235,070921,,070806,8.228,0.192,-11.688,15:30:00,,43.449,0.231,0.044,0.237,840,2.49,2.56,Sep 840 Calls,,7,2.3
RUZJH,-1,,,,6.6,0.242,C,16.005,0.303,O,6.4,,0,0.042,,251,-0.006,0.239,071019,,070806,22.818,0.192,-14.561,15:30:00,,81.569,0.237,0.095,0.24,840,6.4,6.44,Oct 840 Calls,,,6.2
RUZLH,-1,,,,16.4,0.246,C,25.829,0.293,O,16.1,,0,0.065,,887,0.007,0.244,071221,,070806,65.89,0.192,-15.336,15:30:00,,146.854,0.242,0.179,0.243,840,16.1,15.99,Dec 840 Calls,,,15.8
RUZCH,-1,,,,29.4,0.248,C,33.761,0.255,O,28.95,,0,0.092,,123,-0.001,0.246,080321,,070806,137.705,0.192,-14.297,15:30:00,,213.222,0.244,0.254,0.246,840,28.95,28.97,Mar08 840 Calls,,,28.5
RUZTH,-1,,,,96.4,,P,-98.725,0.084,O,95.65,,0,0.123,,17092,0.017,,070817,,070806,-24.98,0.192,5.441,15:30:00,,4.292,,1,0.303,840,0.95,94.03,Aug 840 Puts,,,94.9
RUZUH,-1,,,,95.7,,P,-89.636,0.273,O,95.2,,0,0.124,,13759,0.009,,070921,,070806,-95.834,0.192,-3.012,15:30:00,,47.71,,0.956,0.25,840,0.5,94.33,Sep 840 Puts,,,94.7
RUZVH,-1,,,,97.7,0.265,P,-83.498,0.304,O,96.95,,0,0.131,,199,0.011,0.257,071019,,070806,-145.063,0.192,-6.093,15:30:00,,83.196,0.248,0.905,0.244,840,2.25,95.89,Oct 840 Puts,,,96.2
RUZXH,-1,,,,102,0.254,P,-73.404,0.288,O,101.15,,0,0.152,,3148,-0.003,0.249,071221,,070806,-241.909,0.192,-5.174,15:30:00,,149.06,0.243,0.821,0.251,840,6.45,101.46,Dec 840 Puts,,,100.3
RUZOH,-1,,,,108,0.252,P,-65.997,0.253,O,107.2,,0,0.175,,161,-0.001,0.248,080321,,070806,-370.668,0.192,-4.005,15:30:00,,213.805,0.244,0.746,0.248,840,12.5,107.26,Mar08 840 Puts,,,106.4
RUZHJ,-1,,,,0.25,0.346,C,0.794,0.055,O,0.18,,0,0.013,,45769,,0.331,070817,,070806,0.175,0.192,-5.749,15:30:00,,2.842,,0,0.308,850,0.18,0.1,Aug 850 Calls,,,0.1
RUZIJ,2.35,0.11,2.35,2.35,1.85,0.236,C,6.546,0.209,O,1.73,2.35,0,0.026,2.24,48913,0.024,0.233,070921,,070806,5.927,0.192,-9.121,15:30:00,,33.828,0.227,0.03,0.232,850,1.73,1.69,Sep 850 Calls,,10,1.55
RUZJJ,6.4,0.6,6.4,6.4,5.1,0.238,C,13.035,0.269,O,4.83,6.4,0,0.039,5.8,318,-0.02,0.234,071019,,070806,18.651,0.192,-12.263,15:30:00,,71.081,0.228,0.073,0.236,850,4.83,4.93,Oct 850 Calls,,12,4.4
RUZLJ,-1,,,,13.5,0.24,C,22.874,0.279,O,13.1,,0,0.062,,16851,-0.026,0.237,071221,,070806,58.628,0.192,-13.773,15:30:00,,137.565,0.234,0.154,0.239,850,13.1,13.45,Dec 850 Calls,,,12.7
RUZCJ,-1,,,,26.4,0.245,C,31.211,0.251,O,26.05,,0,0.088,,787,0.013,0.243,080321,,070806,127.989,0.192,-13.672,15:30:00,,206.497,0.242,0.23,0.242,850,26.05,25.71,Mar08 850 Calls,,,25.7
RUZTJ,-1,,,,106.4,,P,-99.368,0.046,O,105.65,,0,0.137,,22575,0.017,,070817,,070806,-25.423,0.192,8.17,15:30:00,,2.328,,1,0.298,850,0.95,103.92,Aug 850 Puts,,,104.9
RUZUJ,-1,,,,105.2,,P,-92.385,0.223,O,104.45,,0,0.134,,41510,0.012,,070921,,070806,-99.535,0.192,0.272,15:30:00,,37.97,,0.97,0.244,850,-0.25,103.26,Sep 850 Puts,,,103.7
RUZVJ,-1,,,,105.3,,P,-86.726,0.27,O,104.3,,0,0.139,,169,0.002,,071019,,070806,-151.58,0.192,-1.875,15:30:00,,71.973,,0.927,0.238,850,-0.4,104.06,Oct 850 Puts,,,103.3
RUZXJ,-1,,,,109.5,0.252,P,-76.345,0.276,O,108.55,,0,0.158,,8268,-0.001,0.246,071221,,070806,-252.776,0.192,-3.883,15:30:00,,140.139,0.239,0.846,0.246,850,3.85,108.63,Dec 850 Puts,,,107.6
