Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTQR,-1,,,,22.2,0.205,P,-43.919,0.613,O,22,,0,0.05,,570,-0.005,0.203,070518,,070321,-58.631,0.127,-16.906,15:30:00,,124.3,0.202,0.428,0.204,790,22,22.12,May 790 Puts,,,21.8
RUTRR,-1,,,,26.8,0.205,P,-43.418,0.507,O,26.5,,0,0.06,,1455,0.002,0.203,070615,,070321,-86.89,0.127,-12.886,15:30:00,,150.837,0.201,0.426,0.202,790,26.5,26.46,Jun 790 Puts,,,26.2
RUTUR,-1,,,,37.7,0.204,P,-41.797,0.347,O,37.25,,0,0.087,,436,0,0.202,070921,,070321,-183.958,0.127,-7.096,15:30:00,,217.861,0.2,0.415,0.202,790,37.25,37.24,Sep 790 Puts,,,36.8
RUTDS,14.2,0.9,14.3,14.2,14.4,0.183,C,46.599,0.968,O,14.2,14.3,0,0.031,13.3,1413,-0.003,0.18,070420,,070321,29.171,0.127,-32.125,15:30:00,,90.248,0.178,0.437,0.181,800,14.2,14.24,Apr 800 Calls,,20,14
RUTES,-1,,,,23.2,0.195,C,49.799,0.646,O,23.05,,0,0.047,,127,-0.012,0.194,070518,,070321,58.903,0.127,-26.084,15:30:00,,125.759,0.192,0.473,0.196,800,23.05,23.33,May 800 Calls,,,22.9
RUTFS,-1,,,,30.1,0.2,C,51.446,0.526,O,29.75,,0,0.059,,2151,-0.002,0.197,070615,,070321,88.749,0.127,-22.63,15:30:00,,152.818,0.195,0.493,0.198,800,29.75,29.82,Jun 800 Calls,,,29.4
RUTIS,-1,,,,48.7,0.207,C,54.756,0.347,O,48.1,,0,0.09,,2531,0.001,0.205,070921,,070321,192.848,0.127,-17.393,15:30:00,,220.991,0.202,0.53,0.204,800,48.1,48.03,Sep 800 Calls,,,47.5
RUTPS,-1,,,,19.6,0.19,P,-53.215,0.936,O,19.35,,0,0.037,,2261,-0.002,0.187,070420,,070321,-36.196,0.127,-22.375,15:30:00,,90.283,0.184,0.563,0.187,800,12.75,19.39,Apr 800 Puts,,,19.1
RUTQS,-1,,,,26,0.195,P,-50.195,0.645,O,26,,0,0.052,,230,-0.004,0.195,070518,,070321,-67.137,0.127,-15.568,15:30:00,,125.759,0.195,0.527,0.196,800,19.4,26.1,May 800 Puts,,,26
RUTRS,-1,,,,30.7,0.198,P,-48.582,0.532,O,30.3,,0,0.062,,3589,-0.002,0.195,070615,,070321,-97.404,0.127,-11.831,15:30:00,,152.822,0.193,0.507,0.196,800,23.7,30.35,Jun 800 Puts,,,29.9
RUTUS,-1,,,,41.6,0.199,P,-45.279,0.361,O,41.1,,0,0.089,,2807,0.002,0.197,070921,,070321,-199.633,0.127,-6.603,15:30:00,,221.015,0.195,0.47,0.197,800,34.5,41.01,Sep 800 Puts,,,40.6
RUZDB,-1,,,,9.5,0.172,C,36.407,0.97,O,9.3,,0,0.026,,2585,-0.01,0.17,070420,,070321,22.937,0.127,-27.979,15:30:00,,85.299,0.167,0.309,0.171,810,9.3,9.39,Apr 810 Calls,,,9.1
RUZEB,-1,,,,18.2,0.189,C,43.101,0.662,O,17.9,,0,0.042,,581,-0.01,0.187,070518,,070321,51.319,0.127,-24.351,15:30:00,,123.888,0.184,0.377,0.188,810,17.9,18.08,May 810 Calls,,,17.6
RUZFB,-1,,,,24.6,0.193,C,46.046,0.541,O,24.25,,0,0.053,,2061,-0.007,0.191,070615,,070321,79.981,0.127,-21.447,15:30:00,,152.175,0.188,0.413,0.192,810,24.25,24.41,Jun 810 Calls,,,23.9
RUZIB,-1,,,,42.6,0.201,C,51.257,0.357,O,42.2,,0,0.085,,213,-0.006,0.199,070921,,070321,181.824,0.127,-16.832,15:30:00,,222.463,0.197,0.475,0.2,810,42.2,42.45,Sep 810 Calls,,,41.8
RUZPB,-1,,,,24.4,0.176,P,-63.15,0.945,O,24.2,,0,0.039,,1946,-0.007,0.174,070420,,070321,-43.071,0.127,-17.829,15:30:00,,85.639,0.171,0.691,0.176,810,7.6,24.37,Apr 810 Puts,,,24
RUZQB,-1,,,,30.7,0.188,P,-56.909,0.662,O,30.45,,0,0.054,,398,-0.008,0.186,070518,,070321,-76.305,0.127,-13.473,15:30:00,,123.883,0.184,0.623,0.188,810,13.85,30.7,May 810 Puts,,,30.2
RUZRB,-1,,,,35.2,0.192,P,-54.07,0.549,O,34.75,,0,0.064,,1043,0,0.189,070615,,070321,-108.643,0.127,-10.544,15:30:00,,152.13,0.186,0.587,0.189,810,18.15,34.75,Jun 810 Puts,,,34.3
RUZUB,-1,,,,45.3,0.193,P,-48.922,0.372,O,44.8,,0,0.091,,547,-0.006,0.191,070921,,070321,-216.09,0.127,-5.842,15:30:00,,222.493,0.189,0.525,0.192,810,28.2,45.09,Sep 810 Puts,,,44.3
RUZDD,5.2,-0.5,5.2,5.2,5.8,0.163,C,26.12,0.893,O,5.58,5.2,0,0.021,5.7,6634,-0.007,0.16,070420,,070321,16.552,0.127,-22.4,15:30:00,,73.918,0.157,0.202,0.16,820,5.58,5.62,Apr 820 Calls,,3,5.4
RUZED,-1,,,,13.6,0.181,C,36.164,0.657,O,13.45,,0,0.037,,297,-0.005,0.18,070518,,070321,43.329,0.127,-22.076,15:30:00,,118.167,0.179,0.29,0.181,820,13.45,13.52,May 820 Calls,,,13.3
RUZFD,-1,,,,19.7,0.186,C,40.439,0.545,O,19.4,,0,0.048,,1017,-0.008,0.184,070615,,070321,70.695,0.127,-19.961,15:30:00,,148.537,0.182,0.338,0.185,820,19.4,19.56,Jun 820 Calls,,,19.1
RUZID,-1,,,,37.5,0.197,C,47.641,0.365,O,37.1,,0,0.079,,321,-0.003,0.195,070921,,070321,170.151,0.127,-16.277,15:30:00,,222.193,0.193,0.422,0.196,820,37.1,37.21,Sep 820 Calls,,,36.7
RUZPD,-1,,,,30.9,0.171,P,-73.384,0.881,O,30.45,,0,0.043,,4569,0.002,0.165,070420,,070321,-50.224,0.127,-12.284,15:30:00,,74.624,0.159,0.798,0.164,820,3.85,30.4,Apr 820 Puts,,,30
RUZQD,-1,,,,36.3,0.182,P,-63.92,0.66,O,36,,0,0.057,,820,0.001,0.18,070518,,070321,-85.95,0.127,-11.088,15:30:00,,118.073,0.177,0.71,0.18,820,9.4,35.98,May 820 Puts,,,35.7
RUZRD,-1,,,,39.9,0.183,P,-59.817,0.555,O,39.6,,0,0.067,,1118,-0.002,0.181,070615,,070321,-120.491,0.127,-8.792,15:30:00,,148.299,0.179,0.662,0.182,820,13,39.68,Jun 820 Puts,,,39.3
RUZUD,-1,,,,49.9,0.189,P,-52.711,0.381,O,49.4,,0,0.093,,337,-0.002,0.187,070921,,070321,-233.311,0.127,-5.135,15:30:00,,222.07,0.184,0.578,0.187,820,22.8,49.51,Sep 820 Puts,,,48.9
RUZDF,3.08,0.12,3.08,2.74,3.1,0.153,C,16.669,0.732,O,2.98,2.9,0,0.017,2.96,3801,0.007,0.151,070420,,070321,10.617,0.127,-16.002,15:30:00,,56.913,0.148,0.122,0.15,830,2.98,2.96,Apr 830 Calls,,51,2.85
RUZEF,-1,,,,9.8,0.175,C,29.217,0.627,O,9.6,,0,0.033,,195,-0.01,0.173,070518,,070321,35.208,0.127,-19.074,15:30:00,,108.387,0.171,0.214,0.174,830,9.6,9.7,May 830 Calls,,,9.4
RUZFF,-1,,,,15.4,0.18,C,34.731,0.537,O,15.1,,0,0.044,,1380,-0.012,0.178,070615,,070321,61.087,0.127,-18.092,15:30:00,,141.651,0.176,0.269,0.179,830,15.1,15.28,Jun 830 Calls,,,14.8
RUZIF,-1,,,,32.5,0.192,C,43.935,0.369,O,32.15,,0,0.074,,398,-0.006,0.191,070921,,070321,157.932,0.127,-15.55,15:30:00,,220.022,0.189,0.37,0.192,830,32.15,32.34,Sep 830 Calls,,,31.8
RUZPF,-1,,,,38.3,0.165,P,-83.057,0.732,O,38.1,,0,0.049,,4818,0.015,0.162,070420,,070321,-57.107,0.127,-7.145,15:30:00,,57.508,0.158,0.878,0.152,830,1.5,37.52,Apr 830 Puts,,,37.9
RUZQF,-1,,,,42.1,0.173,P,-71.018,0.632,O,41.85,,0,0.061,,42,-0.003,0.17,070518,,070321,-95.82,0.127,-7.678,15:30:00,,107.983,0.168,0.786,0.172,830,5.25,41.99,May 830 Puts,,,41.6
RUZRF,-1,,,,45.3,0.176,P,-65.722,0.549,O,44.85,,0,0.07,,503,-0.008,0.172,070615,,070321,-132.772,0.127,-6.51,15:30:00,,140.963,0.169,0.731,0.175,830,8.25,45.19,Jun 830 Puts,,,44.4
RUZUF,-1,,,,54.9,0.186,P,-56.624,0.386,O,54.35,,0,0.096,,4459,0.001,0.183,070921,,070321,-251.207,0.127,-4.309,15:30:00,,219.529,0.181,0.63,0.183,830,17.75,54.29,Sep 830 Puts,,,53.8
RUZDH,1.34,-0.04,1.4,1.25,1.4,0.143,C,9.044,0.512,O,1.33,1.25,0,0.014,1.38,13165,0.015,0.141,070420,,070321,5.787,0.127,-9.583,15:30:00,,37.243,0.139,0.067,0.14,840,1.33,1.31,Apr 840 Calls,,51,1.25
RUZEH,-1,,,,6.7,0.167,C,22.54,0.572,O,6.55,,0,0.029,,568,-0.011,0.166,070518,,070321,27.306,0.127,-15.814,15:30:00,,94.813,0.164,0.152,0.166,840,6.55,6.62,May 840 Calls,,,6.4
RUZFH,-1,,,,11.7,0.174,C,29.059,0.516,O,11.45,,0,0.039,,800,-0.013,0.172,070615,,070321,51.401,0.127,-16.046,15:30:00,,131.467,0.17,0.209,0.173,840,11.45,11.6,Jun 840 Calls,,,11.2
RUZIH,-1,,,,28,0.188,C,40.167,0.37,O,27.65,,0,0.07,,721,-0.006,0.186,070921,,070321,145.288,0.127,-14.747,15:30:00,,215.834,0.185,0.321,0.187,840,27.65,27.83,Sep 840 Calls,,,27.3
RUZPH,-1,,,,46.3,,P,-91.025,0.511,O,46.05,,0,0.056,,203,0.007,,070420,,070321,-62.969,0.127,1.869,15:30:00,,37.035,,0.933,0.14,840,-0.55,45.72,Apr 840 Puts,,,45.8
RUZQH,-1,,,,49.3,0.169,P,-77.918,0.576,O,49.1,,0,0.066,,16,0.007,0.167,070518,,070321,-105.565,0.127,-4.828,15:30:00,,93.722,0.165,0.848,0.163,840,2.5,48.75,May 840 Puts,,,48.9
RUZRH,-1,,,,51.9,0.172,P,-71.653,0.527,O,51.45,,0,0.074,,606,0.003,0.169,070615,,070321,-145.244,0.127,-4.514,15:30:00,,129.946,0.165,0.791,0.168,840,4.85,51.31,Jun 840 Puts,,,51
RUZUH,-1,,,,60.1,0.181,P,-60.633,0.388,O,59.55,,0,0.099,,65,0.002,0.178,070921,,070321,-269.672,0.127,-3.299,15:30:00,,214.685,0.176,0.679,0.178,840,12.95,59.44,Sep 840 Puts,,,59
RUZDJ,0.66,-0.02,0.66,0.66,0.75,0.143,C,3.908,0.286,O,0.71,0.66,0,0.011,0.68,4156,0.543,,070420,,070321,2.511,0.127,-4.47,15:30:00,,19.431,,0.034,0.13,850,0.71,0.46,Apr 850 Calls,,11,
RUZEJ,4.12,-0.06,4.12,4.12,4.4,0.161,C,16.435,0.493,O,4.24,4.12,0,0.025,4.18,221,-0.002,0.159,070518,,070321,20.008,0.127,-12.39,15:30:00,,78.3,0.157,0.103,0.159,850,4.24,4.25,May 850 Calls,,10,4.1
RUZFJ,-1,,,,8.7,0.169,C,23.576,0.48,O,8.45,,0,0.035,,5618,-0.007,0.167,070615,,070321,41.924,0.127,-13.796,15:30:00,,118.205,0.165,0.159,0.167,850,8.45,8.51,Jun 850 Calls,,,8.2
RUZIJ,-1,,,,23.9,0.184,C,36.374,0.367,O,23.5,,0,0.065,,1265,-0.008,0.182,070921,,070321,132.35,0.127,-13.845,15:30:00,,209.558,0.18,0.276,0.183,850,23.5,23.7,Sep 850 Calls,,,23.1
RUZPJ,-1,,,,55.6,,P,-96.371,0.274,O,55.3,,0,0.067,,60,0.009,,070420,,070321,-67.198,0.127,7.279,15:30:00,,18.305,,0.966,0.128,850,-1.3,54.79,Apr 850 Puts,,,55
RUZQJ,-1,,,,56.6,,P,-84.274,0.492,O,56.35,,0,0.072,,15,0.002,,070518,,070321,-114.748,0.127,-0.397,15:30:00,,76.097,,0.897,0.155,850,-0.25,56.26,May 850 Puts,,,56.1
RUZRJ,-1,,,,58.6,0.165,P,-77.437,0.488,O,58.25,,0,0.079,,211,0.003,0.162,070615,,070321,-157.595,0.127,-1.962,15:30:00,,115.367,0.159,0.841,0.161,850,1.65,58.05,Jun 850 Puts,,,57.9
RUZUJ,-1,,,,65.9,0.177,P,-64.704,0.385,O,65.15,,0,0.102,,76,0.003,0.174,070921,,070321,-288.576,0.127,-2.21,15:30:00,,207.393,0.17,0.724,0.173,850,8.55,64.97,Sep 850 Puts,,,64.4
RUZDL,-1,,,,,,C,1.223,0.116,O,0.25,,0,0.009,,9086,,0.134,070420,,070321,0.789,0.127,-2.823,15:30:00,,7.362,0.134,0.016,0.12,860,0.25,0.11,Apr 860 Calls,,,0.25
RUZEL,-1,,,,2.6,0.153,C,11.185,0.396,O,2.53,,0,0.022,,750,-0.004,0.152,070518,,070321,13.677,0.127,-8.995,15:30:00,,60.291,0.151,0.068,0.152,860,2.53,2.54,May 860 Calls,,,2.45
RUZFL,-1,,,,6.1,0.162,C,18.447,0.431,O,5.95,,0,0.032,,568,-0.01,0.161,070615,,070321,32.965,0.127,-11.38,15:30:00,,102.41,0.159,0.117,0.161,860,5.95,6.01,Jun 860 Calls,,,5.8
RUZIL,-1,,,,20,0.179,C,32.595,0.36,O,19.55,,0,0.061,,131,-0.021,0.177,070921,,070321,119.27,0.127,-12.774,15:30:00,,201.187,0.175,0.234,0.179,860,19.55,19.96,Sep 860 Calls,,,19.1
RUZPL,-1,,,,65.7,,P,-99.024,0.099,O,65.4,,0,0.079,,22,0.015,,070420,,070321,-69.718,0.127,10.348,15:30:00,,6.069,,0.984,0.116,860,-1.2,64.43,Apr 860 Puts,,,65.1
RUZQL,-1,,,,64.9,,P,-89.718,0.387,O,64.6,,0,0.08,,,0.002,,070518,,070321,-122.899,0.127,3.301,15:30:00,,56.775,,0.932,0.147,860,-2,64.47,May 860 Puts,,,64.3
RUZRL,-1,,,,65.9,,P,-82.869,0.432,O,65.45,,0,0.085,,65,0,,070615,,070321,-169.443,0.127,0.965,15:30:00,,97.782,,0.883,0.153,860,-1.15,65.42,Jun 860 Puts,,,65
RUZUL,-1,,,,71.3,0.17,P,-68.792,0.378,O,70.7,,0,0.106,,111,-0.003,0.167,070921,,070321,-307.758,0.127,-0.82,15:30:00,,197.575,0.164,0.766,0.168,860,4.1,70.91,Sep 860 Puts,,,70.1
RUZDN,0.2,-0.03,0.2,0.2,0.2,0.146,C,0.241,0.03,O,0.15,0.2,0,0.007,0.23,2966,,,070420,,070321,0.156,0.127,-0.317,15:30:00,,1.766,,0.007,0.11,870,0.15,0.02,Apr 870 Calls,,20,0.1
RUZEN,-1,,,,1.55,0.149,C,6.993,0.292,O,1.43,,0,0.019,,1481,0.029,0.147,070518,,070321,8.587,0.127,-6.117,15:30:00,,42.622,0.144,0.043,0.146,870,1.43,1.39,May 870 Calls,,,1.3
RUZFN,-1,,,,4.2,0.157,C,13.829,0.37,O,4.05,,0,0.028,,1036,-0.002,0.156,070615,,070321,24.828,0.127,-9.041,15:30:00,,84.949,0.154,0.084,0.156,870,4.05,4.06,Jun 870 Calls,,,3.9
RUZIN,-1,,,,16.8,0.176,C,28.871,0.349,O,16.35,,0,0.057,,410,-0.015,0.174,070921,,070321,106.215,0.127,-11.744,15:30:00,,190.785,0.172,0.197,0.175,870,16.35,16.6,Sep 870 Calls,,,15.9
RUZPN,-1,,,,75.4,,P,-99.86,0.019,O,75.2,,0,0.093,,46,0.012,,070420,,070321,-71.076,0.127,11.495,15:30:00,,1.084,,0.993,0.104,870,-1.4,74.31,Apr 870 Puts,,,75
RUZQN,-1,,,,73.8,,P,-93.976,0.273,O,73.4,,0,0.089,,,0.002,,070518,,070321,-129.657,0.127,6.518,15:30:00,,38.008,,0.957,0.139,870,-3.2,73.29,May 870 Puts,,,73
RUZRN,-1,,,,73.8,,P,-87.721,0.362,O,73.4,,0,0.092,,66,0,,070615,,070321,-180.356,0.127,3.658,15:30:00,,78.306,,0.916,0.146,870,-3.2,73.4,Jun 870 Puts,,,73
RUZUN,-1,,,,78.1,0.168,P,-72.848,0.365,O,77.45,,0,0.11,,1,0.002,0.164,070921,,070321,-327.02,0.127,0.338,15:30:00,,185.24,0.161,0.803,0.163,870,0.85,77.26,Sep 870 Puts,,,76.8
RUZDP,-1,,,,0.1,,C,0.024,0.004,O,0.08,,0,0.005,,,,,070420,,070321,0.016,0.127,-0.033,15:30:00,,0.217,,0.003,0.101,880,0.08,0,Apr 880 Calls,,,0.05
RUZEP,-1,,,,,,C,3.939,0.195,O,0.7,,0,0.016,,799,0.029,0.139,070518,,070321,4.856,0.127,-3.629,15:30:00,,27.139,0.139,0.026,0.139,880,0.7,0.68,May 880 Calls,,,0.7
RUZFP,-1,,,,2.8,0.153,C,9.858,0.302,O,2.63,,0,0.025,,842,0.015,0.15,070615,,070321,17.774,0.127,-6.842,15:30:00,,66.956,0.148,0.059,0.15,880,2.63,2.59,Jun 880 Calls,,,2.45
RUZIP,-1,,,,13.6,0.171,C,25.249,0.334,O,13.4,,0,0.053,,1400,-0.015,0.17,070921,,070321,93.364,0.127,-10.662,15:30:00,,178.496,0.169,0.164,0.171,880,13.4,13.61,Sep 880 Calls,,,13.2
RUZPP,-1,,,,85.2,,P,-99.993,0.001,O,84.95,,0,0.106,,120,0.008,,070420,,070321,-71.98,0.127,11.8,15:30:00,,0.072,,0.997,0.093,880,-1.65,84.26,Apr 880 Puts,,,84.7
RUZQP,-1,,,,83.4,,P,-96.937,0.168,O,83,,0,0.1,,,0.005,,070518,,070321,-134.86,0.127,8.996,15:30:00,,22.122,,0.974,0.131,880,-3.6,82.58,May 880 Puts,,,82.6
RUZRP,-1,,,,82.3,,P,-91.802,0.283,O,81.9,,0,0.1,,113,0,,070615,,070321,-189.965,0.127,6.136,15:30:00,,58.469,,0.941,0.139,880,-4.7,81.92,Jun 880 Puts,,,81.5
RUZUP,-1,,,,84.5,,P,-76.812,0.346,O,83.85,,0,0.114,,,-0.002,,070921,,070321,-346.135,0.127,1.813,15:30:00,,170.515,,0.836,0.158,880,-2.75,84.03,Sep 880 Puts,,,83.2
RUZDR,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,,,,070420,,070321,0.001,0.127,-0.001,15:30:00,,0.01,,0.001,0.091,890,0.08,0,Apr 890 Calls,,,
RUZER,-1,,,,0.5,0.144,C,1.95,0.114,O,0.5,,0,0.014,,133,0.724,,070518,,070321,2.412,0.127,-1.87,15:30:00,,15.186,,0.015,0.132,890,0.5,0.29,May 890 Calls,,,
RUZFR,-1,,,,1.85,0.15,C,6.619,0.233,O,1.7,,0,0.023,,611,0.09,0.147,070615,,070321,11.982,0.127,-5.117,15:30:00,,49.693,0.144,0.041,0.144,890,1.7,1.56,Jun 890 Calls,,,1.55
RUZIR,-1,,,,11.3,0.17,C,21.772,0.315,O,10.9,,0,0.05,,552,-0.009,0.167,070921,,070321,80.901,0.127,-9.548,15:30:00,,164.551,0.165,0.135,0.168,890,10.9,11,Sep 890 Calls,,,10.5
RUZPR,-1,,,,95,,P,-100,0,O,94.7,,0,0.119,,51,0.005,,070420,,070321,-72.803,0.127,11.944,15:30:00,,0.001,,0.999,0.081,890,-1.9,94.22,Apr 890 Puts,,,94.4
RUZQR,-1,,,,93,,P,-98.706,0.086,O,92.8,,0,0.113,,10,0.007,,070518,,070321,-138.615,0.127,10.645,15:30:00,,10.73,,0.985,0.123,890,-3.8,92.2,May 890 Puts,,,92.6
RUZRR,-1,,,,91.6,,P,-94.989,0.203,O,91.2,,0,0.11,,37,0.003,,070615,,070321,-198.02,0.127,8.247,15:30:00,,40.024,,0.959,0.132,890,-5.4,90.9,Jun 890 Puts,,,90.8
RUZUR,-1,,,,91.9,,P,-80.616,0.322,O,91.35,,0,0.12,,,0.002,,070921,,070321,-364.834,0.127,3.241,15:30:00,,153.681,,0.865,0.153,890,-5.25,91.21,Sep 890 Puts,,,90.8
RUZDT,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070420,,070321,0,0.127,0,15:30:00,,0,,0,0.081,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,,,C,0.821,0.057,O,0.1,,0,0.012,,40,,,070518,,070321,1.019,0.127,-0.83,15:30:00,,7.239,,0.008,0.125,900,0.1,0.11,May 900 Calls,,,0.1
RUZFT,-1,,,,1.1,0.145,C,4.14,0.167,O,1.1,,0,0.02,,1115,0.264,,070615,,070321,7.523,0.127,-3.136,15:30:00,,34.351,,0.027,0.139,900,1.1,0.87,Jun 900 Calls,,,
RUZIT,-1,,,,8.8,0.164,C,18.485,0.292,O,8.6,,0,0.046,,462,-0.017,0.163,070921,,070321,69.006,0.127,-8.332,15:30:00,,149.261,0.161,0.11,0.164,900,8.6,8.75,Sep 900 Calls,,,8.4
RUZPT,-1,,,,105,,P,-100,0,O,104.45,,0,0.131,,45,0.003,,070420,,070321,-73.621,0.127,12.078,15:30:00,,0,,1,0.07,900,-2.15,104.18,Apr 900 Puts,,,103.9
RUZQT,-1,,,,102,,P,-99.572,0.035,O,101.65,,0,0.127,,20,-0.003,,070518,,070321,-141.262,0.127,11.574,15:30:00,,4.093,,0.992,0.115,900,-4.95,102,May 900 Puts,,,101.3
RUZRT,-1,,,,100.6,,P,-97.257,0.131,O,100.25,,0,0.122,,143,0,,070615,,070321,-204.45,0.127,9.889,15:30:00,,24.58,,0.973,0.126,900,-6.35,100.24,Jun 900 Puts,,,99.9
RUZUT,-1,,,,99.5,,P,-84.185,0.292,O,98.9,,0,0.126,,10,0.001,,070921,,070321,-382.809,0.127,4.666,15:30:00,,135.22,,0.89,0.148,900,-7.7,98.81,Sep 900 Puts,,,98.3
RUZDV,,,,,,,C,0,0,O,0,0.01,0,0.002,,,,,070420,,,0,0.127,0,,,0,,0,0.072,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.151,C,0.283,0.023,O,0.25,,0,0.01,,,,,070518,,070321,0.352,0.127,-0.299,15:30:00,,2.825,,0.005,0.119,910,0.25,0.03,May 910 Calls,,,
RUZFV,-1,,,,0.7,0.143,C,2.38,0.11,O,0.7,,0,0.018,,376,0.556,,070615,,070321,4.34,0.127,-1.886,15:30:00,,21.825,,0.018,0.133,910,0.7,0.45,Jun 910 Calls,,,
RUZIV,-1,,,,7,0.161,C,15.429,0.266,O,6.75,,0,0.043,,260,-0.012,0.159,070921,,070321,57.849,0.127,-7.221,15:30:00,,133.014,0.157,0.088,0.16,910,6.75,6.83,Sep 910 Calls,,,6.5
RUZPV,-1,,,,114.4,,P,-100,0,O,113.9,,0,0.144,,30,-0.002,,070420,,070321,-74.439,0.127,12.212,15:30:00,,0,,1,0.058,910,-2.7,114.14,Apr 910 Puts,,,113.4
RUZQV,-1,,,,112.4,,P,-99.898,0.01,O,111.9,,0,0.14,,20,0,,070518,,070321,-143.243,0.127,12.025,15:30:00,,1.134,,0.995,0.107,910,-4.7,111.88,May 910 Puts,,,111.4
RUZRV,-1,,,,109.8,,P,-98.693,0.074,O,109.4,,0,0.135,,140,-0.004,,070615,,070321,-209.39,0.127,11.04,15:30:00,,13.168,,0.982,0.119,910,-7.2,109.84,Jun 910 Puts,,,109
RUZUV,-1,,,,107.4,,P,-87.45,0.258,O,106.55,,0,0.133,,,-0.002,,070921,,070321,-399.787,0.127,6.053,15:30:00,,115.74,,0.912,0.143,910,-10.05,106.79,Sep 910 Puts,,,105.7
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.002,,,,,070420,,,0,0.127,0,,,0,,0,0.063,920,,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0.075,0.007,O,0,,0,0.009,,,,,070518,,,0.094,0.127,-0.083,,,0.857,,0.002,0.112,920,,0.01,May 920 Calls,,,
RUZFW,-1,,,,,,C,1.237,0.066,O,0.2,,0,0.016,,789,-0.048,0.127,070615,,070321,2.263,0.127,-0.999,15:30:00,,12.542,0.127,0.011,0.128,920,0.2,0.21,Jun 920 Calls,,,0.2
RUZIW,-1,,,,5.4,0.158,C,12.637,0.238,O,5.2,,0,0.04,,268,-0.006,0.156,070921,,070321,47.582,0.127,-6.103,15:30:00,,116.256,0.154,0.071,0.156,920,5.2,5.23,Sep 920 Calls,,,5
RUZPW,-1,,,,125.3,,P,-100,0,O,124.55,,0,0,,17,0.004,,070420,,070321,-75.257,0.127,12.346,15:30:00,,0,,1,0.047,920,-2.05,124.1,Apr 920 Puts,,,123.8
RUZQW,-1,,,,121.8,,P,-99.984,0.002,O,121.55,,0,0.153,,33,-0.002,,070518,,070321,-144.927,0.127,12.247,15:30:00,,0.204,,0.998,0.099,920,-5.05,121.79,May 920 Puts,,,121.3
RUZRW,-1,,,,119.6,,P,-99.478,0.035,O,119.15,,0,0.148,,70,-0.004,,070615,,070321,-213.152,0.127,11.762,15:30:00,,5.933,,0.989,0.112,920,-7.45,119.59,Jun 920 Puts,,,118.7
RUZUW,-1,,,,115.1,,P,-90.356,0.221,O,114.2,,0,0.141,,10,-0.008,,070921,,070321,-415.524,0.127,7.364,15:30:00,,95.971,,0.929,0.139,920,-12.4,115.14,Sep 920 Puts,,,113.3
RUZDX,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070420,,070321,0,0.127,0,15:30:00,,0,,0,0.054,930,0.05,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.015,0.002,O,0,,0,0.008,,,,,070518,,,0.018,0.127,-0.017,,,0.189,,0.001,0.106,930,,0,May 930 Calls,,,
RUZFX,-1,,,,,,C,0.57,0.035,O,0.05,,0,0.014,,546,,,070615,,070321,1.046,0.127,-0.491,15:30:00,,6.392,,0.007,0.122,930,0.05,0.08,Jun 930 Calls,,,0.05
RUZIX,-1,,,,4.2,0.156,C,10.138,0.208,O,4,,0,0.037,,204,0.02,0.154,070921,,070321,38.326,0.127,-5.182,15:30:00,,99.467,0.152,0.056,0.153,930,4,3.92,Sep 930 Calls,,,3.8
RUZPX,-1,,,,134.2,,P,-100,0,O,133.9,,0,0,,11,-0.001,,070420,,070321,-76.075,0.127,12.481,15:30:00,,0,,1,0.036,930,-2.7,134.06,Apr 930 Puts,,,133.6
RUZQX,-1,,,,132.5,,P,-99.999,0,O,131.85,,0,0.166,,10,0.001,,070518,,070321,-146.52,0.127,12.396,15:30:00,,0.02,,0.999,0.092,930,-4.75,131.72,May 930 Puts,,,131.2
RUZRX,-1,,,,129.6,,P,-99.834,0.013,O,129.05,,0,0.162,,20,-0.003,,070615,,070321,-216.133,0.127,12.176,15:30:00,,2.142,,0.993,0.106,930,-7.55,129.42,Jun 930 Puts,,,128.5
RUZUX,-1,,,,123.6,,P,-92.859,0.183,O,122.65,,0,0.15,,,-0.009,,070921,,070321,-429.83,0.127,8.564,15:30:00,,76.718,,0.944,0.134,930,-13.95,123.81,Sep 930 Puts,,,121.7
RUZDY,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070420,,070321,0,0.127,0,15:30:00,,0,,0,0.044,940,0.05,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,070518,,,0.002,0.127,-0.002,,,0.028,,0.001,0.1,940,,0,May 940 Calls,,,
