Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKB,1.86,-0.05,1.86,1.84,2,0.243,C,7.325,0.228,O,1.87,1.84,0,0.033,1.91,393,-0.021,0.239,091120,,090918,7.404,0.181,-6.561,15:30:00,,35.457,0.235,0.023,0.24,710,1.87,1.91,Nov 710 Calls,,4,1.75
RUTLB,-1,,,,3.9,0.24,C,11.315,0.265,O,3.75,,0,0.042,,192,-0.011,0.237,091218,,090918,16.291,0.181,-7.573,15:30:00,,58.656,0.235,0.047,0.238,710,3.75,3.79,Dec 710 Calls,,,3.6
RUTCB,-1,,,,12.3,0.25,C,21.653,0.274,O,12.1,,0,0.072,,100,-0.007,0.249,100319,,090918,59.616,0.181,-8.722,15:30:00,,126.065,0.247,0.114,0.249,710,12.1,12.19,Mar10 710 Calls,,,11.9
RUTUB,-1,,,,95,,P,-100,0,O,93.5,,0,,,151,-0.036,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,710,-3.49,96.99,Sep 710 Puts,,,92
RUTVB,-1,,,,98,,P,-99.475,0.043,O,97.55,,0,0.157,,154,-0.003,,091016,,090918,-54.185,0.181,-0.943,15:30:00,,2.602,,0.998,0.207,710,0.56,97.86,Oct 710 Puts,,,97.1
RUTWB,-1,,,,100.4,,P,-94.595,0.198,O,99.85,,0,0.157,,65,-0.001,,091120,,090918,-116.942,0.181,-4.665,15:30:00,,28.026,,0.977,0.218,710,2.86,99.94,Nov 710 Puts,,,99.3
RUTXB,-1,,,,102.9,,P,-90.127,0.254,O,102.55,,0,0.163,,63,0.001,,091218,,090918,-162.526,0.181,-6.273,15:30:00,,53.185,,0.953,0.225,710,5.56,102.4,Dec 710 Puts,,,102.2
RUTOB,-1,,,,113.7,0.255,P,-78.318,0.274,O,113.25,,0,0.195,,,0.001,0.251,100319,,090918,-293.346,0.181,-8.1,15:30:00,,126.165,0.247,0.886,0.25,710,16.26,113.1,Mar10 710 Puts,,,112.8
RUTID,-1,,,,0.05,,C,0,0,O,0.08,,0,,,237,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,720,0.08,0,Sep 720 Calls,,,0.1
RUTJD,0.22,-0.13,0.22,0.22,0.25,0.268,C,1.058,0.066,O,0.2,0.22,0,0.017,0.35,174,,0.26,091016,,090918,0.486,0.181,-2.581,15:30:00,,4.797,,0.001,0.25,720,0.2,0.15,Oct 720 Calls,,29,0.15
RUTKD,1.31,0,1.31,1.3,1.45,0.242,C,5.317,0.18,O,1.32,1.3,0,0.03,1.31,682,0.015,0.237,091120,,090918,5.39,0.181,-5.178,15:30:00,,27.651,0.233,0.015,0.237,720,1.32,1.3,Nov 720 Calls,,4,1.2
RUTLD,2.5,,2.75,2.5,2.85,0.236,C,8.817,0.224,O,2.71,2.75,0,0.039,,165,-0.022,0.233,091218,,090918,12.743,0.181,-6.149,15:30:00,,48.933,0.231,0.034,0.234,720,2.71,2.77,Dec 720 Calls,,2398,2.6
RUTCD,-1,,,,10.3,0.247,C,18.951,0.257,O,10.1,,0,0.068,,211,-0.005,0.245,100319,,090918,52.442,0.181,-7.921,15:30:00,,116.46,0.244,0.094,0.246,720,10.1,10.15,Mar10 720 Calls,,,9.9
RUTUD,-1,,,,105,,P,-100,0,O,103.5,,0,,,110,-0.033,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,720,-3.49,106.99,Sep 720 Puts,,,102
RUTVD,-1,,,,107.9,,P,-99.803,0.018,O,107.55,,0,0.175,,32,-0.003,,091016,,090918,-55.103,0.181,-0.402,15:30:00,,1.082,,0.999,0.201,720,0.56,107.83,Oct 720 Puts,,,107.2
RUTWD,-1,,,,110,,P,-96.5,0.143,O,109.35,,0,0.172,,95,-0.001,,091120,,090918,-120.591,0.181,-3.145,15:30:00,,19.774,,0.985,0.212,720,2.36,109.44,Nov 720 Puts,,,108.7
RUTXD,-1,,,,112,,P,-92.679,0.208,O,111.4,,0,0.175,,40,0,,091218,,090918,-168.663,0.181,-4.819,15:30:00,,42.56,,0.966,0.219,720,4.41,111.44,Dec 720 Puts,,,110.8
RUTOD,-1,,,,121.6,0.25,P,-81.063,0.257,O,121.15,,0,0.203,,,0.001,0.247,100319,,090918,-305.6,0.181,-7.298,15:30:00,,116.409,0.243,0.906,0.245,720,14.16,121,Mar10 720 Puts,,,120.7
RUTIF,-1,,,,0.05,,C,0,0,O,0.05,,0,,,793,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,730,0.05,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.25,0.287,C,0.603,0.04,O,0.15,,0,0.016,,76,,,091016,,090918,0.277,0.181,-1.229,15:30:00,,2.934,,0,0.25,730,0.15,0.08,Oct 730 Calls,,,0.05
RUTKF,-1,,,,1,0.24,C,3.755,0.138,O,0.9,,0,0.028,,152,0.047,0.236,091120,,090918,3.818,0.181,-3.966,15:30:00,,20.925,0.231,0.009,0.234,730,0.9,0.86,Nov 730 Calls,,,0.8
RUTLF,-1,,,,2.15,0.234,C,6.719,0.186,O,2,,0,0.037,,111,0.01,0.231,091218,,090918,9.746,0.181,-5.045,15:30:00,,39.845,0.227,0.024,0.23,730,2,1.98,Dec 730 Calls,,,1.85
RUTCF,-1,,,,8.5,0.243,C,16.433,0.239,O,8.35,,0,0.065,,129,-0.004,0.241,100319,,090918,45.691,0.181,-7.119,15:30:00,,106.464,0.24,0.077,0.242,730,8.35,8.38,Mar10 730 Calls,,,8.2
RUTUF,-1,,,,115,,P,-100,0,O,113.5,,0,,,120,-0.03,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,730,-3.49,116.99,Sep 730 Puts,,,112
RUTVF,-1,,,,117.8,,P,-99.936,0.007,O,117.45,,0,0.192,,57,-0.003,,091016,,090918,-55.931,0.181,-0.168,15:30:00,,0.388,,1,0.196,730,0.46,117.81,Oct 730 Puts,,,117.1
RUTWF,-1,,,,119.9,,P,-97.859,0.098,O,119.1,,0,0.188,,43,0,,091120,,090918,-123.696,0.181,-1.975,15:30:00,,13.154,,0.991,0.207,730,2.11,119.12,Nov 730 Puts,,,118.3
RUTXF,-1,,,,121.9,,P,-94.757,0.165,O,121,,0,0.189,,79,0.002,,091218,,090918,-174.142,0.181,-3.542,15:30:00,,32.845,,0.976,0.214,730,4.01,120.73,Dec 730 Puts,,,120.1
RUTOF,-1,,,,129.8,0.247,P,-83.631,0.239,O,129.35,,0,0.212,,,0.001,0.243,100319,,090918,-317.452,0.181,-6.492,15:30:00,,106.2,0.239,0.923,0.241,730,12.36,129.16,Mar10 730 Puts,,,128.9
RUTIH,-1,,,,0.05,,C,0,0,O,0.05,,0,,,88,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,740,0.05,0,Sep 740 Calls,,,0.05
RUTJH,-1,,,,0.2,0.297,C,0.333,0.024,O,0.13,,0,0.015,,94,,,091016,,090918,0.153,0.181,-0.714,15:30:00,,1.729,,0,0.249,740,0.13,0.04,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.75,0.242,C,2.577,0.102,O,0.65,,0,0.027,,704,0.182,0.237,091120,,090918,2.627,0.181,-3.126,15:30:00,,15.35,0.23,0.005,0.231,740,0.65,0.55,Nov 740 Calls,,,0.55
RUTLH,-1,,,,1.55,0.231,C,5,0.15,O,1.4,,0,0.034,,70,0.014,0.227,091218,,090918,7.276,0.181,-3.932,15:30:00,,31.624,0.222,0.016,0.226,740,1.4,1.38,Dec 740 Calls,,,1.25
RUTCH,-1,,,,7,0.24,C,14.108,0.219,O,6.85,,0,0.061,,221,0,0.238,100319,,090918,39.407,0.181,-6.359,15:30:00,,96.263,0.237,0.063,0.238,740,6.85,6.85,Mar10 740 Calls,,,6.7
RUTUH,-1,,,,125,,P,-100,0,O,123.5,,0,,,41,-0.027,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,740,-3.49,126.99,Sep 740 Puts,,,122
RUTVH,-1,,,,127.8,,P,-99.982,0.002,O,127.4,,0,0.208,,50,-0.003,,091016,,090918,-56.719,0.181,-0.082,15:30:00,,0.118,,1,0.19,740,0.41,127.81,Oct 740 Puts,,,127
RUTWH,-1,,,,129.2,,P,-98.772,0.062,O,128.55,,0,0.205,,3,-0.003,,091120,,090918,-126.351,0.181,-1.133,15:30:00,,8.197,,0.995,0.201,740,1.56,128.92,Nov 740 Puts,,,127.9
RUTXH,-1,,,,130.8,,P,-96.388,0.125,O,130.15,,0,0.204,,141,-0.001,,091218,,090918,-178.992,0.181,-2.469,15:30:00,,24.357,,0.984,0.208,740,3.16,130.22,Dec 740 Puts,,,129.5
RUTOH,-1,,,,138.3,0.245,P,-86.006,0.219,O,137.85,,0,0.222,,,0.002,0.24,100319,,090918,-328.846,0.181,-5.725,15:30:00,,95.735,0.235,0.937,0.237,740,10.86,137.58,Mar10 740 Puts,,,137.4
RUTIJ,-1,,,,0.05,,C,0,0,O,0.03,,0,,,114,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,750,0.03,0,Sep 750 Calls,,,
RUTJJ,-1,,,,0.15,,C,0.178,0.014,O,0.1,,0,0.015,,134,,,091016,,090918,0.082,0.181,-0.4,15:30:00,,0.983,,0,0.249,750,0.1,0.02,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.55,0.244,C,1.716,0.074,O,0.45,,0,0.025,,1,0.286,0.237,091120,,090918,1.754,0.181,-2.383,15:30:00,,10.902,0.228,0.003,0.228,750,0.45,0.35,Nov 750 Calls,,,0.35
RUTLJ,0.9,-0.05,0.9,0.9,1.15,0.231,C,3.627,0.117,O,1.02,0.9,0,0.032,0.95,5646,0.085,0.226,091218,,090918,5.295,0.181,-3.131,15:30:00,,24.43,0.221,0.011,0.223,750,1.02,0.94,Dec 750 Calls,,11,0.9
RUTCJ,-1,,,,5.7,0.237,C,11.985,0.199,O,5.55,,0,0.058,,465,0.002,0.235,100319,,090918,33.619,0.181,-5.589,15:30:00,,86.033,0.233,0.051,0.235,750,5.55,5.54,Mar10 750 Calls,,,5.4
RUTUJ,-1,,,,135,,P,-100,0,O,133.5,,0,,,120,-0.025,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,750,-3.49,136.99,Sep 750 Puts,,,132
RUTVJ,-1,,,,137.8,,P,-99.996,0.001,O,137.35,,0,0.225,,44,-0.003,,091016,,090918,-57.492,0.181,-0.056,15:30:00,,0.03,,1,0.185,750,0.36,137.81,Oct 750 Puts,,,136.9
RUTWJ,-1,,,,139,,P,-99.344,0.037,O,138.35,,0,0.222,,30,-0.003,,091120,,090918,-128.661,0.181,-0.571,15:30:00,,4.749,,0.997,0.195,750,1.36,138.81,Nov 750 Puts,,,137.7
RUTXJ,-1,,,,140.8,,P,-97.616,0.091,O,139.95,,0,0.22,,3278,0.001,,091218,,090918,-183.268,0.181,-1.608,15:30:00,,17.284,,0.989,0.203,750,2.96,139.87,Dec 750 Puts,,,139.1
RUTOJ,-1,,,,147,,P,-88.178,0.198,O,146.55,,0,0.233,,,0.002,,100319,,090918,-339.736,0.181,-4.732,15:30:00,,85.216,,0.949,0.233,750,9.56,146.22,Mar10 750 Puts,,,146.1
RUTIL,-1,,,,0.05,,C,0,0,O,0.03,,0,,,252,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,760,0.03,0,Sep 760 Calls,,,
RUTJL,-1,,,,0.1,,C,0.092,0.007,O,0.08,,0,0.014,,35,,,091016,,090918,0.042,0.181,-0.216,15:30:00,,0.54,,0,0.248,760,0.08,0.01,Oct 760 Calls,,,0.05
RUTKL,,,,,,,C,1.108,0.051,O,0,,0,0.023,,,,,091120,,,1.134,0.181,-1.297,,,7.487,,0.002,0.225,760,,0.21,Nov 760 Calls,,,
RUTLL,-1,,,,0.85,0.23,C,2.561,0.089,O,0.7,,0,0.03,,32,0.129,0.223,091218,,090918,3.75,0.181,-2.376,15:30:00,,18.34,0.215,0.008,0.219,760,0.7,0.62,Dec 760 Calls,,,0.55
RUTCL,-1,,,,4.7,0.234,C,10.066,0.178,O,4.5,,0,0.055,,180,0.016,0.232,100319,,090918,28.355,0.181,-4.913,15:30:00,,75.96,0.229,0.041,0.231,760,4.5,4.43,Mar10 760 Calls,,,4.3
RUTUL,-1,,,,144.8,,P,-100,0,O,143.4,,0,,,89,-0.024,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,760,-3.59,146.99,Sep 760 Puts,,,142
RUTVL,-1,,,,147.8,,P,-99.999,0,O,147.3,,0,0.241,,33,-0.003,,091016,,090918,-58.26,0.181,-0.05,15:30:00,,0.006,,1,0.179,760,0.31,147.81,Oct 760 Puts,,,146.8
RUTWL,,,,,,,P,-99.676,0.02,O,0,,0,0.24,,,,,091120,,,-130.728,0.181,-0.225,,,2.536,,0.998,0.19,760,,148.76,Nov 760 Puts,,,
RUTXL,-1,,,,150.5,,P,-98.5,0.063,O,149.6,,0,0.237,,27,0,,091218,,090918,-187.049,0.181,-0.951,15:30:00,,11.684,,0.992,0.198,760,2.61,149.65,Dec 760 Puts,,,148.7
RUTOL,-1,,,,155.9,,P,-90.137,0.177,O,155.4,,0,0.245,,,0.002,,100319,,090918,-350.089,0.181,-3.963,15:30:00,,74.843,,0.959,0.229,760,8.41,155.07,Mar10 760 Puts,,,154.9
RUTUN,-1,,,,155,,P,-100,0,O,153.5,,0,,,94,-0.022,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,770,-3.49,156.99,Sep 770 Puts,,,152
RUTVN,-1,,,,157.7,,P,-100,0,O,157.25,,0,0.257,,1,-0.004,,091016,,090918,-59.027,0.181,-0.049,15:30:00,,0.001,,1,0.174,770,0.26,157.81,Oct 770 Puts,,,156.8
RUTWN,,,,,,,P,-99.854,0.01,O,0,,0,0.257,,,,,091120,,,-132.635,0.181,-0.029,,,1.237,,0.999,0.184,770,,158.73,Nov 770 Puts,,,
RUTXN,-1,,,,160.3,,P,-99.105,0.041,O,159.45,,0,0.254,,107,0,,091218,,090918,-190.427,0.181,-0.476,15:30:00,,7.485,,0.995,0.192,770,2.46,159.5,Dec 770 Puts,,,158.6
RUTON,-1,,,,165.7,,P,-91.881,0.156,O,164.8,,0,0.257,,,0.004,,100319,,090918,-359.885,0.181,-3.239,15:30:00,,64.807,,0.967,0.225,770,7.81,164.12,Mar10 770 Puts,,,163.9
RUTUP,-1,,,,165,,P,-100,0,O,163.5,,0,,,111,-0.021,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,780,-3.49,166.99,Sep 780 Puts,,,162
RUTVP,-1,,,,167.7,,P,-100,0,O,167.3,,0,0.274,,10,-0.003,,091016,,090918,-59.793,0.181,-0.05,15:30:00,,0,,1,0.169,780,0.31,167.81,Oct 780 Puts,,,166.9
RUTWP,,,,,,,P,-99.941,0.005,O,0,,0,0.274,,,,,091120,,,-134.449,0.181,0.072,,,0.545,,0.999,0.179,780,,168.71,Nov 780 Puts,,,
RUTXP,-1,,,,170,,P,-99.496,0.026,O,169.2,,0,0.272,,40,-0.001,,091218,,090918,-193.494,0.181,-0.151,15:30:00,,4.518,,0.997,0.187,780,2.21,169.42,Dec 780 Puts,,,168.4
RUTOP,-1,,,,174.7,,P,-93.412,0.135,O,173.9,,0,0.27,,,0.003,,100319,,090918,-369.118,0.181,-2.571,15:30:00,,55.28,,0.974,0.221,780,6.91,173.33,Mar10 780 Puts,,,173.1
