Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKS,-1,,,,30.3,0.278,C,62.355,0.7,O,30.1,,0,0.048,,5245,0.009,0.275,071116,,071025,28.758,0.137,-52.828,15:30:00,,75.794,0.273,0.711,0.272,800,16.4,29.84,Nov 800 Calls,,,29.9
RUTLS,-1,,,,42.9,0.264,C,60.295,0.459,O,42.7,,0,0.071,,25741,0.003,0.263,071221,,071025,69.863,0.137,-33.237,15:30:00,,123.811,0.261,0.655,0.262,800,29,42.59,Dec 800 Calls,,,42.5
RUTAS,-1,,,,47.5,0.24,C,59.962,0.375,O,48.75,,0,0.086,,120,-0.043,0.248,080118,,071025,101.555,0.137,-26.661,15:30:00,,151.44,0.257,0.641,0.263,800,35.05,50.92,Jan08 800 Calls,,,50
RUTCS,-1,,,,66.5,0.266,C,60.184,0.283,O,66.75,,0,0.111,,3006,0.012,0.268,080321,,071025,171.224,0.137,-22.398,15:30:00,,199.282,0.269,0.631,0.264,800,53.05,65.98,Mar08 800 Calls,,,67
RUTWS,15,-0.9,15,15,14.9,0.274,P,-37.635,0.701,O,14.9,15,0,0.037,15.9,18192,0.014,0.274,071116,,071025,-19.313,0.137,-44.47,15:30:00,,75.788,0.274,0.289,0.271,800,14.9,14.69,Nov 800 Puts,,1,14.9
RUTXS,-1,,,,26.2,0.27,P,-39.885,0.446,O,26.7,,0,0.063,,32040,0.02,0.274,071221,,071025,-54.634,0.137,-26.34,15:30:00,,123.959,0.278,0.345,0.27,800,26.7,26.18,Dec 800 Puts,,,27.2
RUTMS,-1,,,,32.6,0.269,P,-40.126,0.368,O,32.5,,0,0.077,,3268,0.002,0.268,080118,,071025,-83.325,0.137,-20.316,15:30:00,,151.526,0.268,0.359,0.268,800,32.5,32.43,Jan08 800 Puts,,,32.4
RUTOS,-1,,,,44.7,0.274,P,-39.892,0.277,O,44.3,,0,0.104,,4771,0.011,0.272,080321,,071025,-148.705,0.137,-14.58,15:30:00,,199.382,0.27,0.369,0.27,800,44.3,43.8,Mar08 800 Puts,,,43.9
RUZKB,-1,,,,24.5,0.275,C,55.237,0.765,O,23.95,,0,0.042,,5202,0.031,0.268,071116,,071025,25.668,0.137,-52.995,15:30:00,,78.948,0.261,0.575,0.259,810,20.25,23.24,Nov 810 Calls,,,23.4
RUZLB,-1,,,,33,0.228,C,55.651,0.485,O,35.15,,0,0.065,,29931,-0.029,0.245,071221,,071025,64.968,0.137,-31.656,15:30:00,,126.805,0.262,0.567,0.254,810,31.45,36.21,Dec 810 Calls,,,37.3
RUZAB,-1,,,,44.4,0.255,C,56.164,0.392,O,44.35,,0,0.08,,155,-0.007,0.254,080118,,071025,95.833,0.137,-27.403,15:30:00,,154.462,0.254,0.569,0.256,810,40.65,44.67,Jan08 810 Calls,,,44.3
RUZCB,-1,,,,61.8,0.269,C,57.316,0.293,O,61.35,,0,0.105,,141,0.024,0.266,080321,,071025,164.268,0.137,-22.391,15:30:00,,202.551,0.264,0.576,0.259,810,57.65,59.89,Mar08 810 Calls,,,60.9
RUZWB,-1,,,,17.3,0.249,P,-44.768,0.763,O,17.15,,0,0.039,,8073,-0.054,0.247,071116,,071025,-23.014,0.137,-40.962,15:30:00,,78.949,0.245,0.425,0.26,810,17.15,18.13,Nov 810 Puts,,,17
RUZXB,-1,,,,29.6,0.26,P,-44.395,0.471,O,29.4,,0,0.064,,33795,-0.01,0.259,071221,,071025,-60.904,0.137,-24.936,15:30:00,,126.826,0.257,0.433,0.261,810,29.4,29.7,Dec 810 Puts,,,29.2
RUZMB,-1,,,,35.4,0.257,P,-43.861,0.384,O,35.2,,0,0.079,,1127,-0.028,0.256,080118,,071025,-91.268,0.137,-19.291,15:30:00,,154.478,0.254,0.431,0.262,810,35.2,36.22,Jan08 810 Puts,,,35
RUZOB,-1,,,,48,0.267,P,-42.701,0.286,O,47.3,,0,0.106,,2170,-0.008,0.264,080321,,071025,-159.509,0.137,-14.01,15:30:00,,202.567,0.26,0.424,0.266,810,47.3,47.68,Mar08 810 Puts,,,46.6
RUZKD,-1,,,,18,0.255,C,47.329,0.805,O,17.55,,0,0.036,,4789,0.005,0.249,071116,,071025,22.144,0.137,-49.159,15:30:00,,79.457,0.243,0.43,0.248,820,17.55,17.46,Nov 820 Calls,,,17.1
RUZLD,-1,,,,30.5,0.247,C,50.687,0.505,O,30.65,,0,0.059,,10899,0.011,0.248,071221,,071025,59.597,0.137,-31.934,15:30:00,,128.071,0.249,0.478,0.246,820,30.65,30.32,Dec 820 Calls,,,30.8
RUZAD,-1,,,,37.2,0.24,C,52.165,0.406,O,37.75,,0,0.074,,1039,-0.027,0.243,080118,,071025,89.643,0.137,-26.342,15:30:00,,156.099,0.247,0.496,0.25,820,37.75,38.81,Jan08 820 Calls,,,38.3
RUZCD,-1,,,,56,0.264,C,54.341,0.302,O,55.35,,0,0.1,,372,0.023,0.26,080321,,071025,156.853,0.137,-22.013,15:30:00,,204.8,0.257,0.521,0.254,820,55.35,54.08,Mar08 820 Calls,,,54.7
RUZWD,-1,,,,22.6,0.251,P,-52.676,0.806,O,21.7,,0,0.041,,11725,-0.026,0.24,071116,,071025,-27.136,0.137,-39.312,15:30:00,,79.456,0.229,0.57,0.247,820,15.4,22.27,Nov 820 Puts,,,20.8
RUZXD,-1,,,,33.4,0.251,P,-49.23,0.492,O,32.75,,0,0.066,,16852,-0.026,0.245,071221,,071025,-67.643,0.137,-23.267,15:30:00,,128.066,0.24,0.522,0.252,820,26.45,33.62,Dec 820 Puts,,,32.1
RUZMD,-1,,,,39.6,0.251,P,-47.766,0.396,O,39.85,,0,0.082,,1149,-0.014,0.253,080118,,071025,-99.619,0.137,-18.938,15:30:00,,156.084,0.255,0.504,0.257,820,33.55,40.42,Jan08 820 Puts,,,40.1
RUZOD,-1,,,,51.5,0.26,P,-45.598,0.294,O,51,,0,0.109,,1555,-0.017,0.257,080321,,071025,-170.73,0.137,-13.48,15:30:00,,204.765,0.255,0.479,0.262,820,44.7,51.89,Mar08 820 Puts,,,50.5
RUZKF,-1,,,,12.6,0.238,C,38.962,0.809,O,12.95,,0,0.031,,6614,0.029,0.242,071116,,071025,18.338,0.137,-45.726,15:30:00,,76.581,0.247,0.296,0.238,830,12.95,12.59,Nov 830 Calls,,,13.3
RUZLF,-1,,,,26,0.247,C,45.47,0.517,O,24.75,,0,0.054,,14728,-0.009,0.237,071221,,071025,53.814,0.137,-30.089,15:30:00,,127.27,0.227,0.39,0.239,830,24.75,24.97,Dec 830 Calls,,,23.5
RUZAF,-1,,,,35.3,0.257,C,47.996,0.417,O,34.75,,0,0.069,,185,0.042,0.253,080118,,071025,83.033,0.137,-26.973,15:30:00,,156.136,0.25,0.423,0.244,830,34.75,33.36,Jan08 830 Calls,,,34.2
RUZCF,-1,,,,50.6,0.26,C,51.267,0.309,O,49.35,,0,0.094,,376,0.017,0.254,080321,,071025,149.003,0.137,-21.452,15:30:00,,205.918,0.248,0.466,0.25,830,49.35,48.54,Mar08 830 Calls,,,48.1
RUZWF,-1,,,,27.5,0.239,P,-61.171,0.816,O,28.2,,0,0.044,,6637,0.036,0.248,071116,,071025,-31.596,0.137,-38.496,15:30:00,,76.506,0.257,0.704,0.235,830,11.9,27.21,Nov 830 Puts,,,28.9
RUZXF,-1,,,,42.8,0.281,P,-54.371,0.508,O,40.45,,0,0.068,,16585,0.065,0.263,071221,,071025,-74.844,0.137,-24.648,15:30:00,,127.327,0.244,0.61,0.243,830,24.15,37.99,Dec 830 Puts,,,38.1
RUZMF,-1,,,,43.8,0.244,P,-51.803,0.404,O,43.5,,0,0.084,,319,-0.034,0.242,080118,,071025,-108.32,0.137,-17.474,15:30:00,,156.173,0.24,0.577,0.252,830,27.2,45.03,Jan08 830 Puts,,,43.2
RUZOF,-1,,,,56.4,0.258,P,-48.565,0.299,O,55.85,,0,0.112,,3269,-0.01,0.255,080321,,071025,-182.313,0.137,-13.128,15:30:00,,205.888,0.252,0.534,0.258,830,39.55,56.43,Mar08 830 Puts,,,55.3
RUZKH,-1,,,,8.5,0.226,C,30.609,0.769,O,8.95,,0,0.027,,10548,0.032,0.233,071116,,071025,14.482,0.137,-39.945,15:30:00,,70.074,0.239,0.187,0.229,840,8.95,8.67,Nov 840 Calls,,,9.4
RUZLH,-1,,,,21.1,0.239,C,40.09,0.52,O,20.55,,0,0.049,,4459,0.018,0.235,071221,,071025,47.736,0.137,-28.789,15:30:00,,124.14,0.23,0.309,0.232,840,20.55,20.19,Dec 840 Calls,,,20
RUZAH,-1,,,,28.3,0.238,C,43.699,0.422,O,28.05,,0,0.064,,1199,-0.011,0.236,080118,,071025,76.075,0.137,-24.835,15:30:00,,154.39,0.235,0.354,0.238,840,28.05,28.35,Jan08 840 Calls,,,27.8
RUZCH,-1,,,,41.8,0.237,C,48.108,0.315,O,42.2,,0,0.089,,374,-0.025,0.239,080321,,071025,140.746,0.137,-20.238,15:30:00,,205.796,0.241,0.412,0.245,840,42.2,43.3,Mar08 840 Calls,,,42.6
RUZWH,-1,,,,33.9,0.235,P,-69.921,0.783,O,33.6,,0,0.048,,12289,0.017,0.231,071116,,071025,-36.233,0.137,-30.994,15:30:00,,69.533,0.227,0.813,0.223,840,7.3,33.04,Nov 840 Puts,,,33.3
RUZXH,-1,,,,43.8,0.241,P,-59.776,0.515,O,43.05,,0,0.071,,5043,0.005,0.235,071221,,071025,-82.458,0.137,-20.372,15:30:00,,124.247,0.229,0.691,0.234,840,16.75,42.85,Dec 840 Puts,,,42.3
RUZMH,-1,,,,50.2,0.248,P,-55.928,0.408,O,49.65,,0,0.087,,225,-0.009,0.244,080118,,071025,-117.293,0.137,-17.04,15:30:00,,154.613,0.24,0.646,0.247,840,23.35,50.08,Jan08 840 Puts,,,49.1
RUZOH,-1,,,,63.6,0.266,P,-51.58,0.303,O,61.35,,0,0.115,,241,0.001,0.255,080321,,071025,-194.194,0.137,-12.794,15:30:00,,205.865,0.244,0.588,0.255,840,35.05,61.3,Mar08 840 Puts,,,59.1
RUZKJ,-1,,,,,,C,22.809,0.686,O,5.9,,0,0.024,,15312,0.039,0.224,071116,,071025,10.84,0.137,-33.004,15:30:00,,60.41,0.224,0.107,0.221,850,5.9,5.68,Nov 850 Calls,,,5.9
RUZLJ,-1,,,,15.8,0.223,C,34.661,0.511,O,16.25,,0,0.045,,25505,0.016,0.227,071221,,071025,41.505,0.137,-26.411,15:30:00,,118.551,0.231,0.236,0.225,850,16.25,15.99,Dec 850 Calls,,,16.7
RUZAJ,-1,,,,24.1,0.234,C,39.325,0.422,O,23.75,,0,0.059,,205,-0.002,0.232,080118,,071025,68.869,0.137,-23.63,15:30:00,,150.733,0.23,0.29,0.232,850,23.75,23.79,Jan08 850 Calls,,,23.4
RUZCJ,-1,,,,39.7,0.247,C,44.879,0.319,O,38.4,,0,0.084,,960,0.001,0.24,080321,,071025,132.131,0.137,-19.965,15:30:00,,204.338,0.234,0.36,0.24,850,38.4,38.36,Mar08 850 Calls,,,37.1
RUZWJ,-1,,,,39.6,0.206,P,-78.422,0.699,O,40.35,,0,0.052,,2576,0.014,0.219,071116,,071025,-40.806,0.137,-23.255,15:30:00,,58.54,0.231,0.893,0.21,850,4.05,39.8,Nov 850 Puts,,,41.1
RUZXJ,-1,,,,48.2,0.224,P,-65.379,0.512,O,47.95,,0,0.073,,8541,-0.006,0.222,071221,,071025,-90.405,0.137,-17.137,15:30:00,,118.501,0.22,0.764,0.224,850,11.65,48.23,Dec 850 Puts,,,47.7
RUZMJ,-1,,,,55.4,0.241,P,-60.088,0.407,O,55,,0,0.091,,383,-0.01,0.238,080118,,071025,-126.435,0.137,-15.623,15:30:00,,151.334,0.236,0.71,0.242,850,18.7,55.57,Jan08 850 Puts,,,54.6
RUZOJ,-1,,,,66.3,0.25,P,-54.618,0.305,O,65.05,,0,0.118,,1012,-0.022,0.244,080321,,071025,-206.295,0.137,-11.653,15:30:00,,204.654,0.238,0.64,0.251,850,28.75,66.52,Mar08 850 Puts,,,63.8
RUZKL,-1,,,,3.4,0.212,C,16.047,0.57,O,3.25,,0,0.021,,9152,-0.079,0.208,071116,,071025,7.656,0.137,-23.491,15:30:00,,48.78,0.205,0.056,0.214,860,3.25,3.53,Nov 860 Calls,,,3.1
RUZLL,-1,,,,12.9,0.223,C,29.313,0.491,O,12.4,,0,0.041,,12601,0.002,0.218,071221,,071025,35.286,0.137,-23.511,15:30:00,,110.544,0.214,0.175,0.218,860,12.4,12.37,Dec 860 Calls,,,11.9
RUZAL,-1,,,,20.9,0.235,C,34.935,0.416,O,20.5,,0,0.055,,816,0.041,0.232,080118,,071025,61.525,0.137,-22.689,15:30:00,,145.109,0.23,0.233,0.227,860,20.5,19.69,Jan08 860 Calls,,,20.1
RUZCL,-1,,,,33.7,0.236,C,41.597,0.321,O,33.45,,0,0.08,,3509,-0.009,0.234,080321,,071025,123.218,0.137,-19.071,15:30:00,,201.468,0.233,0.311,0.236,860,33.45,33.74,Mar08 860 Calls,,,33.2
RUZWL,-1,,,,46.3,,P,-86.018,0.564,O,46.8,,0,0.059,,1427,-0.015,0.181,071116,,071025,-44.992,0.137,-8.337,15:30:00,,44.528,0.193,0.944,0.197,860,0.5,47.49,Nov 860 Puts,,,47.3
RUZXL,-1,,,,54.6,0.218,P,-71.08,0.496,O,54.55,,0,0.077,,2618,0.007,0.217,071221,,071025,-98.566,0.137,-14.66,15:30:00,,109.854,0.217,0.825,0.214,860,8.25,54.19,Dec 860 Puts,,,54.5
RUZML,-1,,,,61.6,0.238,P,-64.229,0.401,O,59.9,,0,0.095,,121,-0.026,0.227,080118,,071025,-135.642,0.137,-13.342,15:30:00,,146.331,0.215,0.767,0.238,860,13.6,61.5,Jan08 860 Puts,,,58.2
RUZOL,-1,,,,75.6,0.266,P,-57.655,0.305,O,74.2,,0,0.122,,222,0.029,0.259,080321,,071025,-218.529,0.137,-12.242,15:30:00,,202.245,0.252,0.689,0.249,860,27.9,72.08,Mar08 860 Puts,,,72.8
RUZKN,-1,,,,2.05,0.208,C,10.62,0.441,O,2.05,,0,0.018,,17448,-0.01,,071116,,071025,5.083,0.137,-18.024,15:30:00,,36.738,,0.027,0.208,870,2.05,2.07,Nov 870 Calls,,,
RUZLN,-1,,,,9.6,0.215,C,24.187,0.458,O,9.75,,0,0.037,,5161,0.044,0.216,071221,,071025,29.256,0.137,-21.174,15:30:00,,100.366,0.218,0.126,0.212,870,9.75,9.34,Dec 870 Calls,,,9.9
RUZAN,-1,,,,14.8,0.212,C,30.596,0.404,O,15.55,,0,0.051,,414,-0.032,0.218,080118,,071025,54.167,0.137,-19.918,15:30:00,,137.549,0.223,0.183,0.221,870,15.55,16.06,Jan08 870 Calls,,,16.3
RUZCN,-1,,,,29.7,0.233,C,38.284,0.32,O,29.05,,0,0.075,,240,-0.013,0.229,080321,,071025,114.071,0.137,-18.135,15:30:00,,197.129,0.226,0.266,0.231,870,29.05,29.44,Mar08 870 Calls,,,28.4
RUZWN,-1,,,,63.7,0.344,P,-92.093,0.399,O,60.05,,0,0.067,,472,0.072,0.28,071116,,071025,-48.484,0.137,-26.114,15:30:00,,29.576,,0.973,0.185,870,3.75,56.01,Nov 870 Puts,,,56.4
RUZXN,-1,,,,62,0.217,P,-76.73,0.465,O,60.6,,0,0.081,,737,-0.003,0.203,071221,,071025,-106.759,0.137,-10.412,15:30:00,,98.273,0.188,0.874,0.205,870,4.3,60.76,Dec 870 Puts,,,59.2
RUZMN,-1,,,,67.4,0.23,P,-68.292,0.389,O,66.7,,0,0.099,,84,-0.017,0.225,080118,,071025,-144.805,0.137,-11.872,15:30:00,,139.678,0.22,0.817,0.233,870,10.4,67.87,Jan08 870 Puts,,,66
RUZON,-1,,,,75.4,0.233,P,-60.666,0.303,O,75.2,,0,0.126,,475,-0.036,0.232,080321,,071025,-230.811,0.137,-9.551,15:30:00,,198.661,0.231,0.734,0.246,870,18.9,77.97,Mar08 870 Puts,,,75
RUZKP,0.89,,,,1.05,0.199,C,6.533,0.314,O,0.95,,0,0.016,,48727,-0.159,0.195,071116,,071025,3.136,0.137,-10.543,15:30:00,,25.557,0.191,0.012,0.203,880,0.95,1.13,Nov 880 Calls,,7331,0.85
RUZLP,-1,,,,5.9,0.195,C,19.419,0.415,O,6.15,,0,0.034,,9125,-0.103,0.198,071221,,071025,23.591,0.137,-16.314,15:30:00,,88.472,0.201,0.088,0.206,880,6.15,6.86,Dec 880 Calls,,,6.4
RUZAP,-1,,,,13.8,0.223,C,26.377,0.386,O,13.5,,0,0.047,,432,0.048,0.221,080118,,071025,46.928,0.137,-18.955,15:30:00,,128.186,0.219,0.141,0.216,880,13.5,12.88,Jan08 880 Calls,,,13.2
RUZCP,-1,,,,26.8,0.233,C,34.962,0.317,O,25.1,,0,0.071,,450,-0.014,0.224,080321,,071025,104.764,0.137,-17.132,15:30:00,,191.293,0.215,0.225,0.226,880,25.1,25.46,Mar08 880 Calls,,,23.4
RUZWP,-1,,,,71,,P,-96.281,0.236,O,66.55,,0,0.077,,1370,0.021,,071116,,071025,-51.09,0.137,2.459,15:30:00,,16.364,,0.988,0.173,880,0.25,65.2,Nov 880 Puts,,,62.1
RUZXP,-1,,,,68.3,0.199,P,-82.113,0.418,O,68.05,,0,0.086,,545,0.001,0.196,071221,,071025,-114.716,0.137,-6.959,15:30:00,,84.113,0.193,0.912,0.195,880,1.75,67.98,Dec 880 Puts,,,67.8
RUZMP,-1,,,,79.8,0.267,P,-72.221,0.373,O,75.35,,0,0.104,,30,0.009,0.234,080118,,071025,-153.815,0.137,-11.565,15:30:00,,131.521,0.2,0.859,0.229,880,9.05,74.66,Jan08 880 Puts,,,70.9
RUZOP,-1,,,,83.1,0.238,P,-63.625,0.298,O,84.6,,0,0.13,,311,0.005,0.246,080321,,071025,-243.06,0.137,-9.958,15:30:00,,193.957,0.254,0.775,0.244,880,18.3,84.19,Mar08 880 Puts,,,86.1
RUZKR,-1,,,,0.55,0.196,C,3.693,0.205,O,0.48,,0,0.014,,46079,-0.158,0.192,071116,,071025,1.777,0.137,-6.378,15:30:00,,16.252,0.186,0.005,0.198,890,0.48,0.57,Nov 890 Calls,,,0.4
RUZLR,-1,,,,4.4,0.194,C,15.126,0.364,O,4.7,,0,0.031,,4557,-0.039,0.198,071221,,071025,18.45,0.137,-14.061,15:30:00,,75.494,0.202,0.059,0.201,890,4.7,4.89,Dec 890 Calls,,,5
RUZAR,-1,,,,10.2,0.212,C,22.35,0.361,O,10.15,,0,0.043,,391,0,0.211,080118,,071025,39.948,0.137,-16.299,15:30:00,,117.261,0.211,0.106,0.211,890,10.15,10.15,Jan08 890 Calls,,,10.1
RUZCR,-1,,,,22.2,0.224,C,31.657,0.311,O,21.95,,0,0.067,,182,0.006,0.222,080321,,071025,95.379,0.137,-16.252,15:30:00,,183.965,0.221,0.188,0.222,890,21.95,21.81,Mar08 890 Calls,,,21.7
RUZWR,-1,,,,76.1,,P,-98.64,0.109,O,76.05,,0,0.09,,323,0.016,,071116,,071025,-52.827,0.137,6.514,15:30:00,,7.056,,0.995,0.161,890,-0.25,74.82,Nov 890 Puts,,,76
RUZXR,-1,,,,74.6,,P,-87.013,0.356,O,75.65,,0,0.093,,151,-0.002,,071221,,071025,-122.159,0.137,-2.978,15:30:00,,68.122,0.198,0.941,0.185,890,-0.65,75.82,Dec 890 Puts,,,76.7
RUZMR,-1,,,,84.1,0.243,P,-75.976,0.352,O,80.75,,0,0.11,,40,-0.013,0.216,080118,,071025,-162.589,0.137,-7.92,15:30:00,,122.041,0.187,0.894,0.225,890,4.45,81.85,Jan08 890 Puts,,,77.4
RUZOR,-1,,,,88,0.227,P,-66.51,0.292,O,90.05,,0,0.135,,146,-0.007,0.238,080321,,071025,-255.195,0.137,-8.575,15:30:00,,188.215,0.249,0.812,0.242,890,13.75,90.73,Mar08 890 Puts,,,92.1
RUZKT,0.35,,,,0.4,0.205,C,1.896,0.121,O,0.33,,0,0.013,,28507,0.269,0.199,071116,,071025,0.915,0.137,-4.86,15:30:00,,9.345,0.191,0.002,0.192,900,0.33,0.26,Nov 900 Calls,,1542,0.25
RUZLT,-1,,,,3.1,0.191,C,11.398,0.307,O,3.03,,0,0.028,,10890,-0.101,0.19,071221,,071025,13.955,0.137,-10.679,15:30:00,,62.173,0.189,0.038,0.196,900,3.03,3.37,Dec 900 Calls,,,2.95
RUZAT,-1,,,,7.3,0.201,C,18.582,0.331,O,7.3,,0,0.04,,850,-0.07,0.201,080118,,071025,33.356,0.137,-13.482,15:30:00,,105.112,0.201,0.079,0.206,900,7.3,7.85,Jan08 900 Calls,,,7.3
RUZCT,-1,,,,18.7,0.218,C,28.398,0.302,O,18.4,,0,0.063,,4901,-0.005,0.217,080321,,071025,86.006,0.137,-14.99,15:30:00,,175.19,0.215,0.156,0.217,900,18.4,18.5,Mar08 900 Calls,,,18.1
RUZWT,-1,,,,82.8,,P,-99.649,0.035,O,82.25,,0,0.103,,185,-0.029,,071116,,071025,-53.916,0.137,8.451,15:30:00,,2.154,,0.998,0.149,900,-4.05,84.68,Nov 900 Puts,,,81.7
RUZXT,-1,,,,83.7,,P,-91.221,0.283,O,83.85,,0,0.101,,701,-0.005,,071221,,071025,-128.816,0.137,0.611,15:30:00,,51.462,,0.962,0.175,900,-2.45,84.23,Dec 900 Puts,,,84
RUZMT,-1,,,,88.5,0.214,P,-79.514,0.327,O,86.75,,0,0.116,,58,-0.03,0.197,080118,,071025,-171.04,0.137,-3.822,15:30:00,,111.484,,0.921,0.222,900,0.45,89.41,Jan08 900 Puts,,,85
RUZOT,-1,,,,96,0.231,P,-69.301,0.284,O,95.3,,0,0.14,,220,-0.023,0.227,080321,,071025,-267.146,0.137,-6.79,15:30:00,,181.54,0.223,0.844,0.24,900,9,97.58,Mar08 900 Puts,,,94.6
RUZKV,0.22,-0.07,0.22,0.22,,,C,0.873,0.063,O,0.16,0.22,0,0.011,0.29,10802,,0.196,071116,,071025,0.422,0.137,-2.718,15:30:00,,4.797,,0.001,0.187,910,0.16,0.11,Nov 910 Calls,,10,0.1
RUZLV,-1,,,,,,C,8.269,0.249,O,2,,0,0.025,,5962,-0.107,0.185,071221,,071025,10.158,0.137,-8.094,15:30:00,,49.2,0.185,0.024,0.19,910,2,2.24,Dec 910 Calls,,,2
RUZAV,-1,,,,6.3,0.205,C,15.132,0.297,O,6.1,,0,0.037,,436,0.027,0.203,080118,,071025,27.273,0.137,-12.257,15:30:00,,92.165,0.201,0.057,0.201,910,6.1,5.94,Jan08 910 Calls,,,5.9
RUZCV,-1,,,,16.1,0.216,C,25.213,0.291,O,16.1,,0,0.059,,388,0.038,,080321,,071025,76.743,0.137,-13.796,15:30:00,,165.054,,0.128,0.213,910,16.1,15.51,Mar08 910 Calls,,,
RUZWV,-1,,,,101.8,,P,-99.945,0.007,O,98.3,,0,0.116,,90,0.039,,071116,,071025,-54.661,0.137,9.123,15:30:00,,0.405,,0.999,0.137,910,2,94.63,Nov 910 Puts,,,94.8
RUZXV,-1,,,,95.3,,P,-94.58,0.207,O,94.15,,0,0.11,,312,0.011,,071221,,071025,-134.473,0.137,3.718,15:30:00,,35.592,,0.976,0.166,910,-2.15,93.15,Dec 910 Puts,,,93
RUZMV,-1,,,,96.4,,P,-82.795,0.299,O,99.15,,0,0.122,,55,0.019,0.235,080118,,071025,-179.087,0.137,-7.114,15:30:00,,100.153,0.26,0.943,0.218,910,2.85,97.32,Jan08 910 Puts,,,101.9
RUZOV,-1,,,,100.2,0.211,P,-71.994,0.274,O,103.35,,0,0.146,,342,-0.013,0.23,080321,,071025,-278.886,0.137,-6.189,15:30:00,,174.014,0.248,0.872,0.238,910,7.05,104.7,Mar08 910 Puts,,,106.5
RUZKW,0.14,,,,0.2,0.22,C,0.355,0.029,O,0.15,,0,0.01,,15084,,,071116,,071025,0.172,0.137,-0.838,15:30:00,,2.168,,0,0.182,920,0.15,0.04,Nov 920 Calls,,515,0.1
RUZLW,1.19,,,,1.4,0.185,C,5.744,0.193,O,1.29,,0,0.023,,2994,-0.092,0.182,071221,,071025,7.078,0.137,-5.983,15:30:00,,37.218,0.179,0.015,0.185,920,1.29,1.42,Dec 920 Calls,,634,1.2
RUZAW,-1,,,,4.1,0.193,C,12.046,0.26,O,4.2,,0,0.034,,541,-0.043,0.194,080118,,071025,21.793,0.137,-9.715,15:30:00,,78.897,0.196,0.04,0.197,920,4.2,4.39,Jan08 920 Calls,,,4.3
RUZCW,-1,,,,12.7,0.207,C,22.133,0.276,O,12.7,,0,0.056,,454,-0.011,,080321,,071025,67.69,0.137,-12.507,15:30:00,,153.692,,0.103,0.208,920,12.7,12.84,Mar08 920 Calls,,,
RUZWW,-1,,,,108.5,,P,-99.996,0.001,O,106,,0,0.129,,183,0.013,,071116,,071025,-55.286,0.137,9.328,15:30:00,,0.038,,1,0.125,920,-0.3,104.61,Nov 920 Puts,,,103.5
RUZXW,93.2,,,,106,,P,-97.019,0.135,O,104.77,,0,0.121,,171,0.022,,071221,,071025,-139.025,0.137,6.161,15:30:00,,21.99,,0.985,0.156,920,-1.53,102.47,Dec 920 Puts,,,104.7
RUZMW,-1,,,,110.3,0.262,P,-85.786,0.268,O,108.35,,0,0.13,,30,0.027,0.243,080118,,071025,-186.661,0.137,-6.592,15:30:00,,88.38,,0.96,0.214,920,2.05,105.55,Jan08 920 Puts,,,106.4
RUZOW,-1,,,,114.1,0.248,P,-74.58,0.263,O,114.2,,0,0.152,,219,0.019,0.249,080321,,071025,-290.372,0.137,-7.015,15:30:00,,165.745,0.249,0.897,0.236,920,7.9,112.06,Mar08 920 Puts,,,114.3
RUZKX,0.13,,,,0.15,,C,0.125,0.012,O,0.1,,0,0.009,,3040,,,071116,,071025,0.061,0.137,-0.309,15:30:00,,0.849,,0,0.176,930,0.1,0.01,Nov 930 Calls,,12,0.05
RUZLX,-1,,,,1,0.185,C,3.798,0.143,O,0.85,,0,0.021,,9887,-0.012,0.18,071221,,071025,4.695,0.137,-4.396,15:30:00,,26.769,0.174,0.009,0.18,930,0.85,0.86,Dec 930 Calls,,,0.7
RUZAX,-1,,,,3.3,0.194,C,9.349,0.222,O,3,,0,0.032,,470,-0.054,0.19,080118,,071025,16.974,0.137,-7.814,15:30:00,,65.772,0.185,0.028,0.192,930,3,3.17,Jan08 930 Calls,,,2.7
RUZCX,-1,,,,10.3,0.202,C,19.187,0.26,O,10.15,,0,0.052,,2275,-0.032,0.201,080321,,071025,58.952,0.137,-10.942,15:30:00,,141.286,0.2,0.083,0.204,930,10.15,10.49,Mar08 930 Calls,,,10
RUZWX,-1,,,,119.3,,P,-100,0,O,118.7,,0,0.141,,39,0.036,,071116,,071025,-55.889,0.137,9.438,15:30:00,,0.001,,1,0.113,930,2.4,114.58,Nov 930 Puts,,,118.1
RUZXX,-1,,,,114.8,,P,-98.587,0.076,O,114.85,,0,0.134,,165,0.025,,071221,,071025,-142.518,0.137,7.866,15:30:00,,11.746,,0.991,0.147,930,-1.45,112.07,Dec 930 Puts,,,114.9
RUZMX,-1,,,,113.8,,P,-88.463,0.236,O,113.45,,0,0.138,,81,-0.006,,080118,,071025,-193.713,0.137,-0.872,15:30:00,,76.516,,0.972,0.21,930,-2.85,114.08,Jan08 930 Puts,,,113.1
