Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIR,-1,,,,58.9,0.209,C,61.504,0.338,O,58.3,,0,0.096,,339,0.009,0.206,070921,,070327,210.66,0.116,-18.071,15:30:00,,212.441,0.203,0.651,0.203,790,45.4,57.76,Sep 790 Calls,,,57.7
RUTPR,9.4,0.5,9.4,9.4,9.6,0.195,P,-34.768,0.923,O,9.5,9.4,0,0.027,8.9,3941,-0.01,0.193,070420,,070327,-18.938,0.116,-26.939,15:30:00,,75.985,0.192,0.269,0.195,790,9.5,9.6,Apr 790 Puts,,9,9.4
RUTQR,-1,,,,17.3,0.207,P,-37.98,0.613,O,17.05,,0,0.044,,570,-0.008,0.205,070518,,070327,-45.707,0.116,-18.386,15:30:00,,115.06,0.202,0.318,0.206,790,17.05,17.18,May 790 Puts,,,16.8
RUTRR,-1,,,,21.8,0.204,P,-38.493,0.507,O,21.4,,0,0.054,,1455,-0.004,0.201,070615,,070327,-72.049,0.116,-13.583,15:30:00,,143.093,0.198,0.335,0.202,790,21.4,21.48,Jun 790 Puts,,,21
RUTSR,-1,,,,26.4,0.203,P,-38.668,0.425,O,25.95,,0,0.065,,,-0.007,0.2,070720,,070327,-105.283,0.116,-10.451,15:30:00,,171.499,0.198,0.344,0.201,790,25.95,26.12,Jul 790 Puts,,,25.5
RUTUR,-1,,,,33.2,0.204,P,-38.433,0.342,O,32.65,,0,0.082,,436,0,0.201,070921,,070327,-164.715,0.116,-7.487,15:30:00,,212.34,0.199,0.349,0.201,790,32.65,32.65,Sep 790 Puts,,,32.1
RUTDS,18.1,-2,18.4,18.1,16.9,0.177,C,55.967,1.099,O,16.86,18.4,0,0.03,20.1,1413,0.011,0.177,070420,,070327,28.41,0.116,-36.033,15:30:00,,81.097,0.175,0.576,0.175,800,13.96,16.68,Apr 800 Calls,,16,16.7
RUTES,27.5,-2.4,27.6,27.5,26.9,0.196,C,55.895,0.676,O,26.64,27.6,0,0.048,29.9,127,0.003,0.194,070518,,070327,59.988,0.116,-28.007,15:30:00,,119.24,0.191,0.574,0.193,800,23.74,26.57,May 800 Calls,,31,26.3
RUTFS,-1,,,,34,0.199,C,56.421,0.541,O,33.4,,0,0.06,,2151,0.005,0.195,070615,,070327,91.627,0.116,-23.695,15:30:00,,147.395,0.191,0.577,0.194,800,30.5,33.25,Jun 800 Calls,,,32.8
RUTGS,-1,,,,41.3,0.201,C,57.078,0.448,O,40.6,,0,0.072,,,0.006,0.197,070720,,070327,130.899,0.116,-20.708,15:30:00,,175.924,0.193,0.583,0.196,800,37.7,40.37,Jul 800 Calls,,,39.9
RUTIS,-1,,,,52.1,0.202,C,58.134,0.353,O,51.55,,0,0.09,,2531,0.001,0.199,070921,,070327,200.651,0.116,-17.675,15:30:00,,217.085,0.197,0.592,0.199,800,48.65,51.49,Sep 800 Calls,,,51
RUTPS,12.7,2.8,12.7,11.6,12.8,0.183,P,-44.252,1.041,O,12.6,11.6,0,0.029,9.9,2261,-0.024,0.18,070420,,070327,-24.152,0.116,-25.844,15:30:00,,81.162,0.178,0.424,0.184,800,12.6,12.91,Apr 800 Puts,,32,12.4
RUTQS,-1,,,,20.7,0.198,P,-44.17,0.661,O,20.45,,0,0.046,,230,-0.007,0.196,070518,,070327,-53.25,0.116,-17.572,15:30:00,,119.269,0.194,0.426,0.197,800,20.45,20.6,May 800 Puts,,,20.2
RUTRS,-1,,,,25.2,0.197,P,-43.584,0.54,O,24.7,,0,0.056,,3589,-0.008,0.193,070615,,070327,-81.714,0.116,-12.809,15:30:00,,147.398,0.19,0.423,0.195,800,24.7,24.9,Jun 800 Puts,,,24.2
RUTSS,-1,,,,30,0.198,P,-42.921,0.448,O,29.5,,0,0.067,,,-0.003,0.195,070720,,070327,-117.064,0.116,-9.946,15:30:00,,175.922,0.192,0.417,0.196,800,29.5,29.6,Jul 800 Puts,,,29
RUTUS,-1,,,,36.4,0.198,P,-41.836,0.357,O,35.9,,0,0.084,,2807,-0.006,0.196,070921,,070327,-179.592,0.116,-7.008,15:30:00,,217.051,0.193,0.408,0.197,800,35.9,36.12,Sep 800 Puts,,,35.4
RUZDB,11,-2.7,11,11,11.4,0.17,C,44.56,1.162,O,11.19,11,0,0.025,13.7,2585,0.009,0.167,070420,,070327,22.768,0.116,-33.173,15:30:00,,81.254,0.165,0.411,0.166,810,11.19,11.09,Apr 810 Calls,,11,11
RUZEB,-1,,,,21,0.188,C,48.964,0.711,O,20.8,,0,0.042,,581,0.002,0.186,070518,,070327,52.921,0.116,-26.698,15:30:00,,120.516,0.185,0.461,0.186,810,20.8,20.75,May 810 Calls,,,20.6
RUZFB,-1,,,,28.1,0.193,C,50.913,0.567,O,27.65,,0,0.054,,2061,0.011,0.19,070615,,070327,83.278,0.116,-22.916,15:30:00,,149.289,0.187,0.486,0.188,810,27.65,27.36,Jun 810 Calls,,,27.2
RUZGB,-1,,,,35.2,0.194,C,52.554,0.467,O,34.8,,0,0.066,,,0.01,0.192,070720,,070327,121.394,0.116,-20.142,15:30:00,,178.371,0.19,0.507,0.19,810,34.8,34.47,Jul 810 Calls,,,34.4
RUZIB,-1,,,,46.1,0.197,C,54.592,0.367,O,45.55,,0,0.085,,213,0,0.195,070921,,070327,189.81,0.116,-17.252,15:30:00,,220.231,0.192,0.532,0.195,810,45.55,45.55,Sep 810 Calls,,,45
RUZPB,16.8,2.5,16.8,15.6,17.3,0.175,P,-55.074,1.103,O,17.04,15.6,0,0.031,14.3,1946,-0.01,0.172,070420,,070327,-30.137,0.116,-23.265,15:30:00,,81.353,0.169,0.589,0.174,810,9.94,17.21,Apr 810 Puts,,6,16.8
RUZQB,-1,,,,24.7,0.19,P,-50.96,0.697,O,24.55,,0,0.048,,398,-0.003,0.189,070518,,070327,-61.558,0.116,-16.122,15:30:00,,120.522,0.187,0.539,0.189,810,17.45,24.63,May 810 Puts,,,24.4
RUZRB,-1,,,,29.2,0.19,P,-49.09,0.567,O,28.8,,0,0.058,,1043,0,0.188,070615,,070327,-92.206,0.116,-11.882,15:30:00,,149.29,0.185,0.514,0.188,810,21.7,28.81,Jun 810 Puts,,,28.4
RUZSB,-1,,,,33.8,0.192,P,-47.45,0.468,O,33.4,,0,0.069,,,-0.003,0.19,070720,,070327,-129.665,0.116,-9.181,15:30:00,,178.372,0.188,0.493,0.19,810,26.3,33.49,Jul 810 Puts,,,33
RUZUB,-1,,,,40.5,0.195,P,-45.418,0.371,O,39.9,,0,0.085,,547,0,0.192,070921,,070327,-195.32,0.116,-6.524,15:30:00,,220.237,0.19,0.468,0.192,810,32.8,39.89,Sep 810 Puts,,,39.3
RUZDD,-1,,,,6.7,0.157,C,32.543,1.119,O,6.45,,0,0.02,,6634,-0.039,0.153,070420,,070327,16.723,0.116,-27.052,15:30:00,,74.081,0.15,0.262,0.157,820,6.45,6.71,Apr 820 Calls,,,6.2
RUZED,-1,,,,16,0.181,C,41.598,0.724,O,15.8,,0,0.037,,297,0.01,0.18,070518,,070327,45.246,0.116,-24.783,15:30:00,,117.891,0.178,0.353,0.178,820,15.8,15.65,May 820 Calls,,,15.6
RUZFD,-1,,,,22.5,0.185,C,45.09,0.582,O,22.05,,0,0.049,,1017,0.001,0.182,070615,,070327,74.243,0.116,-21.468,15:30:00,,148.206,0.179,0.397,0.182,820,22.05,22.03,Jun 820 Calls,,,21.6
RUZGD,-1,,,,29.7,0.189,C,47.804,0.48,O,29.35,,0,0.061,,,0.011,0.187,070720,,070327,111.178,0.116,-19.317,15:30:00,,178.472,0.185,0.432,0.185,820,29.35,29.02,Jul 820 Calls,,,29
RUZID,-1,,,,40.6,0.193,C,50.899,0.377,O,40.15,,0,0.079,,321,0.004,0.191,070921,,070327,178.223,0.116,-16.805,15:30:00,,221.644,0.189,0.471,0.19,820,40.15,39.98,Sep 820 Calls,,,39.7
RUZPD,-1,,,,22.9,0.168,P,-66.574,1.075,O,22.6,,0,0.035,,4569,-0.003,0.164,070420,,070327,-36.556,0.116,-18.091,15:30:00,,74.874,0.16,0.738,0.165,820,5.5,22.67,Apr 820 Puts,,,22.3
RUZQD,-1,,,,29.3,0.181,P,-58.228,0.713,O,29.2,,0,0.05,,820,-0.005,0.18,070518,,070327,-70.519,0.116,-13.794,15:30:00,,118,0.179,0.647,0.181,820,12.1,29.34,May 820 Puts,,,29.1
RUZRD,-1,,,,33.6,0.183,P,-54.954,0.584,O,33.05,,0,0.06,,1118,-0.007,0.179,070615,,070327,-103.454,0.116,-10.264,15:30:00,,148.186,0.176,0.603,0.181,820,15.95,33.27,Jun 820 Puts,,,32.5
RUZSD,-1,,,,38.2,0.187,P,-52.224,0.482,O,37.8,,0,0.071,,,0,0.185,070720,,070327,-143.018,0.116,-8.22,15:30:00,,178.465,0.182,0.568,0.185,820,20.7,37.81,Jul 820 Puts,,,37.4
RUZUD,-1,,,,44.2,0.188,P,-49.168,0.383,O,43.65,,0,0.088,,337,-0.008,0.186,070921,,070327,-211.841,0.116,-5.763,15:30:00,,221.653,0.183,0.529,0.187,820,26.55,44,Sep 820 Puts,,,43.1
RUZDF,3.3,-1.14,3.78,3.3,3.4,0.145,C,21.15,0.952,O,3.25,3.78,0,0.016,4.44,3801,-0.092,0.142,070420,,070327,10.923,0.116,-19.337,15:30:00,,59.629,0.139,0.148,0.148,830,3.25,3.58,Apr 830 Calls,,35,3.1
RUZEF,-1,,,,11.3,0.171,C,34.047,0.708,O,11.05,,0,0.033,,195,-0.025,0.169,070518,,070327,37.251,0.116,-21.494,15:30:00,,110.846,0.166,0.256,0.171,830,11.05,11.33,May 830 Calls,,,10.8
RUZFF,-1,,,,17.5,0.177,C,39.062,0.583,O,17.2,,0,0.044,,1380,-0.006,0.175,070615,,070327,64.718,0.116,-19.711,15:30:00,,143.72,0.173,0.314,0.176,830,17.2,17.31,Jun 830 Calls,,,16.9
RUZGF,-1,,,,24.4,0.182,C,42.886,0.486,O,24.15,,0,0.056,,,0.004,0.181,070720,,070327,100.376,0.116,-18.14,15:30:00,,175.912,0.179,0.36,0.18,830,24.15,24.06,Jul 830 Calls,,,23.9
RUZIF,-1,,,,35.2,0.188,C,47.08,0.385,O,34.75,,0,0.074,,398,-0.001,0.186,070921,,070327,165.95,0.116,-16.116,15:30:00,,221.116,0.184,0.412,0.186,830,34.75,34.78,Sep 830 Calls,,,34.3
RUZPF,-1,,,,29.9,0.164,P,-77.682,0.935,O,29.5,,0,0.04,,4818,0.005,0.158,070420,,070327,-42.849,0.116,-11.564,15:30:00,,61.491,0.151,0.852,0.155,830,2.4,29.35,Apr 830 Puts,,,29.1
RUZQF,-1,,,,34.9,0.174,P,-65.775,0.702,O,34.8,,0,0.054,,42,0,0.173,070518,,070327,-79.902,0.116,-10.91,15:30:00,,111.063,0.172,0.744,0.173,830,7.7,34.81,May 830 Puts,,,34.7
RUZRF,-1,,,,38.4,0.175,P,-61.086,0.589,O,38.1,,0,0.063,,503,-0.006,0.173,070615,,070327,-115.3,0.116,-8.365,15:30:00,,143.567,0.171,0.686,0.174,830,11,38.32,Jun 830 Puts,,,37.8
RUZSF,-1,,,,43.1,0.182,P,-57.197,0.489,O,42.65,,0,0.074,,,0.001,0.179,070720,,070327,-157.029,0.116,-6.979,15:30:00,,175.846,0.176,0.64,0.179,830,15.55,42.61,Jul 830 Puts,,,42.2
RUZUF,-1,,,,48.7,0.184,P,-53.067,0.392,O,48.1,,0,0.09,,4459,-0.007,0.181,070921,,070327,-229.133,0.116,-4.959,15:30:00,,221.055,0.178,0.588,0.183,830,21,48.45,Sep 830 Puts,,,47.5
RUZDH,1.63,-0.41,1.63,1.63,1.5,0.136,C,11.752,0.688,O,1.48,1.63,0,0.013,2.04,13165,-0.086,0.136,070420,,070327,6.095,0.116,-12.119,15:30:00,,40.73,0.135,0.074,0.139,840,1.48,1.62,Apr 840 Calls,,1,1.45
RUZEH,-1,,,,7.7,0.163,C,26.634,0.661,O,7.55,,0,0.028,,568,-0.033,0.162,070518,,070327,29.297,0.116,-18.116,15:30:00,,99.361,0.16,0.176,0.164,840,7.55,7.81,May 840 Calls,,,7.4
RUZFH,-1,,,,13.2,0.17,C,32.976,0.569,O,12.95,,0,0.039,,800,-0.02,0.168,070615,,070327,54.952,0.116,-17.577,15:30:00,,135.607,0.166,0.241,0.17,840,12.95,13.22,Jun 840 Calls,,,12.7
RUZGH,-1,,,,19.9,0.177,C,37.873,0.484,O,19.6,,0,0.051,,,0,0.175,070720,,070327,89.178,0.116,-16.819,15:30:00,,170.475,0.173,0.294,0.175,840,19.6,19.6,Jul 840 Calls,,,19.3
RUZIH,-1,,,,30.2,0.183,C,43.169,0.389,O,29.9,,0,0.069,,721,-0.002,0.181,070921,,070327,153.126,0.116,-15.337,15:30:00,,218.474,0.18,0.356,0.182,840,29.9,29.96,Sep 840 Calls,,,29.6
RUZPH,-1,,,,37.8,0.159,P,-87.129,0.7,O,37.6,,0,0.046,,203,0.011,0.155,070420,,070327,-48.346,0.116,-5.087,15:30:00,,43.384,0.15,0.926,0.146,840,0.5,37.2,Apr 840 Puts,,,37.4
RUZQH,-1,,,,41.3,0.167,P,-73.309,0.66,O,41,,0,0.058,,16,-0.002,0.164,070518,,070327,-89.385,0.116,-7.177,15:30:00,,99.468,0.161,0.824,0.165,840,3.9,41.07,May 840 Puts,,,40.7
RUZRH,-1,,,,44.8,0.173,P,-67.353,0.576,O,44.3,,0,0.066,,606,0.007,0.17,070615,,070327,-127.522,0.116,-6.528,15:30:00,,135.064,0.166,0.759,0.167,840,7.2,43.99,Jun 840 Puts,,,43.8
RUZSH,-1,,,,48.4,0.176,P,-62.304,0.489,O,47.9,,0,0.077,,,0,0.173,070720,,070327,-171.531,0.116,-5.501,15:30:00,,170.23,0.17,0.706,0.173,840,10.8,47.9,Jul 840 Puts,,,47.4
RUZUH,-1,,,,53.8,0.18,P,-57.091,0.397,O,53.3,,0,0.092,,65,0,0.178,070921,,070327,-247.092,0.116,-4.126,15:30:00,,218.222,0.176,0.644,0.178,840,16.2,53.28,Sep 840 Puts,,,52.8
RUZDJ,-1,,,,0.75,0.138,C,5.292,0.4,O,0.65,,0,0.011,,4156,0.102,0.134,070420,,070327,2.755,0.116,-6.94,15:30:00,,22.408,0.129,0.032,0.131,850,0.65,0.59,Apr 850 Calls,,,0.55
RUZEJ,-1,,,,5,0.157,C,19.724,0.582,O,4.85,,0,0.025,,221,-0.047,0.155,070518,,070327,21.801,0.116,-14.304,15:30:00,,84.1,0.153,0.115,0.158,850,4.85,5.09,May 850 Calls,,,4.7
RUZFJ,-1,,,,9.7,0.164,C,27.006,0.538,O,9.45,,0,0.035,,5618,-0.034,0.162,070615,,070327,45.246,0.116,-15.192,15:30:00,,123.937,0.16,0.178,0.164,850,9.45,9.78,Jun 850 Calls,,,9.2
RUZGJ,-1,,,,15.7,0.171,C,32.854,0.473,O,15.55,,0,0.047,,,-0.007,0.17,070720,,070327,77.799,0.116,-15.293,15:30:00,,162.078,0.169,0.235,0.171,850,15.55,15.66,Jul 850 Calls,,,15.4
RUZIJ,-1,,,,25.8,0.179,C,39.204,0.389,O,25.3,,0,0.065,,1265,-0.01,0.177,070921,,070327,139.898,0.116,-14.442,15:30:00,,213.598,0.174,0.303,0.178,850,25.3,25.55,Sep 850 Calls,,,24.8
RUZPJ,-1,,,,47.1,,P,-93.923,0.428,O,46.65,,0,0.055,,60,0.014,,070420,,070327,-52.508,0.116,3.969,15:30:00,,24.955,,0.968,0.137,850,-0.45,45.99,Apr 850 Puts,,,46.2
RUZQJ,-1,,,,48.5,0.161,P,-80.458,0.583,O,48.3,,0,0.063,,15,0.003,0.159,070518,,070327,-98.547,0.116,-3.487,15:30:00,,83.633,0.156,0.885,0.157,850,1.2,48.14,May 850 Puts,,,48.1
RUZRJ,-1,,,,51.2,0.167,P,-73.579,0.546,O,50.35,,0,0.07,,211,0.001,0.16,070615,,070327,-139.817,0.116,-3.625,15:30:00,,122.588,0.153,0.822,0.16,850,3.25,50.32,Jun 850 Puts,,,49.5
RUZSJ,-1,,,,54.2,0.171,P,-67.463,0.479,O,53.7,,0,0.081,,,0,0.168,070720,,070327,-186.327,0.116,-3.805,15:30:00,,161.447,0.165,0.765,0.168,850,6.6,53.7,Jul 850 Puts,,,53.2
RUZUJ,-1,,,,58.9,0.175,P,-61.209,0.398,O,58.25,,0,0.095,,76,-0.004,0.172,070921,,070327,-265.601,0.116,-2.994,15:30:00,,212.962,0.169,0.697,0.173,850,11.15,58.49,Sep 850 Puts,,,57.6
RUZDL,-1,,,,0.35,0.139,C,1.799,0.175,O,0.28,,0,0.008,,9086,0.75,0.133,070420,,070327,0.94,0.116,-3.7,15:30:00,,9.261,0.127,0.012,0.123,860,0.28,0.16,Apr 860 Calls,,,0.2
RUZEL,-1,,,,3.1,0.151,C,13.672,0.479,O,2.98,,0,0.022,,750,-0.036,0.15,070518,,070327,15.179,0.116,-10.79,15:30:00,,66.458,0.148,0.071,0.151,860,2.98,3.09,May 860 Calls,,,2.85
RUZFL,-1,,,,7,0.159,C,21.345,0.49,O,6.75,,0,0.031,,568,-0.03,0.157,070615,,070327,35.94,0.116,-12.743,15:30:00,,109.148,0.154,0.127,0.159,860,6.75,6.96,Jun 860 Calls,,,6.5
RUZGL,-1,,,,12.4,0.167,C,27.928,0.452,O,12.05,,0,0.043,,,-0.016,0.164,070720,,070327,66.488,0.116,-13.544,15:30:00,,150.81,0.162,0.183,0.166,860,12.05,12.25,Jul 860 Calls,,,11.7
RUZIL,-1,,,,21.7,0.175,C,35.229,0.384,O,21.3,,0,0.06,,131,-0.011,0.173,070921,,070327,126.432,0.116,-13.479,15:30:00,,206.438,0.171,0.254,0.174,860,21.3,21.54,Sep 860 Calls,,,20.9
RUZPL,-1,,,,56.4,,P,-97.82,0.198,O,56.2,,0,0.067,,22,0.014,,070420,,070327,-55.185,0.116,8.686,15:30:00,,10.883,,0.988,0.128,860,-0.9,55.44,Apr 860 Puts,,,56
RUZQL,-1,,,,56,,P,-86.801,0.476,O,55.7,,0,0.07,,,-0.005,,070518,,070327,-106.903,0.116,0.997,15:30:00,,64.884,,0.929,0.149,860,-1.4,55.98,May 860 Puts,,,55.4
RUZRL,-1,,,,58.2,0.161,P,-79.547,0.495,O,57.35,,0,0.076,,65,0.001,0.154,070615,,070327,-151.811,0.116,-0.852,15:30:00,,106.463,,0.873,0.153,860,0.25,57.32,Jun 860 Puts,,,56.5
RUZSL,-1,,,,60.8,0.167,P,-72.571,0.458,O,60.05,,0,0.085,,,0,0.162,070720,,070327,-201.168,0.116,-1.924,15:30:00,,149.495,0.157,0.817,0.162,860,2.95,60.04,Jul 860 Puts,,,59.3
RUZUL,-1,,,,64.9,0.173,P,-65.38,0.394,O,64.3,,0,0.099,,111,0.003,0.17,070921,,070327,-284.514,0.116,-1.967,15:30:00,,205.138,0.167,0.746,0.169,860,7.2,64.1,Sep 860 Puts,,,63.7
RUZDN,-1,,,,0.2,0.145,C,0.417,0.052,O,0.2,,0,0.007,,2966,,,070420,,070327,0.218,0.116,-0.606,15:30:00,,2.606,,0.004,0.115,870,0.2,0.03,Apr 870 Calls,,,
RUZEN,-1,,,,1.8,0.147,C,8.753,0.363,O,1.68,,0,0.019,,1481,-0.029,0.144,070518,,070327,9.757,0.116,-7.427,15:30:00,,48.383,0.141,0.042,0.145,870,1.68,1.73,May 870 Calls,,,1.55
RUZFN,-1,,,,4.7,0.153,C,16.185,0.428,O,4.55,,0,0.028,,1036,-0.04,0.151,070615,,070327,27.376,0.116,-10.18,15:30:00,,92.07,0.149,0.088,0.153,870,4.55,4.74,Jun 870 Calls,,,4.4
RUZGN,9.7,-1.4,9.7,9.7,9.4,0.162,C,23.203,0.422,O,9.18,9.7,0,0.039,11.1,,-0.018,0.16,070720,,070327,55.512,0.116,-11.781,15:30:00,,136.967,0.158,0.14,0.161,870,9.18,9.35,Jul 870 Calls,,3,8.9
RUZIN,-1,,,,18.1,0.171,C,31.293,0.374,O,17.85,,0,0.056,,410,-0.005,0.17,070921,,070327,112.913,0.116,-12.468,15:30:00,,197.026,0.169,0.211,0.17,870,17.85,17.94,Sep 870 Calls,,,17.6
RUZPN,-1,,,,66.5,,P,-99.465,0.063,O,66.1,,0,0.08,,46,0.013,,070420,,070327,-56.698,0.116,11.001,15:30:00,,3.247,,0.996,0.119,870,-1,65.24,Apr 870 Puts,,,65.7
RUZQN,-1,,,,65.4,,P,-91.959,0.352,O,65.05,,0,0.078,,,0.008,,070518,,070327,-114.007,0.116,4.82,15:30:00,,45.425,,0.958,0.14,870,-2.05,64.52,May 870 Puts,,,64.7
RUZRN,-1,,,,65.7,,P,-85.013,0.426,O,65.1,,0,0.082,,66,0.002,,070615,,070327,-163.071,0.116,2.117,15:30:00,,87.563,,0.912,0.146,870,-2,64.96,Jun 870 Puts,,,64.5
RUZSN,-1,,,,67.5,0.161,P,-77.514,0.427,O,67,,0,0.09,,,0.001,,070720,,070327,-215.765,0.116,0.089,15:30:00,,134.596,,0.86,0.157,870,-0.1,66.91,Jul 870 Puts,,,66.5
RUZUN,-1,,,,71,0.168,P,-69.555,0.385,O,70.35,,0,0.102,,1,0.003,0.165,070921,,070327,-303.653,0.116,-0.685,15:30:00,,194.691,0.162,0.789,0.164,870,3.25,70.13,Sep 870 Puts,,,69.7
RUZDP,,,,,,,C,0.057,0.009,O,0,0.15,0,0.005,,,,,070420,,,0.03,0.116,-0.088,,,0.435,,0.001,0.107,880,,0,Apr 880 Calls,,,
RUZEP,-1,,,,0.95,0.141,C,5.094,0.249,O,0.9,,0,0.016,,799,0.023,0.139,070518,,070327,5.699,0.116,-4.777,15:30:00,,31.948,0.138,0.023,0.139,880,0.9,0.88,May 880 Calls,,,0.85
RUZFP,-1,,,,3.1,0.148,C,11.69,0.355,O,2.93,,0,0.025,,842,-0.046,0.146,070615,,070327,19.858,0.116,-7.719,15:30:00,,73.877,0.143,0.059,0.148,880,2.93,3.07,Jun 880 Calls,,,2.75
RUZGP,-1,,,,7,0.157,C,18.783,0.384,O,6.8,,0,0.036,,,-0.022,0.156,070720,,070327,45.147,0.116,-10.024,15:30:00,,121.052,0.154,0.104,0.157,880,6.8,6.95,Jul 880 Calls,,,6.6
RUZIP,-1,,,,14.9,0.168,C,27.445,0.36,O,14.5,,0,0.052,,1400,-0.016,0.165,070921,,070327,99.538,0.116,-11.259,15:30:00,,185.485,0.163,0.172,0.167,880,14.5,14.74,Sep 880 Calls,,,14.1
RUZPP,-1,,,,76.2,,P,-99.923,0.012,O,75.9,,0,0.093,,120,0.01,,070420,,070327,-57.593,0.116,11.802,15:30:00,,0.572,,0.999,0.11,880,-1.2,75.17,Apr 880 Puts,,,75.6
RUZQP,-1,,,,74.5,,P,-95.712,0.228,O,74.25,,0,0.088,,,0.009,,070518,,070327,-119.59,0.116,7.929,15:30:00,,27.864,,0.977,0.133,880,-2.85,73.62,May 880 Puts,,,74
RUZRP,-1,,,,73.9,,P,-89.735,0.343,O,73.35,,0,0.089,,113,0.002,,070615,,070327,-173.162,0.116,4.886,15:30:00,,67.359,,0.941,0.139,880,-3.75,73.22,Jun 880 Puts,,,72.8
RUZSP,-1,,,,75.3,,P,-82.163,0.385,O,74.6,,0,0.095,,,0.004,,070720,,070327,-229.793,0.116,2.165,15:30:00,,117.25,,0.896,0.151,880,-2.5,74.31,Jul 880 Puts,,,73.9
RUZUP,-1,,,,77.5,0.164,P,-73.68,0.37,O,76.8,,0,0.107,,,0.003,,070921,,070327,-322.803,0.116,0.774,15:30:00,,181.663,,0.828,0.159,880,-0.3,76.59,Sep 880 Puts,,,76.1
RUZDR,-1,,,,0.25,,C,0.004,0.001,O,0.25,,0,0.004,,,,,070420,,070327,0.002,0.116,-0.006,15:30:00,,0.036,,0,0.099,890,0.25,0,Apr 890 Calls,,,
RUZER,-1,,,,0.6,0.143,C,2.642,0.152,O,0.48,,0,0.014,,133,0.2,0.137,070518,,070327,2.965,0.116,-2.995,15:30:00,,18.764,0.131,0.012,0.133,890,0.48,0.4,May 890 Calls,,,0.35
RUZFR,-1,,,,1.9,0.143,C,7.979,0.278,O,1.9,,0,0.022,,611,0.011,,070615,,070327,13.606,0.116,-5.751,15:30:00,,55.937,,0.038,0.143,890,1.9,1.88,Jun 890 Calls,,,
RUZGR,-1,,,,5.2,0.154,C,14.765,0.338,O,4.9,,0,0.033,,,-0.022,0.151,070720,,070327,35.644,0.116,-8.231,15:30:00,,103.766,0.148,0.076,0.152,890,4.9,5.01,Jul 890 Calls,,,4.6
RUZIR,-1,,,,12.1,0.164,C,23.739,0.341,O,11.7,,0,0.049,,552,-0.02,0.161,070921,,070327,86.513,0.116,-10.085,15:30:00,,172.04,0.159,0.139,0.163,890,11.7,11.94,Sep 890 Calls,,,11.3
RUZPR,-1,,,,86.3,,P,-99.995,0.001,O,86.05,,0,0.106,,51,0.011,,070420,,070327,-58.285,0.116,12.049,15:30:00,,0.048,,1,0.101,890,-1.05,85.13,Apr 890 Puts,,,85.8
RUZQR,-1,,,,83.5,,P,-98.078,0.124,O,83.1,,0,0.1,,10,0,,070518,,070327,-123.646,0.116,10.115,15:30:00,,14.397,,0.988,0.125,890,-4,83.13,May 890 Puts,,,82.7
RUZRR,-1,,,,83,,P,-93.534,0.254,O,82.45,,0,0.099,,37,0.006,,070615,,070327,-181.753,0.116,7.333,15:30:00,,47.693,,0.962,0.133,890,-4.65,81.99,Jun 890 Puts,,,81.9
RUZSR,-1,,,,83.1,,P,-86.385,0.335,O,82.5,,0,0.102,,,0.004,,070720,,070327,-242.908,0.116,4.216,15:30:00,,98.277,,0.924,0.146,890,-4.6,82.21,Jul 890 Puts,,,81.9
RUZUR,-1,,,,84.5,,P,-77.689,0.348,O,83.65,,0,0.111,,,0.002,,070921,,070327,-341.72,0.116,2.214,15:30:00,,166.227,,0.861,0.154,890,-3.45,83.46,Sep 890 Puts,,,82.8
RUZDT,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070420,,070327,0,0.116,0,15:30:00,,0.001,,0,0.091,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.35,0.143,C,1.188,0.081,O,0.35,,0,0.012,,40,1.187,,070518,,070327,1.338,0.116,-1.24,15:30:00,,9.553,,0.006,0.127,900,0.35,0.16,May 900 Calls,,,
RUZFT,-1,,,,1.15,0.139,C,5.097,0.204,O,1.02,,0,0.02,,1115,-0.047,0.136,070615,,070327,8.724,0.116,-3.713,15:30:00,,39.595,0.133,0.024,0.137,900,1.02,1.07,Jun 900 Calls,,,0.9
RUZGT,-1,,,,3.6,0.149,C,11.229,0.288,O,3.4,,0,0.03,,,-0.026,0.147,070720,,070327,27.217,0.116,-6.526,15:30:00,,85.949,0.144,0.055,0.148,900,3.4,3.49,Jul 900 Calls,,,3.2
RUZIT,-1,,,,9.9,0.162,C,20.224,0.318,O,9.55,,0,0.046,,462,0.003,0.159,070921,,070327,74.042,0.116,-9.03,15:30:00,,157.011,0.157,0.111,0.159,900,9.55,9.52,Sep 900 Calls,,,9.2
RUZPT,-1,,,,96.2,,P,-100,0,O,95.9,,0,0.118,,45,0.008,,070420,,070327,-58.943,0.116,12.193,15:30:00,,0.001,,1,0.093,900,-1.2,95.1,Apr 900 Puts,,,95.6
RUZQT,-1,,,,93.6,,P,-99.314,0.054,O,93.3,,0,0.114,,20,0.005,,070518,,070327,-126.448,0.116,11.41,15:30:00,,5.94,,0.994,0.117,900,-3.8,92.87,May 900 Puts,,,93
