Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFD,78.4,,,,63.2,0.449,C,53.32,0.23,O,62.73,,0,0.19,,184,0.008,0.446,090619,,081110,124.493,0.442,-16.065,15:30:00,,155.344,0.433,0.465,0.443,520,62.73,62.21,Jun09 520 Calls,,,60.7
RUWWD,25,-3.4,27,20.9,26.9,0.582,P,-56.898,0.779,O,26.52,20.9,0,0.073,28.4,7554,-0.001,0.571,081121,,081110,-9.514,0.442,-91.935,15:30:00,,34.685,0.565,0.614,0.572,520,15.44,26.55,Nov 520 Puts,,810,26.3
RUWXD,40.9,-7.9,40.9,36.8,42.1,0.533,P,-51.973,0.452,O,41.76,36.9,0,0.124,48.8,8688,-0.005,0.528,081219,,081110,-32.65,0.442,-44.953,15:30:00,,66.112,0.524,0.565,0.531,520,30.68,41.96,Dec 520 Puts,,42,41.5
RUWMD,56.7,,,,51.9,0.516,P,-50.097,0.355,O,51.6,,0,0.159,,453,-0.007,0.513,090116,,081110,-56.098,0.442,-33.07,15:30:00,,86.616,0.504,0.553,0.517,520,40.52,51.98,Jan09 520 Puts,,,50.8
RUWOD,55.5,,,,66.3,0.485,P,-48.142,0.275,O,65.26,,0,0.206,,1827,-0.008,0.476,090320,,081110,-109.885,0.442,-21.7,15:30:00,,120.072,0.476,0.542,0.481,520,54.18,65.78,Mar09 520 Puts,,,65.2
RUWRD,69.66,,,,78.9,0.45,P,-46.602,0.228,O,77.89,,0,0.252,,234,-0.006,0.443,090619,,081110,-188.887,0.442,-15.034,15:30:00,,155.318,0.442,0.535,0.446,520,66.81,78.34,Jun09 520 Puts,,,77.7
RUWKF,10.63,-2.07,13.7,10.28,10.6,0.542,C,34.503,0.782,O,10.36,13.7,0,0.046,12.7,3974,0.002,0.534,081121,,081110,4.974,0.442,-80.481,15:30:00,,32.526,0.526,0.295,0.534,530,10.36,10.34,Nov 530 Calls,,218,10.1
RUWLF,23.8,2.7,27,23.8,24.1,0.504,C,42.801,0.475,O,23.8,25.89,0,0.087,21.1,8994,0.005,0.499,081219,,081110,20.682,0.442,-41.999,15:30:00,,65.115,0.495,0.384,0.498,530,23.8,23.69,Dec 530 Calls,,3308,23.5
RUWAF,30.2,,,,33.4,0.497,C,45.76,0.374,O,32.68,,0,0.113,,445,0,0.488,090116,,081110,36.57,0.442,-31.605,15:30:00,,86.128,0.483,0.408,0.488,530,32.68,32.67,Jan09 530 Calls,,,32.2
RUWCF,46.71,-20.29,46.71,46.71,46.6,0.472,C,48.797,0.285,O,45.94,46.71,0,0.151,67,297,0.005,0.466,090320,,081110,71.473,0.442,-21.809,15:30:00,,120.151,0.46,0.43,0.465,530,45.94,45.73,Mar09 530 Calls,,2,45.2
RUWFF,58,,,,58.4,0.443,C,50.946,0.234,O,57.19,,0,0.183,,43,-0.004,0.435,090619,,081110,120.173,0.442,-15.718,15:30:00,,155.843,0.427,0.443,0.437,530,57.19,57.43,Jun09 530 Calls,,,55.9
RUWWF,31.5,0,31.5,27.7,32.9,0.569,P,-64.701,0.755,O,32.55,28.25,0,0.08,31.5,5476,0.001,0.558,081121,,081110,-10.889,0.442,-84.694,15:30:00,,32.798,0.551,0.705,0.558,530,11.47,32.53,Nov 530 Puts,,437,32.3
RUWXF,44.53,-6.87,44.53,42.89,47.3,0.52,P,-56.706,0.459,O,46.88,42.89,0,0.129,51.4,9992,-0.004,0.513,081219,,081110,-35.761,0.442,-43.051,15:30:00,,65.258,0.511,0.616,0.516,530,25.8,47.06,Dec 530 Puts,,6,46.7
RUWMF,62,,,,57.1,0.506,P,-53.827,0.363,O,56.76,,0,0.163,,3071,-0.003,0.503,090116,,081110,-60.478,0.442,-32.247,15:30:00,,86.219,0.493,0.592,0.505,530,35.68,56.95,Jan09 530 Puts,,,55.9
RUWOF,61.8,,,,71.4,0.477,P,-51.028,0.281,O,70.42,,0,0.21,,739,-0.005,0.469,090320,,081110,-116.836,0.442,-21.357,15:30:00,,120.165,0.468,0.57,0.471,530,49.34,70.74,Mar09 530 Puts,,,70.3
RUWRF,74,,,,83.9,0.443,P,-48.984,0.232,O,82.86,,0,0.256,,2244,-0.006,0.436,090619,,081110,-199.172,0.442,-14.794,15:30:00,,155.836,0.435,0.557,0.439,530,61.78,83.39,Jun09 530 Puts,,,82.7
RUWKH,7.7,-2,9.5,7.1,7.4,0.527,C,26.873,0.717,O,7.18,9.2,0,0.041,9.7,24086,-0.006,0.52,081121,,081110,3.9,0.442,-69.641,15:30:00,,29.127,0.51,0.217,0.521,540,7.18,7.22,Nov 540 Calls,,3195,6.9
RUWLH,19.91,2.98,20.49,19.91,19.9,0.492,C,37.91,0.472,O,19.57,20.49,0,0.08,16.93,20690,0.005,0.487,081219,,081110,18.479,0.442,-39.714,15:30:00,,63.138,0.481,0.335,0.485,540,19.57,19.48,Dec 540 Calls,,11,19.2
RUWAH,29.8,3.07,32,29.8,28.8,0.485,C,41.906,0.376,O,28.32,32,0,0.106,26.73,3998,0.003,0.479,090116,,081110,33.801,0.442,-30.551,15:30:00,,84.833,0.472,0.37,0.478,540,28.32,28.23,Jan09 540 Calls,,2,27.7
RUWCH,43,-19.25,43,43,42,0.464,C,45.886,0.288,O,41.38,43,0,0.144,62.25,6261,0.004,0.459,090320,,081110,67.843,0.442,-21.368,15:30:00,,119.569,0.453,0.402,0.458,540,41.38,41.23,Mar09 540 Calls,,10,40.6
RUWFH,68,,,,53.7,0.436,C,48.551,0.237,O,53.57,,0,0.176,,55,0.013,0.435,090619,,081110,115.652,0.442,-15.706,15:30:00,,155.788,0.425,0.421,0.431,540,53.57,52.88,Jun09 540 Calls,,,52
RUWWH,37,-1.7,37,37,40,,P,-72.136,0.699,O,39.33,37,0,0.088,38.7,7838,0.001,,081121,,081110,-12.231,0.442,-74.283,15:30:00,,29.652,,0.783,0.544,540,8.25,39.29,Nov 540 Puts,,300,38.9
RUWXH,50.13,-7.68,50.13,47.6,53,0.507,P,-61.538,0.46,O,52.63,47.6,0,0.134,57.81,22808,0,0.501,081219,,081110,-38.973,0.442,-40.799,15:30:00,,63.412,0.499,0.665,0.501,540,21.55,52.62,Dec 540 Puts,,20,52.5
RUWMH,62.5,-5.1,62.5,62.5,62.5,0.495,P,-57.644,0.367,O,61.98,62.5,0,0.167,67.6,206,-0.004,0.489,090116,,081110,-65.001,0.442,-30.89,15:30:00,,85.026,0.482,0.63,0.492,540,30.9,62.26,Jan09 540 Puts,,10,61.4
RUWOH,83.2,,,,76.9,0.47,P,-53.968,0.285,O,76.58,,0,0.215,,429,0.008,0.467,090320,,081110,-123.978,0.442,-21.164,15:30:00,,119.613,0.459,0.598,0.462,540,45.5,75.95,Mar09 540 Puts,,,75.6
RUWRH,96.3,,,,89.3,0.436,P,-51.399,0.236,O,89.01,,0,0.26,,203,0.004,0.435,090619,,081110,-209.686,0.442,-14.728,15:30:00,,155.794,0.428,0.579,0.432,540,57.93,88.64,Jun09 540 Puts,,,88
RUWKJ,5.3,-1.35,6.15,4.8,4.8,0.509,C,20.032,0.623,O,4.68,6.15,0,0.037,6.65,17859,-0.031,0.504,081121,,081110,2.924,0.442,-56.346,15:30:00,,24.753,0.496,0.154,0.51,550,4.68,4.83,Nov 550 Calls,,97,4.5
RUWLJ,16.49,3.03,19.6,16.49,16,0.477,C,33.086,0.461,O,15.79,19.6,0,0.074,13.46,9622,0,0.474,081219,,081110,16.258,0.442,-36.787,15:30:00,,60.166,0.469,0.29,0.474,550,15.79,15.79,Dec 550 Calls,,62,15.5
RUWAJ,24.85,,,,24.7,0.475,C,38.056,0.374,O,24.14,,0,0.1,,497,-0.002,0.468,090116,,081110,30.962,0.442,-29.079,15:30:00,,82.717,0.46,0.334,0.469,550,24.14,24.2,Jan09 550 Calls,,,23.5
RUWCJ,34.4,,,,37.6,0.456,C,42.964,0.289,O,36.83,,0,0.137,,5659,-0.005,0.449,090320,,081110,64.095,0.442,-20.676,15:30:00,,118.339,0.445,0.375,0.451,550,36.83,37,Mar09 550 Calls,,,36.3
RUWFJ,51.4,,,,49.6,0.432,C,46.144,0.239,O,48.4,,0,0.169,,3284,-0.003,0.424,090619,,081110,110.956,0.442,-15.23,15:30:00,,155.166,0.415,0.4,0.425,550,48.4,48.55,Jun09 550 Calls,,,46.9
RUWWJ,41,-5,41,40,47.6,,P,-78.9,0.617,O,46.71,40,0,0.098,46,8826,-0.001,,081121,,081110,-13.492,0.442,-61.867,15:30:00,,25.525,,0.846,0.531,550,5.63,46.76,Nov 550 Puts,,110,46.4
RUWXJ,58.3,-4.6,58.3,56.68,59.3,0.496,P,-66.389,0.453,O,58.92,57.44,0,0.14,62.9,19172,0.004,0.49,081219,,081110,-42.248,0.442,-38.159,15:30:00,,60.54,0.485,0.71,0.486,550,17.84,58.66,Dec 550 Puts,,14,58.6
RUWMJ,68.1,-7.8,68.1,68.1,68.3,0.484,P,-61.522,0.367,O,67.86,68.1,0,0.172,75.9,984,-0.001,0.479,090116,,081110,-69.644,0.442,-29.491,15:30:00,,82.99,0.473,0.666,0.479,550,26.78,67.92,Jan09 550 Puts,,10,67.4
RUWOJ,86.82,,,,82.5,0.462,P,-56.951,0.288,O,82.13,,0,0.219,,6072,0.008,0.459,090320,,081110,-131.289,0.442,-20.554,15:30:00,,118.384,0.452,0.625,0.453,550,41.05,81.44,Mar09 550 Puts,,,81.3
RUWRJ,79,,,,94.7,0.43,P,-53.841,0.239,O,93.38,,0,0.264,,1331,-0.008,0.421,090619,,081110,-220.411,0.442,-14.14,15:30:00,,155.172,0.422,0.6,0.426,550,52.3,94.1,Jun09 550 Puts,,,93.5
RUWKL,3.06,-1.4,4.49,3.06,3.1,0.499,C,14.219,0.512,O,2.98,4.49,0,0.033,4.46,4682,-0.032,0.493,081121,,081110,2.086,0.442,-43.636,15:30:00,,19.877,0.487,0.105,0.498,560,2.98,3.08,Nov 560 Calls,,98,2.85
RUWLL,12.6,-0.9,14.65,12.6,12.7,0.465,C,28.416,0.441,O,12.5,14.65,0,0.069,13.5,4406,-0.007,0.462,081219,,081110,14.067,0.442,-33.418,15:30:00,,56.275,0.458,0.249,0.463,560,12.5,12.59,Dec 560 Calls,,3,12.3
RUWAL,19.78,,,,21,0.465,C,34.253,0.368,O,20.47,,0,0.094,,1224,-0.004,0.458,090116,,081110,28.094,0.442,-27.45,15:30:00,,79.798,0.452,0.3,0.459,560,20.47,20.56,Jan09 560 Calls,,,20
RUWCL,49,,,,33.6,0.449,C,40.049,0.289,O,33.76,,0,0.131,,1144,0.021,0.45,090320,,081110,60.259,0.442,-20.409,15:30:00,,116.461,0.439,0.35,0.444,560,33.76,33.06,Mar09 560 Calls,,,32.4
RUWFL,45.3,,,,45.7,0.427,C,43.731,0.24,O,44.3,,0,0.163,,122,-0.003,0.418,090619,,081110,106.11,0.442,-14.901,15:30:00,,153.973,0.409,0.38,0.419,560,44.3,44.44,Jun09 560 Calls,,,42.8
RUWWL,53,0.1,53,49,56,,P,-84.752,0.516,O,55.05,49.7,0,0.109,52.9,6968,0.003,,081121,,081110,-14.633,0.442,-48.692,15:30:00,,20.828,,0.895,0.518,560,3.97,54.88,Nov 560 Puts,,611,54.3
RUWXL,64,-7.5,64,63.13,66,,P,-71.173,0.437,O,65.57,63.13,0,0.146,71.5,2973,0.006,,081219,,081110,-45.54,0.442,-34.157,15:30:00,,56.659,,0.751,0.471,560,14.49,65.2,Dec 560 Puts,,4,65.3
RUWML,79.3,,,,74.6,0.474,P,-65.413,0.364,O,74.4,,0,0.178,,136,0.006,0.472,090116,,081110,-74.371,0.442,-28.112,15:30:00,,80.088,0.463,0.7,0.466,560,23.32,73.96,Jan09 560 Puts,,,73.7
RUWOL,71.5,,,,88.3,0.453,P,-59.964,0.289,O,86.88,,0,0.224,,878,-0.004,0.441,090320,,081110,-138.75,0.442,-19.354,15:30:00,,116.452,0.442,0.65,0.444,560,35.8,87.19,Mar09 560 Puts,,,87
RUWRL,97.1,,,,100.4,0.423,P,-56.302,0.241,O,99.67,,0,0.269,,238,-0.001,0.418,090619,,081110,-231.326,0.442,-13.899,15:30:00,,153.952,0.415,0.62,0.419,560,48.59,99.78,Jun09 560 Puts,,,99.2
RUWKN,1.86,-1.08,2.55,1.76,1.85,0.486,C,9.558,0.395,O,1.78,2.55,0,0.029,2.94,17332,-0.043,0.481,081121,,081110,1.408,0.442,-31.42,15:30:00,,15.012,0.476,0.069,0.487,570,1.78,1.86,Nov 570 Calls,,164,1.7
RUWLN,9.9,-1.9,12.5,9.7,9.9,0.453,C,23.968,0.414,O,9.71,12.5,0,0.063,11.8,5390,-0.015,0.449,081219,,081110,11.947,0.442,-29.69,15:30:00,,51.577,0.445,0.212,0.452,570,9.71,9.86,Dec 570 Calls,,71,9.5
RUWAN,18.13,,,,17.6,0.455,C,30.542,0.358,O,17.2,,0,0.088,,396,-0.006,0.449,090116,,081110,25.24,0.442,-25.624,15:30:00,,76.126,0.443,0.268,0.451,570,17.2,17.3,Jan09 570 Calls,,,16.7
RUWCN,45.9,,,,29.8,0.441,C,37.155,0.287,O,30,,0,0.125,,732,0.02,0.443,090320,,081110,56.362,0.442,-19.655,15:30:00,,113.943,0.43,0.325,0.437,570,30,29.4,Mar09 570 Calls,,,28.6
RUWFN,57,,,,41.4,0.419,C,41.323,0.241,O,41.24,,0,0.157,,692,0.017,0.418,090619,,081110,101.141,0.442,-14.737,15:30:00,,152.207,0.407,0.361,0.414,570,41.24,40.56,Jun09 570 Calls,,,39.5
RUWWN,58.4,-3.19,58.4,58.4,64.8,,P,-89.543,0.407,O,63.69,58.4,0,0.122,61.59,2845,0.002,,081121,,081110,-15.628,0.442,-36.022,15:30:00,,16.028,,0.931,0.505,570,2.61,63.55,Nov 570 Puts,,10,63.1
RUWXN,74.05,,,,73.2,,P,-75.797,0.412,O,72.86,,0,0.154,,9452,0.009,,081219,,081110,-48.798,0.442,-30.213,15:30:00,,51.85,,0.788,0.456,570,11.78,72.22,Dec 570 Puts,,,72.4
RUWMN,91.7,,,,81.3,0.466,P,-69.274,0.356,O,81.32,,0,0.184,,166,0.011,0.466,090116,,081110,-79.143,0.442,-26.582,15:30:00,,76.328,0.453,0.732,0.454,570,20.24,80.4,Jan09 570 Puts,,,80.3
RUWON,76.7,,,,94.6,0.447,P,-62.985,0.288,O,93.13,,0,0.229,,301,-0.001,0.434,090320,,081110,-146.33,0.442,-18.549,15:30:00,,113.804,0.435,0.675,0.435,570,32.05,93.23,Mar09 570 Puts,,,93.3
RUWRN,86,,,,106.5,0.417,P,-58.775,0.242,O,104.86,,0,0.274,,772,-0.008,0.406,090619,,081110,-242.408,0.442,-13.263,15:30:00,,152.123,0.408,0.639,0.412,570,43.78,105.68,Jun09 570 Puts,,,105.1
RUWKP,0.97,-0.6,1.56,0.97,1.1,0.479,C,6.049,0.286,O,1.02,1.56,0,0.026,1.57,7284,-0.038,0.471,081121,,081110,0.895,0.442,-21.357,15:30:00,,10.609,0.464,0.043,0.475,580,1.02,1.06,Nov 580 Calls,,58,0.95
RUWLP,7.3,-2,9.7,7.3,7.5,0.44,C,19.818,0.38,O,7.4,9.7,0,0.058,9.3,7858,-0.022,0.438,081219,,081110,9.942,0.442,-25.845,15:30:00,,46.24,0.436,0.179,0.442,580,7.4,7.57,Dec 580 Calls,,110,7.3
RUWAP,13,,,,14.8,0.448,C,26.953,0.344,O,14.14,,0,0.083,,917,-0.019,0.438,090116,,081110,22.432,0.442,-23.465,15:30:00,,71.764,0.431,0.239,0.442,580,14.14,14.41,Jan09 580 Calls,,,13.6
RUWCP,24.7,,,,26.4,0.434,C,34.3,0.283,O,25.75,,0,0.119,,8114,-0.01,0.428,090320,,081110,52.437,0.442,-18.407,15:30:00,,110.806,0.423,0.302,0.431,580,25.75,26.01,Mar09 580 Calls,,,25.2
RUWFP,20.4,,,,38,0.416,C,38.926,0.24,O,35.83,,0,0.151,,77,-0.029,0.401,090619,,081110,96.074,0.442,-13.861,15:30:00,,149.874,0.397,0.342,0.408,580,35.83,36.9,Jun09 580 Calls,,,35.2
RUWWP,72.72,-3.86,72.72,72.72,74.2,,P,-93.235,0.301,O,73.27,72.72,0,0.138,76.58,9641,0.009,,081121,,081110,-16.468,0.442,-24.897,15:30:00,,11.57,,0.957,0.493,580,2.19,72.65,Nov 580 Puts,,1,72.4
RUWXP,79.92,-8.34,79.92,75.29,81.4,,P,-80.168,0.38,O,80.66,75.29,0,0.163,88.26,5401,0.012,,081219,,081110,-51.969,0.442,-26.022,15:30:00,,46.259,,0.821,0.442,580,9.58,79.73,Dec 580 Puts,,9,80
RUWMP,77.74,,,,88.2,,P,-73.059,0.344,O,87.04,,0,0.191,,112,-0.002,,090116,,081110,-83.916,0.442,-23.416,15:30:00,,71.749,,0.761,0.442,580,15.96,87.24,Jan09 580 Puts,,,86.8
RUWOP,81.1,,,,101,0.439,P,-65.995,0.286,O,99.43,,0,0.235,,1539,-0.001,0.425,090320,,081110,-153.993,0.442,-17.575,15:30:00,,110.444,0.427,0.698,0.426,580,28.35,99.56,Mar09 580 Puts,,,99.7
RUWRP,126.3,,,,112.8,0.412,P,-61.25,0.242,O,112.73,,0,0.28,,121,0.008,0.411,090619,,081110,-253.632,0.442,-13.227,15:30:00,,149.679,0.402,0.658,0.405,580,41.65,111.81,Jun09 580 Puts,,,111.3
RUWKR,0.68,-0.32,0.95,0.6,0.7,0.482,C,3.582,0.192,O,0.58,0.95,0,0.024,1,4993,0.018,0.466,081121,,081110,0.532,0.442,-14.124,15:30:00,,6.976,0.446,0.026,0.464,590,0.58,0.57,Nov 590 Calls,,532,0.45
RUWLR,5.8,0.1,7.4,5.3,5.6,0.429,C,16.032,0.34,O,5.51,7.4,0,0.054,5.7,4357,-0.03,0.427,081219,,081110,8.09,0.442,-21.927,15:30:00,,40.476,0.424,0.149,0.431,590,5.51,5.68,Dec 590 Calls,,42,5.4
RUWAR,12.9,,,,12.1,0.437,C,23.522,0.326,O,11.76,,0,0.078,,329,-0.009,0.432,090116,,081110,19.708,0.442,-21.578,15:30:00,,66.803,0.425,0.212,0.434,590,11.76,11.87,Jan09 590 Calls,,,11.3
RUWCR,20.3,,,,23.2,0.427,C,31.5,0.278,O,22.54,,0,0.114,,295,-0.015,0.421,090320,,081110,48.514,0.442,-17.476,15:30:00,,107.08,0.417,0.279,0.424,590,22.54,22.89,Mar09 590 Calls,,,22.1
RUWFR,35,,,,34.5,0.41,C,36.551,0.239,O,33.52,,0,0.145,,291,0.002,0.404,090619,,081110,90.939,0.442,-13.698,15:30:00,,146.985,0.396,0.324,0.403,590,33.52,33.45,Jun09 590 Calls,,,32.4
RUWWR,87.63,,,,83.8,,P,-95.9,0.207,O,83.03,,0,0.155,,5926,0.012,,081121,,081110,-17.16,0.442,-15.965,15:30:00,,7.785,,0.974,0.48,590,1.95,82.08,Nov 590 Puts,,,81.8
RUWXR,87.89,-8.4,87.89,82.9,89.4,,P,-84.193,0.34,O,88.52,82.9,0,0.174,96.29,3694,0.009,,081219,,081110,-55.002,0.442,-21.746,15:30:00,,40.103,,0.851,0.428,590,7.44,87.69,Dec 590 Puts,,9,87.7
RUWMR,72.95,,,,95.7,,P,-76.72,0.327,O,93.95,,0,0.199,,75,-0.005,,090116,,081110,-88.644,0.442,-21.031,15:30:00,,66.424,,0.788,0.43,590,12.87,94.46,Jan09 590 Puts,,,94.3
RUWOR,90.08,,,,107.9,0.433,P,-68.972,0.281,O,106.38,,0,0.242,,789,0.002,0.418,090320,,081110,-161.704,0.442,-16.66,15:30:00,,106.387,0.42,0.721,0.417,590,25.3,106.19,Mar09 590 Puts,,,106.5
RUWRR,107.2,,,,119.2,0.406,P,-63.715,0.241,O,117.87,,0,0.286,,156,-0.002,0.397,090619,,081110,-264.965,0.442,-12.37,15:30:00,,146.625,0.395,0.676,0.399,590,36.79,118.16,Jun09 590 Puts,,,117.6
RUWKT,0.35,-0.25,0.6,0.35,0.45,0.488,C,1.971,0.119,O,0.33,0.6,0,0.021,0.6,9347,0.179,0.465,081121,,081110,0.294,0.442,-9.152,15:30:00,,4.242,0.432,0.016,0.454,600,0.33,0.28,Nov 600 Calls,,521,0.2
RUWLT,4,-1.17,5.5,4,4.1,0.42,C,12.661,0.297,O,4,5.5,0,0.05,5.17,14041,-0.038,0.417,081219,,081110,6.424,0.442,-18.088,15:30:00,,34.521,0.414,0.124,0.421,600,4,4.16,Dec 600 Calls,,77,3.9
RUWAT,9.28,,,,9.9,0.43,C,20.283,0.306,O,9.49,,0,0.073,,1582,-0.017,0.423,090116,,081110,17.101,0.442,-19.321,15:30:00,,61.357,0.417,0.187,0.426,600,9.49,9.65,Jan09 600 Calls,,,9.1
RUWCT,21.7,3.1,21.7,21.7,20.3,0.421,C,28.77,0.271,O,19.75,21.7,0,0.109,18.6,674,-0.014,0.416,090320,,081110,44.624,0.442,-16.536,15:30:00,,102.809,0.408,0.258,0.418,600,19.75,20.03,Mar09 600 Calls,,11,19
RUWFT,32,-1,32,32,31.4,0.406,C,34.206,0.236,O,30.05,32,0,0.139,33,207,-0.006,0.396,090619,,081110,85.762,0.442,-13.111,15:30:00,,143.558,0.386,0.307,0.398,600,30.05,30.23,Jun09 600 Calls,,10,28.5
RUWWT,92.3,0.3,92.3,86.68,93.6,,P,-97.689,0.132,O,92.49,86.68,0,0.174,92,10262,0.008,,081121,,081110,-17.725,0.442,-9.42,15:30:00,,4.851,,0.984,0.468,600,1.41,91.74,Nov 600 Puts,,13,91.4
RUWXT,94.06,-13.69,94.06,94.06,98.2,,P,-87.794,0.295,O,97,94.06,0,0.186,107.75,14238,0.01,,081219,,081110,-57.848,0.442,-17.557,15:30:00,,33.652,,0.876,0.414,600,5.92,96.06,Dec 600 Puts,,15,96.1
RUWMT,109,,,,103.4,,P,-80.206,0.306,O,103,,0,0.208,,2365,0.009,,090116,,081110,-93.279,0.442,-18.554,15:30:00,,60.468,,0.813,0.418,600,11.92,102.05,Jan09 600 Puts,,,102
RUWOT,97.87,,,,114.8,,P,-71.898,0.274,O,113.28,,0,0.249,,1363,0.002,,090320,,081110,-169.425,0.442,-15.45,15:30:00,,101.666,,0.742,0.408,600,22.2,113.11,Mar09 600 Puts,,,113.3
RUWRT,121.37,,,,125.8,0.4,P,-66.159,0.239,O,124.87,,0,0.292,,694,0.001,0.393,090619,,081110,-276.376,0.442,-11.92,15:30:00,,142.972,0.389,0.693,0.392,600,33.79,124.75,Jun09 600 Puts,,,124.3
RUYKB,0.25,-0.05,0.63,0.1,0.35,0.508,C,1.001,0.068,O,0.25,0.63,0,0.019,0.3,13638,,0.483,081121,,081110,0.149,0.442,-7.371,15:30:00,,2.369,,0.009,0.443,610,0.25,0.13,Nov 610 Calls,,120,0.15
RUYLB,2.75,-1.12,3.9,2.73,2.95,0.411,C,9.738,0.252,O,2.82,3.9,0,0.046,3.87,4846,-0.047,0.406,081219,,081110,4.966,0.442,-14.469,15:30:00,,28.621,0.402,0.102,0.411,610,2.82,2.96,Dec 610 Calls,,108,2.7
RUYAB,8.3,1.1,9.1,8.3,8.1,0.423,C,17.266,0.282,O,7.68,9.1,0,0.069,7.2,545,-0.009,0.416,090116,,081110,14.644,0.442,-17.2,15:30:00,,55.559,0.407,0.164,0.417,610,7.68,7.75,Jan09 610 Calls,,20,7.2
RUYCB,18.9,1.4,18.9,18.9,17.7,0.415,C,26.126,0.262,O,17.28,18.9,0,0.104,17.5,431,-0.009,0.411,090320,,081110,40.796,0.442,-15.574,15:30:00,,98.044,0.405,0.239,0.412,610,17.28,17.43,Mar09 610 Calls,,10,16.7
RUYFB,28.7,,,,28.1,0.399,C,31.899,0.233,O,26.84,,0,0.134,,129,-0.014,0.39,090619,,081110,80.572,0.442,-12.528,15:30:00,,139.618,0.379,0.29,0.392,610,26.84,27.22,Jun09 610 Calls,,,25.4
RUYWB,96.29,-17.69,96.29,96.29,103.6,,P,-98.798,0.078,O,101.92,96.29,0,0.194,113.98,5667,0.004,,081121,,081110,-18.191,0.442,-5.058,15:30:00,,2.778,,0.991,0.456,610,0.84,101.56,Nov 610 Puts,,8,100.8
RUYXB,102.84,-8.64,102.84,102.84,106.8,,P,-90.909,0.246,O,105.71,102.84,0,0.199,111.48,3795,0.009,,081219,,081110,-60.472,0.442,-13.625,15:30:00,,27.213,,0.898,0.401,610,4.63,104.81,Dec 610 Puts,,15,104.9
RUYMB,117.4,,,,111.5,,P,-83.472,0.281,O,111.07,,0,0.218,,88,0.01,,090116,,081110,-97.775,0.442,-16.045,15:30:00,,54.028,,0.836,0.407,610,9.99,110,Jan09 610 Puts,,,110
RUYOB,99.6,,,,122.2,,P,-74.749,0.265,O,120.36,,0,0.257,,340,0,,090320,,081110,-177.116,0.442,-14.266,15:30:00,,96.329,,0.761,0.4,610,19.28,120.32,Mar09 610 Puts,,,120.6
RUYRB,113.4,,,,132.7,0.394,P,-68.572,0.235,O,131.02,,0,0.299,,57,-0.004,0.382,090619,,081110,-287.832,0.442,-11.091,15:30:00,,138.742,0.382,0.71,0.386,610,29.94,131.56,Jun09 610 Puts,,,131.1
RUYKD,0.12,-0.03,0.3,0.11,0.2,0.504,C,0.465,0.036,O,0.12,0.29,0,0.017,0.15,5344,,,081121,,081110,0.07,0.442,-2.043,15:30:00,,1.206,,0.005,0.433,620,0.12,0.05,Nov 620 Calls,,258,0.05
RUYLD,2.1,-0.5,2.66,1.85,2.05,0.401,C,7.275,0.208,O,1.93,2.66,0,0.042,2.6,3862,-0.059,0.396,081219,,081110,3.728,0.442,-11.189,15:30:00,,23.011,0.39,0.083,0.401,620,1.93,2.05,Dec 620 Calls,,49,1.8
RUYAD,7,,,,6.3,0.413,C,14.496,0.256,O,6.05,,0,0.064,,510,-0.015,0.407,090116,,081110,12.363,0.442,-14.968,15:30:00,,49.554,0.4,0.144,0.409,620,6.05,6.14,Jan09 620 Calls,,,5.7
RUYCD,16.32,,,,15.3,0.408,C,23.581,0.252,O,14.78,,0,0.099,,385,-0.019,0.403,090320,,081110,37.059,0.442,-14.423,15:30:00,,92.848,0.395,0.22,0.406,620,14.78,15.07,Mar09 620 Calls,,,14.1
RUYFD,26,,,,25.3,0.394,C,29.639,0.228,O,24.1,,0,0.129,,243,-0.013,0.385,090619,,081110,75.399,0.442,-11.956,15:30:00,,135.194,0.374,0.274,0.387,620,24.1,24.42,Jun09 620 Calls,,,22.7
RUYWD,108.64,-15.31,112.35,103.98,113.6,,P,-99.428,0.042,O,111.89,104,0,0.215,123.95,3399,0.004,,081121,,081110,-18.586,0.442,-2.43,15:30:00,,1.45,,0.995,0.445,620,0.81,111.47,Nov 620 Puts,,68,110.5
RUYXD,112.49,-8.02,114.94,107.26,116.1,,P,-93.503,0.197,O,115.02,107.26,0,0.215,120.51,5193,0.01,,081219,,081110,-62.848,0.442,-10.101,15:30:00,,21.098,,0.917,0.387,620,3.94,113.88,Dec 620 Puts,,59,114.2
RUYMD,114.7,-16.89,114.7,114.7,120,,P,-86.473,0.253,O,118.94,114.7,0,0.23,131.59,60,0.006,,090116,,081110,-102.087,0.442,-13.567,15:30:00,,47.286,,0.856,0.395,620,7.86,118.28,Jan09 620 Puts,,15,118.3
RUYOD,135.06,,,,129.8,,P,-77.505,0.254,O,129.19,,0,0.265,,243,0.011,,090320,,081110,-184.735,0.442,-13.04,15:30:00,,90.441,,0.78,0.391,620,18.11,127.81,Mar09 620 Puts,,,128
