Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCJ,19.8,-2.22,20,19.8,20.2,0.43,C,34.022,0.389,O,19.56,20,0,0.09,22.02,6585,0.012,0.422,090320,,090105,30.556,0.283,-23.639,15:30:00,,82.485,0.414,0.227,0.419,550,19.56,19.33,Mar 550 Calls,,177,18.9
RUWFJ,42.9,,,,37.4,0.427,C,41.901,0.276,O,37.14,,0,0.142,,4068,0.005,0.425,090619,,090105,77.577,0.283,-16.979,15:30:00,,130.721,0.419,0.302,0.424,550,37.14,36.95,Jun 550 Calls,,,36.3
RUWIJ,40.5,,,,49.9,0.423,C,45.338,0.23,O,48.55,,0,0.175,,164,-0.002,0.415,090918,,090105,123.496,0.283,-13.529,15:30:00,,164.421,0.411,0.335,0.415,550,48.55,48.65,Sep 550 Calls,,,48
RUWMJ,45,,,,50.4,,P,-88.696,0.515,O,49.81,,0,0.099,,3739,-0.017,,090116,,090105,-14.917,0.283,-32.093,15:30:00,,16.711,,0.97,0.428,550,1.39,50.67,Jan 550 Puts,,,49.7
RUWNJ,57,,,,61.4,0.41,P,-72.145,0.469,O,60.81,,0,0.138,,2075,-0.003,0.401,090220,,090105,-53.143,0.283,-25.993,15:30:00,,59.673,0.397,0.826,0.403,550,12.39,60.97,Feb 550 Puts,,,60.6
RUWOJ,67.7,,,,70.6,0.433,P,-66.035,0.389,O,69.37,,0,0.168,,6000,0.001,0.418,090320,,090105,-80.89,0.283,-23.305,15:30:00,,82.432,0.405,0.773,0.418,550,20.95,69.31,Mar 550 Puts,,,68.3
RUWRJ,123.64,,,,90,0.434,P,-58.004,0.274,O,90.13,,0,0.238,,1408,0.014,0.435,090619,,090105,-170.473,0.283,-17.066,15:30:00,,130.785,0.411,0.698,0.426,550,41.71,88.89,Jun 550 Puts,,,86.9
RUWUJ,122.63,,,,104.1,0.432,P,-54.16,0.224,O,103.41,,0,0.292,,41,0.001,0.427,090918,,090105,-260.325,0.283,-13.33,15:30:00,,164.65,0.412,0.665,0.427,550,54.99,103.3,Sep 550 Puts,,,100.8
RUWAL,1.18,-0.37,1.75,0.85,1.3,0.438,C,7.812,0.383,O,1.2,1.75,0,0.025,1.55,16716,-0.077,0.43,090116,,090105,1.141,0.283,-23.079,15:30:00,,12.733,0.421,0.012,0.438,560,1.2,1.3,Jan 560 Calls,,43,1.1
RUWBL,8.97,-1.83,8.97,8.45,9.9,0.414,C,24.199,0.429,O,9.67,8.45,0,0.062,10.8,2286,-0.002,0.409,090220,,090105,14.041,0.283,-24.702,15:30:00,,55.507,0.406,0.132,0.41,560,9.67,9.69,Feb 560 Calls,,36,9.5
RUWCL,15.5,-3.07,15.5,15.5,16.6,0.417,C,30.2,0.376,O,16.17,15.5,0,0.085,18.57,24158,-0.003,0.412,090320,,090105,27.315,0.283,-21.892,15:30:00,,78.498,0.407,0.187,0.412,560,16.17,16.22,Mar 560 Calls,,93,15.8
RUWFL,29.8,,,,33.7,0.422,C,39.186,0.274,O,33.04,,0,0.137,,3873,-0.007,0.417,090619,,090105,73.132,0.283,-16.336,15:30:00,,128.555,0.414,0.27,0.419,560,33.04,33.28,Jun 560 Calls,,,32.7
RUWIL,29.7,,,,46,0.418,C,43.081,0.23,O,44.41,,0,0.169,,149,-0.01,0.408,090918,,090105,118.325,0.283,-13.203,15:30:00,,163.063,0.407,0.308,0.411,560,44.41,44.85,Sep 560 Calls,,,44.3
RUWML,55.81,,,,59.5,,P,-93.107,0.363,O,58.99,,0,0.115,,513,-0.013,,090116,,090105,-15.857,0.283,-21.417,15:30:00,,11.575,,0.988,0.42,560,0.57,59.77,Jan 560 Puts,,,58.8
RUWNL,87.41,,,,68.7,,P,-76.913,0.436,O,69.16,,0,0.146,,61,0.013,,090220,,090105,-57.066,0.283,-23.118,15:30:00,,54.094,,0.868,0.393,560,10.74,68.26,Feb 560 Puts,,,67.8
RUWOL,73.93,-0.27,73.93,73.93,77.4,0.426,P,-69.949,0.377,O,76.09,73.93,0,0.175,74.2,915,0,0.41,090320,,090105,-86.228,0.283,-21.661,15:30:00,,78.325,0.396,0.813,0.41,560,17.67,76.1,Mar 560 Puts,,3,75
RUWRL,-1,,,,96.2,0.428,P,-60.73,0.273,O,94.65,,0,0.245,,220,-0.005,0.416,090619,,090105,-179.426,0.283,-15.959,15:30:00,,128.632,0.404,0.73,0.42,560,36.23,95.14,Jun 560 Puts,,,93.1
RUWUL,158.6,,,,110.2,0.427,P,-56.386,0.225,O,110.98,,0,0.298,,38,0.015,0.432,090918,,090105,-272.299,0.283,-13.382,15:30:00,,163.431,0.407,0.692,0.422,560,52.56,109.35,Sep 560 Puts,,,107
RUWAN,0.6,-0.5,1.05,0.57,0.8,0.442,C,4.64,0.259,O,0.7,1.05,0,0.023,1.1,16184,0,0.431,090116,,090105,0.68,0.283,-15.771,15:30:00,,8.481,0.419,0.004,0.431,570,0.7,0.7,Jan 570 Calls,,19,0.6
RUWBN,7.15,-0.35,8.6,6.4,7.7,0.406,C,19.983,0.393,O,7.44,8.6,0,0.058,7.5,1438,0,0.401,090220,,090105,11.667,0.283,-21.687,15:30:00,,49.754,0.396,0.098,0.401,570,7.44,7.44,Feb 570 Calls,,22,7.2
RUWCN,13.1,-2.4,14.1,13.1,13.8,0.41,C,26.546,0.359,O,13.39,14.1,0,0.08,15.5,21822,-0.007,0.404,090320,,090105,24.168,0.283,-20.171,15:30:00,,73.807,0.399,0.152,0.406,570,13.39,13.48,Mar 570 Calls,,222,13
RUWFN,26.3,,,,30.2,0.416,C,36.508,0.272,O,29.49,,0,0.131,,819,-0.012,0.41,090619,,090105,68.654,0.283,-15.734,15:30:00,,125.791,0.407,0.24,0.413,570,29.49,29.86,Jun 570 Calls,,,29.1
RUWIN,35.4,,,,42.1,0.412,C,40.844,0.23,O,41.02,,0,0.164,,165,-0.006,0.405,090918,,090105,113.075,0.283,-12.945,15:30:00,,161.188,0.402,0.282,0.407,570,41.02,41.25,Sep 570 Calls,,,40.5
RUWMN,71.97,4.97,74.4,68.2,69,,P,-96.106,0.236,O,68.76,68.2,0,0.133,67,730,-0.007,,090116,,090105,-16.595,0.283,-13.092,15:30:00,,7.364,,0.996,0.411,570,0.34,69.23,Jan 570 Puts,,13,68.2
RUWNN,75,,,,76.5,,P,-81.328,0.395,O,76,,0,0.157,,261,0,,090220,,090105,-60.827,0.283,-19.829,15:30:00,,47.743,,0.902,0.382,570,7.58,76.02,Feb 570 Puts,,,75.6
RUWON,91.9,,,,84.4,,P,-73.72,0.361,O,83.66,,0,0.184,,320,0.005,,090320,,090105,-91.498,0.283,-19.891,15:30:00,,73.431,,0.848,0.402,570,15.24,83.26,Mar 570 Puts,,,82.1
RUWRN,-1,,,,102.7,0.423,P,-63.425,0.271,O,101.1,,0,0.252,,772,-0.005,0.41,090619,,090105,-188.425,0.283,-15.352,15:30:00,,125.868,0.398,0.76,0.415,570,32.68,101.65,Jun 570 Puts,,,99.5
RUWUN,-1,,,,116.4,0.422,P,-58.603,0.225,O,114.75,,0,0.304,,95,-0.007,0.412,090918,,090105,-284.379,0.283,-12.524,15:30:00,,161.701,0.402,0.718,0.417,570,46.33,115.61,Sep 570 Puts,,,113.1
RUWAP,0.4,0,0.63,0.4,0.5,0.449,C,2.569,0.162,O,0.38,0.63,0,0.02,0.4,40391,0.086,0.429,090116,,090105,0.377,0.283,-9.95,15:30:00,,5.226,0.402,0.002,0.423,580,0.38,0.35,Jan 580 Calls,,44,0.25
RUWBP,5.4,-0.82,6.1,4.8,5.8,0.398,C,16.157,0.351,O,5.59,6.1,0,0.053,6.22,4220,0,0.393,090220,,090105,9.487,0.283,-18.552,15:30:00,,43.556,0.388,0.071,0.393,580,5.59,5.59,Feb 580 Calls,,24,5.4
RUWCP,10.58,-2.44,11.7,10.4,11.3,0.403,C,23.087,0.338,O,10.88,11.7,0,0.075,13.02,30404,-0.019,0.397,090320,,090105,21.149,0.283,-18.291,15:30:00,,68.522,0.391,0.122,0.4,580,10.88,11.09,Mar 580 Calls,,43,10.5
RUWFP,24.51,,,,27,0.411,C,33.878,0.268,O,26.31,,0,0.126,,3783,-0.014,0.406,090619,,090105,64.174,0.283,-15.118,15:30:00,,122.457,0.401,0.212,0.409,580,26.31,26.69,Jun 580 Calls,,,25.8
RUWIP,39.8,5.4,39.8,39.8,38.9,0.409,C,38.634,0.229,O,38.13,39.8,0,0.158,34.4,127,0.007,0.404,090918,,090105,107.772,0.283,-12.73,15:30:00,,158.813,0.399,0.258,0.403,580,38.13,37.87,Sep 580 Calls,,10,37.2
RUWMP,81.67,8.49,82.11,81.67,79.3,,P,-97.976,0.139,O,78.46,82.11,0,0.152,73.18,3010,-0.006,,090116,,090105,-17.169,0.283,-7.302,15:30:00,,4.279,,0.998,0.403,580,0.04,78.94,Jan 580 Puts,,15,77.3
RUWNP,80.04,,,,85.7,,P,-85.306,0.348,O,84.43,,0,0.168,,3156,0.003,,090220,,090105,-64.368,0.283,-16.503,15:30:00,,40.915,,0.929,0.372,580,6.01,84.21,Feb 580 Puts,,,83.6
RUWOP,100.5,,,,92.1,,P,-77.305,0.34,O,91.26,,0,0.193,,1686,0.005,,090320,,090105,-96.654,0.283,-18.001,15:30:00,,67.869,,0.878,0.394,580,12.84,90.78,Mar 580 Puts,,,89.5
RUWRP,-1,,,,109.4,0.417,P,-66.077,0.267,O,107.8,,0,0.259,,141,-0.006,0.404,090619,,090105,-197.44,0.283,-14.682,15:30:00,,122.519,0.391,0.788,0.409,580,29.38,108.41,Jun 580 Puts,,,106.2
RUWUP,152.8,,,,122.8,0.417,P,-60.803,0.225,O,122.75,,0,0.311,,38,0.006,0.417,090918,,090105,-296.54,0.283,-12.534,15:30:00,,159.467,0.397,0.742,0.412,580,44.33,122.06,Sep 580 Puts,,,119.7
RUWAR,0.25,-0.1,0.25,0.15,0.35,0.464,C,1.319,0.094,O,0.23,0.15,0,0.019,0.35,39226,0.437,0.436,090116,,090105,0.194,0.283,-6.727,15:30:00,,2.967,,0,0.416,590,0.23,0.16,Jan 590 Calls,,60,0.1
RUWBR,3.83,-0.97,3.89,3.48,4.3,0.389,C,12.768,0.306,O,4.13,3.89,0,0.049,4.8,1525,0.007,0.385,090220,,090105,7.537,0.283,-15.517,15:30:00,,37.177,0.381,0.051,0.384,590,4.13,4.1,Feb 590 Calls,,73,4
RUWCR,8.48,-2.24,8.48,8.48,9.2,0.396,C,19.854,0.315,O,8.74,8.48,0,0.071,10.72,21963,-0.032,0.389,090320,,090105,18.292,0.283,-16.337,15:30:00,,62.782,0.382,0.097,0.393,590,8.74,9.03,Mar 590 Calls,,2,8.3
RUWFR,21.6,,,,24,0.406,C,31.309,0.262,O,23.41,,0,0.121,,547,-0.015,0.401,090619,,090105,59.72,0.283,-14.45,15:30:00,,118.59,0.397,0.187,0.404,590,23.41,23.76,Jun 590 Calls,,,23
RUWIR,38.3,,,,35.4,0.403,C,36.459,0.227,O,34.82,,0,0.153,,94,0.004,0.4,090918,,090105,102.446,0.283,-12.358,15:30:00,,155.958,0.394,0.235,0.399,590,34.82,34.69,Sep 590 Calls,,,33.9
RUWMR,91.76,-0.24,91.77,91.4,89.2,,P,-99.038,0.075,O,88.61,91.4,0,0.173,92,1970,-0.002,,090116,,090105,-17.627,0.283,-3.711,15:30:00,,2.257,,1,0.395,590,0.19,88.8,Jan 590 Puts,,20,87.7
RUWNR,120.48,,,,94.3,,P,-88.785,0.296,O,94.07,,0,0.181,,145,0.014,,090220,,090105,-67.644,0.283,-13.286,15:30:00,,33.941,,0.949,0.362,590,5.65,92.8,Feb 590 Puts,,,91.2
RUWOR,107.4,,,,100,,P,-80.664,0.315,O,99.11,,0,0.203,,795,0.005,,090320,,090105,-101.652,0.283,-16.041,15:30:00,,61.787,,0.903,0.386,590,10.69,98.66,Mar 590 Puts,,,97.4
RUWRR,169.49,,,,116.3,0.411,P,-68.673,0.262,O,117.4,,0,0.267,,247,0.017,0.421,090619,,090105,-206.44,0.283,-15.067,15:30:00,,118.619,0.386,0.813,0.404,590,28.98,115.41,Jun 590 Puts,,,113.3
RUWUR,-1,,,,129.7,0.414,P,-62.98,0.223,O,128,,0,0.318,,74,-0.006,0.403,090918,,090105,-308.759,0.283,-11.817,15:30:00,,156.744,0.392,0.765,0.408,590,39.58,128.71,Sep 590 Puts,,,126.3
RUWAT,0.15,-0.1,0.28,0.15,0.2,0.465,C,0.625,0.05,O,0.13,0.28,0,0.017,0.25,5046,,,090116,,090105,0.092,0.283,-2.506,15:30:00,,1.546,,0,0.409,600,0.13,0.07,Jan 600 Calls,,103,0.05
RUWBT,2.8,-0.67,2.99,2.53,2.9,0.375,C,9.84,0.259,O,2.87,2.99,0,0.046,3.47,5901,-0.024,0.374,090220,,090105,5.837,0.283,-12.306,15:30:00,,30.883,0.373,0.036,0.376,600,2.87,2.94,Feb 600 Calls,,119,2.85
RUWCT,8.56,,,,7.2,0.386,C,16.872,0.289,O,6.93,,0,0.067,,4529,-0.045,0.381,090320,,090105,15.629,0.283,-14.358,15:30:00,,56.739,0.374,0.076,0.387,600,6.93,7.26,Mar 600 Calls,,,6.5
RUWFT,17.2,,,,21.3,0.401,C,28.812,0.256,O,20.63,,0,0.116,,1401,-0.021,0.395,090619,,090105,55.322,0.283,-13.686,15:30:00,,114.235,0.392,0.165,0.399,600,20.63,21.07,Jun 600 Calls,,,20.3
RUWIT,32.1,0.3,32.1,32.1,32.7,0.402,C,34.325,0.224,O,31.77,32.1,0,0.148,31.8,1135,0.002,0.396,090918,,090105,97.122,0.283,-11.957,15:30:00,,152.65,0.389,0.214,0.395,600,31.77,31.71,Sep 600 Calls,,2,30.8
RUWMT,101.62,3.62,101.62,101.62,99.6,,P,-99.586,0.036,O,98.22,101.62,0,0.194,98,6597,-0.005,,090116,,090105,-18.009,0.283,-1.73,15:30:00,,1.074,,1,0.387,600,-0.2,98.73,Jan 600 Puts,,5,96.5
RUWNT,109.2,,,,102.8,,P,-91.728,0.244,O,102.06,,0,0.196,,3200,0.003,,090220,,090105,-70.624,0.283,-10.309,15:30:00,,27.161,,0.964,0.352,600,3.64,101.73,Feb 600 Puts,,,100.6
RUWOT,106,,,,108,,P,-83.764,0.288,O,106.62,,0,0.215,,1337,-0.002,,090320,,090105,-106.452,0.283,-14.06,15:30:00,,55.351,,0.924,0.379,600,8.2,106.85,Mar 600 Puts,,,105.3
RUWRT,149.92,,,,123.7,0.408,P,-71.2,0.256,O,123.38,,0,0.275,,1218,0.006,0.405,090619,,090105,-215.394,0.283,-13.823,15:30:00,,114.212,0.379,0.835,0.399,600,24.96,122.65,Jun 600 Puts,,,120.4
RUWUT,149.9,,,,136.5,0.409,P,-65.125,0.221,O,135.52,,0,0.325,,173,0,0.403,090918,,090105,-321.009,0.283,-11.574,15:30:00,,153.551,0.387,0.786,0.403,600,37.1,135.56,Sep 600 Puts,,,133.1
RUYAB,0.2,,,,0.25,0.517,C,0.272,0.024,O,0.15,,0,0.015,,1653,,,090116,,090105,0.04,0.283,-1.13,15:30:00,,0.736,,0,0.402,610,0.15,0.03,Jan 610 Calls,,,0.05
RUYBB,2.05,-0.45,2.6,1.84,2.2,0.374,C,7.382,0.214,O,2.07,2.6,0,0.042,2.5,1918,0.01,0.369,090220,,090105,4.399,0.283,-9.964,15:30:00,,24.917,0.364,0.025,0.368,610,2.07,2.05,Feb 610 Calls,,141,1.95
RUYCB,5.2,-1.75,5.3,5.2,5.8,0.382,C,14.158,0.261,O,5.39,5.3,0,0.063,6.95,798,-0.066,0.374,090320,,090105,13.182,0.283,-12.402,15:30:00,,50.55,0.366,0.059,0.381,610,5.39,5.77,Mar 610 Calls,,318,5
RUYFB,17.67,,,,18.8,0.396,C,26.398,0.248,O,18.27,,0,0.111,,297,-0.018,0.391,090619,,090105,51.008,0.283,-12.987,15:30:00,,109.443,0.387,0.144,0.394,610,18.27,18.6,Jun 610 Calls,,,17.8
RUYIB,29.3,2.7,29.3,29.3,29.5,0.395,C,32.238,0.221,O,28.87,29.3,0,0.143,26.6,238,-0.002,0.391,090918,,090105,91.827,0.283,-11.511,15:30:00,,148.92,0.386,0.194,0.391,610,28.87,28.92,Sep 610 Calls,,7,28.2
RUYMB,145.88,,,,109.8,,P,-99.839,0.016,O,109.9,,0,0.215,,1126,0.011,,090116,,090105,-18.347,0.283,-0.761,15:30:00,,0.458,,1,0.38,610,1.48,108.7,Jan 610 Puts,,,106.4
RUYNB,115.11,3.04,115.11,115.11,112.1,,P,-94.127,0.192,O,111.1,115.11,0,0.212,112.07,72,0.001,,090220,,090105,-73.298,0.283,-7.68,15:30:00,,20.888,,0.975,0.343,610,2.68,110.95,Feb 610 Puts,,2,109.7
RUYOB,141.5,,,,116.6,,P,-86.58,0.259,O,116.45,,0,0.227,,376,0.01,,090320,,090105,-111.025,0.283,-12.108,15:30:00,,48.744,,0.941,0.371,610,8.03,115.34,Mar 610 Puts,,,113.8
RUYRB,129.06,,,,131,,P,-73.648,0.248,O,129.43,,0,0.284,,100,-0.005,,090619,,090105,-224.273,0.283,-12.718,15:30:00,,109.347,,0.856,0.394,610,21.01,130.13,Jun 610 Puts,,,127.9
RUYUB,175.6,,,,143.5,0.405,P,-67.234,0.218,O,143.41,,0,0.333,,55,0.006,0.404,090918,,090105,-333.265,0.283,-11.352,15:30:00,,149.91,0.382,0.806,0.399,610,34.99,142.6,Sep 610 Puts,,,140.1
RUYAD,0.1,-0.02,0.1,0.1,0.25,0.553,C,0.108,0.011,O,0.18,0.1,0,0.014,0.12,948,,,090116,,090105,0.016,0.283,-0.461,15:30:00,,0.318,,0,0.395,620,0.18,0.01,Jan 620 Calls,,10,
RUYBD,1.5,-0.5,1.9,1.2,1.6,0.371,C,5.377,0.171,O,1.48,1.9,0,0.039,2,2683,0.065,0.365,090220,,090105,3.218,0.283,-7.894,15:30:00,,19.485,0.359,0.017,0.361,620,1.48,1.39,Feb 620 Calls,,193,1.35
RUYCD,5.55,,,,4.6,0.378,C,11.725,0.233,O,4.5,,0,0.059,,782,-0.004,0.375,090320,,090105,10.968,0.283,-11.181,15:30:00,,44.37,0.371,0.046,0.376,620,4.5,4.52,Mar 620 Calls,,,4.3
RUYFD,20.7,,,,16.6,0.392,C,24.075,0.239,O,16.32,,0,0.107,,305,-0.001,0.39,090619,,090105,46.802,0.283,-12.37,15:30:00,,104.271,0.383,0.125,0.39,620,16.32,16.34,Jun 620 Calls,,,15.6
RUYID,26.7,4.9,26.7,26.7,26.9,0.392,C,30.205,0.217,O,26.22,26.7,0,0.139,21.8,246,-0.004,0.387,090918,,090105,86.585,0.283,-11.083,15:30:00,,144.801,0.382,0.176,0.388,620,26.22,26.32,Sep 620 Calls,,1,25.5
RUYMD,122.36,-23.17,122.38,122.36,119.5,,P,-99.944,0.006,O,118.06,122.38,0,0.236,145.53,1125,-0.005,,090116,,090105,-18.664,0.283,-0.345,15:30:00,,0.173,,1,0.372,620,-0.36,118.69,Jan 620 Puts,,12,116.2
RUYND,124.55,-23.92,124.55,124.43,121.4,,P,-96.003,0.145,O,120.41,124.43,0,0.23,148.47,48,0,,090220,,090105,-75.672,0.283,-5.469,15:30:00,,15.371,,0.983,0.333,620,1.99,120.4,Feb 620 Puts,,12,119
RUYOD,123,,,,125.4,,P,-89.093,0.228,O,123.95,,0,0.241,,275,-0.001,,090320,,090105,-115.345,0.283,-10.232,15:30:00,,42.149,,0.954,0.364,620,5.53,124.09,Mar 620 Puts,,,122.6
RUYRD,142.08,,,,138.9,,P,-76.005,0.239,O,137.53,,0,0.294,,241,-0.002,,090619,,090105,-233.05,0.283,-11.914,15:30:00,,104.082,,0.875,0.388,620,19.11,137.82,Jun 620 Puts,,,135.7
RUYUD,-1,,,,150.8,0.401,P,-69.3,0.215,O,149.1,,0,0.341,,124,-0.005,0.389,090918,,090105,-345.504,0.283,-10.466,15:30:00,,145.849,0.378,0.824,0.394,620,30.68,149.83,Sep 620 Puts,,,147.4
RUYAF,0.05,,,,0.25,0.588,C,0.039,0.004,O,0.15,,0,0.013,,1603,,,090116,,090105,0.006,0.283,-0.17,15:30:00,,0.125,,0,0.388,630,0.15,0,Jan 630 Calls,,,
RUYBF,0.94,-0.34,1.32,0.94,1.15,0.368,C,3.794,0.132,O,0.93,1.32,0,0.036,1.28,1344,0.022,0.354,090220,,090105,2.28,0.283,-5.654,15:30:00,,14.733,0.337,0.011,0.353,630,0.93,0.91,Feb 630 Calls,,112,0.7
RUYCF,4.34,,,,3.7,0.375,C,9.574,0.204,O,3.54,,0,0.056,,695,0.011,0.371,090320,,090105,8.997,0.283,-9.609,15:30:00,,38.346,0.365,0.035,0.37,630,3.54,3.5,Mar 630 Calls,,,3.3
RUYFF,18.8,,,,14.6,0.388,C,21.854,0.229,O,14.32,,0,0.103,,221,0.001,0.385,090619,,090105,42.73,0.283,-11.576,15:30:00,,98.783,0.378,0.109,0.385,630,14.32,14.3,Jun 630 Calls,,,13.6
RUYIF,24.3,2.1,24.3,24.3,24.5,0.389,C,28.229,0.212,O,23.68,24.3,0,0.135,22.2,444,-0.009,0.383,090918,,090105,81.416,0.283,-10.594,15:30:00,,140.327,0.376,0.159,0.384,630,23.68,23.9,Sep 630 Calls,,22,22.8
RUYMF,132.5,-22.97,132.5,132.47,129.5,,P,-99.983,0.002,O,128.07,132.47,0,0.256,155.47,588,-0.005,,090116,,090105,-18.971,0.283,-0.188,15:30:00,,0.058,,1,0.364,630,-0.35,128.69,Jan 630 Puts,,12,126.2
RUYNF,134.02,-30.7,134.02,134.02,130.9,,P,-97.407,0.105,O,129.81,134.02,0,0.249,164.72,69,-0.002,,090220,,090105,-77.77,0.283,-3.705,15:30:00,,10.771,,0.989,0.324,630,1.39,130.03,Feb 630 Puts,,10,128.3
RUYOF,144.2,,,,134,,P,-91.295,0.197,O,133.3,,0,0.255,,433,0.002,,090320,,090105,-119.398,0.283,-8.473,15:30:00,,35.744,,0.965,0.357,630,4.88,133.09,Mar 630 Puts,,,131.5
RUYRF,161.5,,,,146.8,,P,-78.262,0.229,O,145.93,,0,0.304,,508,0.001,,090619,,090105,-241.699,0.283,-11.09,15:30:00,,98.48,,0.891,0.384,630,17.51,145.73,Jun 630 Puts,,,143.5
RUYUF,-1,,,,158.3,0.397,P,-71.317,0.21,O,156.6,,0,0.349,,211,-0.004,0.385,090918,,090105,-357.702,0.283,-9.998,15:30:00,,141.398,0.373,0.841,0.39,630,28.18,157.24,Sep 630 Puts,,,154.9
RUYAH,0.05,,,,0.3,,C,0.013,0.001,O,0.18,,0,0.012,,341,,,090116,,090105,0.002,0.283,-0.056,15:30:00,,0.044,,0,0.381,640,0.18,0,Jan 640 Calls,,,
RUYBH,0.92,-0.03,0.92,0.92,0.85,0.368,C,2.586,0.098,O,0.64,0.92,0,0.034,0.95,647,0.103,0.351,090220,,090105,1.56,0.283,-4.266,15:30:00,,10.743,0.327,0.007,0.345,640,0.64,0.58,Feb 640 Calls,,1,0.4
RUYCH,3.29,,,,2.95,0.373,C,7.704,0.176,O,2.75,,0,0.053,,5439,0.03,0.367,090320,,090105,7.27,0.283,-8.148,15:30:00,,32.607,0.359,0.026,0.364,640,2.75,2.67,Mar 640 Calls,,,2.5
RUYFH,11.5,,,,12.7,0.383,C,19.741,0.218,O,12.17,,0,0.099,,248,-0.022,0.377,090619,,090105,38.812,0.283,-10.605,15:30:00,,93.042,0.372,0.094,0.38,640,12.17,12.45,Jun 640 Calls,,,11.7
RUYIH,22.1,4.4,22.1,22.1,22.2,0.385,C,26.313,0.207,O,21.53,22.1,0,0.13,17.7,229,-0.005,0.38,090918,,090105,76.338,0.283,-10.151,15:30:00,,135.533,0.374,0.143,0.381,640,21.53,21.64,Sep 640 Calls,,48,20.8
RUYMH,173.83,,,,139.5,,P,-99.995,0.001,O,139.56,,0,0.276,,737,0.006,,090116,,090105,-19.274,0.283,-0.138,15:30:00,,0.017,,1,0.357,640,1.14,138.69,Jan 640 Puts,,,136.2
RUYNH,174.57,,,,141,,P,-98.404,0.071,O,141.31,,0,0.27,,69,0.011,,090220,,090105,-79.629,0.283,-2.373,15:30:00,,7.149,,0.993,0.315,640,2.89,139.79,Feb 640 Puts,,,138.3
RUYOH,166.83,,,,143.3,,P,-93.187,0.167,O,142.94,,0,0.271,,1550,0.005,,090320,,090105,-123.179,0.283,-6.865,15:30:00,,29.69,,0.974,0.35,640,4.52,142.29,Mar 640 Puts,,,140.2
RUYRH,180.67,,,,154.9,,P,-80.411,0.218,O,154.56,,0,0.314,,377,0.005,,090619,,090105,-250.195,0.283,-10.254,15:30:00,,92.609,,0.906,0.379,640,16.14,153.84,Jun 640 Puts,,,151.6
RUYUH,-1,,,,166,,P,-73.279,0.206,O,164.05,,0,0.358,,98,-0.005,,090918,,090105,-369.834,0.283,-9.684,15:30:00,,136.592,,0.857,0.386,640,25.63,164.82,Sep 640 Puts,,,162.1
RUYAJ,0.01,,,,0.1,,C,0.004,0,O,0.05,,0,0.011,,1444,,,090116,,090105,0.001,0.283,-0.016,15:30:00,,0.014,,0,0.375,650,0.05,0,Jan 650 Calls,,,
RUYBJ,0.45,-0.3,0.45,0.25,0.6,0.365,C,1.698,0.07,O,0.43,0.25,0,0.031,0.75,375,0.229,0.347,090220,,090105,1.027,0.283,-3.149,15:30:00,,7.535,0.322,0.005,0.338,650,0.43,0.35,Feb 650 Calls,,4,0.25
RUYCJ,2.5,-0.06,2.5,2.5,2.35,0.371,C,6.103,0.15,O,2.1,2.5,0,0.05,2.56,1297,0.05,0.362,090320,,090105,5.783,0.283,-6.782,15:30:00,,27.262,0.351,0.02,0.359,650,2.1,2,Mar 650 Calls,,10,1.8
RUYFJ,10.4,,,,11.1,0.38,C,17.742,0.207,O,10.5,,0,0.095,,322,-0.027,0.373,090619,,090105,35.067,0.283,-9.768,15:30:00,,87.118,0.366,0.081,0.376,650,10.5,10.79,Jun 650 Calls,,,9.9
RUYIJ,20.3,1.5,20.3,20.3,20.2,0.382,C,24.462,0.201,O,19.49,20.3,0,0.126,18.8,238,-0.003,0.377,090918,,090105,71.37,0.283,-9.697,15:30:00,,130.457,0.371,0.129,0.377,650,19.49,19.55,Sep 650 Calls,,10,18.7
RUYMJ,150,-22.13,150,150,149.5,,P,-99.999,0,O,147.95,150,0,0.296,172.13,387,-0.005,,090116,,090105,-19.576,0.283,-0.125,15:30:00,,0.004,,1,0.35,650,-0.47,148.69,Jan 650 Puts,,3,146.2
RUYNJ,168.35,,,,150.7,,P,-99.075,0.046,O,150.25,,0,0.291,,1,0.004,,090220,,090105,-81.293,0.283,-1.429,15:30:00,,4.466,,0.995,0.306,650,1.83,149.65,Feb 650 Puts,,,148
RUYOJ,179.05,,,,152.6,,P,-94.778,0.138,O,152.48,,0,0.289,,1541,0.005,,090320,,090105,-126.692,0.283,-5.433,15:30:00,,24.122,,0.98,0.343,650,4.06,151.66,Mar 650 Puts,,,149.7
RUYRJ,260.12,,,,163,,P,-82.445,0.207,O,166.05,,0,0.326,,96,0.024,,090619,,090105,-258.519,0.283,-9.416,15:30:00,,86.539,,0.919,0.374,650,17.63,162.14,Jun 650 Puts,,,159.7
RUYUJ,175.5,,,,173.7,,P,-75.182,0.2,O,172.07,,0,0.368,,276,-0.003,,090918,,090105,-381.881,0.283,-9.168,15:30:00,,131.467,,0.871,0.381,650,23.65,172.58,Sep 650 Puts,,,170.1
