Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFJ,27.76,,,,25,0.269,C,27.233,0.204,O,24.27,,0,0.098,,171,-0.003,0.265,090619,,080923,125.525,0.282,-10.666,15:30:00,,203.675,0.26,0.248,0.266,850,24.27,24.34,Jun09 850 Calls,,,23.2
RUZVJ,100.8,,,,131.3,,P,-99.373,0.038,O,125.04,,0,0.172,,74,-0.013,,081017,,080923,-55.53,0.282,0.134,15:30:00,,3.321,,0.987,0.249,850,-1.06,126.66,Oct 850 Puts,,,121.2
RUZWJ,119.4,,,,129.5,,P,-96.654,0.119,O,126.88,,0,0.17,,215,-0.008,,081121,,080923,-133.326,0.282,-1.999,15:30:00,,21.777,,0.924,0.215,850,0.78,127.92,Nov 850 Puts,,,125
RUZXJ,132.01,21.31,132.01,132.01,131.5,,P,-92.556,0.18,O,130.38,132.01,0,0.173,110.7,2902,0.003,,081219,,080923,-189.793,0.282,-4.328,15:30:00,,49.756,,0.882,0.223,850,4.28,129.96,Dec 850 Puts,,1,129.1
RUZOJ,179.1,,,,138.6,0.235,P,-82.103,0.222,O,139.58,,0,0.196,,19,0.008,0.243,090320,,080923,-354.315,0.282,-6.97,15:30:00,,131.207,0.22,0.798,0.235,850,13.48,138.52,Mar09 850 Puts,,,136.6
RUZRJ,147.3,,,,147.2,0.243,P,-76.548,0.216,O,146.2,,0,0.215,,45,0.007,0.238,090619,,080923,-508.998,0.282,-5.867,15:30:00,,188.364,0.232,0.752,0.232,850,20.1,145.2,Jun09 850 Puts,,,145.1
RUZJL,0.22,-0.04,0.22,0.22,0.4,0.319,C,0.775,0.042,O,0.25,0.22,0,0.017,0.26,44872,,0.299,081017,,080923,0.36,0.282,-3.765,15:30:00,,3.995,,0.008,0.275,860,0.25,0.13,Oct 860 Calls,,4,0.1
RUZKL,1.3,0.03,1.45,1.23,1.4,0.252,C,4.352,0.129,O,1.23,1.23,0,0.029,1.27,4775,0.008,0.246,081121,,080923,4.884,0.282,-5.592,15:30:00,,26.931,0.239,0.062,0.246,860,1.23,1.22,Nov 860 Calls,,112,1.05
RUZLL,3.41,,,,3.1,0.247,C,7.914,0.172,O,2.85,,0,0.039,,1220,-0.024,0.242,081219,,080923,12.913,0.282,-7.216,15:30:00,,52.095,0.236,0.102,0.243,860,2.85,2.92,Dec 860 Calls,,,2.55
RUZCL,17.64,,,,12.1,0.257,C,18.394,0.209,O,11.98,,0,0.069,,3188,0.014,0.256,090320,,080923,58.664,0.282,-10.012,15:30:00,,133.449,0.251,0.186,0.255,860,11.98,11.81,Mar09 860 Calls,,,11.3
RUZFL,21.8,-3.08,21.8,21.8,22.5,0.266,C,25.195,0.198,O,21.61,21.8,0,0.094,24.88,798,-0.006,0.262,090619,,080923,116.71,0.282,-10.104,15:30:00,,195.751,0.257,0.233,0.262,860,21.61,21.75,Jun09 860 Calls,,22,20.7
RUZVL,116.6,,,,137.5,,P,-99.712,0.02,O,135.22,,0,0.187,,58,-0.01,,081017,,080923,-56.345,0.282,1,15:30:00,,1.659,,0.992,0.242,860,-0.88,136.6,Oct 860 Puts,,,134.8
RUZWL,102.8,,,,138.3,,P,-97.953,0.082,O,135.42,,0,0.184,,226,-0.015,,081121,,080923,-136.398,0.282,-0.541,15:30:00,,14.475,,0.938,0.207,860,-0.68,137.55,Nov 860 Puts,,,135.8
RUZXL,140.6,,,,140.6,,P,-94.52,0.146,O,139.41,,0,0.184,,63,0.002,,081219,,080923,-195.356,0.282,-2.782,15:30:00,,39.258,,0.898,0.216,860,3.31,139.14,Dec 860 Puts,,,138.1
RUZOL,187.7,,,,146.9,0.232,P,-84.432,0.207,O,147.7,,0,0.203,,20,0.007,0.239,090320,,080923,-366.414,0.282,-6.082,15:30:00,,119.983,0.211,0.814,0.23,860,11.6,146.63,Mar09 860 Puts,,,144.5
RUZRL,136.2,,,,154.5,0.238,P,-78.857,0.207,O,152.1,,0,0.221,,21,-0.004,0.225,090619,,080923,-526.622,0.282,-4.645,15:30:00,,177.615,0.22,0.767,0.228,860,16,152.64,Jun09 860 Puts,,,151.3
RUZJN,0.2,0.01,0.2,0.2,0.3,0.324,C,0.423,0.025,O,0.18,0.2,0,0.016,0.19,5742,,,081017,,080923,0.197,0.282,-1.223,15:30:00,,2.341,,0.005,0.27,870,0.18,0.06,Oct 870 Calls,,30,0.05
RUZKN,1.05,0.08,1.05,1.05,1.1,0.254,C,3.11,0.1,O,0.88,1.05,0,0.028,0.97,2465,0.073,0.244,081121,,080923,3.5,0.282,-4.404,15:30:00,,20.491,0.232,0.051,0.241,870,0.88,0.82,Nov 870 Calls,,75,0.65
RUZLN,2.61,,,,2.4,0.244,C,6.211,0.146,O,2.15,,0,0.037,,3177,-0.005,0.238,081219,,080923,10.167,0.282,-5.946,15:30:00,,43.275,0.231,0.088,0.239,870,2.15,2.16,Dec 870 Calls,,,1.85
RUZCN,12.8,,,,10.3,0.253,C,16.342,0.196,O,10.09,,0,0.066,,384,0.002,0.251,090320,,080923,52.332,0.282,-9.05,15:30:00,,123.817,0.247,0.17,0.251,870,10.09,10.07,Mar09 870 Calls,,,9.6
RUZFN,25.9,,,,20.9,0.267,C,23.212,0.192,O,19.57,,0,0.091,,177,0.011,0.26,090619,,080923,108.046,0.282,-9.619,15:30:00,,187.276,0.25,0.219,0.259,870,19.57,19.35,Jun09 870 Calls,,,17.6
RUZVN,145.2,,,,147.3,,P,-99.882,0.009,O,145.96,,0,0.201,,58,-0.004,,081017,,080923,-57.081,0.282,1.461,15:30:00,,0.743,,0.995,0.235,870,-0.14,146.57,Oct 870 Puts,,,144.7
RUZWN,111.5,,,,148,,P,-98.839,0.052,O,144.98,,0,0.198,,273,-0.016,,081121,,080923,-139.011,0.282,0.515,15:30:00,,8.925,,0.949,0.2,870,-1.12,147.32,Nov 870 Puts,,,145.3
RUZXN,115.1,,,,149.9,,P,-96.114,0.114,O,147,,0,0.197,,159,-0.01,,081219,,080923,-200.332,0.282,-1.453,15:30:00,,29.839,,0.912,0.21,870,0.9,148.53,Dec 870 Puts,,,147.3
RUZON,189,,,,154.6,0.223,P,-86.603,0.191,O,155.14,,0,0.212,,23,0.001,0.228,090320,,080923,-378.078,0.282,-4.558,15:30:00,,108.495,0.199,0.83,0.226,870,9.04,154.98,Mar09 870 Puts,,,152.3
RUZRN,-1,,,,162,0.234,P,-81.082,0.197,O,160.9,,0,0.227,,11,0.004,0.227,090619,,080923,-543.978,0.282,-4.343,15:30:00,,166.192,0.221,0.781,0.224,870,14.8,160.31,Jun09 870 Puts,,,159.8
RUZJP,0.35,,,,0.25,0.333,C,0.218,0.014,O,0.25,,0,0.015,,6114,,,081017,,080923,0.102,0.282,-0.653,15:30:00,,1.292,,0.003,0.265,880,0.25,0.03,Oct 880 Calls,,,
RUZKP,0.4,-0.28,0.75,0.4,0.8,0.252,C,2.157,0.075,O,0.59,0.75,0,0.026,0.68,877,0.113,0.241,081121,,080923,2.433,0.282,-3.269,15:30:00,,15.107,0.227,0.041,0.237,880,0.59,0.53,Nov 880 Calls,,26,0.4
RUZLP,1.81,,,,1.8,0.241,C,4.778,0.12,O,1.56,,0,0.035,,2674,-0.006,0.234,081219,,080923,7.845,0.282,-4.733,15:30:00,,35.204,0.227,0.075,0.235,880,1.56,1.57,Dec 880 Calls,,,1.3
RUZCP,9.2,,,,8.9,0.251,C,14.42,0.183,O,8.49,,0,0.063,,198,-0.005,0.248,090320,,080923,46.355,0.282,-8.175,15:30:00,,114.014,0.244,0.156,0.248,880,8.49,8.53,Mar09 880 Calls,,,8
RUZFP,13.88,,,,18.1,0.261,C,21.291,0.185,O,16.85,,0,0.087,,197,-0.016,0.254,090619,,080923,99.57,0.282,-8.877,15:30:00,,178.314,0.249,0.205,0.256,880,16.85,17.13,Jun09 880 Calls,,,15.9
RUZVP,129.6,,,,160.6,,P,-99.957,0.004,O,154.6,,0,0.216,,163,-0.012,,081017,,080923,-57.773,0.282,1.686,15:30:00,,0.295,,0.997,0.228,880,-1.5,156.55,Oct 880 Puts,,,151.1
RUZWP,203,,,,157.7,,P,-99.397,0.031,O,158.57,,0,0.213,,165,0.009,,081121,,080923,-141.257,0.282,1.222,15:30:00,,5.041,,0.959,0.192,880,2.47,157.19,Nov 880 Puts,,,155
RUZXP,159.1,,,,159.6,,P,-97.357,0.085,O,158,,0,0.21,,115,-0.001,,081219,,080923,-204.748,0.282,-0.358,15:30:00,,21.745,,0.925,0.204,880,1.9,158.1,Dec 880 Puts,,,156.3
RUZOP,138.8,,,,162.9,,P,-88.603,0.174,O,160.66,,0,0.221,,11,-0.018,,090320,,080923,-389.257,0.282,-3.521,15:30:00,,96.936,,0.844,0.222,880,4.56,163.55,Mar09 880 Puts,,,160.6
RUZRP,-1,,,,169.8,0.23,P,-83.209,0.187,O,168.1,,0,0.235,,11,-0.001,0.219,090619,,080923,-560.99,0.282,-3.383,15:30:00,,154.222,0.207,0.795,0.219,880,12,168.21,Jun09 880 Puts,,,166.4
RUZJR,0.18,,,,0.25,0.349,C,0.106,0.007,O,0.22,,0,0.014,,3059,,,081017,,080923,0.049,0.282,-0.326,15:30:00,,0.669,,0.002,0.26,890,0.22,0.01,Oct 890 Calls,,,
RUZKR,0.5,-0.08,0.5,0.5,0.5,0.246,C,1.447,0.055,O,0.36,0.5,0,0.024,0.58,433,0.091,0.235,081121,,080923,1.637,0.282,-2.221,15:30:00,,10.767,0.217,0.033,0.232,890,0.36,0.33,Nov 890 Calls,,1,0.2
RUZLR,1.2,-0.3,1.2,1.2,1.4,0.24,C,3.597,0.097,O,1.15,1.2,0,0.032,1.5,862,0.036,0.232,081219,,080923,5.924,0.282,-3.827,15:30:00,,28.006,0.223,0.064,0.231,890,1.15,1.11,Dec 890 Calls,,2,0.9
RUZCR,9.6,,,,7.6,0.249,C,12.632,0.169,O,7.22,,0,0.061,,440,0.007,0.245,090320,,080923,40.757,0.282,-7.432,15:30:00,,104.161,0.239,0.143,0.245,890,7.22,7.17,Mar09 890 Calls,,,6.6
RUZFR,11.69,,,,16.1,0.258,C,19.439,0.178,O,14.94,,0,0.084,,213,-0.011,0.251,090619,,080923,91.32,0.282,-8.313,15:30:00,,168.935,0.246,0.192,0.252,890,14.94,15.1,Jun09 890 Calls,,,14.1
RUZVR,145.7,,,,170.5,,P,-99.986,0.001,O,164.8,,0,0.23,,62,-0.011,,081017,,080923,-58.443,0.282,1.79,15:30:00,,0.102,,0.998,0.221,890,-1.3,166.55,Oct 890 Puts,,,161
RUZWR,130.6,,,,167.4,,P,-99.717,0.016,O,164.41,,0,0.228,,112,-0.016,,081121,,080923,-143.235,0.282,1.656,15:30:00,,2.569,,0.967,0.185,890,-1.69,167.11,Nov 890 Puts,,,164.8
RUZXR,149.6,,,,168.7,,P,-98.286,0.061,O,166.55,,0,0.224,,178,-0.007,,081219,,080923,-208.656,0.282,0.505,15:30:00,,15.11,,0.936,0.198,890,0.45,167.79,Dec 890 Puts,,,166.1
RUZOR,214.4,,,,171.4,,P,-90.425,0.156,O,172.35,,0,0.23,,37,0,,090320,,080923,-399.911,0.282,-2.638,15:30:00,,85.5,,0.857,0.218,890,6.25,172.33,Mar09 890 Puts,,,169.1
RUZRR,-1,,,,177.5,0.224,P,-85.226,0.175,O,175.85,,0,0.242,,,-0.003,0.212,090619,,080923,-577.588,0.282,-2.492,15:30:00,,141.85,0.199,0.808,0.215,890,9.75,176.32,Jun09 890 Puts,,,174.2
RUZJT,0.1,,,,0.2,0.355,C,0.048,0.004,O,0.15,,0,0.013,,775,,,081017,,080923,0.022,0.282,-0.152,15:30:00,,0.323,,0.001,0.256,900,0.15,0.01,Oct 900 Calls,,,
RUZKT,0.45,,,,0.45,0.253,C,0.938,0.038,O,0.31,,0,0.022,,2544,0.55,0.24,081121,,080923,1.063,0.282,-1.975,15:30:00,,7.4,,0.026,0.228,900,0.31,0.2,Nov 900 Calls,,,0.15
RUZLT,1.15,,,,1.05,0.238,C,2.647,0.077,O,0.82,,0,0.031,,4654,0.065,0.228,081219,,080923,4.371,0.282,-2.953,15:30:00,,21.755,0.215,0.055,0.226,900,0.82,0.77,Dec 900 Calls,,,0.55
RUZCT,9.04,,,,6.5,0.247,C,10.981,0.155,O,6.14,,0,0.058,,709,0.027,0.243,090320,,080923,35.559,0.282,-6.713,15:30:00,,94.382,0.236,0.13,0.242,900,6.14,5.98,Mar09 900 Calls,,,5.5
RUZFT,19.6,,,,14.3,0.256,C,17.661,0.17,O,13.65,,0,0.081,,297,0.032,0.252,090619,,080923,83.334,0.282,-7.938,15:30:00,,159.215,0.244,0.18,0.249,900,13.65,13.23,Jun09 900 Calls,,,12.4
RUZVT,155.7,,,,180.3,,P,-99.996,0,O,174.7,,0,0.244,,51,-0.01,,081017,,080923,-59.105,0.282,1.839,15:30:00,,0.03,,0.999,0.214,900,-1.4,176.54,Oct 900 Puts,,,171
RUZWT,181.7,,,,177.2,,P,-99.883,0.008,O,175.65,,0,0.243,,141,-0.008,,081121,,080923,-145.037,0.282,1.9,15:30:00,,1.16,,0.974,0.177,900,-0.45,177.07,Nov 900 Puts,,,173.5
RUZXT,158.8,,,,178.4,,P,-98.947,0.041,O,176.18,,0,0.239,,1642,-0.008,,081219,,080923,-212.126,0.282,1.154,15:30:00,,9.951,,0.945,0.192,900,0.08,177.59,Dec 900 Puts,,,175.7
RUZOT,157.89,,,,180.1,,P,-92.064,0.138,O,177.99,,0,0.241,,24,-0.018,,090320,,080923,-410.013,0.282,-1.806,15:30:00,,74.38,,0.87,0.214,900,1.89,181.29,Mar09 900 Puts,,,177.9
RUZRT,165.2,,,,185.4,0.217,P,-87.123,0.163,O,182.96,,0,0.25,,21,-0.009,0.197,090619,,080923,-593.704,0.282,-1.157,15:30:00,,129.232,0.191,0.82,0.211,900,6.86,184.65,Jun09 900 Puts,,,182.3
RUZJV,0.21,,,,0.2,0.371,C,0.02,0.002,O,0.2,,0,0.012,,55,,,081017,,080923,0.009,0.282,-0.066,15:30:00,,0.145,,0.001,0.251,910,0.2,0,Oct 910 Calls,,,
RUZKV,0.15,,,,0.35,0.255,C,0.585,0.026,O,0.2,,0,0.021,,2033,,,081121,,080923,0.664,0.282,-0.9,15:30:00,,4.892,,0.021,0.223,910,0.2,0.12,Nov 910 Calls,,,0.05
RUZLV,0.3,,,,0.85,0.239,C,1.9,0.059,O,0.59,,0,0.029,,508,0.135,0.226,081219,,080923,3.146,0.282,-2.31,15:30:00,,16.475,0.21,0.046,0.222,910,0.59,0.52,Dec 910 Calls,,,0.35
RUZCV,3,,,,5.4,0.243,C,9.471,0.141,O,4.76,,0,0.056,,312,-0.038,0.236,090320,,080923,30.773,0.282,-5.665,15:30:00,,84.792,0.23,0.119,0.238,910,4.76,4.95,Mar09 910 Calls,,,4.3
RUZFV,10.4,,,,12.8,0.254,C,15.965,0.161,O,11.78,,0,0.078,,152,0.021,0.247,090619,,080923,75.653,0.282,-7.282,15:30:00,,149.245,0.241,0.168,0.246,910,11.78,11.54,Jun09 910 Calls,,,10.9
RUZVV,165.6,,,,190.3,,P,-99.999,0,O,184.7,,0,0.258,,22,-0.01,,081017,,080923,-59.763,0.282,1.868,15:30:00,,0.007,,0.999,0.207,910,-1.4,186.54,Oct 910 Puts,,,181
RUZWV,230.6,,,,187.1,,P,-99.958,0.003,O,187.89,,0,0.258,,50,0.004,,081121,,080923,-146.736,0.282,2.027,15:30:00,,0.454,,0.979,0.17,910,1.79,187.05,Nov 910 Puts,,,184.4
RUZXV,168,,,,188.1,,P,-99.391,0.026,O,185.81,,0,0.254,,86,-0.009,,081219,,080923,-215.241,0.282,1.616,15:30:00,,6.165,,0.954,0.185,910,-0.29,187.46,Dec 910 Puts,,,185.3
RUZOV,233.6,,,,189.2,,P,-93.516,0.121,O,190.31,,0,0.252,,32,-0.001,,090320,,080923,-419.547,0.282,-1.034,15:30:00,,63.755,,0.881,0.21,910,4.21,190.41,Mar09 910 Puts,,,187.1
RUZRV,227,,,,193.6,0.21,P,-88.888,0.149,O,193.71,,0,0.259,,16,0.003,0.211,090619,,080923,-609.282,0.282,-1.634,15:30:00,,116.537,0.181,0.832,0.207,910,7.61,193.18,Jun09 910 Puts,,,190.5
RUZVW,175.6,,,,200.2,,P,-100,0,O,194.65,,0,0.271,,36,-0.01,,081017,,080923,-60.42,0.282,1.891,15:30:00,,0.001,,1,0.2,920,-1.45,196.53,Oct 920 Puts,,,191
RUZWW,240.6,,,,197,,P,-99.987,0.001,O,197.79,,0,0.272,,101,0.004,,081121,,080923,-148.383,0.282,2.092,15:30:00,,0.15,,0.984,0.163,920,1.69,197.03,Nov 920 Puts,,,194.3
RUZXW,197.5,,,,197.5,,P,-99.672,0.016,O,196.4,,0,0.269,,77,-0.005,,081219,,080923,-218.086,0.282,1.928,15:30:00,,3.564,,0.961,0.18,920,0.3,197.37,Dec 920 Puts,,,195.2
RUZOW,184.9,,,,198.1,,P,-94.784,0.104,O,196.33,,0,0.264,,20,-0.017,,090320,,080923,-428.511,0.282,-0.33,15:30:00,,53.786,,0.892,0.205,920,0.23,199.69,Mar09 920 Puts,,,195.7
RUZRW,236,,,,203,,P,-90.516,0.136,O,203.1,,0,0.269,,31,0.006,,090619,,080923,-624.269,0.282,-0.717,15:30:00,,103.938,,0.843,0.203,920,7,201.89,Jun09 920 Puts,,,199.9
RUZVX,179.6,,,,210.2,,P,-100,0,O,204.36,,0,0.285,,50,-0.011,,081017,,080923,-61.077,0.282,1.912,15:30:00,,0,,1,0.193,930,-1.74,206.53,Oct 930 Puts,,,201
RUZWX,170.5,,,,206.9,,P,-99.997,0,O,203.88,,0,0.286,,179,-0.015,,081121,,080923,-150.007,0.282,2.13,15:30:00,,0.041,,0.987,0.156,930,-2.22,207.01,Nov 930 Puts,,,204.2
RUZXX,207.3,,,,207.7,,P,-99.836,0.009,O,206.4,,0,0.284,,59,-0.004,,081219,,080923,-220.738,0.282,2.128,15:30:00,,1.904,,0.967,0.174,930,0.3,207.32,Dec 930 Puts,,,205
RUZOX,251.7,,,,207.3,,P,-95.875,0.088,O,208.22,,0,0.276,,32,-0.004,,090320,,080923,-436.915,0.282,0.302,15:30:00,,44.607,,0.902,0.201,930,2.12,209.1,Mar09 930 Puts,,,204.8
RUZRX,245,,,,210.3,,P,-91.999,0.122,O,210.43,,0,0.279,,35,-0.002,,090619,,080923,-638.628,0.282,-0.11,15:30:00,,91.609,,0.854,0.199,930,4.33,210.77,Jun09 930 Puts,,,207.1
RUZVY,200,,,,220.1,,P,-100,0,O,214.81,,0,0.299,,44,-0.008,,081017,,080923,-61.733,0.282,1.933,15:30:00,,0,,1,0.187,940,-1.29,216.52,Oct 940 Puts,,,211
RUZWY,262.1,,,,216.8,,P,-99.999,0,O,217.67,,0,0.3,,107,0.003,,081121,,080923,-151.623,0.282,2.156,15:30:00,,0.009,,0.99,0.148,940,1.57,217,Nov 940 Puts,,,214.1
RUZXY,197,,,,217.5,,P,-99.926,0.004,O,214.57,,0,0.299,,126,-0.012,,081219,,080923,-223.265,0.282,2.251,15:30:00,,0.93,,0.972,0.168,940,-1.53,217.28,Dec 940 Puts,,,213.4
RUZOY,203,,,,217,,P,-96.796,0.073,O,215.1,,0,0.289,,20,-0.016,,090320,,080923,-444.781,0.282,0.86,15:30:00,,36.322,,0.911,0.197,940,-1,218.62,Mar09 940 Puts,,,214.4
RUZRY,254.1,,,,218.9,,P,-93.336,0.108,O,219.05,,0,0.29,,51,-0.003,,090619,,080923,-652.328,0.282,0.458,15:30:00,,79.719,,0.863,0.195,940,2.95,219.81,Jun09 940 Puts,,,215.7
RUZVU,237,,,,230.1,,P,-100,0,O,226.05,,0,0.313,,43,-0.002,,081017,,080923,-62.39,0.282,1.953,15:30:00,,0,,1,0.18,950,-0.05,226.52,Oct 950 Puts,,,220.9
RUZWU,272,,,,226.7,,P,-100,0,O,227.57,,0,0.314,,139,0.003,,081121,,080923,-153.236,0.282,2.18,15:30:00,,0.001,,0.992,0.141,950,1.47,226.99,Nov 950 Puts,,,224
RUZXU,203.7,,,,227.3,,P,-99.97,0.002,O,224.89,,0,0.313,,605,-0.01,,081219,,080923,-225.715,0.282,2.326,15:30:00,,0.409,,0.977,0.162,950,-1.21,227.25,Dec 950 Puts,,,224.6
RUZOU,298.9,,,,226,,P,-97.559,0.059,O,228.42,,0,0.303,,23,0.001,,090320,,080923,-452.143,0.282,1.342,15:30:00,,28.996,,0.919,0.194,950,2.32,228.24,Mar09 950 Puts,,,223.8
RUZRU,263.2,,,,228.9,,P,-94.525,0.095,O,229.01,,0,0.302,,22,0,,090619,,080923,-665.357,0.282,0.983,15:30:00,,68.423,,0.873,0.191,950,2.91,229,Jun09 950 Puts,,,225.7
