Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFW,-1,,,,0.25,0.161,C,0.172,0.019,O,0.23,,0,0.008,,1114,,0.159,070615,,070511,0.135,0.104,-2.429,15:30:00,,1.46,0.156,0,0.117,920,0.23,0.01,Jun 920 Calls,,,0.2
RUZGW,-1,,,,1.15,0.144,C,5.028,0.204,O,1.02,,0,0.019,,463,-0.019,0.141,070720,,070511,7.747,0.104,-4.188,15:30:00,,37.655,0.137,0.011,0.141,920,1.02,1.04,Jul 920 Calls,,,0.9
RUZHW,-1,,,,3.2,0.152,C,10.006,0.279,O,2.98,,0,0.027,,,0.031,0.149,070817,,070511,21.335,0.104,-6.817,15:30:00,,75.114,0.146,0.03,0.148,920,2.98,2.89,Aug 920 Calls,,,2.75
RUZIW,-1,,,,6.5,0.158,C,16.019,0.315,O,6.3,,0,0.036,,425,0.01,0.157,070921,,070511,45.678,0.104,-8.735,15:30:00,,120.875,0.155,0.059,0.156,920,6.3,6.24,Sep 920 Calls,,,6.1
RUZQW,-1,,,,96,,P,-99.984,0.002,O,95.8,,0,0.115,,79,0.011,,070518,,070511,-17.613,0.104,11.94,15:30:00,,0.07,,1,0.217,920,0.5,94.72,May 920 Puts,,,95.6
RUZRW,-1,,,,93.5,,P,-99.979,0.003,O,93.2,,0,0.112,,70,0.009,,070615,,070511,-87.736,0.104,11.919,15:30:00,,0.218,,1,0.097,920,-2.1,92.4,Jun 920 Puts,,,92.9
RUZSW,-1,,,,91,,P,-95.864,0.184,O,90.55,,0,0.105,,20,0.002,,070720,,070511,-168.314,0.104,8.427,15:30:00,,32.237,,0.989,0.134,920,-4.75,90.33,Jul 920 Puts,,,90.1
RUZTW,-1,,,,90.6,,P,-90.428,0.275,O,90,,0,0.106,,,0.001,,070817,,070511,-223.257,0.104,5.497,15:30:00,,72.733,,0.97,0.145,920,-5.3,89.95,Aug 920 Puts,,,89.4
RUZUW,-1,,,,90.9,,P,-84.756,0.314,O,90.25,,0,0.11,,59,0.001,,070921,,070511,-285.651,0.104,3.555,15:30:00,,117.031,,0.941,0.152,920,-5.05,90.15,Sep 920 Puts,,,89.6
RUZEX,-1,,,,0.1,,C,0.09,0.01,O,0.05,,0,0.008,,,,,070518,,070511,0.014,0.104,-0.494,15:30:00,,0.354,,0,0.275,930,0.05,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.175,C,0.039,0.005,O,0.25,,0,0.007,,,,,070615,,070511,0.03,0.104,-0.057,15:30:00,,0.376,,0,0.112,930,0.25,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.7,0.142,C,3.089,0.141,O,0.6,,0,0.017,,683,0.034,0.138,070720,,070511,4.773,0.104,-2.798,15:30:00,,25.419,0.134,0.006,0.137,930,0.6,0.58,Jul 930 Calls,,,0.5
RUZHX,-1,,,,2,0.146,C,7.061,0.222,O,1.9,,0,0.024,,,0.027,0.144,070817,,070511,15.112,0.104,-5.012,15:30:00,,57.945,0.142,0.019,0.143,930,1.9,1.85,Aug 930 Calls,,,1.8
RUZIX,-1,,,,4.6,0.152,C,12.633,0.276,O,4.5,,0,0.033,,827,-0.009,0.151,070921,,070511,36.178,0.104,-7.062,15:30:00,,103.069,0.15,0.041,0.152,930,4.5,4.54,Sep 930 Calls,,,4.4
RUZQX,-1,,,,106.2,,P,-99.995,0.001,O,105.9,,0,0.127,,10,0.011,,070518,,070511,-17.806,0.104,12.117,15:30:00,,0.023,,1,0.22,930,0.6,104.71,May 930 Puts,,,105.6
RUZRX,-1,,,,103.5,,P,-99.999,0,O,103.25,,0,0.124,,37,0.009,,070615,,070511,-88.706,0.104,12.075,15:30:00,,0.013,,1,0.089,930,-2.05,102.36,Jun 930 Puts,,,103
RUZSX,-1,,,,100.6,,P,-97.801,0.114,O,100.05,,0,0.117,,51,0.002,,070720,,070511,-173.193,0.104,10.074,15:30:00,,19.189,,0.994,0.128,930,-5.25,99.81,Jul 930 Puts,,,99.5
RUZTX,-1,,,,99.4,,P,-93.443,0.215,O,98.85,,0,0.116,,,0.001,,070817,,070511,-232.285,0.104,7.417,15:30:00,,54.756,,0.981,0.14,930,-6.45,98.79,Aug 930 Puts,,,98.3
RUZUX,-1,,,,99.3,,P,-88.252,0.272,O,98.55,,0,0.117,,11,0.003,,070921,,070511,-299.067,0.104,5.314,15:30:00,,97.99,,0.959,0.146,930,-6.75,98.29,Sep 930 Puts,,,97.8
RUZEY,-1,,,,0.15,,C,0.058,0.006,O,0.08,,0,0.008,,100,,,070518,,070511,0.009,0.104,-0.336,15:30:00,,0.236,,0,0.288,940,0.08,0.01,May 940 Calls,,,
RUZFY,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.006,,343,,,070615,,070511,0.005,0.104,-0.01,15:30:00,,0.071,,0,0.107,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.142,C,1.771,0.091,O,0.35,,0,0.016,,226,0.167,0.137,070720,,070511,2.744,0.104,-1.874,15:30:00,,15.984,0.13,0.003,0.134,940,0.35,0.3,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.35,0.144,C,4.732,0.168,O,1.15,,0,0.022,,,0.027,0.139,070817,,070511,10.162,0.104,-3.481,15:30:00,,42.415,0.134,0.011,0.139,940,1.15,1.12,Aug 940 Calls,,,0.95
RUZIY,-1,,,,3.3,0.149,C,9.655,0.235,O,3.2,,0,0.031,,966,0.003,0.147,070921,,070511,27.762,0.104,-5.651,15:30:00,,85.135,0.146,0.028,0.147,940,3.2,3.19,Sep 940 Calls,,,3.1
RUZQY,-1,,,,116.2,,P,-99.999,0,O,115.9,,0,0.139,,21,0.01,,070518,,070511,-17.998,0.104,12.263,15:30:00,,0.007,,1,0.224,940,0.6,114.7,May 940 Puts,,,115.6
RUZRY,-1,,,,113.5,,P,-100,0,O,112.95,,0,0.136,,60,0.006,,070615,,070511,-89.661,0.104,12.206,15:30:00,,0,,1,0.08,940,-2.35,112.31,Jun 940 Puts,,,112.4
RUZSY,-1,,,,109.9,,P,-98.978,0.062,O,109.55,,0,0.13,,15,0,,070720,,070511,-176.91,0.104,11.19,15:30:00,,10,,0.997,0.122,940,-5.75,109.5,Jul 940 Puts,,,109.2
RUZTY,-1,,,,108.5,,P,-95.79,0.157,O,107.95,,0,0.126,,,0,,070817,,070511,-239.929,0.104,9.036,15:30:00,,38.643,,0.989,0.134,940,-7.35,107.96,Aug 940 Puts,,,107.4
RUZUY,-1,,,,107.6,,P,-91.295,0.227,O,107,,0,0.126,,31,0.002,,070921,,070511,-311.272,0.104,6.952,15:30:00,,78.909,,0.972,0.141,940,-8.3,106.81,Sep 940 Puts,,,106.4
RUZEU,-1,,,,0.15,,C,0.038,0.004,O,0.08,,0,0.008,,252,,,070518,,070511,0.006,0.104,-0.234,15:30:00,,0.162,,0,0.301,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,,,,070615,,070511,0.001,0.104,-0.001,15:30:00,,0.009,,0,0.103,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.35,0.146,C,0.94,0.054,O,0.22,,0,0.014,,116,,0.137,070720,,070511,1.459,0.104,-1.292,15:30:00,,9.283,,0.001,0.13,950,0.22,0.15,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.8,0.139,C,2.987,0.119,O,0.68,,0,0.02,,12,0.062,0.135,070817,,070511,6.436,0.104,-2.38,15:30:00,,29.23,0.13,0.007,0.134,950,0.68,0.64,Aug 950 Calls,,,0.55
RUZIU,-1,,,,2.55,0.148,C,7.12,0.193,O,2.33,,0,0.028,,1499,0.079,0.145,070921,,070511,20.551,0.104,-4.571,15:30:00,,67.832,0.142,0.019,0.143,950,2.33,2.16,Sep 950 Calls,,,2.1
RUZQU,-1,,,,126,,P,-100,0,O,125.6,,0,0.151,,59,0.007,,070518,,070511,-18.19,0.104,12.398,15:30:00,,0.002,,1,0.227,950,0.3,124.69,May 950 Puts,,,125.2
RUZRU,-1,,,,122.8,,P,-100,0,O,122.25,,0,0.148,,115,0,,070615,,070511,-90.615,0.104,12.336,15:30:00,,0,,1,0.072,950,-3.05,122.27,Jun 950 Puts,,,121.7
RUZSU,-1,,,,120.5,,P,-99.597,0.029,O,120.05,,0,0.143,,20,0.006,,070720,,070511,-179.77,0.104,11.871,15:30:00,,4.424,,0.999,0.116,950,-5.25,119.31,Jul 950 Puts,,,119.6
RUZTU,-1,,,,118.5,,P,-97.497,0.107,O,117.85,,0,0.137,,,0.004,,070817,,070511,-246.231,0.104,10.317,15:30:00,,25.264,,0.993,0.129,950,-7.45,117.39,Aug 950 Puts,,,117.2
RUZUU,-1,,,,116.5,,P,-93.838,0.18,O,115.8,,0,0.135,,21,0.001,,070921,,070511,-322.108,0.104,8.418,15:30:00,,60.725,,0.981,0.136,950,-9.5,115.67,Sep 950 Puts,,,115.1
