Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIL,19,,,,18.1,0.357,C,30.343,0.336,O,17.9,,0,0.095,,1553,-0.008,0.355,090918,,090512,46.249,0.26,-14.097,15:30:00,,101.952,0.352,0.198,0.356,560,17.9,18.04,Sep 560 Calls,,,17.6
RUWLL,29,-2.5,29,29,28.9,0.357,C,36.219,0.278,O,28.62,29,0,0.129,31.5,270,-0.006,0.355,091218,,090512,89.116,0.26,-11.623,15:30:00,,141.908,0.353,0.251,0.356,560,28.62,28.8,Dec 560 Calls,,30,28.3
RUWQL,65.85,7.09,65.85,60.97,66.3,,P,-98.608,0.129,O,65.9,62.28,0,0.128,58.76,577,0.009,,090515,,090512,-4.544,0.26,-10.98,15:30:00,,1.599,,1,0.613,560,0.86,65.28,May 560 Puts,,26,65.5
RUWRL,71.04,6,71.04,66.4,71.1,,P,-85.306,0.409,O,70.67,67.72,0,0.143,65.04,329,0.005,,090619,,090512,-51.126,0.26,-16.941,15:30:00,,36.683,,0.933,0.353,560,5.63,70.35,Jun 560 Puts,,26,70.2
RUWSL,70.1,,,,76.2,,P,-78.531,0.401,O,75.53,,0,0.161,,13,0.001,,090717,,090512,-83.535,0.26,-16.002,15:30:00,,61.216,,0.876,0.348,560,10.49,75.47,Jul 560 Puts,,,75.4
RUWUL,80.3,,,,87.3,0.36,P,-69.789,0.338,O,86.59,,0,0.202,,261,-0.002,0.353,090918,,090512,-151.485,0.26,-13.61,15:30:00,,101.754,0.352,0.802,0.354,560,21.55,86.73,Sep 560 Puts,,,86.5
RUWXL,115.16,,,,100,0.359,P,-63.756,0.278,O,100.29,,0,0.249,,60,0.006,0.361,091218,,090512,-247.089,0.26,-11.137,15:30:00,,141.941,0.353,0.749,0.357,560,35.25,99.69,Dec 560 Puts,,,99.1
RUWEN,0.05,-0.05,0.05,0.04,0.05,,C,0.083,0.013,O,0.03,0.05,0,0.009,0.1,62276,,,090515,,090512,0.003,0.26,-0.468,15:30:00,,0.128,,0,0.492,570,0.03,0,May 570 Calls,,146,
RUWFN,2.81,-0.91,4.06,2.81,2.95,0.352,C,11.178,0.341,O,2.8,4.06,0,0.04,3.72,5015,-0.028,0.347,090619,,090512,5.446,0.26,-13.626,15:30:00,,30.358,0.342,0.044,0.35,570,2.8,2.88,Jun 570 Calls,,25,2.65
RUWGN,8.5,,,,6.8,0.349,C,18.262,0.362,O,6.69,,0,0.058,,651,-0.016,0.347,090717,,090512,15.044,0.26,-14.537,15:30:00,,55.538,0.342,0.094,0.349,570,6.69,6.8,Jul 570 Calls,,,6.4
RUWIN,19.8,,,,15.4,0.352,C,27.113,0.323,O,15.37,,0,0.09,,1157,0.001,0.351,090918,,090512,41.6,0.26,-13.252,15:30:00,,96.679,0.346,0.168,0.351,570,15.37,15.36,Sep 570 Calls,,,14.9
RUWLN,20.6,,,,25.9,0.353,C,33.535,0.274,O,25.31,,0,0.124,,2012,-0.014,0.349,091218,,090512,83.123,0.26,-11.11,15:30:00,,137.974,0.348,0.224,0.352,570,25.31,25.66,Dec 570 Calls,,,25.2
RUWQN,76.07,7.33,76.07,75.81,76.3,,P,-99.298,0.069,O,75.91,75.81,0,0.149,68.74,228,0.009,,090515,,090512,-4.654,0.26,-5.616,15:30:00,,0.88,,1,0.628,570,0.87,75.21,May 570 Puts,,4,75.5
RUWRN,79.54,6.17,79.54,74.94,79.9,,P,-89.106,0.339,O,79.45,76.28,0,0.156,73.37,840,0.005,,090619,,090512,-53.985,0.26,-13.428,15:30:00,,29.805,,0.956,0.346,570,4.41,79.06,Jun 570 Puts,,26,79
RUWSN,103.78,,,,84.3,,P,-82.436,0.362,O,84.8,,0,0.172,,12,0.016,,090717,,090512,-88.462,0.26,-13.833,15:30:00,,54.198,,0.906,0.341,570,9.76,83.48,Jul 570 Puts,,,83.4
RUWUN,93.78,,,,94.6,0.355,P,-73.081,0.325,O,94.18,,0,0.211,,312,0.002,0.351,090918,,090512,-159.751,0.26,-12.831,15:30:00,,96.333,0.347,0.832,0.349,570,19.14,93.98,Sep 570 Puts,,,93.8
RUWXN,107.5,,,,106.8,0.354,P,-66.481,0.274,O,106.45,,0,0.256,,29,0,0.352,091218,,090512,-259.158,0.26,-10.471,15:30:00,,137.948,0.349,0.776,0.352,570,31.41,106.44,Dec 570 Puts,,,106
RUWEP,0.05,,,,0.1,,C,0.022,0.004,O,0.05,,0,0.008,,3325,,,090515,,090512,0.001,0.26,-0.119,15:30:00,,0.038,,0,0.496,580,0.05,0,May 580 Calls,,,
RUWFP,1.94,-0.68,2.6,1.85,2,0.346,C,8.19,0.276,O,1.88,2.6,0,0.037,2.62,15221,-0.041,0.341,090619,,090512,4.006,0.26,-10.516,15:30:00,,24.168,0.336,0.028,0.345,580,1.88,1.96,Jun 580 Calls,,67,1.75
RUWGP,5.67,-1.03,5.67,5.67,5.2,0.344,C,14.941,0.322,O,5.08,5.67,0,0.055,6.7,541,-0.029,0.341,090717,,090512,12.369,0.26,-12.47,15:30:00,,48.795,0.337,0.071,0.344,580,5.08,5.23,Jul 580 Calls,,1,4.9
RUWIP,14.1,,,,13,0.347,C,24.038,0.308,O,12.81,,0,0.086,,2799,-0.013,0.345,090918,,090512,37.111,0.26,-12.153,15:30:00,,90.806,0.341,0.141,0.347,580,12.81,12.98,Sep 580 Calls,,,12.5
RUWLP,27.4,,,,22.9,0.349,C,30.915,0.268,O,22.88,,0,0.119,,280,0.005,0.349,091218,,090512,77.171,0.26,-10.745,15:30:00,,133.414,0.345,0.199,0.348,580,22.88,22.77,Dec 580 Calls,,,22.4
RUWQP,73.9,-14,73.9,73.9,86.3,,P,-99.65,0.036,O,85.28,73.9,0,0.17,87.9,195,0.001,,090515,,090512,-4.75,0.26,-2.836,15:30:00,,0.474,,1,0.643,580,0.24,85.17,May 580 Puts,,9,85.4
RUWRP,88.5,6.32,88.5,88.5,89,,P,-92.205,0.27,O,88.55,88.5,0,0.172,82.18,264,0.005,,090619,,090512,-56.519,0.26,-10.222,15:30:00,,23.286,,0.972,0.339,580,3.51,88.12,Jun 580 Puts,,2,88.1
RUWSP,-1,,,,92.8,,P,-85.933,0.32,O,92.3,,0,0.185,,,0.005,,090717,,090512,-93.093,0.26,-11.667,15:30:00,,46.863,,0.929,0.334,580,7.26,91.87,Jul 580 Puts,,,91.8
RUWUP,98,,,,102.2,0.35,P,-76.223,0.309,O,101.57,,0,0.22,,1509,0,0.343,090918,,090512,-167.868,0.26,-11.685,15:30:00,,90.268,0.341,0.859,0.343,580,16.53,101.55,Sep 580 Puts,,,101.3
RUWXP,108.3,,,,113.9,0.35,P,-69.148,0.268,O,113.2,,0,0.264,,32,-0.002,0.345,091218,,090512,-271.206,0.26,-9.839,15:30:00,,133.295,0.343,0.801,0.347,580,28.16,113.44,Dec 580 Puts,,,113
RUWER,0.05,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.008,,1493,,,090515,,090512,0,0.26,-0.028,15:30:00,,0.01,,0,0.499,590,0.05,0,May 590 Calls,,,
RUWFR,1.35,-0.4,1.9,1.34,1.45,0.348,C,5.825,0.215,O,1.3,1.9,0,0.034,1.75,8580,0,0.34,090619,,090512,2.859,0.26,-8.204,15:30:00,,18.604,0.332,0.017,0.34,590,1.3,1.3,Jun 590 Calls,,102,1.15
RUWGR,4.95,-0.2,4.95,4.91,4,0.341,C,12.021,0.281,O,3.85,4.91,0,0.051,5.15,755,-0.028,0.337,090717,,090512,9.997,0.26,-10.586,15:30:00,,42.047,0.331,0.052,0.34,590,3.85,3.96,Jul 590 Calls,,3,3.6
RUWIR,12.64,,,,10.9,0.342,C,21.137,0.29,O,10.74,,0,0.081,,523,-0.013,0.34,090918,,090512,32.824,0.26,-11.158,15:30:00,,84.454,0.336,0.118,0.342,590,10.74,10.88,Sep 590 Calls,,,10.4
RUWLR,22.4,,,,20.2,0.344,C,28.371,0.261,O,20.07,,0,0.114,,1939,-0.002,0.343,091218,,090512,71.298,0.26,-10.137,15:30:00,,128.281,0.34,0.176,0.343,590,20.07,20.11,Dec 590 Calls,,,19.7
RUWQR,88.56,,,,96.3,,P,-99.827,0.019,O,95.5,,0,0.191,,193,0.004,,090515,,090512,-4.839,0.26,-1.438,15:30:00,,0.251,,1,0.657,590,0.46,95.16,May 590 Puts,,,95.4
RUWRR,90.72,,,,98.4,,P,-94.633,0.206,O,97.56,,0,0.189,,331,0.001,,090619,,090512,-58.738,0.26,-7.452,15:30:00,,17.447,,0.983,0.332,590,2.52,97.45,Jun 590 Puts,,,97.4
RUWSR,-1,,,,101.5,,P,-88.992,0.275,O,101,,0,0.198,,,0.004,,090717,,090512,-97.393,0.26,-9.582,15:30:00,,39.507,,0.948,0.327,590,5.96,100.59,Jul 590 Puts,,,100.5
RUWUR,115.1,,,,110,,P,-79.191,0.291,O,109.86,,0,0.231,,678,0.004,,090918,,090512,-175.787,0.26,-10.613,15:30:00,,83.684,,0.882,0.338,590,14.82,109.4,Sep 590 Puts,,,109.2
RUWXR,121.39,,,,121.2,0.346,P,-71.743,0.261,O,120.78,,0,0.273,,35,0.001,0.342,091218,,090512,-283.19,0.26,-9.363,15:30:00,,128.035,0.339,0.824,0.342,590,25.74,120.69,Dec 590 Puts,,,120.3
RUWET,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,2213,,,090515,,090512,0,0.26,-0.006,15:30:00,,0.003,,0,0.502,600,0.07,0,May 600 Calls,,,
RUWFT,0.95,-0.24,1.27,0.9,0.95,0.343,C,4.016,0.162,O,0.85,1.25,0,0.032,1.19,12966,0.024,0.336,090619,,090512,1.978,0.26,-6.061,15:30:00,,13.832,0.329,0.01,0.335,600,0.85,0.83,Jun 600 Calls,,145,0.75
RUWGT,3.75,0.15,3.79,3.75,3,0.337,C,9.504,0.241,O,2.89,3.79,0,0.048,3.6,442,-0.02,0.334,090717,,090512,7.938,0.26,-8.852,15:30:00,,35.514,0.328,0.038,0.335,600,2.89,2.95,Jul 600 Calls,,3,2.7
RUWIT,10.6,,,,9.1,0.338,C,18.427,0.271,O,8.93,,0,0.077,,2491,-0.012,0.336,090918,,090512,28.773,0.26,-10.116,15:30:00,,77.751,0.332,0.098,0.337,600,8.93,9.04,Sep 600 Calls,,,8.6
RUWLT,22,,,,17.8,0.34,C,25.913,0.252,O,17.81,,0,0.109,,4927,0.007,0.34,091218,,090512,65.542,0.26,-9.632,15:30:00,,122.637,0.337,0.156,0.339,600,17.81,17.68,Dec 600 Calls,,,17.4
RUWQT,98.54,,,,106.3,,P,-99.914,0.01,O,105.5,,0,0.212,,124,0.003,,090515,,090512,-4.925,0.26,-0.748,15:30:00,,0.132,,1,0.671,600,0.46,105.15,May 600 Puts,,,105.4
RUWRT,107.9,7.9,107.9,97,108,,P,-96.455,0.151,O,107.47,97,0,0.207,100,1390,0.004,,090619,,090512,-60.668,0.26,-5.184,15:30:00,,12.501,,0.99,0.325,600,2.43,107,Jun 600 Puts,,3,106.9
RUWST,108.18,,,,110.6,,P,-91.598,0.23,O,109.96,,0,0.213,,5,0.003,,090717,,090512,-101.341,0.26,-7.646,15:30:00,,32.416,,0.962,0.32,600,4.92,109.59,Jul 600 Puts,,,109.5
RUWUT,112.1,,,,118.1,,P,-81.965,0.271,O,117.48,,0,0.242,,1566,0,,090918,,090512,-183.467,0.26,-9.524,15:30:00,,76.719,,0.902,0.333,600,12.44,117.53,Sep 600 Puts,,,117.4
RUWXT,120.8,,,,128.8,0.342,P,-74.252,0.253,O,127.99,,0,0.282,,5521,-0.001,0.336,091218,,090512,-295.068,0.26,-8.664,15:30:00,,122.232,0.335,0.844,0.337,600,22.95,128.17,Dec 600 Puts,,,127.9
RUYEB,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.007,,1045,,,090515,,090512,0,0.26,-0.001,15:30:00,,0.001,,0,0.505,610,0.05,0,May 610 Calls,,,
RUYFB,0.75,-0.14,0.85,0.75,0.7,0.347,C,2.679,0.118,O,0.58,0.85,0,0.03,0.89,7274,0.115,0.337,090619,,090512,1.324,0.26,-4.597,15:30:00,,9.921,0.323,0.006,0.331,610,0.58,0.52,Jun 610 Calls,,17,0.45
RUYGB,2.55,,,,2.2,0.332,C,7.378,0.202,O,2.07,,0,0.045,,429,-0.042,0.327,090717,,090512,6.186,0.26,-7.084,15:30:00,,29.383,0.321,0.027,0.33,610,2.07,2.16,Jul 610 Calls,,,1.9
RUYIB,9,0.1,9,9,7.5,0.334,C,15.919,0.25,O,7.38,9,0,0.074,8.9,1156,-0.009,0.332,090918,,090512,24.988,0.26,-9.105,15:30:00,,70.836,0.328,0.081,0.333,610,7.38,7.45,Sep 610 Calls,,10,7.1
RUYLB,,,,,,,C,23.553,0.243,O,0,,0,0.105,,,,,091218,,,59.939,0.26,-8.995,,,116.552,,0.137,0.335,610,,15.47,Dec 610 Calls,,,
RUYQB,129.54,,,,116.2,,P,-99.957,0.005,O,116.45,,0,0.232,,76,0.011,,090515,,090512,-5.009,0.26,-0.411,15:30:00,,0.069,,1,0.686,610,1.41,115.15,May 610 Puts,,,115.4
RUYRB,124.2,,,,117.7,,P,-97.761,0.105,O,117.49,,0,0.227,,144,0.007,,090619,,090512,-62.349,0.26,-3.427,15:30:00,,8.538,,0.994,0.319,610,2.45,116.71,Jun 610 Puts,,,116.6
RUYSB,112.82,,,,119.8,,P,-93.759,0.187,O,118.94,,0,0.23,,11,0.001,,090717,,090512,-104.937,0.26,-5.912,15:30:00,,25.837,,0.973,0.313,610,3.9,118.84,Jul 610 Puts,,,118.7
RUYUB,154.6,,,,126.7,,P,-84.529,0.249,O,127.55,,0,0.254,,665,0.013,,090918,,090512,-190.874,0.26,-8.436,15:30:00,,69.522,,0.919,0.328,610,12.51,125.92,Sep 610 Puts,,,125.7
RUYXB,,,,,,,P,-76.665,0.243,O,0,,0,0.291,,,,,091218,,,-306.801,0.26,-8.101,,,115.957,,0.863,0.333,610,,135.89,Dec 610 Puts,,,
RUYED,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,877,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.509,620,0.05,0,May 620 Calls,,,
RUYFD,0.45,-0.2,0.45,0.45,0.5,0.35,C,1.728,0.082,O,0.38,0.45,0,0.028,0.65,3720,0.226,0.336,090619,,090512,0.856,0.26,-3.349,15:30:00,,6.856,0.316,0.003,0.326,620,0.38,0.31,Jun 620 Calls,,12,0.25
RUYGD,1.85,,,,1.6,0.328,C,5.619,0.166,O,1.49,,0,0.043,,195,-0.039,0.323,090717,,090512,4.729,0.26,-5.652,15:30:00,,23.797,0.317,0.019,0.326,620,1.49,1.55,Jul 620 Calls,,,1.35
RUYID,7.3,,,,6.2,0.33,C,13.625,0.228,O,6.06,,0,0.07,,2332,-0.003,0.328,090918,,090512,21.492,0.26,-8.112,15:30:00,,63.843,0.324,0.066,0.328,620,6.06,6.08,Sep 620 Calls,,,5.8
RUYLD,14.7,,,,13.7,0.333,C,21.3,0.232,O,13.51,,0,0.101,,531,0.003,0.331,091218,,090512,54.525,0.26,-8.412,15:30:00,,110.106,0.328,0.12,0.331,620,13.51,13.47,Dec 620 Calls,,,13.2
RUYQD,118.1,,,,126.3,,P,-99.979,0.003,O,125.48,,0,0.252,,76,0.003,,090515,,090512,-5.092,0.26,-0.248,15:30:00,,0.036,,1,0.699,620,0.44,125.15,May 620 Puts,,,125.4
RUYRD,122.5,,,,127.6,,P,-98.653,0.069,O,126.79,,0,0.248,,306,0.002,,090619,,090512,-63.829,0.26,-2.141,15:30:00,,5.541,,0.997,0.312,620,1.75,126.52,Jun 620 Puts,,,126.4
RUYSD,121.66,,,,129.3,,P,-95.498,0.148,O,128.36,,0,0.248,,12,0.001,,090717,,090512,-108.193,0.26,-4.415,15:30:00,,19.962,,0.981,0.307,620,3.32,128.28,Jul 620 Puts,,,128.1
RUYUD,277.9,,,,135.4,,P,-86.872,0.226,O,141.71,,0,0.267,,180,0.053,,090918,,090512,-197.981,0.26,-7.371,15:30:00,,62.242,,0.934,0.323,620,16.67,134.54,Sep 620 Puts,,,134.4
RUYXD,135.9,,,,144.6,,P,-78.97,0.232,O,143.71,,0,0.302,,43,-0.001,,091218,,090512,-318.35,0.26,-7.456,15:30:00,,109.29,,0.88,0.328,620,18.67,143.82,Dec 620 Puts,,,143.6
RUYEF,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,269,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.512,630,0.05,0,May 630 Calls,,,
RUYFF,0.4,,,,0.35,0.351,C,1.075,0.055,O,0.26,,0,0.026,,1746,0.444,0.337,090619,,090512,0.534,0.26,-2.479,15:30:00,,4.559,,0.002,0.322,630,0.26,0.18,Jun 630 Calls,,,0.15
RUYGF,2.05,,,,1.15,0.324,C,4.194,0.133,O,1.1,,0,0.04,,244,0.009,0.322,090717,,090512,3.542,0.26,-4.565,15:30:00,,18.852,0.313,0.013,0.321,630,1.1,1.09,Jul 630 Calls,,,0.95
RUYIF,6.3,,,,5,0.325,C,11.547,0.206,O,4.87,,0,0.066,,1289,-0.01,0.323,090918,,090512,18.3,0.26,-7.093,15:30:00,,56.904,0.318,0.054,0.324,630,4.87,4.92,Sep 630 Calls,,,4.6
RUYLF,,,,,,,C,19.162,0.22,O,0,,0,0.096,,,,,091218,,,49.329,0.26,-7.775,,,103.378,,0.105,0.327,630,,11.67,Dec 630 Calls,,,
RUYQF,170.06,,,,136.2,,P,-99.989,0.001,O,137.43,,0,0.273,,90,0.017,,090515,,090512,-5.174,0.26,-0.168,15:30:00,,0.019,,1,0.713,630,2.39,135.14,May 630 Puts,,,135.4
RUYRF,157.95,,,,137.4,,P,-99.231,0.043,O,137.85,,0,0.27,,604,0.01,,090619,,090512,-65.156,0.26,-1.254,15:30:00,,3.404,,0.998,0.306,630,2.81,136.42,Jun 630 Puts,,,136.3
RUYSF,159.6,,,,138.9,,P,-96.854,0.113,O,139.31,,0,0.267,,11,0.01,,090717,,090512,-111.137,0.26,-3.17,15:30:00,,14.917,,0.987,0.3,630,4.27,137.88,Jul 630 Puts,,,137.7
RUYUF,174.8,,,,144.3,,P,-88.986,0.203,O,145.23,,0,0.281,,227,0.013,,090918,,090512,-204.767,0.26,-6.345,15:30:00,,55.024,,0.946,0.318,630,10.19,143.37,Sep 630 Puts,,,143.2
RUYXF,,,,,,,P,-81.159,0.221,O,0,,0,0.313,,,,,091218,,,-329.681,0.26,-6.806,,,102.315,,0.895,0.324,630,,151.96,Dec 630 Puts,,,
RUYEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,27,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.515,640,0.05,0,May 640 Calls,,,
RUYFH,0.26,,,,0.3,0.362,C,0.644,0.036,O,0.18,,0,0.024,,593,,,090619,,090512,0.321,0.26,-1.161,15:30:00,,2.913,,0.001,0.317,640,0.18,0.1,Jun 640 Calls,,,0.05
RUYGH,1.49,,,,0.85,0.324,C,3.066,0.104,O,0.81,,0,0.038,,106,0.066,0.321,090717,,090512,2.598,0.26,-3.638,15:30:00,,14.598,0.313,0.009,0.317,640,0.81,0.76,Jul 640 Calls,,,0.7
RUYIH,4.8,-0.7,4.8,4.8,4.1,0.323,C,9.686,0.184,O,3.94,4.8,0,0.063,5.5,420,0.003,0.32,090918,,090512,15.419,0.26,-6.211,15:30:00,,50.141,0.315,0.044,0.32,640,3.94,3.93,Sep 640 Calls,,21,3.7
RUYLH,,,,,,,C,17.146,0.208,O,0,,0,0.093,,,,,091218,,,44.376,0.26,-7.162,,,96.452,,0.091,0.323,640,,10.05,Dec 640 Calls,,,
RUYQH,145.65,7.98,145.65,145.65,146.2,,P,-99.995,0.001,O,145.79,145.65,0,0.293,137.67,95,0.004,,090515,,090512,-5.256,0.26,-0.13,15:30:00,,0.01,,1,0.726,640,0.75,145.14,May 640 Puts,,5,145.4
RUYRH,146.65,7.43,146.65,146.65,147.3,,P,-99.585,0.026,O,146.75,146.65,0,0.292,139.22,551,0.003,,090619,,090512,-66.372,0.26,-0.68,15:30:00,,1.971,,0.999,0.299,640,1.71,146.36,Jun 640 Puts,,5,146.2
RUYSH,-1,,,,148.5,,P,-97.875,0.083,O,147.9,,0,0.287,,,0.002,,090717,,090512,-113.804,0.26,-2.175,15:30:00,,10.754,,0.991,0.294,640,2.86,147.61,Jul 640 Puts,,,147.3
RUYUH,140.93,,,,153.3,,P,-90.871,0.18,O,152.19,,0,0.296,,139,-0.001,,090918,,090512,-211.222,0.26,-5.375,15:30:00,,48.007,,0.956,0.313,640,7.15,152.4,Sep 640 Puts,,,152.2
RUYXH,,,,,,,P,-83.223,0.208,O,0,,0,0.324,,,,,091218,,,-340.766,0.26,-6.155,,,95.122,,0.909,0.319,640,,160.29,Dec 640 Puts,,,
RUYEJ,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.518,650,0.05,0,May 650 Calls,,,
RUYFJ,0.25,,,,0.2,0.361,C,0.371,0.022,O,0.2,,0,0.023,,686,,,090619,,090512,0.185,0.26,-0.696,15:30:00,,1.786,,0.001,0.313,650,0.2,0.06,Jun 650 Calls,,,
RUYGJ,0.8,,,,0.6,0.32,C,2.193,0.08,O,0.54,,0,0.036,,189,0.059,0.315,090717,,090512,1.863,0.26,-2.679,15:30:00,,11.04,0.307,0.006,0.313,650,0.54,0.51,Jul 650 Calls,,,0.45
RUYIJ,3.9,,,,3.3,0.319,C,8.039,0.162,O,3.16,,0,0.06,,1066,0.013,0.316,090918,,090512,12.851,0.26,-5.385,15:30:00,,43.661,0.311,0.035,0.315,650,3.16,3.12,Sep 650 Calls,,,2.95
RUYLJ,9.8,,,,8.9,0.322,C,15.257,0.195,O,8.8,,0,0.089,,2014,0.021,0.321,091218,,090512,39.688,0.26,-6.649,15:30:00,,89.411,0.319,0.08,0.319,650,8.8,8.62,Dec 650 Calls,,,8.6
RUYQJ,155.65,7.97,155.65,155.65,156.2,,P,-99.997,0,O,155.79,155.65,0,0.313,147.68,54,0.004,,090515,,090512,-5.339,0.26,-0.112,15:30:00,,0.005,,1,0.74,650,0.75,155.14,May 650 Puts,,5,155.4
RUYRJ,156.35,7.27,156.35,156.35,157.3,,P,-99.79,0.014,O,156.45,156.35,0,0.313,149.08,297,0.001,,090619,,090512,-67.514,0.26,-0.33,15:30:00,,1.072,,0.999,0.293,650,1.41,156.32,Jun 650 Puts,,5,155.6
RUYSJ,-1,,,,158.3,,P,-98.618,0.059,O,157.65,,0,0.309,,,0.001,,090717,,090512,-116.24,0.26,-1.411,15:30:00,,7.461,,0.994,0.288,650,2.61,157.42,Jul 650 Puts,,,157
RUYUJ,149.73,,,,162.5,,P,-92.528,0.157,O,161.37,,0,0.312,,315,-0.001,,090918,,090512,-217.344,0.26,-4.473,15:30:00,,41.312,,0.965,0.308,650,6.33,161.59,Sep 650 Puts,,,161.4
RUYXJ,303.7,,,,169.8,,P,-85.156,0.194,O,175.65,,0,0.337,,5553,0.041,,091218,,090512,-351.577,0.26,-5.513,15:30:00,,87.802,,0.92,0.315,650,20.61,168.81,Dec 650 Puts,,,168.7
RUYEL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.521,660,0.08,0,May 660 Calls,,,
RUYFL,0.21,,,,0.15,,C,0.206,0.013,O,0.08,,0,0.021,,633,,,090619,,090512,0.103,0.26,-0.4,15:30:00,,1.05,,0,0.308,660,0.08,0.03,Jun 660 Calls,,,
RUYGL,0.55,,,,0.5,0.326,C,1.533,0.06,O,0.41,,0,0.034,,2,0.206,0.317,090717,,090512,1.306,0.26,-2.184,15:30:00,,8.148,0.304,0.004,0.309,660,0.41,0.34,Jul 660 Calls,,,0.3
RUYIL,3.6,,,,2.65,0.317,C,6.598,0.141,O,2.53,,0,0.057,,545,0.037,0.314,090918,,090512,10.59,0.26,-4.647,15:30:00,,37.556,0.307,0.028,0.311,660,2.53,2.44,Sep 660 Calls,,,2.3
RUYLL,,,,,,,C,13.497,0.182,O,0,,0,0.086,,,,,091218,,,35.283,0.26,-5.959,,,82.338,,0.069,0.315,660,,7.34,Dec 660 Calls,,,
RUYQL,201.51,,,,166.3,,P,-99.999,0,O,167.55,,0,0.334,,,0.015,,090515,,090512,-5.421,0.26,-0.104,15:30:00,,0.003,,1,0.753,660,2.51,165.14,May 660 Puts,,,165.4
RUYRL,161.3,,,,167.4,,P,-99.9,0.007,O,166.16,,0,0.334,,315,-0.001,,090619,,090512,-68.609,0.26,-0.132,15:30:00,,0.545,,1,0.287,660,1.12,166.31,Jun 660 Puts,,,165.4
RUYSL,185.7,,,,168.2,,P,-99.136,0.04,O,168.41,,0,0.33,,11,0.007,,090717,,090512,-118.487,0.26,-0.849,15:30:00,,4.966,,0.996,0.282,660,3.37,167.3,Jul 660 Puts,,,166.9
RUYUL,252.32,,,,171.9,,P,-93.966,0.135,O,175.16,,0,0.329,,44,0.025,,090918,,090512,-223.137,0.26,-3.648,15:30:00,,35.043,,0.972,0.303,660,10.12,170.94,Sep 660 Puts,,,170.7
RUYXL,,,,,,,P,-86.953,0.18,O,0,,0,0.35,,,,,091218,,,-362.094,0.26,-4.884,,,80.446,,0.931,0.311,660,,177.5,Dec 660 Puts,,,
RUYEN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,090515,,090512,0,0.26,0,15:30:00,,0,,0,0.524,670,0.08,0,May 670 Calls,,,
RUYFN,0.14,,,,0.15,,C,0.109,0.008,O,0.08,,0,0.02,,907,,,090619,,090512,0.055,0.26,-0.219,15:30:00,,0.59,,0,0.304,670,0.08,0.01,Jun 670 Calls,,,
RUYGN,0.65,,,,0.4,0.329,C,1.047,0.044,O,0.32,,0,0.032,,177,0.455,0.32,090717,,090512,0.894,0.26,-1.81,15:30:00,,5.864,0.301,0.003,0.304,670,0.32,0.22,Jul 670 Calls,,,0.2
RUYIN,2.75,,,,2.1,0.314,C,5.353,0.122,O,1.99,,0,0.055,,611,0.053,0.31,090918,,090512,8.624,0.26,-3.926,15:30:00,,31.899,0.304,0.022,0.307,670,1.99,1.89,Sep 670 Calls,,,1.8
RUYLN,,,,,,,C,11.869,0.168,O,0,,0,0.082,,,,,091218,,,31.172,0.26,-5.381,,,75.312,,0.06,0.312,670,,6.22,Dec 670 Calls,,,
RUYQN,208.65,,,,176.5,,P,-99.999,0,O,176.84,,0,0.354,,5,0.01,,090515,,090512,-5.503,0.26,-0.101,15:30:00,,0.002,,1,0.766,670,1.8,175.14,May 670 Puts,,,174
RUYRN,169.27,,,,177.5,,P,-99.956,0.004,O,176.06,,0,0.355,,306,-0.001,,090619,,090512,-69.677,0.26,-0.028,15:30:00,,0.258,,1,0.281,670,1.02,176.3,Jun 670 Puts,,,175.3
RUYSN,-1,,,,178,,P,-99.483,0.026,O,177.4,,0,0.352,,,0.001,,090717,,090512,-120.59,0.26,-0.455,15:30:00,,3.161,,0.997,0.275,670,2.36,177.23,Jul 670 Puts,,,176.8
RUYUN,262.12,,,,181.3,,P,-95.195,0.115,O,184.58,,0,0.347,,87,0.023,,090918,,090512,-228.613,0.26,-2.909,15:30:00,,29.282,,0.978,0.298,670,9.54,180.41,Sep 670 Puts,,,180.1
RUYXN,,,,,,,P,-88.613,0.166,O,0,,0,0.364,,,,,091218,,,-372.301,0.26,-4.276,,,73.143,,0.94,0.306,670,,186.35,Dec 670 Puts,,,
