Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRY,-1,,,,144.2,,P,-99.936,0.005,O,143.6,,0,0.182,,60,-0.004,,070615,,070320,-221.162,0.126,12.388,15:30:00,,0.901,,0.997,0.106,940,-8,144.23,Jun 940 Puts,,,143
RUZUY,-1,,,,138,,P,-94.939,0.14,O,137.2,,0,0.168,,30,-0.004,,070921,,070320,-445.105,0.126,9.571,15:30:00,,58.499,,0.964,0.134,940,-14.4,137.77,Sep 940 Puts,,,136.4
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070420,,070320,0,0.126,0,15:30:00,,0,,0,0.077,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,,,,070518,,070320,0.002,0.126,-0.002,15:30:00,,0.028,,0,0.109,950,0.08,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.114,0.008,O,0,,0,0.012,,,,,070615,,,0.212,0.126,-0.109,,,1.516,,0.002,0.119,950,,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,2.35,0.154,C,6.024,0.143,O,2.17,,0,0.033,,493,0.043,0.151,070921,,070320,22.883,0.126,-3.392,15:30:00,,66.986,0.149,0.028,0.15,950,2.17,2.08,Sep 950 Calls,,,2
RUZPU,-1,,,,159.4,,P,-100,0,O,159.15,,0,0,,21,0.002,,070420,,070320,-80.29,0.126,12.746,15:30:00,,0,,1,0.048,950,-2.45,158.9,Apr 950 Puts,,,158.9
RUZQU,-1,,,,157.2,,P,-100,0,O,156.7,,0,0.198,,59,0.001,,070518,,070320,-152.233,0.126,12.661,15:30:00,,0.001,,1,0.092,950,-4.9,156.49,May 950 Puts,,,156.2
RUZRU,-1,,,,153.8,,P,-99.986,0.001,O,153.3,,0,0.195,,104,-0.005,,070615,,070320,-223.609,0.126,12.564,15:30:00,,0.225,,0.998,0.101,950,-8.3,154.11,Jun 950 Puts,,,152.8
RUZUU,-1,,,,147,,P,-96.501,0.107,O,146.2,,0,0.179,,20,-0.005,,070921,,070320,-455.967,0.126,10.445,15:30:00,,43.515,,0.972,0.13,950,-15.4,146.97,Sep 950 Puts,,,145.4
