Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWST,103.26,,,,91.6,,P,-99.988,0.002,O,91.2,,0,0.178,,297,0.002,,090717,,090629,-29.566,0.208,-0.092,15:30:00,,0.056,,1,0.201,600,0.74,91.03,Jul 600 Puts,,,89.6
RUWTT,97.7,,,,92.5,,P,-97.654,0.133,O,92.18,,0,0.175,,85,-0.002,,090821,,090629,-85.369,0.208,-2.051,15:30:00,,10.823,,0.982,0.216,600,1.72,92.4,Aug 600 Puts,,,91.3
RUWUT,109.8,,,,95,,P,-92.6,0.247,O,95.13,,0,0.179,,1816,0.006,,090918,,090629,-125.066,0.208,-4.666,15:30:00,,33.613,,0.957,0.237,600,4.67,94.56,Sep 600 Puts,,,93.8
RUWXT,108.26,,,,104.9,0.276,P,-79.831,0.301,O,104.39,,0,0.213,,5542,0.001,0.271,091218,,090629,-238.535,0.208,-7.136,15:30:00,,97.519,0.262,0.886,0.27,600,13.93,104.3,Dec 600 Puts,,,103.5
RUWOT,126,,,,114.8,0.292,P,-71.317,0.268,O,114.48,,0,0.256,,3,-0.011,0.29,100319,,090629,-340.556,0.208,-6.996,15:30:00,,145.014,0.28,0.839,0.299,600,24.02,115.76,Mar10 600 Puts,,,113
RUYGB,0.05,0.03,0.05,0.03,0.05,,C,0.019,0.003,O,0.03,0.05,0,0.009,0.02,6701,,,090717,,090629,0.005,0.208,-0.044,15:30:00,,0.084,,0,0.228,610,0.03,0,Jul 610 Calls,,101,
RUYHB,0.31,-0.24,0.31,0.31,0.5,0.246,C,1.867,0.104,O,0.4,0.31,0,0.023,0.55,1480,0.379,0.238,090821,,090629,1.337,0.208,-2.417,15:30:00,,8.923,0.227,0.01,0.226,610,0.4,0.29,Aug 610 Calls,,7,0.3
RUYIB,1.4,-0.25,1.4,1.4,1.65,0.25,C,6.083,0.207,O,1.47,1.4,0,0.036,1.65,1812,0,0.244,090918,,090629,6.527,0.208,-4.322,15:30:00,,28.903,0.238,0.03,0.244,610,1.47,1.47,Sep 610 Calls,,45,1.3
RUYLB,,,,,,,C,17.61,0.278,O,0,,0,0.071,,,,,091218,,,38.057,0.208,-7.082,,,89.724,,0.093,0.269,610,,8.13,Dec 610 Calls,,,
RUYCB,,,,,,,C,24.858,0.264,O,0,,0,0.099,,,,,100319,,,78.49,0.208,-7.43,,,134.958,,0.14,0.282,610,,15.85,Mar10 610 Calls,,,
RUYSB,98.07,,,,101.8,,P,-99.999,0,O,100.53,,0,0.198,,176,-0.005,,090717,,090629,-30.061,0.208,-0.07,15:30:00,,0.007,,1,0.193,610,0.07,101.03,Jul 610 Puts,,,99.5
RUYTB,104,,,,102.2,,P,-98.888,0.073,O,101.67,,0,0.196,,44,-0.005,,090821,,090629,-87.701,0.208,-0.98,15:30:00,,5.73,,0.99,0.207,610,1.21,102.19,Aug 610 Puts,,,100.9
RUYUB,118.2,,,,104.2,,P,-95.069,0.186,O,104.34,,0,0.195,,760,0.005,,090918,,090629,-129.905,0.208,-3.207,15:30:00,,24.508,,0.97,0.23,610,3.88,103.85,Sep 610 Puts,,,103.1
RUYXB,,,,,,,P,-82.894,0.278,O,0,,0,0.223,,,,,091218,,,-249.587,0.208,-6.159,,,88.092,,0.907,0.264,610,,112.32,Dec 610 Puts,,,
RUYOB,,,,,,,P,-73.855,0.259,O,0,,0,0.265,,,,,100319,,,-355.1,0.208,-6.863,,,138.552,,0.86,0.295,610,,123.23,Mar10 610 Puts,,,
RUYGD,0.05,0.04,0.05,0.05,0.05,,C,0.004,0.001,O,0.03,0.05,0,0.008,0.01,2442,,,090717,,090629,0.001,0.208,-0.009,15:30:00,,0.018,,0,0.223,620,0.03,0,Jul 620 Calls,,1,
RUYHD,0.3,,,,0.35,0.25,C,0.941,0.06,O,0.25,,0,0.02,,593,,0.238,090821,,090629,0.676,0.208,-1.671,15:30:00,,4.954,,0.006,0.219,620,0.25,0.13,Aug 620 Calls,,,0.15
RUYID,0.95,-0.25,0.95,0.95,1.1,0.246,C,4.127,0.156,O,0.93,0.95,0,0.033,1.2,2523,0.022,0.239,090918,,090629,4.448,0.208,-3.141,15:30:00,,21.248,0.23,0.02,0.238,620,0.93,0.91,Sep 620 Calls,,20,0.75
RUYLD,5.9,-0.6,5.9,5.9,6.7,0.266,C,14.833,0.254,O,6.47,5.9,0,0.066,6.5,2122,0.003,0.263,091218,,090629,32.247,0.208,-6.198,15:30:00,,80.273,0.261,0.076,0.263,620,6.47,6.45,Dec 620 Calls,,40,6.3
RUYCD,,,,,,,C,22.261,0.253,O,0,,0,0.094,,,,,100319,,,70.757,0.208,-6.87,,,127.017,,0.12,0.277,620,,13.55,Mar10 620 Calls,,,
RUYSD,126.59,,,,111.6,,P,-100,0,O,111.36,,0,0.218,,126,0.003,,090717,,090629,-30.554,0.208,-0.069,15:30:00,,0,,1,0.184,620,0.9,111.03,Jul 620 Puts,,,109.6
RUYTD,114.5,,,,112.2,,P,-99.543,0.035,O,111.69,,0,0.217,,42,-0.004,,090821,,090629,-89.622,0.208,-0.366,15:30:00,,2.627,,0.994,0.198,620,1.23,112.09,Aug 620 Puts,,,110.9
RUYUD,117.4,,,,113.7,,P,-96.905,0.132,O,113.3,,0,0.214,,205,-0.001,,090918,,090629,-134.085,0.208,-2.034,15:30:00,,16.812,,0.98,0.222,620,2.84,113.38,Sep 620 Puts,,,112.5
RUYXD,123.91,,,,121.2,,P,-85.715,0.253,O,120.57,,0,0.235,,80,0,,091218,,090629,-260.207,0.208,-5.244,15:30:00,,78.278,,0.924,0.258,620,10.11,120.63,Dec 620 Puts,,,119.6
RUYOD,,,,,,,P,-76.29,0.249,O,0,,0,0.274,,,,,100319,,,-369.441,0.208,-6.342,,,131.557,,0.88,0.291,620,,130.93,Mar10 620 Puts,,,
RUYGF,0.05,-0.03,0.15,0.05,0.05,,C,0.001,0,O,0.03,0.15,0,0.007,0.08,1700,,,090717,,090629,0,0.208,-0.001,15:30:00,,0.003,,0,0.218,630,0.03,0,Jul 630 Calls,,7,
RUYHF,0.21,,,,0.25,0.254,C,0.427,0.031,O,0.18,,0,0.018,,1426,,0.243,090821,,090629,0.308,0.208,-1.297,15:30:00,,2.474,,0.003,0.212,630,0.18,0.05,Aug 630 Calls,,,0.1
RUYIF,0.65,,,,0.75,0.244,C,2.674,0.112,O,0.58,,0,0.03,,1566,0.074,0.234,090918,,090629,2.893,0.208,-2.212,15:30:00,,14.888,0.221,0.013,0.232,630,0.58,0.54,Sep 630 Calls,,,0.4
RUYLF,,,,,,,C,12.309,0.228,O,0,,0,0.062,,,,,091218,,,26.909,0.208,-5.338,,,70.676,,0.061,0.258,630,,5.04,Dec 630 Calls,,,
RUYCF,,,,,,,C,19.776,0.24,O,0,,0,0.089,,,,,100319,,,63.263,0.208,-6.295,,,118.521,,0.103,0.273,630,,11.5,Mar10 630 Calls,,,
RUYSF,136.65,,,,121.6,,P,-100,0,O,121.32,,0,0.238,,100,0.002,,090717,,090629,-31.047,0.208,-0.07,15:30:00,,0,,1,0.176,630,0.86,121.03,Jul 630 Puts,,,119.5
RUYTF,135.2,,,,122.1,,P,-99.842,0.014,O,122.06,,0,0.238,,140,0,,090821,,090629,-91.288,0.208,-0.066,15:30:00,,1.015,,0.997,0.189,630,1.6,122.05,Aug 630 Puts,,,120.7
RUYUF,141,,,,123.5,,P,-98.185,0.087,O,123.67,,0,0.234,,309,0.005,,090918,,090629,-137.68,0.208,-1.155,15:30:00,,10.759,,0.987,0.215,630,3.21,123.09,Sep 630 Puts,,,122.1
RUYXF,,,,,,,P,-88.27,0.225,O,0,,0,0.247,,,,,091218,,,-270.327,0.208,-4.356,,,68.332,,0.939,0.252,630,,129.23,Dec 630 Puts,,,
RUYOF,,,,,,,P,-78.614,0.238,O,0,,0,0.284,,,,,100319,,,-383.534,0.208,-5.808,,,124.124,,0.897,0.288,630,,138.84,Mar10 630 Puts,,,
RUYGH,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.007,,716,,,090717,,090629,0,0.208,0,15:30:00,,0,,0,0.213,640,0.05,0,Jul 640 Calls,,,
RUYHH,0.12,,,,0.2,0.262,C,0.172,0.014,O,0.16,,0,0.016,,326,,,090821,,090629,0.125,0.208,-0.2,15:30:00,,1.095,,0.002,0.205,640,0.16,0.02,Aug 640 Calls,,,
RUYIH,0.45,,,,0.55,0.246,C,1.645,0.076,O,0.4,,0,0.028,,589,0.29,0.234,090918,,090629,1.787,0.208,-1.665,15:30:00,,9.894,0.219,0.009,0.226,640,0.4,0.31,Sep 640 Calls,,,0.25
RUYLH,,,,,,,C,10.049,0.202,O,0,,0,0.058,,,,,091218,,,22.087,0.208,-4.518,,,61.169,,0.049,0.252,640,,3.88,Dec 640 Calls,,,
RUYCH,,,,,,,C,17.424,0.225,O,0,,0,0.085,,,,,100319,,,56.079,0.208,-5.716,,,109.604,,0.088,0.268,640,,9.67,Mar10 640 Calls,,,
RUYSH,132.46,,,,131.6,,P,-100,0,O,130.59,,0,0.257,,227,-0.003,,090717,,090629,-31.54,0.208,-0.071,15:30:00,,0,,1,0.168,640,0.13,131.03,Jul 640 Puts,,,129.4
RUYTH,133.48,,,,132.4,,P,-99.955,0.005,O,131.4,,0,0.258,,133,-0.005,,090821,,090629,-92.821,0.208,0.056,15:30:00,,0.319,,0.998,0.181,640,0.94,132.04,Aug 640 Puts,,,130.2
RUYUH,150.4,,,,133.2,,P,-99.016,0.053,O,133.3,,0,0.255,,236,0.003,,090918,,090629,-140.796,0.208,-0.546,15:30:00,,6.361,,0.991,0.207,640,2.84,132.92,Sep 640 Puts,,,131.7
RUYXH,,,,,,,P,-90.544,0.197,O,0,,0,0.261,,,,,091218,,,-279.897,0.208,-3.515,,,58.515,,0.951,0.247,640,,138.07,Dec 640 Puts,,,
RUYOH,,,,,,,P,-80.816,0.226,O,0,,0,0.295,,,,,100319,,,-397.341,0.208,-5.269,,,116.35,,0.912,0.284,640,,146.97,Mar10 640 Puts,,,
RUYSJ,141.07,,,,141.7,,P,-100,0,O,140.57,,0,0.277,,114,-0.003,,090717,,090629,-32.033,0.208,-0.072,15:30:00,,0,,1,0.16,650,0.11,141.03,Jul 650 Puts,,,139.4
RUYTJ,155.1,,,,142.2,,P,-99.99,0.001,O,141.86,,0,0.279,,255,-0.001,,090821,,090629,-94.297,0.208,0.096,15:30:00,,0.078,,0.999,0.172,650,1.4,142.04,Aug 650 Puts,,,140.2
RUYUJ,155.9,,,,143,,P,-99.512,0.03,O,142.9,,0,0.276,,414,0.001,,090918,,090629,-143.553,0.208,-0.159,15:30:00,,3.435,,0.994,0.2,650,2.44,142.82,Sep 650 Puts,,,141.5
RUYXJ,155.45,,,,147.7,,P,-92.528,0.169,O,147.4,,0,0.276,,5568,0.002,,091218,,090629,-288.884,0.208,-2.736,15:30:00,,49.078,,0.961,0.241,650,6.94,147.14,Dec 650 Puts,,,146.3
RUYOJ,154.8,,,,154.4,,P,-82.891,0.213,O,153.56,,0,0.306,,17,-0.011,,100319,,090629,-410.827,0.208,-4.729,15:30:00,,108.336,,0.925,0.281,650,13.1,155.29,Mar10 650 Puts,,,152.6
RUYSL,141.12,,,,151.6,,P,-100,0,O,150.05,,0,0.296,,51,-0.006,,090717,,090629,-32.526,0.208,-0.073,15:30:00,,0,,1,0.153,660,-0.41,151.03,Jul 660 Puts,,,149.4
RUYTL,152.6,,,,152.2,,P,-99.998,0,O,151.27,,0,0.298,,40,-0.005,,090821,,090629,-95.754,0.208,0.107,15:30:00,,0.014,,1,0.164,660,0.81,152.04,Aug 660 Puts,,,150.2
RUYUL,171,,,,153,,P,-99.782,0.015,O,153.1,,0,0.297,,117,0.002,,090918,,090629,-146.064,0.208,0.064,15:30:00,,1.671,,0.996,0.193,660,2.64,152.78,Sep 660 Puts,,,151.4
RUYXL,,,,,,,P,-94.223,0.142,O,0,,0,0.293,,,,,091218,,,-297.275,0.208,-2.033,,,40.246,,0.969,0.235,660,,156.4,Dec 660 Puts,,,
RUYOL,,,,,,,P,-84.832,0.199,O,0,,0,0.318,,,,,100319,,,-423.963,0.208,-4.194,,,100.184,,0.937,0.277,660,,163.79,Mar10 660 Puts,,,
