Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVP,-1,,,,89.6,,P,-98.782,0.087,O,89.25,,0,0.147,,257,0,,091016,,090914,-58.955,0.187,-1.762,15:30:00,,5.602,,0.995,0.208,680,1.12,89.27,Oct 680 Puts,,,88.9
RUYWP,-1,,,,92.4,,P,-92.284,0.254,O,92.05,,0,0.15,,131,0.001,,091120,,090914,-116.694,0.187,-5.982,15:30:00,,36.716,,0.962,0.225,680,3.92,91.99,Nov 680 Puts,,,91.7
RUYXP,-1,,,,95.4,0.241,P,-87.473,0.295,O,94.95,,0,0.158,,145,0,0.233,091218,,090914,-158.627,0.187,-7.32,15:30:00,,62.117,0.226,0.934,0.233,680,6.82,94.91,Dec 680 Puts,,,94.5
RUYOP,-1,,,,107,0.262,P,-75.937,0.289,O,106.45,,0,0.194,,2,0,0.258,100319,,090914,-280.705,0.187,-8.447,15:30:00,,130.384,0.253,0.864,0.258,680,18.32,106.49,Mar10 680 Puts,,,105.9
RUYIR,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,816,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.228,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,0.28,-0.1,0.28,0.28,0.35,0.255,C,1.141,0.075,O,0.25,0.28,0,0.017,0.38,1688,,0.242,091016,,090914,0.578,0.187,-2.675,15:30:00,,5.291,,0.002,0.227,690,0.25,0.15,Oct 690 Calls,,5,0.15
RUYKR,1.8,-0.12,1.8,1.7,1.9,0.242,C,7.071,0.223,O,1.78,1.7,0,0.033,1.92,354,-0.027,0.239,091120,,090914,7.327,0.187,-5.985,15:30:00,,34.346,0.235,0.025,0.24,690,1.78,1.83,Nov 690 Calls,,29,1.65
RUYLR,-1,,,,3.7,0.242,C,11.007,0.26,O,3.55,,0,0.043,,148,-0.027,0.239,091218,,090914,15.94,0.187,-7.008,15:30:00,,56.7,0.236,0.049,0.241,690,3.55,3.65,Dec 690 Calls,,,3.4
RUYCR,-1,,,,11.9,0.255,C,21.215,0.273,O,11.65,,0,0.073,,2,-0.009,0.253,100319,,090914,57.452,0.187,-8.336,15:30:00,,121.464,0.251,0.113,0.254,690,11.65,11.75,Mar10 690 Calls,,,11.4
RUYUR,-1,,,,98.5,,P,-100,0,O,97.95,,0,0.166,,543,-0.003,,090918,,090914,-7.556,0.187,-0.161,15:30:00,,0,,1,0.247,690,-0.18,98.26,Sep 690 Puts,,,97.4
RUYVR,-1,,,,99.5,,P,-99.507,0.041,O,99.1,,0,0.165,,67,-0.001,,091016,,090914,-60.199,0.187,-0.772,15:30:00,,2.54,,0.998,0.201,690,0.97,99.17,Oct 690 Puts,,,98.7
RUYWR,-1,,,,101.7,,P,-94.816,0.192,O,101.3,,0,0.164,,22,0,,091120,,090914,-121.135,0.187,-4.203,15:30:00,,26.984,,0.975,0.219,690,3.17,101.25,Nov 690 Puts,,,100.9
RUYXR,-1,,,,104.3,,P,-90.505,0.249,O,103.85,,0,0.17,,70,0.002,,091218,,090914,-165.551,0.187,-5.767,15:30:00,,50.956,,0.951,0.226,690,5.72,103.65,Dec 690 Puts,,,103.4
RUYOR,-1,,,,114.7,0.258,P,-78.828,0.273,O,114.25,,0,0.203,,,0.001,0.254,100319,,090914,-293.25,0.187,-7.673,15:30:00,,121.32,0.25,0.887,0.253,690,16.12,114.17,Mar10 690 Puts,,,113.8
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,0.002,,5037,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.222,700,57.53,0,Sep 700 Calls,,,115
RUTJT,0.15,-0.08,0.15,0.15,0.25,0.262,C,0.556,0.041,O,0.15,0.15,0,0.015,0.23,859,,,091016,,090914,0.282,0.187,-0.924,15:30:00,,2.82,,0.001,0.223,700,0.15,0.07,Oct 700 Calls,,5,0.05
RUTKT,1.25,-0.09,1.25,1.25,1.3,0.24,C,5.073,0.175,O,1.2,1.25,0,0.031,1.34,89,-0.016,0.236,091120,,090914,5.274,0.187,-4.553,15:30:00,,26.516,0.232,0.016,0.237,700,1.2,1.22,Nov 700 Calls,,1,1.1
RUTLT,-1,,,,2.7,0.237,C,8.524,0.22,O,2.58,,0,0.04,,9549,-0.023,0.235,091218,,090914,12.394,0.187,-5.712,15:30:00,,47.04,0.232,0.035,0.236,700,2.58,2.64,Dec 700 Calls,,,2.45
RUTCT,-1,,,,9.9,0.251,C,18.531,0.256,O,9.7,,0,0.069,,1253,-0.006,0.249,100319,,090914,50.444,0.187,-7.58,15:30:00,,111.986,0.247,0.094,0.25,700,9.7,9.76,Mar10 700 Calls,,,9.5
RUTUT,-1,,,,108.5,,P,-100,0,O,107.95,,0,0.183,,157,-0.003,,090918,,090914,-7.666,0.187,-0.164,15:30:00,,0,,1,0.243,700,-0.18,108.26,Sep 700 Puts,,,107.4
RUTVT,-1,,,,109.4,,P,-99.83,0.016,O,109,,0,0.183,,260,-0.001,,091016,,090914,-61.239,0.187,-0.297,15:30:00,,0.978,,0.999,0.194,700,0.87,109.13,Oct 700 Puts,,,108.6
RUTWT,-1,,,,111.1,,P,-96.71,0.137,O,110.7,,0,0.18,,11,0,,091120,,090914,-124.931,0.187,-2.76,15:30:00,,18.705,,0.984,0.212,700,2.57,110.75,Nov 700 Puts,,,110.3
RUTXT,-1,,,,113.2,,P,-93.048,0.202,O,112.8,,0,0.183,,5334,0.001,,091218,,090914,-171.806,0.187,-4.357,15:30:00,,40.33,,0.965,0.22,700,4.67,112.71,Dec 700 Puts,,,112.4
RUTOT,-1,,,,122.8,0.255,P,-81.557,0.256,O,122.3,,0,0.211,,19,0.001,0.251,100319,,090914,-305.451,0.187,-6.915,15:30:00,,111.66,0.246,0.906,0.249,700,14.17,122.13,Mar10 700 Puts,,,121.8
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,341,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.216,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.3,0.287,C,0.249,0.02,O,0.18,,0,0.014,,475,,,091016,,090914,0.127,0.187,-0.437,15:30:00,,1.379,,0,0.218,710,0.18,0.03,Oct 710 Calls,,,0.05
RUTKB,-1,,,,0.95,0.24,C,3.53,0.132,O,0.83,,0,0.029,,154,0.051,0.235,091120,,090914,3.681,0.187,-3.521,15:30:00,,19.804,0.228,0.01,0.233,710,0.83,0.79,Nov 710 Calls,,,0.7
RUTLB,-1,,,,2,0.235,C,6.445,0.181,O,1.85,,0,0.037,,85,-0.011,0.231,091218,,090914,9.406,0.187,-4.578,15:30:00,,38.036,0.227,0.025,0.232,710,1.85,1.87,Dec 710 Calls,,,1.7
RUTCB,-1,,,,8.2,0.247,C,16.033,0.237,O,8,,0,0.066,,95,-0.005,0.245,100319,,090914,43.861,0.187,-6.796,15:30:00,,102.156,0.243,0.077,0.246,710,8,8.04,Mar10 710 Calls,,,7.8
RUTUB,-1,,,,118.8,,P,-100,0,O,118.1,,0,0.2,,151,-0.001,,090918,,090914,-7.776,0.187,-0.166,15:30:00,,0,,1,0.24,710,-0.03,118.26,Sep 710 Puts,,,117.4
RUTVB,-1,,,,119.3,,P,-99.951,0.005,O,118.7,,0,0.201,,151,-0.004,,091016,,090914,-62.177,0.187,-0.106,15:30:00,,0.311,,1,0.187,710,0.57,119.12,Oct 710 Puts,,,118.1
RUTWB,-1,,,,120.7,,P,-98.043,0.092,O,120.3,,0,0.197,,53,-0.001,,091120,,090914,-128.153,0.187,-1.668,15:30:00,,12.137,,0.99,0.205,710,2.17,120.44,Nov 710 Puts,,,119.9
RUTXB,-1,,,,122.4,,P,-95.104,0.158,O,122,,0,0.198,,61,0,,091218,,090914,-177.381,0.187,-3.132,15:30:00,,30.672,,0.975,0.214,710,3.87,122.02,Dec 710 Puts,,,121.6
RUTOB,-1,,,,131,0.251,P,-84.103,0.237,O,130.5,,0,0.221,,,0.001,0.246,100319,,090914,-317.244,0.187,-6.097,15:30:00,,101.591,0.241,0.923,0.245,710,12.37,130.35,Mar10 710 Puts,,,130
RUTID,-1,,,,0.05,,C,0,0,O,0.1,,0,0.002,,311,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.21,720,0.1,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.15,,C,0.102,0.009,O,0.1,,0,0.013,,112,,,091016,,090914,0.052,0.187,-0.188,15:30:00,,0.616,,0,0.214,720,0.1,0.01,Oct 720 Calls,,,0.05
RUTKD,-1,,,,0.65,0.239,C,2.378,0.097,O,0.53,,0,0.027,,42,0.06,0.231,091120,,090914,2.487,0.187,-2.505,15:30:00,,14.285,0.222,0.006,0.229,720,0.53,0.5,Nov 720 Calls,,,0.4
RUTLD,-1,,,,1.45,0.233,C,4.749,0.145,O,1.3,,0,0.035,,165,0.008,0.228,091218,,090914,6.956,0.187,-3.584,15:30:00,,29.926,0.223,0.018,0.228,720,1.3,1.29,Dec 720 Calls,,,1.15
RUTCD,-1,,,,6.7,0.244,C,13.732,0.217,O,6.55,,0,0.062,,211,0,0.242,100319,,090914,37.741,0.187,-6.055,15:30:00,,92.148,0.241,0.063,0.242,720,6.55,6.55,Mar10 720 Calls,,,6.4
RUTUD,-1,,,,128.5,,P,-100,0,O,127.95,,0,0.217,,110,-0.002,,090918,,090914,-7.885,0.187,-0.168,15:30:00,,0,,1,0.236,720,-0.18,128.26,Sep 720 Puts,,,127.4
RUTVD,-1,,,,129.3,,P,-99.989,0.001,O,128.65,,0,0.218,,32,-0.004,,091016,,090914,-63.072,0.187,-0.045,15:30:00,,0.08,,1,0.18,720,0.52,129.12,Oct 720 Puts,,,128
RUTWD,-1,,,,130.5,,P,-98.919,0.057,O,130.05,,0,0.215,,32,-0.002,,091120,,090914,-130.903,0.187,-0.9,15:30:00,,7.308,,0.994,0.199,720,1.92,130.26,Nov 720 Puts,,,129.6
RUTXD,-1,,,,131.9,,P,-96.699,0.118,O,131.5,,0,0.213,,40,0,,091218,,090914,-182.304,0.187,-2.115,15:30:00,,22.312,,0.982,0.208,720,3.37,131.54,Dec 720 Puts,,,131.1
RUTOD,-1,,,,139.6,0.249,P,-86.452,0.216,O,139.05,,0,0.232,,,0.002,0.243,100319,,090914,-328.573,0.187,-5.349,15:30:00,,91.308,0.237,0.937,0.241,720,10.92,138.81,Mar10 720 Puts,,,138.5
RUTIF,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,912,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.204,730,0.05,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.15,,C,0.038,0.004,O,0.1,,0,0.012,,8,,,091016,,090914,0.02,0.187,-0.073,15:30:00,,0.249,,0,0.21,730,0.1,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.5,0.243,C,1.548,0.068,O,0.38,,0,0.025,,152,0.267,0.233,091120,,090914,1.623,0.187,-1.946,15:30:00,,9.934,0.22,0.004,0.226,730,0.38,0.3,Nov 730 Calls,,,0.25
RUTLF,-1,,,,1.05,0.231,C,3.405,0.113,O,0.9,,0,0.033,,77,0.034,0.225,091218,,090914,5.003,0.187,-2.739,15:30:00,,22.869,0.218,0.012,0.223,730,0.9,0.87,Dec 730 Calls,,,0.75
RUTCF,-1,,,,5.5,0.241,C,11.634,0.196,O,5.35,,0,0.059,,126,0.013,0.239,100319,,090914,32.117,0.187,-5.365,15:30:00,,82.143,0.237,0.051,0.238,730,5.35,5.28,Mar10 730 Calls,,,5.2
RUTUF,-1,,,,138.8,,P,-100,0,O,138.1,,0,0.224,,130,-0.001,,090918,,090914,-7.995,0.187,-0.171,15:30:00,,0,,1,0.232,730,-0.03,138.26,Sep 730 Puts,,,137.4
RUTVF,-1,,,,139.3,,P,-99.998,0,O,138.7,,0,0.235,,47,-0.003,,091016,,090914,-63.953,0.187,-0.029,15:30:00,,0.016,,1,0.173,730,0.57,139.12,Oct 730 Puts,,,138.1
RUTWF,-1,,,,140.4,,P,-99.451,0.032,O,139.9,,0,0.233,,11,-0.002,,091120,,090914,-133.296,0.187,-0.404,15:30:00,,4.042,,0.996,0.193,730,1.77,140.16,Nov 730 Puts,,,139.4
RUTXF,-1,,,,141.6,,P,-97.88,0.084,O,141.15,,0,0.23,,79,0,,091218,,090914,-186.634,0.187,-1.314,15:30:00,,15.443,,0.988,0.202,730,3.02,141.21,Dec 730 Puts,,,140.7
RUTOF,-1,,,,148.3,,P,-88.592,0.195,O,147.75,,0,0.243,,,0.002,,100319,,090914,-339.395,0.187,-4.419,15:30:00,,81.012,,0.949,0.236,730,9.62,147.51,Mar10 730 Puts,,,147.2
RUTIH,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,156,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.198,740,0.05,0,Sep 740 Calls,,,0.05
RUTJH,-1,,,,0.15,,C,0.013,0.001,O,0.1,,0,0.011,,,,,091016,,090914,0.007,0.187,-0.026,15:30:00,,0.091,,0,0.206,740,0.1,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.35,0.242,C,0.971,0.046,O,0.22,,0,0.023,,700,0.222,0.228,091120,,090914,1.021,0.187,-1.274,15:30:00,,6.647,,0.002,0.222,740,0.22,0.18,Nov 740 Calls,,,0.1
RUTLH,-1,,,,0.8,0.232,C,2.37,0.085,O,0.63,,0,0.03,,60,0.125,0.223,091218,,090914,3.493,0.187,-2.111,15:30:00,,16.943,0.212,0.008,0.219,740,0.63,0.56,Dec 740 Calls,,,0.45
RUTCH,-1,,,,4.5,0.239,C,9.744,0.175,O,4.3,,0,0.056,,221,0.021,0.236,100319,,090914,27.013,0.187,-4.65,15:30:00,,72.321,0.233,0.041,0.235,740,4.3,4.21,Mar10 740 Calls,,,4.1
RUTUH,-1,,,,148.8,,P,-100,0,O,148.1,,0,0,,41,-0.001,,090918,,090914,-8.104,0.187,-0.173,15:30:00,,0,,1,0.228,740,-0.03,148.26,Sep 740 Puts,,,147.4
RUTVH,-1,,,,149.2,,P,-100,0,O,148.65,,0,0.252,,50,-0.003,,091016,,090914,-64.83,0.187,-0.027,15:30:00,,0.002,,1,0.166,740,0.52,149.12,Oct 740 Puts,,,148.1
RUTWH,-1,,,,150.2,,P,-99.746,0.017,O,149.75,,0,0.251,,3,-0.002,,091120,,090914,-135.442,0.187,-0.111,15:30:00,,2.03,,0.998,0.186,740,1.62,150.11,Nov 740 Puts,,,149.3
RUTXH,-1,,,,151.3,,P,-98.712,0.056,O,150.7,,0,0.248,,141,-0.002,,091218,,090914,-190.457,0.187,-0.716,15:30:00,,10.111,,0.992,0.196,740,2.57,151.01,Dec 740 Puts,,,150.1
RUTOH,-1,,,,157.3,,P,-90.517,0.174,O,156.75,,0,0.255,,,0.002,,100319,,090914,-349.68,0.187,-3.675,15:30:00,,70.9,,0.959,0.232,740,8.62,156.4,Mar10 740 Puts,,,156.2
RUTUJ,-1,,,,158.6,,P,-100,0,O,158,,0,0,,120,-0.002,,090918,,090914,-8.214,0.187,-0.175,15:30:00,,0,,1,0.224,750,-0.13,158.26,Sep 750 Puts,,,157.4
RUTVJ,-1,,,,159.2,,P,-100,0,O,158.6,,0,0.269,,44,-0.003,,091016,,090914,-65.706,0.187,-0.026,15:30:00,,0,,1,0.159,750,0.47,159.12,Oct 750 Puts,,,158
RUTWJ,-1,,,,160.1,,P,-99.895,0.008,O,159.55,,0,0.269,,,-0.003,,091120,,090914,-137.433,0.187,0.044,15:30:00,,0.913,,0.999,0.18,750,1.42,160.09,Nov 750 Puts,,,159
RUTXJ,-1,,,,161.1,,P,-99.264,0.036,O,160.5,,0,0.266,,3278,-0.002,,091218,,090914,-193.873,0.187,-0.297,15:30:00,,6.219,,0.994,0.19,750,2.37,160.88,Dec 750 Puts,,,159.9
RUTOJ,-1,,,,166.4,,P,-92.225,0.152,O,165.85,,0,0.268,,,0.002,,100319,,090914,-359.411,0.187,-2.979,15:30:00,,61.158,,0.967,0.228,750,7.72,165.49,Mar10 750 Puts,,,165.3
RUTUL,-1,,,,168.8,,P,-100,0,O,168.15,,0,0,,89,-0.001,,090918,,090914,-8.323,0.187,-0.178,15:30:00,,0,,1,0.221,760,0.02,168.26,Sep 760 Puts,,,167.5
RUTVL,-1,,,,169.2,,P,-100,0,O,168.6,,0,0.286,,33,-0.003,,091016,,090914,-66.582,0.187,-0.027,15:30:00,,0,,1,0.153,760,0.47,169.12,Oct 760 Puts,,,168
RUTWL,,,,,,,P,-99.962,0.003,O,0,,0,0.287,,,,,091120,,,-139.338,0.187,0.118,,,0.362,,0.999,0.174,760,,170.08,Nov 760 Puts,,,
RUTXL,-1,,,,171,,P,-99.608,0.021,O,170.5,,0,0.285,,20,-0.002,,091218,,090914,-196.983,0.187,-0.022,15:30:00,,3.567,,0.996,0.184,760,2.37,170.81,Dec 760 Puts,,,170
RUTOL,-1,,,,175.8,,P,-93.718,0.132,O,175.2,,0,0.282,,,0.003,,100319,,090914,-368.583,0.187,-2.339,15:30:00,,51.949,,0.974,0.224,760,7.07,174.73,Mar10 760 Puts,,,174.6
