Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJL,-1,,,,2.5,0.257,C,8.972,0.268,O,2.33,,0,0.036,,219,-0.033,0.252,091016,,090813,8.533,0.165,-7.463,15:30:00,,38.725,0.247,0.016,0.254,660,2.33,2.41,Oct 660 Calls,,,2.15
RUYLL,,,,,,,C,18.144,0.304,O,0,,0,0.06,,,,,091218,,,33.048,0.165,-9.08,,,88.333,,0.061,0.259,660,,7.98,Dec 660 Calls,,,
RUYCL,,,,,,,C,26.191,0.279,O,0,,0,0.088,,,,,100319,,,78.359,0.165,-8.926,,,142.086,,0.115,0.268,660,,16.74,Mar10 660 Calls,,,
RUYTL,-1,,,,89.7,,P,-99.996,0.001,O,89.4,,0,0.157,,221,-0.001,,090821,,090813,-14.456,0.165,-0.188,15:30:00,,0.014,,1,0.248,660,0.16,89.49,Aug 660 Puts,,,89.1
RUYUL,-1,,,,91.1,,P,-97.708,0.132,O,90.6,,0,0.153,,135,-0.001,,090918,,090813,-63.794,0.165,-3.055,15:30:00,,9.804,,0.998,0.231,660,1.36,90.66,Sep 660 Puts,,,90.1
RUYVL,-1,,,,93.7,,P,-92.223,0.253,O,93.05,,0,0.157,,14,0.001,,091016,,090813,-108.195,0.165,-6.357,15:30:00,,34.805,,0.984,0.241,660,3.81,92.98,Oct 660 Puts,,,92.4
RUYXL,,,,,,,P,-81.871,0.304,O,0,,0,0.18,,,,,091218,,,-196.196,0.165,-8.555,,,88.287,,0.939,0.259,660,,100.32,Dec 660 Puts,,,
RUYOL,,,,,,,P,-73.078,0.275,O,0,,0,0.216,,,,,100319,,,-312.248,0.165,-8.252,,,144.071,,0.885,0.275,660,,111.2,Mar10 660 Puts,,,
RUYHN,-1,,,,0.1,,C,0.003,0.001,O,0.08,,0,0.007,,590,,,090821,,090813,0,0.165,-0.012,15:30:00,,0.012,,0,0.271,670,0.08,0,Aug 670 Calls,,,0.05
RUYIN,0.4,-0.07,0.4,0.4,0.45,0.26,C,1.859,0.105,O,0.35,0.4,0,0.02,0.47,1333,0.207,0.25,090918,,090813,1.017,0.165,-3.132,15:30:00,,8.215,0.238,0.001,0.243,670,0.35,0.29,Sep 670 Calls,,30,0.25
RUYJN,-1,,,,1.75,0.254,C,6.572,0.215,O,1.6,,0,0.033,,585,-0.03,0.249,091016,,090813,6.272,0.165,-5.805,15:30:00,,30.598,0.244,0.009,0.25,670,1.6,1.65,Oct 670 Calls,,,1.45
RUYLN,,,,,,,C,15.166,0.276,O,0,,0,0.056,,,,,091218,,,27.763,0.165,-7.936,,,78.713,,0.044,0.255,670,,6.28,Dec 670 Calls,,,
RUYCN,,,,,,,C,23.443,0.267,O,0,,0,0.084,,,,,100319,,,70.552,0.165,-8.278,,,133.961,,0.094,0.264,670,,14.3,Mar10 670 Calls,,,
RUYTN,-1,,,,99.6,,P,-99.999,0,O,99.35,,0,0.174,,252,-0.001,,090821,,090813,-14.675,0.165,-0.179,15:30:00,,0.002,,1,0.247,670,0.11,99.49,Aug 670 Puts,,,99.1
RUYUN,-1,,,,100.9,,P,-98.803,0.077,O,100.4,,0,0.172,,254,-0.001,,090918,,090813,-65.377,0.165,-1.705,15:30:00,,5.641,,0.999,0.225,670,1.16,100.48,Sep 670 Puts,,,99.9
RUYVN,-1,,,,103,,P,-94.628,0.195,O,102.3,,0,0.172,,3,0,,091016,,090813,-112.223,0.165,-4.603,15:30:00,,26.153,,0.991,0.235,670,3.06,102.27,Oct 670 Puts,,,101.6
RUYXN,,,,,,,P,-84.892,0.276,O,0,,0,0.19,,,,,091218,,,-205.028,0.165,-7.376,,,78.515,,0.956,0.254,670,,108.59,Dec 670 Puts,,,
RUYON,,,,,,,P,-75.77,0.265,O,0,,0,0.224,,,,,100319,,,-325.79,0.165,-7.606,,,136.391,,0.906,0.271,670,,118.7,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.006,,1072,,,090821,,090813,0,0.165,-0.003,15:30:00,,0.003,,0,0.272,680,0.08,0,Aug 680 Calls,,,0.05
RUYIP,0.24,-0.02,0.35,0.24,0.3,0.264,C,1.053,0.065,O,0.2,0.35,0,0.019,0.26,473,,0.249,090918,,090813,0.577,0.165,-2.038,15:30:00,,5.042,,0,0.24,680,0.2,0.15,Sep 680 Calls,,32,0.1
RUYJP,-1,,,,1.2,0.251,C,4.677,0.167,O,1.05,,0,0.031,,61,-0.037,0.244,091016,,090813,4.478,0.165,-4.309,15:30:00,,23.421,0.238,0.005,0.246,680,1.05,1.09,Oct 680 Calls,,,0.9
RUYLP,,,,,,,C,12.48,0.246,O,0,,0,0.053,,,,,091218,,,22.955,0.165,-6.817,,,68.952,,0.032,0.25,680,,4.87,Dec 680 Calls,,,
RUYCP,,,,,,,C,20.824,0.253,O,0,,0,0.08,,,,,100319,,,63.024,0.165,-7.611,,,125.221,,0.076,0.26,680,,12.13,Mar10 680 Calls,,,
RUYTP,-1,,,,109.6,,P,-100,0,O,109.25,,0,0.192,,226,-0.002,,090821,,090813,-14.894,0.165,-0.18,15:30:00,,0,,1,0.246,680,0.01,109.49,Aug 680 Puts,,,108.9
RUYUP,-1,,,,110.8,,P,-99.426,0.042,O,110.3,,0,0.19,,59,-0.001,,090918,,090813,-66.704,0.165,-0.872,15:30:00,,2.969,,1,0.22,680,1.06,110.38,Sep 680 Puts,,,109.8
RUYVP,-1,,,,112.4,,P,-96.452,0.143,O,111.75,,0,0.188,,,0,,091016,,090813,-115.71,0.165,-3.158,15:30:00,,18.747,,0.995,0.23,680,2.51,111.79,Oct 680 Puts,,,111.1
RUYXP,,,,,,,P,-87.617,0.245,O,0,,0,0.202,,,,,091218,,,-213.381,0.165,-6.223,,,68.577,,0.968,0.249,680,,117.14,Dec 680 Puts,,,
RUYOP,,,,,,,P,-78.341,0.252,O,0,,0,0.233,,,,,100319,,,-339.08,0.165,-6.94,,,128.111,,0.924,0.267,680,,126.44,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,266,,,090821,,090813,0,0.165,-0.001,15:30:00,,0.001,,0,0.273,690,0.03,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.25,0.275,C,0.566,0.038,O,0.15,,0,0.017,,837,,,090918,,090813,0.311,0.165,-0.916,15:30:00,,2.928,,0,0.237,690,0.15,0.08,Sep 690 Calls,,,0.05
RUYJR,-1,,,,0.85,0.251,C,3.228,0.125,O,0.7,,0,0.029,,120,0,0.242,091016,,090813,3.1,0.165,-3.203,15:30:00,,17.341,0.233,0.003,0.243,690,0.7,0.7,Oct 690 Calls,,,0.55
RUYLR,,,,,,,C,10.1,0.215,O,0,,0,0.049,,,,,091218,,,18.659,0.165,-5.749,,,59.318,,0.022,0.246,690,,3.71,Dec 690 Calls,,,
RUYCR,,,,,,,C,18.35,0.238,O,0,,0,0.076,,,,,100319,,,55.833,0.165,-6.936,,,116.005,,0.061,0.256,690,,10.2,Mar10 690 Calls,,,
RUYTR,-1,,,,119.8,,P,-100,0,O,119.4,,0,0.209,,84,-0.001,,090821,,090813,-15.113,0.165,-0.182,15:30:00,,0,,1,0.245,690,0.16,119.49,Aug 690 Puts,,,119
RUYUR,-1,,,,120.5,,P,-99.749,0.02,O,120.1,,0,0.209,,79,-0.002,,090918,,090813,-67.867,0.165,-0.408,15:30:00,,1.419,,1,0.215,690,0.86,120.34,Sep 690 Puts,,,119.7
RUYVR,-1,,,,122.1,,P,-97.77,0.099,O,121.45,,0,0.205,,,0,,091016,,090813,-118.723,0.165,-2.032,15:30:00,,12.763,,0.997,0.224,690,2.21,121.47,Oct 690 Puts,,,120.8
RUYXR,,,,,,,P,-90.033,0.214,O,0,,0,0.214,,,,,091218,,,-221.213,0.165,-5.125,,,58.754,,0.978,0.244,690,,125.96,Dec 690 Puts,,,
RUYOR,,,,,,,P,-80.779,0.238,O,0,,0,0.242,,,,,100319,,,-352.062,0.165,-6.263,,,119.356,,0.939,0.263,690,,134.43,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,,,,090821,,090813,0,0.165,0,15:30:00,,0,,0,0.275,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.2,0.284,C,0.288,0.021,O,0.13,,0,0.016,,5034,,,090918,,090813,0.159,0.165,-0.49,15:30:00,,1.606,,0,0.235,700,0.13,0.04,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.65,0.254,C,2.157,0.091,O,0.5,,0,0.027,,708,0.136,0.243,091016,,090813,2.077,0.165,-2.501,15:30:00,,12.401,0.231,0.001,0.239,700,0.5,0.44,Oct 700 Calls,,,0.35
RUTLT,-1,,,,3.1,0.248,C,8.028,0.185,O,2.88,,0,0.046,,7095,0.036,0.243,091218,,090813,14.894,0.165,-4.881,15:30:00,,50.058,0.239,0.016,0.241,700,2.88,2.78,Dec 700 Calls,,,2.65
RUTCT,-1,,,,8.8,0.254,C,16.033,0.222,O,8.55,,0,0.072,,676,0.005,0.252,100319,,090813,49.033,0.165,-6.287,15:30:00,,106.464,0.25,0.048,0.252,700,8.55,8.51,Mar10 700 Calls,,,8.3
RUTTT,-1,,,,129.7,,P,-100,0,O,129.35,,0,0.227,,73,-0.001,,090821,,090813,-15.332,0.165,-0.185,15:30:00,,0,,1,0.244,700,0.11,129.49,Aug 700 Puts,,,129
RUTUT,-1,,,,130.6,,P,-99.901,0.009,O,130.1,,0,0.227,,135,-0.002,,090918,,090813,-68.936,0.165,-0.176,15:30:00,,0.61,,1,0.21,700,0.86,130.32,Sep 700 Puts,,,129.6
RUTVT,-1,,,,131.9,,P,-98.673,0.065,O,131.2,,0,0.224,,4,-0.001,,091016,,090813,-121.342,0.165,-1.207,15:30:00,,8.212,,0.999,0.219,700,1.96,131.27,Oct 700 Puts,,,130.5
RUTXT,-1,,,,135.8,,P,-92.131,0.183,O,135.15,,0,0.227,,5232,0.001,,091218,,090813,-228.502,0.165,-4.105,15:30:00,,49.311,,0.984,0.24,700,5.91,135.01,Dec 700 Puts,,,134.5
RUTOT,-1,,,,143.5,0.267,P,-83.071,0.223,O,142.85,,0,0.252,,19,0.001,0.262,100319,,090813,-364.69,0.165,-5.691,15:30:00,,110.26,0.256,0.952,0.26,700,13.61,142.65,Mar10 700 Puts,,,142.2
RUTHB,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,090821,,090813,0,0.165,0,15:30:00,,0,,0,0.276,710,0.03,0,Aug 710 Calls,,,
RUTIB,-1,,,,0.2,0.301,C,0.139,0.011,O,0.13,,0,0.015,,356,,,090918,,090813,0.077,0.165,-0.247,15:30:00,,0.831,,0,0.232,710,0.13,0.02,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.5,0.257,C,1.393,0.063,O,0.33,,0,0.025,,,0.222,0.242,091016,,090813,1.345,0.165,-1.824,15:30:00,,8.551,,0.001,0.235,710,0.33,0.27,Oct 710 Calls,,,0.15
RUTLB,,,,,,,C,6.26,0.155,O,0,,0,0.044,,,,,091218,,,11.66,0.165,-3.853,,,41.39,,0.011,0.237,710,,2.04,Dec 710 Calls,,,
RUTCB,,,,,,,C,13.884,0.205,O,0,,0,0.069,,,,,100319,,,42.667,0.165,-5.596,,,96.753,,0.038,0.248,710,,7.03,Mar10 710 Calls,,,
RUTTB,-1,,,,139.6,,P,-100,0,O,139.3,,0,0.244,,60,-0.001,,090821,,090813,-15.551,0.165,-0.188,15:30:00,,0,,1,0.243,710,0.06,139.49,Aug 710 Puts,,,139
RUTUB,-1,,,,140.7,,P,-99.965,0.003,O,140.15,,0,0.245,,141,-0.001,,090918,,090813,-69.957,0.165,-0.073,15:30:00,,0.234,,1,0.205,710,0.91,140.32,Sep 710 Puts,,,139.6
RUTVB,-1,,,,141.7,,P,-99.256,0.04,O,141,,0,0.242,,15,-0.001,,091016,,090813,-123.657,0.165,-0.639,15:30:00,,4.967,,0.999,0.213,710,1.76,141.16,Oct 710 Puts,,,140.3
RUTXB,,,,,,,P,-93.917,0.153,O,0,,0,0.242,,,,,091218,,,-235.244,0.165,-3.181,,,40.482,,0.989,0.235,710,,144.26,Dec 710 Puts,,,
RUTOB,,,,,,,P,-85.207,0.207,O,0,,0,0.263,,,,,100319,,,-376.923,0.165,-4.909,,,100.961,,0.962,0.256,710,,151.08,Mar10 710 Puts,,,
RUTTD,-1,,,,149.8,,P,-100,0,O,149.4,,0,0.262,,20,-0.001,,090821,,090813,-15.77,0.165,-0.19,15:30:00,,0,,1,0.242,720,0.16,149.49,Aug 720 Puts,,,149
RUTUD,-1,,,,150.7,,P,-99.989,0.001,O,150.15,,0,0.263,,110,-0.001,,090918,,090813,-70.956,0.165,-0.032,15:30:00,,0.079,,1,0.2,720,0.91,150.31,Sep 720 Puts,,,149.6
RUTVD,-1,,,,151.6,,P,-99.61,0.023,O,150.85,,0,0.261,,15,-0.002,,091016,,090813,-125.751,0.165,-0.274,15:30:00,,2.807,,1,0.208,720,1.61,151.09,Oct 720 Puts,,,150.1
RUTXD,,,,,,,P,-95.402,0.125,O,0,,0,0.257,,,,,091218,,,-241.453,0.165,-2.366,,,32.458,,0.993,0.23,720,,153.68,Dec 720 Puts,,,
RUTOD,,,,,,,P,-87.181,0.19,O,0,,0,0.274,,,,,100319,,,-388.728,0.165,-4.25,,,91.602,,0.97,0.252,720,,159.71,Mar10 720 Puts,,,
RUTTF,-1,,,,159.6,,P,-100,0,O,159.3,,0,0.279,,27,-0.001,,090821,,090813,-15.989,0.165,-0.193,15:30:00,,0,,1,0.241,730,0.06,159.49,Aug 730 Puts,,,159
RUTUF,-1,,,,160.7,,P,-99.997,0,O,160.05,,0,0.281,,130,-0.002,,090918,,090813,-71.946,0.165,-0.019,15:30:00,,0.023,,1,0.195,730,0.81,160.31,Sep 730 Puts,,,159.4
RUTVF,-1,,,,161.8,,P,-99.81,0.013,O,160.8,,0,0.28,,,-0.002,,091016,,090813,-127.697,0.165,-0.055,15:30:00,,1.473,,1,0.203,730,1.56,161.06,Oct 730 Puts,,,159.8
RUTXF,,,,,,,P,-96.609,0.1,O,0,,0,0.274,,,,,091218,,,-247.16,0.165,-1.668,,,25.373,,0.995,0.226,730,,163.25,Dec 730 Puts,,,
RUTOF,,,,,,,P,-88.989,0.174,O,0,,0,0.286,,,,,100319,,,-400.081,0.165,-3.614,,,82.319,,0.977,0.249,730,,168.52,Mar10 730 Puts,,,
