Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIV,-1,,,,7.4,0.17,C,18.361,0.358,O,7.05,,0,0.036,,630,-0.011,0.167,070921,,070608,41.569,0.118,-11.155,15:30:00,,117.771,0.164,0.089,0.168,910,7.05,7.13,Sep 910 Calls,,,6.7
RUZLV,-1,,,,20,0.183,C,30.295,0.321,O,19.6,,0,0.062,,22,0,0.181,071221,,070608,123.322,0.118,-12.636,15:30:00,,210.371,0.179,0.186,0.181,910,19.6,19.6,Dec 910 Calls,,,19.2
RUZRV,-1,,,,81.6,,P,-99.745,0.029,O,81.2,,0,0.097,,166,-0.002,,070615,,070608,-17.384,0.118,10.33,15:30:00,,0.921,,1,0.24,910,-0.7,81.35,Jun 910 Puts,,,80.8
RUZSV,-1,,,,80.5,,P,-96.704,0.183,O,80.15,,0,0.092,,33,0.015,,070720,,070608,-100.995,0.118,7.721,15:30:00,,20.866,,0.988,0.144,910,-1.75,78.98,Jul 910 Puts,,,79.8
RUZTV,-1,,,,80.3,,P,-89.008,0.325,O,79.75,,0,0.094,,,0.008,,070817,,070608,-155.973,0.118,2.659,15:30:00,,68.273,,0.956,0.16,910,-2.15,79.15,Aug 910 Puts,,,79.2
RUZUV,-1,,,,80.9,,P,-83.163,0.359,O,79.6,,0,0.098,,66,0.003,,070921,,070608,-219.811,0.118,1.4,15:30:00,,111.54,,0.911,0.158,910,-2.3,79.35,Sep 910 Puts,,,78.3
RUZXV,-1,,,,85.3,0.18,P,-70.229,0.326,O,84.8,,0,0.118,,11,0.003,0.178,071221,,070608,-354.58,0.118,-0.982,15:30:00,,208.731,0.175,0.814,0.177,910,2.9,84.56,Dec 910 Puts,,,84.3
RUZFW,-1,,,,,,C,0.004,0.001,O,0.05,,0,0.004,,1114,,,070615,,070608,0.001,0.118,-0.014,15:30:00,,0.018,,0,0.19,920,0.05,0,Jun 920 Calls,,,0.05
RUZGW,-1,,,,0.65,0.164,C,2.825,0.149,O,0.55,,0,0.015,,463,0.196,0.159,070720,,070608,2.639,0.118,-4.077,15:30:00,,18.367,0.154,0.005,0.155,920,0.55,0.46,Jul 920 Calls,,,0.45
RUZHW,2.17,-0.43,2.17,2.17,2.25,0.162,C,8.286,0.265,O,2.08,2.17,0,0.024,2.6,,-0.019,0.159,070817,,070608,12.738,0.118,-7.021,15:30:00,,55.531,0.155,0.027,0.159,920,2.08,2.12,Aug 920 Calls,,10,1.9
RUZIW,-1,,,,5.5,0.166,C,14.684,0.317,O,5.2,,0,0.033,,425,-0.013,0.163,070921,,070608,33.376,0.118,-9.328,15:30:00,,101.993,0.16,0.064,0.164,920,5.2,5.27,Sep 920 Calls,,,4.9
RUZLW,-1,,,,16.9,0.179,C,27.016,0.31,O,16.5,,0,0.058,,41,-0.002,0.177,071221,,070608,110.502,0.118,-11.643,15:30:00,,199.306,0.175,0.154,0.177,920,16.5,16.54,Dec 920 Calls,,,16.1
RUZRW,-1,,,,91.6,,P,-99.886,0.013,O,91.2,,0,0.11,,70,-0.001,,070615,,070608,-17.598,0.118,11.101,15:30:00,,0.444,,1,0.246,920,-0.7,91.33,Jun 920 Puts,,,90.8
RUZSW,92,18.1,92,92,90.4,,P,-98.471,0.1,O,89.57,92,0,0.104,73.9,20,0.011,,070720,,070608,-103.786,0.118,9.771,15:30:00,,10.983,,0.995,0.137,920,-2.33,88.62,Jul 920 Puts,,25,88.5
RUZTW,-1,,,,89,,P,-92.421,0.256,O,88.2,,0,0.103,,,0.003,,070817,,070608,-163.065,0.118,5.199,15:30:00,,51.94,,0.973,0.154,920,-3.7,87.93,Aug 920 Puts,,,87.4
RUZUW,-1,,,,89,,P,-87.119,0.311,O,88.1,,0,0.105,,59,0.008,,070921,,070608,-231.508,0.118,3.548,15:30:00,,93.345,,0.936,0.153,920,-3.8,87.37,Sep 920 Puts,,,87.2
RUZXW,-1,,,,92.3,0.179,P,-73.663,0.314,O,91.5,,0,0.123,,11,0.004,,071221,,070608,-373.264,0.118,0.295,15:30:00,,196.78,,0.846,0.173,920,-0.4,91.16,Dec 920 Puts,,,90.7
RUZFX,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,,,,070615,,070608,0,0.118,-0.003,15:30:00,,0.004,,0,0.192,930,0.08,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.45,0.168,C,1.6,0.093,O,0.33,,0,0.014,,683,0.375,0.16,070720,,070608,1.498,0.118,-2.756,15:30:00,,11.395,0.149,0.002,0.153,930,0.33,0.24,Jul 930 Calls,,,0.2
RUZHX,-1,,,,1.65,0.163,C,5.748,0.204,O,1.45,,0,0.022,,,0.074,0.158,070817,,070608,8.862,0.118,-5.485,15:30:00,,41.982,0.153,0.016,0.156,930,1.45,1.35,Aug 930 Calls,,,1.25
RUZIX,-1,,,,4.2,0.164,C,11.439,0.273,O,3.9,,0,0.031,,827,0.026,0.161,070921,,070608,26.095,0.118,-7.766,15:30:00,,85.902,0.157,0.045,0.16,930,3.9,3.8,Sep 930 Calls,,,3.6
RUZLX,-1,,,,14.5,0.178,C,23.849,0.296,O,13.95,,0,0.055,,112,0.01,0.175,071221,,070608,97.993,0.118,-10.704,15:30:00,,186.766,0.172,0.126,0.174,930,13.95,13.81,Dec 930 Calls,,,13.4
RUZRX,-1,,,,102.4,,P,-99.949,0.006,O,101.6,,0,0.122,,37,0.003,,070615,,070608,-17.799,0.118,11.533,15:30:00,,0.211,,1,0.252,930,-0.3,101.31,Jun 930 Puts,,,100.8
RUZSX,101.7,18.2,101.7,101.7,99.8,,P,-99.402,0.046,O,99.18,101.7,0,0.117,83.5,51,0.008,,070720,,070608,-105.802,0.118,10.995,15:30:00,,4.868,,0.998,0.131,930,-2.72,98.43,Jul 930 Puts,,50,98.3
RUZTX,-1,,,,98.3,,P,-95.087,0.189,O,97.65,,0,0.113,,,0.006,,070817,,070608,-169.044,0.118,7.369,15:30:00,,37.112,,0.984,0.149,930,-4.25,97.07,Aug 930 Puts,,,97
RUZUX,-1,,,,96.3,,P,-90.563,0.258,O,95.55,,0,0.113,,11,-0.003,,070921,,070608,-242.113,0.118,5.568,15:30:00,,74.821,,0.955,0.147,930,-6.35,95.82,Sep 930 Puts,,,94.8
RUZXX,-1,,,,99.2,,P,-76.998,0.299,O,98.45,,0,0.128,,12,0.004,,071221,,070608,-391.702,0.118,1.533,15:30:00,,183.1,,0.874,0.169,930,-3.45,98.1,Dec 930 Puts,,,97.7
RUZFY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070615,,070608,0,0.118,-0.001,15:30:00,,0.001,,0,0.194,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.35,0.174,C,0.851,0.055,O,0.22,,0,0.013,,226,,0.163,070720,,070608,0.798,0.118,-2.022,15:30:00,,6.617,,0.001,0.151,940,0.22,0.12,Jul 940 Calls,,,0.1
RUZHY,-1,,,,1.1,0.161,C,3.814,0.15,O,0.93,,0,0.02,,,0.134,0.156,070817,,070608,5.897,0.118,-3.98,15:30:00,,30.29,0.15,0.01,0.153,940,0.93,0.82,Aug 940 Calls,,,0.75
RUZIY,-1,,,,3,0.161,C,8.658,0.228,O,2.75,,0,0.028,,966,0.034,0.158,070921,,070608,19.82,0.118,-6.213,15:30:00,,70.19,0.154,0.031,0.156,940,2.75,2.66,Sep 940 Calls,,,2.5
RUZLY,-1,,,,11.7,0.172,C,20.824,0.279,O,11.35,,0,0.051,,87,-0.004,0.17,071221,,070608,85.939,0.118,-9.52,15:30:00,,172.975,0.168,0.102,0.171,940,11.35,11.4,Dec 940 Calls,,,11
RUZRY,-1,,,,112.6,,P,-99.977,0.003,O,111.7,,0,0.134,,60,0.004,,070615,,070608,-17.995,0.118,11.801,15:30:00,,0.099,,1,0.258,940,-0.2,111.3,Jun 940 Puts,,,110.8
RUZSY,-1,,,,109.5,,P,-99.811,0.017,O,108.8,,0,0.13,,15,0.004,,070720,,070608,-107.33,0.118,11.637,15:30:00,,1.747,,0.999,0.124,940,-3.1,108.33,Jul 940 Puts,,,108.1
RUZTY,-1,,,,107.7,,P,-97.038,0.13,O,106.9,,0,0.124,,,0.004,,070817,,070608,-173.942,0.118,9.103,15:30:00,,24.651,,0.99,0.144,940,-5,106.49,Aug 940 Puts,,,106.1
RUZUY,-1,,,,106.5,,P,-93.427,0.204,O,105.25,,0,0.122,,31,0.006,,070921,,070608,-251.457,0.118,7.379,15:30:00,,57.018,,0.969,0.142,940,-6.65,104.65,Sep 940 Puts,,,104
RUZXY,-1,,,,106.3,,P,-80.191,0.281,O,105.4,,0,0.133,,21,0,,071221,,070608,-409.709,0.118,2.792,15:30:00,,167.934,,0.898,0.164,940,-6.5,105.4,Dec 940 Puts,,,104.5
RUZFU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070615,,070608,0,0.118,0,15:30:00,,0,,0,0.197,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.25,0.178,C,0.424,0.03,O,0.25,,0,0.012,,,,,070720,,070608,0.398,0.118,-0.636,15:30:00,,3.584,,0,0.148,950,0.25,0.05,Jul 950 Calls,,,
RUZHU,-1,,,,0.75,0.161,C,2.41,0.105,O,0.57,,0,0.018,,12,0.187,0.153,070817,,070608,3.735,0.118,-2.734,15:30:00,,20.764,0.145,0.005,0.149,950,0.57,0.48,Aug 950 Calls,,,0.4
RUZIU,-1,,,,2.2,0.16,C,6.35,0.185,O,2,,0,0.026,,1499,0.105,0.156,070921,,070608,14.584,0.118,-4.987,15:30:00,,55.493,0.153,0.021,0.153,950,2,1.81,Sep 950 Calls,,,1.8
RUZLU,-1,,,,9.9,0.172,C,17.971,0.26,O,9.45,,0,0.048,,1020,0.016,0.169,071221,,070608,74.474,0.118,-8.61,15:30:00,,158.209,0.166,0.082,0.168,950,9.45,9.3,Dec 950 Calls,,,9
RUZRU,-1,,,,122.2,,P,-99.99,0.001,O,121.5,,0,0.146,,115,0.002,,070615,,070608,-18.189,0.118,11.993,15:30:00,,0.047,,1,0.264,950,-0.4,121.29,Jun 950 Puts,,,120.8
RUZSU,-1,,,,119.5,,P,-99.954,0.005,O,118.55,,0,0.142,,20,0.002,,070720,,070608,-108.609,0.118,11.955,15:30:00,,0.483,,1,0.118,950,-3.35,118.26,Jul 950 Puts,,,117.6
RUZTU,-1,,,,117.1,,P,-98.359,0.082,O,116.4,,0,0.136,,,0.002,,070817,,070608,-177.882,0.118,10.392,15:30:00,,15.038,,0.995,0.139,950,-5.5,116.11,Aug 950 Puts,,,115.7
RUZUU,-1,,,,115.4,,P,-95.688,0.152,O,114.2,,0,0.132,,21,0.004,,070921,,070608,-259.459,0.118,8.92,15:30:00,,40.944,,0.979,0.136,950,-7.7,113.8,Sep 950 Puts,,,113
RUZXU,-1,,,,114.1,,P,-83.206,0.26,O,112.95,,0,0.139,,185,-0.001,,071221,,070608,-427.109,0.118,4.051,15:30:00,,151.595,,0.918,0.161,950,-8.95,113.02,Dec 950 Puts,,,111.8
