Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFN,-1,,,,14.3,0.473,C,20.558,0.2,O,13.75,,0,0.134,,712,-0.017,0.467,090619,,081120,39.207,0.458,-9.538,15:30:00,,86.146,0.46,0.152,0.47,570,13.75,13.99,Jun09 570 Calls,,,13.2
RUWWN,141.87,,,,167.1,,P,-100,0,O,163.9,,0,0,,2571,-0.019,,081121,,081120,-1.561,0.458,-0.17,15:30:00,,0,,1,0.734,570,-3.06,166.99,Nov 570 Puts,,,162.9
RUWXN,171.19,10.83,175.2,169.99,169.2,,P,-98.729,0.054,O,167.58,169.99,0,0.404,160.36,9368,-0.002,,081219,,081120,-44.87,0.458,-3.364,15:30:00,,3.741,,0.997,0.535,570,0.62,167.95,Dec 570 Puts,,217,165.6
RUWMN,173.11,12.46,176.87,172.53,171.5,,P,-95.261,0.124,O,169.81,172.53,0,0.4,160.65,738,0,,090116,,081120,-86.195,0.458,-6.764,15:30:00,,15.727,,0.974,0.501,570,2.85,169.79,Jan09 570 Puts,,223,167.8
RUWON,-1,,,,176.7,,P,-88.798,0.182,O,175.45,,0,0.417,,306,0.005,,090320,,081120,-174.056,0.458,-8.013,15:30:00,,43.77,,0.911,0.458,570,8.49,174.66,Mar09 570 Puts,,,174.2
RUWRN,-1,,,,184.2,,P,-81.575,0.2,O,182.25,,0,0.453,,772,0,,090619,,081120,-292.613,0.458,-7.769,15:30:00,,80.61,,0.848,0.44,570,15.29,182.23,Jun09 570 Puts,,,180.3
RUWKP,0.05,0,0.05,0.02,0.1,,C,0,0,O,0.05,0.02,0,0,0.05,6112,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,580,0.05,0,Nov 580 Calls,,25,
RUWLP,0.69,-0.26,0.78,0.6,0.9,0.669,C,2.475,0.081,O,0.68,0.77,0,0.048,0.95,8315,0.079,0.64,081219,,081120,0.741,0.458,-7.403,15:30:00,,6.591,0.602,0.002,0.632,580,0.68,0.63,Dec 580 Calls,,54,0.45
RUWAP,2.2,-1,2.2,2.2,2.7,0.588,C,6.964,0.144,O,2.49,2.2,0,0.072,3.2,2180,-0.046,0.578,090116,,081120,3.96,0.458,-10.4,15:30:00,,21.265,0.569,0.021,0.584,580,2.49,2.61,Jan09 580 Calls,,5,2.3
RUWCP,9.17,,,,7.1,0.516,C,13.293,0.182,O,6.77,,0,0.102,,15063,-0.029,0.509,090320,,081120,15.195,0.458,-10.34,15:30:00,,49.338,0.497,0.079,0.513,580,6.77,6.97,Mar09 580 Calls,,,6.2
RUWFP,-1,,,,12.8,0.469,C,18.82,0.192,O,12.25,,0,0.129,,239,-0.013,0.462,090619,,081120,36.121,0.458,-8.969,15:30:00,,81.669,0.455,0.141,0.464,580,12.25,12.41,Jun09 580 Calls,,,11.7
RUWWP,173.7,21.92,173.7,173.7,177.1,,P,-100,0,O,174.94,173.7,0,0,151.78,8951,-0.012,,081121,,081120,-1.588,0.458,-0.173,15:30:00,,0,,1,0.734,580,-2.02,176.99,Nov 580 Puts,,2,172.9
RUWXP,173.25,4.01,173.25,173.25,179,,P,-99.209,0.037,O,176.92,173.25,0,0.431,169.24,5367,-0.005,,081219,,081120,-45.809,0.458,-2.177,15:30:00,,2.476,,0.998,0.522,580,-0.04,177.84,Dec 580 Puts,,2,175.2
RUWMP,169.65,,,,180.9,,P,-96.463,0.101,O,178.6,,0,0.424,,669,-0.004,,090116,,081120,-88.441,0.458,-5.18,15:30:00,,12.412,,0.979,0.489,580,1.64,179.35,Jan09 580 Puts,,,177.2
RUWOP,165.13,,,,185.9,,P,-90.564,0.164,O,183.48,,0,0.434,,1550,-0.001,,090320,,081120,-179.325,0.458,-6.875,15:30:00,,38.654,,0.921,0.448,580,6.52,183.63,Mar09 580 Puts,,,182.9
RUWRP,-1,,,,192.4,,P,-83.425,0.19,O,190.45,,0,0.467,,121,-0.001,,090619,,081120,-301.734,0.458,-7.083,15:30:00,,75.389,,0.859,0.434,580,13.49,190.66,Jun09 580 Puts,,,188.5
RUWKR,0.08,0.03,0.09,0.02,0.05,,C,0,0,O,0.03,0.05,0,0,0.05,4499,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,590,0.03,0,Nov 590 Calls,,50,
RUWLR,0.49,-0.26,0.82,0.48,0.8,0.681,C,1.833,0.064,O,0.57,0.82,0,0.046,0.75,4710,0.267,0.647,081219,,081120,0.551,0.458,-6.483,15:30:00,,5.118,0.604,0.001,0.624,590,0.57,0.45,Dec 590 Calls,,89,0.35
RUWAR,2.57,,,,2.25,0.586,C,5.776,0.126,O,2.07,,0,0.069,,1080,-0.005,0.576,090116,,081120,3.298,0.458,-9.176,15:30:00,,18.388,0.564,0.017,0.577,590,2.07,2.08,Jan09 590 Calls,,,1.85
RUWCR,8.64,,,,6.4,0.517,C,11.739,0.169,O,6.03,,0,0.098,,788,0.015,0.509,090320,,081120,13.49,0.458,-9.659,15:30:00,,45.243,0.495,0.07,0.507,590,6.03,5.94,Mar09 590 Calls,,,5.4
RUWFR,19.5,,,,11.4,0.465,C,17.168,0.183,O,11.26,,0,0.125,,400,0.026,0.463,090619,,081120,33.152,0.458,-8.588,15:30:00,,77.101,0.45,0.13,0.459,590,11.26,10.98,Jun09 590 Calls,,,10.3
RUWWR,182.98,11.98,182.98,182.98,187.1,,P,-100,0,O,185.14,182.98,0,0,171,5222,-0.01,,081121,,081120,-1.615,0.458,-0.176,15:30:00,,0,,1,0.734,590,-1.82,186.99,Nov 590 Puts,,3,183.4
RUWXR,178.42,,,,188.8,,P,-99.529,0.024,O,186.54,,0,0.458,,4261,-0.007,,081219,,081120,-46.7,0.458,-1.353,15:30:00,,1.564,,0.999,0.509,590,-0.42,187.78,Dec 590 Puts,,,185.1
RUWMR,186.91,7.76,186.91,186.91,190.4,,P,-97.429,0.079,O,188.76,186.91,0,0.448,179.15,994,-0.001,,090116,,081120,-90.556,0.458,-3.854,15:30:00,,9.535,,0.983,0.477,590,1.8,189.03,Jan09 590 Puts,,10,187.3
RUWOR,170.94,,,,195,,P,-92.15,0.146,O,192.28,,0,0.454,,830,-0.002,,090320,,081120,-184.411,0.458,-5.81,15:30:00,,33.698,,0.93,0.439,590,5.32,192.76,Mar09 590 Puts,,,191.7
RUWRR,-1,,,,201,,P,-85.171,0.179,O,199.1,,0,0.482,,246,-0.001,,090619,,081120,-310.707,0.458,-6.407,15:30:00,,70.08,,0.87,0.427,590,12.14,199.25,Jun09 590 Puts,,,197.2
RUWKT,0.03,-0.02,0.05,0.01,0.05,,C,0,0,O,0.03,0.05,0,0,0.05,8966,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,600,0.03,0,Nov 600 Calls,,53,
RUWLT,0.45,-0.15,0.62,0.28,0.6,0.675,C,1.336,0.049,O,0.52,0.62,0,0.043,0.6,14057,0.677,0.661,081219,,081120,0.402,0.458,-6.076,15:30:00,,3.902,0.648,0.001,0.616,600,0.52,0.31,Dec 600 Calls,,48,0.45
RUWAT,1.52,-1.18,1.52,1.52,1.9,0.586,C,4.747,0.109,O,1.67,1.52,0,0.066,2.7,1846,0.018,0.572,090116,,081120,2.721,0.458,-7.889,15:30:00,,15.741,0.557,0.013,0.57,600,1.67,1.64,Jan09 600 Calls,,6,1.45
RUWCT,-1,,,,5.5,0.512,C,10.31,0.156,O,5.05,,0,0.094,,1302,0.002,0.502,090320,,081120,11.908,0.458,-8.625,15:30:00,,41.228,0.49,0.061,0.501,600,5.05,5.04,Mar09 600 Calls,,,4.6
RUWFT,-1,,,,10.2,0.461,C,15.604,0.174,O,9.65,,0,0.121,,361,-0.002,0.453,090619,,081120,30.31,0.458,-7.825,15:30:00,,72.479,0.446,0.12,0.454,600,9.65,9.67,Jun09 600 Calls,,,9.1
RUWWT,201,23.43,201,198.09,197.1,,P,-100,0,O,195.38,198.09,0,0,177.57,9708,-0.008,,081121,,081120,-1.643,0.458,-0.179,15:30:00,,0,,1,0.734,600,-1.58,196.99,Nov 600 Puts,,22,193.1
RUWXT,198.68,8.75,199.22,198.68,198.6,,P,-99.734,0.015,O,196.84,198.99,0,0.485,189.93,14409,-0.005,,081219,,081120,-47.556,0.458,-0.811,15:30:00,,0.94,,0.999,0.497,600,-0.12,197.74,Dec 600 Puts,,34,194.9
RUWMT,196.55,20.85,196.55,194.54,200,,P,-98.184,0.06,O,198.12,194.54,0,0.474,175.7,3783,-0.003,,090116,,081120,-92.554,0.458,-2.777,15:30:00,,7.114,,0.987,0.465,600,1.16,198.79,Jan09 600 Puts,,37,196.4
RUWOT,-1,,,,204,,P,-93.555,0.128,O,202.25,,0,0.474,,1330,0.001,,090320,,081120,-189.307,0.458,-4.828,15:30:00,,28.976,,0.939,0.43,600,5.29,202.04,Mar09 600 Puts,,,200.5
RUWRT,183.1,,,,209.6,,P,-86.809,0.168,O,206.77,,0,0.498,,698,-0.006,,090619,,081120,-319.519,0.458,-5.746,15:30:00,,64.736,,0.88,0.421,600,9.81,207.98,Jun09 600 Puts,,,206.3
RUYKB,0.03,-0.02,0.05,0.03,0.05,,C,0,0,O,0.03,0.05,0,0,0.05,12154,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,610,0.03,0,Nov 610 Calls,,6,
RUYLB,0.43,-0.01,0.43,0.31,0.6,0.698,C,0.957,0.037,O,0.4,0.33,0,0.041,0.44,5088,0.905,0.659,081219,,081120,0.289,0.458,-4.942,15:30:00,,2.921,0.604,0.001,0.608,610,0.4,0.21,Dec 610 Calls,,92,0.2
RUYAB,1.12,-0.83,1.12,1.12,1.55,0.582,C,3.864,0.094,O,1.32,1.12,0,0.063,1.95,691,0.031,0.566,090116,,081120,2.224,0.458,-6.656,15:30:00,,13.336,0.549,0.01,0.563,610,1.32,1.28,Jan09 610 Calls,,8,1.1
RUYCB,-1,,,,4.7,0.508,C,9.003,0.143,O,4.3,,0,0.091,,421,0.012,0.497,090320,,081120,10.45,0.458,-7.764,15:30:00,,37.331,0.486,0.054,0.496,610,4.3,4.25,Mar09 610 Calls,,,3.9
RUYFB,8.28,-3.52,8.28,8.28,9.1,0.458,C,14.13,0.165,O,8.54,8.28,0,0.117,11.8,308,0.006,0.449,090619,,081120,27.602,0.458,-7.279,15:30:00,,67.839,0.441,0.111,0.449,610,8.54,8.49,Jun09 610 Calls,,1,8
RUYWB,212.28,16.28,212.33,203.09,207.1,,P,-100,0,O,205.35,203.09,0,0,196,5195,-0.008,,081121,,081120,-1.67,0.458,-0.182,15:30:00,,0,,1,0.734,610,-1.61,206.99,Nov 610 Puts,,12,202.9
RUYXB,208.58,10.2,213.66,208.58,208.5,,P,-99.857,0.009,O,206.84,209.56,0,0.512,198.38,3957,-0.004,,081219,,081120,-48.388,0.458,-0.473,15:30:00,,0.534,,0.999,0.484,610,-0.12,207.72,Dec 610 Puts,,9,205
RUYMB,203.93,19.01,203.93,203.93,209.5,,P,-98.757,0.045,O,207.57,203.93,0,0.501,184.92,310,-0.005,,090116,,081120,-94.448,0.458,-1.93,15:30:00,,5.141,,0.99,0.453,610,0.61,208.63,Jan09 610 Puts,,7,206
RUYOB,175.12,,,,213.2,,P,-94.783,0.11,O,209.67,,0,0.496,,349,-0.008,,090320,,081120,-194.013,0.458,-3.937,15:30:00,,24.553,,0.946,0.421,610,2.71,211.45,Mar09 610 Puts,,,209.6
RUYRB,191.3,,,,218.3,,P,-88.337,0.157,O,215.16,,0,0.515,,58,-0.008,,090619,,081120,-328.158,0.458,-5.106,15:30:00,,59.41,,0.889,0.414,610,8.2,216.86,Jun09 610 Puts,,,214.4
RUYKD,0.04,-0.03,0.05,0.04,0.05,,C,0,0,O,0.03,0.05,0,0,0.07,4830,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,620,0.03,0,Nov 620 Calls,,45,
RUYLD,0.37,-0.04,0.37,0.28,0.45,0.692,C,0.673,0.028,O,0.3,0.35,0,0.039,0.41,2927,,0.656,081219,,081120,0.204,0.458,-3.937,15:30:00,,2.146,,0,0.601,620,0.3,0.14,Dec 620 Calls,,107,0.15
RUYAD,0.98,-0.49,1.18,0.98,1.3,0.582,C,3.116,0.079,O,1.09,1.18,0,0.06,1.47,777,0.101,0.565,090116,,081120,1.8,0.458,-5.783,15:30:00,,11.18,0.548,0.008,0.557,620,1.09,0.99,Jan09 620 Calls,,121,0.9
RUYCD,3.45,-1.39,3.45,3.45,4,0.502,C,7.817,0.13,O,3.64,3.45,0,0.087,4.84,418,0.022,0.492,090320,,081120,9.115,0.458,-6.952,15:30:00,,33.582,0.482,0.048,0.49,620,3.64,3.56,Mar09 620 Calls,,1,3.3
RUYFD,10.5,,,,8,0.453,C,12.746,0.155,O,7.64,,0,0.113,,399,0.028,0.447,090619,,081120,25.035,0.458,-6.827,15:30:00,,63.216,0.437,0.102,0.444,620,7.64,7.43,Jun09 620 Calls,,,7
RUYWD,222.31,16.26,222.42,217.55,217.1,,P,-100,0,O,215.35,217.55,0,0,206.05,2955,-0.008,,081121,,081120,-1.697,0.458,-0.185,15:30:00,,0,,1,0.734,620,-1.61,216.99,Nov 620 Puts,,9,212.9
RUYXD,219.22,26.84,223.55,219.22,218.5,,P,-99.928,0.005,O,216.68,221.22,0,0.538,192.38,5305,-0.005,,081219,,081120,-49.204,0.458,-0.275,15:30:00,,0.286,,1,0.472,620,-0.28,217.71,Dec 620 Puts,,21,214.6
RUYMD,204.62,,,,219.2,,P,-99.177,0.032,O,216.84,,0,0.528,,313,-0.008,,090116,,081120,-96.254,0.458,-1.286,15:30:00,,3.589,,0.992,0.442,620,-0.12,218.51,Jan09 620 Puts,,,215.7
RUYOD,202.86,,,,222.6,,P,-95.841,0.094,O,219.95,,0,0.519,,249,-0.005,,090320,,081120,-198.532,0.458,-3.142,15:30:00,,20.481,,0.952,0.412,620,2.99,220.97,Mar09 620 Puts,,,219
RUYRD,200.8,,,,226.9,,P,-89.752,0.145,O,223.94,,0,0.532,,212,-0.009,,090619,,081120,-336.613,0.458,-4.491,15:30:00,,54.153,,0.898,0.408,620,6.98,225.86,Jun09 620 Puts,,,223.3
RUYKF,0.05,0.03,0.05,0.01,0.05,,C,0,0,O,0.03,0.01,0,0,0.02,13935,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,630,0.03,0,Nov 630 Calls,,4,
RUYLF,0.35,0.11,0.36,0.18,0.4,0.702,C,0.465,0.02,O,0.38,0.25,0,0.038,0.24,3484,,,081219,,081120,0.141,0.458,-1.487,15:30:00,,1.545,,0,0.593,630,0.38,0.09,Dec 630 Calls,,42,
RUYAF,0.73,-0.45,0.73,0.73,1.15,0.587,C,2.488,0.067,O,0.89,0.73,0,0.058,1.18,1338,0.171,0.563,090116,,081120,1.442,0.458,-4.964,15:30:00,,9.272,0.537,0.006,0.55,630,0.89,0.76,Jan09 630 Calls,,2,0.65
RUYCF,-1,,,,3.5,0.501,C,6.747,0.118,O,3.15,,0,0.084,,473,0.061,0.49,090320,,081120,7.902,0.458,-6.305,15:30:00,,30.009,0.479,0.042,0.484,630,3.15,2.97,Mar09 630 Calls,,,2.8
RUYFF,9.7,,,,6.9,0.446,C,11.453,0.146,O,6.65,,0,0.11,,151,0.026,0.442,090619,,081120,22.613,0.458,-6.251,15:30:00,,58.645,0.433,0.094,0.439,630,6.65,6.48,Jun09 630 Calls,,,6.1
RUYWF,232.46,30.86,232.46,221.15,227.1,,P,-100,0,O,225.55,221.15,0,0,201.6,2376,-0.006,,081121,,081120,-1.725,0.458,-0.188,15:30:00,,0,,1,0.734,630,-1.41,226.99,Nov 630 Puts,,2,223.3
RUYXF,228.9,10.15,228.9,222.5,228.5,,P,-99.966,0.002,O,226.66,222.5,0,0.564,218.75,3194,-0.005,,081219,,081120,-50.009,0.458,-0.167,15:30:00,,0.143,,1,0.46,630,-0.3,227.7,Dec 630 Puts,,12,224.6
RUYMF,214.37,,,,229.1,,P,-99.476,0.022,O,226.78,,0,0.556,,166,-0.007,,090116,,081120,-97.991,0.458,-0.815,15:30:00,,2.413,,0.994,0.431,630,-0.18,228.44,Jan09 630 Puts,,,225.7
RUYOF,208.31,,,,231.8,,P,-96.738,0.079,O,229.06,,0,0.543,,472,-0.007,,090320,,081120,-202.871,0.458,-2.444,15:30:00,,16.801,,0.958,0.404,630,2.1,230.59,Mar09 630 Puts,,,228.4
RUYRF,-1,,,,236,,P,-91.055,0.133,O,234.2,,0,0.551,,503,-0.003,,090619,,081120,-344.878,0.458,-3.904,15:30:00,,49.014,,0.906,0.402,630,7.24,234.99,Jun09 630 Puts,,,232.4
RUYKH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,3004,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,640,0.03,0,Nov 640 Calls,,,
RUYLH,0.15,-0.17,0.15,0.15,0.45,0.734,C,0.315,0.014,O,0.25,0.15,0,0.036,0.32,3520,,,081219,,081120,0.096,0.458,-1.029,15:30:00,,1.091,,0,0.585,640,0.25,0.06,Dec 640 Calls,,10,0.05
RUYAH,0.8,-0.25,0.8,0.69,0.9,0.58,C,1.967,0.055,O,0.68,0.69,0,0.056,1.05,513,0.172,0.556,090116,,081120,1.143,0.458,-4.04,15:30:00,,7.606,0.525,0.005,0.544,640,0.68,0.58,Jan09 640 Calls,,143,0.45
RUYCH,4.5,,,,2.9,0.495,C,5.787,0.106,O,2.69,,0,0.081,,2689,0.093,0.487,090320,,081120,6.807,0.458,-5.658,15:30:00,,26.634,0.473,0.037,0.479,640,2.69,2.46,Mar09 640 Calls,,,2.3
RUYFH,8.5,,,,6.2,0.445,C,10.25,0.136,O,5.88,,0,0.106,,221,0.046,0.439,090619,,081120,20.34,0.458,-5.773,15:30:00,,54.156,0.428,0.087,0.434,640,5.88,5.62,Jun09 640 Calls,,,5.3
RUYWH,242.48,30.87,242.48,240.71,237.2,,P,-100,0,O,235.4,240.71,0,0,211.61,1969,-0.007,,081121,,081120,-1.752,0.458,-0.191,15:30:00,,0,,1,0.734,640,-1.56,236.99,Nov 640 Puts,,11,232.9
RUYXH,238.8,9.9,238.8,234.65,238.4,,P,-99.985,0.001,O,236.7,234.65,0,0.589,228.9,3370,-0.004,,081219,,081120,-50.809,0.458,-0.111,15:30:00,,0.067,,1,0.448,640,-0.26,237.7,Dec 640 Puts,,20,234.8
RUYMH,242.01,37.92,242.01,242.01,239,,P,-99.679,0.015,O,237.43,242.01,0,0.583,204.09,140,-0.004,,090116,,081120,-99.671,0.458,-0.484,15:30:00,,1.556,,0.995,0.42,640,0.47,238.39,Jan09 640 Puts,,10,235.4
RUYOH,219.09,,,,241.3,,P,-97.486,0.065,O,238.34,,0,0.568,,1552,-0.008,,090320,,081120,-207.042,0.458,-1.843,15:30:00,,13.538,,0.963,0.395,640,1.38,240.29,Mar09 640 Puts,,,237.3
RUYRH,210.6,,,,244.9,,P,-92.245,0.121,O,241.79,,0,0.571,,360,-0.01,,090619,,081120,-352.95,0.458,-3.349,15:30:00,,44.039,,0.913,0.396,640,4.83,244.22,Jun09 640 Puts,,,241.8
RUYWJ,231.16,,,,247.1,,P,-100,0,O,244.34,,0,0,,4475,-0.011,,081121,,081120,-1.78,0.458,-0.194,15:30:00,,0,,1,0.734,650,-2.62,246.99,Nov 650 Puts,,,242.9
RUYXJ,249.52,16.83,249.52,242.75,248.4,,P,-99.994,0.001,O,246.6,242.75,0,0.614,232.69,20376,-0.004,,081219,,081120,-51.606,0.458,-0.086,15:30:00,,0.029,,1,0.436,650,-0.36,247.7,Dec 650 Puts,,13,244.5
RUYMJ,228.7,,,,248.8,,P,-99.812,0.009,O,1296.03,,0,0.61,,156,4.218,,090116,,081120,-101.311,0.458,-0.261,15:30:00,,0.96,,0.996,0.409,650,1049.07,248.36,Jan09 650 Puts,,,2450
RUYOJ,228.31,,,,250.8,,P,-98.099,0.052,O,248.21,,0,0.594,,1777,-0.007,,090320,,081120,-211.056,0.458,-1.334,15:30:00,,10.702,,0.968,0.387,650,1.25,250.05,Mar09 650 Puts,,,247.6
RUYRJ,-1,,,,254.2,,P,-93.326,0.11,O,252.45,,0,0.591,,81,-0.004,,090619,,081120,-360.825,0.458,-2.83,15:30:00,,39.268,,0.92,0.39,650,5.49,253.56,Jun09 650 Puts,,,250.7
RUYWL,255.08,13.84,255.08,254.54,257.1,,P,-100,0,O,255,254.54,0,0,241.24,2229,-0.008,,081121,,081120,-1.807,0.458,-0.197,15:30:00,,0,,1,0.734,660,-1.96,256.99,Nov 660 Puts,,14,252.9
RUYXL,259.44,16.77,259.44,253.75,258.3,,P,-99.998,0,O,256.54,253.75,0,0.639,242.67,4363,-0.005,,081219,,081120,-52.401,0.458,-0.075,15:30:00,,0.011,,1,0.425,660,-0.42,257.7,Dec 660 Puts,,43,254.5
RUYML,255.04,31.63,255.05,254.9,258.7,,P,-99.895,0.006,O,256.95,254.9,0,0.637,223.41,84,-0.005,,090116,,081120,-102.921,0.458,-0.118,15:30:00,,0.563,,0.997,0.398,660,-0.01,258.35,Jan09 660 Puts,,35,255.4
RUYOL,239.4,,,,260.4,,P,-98.591,0.041,O,257.88,,0,0.621,,428,-0.008,,090320,,081120,-214.93,0.458,-0.914,15:30:00,,8.288,,0.972,0.379,660,0.92,259.88,Mar09 660 Puts,,,257.2
RUYRL,-1,,,,263.4,,P,-94.299,0.099,O,261.6,,0,0.613,,245,-0.005,,090619,,081120,-368.506,0.458,-2.346,15:30:00,,34.737,,0.926,0.384,660,4.64,262.98,Jun09 660 Puts,,,259.8
RUYWN,265.27,19.43,265.27,264.59,267.1,,P,-100,0,O,265.3,264.59,0,0,245.84,1172,-0.006,,081121,,081120,-1.834,0.458,-0.2,15:30:00,,0,,1,0.734,670,-1.66,266.99,Nov 670 Puts,,14,263.5
RUYXN,266.22,23.47,266.22,263.99,268.2,,P,-99.999,0,O,266.2,264,0,0.664,242.75,10083,-0.006,,081219,,081120,-53.196,0.458,-0.071,15:30:00,,0.004,,1,0.414,670,-0.76,267.7,Dec 670 Puts,,42,264.2
RUYMN,264.89,,264.96,264.85,268.5,,P,-99.945,0.003,O,266.76,264.95,0,0.663,,373,-0.006,,090116,,081120,-104.511,0.458,-0.031,15:30:00,,0.313,,0.998,0.388,670,-0.2,268.34,Jan09 670 Puts,,35,265.2
RUYON,245.51,,,,270,,P,-98.978,0.032,O,267.21,,0,0.649,,1488,-0.009,,090320,,081120,-218.681,0.458,-0.572,15:30:00,,6.278,,0.975,0.371,670,0.25,269.74,Mar09 670 Puts,,,266.6
RUYRN,-1,,,,272.7,,P,-95.168,0.088,O,271.15,,0,0.635,,158,-0.005,,090619,,081120,-375.996,0.458,-1.902,15:30:00,,30.476,,0.932,0.378,670,4.19,272.49,Jun09 670 Puts,,,269.6
RUYWP,282,28.2,282,282,277.1,,P,-100,0,O,275.33,282,0,0,253.8,6099,-0.006,,081121,,081120,-1.862,0.458,-0.203,15:30:00,,0,,1,0.734,680,-1.63,276.99,Nov 680 Puts,,2,272.9
RUYXP,282.9,32.48,282.9,275.8,278.1,,P,-100,0,O,276.47,275.8,0,0.689,250.42,11659,-0.004,,081219,,081120,-53.99,0.458,-0.07,15:30:00,,0.001,,1,0.402,680,-0.49,277.7,Dec 680 Puts,,9,274.2
RUYMP,255.78,,,,278.4,,P,-99.973,0.002,O,275.85,,0,0.689,,327,-0.009,,090116,,081120,-106.088,0.458,0.02,15:30:00,,0.164,,0.998,0.378,680,-1.11,278.33,Jan09 680 Puts,,,275.3
RUYOP,253.92,,,,279.6,,P,-99.276,0.024,O,276.85,,0,0.676,,1684,-0.01,,090320,,081120,-222.326,0.458,-0.302,15:30:00,,4.645,,0.978,0.363,680,-0.11,279.65,Mar09 680 Puts,,,276.4
RUYRP,-1,,,,282.2,,P,-95.938,0.078,O,280.45,,0,0.659,,730,-0.006,,090619,,081120,-383.3,0.458,-1.495,15:30:00,,26.508,,0.937,0.372,680,3.49,282.06,Jun09 680 Puts,,,278.7
RUYWR,292,31.75,292,292,286.7,,P,-100,0,O,285.19,292,0,0,260.25,2071,-0.006,,081121,,081120,-1.889,0.458,-0.206,15:30:00,,0,,1,0.734,690,-1.77,286.99,Nov 690 Puts,,2,283
RUYXR,292.8,29.73,292.8,285.55,288.2,,P,-100,0,O,286.56,285.55,0,0.714,263.07,6349,-0.004,,081219,,081120,-54.784,0.458,-0.071,15:30:00,,0,,1,0.391,690,-0.4,287.7,Dec 690 Puts,,9,284.3
RUYMR,265.62,,,,288.5,,P,-99.987,0.001,O,285.6,,0,0.715,,254,-0.009,,090116,,081120,-107.657,0.458,0.048,15:30:00,,0.081,,0.999,0.367,690,-1.36,288.33,Jan09 690 Puts,,,284.7
RUYOR,263.39,,,,289.4,,P,-99.5,0.018,O,286.59,,0,0.704,,529,-0.01,,090320,,081120,-225.883,0.458,-0.092,15:30:00,,3.351,,0.981,0.355,690,-0.37,289.57,Mar09 690 Puts,,,286.1
RUYRR,-1,,,,291.5,,P,-96.615,0.068,O,289.7,,0,0.683,,51,-0.007,,090619,,081120,-390.426,0.458,-1.128,15:30:00,,22.85,,0.942,0.367,690,2.74,291.7,Jun09 690 Puts,,,287.9
