Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKD,53,-1.9,53.8,50.6,51.4,0.641,C,59.931,0.357,O,51.1,52.8,0,0.131,54.9,648,0.003,0.636,081121,,081015,27.383,0.574,-57.134,15:30:00,,65.943,0.629,0.566,0.634,520,34.06,50.97,Nov 520 Calls,,71,50.6
RUWLD,59.7,3.7,65.1,59.2,60,0.587,C,59.544,0.3,O,58.99,65,0,0.152,56,455,0.004,0.575,081219,,081015,46.276,0.574,-38.942,15:30:00,,87.469,0.563,0.548,0.572,520,41.95,58.73,Dec 520 Calls,,46,57.9
RUWCD,74.8,,,,73.5,0.487,C,59.427,0.237,O,71.32,,0,0.186,,209,-0.001,0.471,090320,,081015,104.796,0.574,-20.672,15:30:00,,135.013,0.452,0.528,0.471,520,54.28,71.36,Mar09 520 Calls,,,68.8
RUWFD,44.18,,,,79.5,0.426,C,59.535,0.216,O,76.25,,0,0.201,,148,-0.01,0.407,090619,,081015,161.505,0.574,-14.411,15:30:00,,168.988,0.407,0.521,0.412,520,59.21,77.04,Jun09 520 Calls,,,76.2
RUWVD,8.08,3.58,8.59,5.1,8.3,0.982,P,-31.233,0.931,O,8.15,5.1,0,0.037,4.5,8908,0.025,0.971,081017,,081015,-0.962,0.574,-385.361,15:30:00,,14.066,0.961,0.225,0.957,520,8.15,7.95,Oct 520 Puts,,299,8
RUWWD,34.68,6.28,35.2,33.3,35.7,0.647,P,-40.049,0.361,O,34.51,33.3,0,0.123,28.4,6034,0.001,0.629,081121,,081015,-25.234,0.574,-56.352,15:30:00,,65.935,0.61,0.434,0.628,520,34.51,34.49,Nov 520 Puts,,239,33.3
RUWXD,41.37,,,,44,0.579,P,-40.456,0.302,O,42.68,,0,0.152,,2842,-0.008,0.564,081219,,081015,-46.176,0.574,-38.041,15:30:00,,87.494,0.551,0.452,0.568,520,42.68,43.02,Dec 520 Puts,,,41.5
RUWOD,49.65,,,,56.9,0.465,P,-40.619,0.241,O,55.65,,0,0.197,,518,-0.015,0.456,090320,,081015,-116.487,0.574,-19.458,15:30:00,,135.052,0.451,0.472,0.462,520,55.65,56.52,Mar09 520 Puts,,,55
RUWRD,57.35,,,,65.5,0.419,P,-40.482,0.217,O,63.68,,0,0.223,,255,-0.004,0.409,090619,,081015,-188.227,0.574,-13.465,15:30:00,,169.006,0.402,0.479,0.41,520,63.68,63.95,Jun09 520 Puts,,,62.5
RUWJF,20,-14,27.2,18.7,19.9,1.027,C,58.409,0.971,O,19.67,27.2,0,0.051,34,1899,0.001,1.012,081017,,081015,1.61,0.574,-456.626,15:30:00,,15.499,0.995,0.621,1.011,530,12.63,19.66,Oct 530 Calls,,254,19.4
RUWKF,47.1,-16.81,47.9,47.1,45.6,0.629,C,56.213,0.372,O,45.34,47.9,0,0.123,63.91,652,0.005,0.625,081121,,081015,25.958,0.574,-57.227,15:30:00,,67.235,0.619,0.525,0.622,530,38.3,45.11,Nov 530 Calls,,23,44.9
RUWLF,59.1,-10.9,59.1,59,54.4,0.578,C,56.397,0.311,O,53.58,59,0,0.144,70,7315,0.014,0.568,081219,,081015,44.327,0.574,-39.11,15:30:00,,88.922,0.553,0.517,0.56,530,46.54,52.85,Dec 530 Calls,,20,52.2
RUWCF,69.1,,,,68,0.48,C,56.934,0.243,O,65.91,,0,0.179,,231,0.001,0.464,090320,,081015,101.49,0.574,-20.654,15:30:00,,136.805,0.447,0.507,0.464,530,58.87,65.82,Mar09 530 Calls,,,63.5
RUWFF,186.8,,,,73.8,0.419,C,57.277,0.221,O,77.8,,0,0.194,,32,0.084,0.442,090619,,081015,156.961,0.574,-15.734,15:30:00,,171.078,0.402,0.504,0.407,530,70.76,71.78,Jun09 530 Calls,,,70.9
RUWVF,11.8,4.7,12.3,8.22,11.8,0.955,P,-41.041,1.065,O,11.09,8.22,0,0.04,7.1,7950,-0.014,0.909,081017,,081015,-1.268,0.574,-408.126,15:30:00,,15.451,0.858,0.379,0.919,530,11.09,11.25,Oct 530 Puts,,588,10.3
RUWWF,38.5,7.42,38.82,35.8,38.7,0.616,P,-43.802,0.375,O,38.36,37.7,0,0.127,31.08,5288,-0.008,0.611,081121,,081015,-27.697,0.574,-55.896,15:30:00,,67.239,0.606,0.475,0.616,530,38.36,38.68,Nov 530 Puts,,167,38
RUWXF,46.64,3.64,46.64,46.64,48.5,0.572,P,-43.613,0.312,O,47.22,46.64,0,0.155,43,11999,-0.001,0.557,081219,,081015,-49.942,0.574,-38.185,15:30:00,,88.926,0.544,0.483,0.558,530,47.22,47.29,Dec 530 Puts,,10,46
RUWOF,53.3,,,,61.6,0.46,P,-43.157,0.248,O,60.16,,0,0.201,,637,-0.013,0.45,090320,,081015,-124.145,0.574,-19.44,15:30:00,,136.86,0.444,0.493,0.455,530,60.16,60.94,Mar09 530 Puts,,,59.4
RUWRF,61.75,,,,70,0.413,P,-42.767,0.222,O,68.18,,0,0.226,,144,-0.004,0.403,090619,,081015,-199.462,0.574,-13.413,15:30:00,,171.113,0.396,0.496,0.404,530,68.18,68.46,Jun09 530 Puts,,,67
RUWJH,14.4,-13.6,16.6,13,14.3,0.992,C,48.237,1.053,O,14.11,15.3,0,0.042,28,20065,0.031,0.98,081017,,081015,1.344,0.574,-453.974,15:30:00,,15.837,0.967,0.448,0.953,540,14.11,13.68,Oct 540 Calls,,206,13.9
RUWKH,39.9,-11.1,43.7,39.18,40.3,0.619,C,52.365,0.383,O,39.9,43.7,0,0.115,51,4997,0.006,0.613,081121,,081015,24.421,0.574,-56.742,15:30:00,,67.942,0.607,0.484,0.61,540,39.9,39.66,Nov 540 Calls,,104,39.5
RUWLH,46.83,-11.07,53.5,46.42,49,0.568,C,53.149,0.32,O,47.8,53.5,0,0.136,57.9,16573,0.01,0.555,081219,,081015,42.212,0.574,-38.549,15:30:00,,89.802,0.542,0.486,0.55,540,47.8,47.35,Dec 540 Calls,,262,46.7
RUWCH,62.7,-20.1,62.7,62.7,62.1,0.468,C,54.393,0.249,O,61.03,62.7,0,0.171,82.8,160,0.008,0.461,090320,,081015,97.955,0.574,-20.673,15:30:00,,138.066,0.452,0.488,0.457,540,61.03,60.56,Mar09 540 Calls,,3,59.8
RUWFH,87.2,,,,68.9,0.416,C,54.99,0.225,O,68.34,,0,0.187,,53,0.024,0.412,090619,,081015,152.16,0.574,-14.831,15:30:00,,172.618,0.398,0.489,0.403,540,68.34,66.76,Jun09 540 Calls,,,65.9
RUWVH,16.6,7.18,17,11.06,16.3,0.927,P,-52.039,1.117,O,15.84,11.06,0,0.045,9.42,25193,0.001,0.898,081017,,081015,-1.617,0.574,-416.132,15:30:00,,15.832,0.864,0.552,0.897,540,12.88,15.82,Oct 540 Puts,,420,15.3
RUWWH,43.9,10.2,43.9,42.06,43.3,0.606,P,-47.687,0.386,O,42.95,42.14,0,0.131,33.7,7726,-0.006,0.6,081121,,081015,-30.263,0.574,-55.449,15:30:00,,67.948,0.594,0.516,0.604,540,39.99,43.2,Nov 540 Puts,,133,42.5
RUWXH,51.5,8.5,52.43,48,53.2,0.564,P,-46.868,0.321,O,51.69,50.7,0,0.159,43,17802,-0.003,0.547,081219,,081015,-53.847,0.574,-37.807,15:30:00,,89.805,0.53,0.514,0.548,540,48.73,51.82,Dec 540 Puts,,301,50.2
RUWOH,57.4,,,,65.9,0.451,P,-45.755,0.254,O,64.5,,0,0.204,,222,-0.016,0.441,090320,,081015,-132.031,0.574,-19.197,15:30:00,,138.122,0.435,0.512,0.448,540,61.54,65.57,Mar09 540 Puts,,,63.8
RUWRH,70.04,6.64,70.04,70.04,74.8,0.408,P,-45.098,0.228,O,72.95,70.04,0,0.23,63.4,199,-0.003,0.398,090619,,081015,-210.991,0.574,-13.324,15:30:00,,172.665,0.389,0.511,0.399,540,69.99,73.15,Jun09 540 Puts,,1,71.4
RUWJJ,10,-8.2,14.7,9,9.9,0.969,C,37.911,1.014,O,9.71,13.5,0,0.037,18.2,8481,0.02,0.957,081017,,081015,1.063,0.574,-414.494,15:30:00,,15.12,0.943,0.287,0.944,550,9.71,9.52,Oct 550 Calls,,424,9.5
RUWKJ,34.4,-9.61,37.53,34.4,35.2,0.607,C,48.433,0.39,O,34.83,37.53,0,0.108,44.01,2965,0.005,0.602,081121,,081015,22.794,0.574,-55.705,15:30:00,,68.011,0.597,0.444,0.599,550,34.83,34.65,Nov 550 Calls,,96,34.5
RUWLJ,48,-6,48,48,43.6,0.555,C,49.832,0.327,O,42.9,48,0,0.129,54,4038,0.015,0.547,081219,,081015,39.962,0.574,-38.137,15:30:00,,90.084,0.534,0.456,0.54,550,42.9,42.25,Dec 550 Calls,,10,41.7
RUWCJ,64.3,,,,57,0.461,C,51.815,0.254,O,56.3,,0,0.164,,970,0.013,0.456,090320,,081015,94.221,0.574,-20.558,15:30:00,,138.767,0.445,0.468,0.451,550,56.3,55.58,Mar09 550 Calls,,,54.8
RUWFJ,82.3,,,,63.9,0.41,C,52.682,0.229,O,63.4,,0,0.181,,62,0.023,0.407,090619,,081015,147.129,0.574,-14.717,15:30:00,,173.589,0.393,0.473,0.399,550,63.4,61.97,Jun09 550 Calls,,,61
RUWVJ,21.49,9.59,22.8,15.86,21.9,,P,-62.928,1.066,O,21.55,15.86,0,0.052,11.9,18793,-0.009,,081017,,081015,-1.969,0.574,-381.77,15:30:00,,15.014,,0.713,0.892,550,8.59,21.75,Oct 550 Puts,,950,21.2
RUWWJ,48.8,8.37,49.6,43.44,48.2,0.594,P,-51.686,0.395,O,47.85,46.3,0,0.136,40.43,10369,-0.005,0.588,081121,,081015,-32.927,0.574,-54.359,15:30:00,,68.002,0.582,0.556,0.592,550,34.89,48.07,Nov 550 Puts,,71,47.4
RUWXJ,55.3,5.3,55.3,53.8,57.2,0.544,P,-50.211,0.329,O,56.25,53.8,0,0.163,50,15168,-0.007,0.534,081219,,081015,-57.885,0.574,-36.999,15:30:00,,90.083,0.524,0.544,0.538,550,43.29,56.62,Dec 550 Puts,,6,55.4
RUWOJ,62,,,,72.2,0.454,P,-48.409,0.26,O,70.05,,0,0.208,,2313,-0.005,0.438,090320,,081015,-140.135,0.574,-19.164,15:30:00,,138.801,0.428,0.532,0.441,550,57.09,70.41,Mar09 550 Puts,,,68.7
RUWRJ,77,9.2,77,77,79.6,0.402,P,-47.471,0.232,O,77.95,77,0,0.234,67.8,1022,-0.001,0.392,090619,,081015,-222.802,0.574,-13.182,15:30:00,,173.633,0.383,0.527,0.393,550,64.99,78.04,Jun09 550 Puts,,15,76.4
RUWJL,6.2,-7.8,10.3,5.9,6.9,0.977,C,28.68,0.903,O,6.49,10.2,0,0.033,14,8304,-0.003,0.947,081017,,081015,0.808,0.574,-348.52,15:30:00,,13.533,0.918,0.162,0.949,560,6.49,6.51,Oct 560 Calls,,513,6.1
RUWKL,30,-10.3,33.5,30,31.1,0.604,C,44.466,0.393,O,30.48,33.5,0,0.102,40.3,1063,0.013,0.595,081121,,081015,21.103,0.574,-54.634,15:30:00,,67.409,0.587,0.406,0.589,560,30.48,30.08,Nov 560 Calls,,96,29.9
RUWLL,43,0.87,43,43,39.4,0.552,C,46.48,0.331,O,38.1,43,0,0.122,42.13,2752,0.015,0.537,081219,,081015,37.606,0.574,-37.321,15:30:00,,89.735,0.517,0.426,0.531,560,38.1,37.54,Dec 560 Calls,,3,36.3
RUWCL,61,,,,52.8,0.459,C,49.214,0.257,O,51.52,,0,0.158,,214,0.013,0.45,090320,,081015,90.315,0.574,-20.284,15:30:00,,138.887,0.434,0.449,0.445,560,51.52,50.87,Mar09 560 Calls,,,49.3
RUWFL,118.1,,,,59.6,0.407,C,50.362,0.232,O,60.86,,0,0.175,,35,0.06,0.415,090619,,081015,141.899,0.574,-15.015,15:30:00,,173.979,0.389,0.458,0.395,560,60.86,57.41,Jun09 560 Calls,,,56.4
RUWVL,28.2,9.9,30,23.35,28.6,,P,-72.791,0.942,O,28.01,23.6,0,0.061,18.3,10817,-0.024,,081017,,081015,-2.297,0.574,-315.55,15:30:00,,13.192,,0.838,0.887,560,5.05,28.71,Oct 560 Puts,,717,27.4
RUWWL,54.54,9.54,54.54,51.1,53.6,0.583,P,-55.774,0.4,O,53.22,51.4,0,0.14,45,7001,-0.001,0.578,081121,,081015,-35.677,0.574,-52.86,15:30:00,,67.351,0.57,0.594,0.579,560,30.26,53.29,Nov 560 Puts,,25,52.7
RUWXL,54.1,,,,62.5,0.536,P,-53.633,0.334,O,61.15,,0,0.167,,2945,-0.009,0.521,081219,,081015,-62.051,0.574,-35.924,15:30:00,,89.712,0.513,0.574,0.527,560,38.19,61.71,Dec 560 Puts,,,60.5
RUWOL,69.8,,,,76.3,0.439,P,-51.113,0.264,O,74.85,,0,0.212,,591,-0.008,0.429,090320,,081015,-148.448,0.574,-18.728,15:30:00,,138.86,0.422,0.551,0.433,560,51.89,75.47,Mar09 560 Puts,,,73.9
RUWRL,72.3,,,,85,0.398,P,-49.882,0.236,O,82.73,,0,0.238,,235,-0.005,0.385,090619,,081015,-234.88,0.574,-12.899,15:30:00,,173.986,0.378,0.542,0.387,560,59.77,83.13,Jun09 560 Puts,,,81.5
RUWJN,4.1,-6.9,6.9,3.8,4.6,0.977,C,20.871,0.758,O,3.96,6.9,0,0.03,11,8330,-0.083,0.921,081017,,081015,0.59,0.574,-257.57,15:30:00,,11.415,0.86,0.08,0.953,570,3.96,4.32,Oct 570 Calls,,280,3.3
RUWKN,25.6,-10.8,27.8,25.6,26.4,0.587,C,40.515,0.391,O,26.03,27.8,0,0.096,36.4,868,0.003,0.582,081121,,081015,19.376,0.574,-52.351,15:30:00,,66.135,0.577,0.369,0.58,570,26.03,25.94,Nov 570 Calls,,42,25.7
RUWLN,48,,,,34.9,0.543,C,43.13,0.332,O,34.19,,0,0.116,,3696,0.029,0.535,081219,,081015,35.182,0.574,-36.751,15:30:00,,88.75,0.511,0.398,0.524,570,34.19,33.23,Dec 570 Calls,,,32.1
RUWCN,57.9,,,,48.1,0.452,C,46.604,0.26,O,47.38,,0,0.151,,452,0.02,0.447,090320,,081015,86.266,0.574,-20.076,15:30:00,,138.414,0.434,0.431,0.44,570,47.38,46.44,Mar09 570 Calls,,,45.6
RUWFN,53.5,,,,54.7,0.4,C,48.038,0.234,O,53.36,,0,0.169,,296,0.005,0.392,090619,,081015,136.494,0.574,-14.196,15:30:00,,173.78,0.385,0.443,0.391,570,53.36,53.08,Jun09 570 Calls,,,52
RUWVN,36.82,12.12,36.82,27.33,36.4,,P,-81.084,0.772,O,35.75,27.33,0,0.071,24.7,10345,-0.022,,081017,,081015,-2.584,0.574,-235.601,15:30:00,,10.759,,0.92,0.883,570,2.79,36.55,Oct 570 Puts,,220,35
RUWWN,58.56,8.06,58.56,52.82,59.3,0.571,P,-59.918,0.401,O,58.88,52.82,0,0.145,50.5,3277,0,0.565,081121,,081015,-38.494,0.574,-50.647,15:30:00,,65.954,0.559,0.631,0.565,570,25.92,58.89,Nov 570 Puts,,15,58.5
RUWXN,67.3,10.4,67.3,63.4,68.1,0.527,P,-57.119,0.337,O,67.01,63.4,0,0.172,56.9,8876,-0.001,0.514,081219,,081015,-66.328,0.574,-35.061,15:30:00,,88.651,0.502,0.602,0.515,570,34.05,67.09,Dec 570 Puts,,22,65.9
RUWON,63.3,,,,82.5,0.438,P,-53.861,0.268,O,80.06,,0,0.217,,339,-0.009,0.421,090320,,081015,-156.96,0.574,-18.26,15:30:00,,138.267,0.415,0.569,0.426,570,47.1,80.76,Mar09 570 Puts,,,79.3
RUWRN,83,,,,90.2,0.392,P,-52.327,0.24,O,88.33,,0,0.242,,392,-0.001,0.381,090619,,081015,-247.22,0.574,-12.703,15:30:00,,173.695,0.373,0.557,0.381,570,55.37,88.42,Jun09 570 Puts,,,87
RUWJP,2.45,-5.05,4.5,2.34,2.95,0.976,C,14.626,0.603,O,2.43,4.5,0,0.027,7.5,3970,-0.126,0.918,081017,,081015,0.415,0.574,-181.236,15:30:00,,9.115,0.854,0.035,0.957,580,2.43,2.78,Oct 580 Calls,,287,1.9
RUWKP,22.01,-6.59,24,22.01,22.9,0.583,C,36.632,0.386,O,21.76,23.8,0,0.09,28.6,891,-0.021,0.565,081121,,081015,17.644,0.574,-49.166,15:30:00,,64.215,0.547,0.333,0.572,580,21.76,22.23,Nov 580 Calls,,42,20.6
RUWLP,42.29,,,,30.3,0.528,C,39.817,0.331,O,30.06,,0,0.11,,1313,0.026,0.525,081219,,081015,32.725,0.574,-35.46,15:30:00,,87.143,0.509,0.371,0.517,580,30.06,29.31,Dec 580 Calls,,,28.6
RUWCP,42,-9.4,42,42,44,0.447,C,43.998,0.261,O,42.43,42,0,0.145,51.4,382,0.004,0.435,090320,,081015,82.111,0.574,-19.406,15:30:00,,137.347,0.424,0.412,0.434,580,42.43,42.28,Mar09 580 Calls,,37,40.9
RUWFP,105.4,,,,50.5,0.396,C,45.719,0.235,O,51.88,,0,0.163,,50,0.059,0.404,090619,,081015,130.952,0.574,-14.552,15:30:00,,172.993,0.381,0.429,0.387,580,51.88,48.98,Jun09 580 Calls,,,47.9
RUWVP,43.2,14.27,46.1,35.56,45.6,,P,-87.565,0.588,O,44.34,35.8,0,0.083,28.93,10587,-0.017,,081017,,081015,-2.822,0.574,-159.836,15:30:00,,8.157,,0.965,0.878,580,1.38,45.11,Oct 580 Puts,,379,43.2
RUWWP,65.33,10.03,65.33,58.32,65.5,0.562,P,-64.067,0.397,O,65.16,58.32,0,0.151,55.3,10783,0.004,0.556,081121,,081015,-41.356,0.574,-48.243,15:30:00,,63.797,0.551,0.667,0.552,580,22.2,64.91,Nov 580 Puts,,147,64.8
RUWXP,65,,,,73.9,0.517,P,-60.646,0.338,O,72.48,,0,0.177,,2298,-0.004,0.5,081219,,081015,-70.702,0.574,-33.377,15:30:00,,86.868,0.492,0.629,0.504,580,29.52,72.79,Dec 580 Puts,,,71.8
RUWOP,77.1,,,,87.4,0.426,P,-56.644,0.27,O,85.72,,0,0.221,,1500,-0.007,0.414,090320,,081015,-165.65,0.574,-17.768,15:30:00,,136.993,0.408,0.588,0.418,580,42.76,86.29,Mar09 580 Puts,,,84.9
RUWRP,83.8,,,,95.8,0.386,P,-54.799,0.242,O,93.75,,0,0.247,,118,-0.002,0.374,090619,,081015,-259.795,0.574,-12.366,15:30:00,,172.738,0.368,0.571,0.375,580,50.79,93.91,Jun09 580 Puts,,,92.7
RUWJR,1.61,-3.49,2.9,1.5,1.7,0.957,C,9.885,0.456,O,1.58,2.85,0,0.025,5.1,7580,-0.087,0.939,081017,,081015,0.281,0.574,-128.734,15:30:00,,6.921,0.919,0.013,0.961,590,1.58,1.73,Oct 590 Calls,,1295,1.45
RUWKR,19,-5.7,21.5,18.5,19.2,0.569,C,32.859,0.375,O,18.9,21.5,0,0.085,24.7,1199,-0.001,0.564,081121,,081015,15.931,0.574,-47.249,15:30:00,,61.694,0.56,0.3,0.565,590,18.9,18.92,Nov 590 Calls,,195,18.6
RUWLR,25.25,-9.25,25.25,25.25,26.6,0.521,C,36.577,0.326,O,25.87,25.25,0,0.105,34.5,2497,0.004,0.512,081219,,081015,30.27,0.574,-33.646,15:30:00,,84.951,0.504,0.344,0.511,590,25.87,25.76,Dec 590 Calls,,2,25.2
RUWCR,38.3,-9.7,38.3,38.3,39.9,0.44,C,41.41,0.261,O,38.44,38.3,0,0.14,48,124,0.001,0.43,090320,,081015,77.882,0.574,-18.922,15:30:00,,135.696,0.419,0.395,0.429,590,38.44,38.4,Mar09 590 Calls,,17,37
RUWFR,25,,,,46.5,0.391,C,43.412,0.235,O,44.24,,0,0.157,,163,-0.019,0.378,090619,,081015,125.304,0.574,-13.486,15:30:00,,171.626,0.376,0.415,0.383,590,44.24,45.1,Jun09 590 Calls,,,43.9
RUWVR,55.64,19.21,55.64,44.8,55,,P,-92.279,0.417,O,53.51,44.8,0,0.098,36.43,14937,-0.013,,081017,,081015,-3.01,0.574,-99.177,15:30:00,,5.758,,0.987,0.874,590,0.55,54.19,Oct 590 Puts,,78,51.8
RUWWR,71.83,11.23,72.87,69.8,72.3,,P,-68.168,0.388,O,70.9,69.8,0,0.157,60.6,5629,-0.006,,081121,,081015,-44.233,0.574,-44.551,15:30:00,,60.894,,0.7,0.54,590,17.94,71.33,Nov 590 Puts,,153,69.4
RUWXR,77.4,,,,81,0.518,P,-64.18,0.336,O,78.97,,0,0.182,,2685,0.002,0.494,081219,,081015,-75.143,0.574,-32.031,15:30:00,,84.349,0.472,0.656,0.493,590,26.01,78.83,Dec 590 Puts,,,77.1
RUWOR,93.2,9.9,93.2,93.2,93.4,0.421,P,-59.454,0.271,O,92.2,93.2,0,0.226,83.3,793,0.002,0.412,090320,,081015,-174.503,0.574,-17.38,15:30:00,,135.013,0.402,0.605,0.411,590,39.24,92.05,Mar09 590 Puts,,1,90.9
RUWRR,137.3,,,,101.9,0.383,P,-57.292,0.244,O,101.92,,0,0.252,,152,0.023,0.383,090619,,081015,-272.587,0.574,-12.543,15:30:00,,171.092,0.362,0.585,0.369,590,48.96,99.61,Jun09 590 Puts,,,98.4
RUWJT,1.2,-1.6,1.75,1.09,1.25,1.003,C,6.455,0.329,O,1.06,1.7,0,0.023,2.8,9599,0.01,0.967,081017,,081015,0.184,0.574,-91.697,15:30:00,,5.017,0.923,0.005,0.965,600,1.06,1.05,Oct 600 Calls,,132,0.85
RUWKT,15.65,-6.64,18.9,15.5,16.1,0.56,C,29.219,0.361,O,15.84,18.8,0,0.08,22.29,3996,-0.008,0.555,081121,,081015,14.254,0.574,-44.088,15:30:00,,58.626,0.551,0.269,0.557,600,15.84,15.96,Nov 600 Calls,,217,15.6
RUWLT,21.93,-7.41,21.99,21.82,23.3,0.514,C,33.44,0.319,O,22.38,21.99,0,0.1,29.34,10065,-0.008,0.503,081219,,081015,27.849,0.574,-31.898,15:30:00,,82.229,0.492,0.319,0.505,600,22.38,22.57,Dec 600 Calls,,4,21.5
RUWCT,34.4,-5.1,34.4,34.4,36.1,0.434,C,38.854,0.259,O,34.73,34.4,0,0.134,39.5,109,-0.001,0.424,090320,,081015,73.611,0.574,-18.35,15:30:00,,133.479,0.414,0.378,0.424,600,34.73,34.78,Mar09 600 Calls,,67,33.4
RUWFT,57.63,,,,43.7,0.393,C,41.127,0.235,O,42.46,,0,0.152,,168,0.025,0.386,090619,,081015,119.581,0.574,-13.616,15:30:00,,169.691,0.369,0.401,0.38,600,42.46,41.44,Jun09 600 Calls,,,39.7
RUWVT,62.98,15.32,64.9,51.25,65,,P,-95.475,0.276,O,63.19,51.61,0,0.114,47.66,27641,-0.007,,081017,,081015,-3.156,0.574,-56.677,15:30:00,,3.79,,0.995,0.869,600,0.23,63.64,Oct 600 Puts,,76,61.4
RUWWT,79.15,11.95,79.7,71.13,79.3,,P,-72.169,0.373,O,77.86,71.13,0,0.164,67.2,10182,-0.004,,081121,,081015,-47.099,0.574,-40.884,15:30:00,,57.286,,0.731,0.527,600,14.9,78.17,Nov 600 Puts,,30,76.3
RUWXT,81.49,10.29,81.49,78.64,86.9,0.502,P,-67.687,0.33,O,85.55,78.64,0,0.188,71.2,9599,0.004,0.486,081219,,081015,-79.623,0.574,-30.294,15:30:00,,81.104,0.474,0.681,0.482,600,22.59,85.23,Dec 600 Puts,,10,84.6
RUWOT,88.1,,,,99.5,0.414,P,-62.277,0.271,O,97.53,,0,0.231,,1235,-0.005,0.399,090320,,081015,-183.493,0.574,-16.419,15:30:00,,132.311,0.391,0.622,0.403,600,34.57,98.06,Mar09 600 Puts,,,96.5
RUWRT,129.39,,,,107.5,0.375,P,-59.8,0.244,O,107.07,,0,0.256,,690,0.015,0.372,090619,,081015,-285.575,0.574,-11.963,15:30:00,,168.741,0.357,0.599,0.363,600,44.11,105.53,Jun09 600 Puts,,,104.4
RUYJB,0.7,-1,1.2,0.65,0.8,1.017,C,4.079,0.227,O,0.68,1.15,0,0.021,1.7,6233,0.097,0.986,081017,,081015,0.117,0.574,-61.574,15:30:00,,3.485,0.948,0.001,0.969,610,0.68,0.62,Oct 610 Calls,,210,0.55
RUYKB,13.22,-6.78,16.91,13.22,13.4,0.551,C,25.746,0.344,O,13.2,16.8,0,0.076,20,1002,-0.011,0.547,081121,,081015,12.633,0.574,-40.749,15:30:00,,55.086,0.543,0.24,0.55,610,13.2,13.35,Nov 610 Calls,,253,13
RUYLB,20.6,-2.3,20.6,20.6,19.9,0.503,C,30.41,0.31,O,19.41,20.6,0,0.096,22.9,3139,-0.014,0.497,081219,,081015,25.477,0.574,-30.228,15:30:00,,79.021,0.489,0.295,0.5,610,19.41,19.68,Dec 610 Calls,,6,18.8
RUYCB,31.1,10,31.1,31.1,32.3,0.426,C,36.342,0.257,O,31.29,31.1,0,0.129,21.1,290,-0.004,0.419,090320,,081015,69.33,0.574,-17.746,15:30:00,,130.724,0.411,0.361,0.42,610,31.29,31.43,Mar09 610 Calls,,21,30.3
RUYFB,52.97,,,,39.3,0.384,C,38.87,0.234,O,38.67,,0,0.147,,51,0.018,0.38,090619,,081015,113.815,0.574,-13.216,15:30:00,,167.208,0.368,0.387,0.376,610,38.67,38,Jun09 610 Calls,,,36.6
RUYVB,72.2,19.29,73.56,61.52,73.7,,P,-97.498,0.17,O,72.34,61.52,0,0.132,52.91,15006,-0.014,,081017,,081015,-3.268,0.574,-30.042,15:30:00,,2.329,,0.999,0.865,610,-0.62,73.33,Oct 610 Puts,,136,71
RUYWB,86.25,14.89,87.2,77.23,87.1,,P,-76.017,0.354,O,86.11,80.37,0,0.172,71.36,5812,0.008,,081121,,081015,-49.921,0.574,-36.916,15:30:00,,53.049,,0.76,0.515,610,13.15,85.4,Nov 610 Puts,,103,85.1
RUYXB,87.67,10.62,87.67,84.04,93.5,,P,-71.136,0.321,O,92.22,84.04,0,0.195,77.05,2744,0.003,,081219,,081015,-84.108,0.574,-27.832,15:30:00,,77.159,,0.705,0.471,610,19.26,91.98,Dec 610 Puts,,10,91.4
RUYOB,104.2,25.89,104.2,104.2,105.7,0.406,P,-65.091,0.269,O,104.53,104.2,0,0.236,78.31,327,0.002,0.397,090320,,081015,-192.58,0.574,-15.914,15:30:00,,128.892,0.388,0.639,0.395,610,31.57,104.35,Mar09 610 Puts,,10,103.4
RUYRB,80.1,,,,113.9,0.371,P,-62.314,0.244,O,110.77,,0,0.262,,56,-0.008,0.352,090619,,081015,-298.731,0.574,-10.921,15:30:00,,165.675,0.351,0.613,0.357,610,37.81,111.65,Jun09 610 Puts,,,110.7
RUYJD,0.49,-0.91,1.09,0.44,0.6,1.062,C,2.499,0.151,O,0.48,0.75,0,0.02,1.4,11263,0.333,1.022,081017,,081015,0.072,0.574,-44.641,15:30:00,,2.327,0.97,0,0.973,620,0.48,0.36,Oct 620 Calls,,271,0.35
RUYKD,10.6,-4.48,12.96,10.6,11.1,0.543,C,22.47,0.324,O,10.89,12.96,0,0.072,15.08,2082,-0.015,0.539,081121,,081015,11.085,0.574,-37.147,15:30:00,,51.162,0.535,0.213,0.542,620,10.89,11.06,Nov 620 Calls,,162,10.7
RUYLD,19,-3.1,19.66,18.3,17.2,0.497,C,27.5,0.298,O,16.81,19.66,0,0.091,22.1,1534,-0.016,0.492,081219,,081015,23.168,0.574,-28.505,15:30:00,,75.382,0.484,0.272,0.495,620,16.81,17.08,Dec 620 Calls,,36,16.2
