Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEC,7.9,,,,7.2,0.399,C,19.113,0.366,O,7.04,,0,0.073,,10,-0.022,0.396,090515,,090225,15.035,0.32,-12.676,15:30:00,,50.859,0.391,0.115,0.399,480,7.04,7.2,May 480 Calls,,,6.8
RUWFC,12.65,,,,11.5,0.4,C,24.093,0.35,O,11.36,,0,0.092,,952,-0.001,0.398,090619,,090225,26.562,0.32,-12.236,15:30:00,,69.692,0.394,0.156,0.398,480,11.36,11.37,Jun 480 Calls,,,11.1
RUWIC,20.5,,,,21.2,0.4,C,31.857,0.3,O,20.79,,0,0.132,,75,-0.016,0.396,090918,,090225,59.301,0.32,-10.384,15:30:00,,106.374,0.392,0.22,0.399,480,20.79,21.12,Sep 480 Calls,,,20.4
RUWOC,76.57,4.57,76.57,76.57,79.7,,P,-95.514,0.233,O,78.27,76.57,0,0.186,72,18820,0.003,,090320,,090225,-29.129,0.32,-7.952,15:30:00,,9.589,,0.986,0.401,480,1.51,78.07,Mar 480 Puts,,3,77
RUWPC,73.06,,,,82.5,,P,-87.358,0.354,O,81.24,,0,0.199,,213,-0.003,,090417,,090225,-60.386,0.32,-11.664,15:30:00,,31.213,,0.931,0.39,480,4.48,81.5,Apr 480 Puts,,,80.8
RUWQC,-1,,,,87.2,,P,-80.888,0.366,O,86.05,,0,0.219,,,0.002,,090515,,090225,-88.718,0.32,-12.537,15:30:00,,50.859,,0.885,0.399,480,9.29,85.87,May 480 Puts,,,84.9
RUWRC,60.6,,,,92.2,,P,-75.659,0.349,O,89.84,,0,0.243,,1871,-0.013,,090619,,090225,-122.848,0.32,-12,15:30:00,,70.08,,0.844,0.401,480,13.08,91.03,Jun 480 Puts,,,90.4
RUWUC,80,,,,103.9,0.415,P,-68.403,0.302,O,101.48,,0,0.293,,32,-0.003,0.392,090918,,090225,-209.657,0.32,-9.618,15:30:00,,106.008,0.389,0.78,0.395,480,24.72,101.81,Sep 480 Puts,,,101.2
RUWCA,0.39,-0.16,0.4,0.3,0.5,0.411,C,2.218,0.138,O,0.38,0.3,0,0.026,0.55,25429,0.226,0.393,090320,,090225,0.543,0.32,-5.069,15:30:00,,5.369,0.369,0.007,0.38,490,0.38,0.31,Mar 490 Calls,,21,0.25
RUWDA,2.23,-0.8,2.23,2.07,2.35,0.381,C,9.14,0.289,O,2.23,2.12,0,0.047,3.03,1845,-0.022,0.376,090417,,090225,4.814,0.32,-8.968,15:30:00,,24.728,0.37,0.049,0.378,490,2.23,2.28,Apr 490 Calls,,116,2.1
RUWEA,6.6,,,,5.5,0.39,C,15.709,0.329,O,5.41,,0,0.068,,60,-0.025,0.388,090515,,090225,12.439,0.32,-10.95,15:30:00,,44.91,0.383,0.09,0.391,490,5.41,5.55,May 490 Calls,,,5.2
RUWFA,9.9,,,,9.4,0.393,C,20.847,0.328,O,9.23,,0,0.087,,1066,-0.01,0.39,090619,,090225,23.146,0.32,-11.015,15:30:00,,64.214,0.387,0.13,0.392,490,9.23,9.32,Jun 490 Calls,,,9
RUWIA,17.8,,,,18.5,0.394,C,29.006,0.292,O,18.09,,0,0.125,,585,-0.018,0.39,090918,,090225,54.453,0.32,-9.798,15:30:00,,102.037,0.386,0.195,0.393,490,18.09,18.42,Sep 490 Calls,,,17.7
RUWOA,90.81,11.4,90.81,90.81,89.4,,P,-97.431,0.151,O,88.23,90.81,0,0.21,79.41,10167,0.006,,090320,,090225,-30.224,0.32,-4.786,15:30:00,,6.072,,0.993,0.392,490,1.47,87.72,Mar 490 Puts,,5,86.8
RUWPA,98,,,,91.6,,P,-90.676,0.292,O,91.19,,0,0.217,,1517,0.009,,090417,,090225,-63.488,0.32,-9.056,15:30:00,,25.094,,0.951,0.381,490,4.43,90.38,Apr 490 Puts,,,90.1
RUWQA,-1,,,,95.3,,P,-84.405,0.329,O,94.25,,0,0.234,,,0.001,,090515,,090225,-93.559,0.32,-10.708,15:30:00,,44.695,,0.91,0.39,490,7.49,94.15,May 490 Puts,,,93.2
RUWRA,106.94,,,,100.1,,P,-79.025,0.327,O,99.71,,0,0.256,,227,0.009,,090619,,090225,-129.492,0.32,-10.762,15:30:00,,64.444,,0.87,0.394,490,12.95,98.85,Jun 490 Puts,,,98.6
RUWUA,85.6,,,,111.2,0.41,P,-71.344,0.294,O,108.65,,0,0.303,,1,-0.003,0.385,090918,,090225,-220.257,0.32,-8.96,15:30:00,,101.456,0.382,0.805,0.388,490,21.89,109,Sep 490 Puts,,,108.4
RUWCZ,0.21,-0.14,0.33,0.18,0.3,0.411,C,1.153,0.08,O,0.2,0.33,0,0.023,0.35,11612,,0.388,090320,,090225,0.283,0.32,-3.06,15:30:00,,3.07,,0.004,0.372,500,0.2,0.14,Mar 500 Calls,,30,0.1
RUWDZ,1.55,-0.53,1.64,1.48,1.6,0.374,C,6.554,0.23,O,1.48,1.64,0,0.044,2.08,8671,-0.02,0.368,090417,,090225,3.47,0.32,-6.813,15:30:00,,19.226,0.361,0.034,0.37,500,1.48,1.51,Apr 500 Calls,,10,1.35
RUWEZ,5,,,,4.2,0.384,C,12.688,0.29,O,4.05,,0,0.064,,59,-0.036,0.38,090515,,090225,10.107,0.32,-9.206,15:30:00,,38.875,0.374,0.07,0.384,500,4.05,4.2,May 500 Calls,,,3.8
RUWFZ,9.08,,,,7.7,0.388,C,17.848,0.303,O,7.53,,0,0.082,,1804,-0.005,0.385,090619,,090225,19.946,0.32,-9.904,15:30:00,,58.421,0.379,0.107,0.386,500,7.53,7.57,Jun 500 Calls,,,7.2
RUWIZ,18.3,,,,16.1,0.389,C,26.258,0.283,O,15.82,,0,0.12,,3168,-0.009,0.386,090918,,090225,49.692,0.32,-9.237,15:30:00,,97.188,0.38,0.173,0.387,500,15.82,15.97,Sep 500 Calls,,,15.3
RUWOZ,99.5,10.46,100.64,93.9,99.1,,P,-98.632,0.09,O,97.88,93.9,0,0.235,89.04,19149,0.004,,090320,,090225,-31.146,0.32,-2.617,15:30:00,,3.559,,0.996,0.383,500,1.12,97.53,Mar 500 Puts,,26,96.5
RUWPZ,103.57,,,,101.1,,P,-93.371,0.231,O,100.03,,0,0.237,,235,0.005,,090417,,090225,-66.283,0.32,-6.731,15:30:00,,19.396,,0.966,0.371,500,3.27,99.56,Apr 500 Puts,,,98.6
RUWQZ,-1,,,,104.6,,P,-87.533,0.289,O,103.2,,0,0.25,,,0.004,,090515,,090225,-98.134,0.32,-8.923,15:30:00,,38.402,,0.93,0.381,500,6.44,102.75,May 500 Puts,,,101.8
RUWRZ,101.19,,,,108.4,,P,-82.154,0.303,O,107.1,,0,0.269,,3206,0.001,,090619,,090225,-135.936,0.32,-9.501,15:30:00,,58.417,,0.893,0.386,500,10.34,106.97,Jun 500 Puts,,,106.4
RUWUZ,118.6,,,,118.7,,P,-74.186,0.284,O,117.41,,0,0.313,,1593,0.008,,090918,,090225,-230.785,0.32,-8.42,15:30:00,,96.34,,0.827,0.382,500,20.65,116.46,Sep 500 Puts,,,116
RUWCB,0.18,-0.1,0.19,0.08,0.25,0.431,C,0.554,0.043,O,0.18,0.08,0,0.021,0.28,7949,,0.412,090320,,090225,0.137,0.32,-2.85,15:30:00,,1.615,,0.002,0.364,510,0.18,0.06,Mar 510 Calls,,26,0.1
RUWDB,0.97,-0.38,1.18,0.94,1.1,0.371,C,4.537,0.175,O,0.95,1.18,0,0.04,1.35,4499,-0.021,0.361,090417,,090225,2.414,0.32,-4.987,15:30:00,,14.389,0.35,0.023,0.362,510,0.95,0.97,Apr 510 Calls,,8,0.8
RUWEB,3.8,,,,3.2,0.379,C,10.059,0.25,O,3.06,,0,0.059,,30,-0.022,0.375,090515,,090225,8.058,0.32,-7.736,15:30:00,,32.956,0.369,0.054,0.377,510,3.06,3.13,May 510 Calls,,,2.85
RUWFB,7.33,,,,6.2,0.383,C,15.111,0.276,O,6.06,,0,0.078,,694,-0.003,0.38,090619,,090225,16.991,0.32,-8.748,15:30:00,,52.461,0.375,0.088,0.38,510,6.06,6.08,Jun 510 Calls,,,5.8
RUWIB,26,,,,13.9,0.383,C,23.628,0.271,O,14.1,,0,0.114,,80,0.024,0.385,090918,,090225,45.057,0.32,-8.79,15:30:00,,91.901,0.374,0.152,0.382,510,14.1,13.77,Sep 510 Calls,,,13.1
RUWOB,110.57,,,,109.1,,P,-99.326,0.05,O,107.93,,0,0.261,,1450,0.005,,090320,,090225,-31.945,0.32,-1.26,15:30:00,,1.92,,0.998,0.374,510,1.17,107.43,Mar 510 Puts,,,106.5
RUWPB,112.77,,,,110.2,,P,-95.472,0.175,O,109.27,,0,0.258,,942,0.003,,090417,,090225,-68.779,0.32,-4.76,15:30:00,,14.365,,0.977,0.362,510,2.51,108.99,Apr 510 Puts,,,108
RUWQB,-1,,,,113.3,,P,-90.253,0.248,O,111.95,,0,0.267,,6,0.003,,090515,,090225,-102.417,0.32,-7.237,15:30:00,,32.208,,0.946,0.373,510,5.19,111.64,May 510 Puts,,,110.6
RUWRB,85.26,,,,116.6,,P,-85.021,0.275,O,114.25,,0,0.284,,205,-0.01,,090619,,090225,-142.143,0.32,-8.248,15:30:00,,52.158,,0.912,0.378,510,7.49,115.39,Jun 510 Puts,,,114.8
RUWUB,106.7,,,,126.5,,P,-76.911,0.272,O,124.32,,0,0.325,,34,0.001,,090918,,090225,-241.197,0.32,-7.726,15:30:00,,90.737,,0.848,0.375,510,17.56,124.18,Sep 510 Puts,,,123.9
RUWCD,0.15,0,0.15,0.12,0.2,0.448,C,0.245,0.021,O,0.13,0.12,0,0.019,0.15,5264,,,090320,,090225,0.06,0.32,-0.55,15:30:00,,0.777,,0.001,0.357,520,0.13,0.03,Mar 520 Calls,,26,0.05
RUWDD,0.7,-0.21,0.8,0.67,0.75,0.369,C,3.025,0.129,O,0.63,0.8,0,0.037,0.91,7720,0.05,0.358,090417,,090225,1.616,0.32,-3.678,15:30:00,,10.341,0.345,0.016,0.355,520,0.63,0.6,Apr 520 Calls,,51,0.5
RUWED,2.95,,,,2.35,0.373,C,7.819,0.211,O,2.24,,0,0.056,,48,-0.018,0.369,090515,,090225,6.296,0.32,-6.302,15:30:00,,27.336,0.362,0.041,0.371,520,2.24,2.28,May 520 Calls,,,2.05
RUWFD,4.51,-0.89,4.51,4.51,4.9,0.376,C,12.644,0.248,O,4.74,4.51,0,0.073,5.4,1341,-0.019,0.373,090619,,090225,14.3,0.32,-7.545,15:30:00,,46.48,0.37,0.072,0.375,520,4.74,4.83,Jun 520 Calls,,3,4.6
RUWID,12.2,,,,11.9,0.377,C,21.129,0.258,O,11.58,,0,0.109,,3790,-0.019,0.374,090918,,090225,40.583,0.32,-7.9,15:30:00,,86.257,0.369,0.134,0.376,520,11.58,11.8,Sep 520 Calls,,,11.2
RUWOD,121.44,,,,119,,P,-99.695,0.025,O,117.78,,0,0.288,,2790,0.003,,090320,,090225,-32.665,0.32,-0.487,15:30:00,,0.948,,0.999,0.366,520,1.02,117.38,Mar 520 Puts,,,116.2
RUWPD,122.91,,,,120,,P,-97.041,0.127,O,119.09,,0,0.282,,233,0.004,,090417,,090225,-71.001,0.32,-3.174,15:30:00,,10.156,,0.984,0.353,520,2.33,118.6,Apr 520 Puts,,,117.8
RUWQD,-1,,,,122.5,,P,-92.56,0.207,O,121.1,,0,0.287,,6,0.003,,090515,,090225,-106.396,0.32,-5.695,15:30:00,,26.325,,0.959,0.365,520,4.34,120.77,May 520 Puts,,,119.7
RUWRD,127.71,,,,125.3,,P,-87.608,0.247,O,124.75,,0,0.3,,1658,0.006,,090619,,090225,-148.083,0.32,-7.029,15:30:00,,45.833,,0.928,0.371,520,7.99,124.06,Jun 520 Puts,,,123.9
RUWUD,136.27,,,,134.5,,P,-79.502,0.259,O,133.44,,0,0.337,,35,0.01,,090918,,090225,-251.449,0.32,-7.017,15:30:00,,84.735,,0.866,0.369,520,16.68,132.14,Sep 520 Puts,,,132.1
RUWCF,0.15,0.05,0.15,0.08,0.1,,C,0.099,0.009,O,0.08,0.1,0,0.018,0.1,8964,,,090320,,090225,0.024,0.32,-0.231,15:30:00,,0.34,,0,0.349,530,0.08,0.01,Mar 530 Calls,,19,0.05
RUWDF,0.45,-0.02,0.48,0.45,0.55,0.371,C,1.935,0.09,O,0.4,0.48,0,0.034,0.47,10275,0.143,0.354,090417,,090225,1.038,0.32,-2.623,15:30:00,,7.117,0.331,0.01,0.347,530,0.4,0.35,Apr 530 Calls,,11,0.25
RUWEF,-1,,,,1.7,0.367,C,5.951,0.174,O,1.55,,0,0.052,,30,-0.049,0.36,090515,,090225,4.816,0.32,-4.894,15:30:00,,22.16,0.353,0.031,0.364,530,1.55,1.63,May 530 Calls,,,1.4
RUWFF,4.6,,,,3.8,0.369,C,10.452,0.22,O,3.74,,0,0.069,,2427,-0.013,0.368,090619,,090225,11.885,0.32,-6.525,15:30:00,,40.612,0.364,0.059,0.369,530,3.74,3.79,Jun 530 Calls,,,3.6
RUWIF,10.5,,,,10.2,0.373,C,18.77,0.244,O,9.88,,0,0.104,,123,-0.016,0.369,090918,,090225,36.302,0.32,-7.258,15:30:00,,80.343,0.364,0.118,0.371,530,9.88,10.04,Sep 530 Calls,,,9.5
RUWOF,131.42,,,,129,,P,-99.874,0.012,O,127.78,,0,0.314,,1676,0.003,,090320,,090225,-33.339,0.32,-0.089,15:30:00,,0.425,,1,0.357,530,1.02,127.36,Mar 530 Puts,,,126.2
RUWPF,132.64,,,,129.9,,P,-98.157,0.087,O,128.89,,0,0.307,,905,0.004,,090417,,090225,-72.99,0.32,-1.966,15:30:00,,6.827,,0.99,0.344,530,2.13,128.35,Apr 530 Puts,,,127.5
RUWQF,133.52,,,,132,,P,-94.467,0.168,O,130.74,,0,0.308,,55,0.005,,090515,,090225,-110.072,0.32,-4.331,15:30:00,,20.93,,0.969,0.356,530,3.98,130.12,May 530 Puts,,,129.2
RUWRF,95.7,,,,134.2,,P,-89.906,0.217,O,131.51,,0,0.318,,2384,-0.011,,090619,,090225,-153.733,0.32,-5.871,15:30:00,,39.601,,0.941,0.364,530,4.75,132.96,Jun 530 Puts,,,132.4
RUWUF,143.29,,,,142.6,,P,-81.945,0.244,O,141.25,,0,0.351,,1484,0.007,,090918,,090225,-261.502,0.32,-6.303,15:30:00,,78.43,,0.882,0.362,530,14.49,140.33,Sep 530 Puts,,,139.7
RUWCH,0.1,0.02,0.1,0.1,0.1,,C,0.036,0.004,O,0.08,0.1,0,0.016,0.08,11604,,,090320,,090225,0.009,0.32,-0.087,15:30:00,,0.135,,0,0.342,540,0.08,0,Mar 540 Calls,,10,0.05
RUWDH,0.23,-0.17,0.23,0.23,0.4,0.373,C,1.185,0.061,O,0.25,0.23,0,0.032,0.4,2801,0.25,0.35,090417,,090225,0.638,0.32,-1.819,15:30:00,,4.678,,0.007,0.34,540,0.25,0.2,Apr 540 Calls,,10,0.1
RUWEH,1.44,,,,1.25,0.363,C,4.431,0.14,O,1.12,,0,0.049,,39,-0.018,0.356,090515,,090225,3.602,0.32,-3.888,15:30:00,,17.538,0.346,0.023,0.357,540,1.12,1.14,May 540 Calls,,,0.95
RUWFH,3.65,,,,3.1,0.368,C,8.531,0.192,O,2.94,,0,0.066,,3212,0,0.363,090619,,090225,9.75,0.32,-5.572,15:30:00,,34.981,0.356,0.047,0.363,540,2.94,2.94,Jun 540 Calls,,,2.7
RUWIH,8.5,,,,8.7,0.368,C,16.562,0.229,O,8.31,,0,0.1,,244,-0.021,0.363,090918,,090225,32.241,0.32,-6.578,15:30:00,,74.246,0.357,0.103,0.365,540,8.31,8.49,Sep 540 Calls,,,7.9
RUWOH,141.34,,,,138.9,,P,-99.953,0.005,O,137.68,,0,0.34,,830,0.002,,090320,,090225,-33.988,0.32,0.097,15:30:00,,0.172,,1,0.349,540,0.92,137.35,Mar 540 Puts,,,136.1
RUWPH,143.05,,,,139.5,,P,-98.912,0.057,O,138.62,,0,0.334,,300,0.003,,090417,,090225,-74.788,0.32,-1.097,15:30:00,,4.343,,0.993,0.335,540,1.86,138.19,Apr 540 Puts,,,137.3
RUWQH,145.76,,,,140.9,,P,-95.999,0.133,O,140.04,,0,0.33,,55,0.003,,090515,,090225,-113.461,0.32,-3.164,15:30:00,,16.154,,0.977,0.349,540,3.28,139.63,May 540 Puts,,,138.6
RUWRH,123.83,,,,143.5,,P,-91.912,0.188,O,141.61,,0,0.337,,591,-0.003,,090619,,090225,-159.084,0.32,-4.794,15:30:00,,33.612,,0.953,0.357,540,4.85,142.08,Jun 540 Puts,,,141.5
RUWUH,148.87,,,,151.2,,P,-84.229,0.227,O,149.66,,0,0.365,,103,0.006,,090918,,090225,-271.322,0.32,-5.594,15:30:00,,71.923,,0.897,0.356,540,12.9,148.75,Sep 540 Puts,,,148.2
RUWCJ,0.03,-0.05,0.05,0.03,0.05,,C,0.012,0.001,O,0.03,0.05,0,0.015,0.08,10123,,,090320,,090225,0.003,0.32,-0.03,15:30:00,,0.048,,0,0.334,550,0.03,0,Mar 550 Calls,,3,
RUWDJ,0.19,-0.05,0.25,0.19,0.3,0.377,C,0.693,0.039,O,0.18,0.25,0,0.029,0.24,6474,,,090417,,090225,0.374,0.32,-0.922,15:30:00,,2.926,,0.004,0.333,550,0.18,0.11,Apr 550 Calls,,31,0.05
RUWEJ,1.15,,,,0.95,0.363,C,3.222,0.11,O,0.82,,0,0.046,,30,0.051,0.354,090515,,090225,2.63,0.32,-3.095,15:30:00,,13.534,0.341,0.017,0.351,550,0.82,0.78,May 550 Calls,,,0.65
RUWFJ,2.16,-0.34,2.16,2.16,2.35,0.362,C,6.871,0.165,O,2.2,2.16,0,0.062,2.5,3602,-0.022,0.357,090619,,090225,7.89,0.32,-4.584,15:30:00,,29.688,0.351,0.038,0.358,550,2.2,2.25,Jun 550 Calls,,4,2.05
RUWIJ,7.6,,,,7.3,0.363,C,14.51,0.213,O,7.03,,0,0.095,,4038,-0.014,0.359,090918,,090225,28.423,0.32,-5.969,15:30:00,,68.058,0.354,0.09,0.36,550,7.03,7.13,Sep 550 Calls,,,6.7
RUWOJ,143,0.11,143,143,148.9,,P,-99.984,0.002,O,147.29,143,0,0.365,142.89,6042,0,,090320,,090225,-34.626,0.32,0.177,15:30:00,,0.062,,1,0.341,550,0.53,147.34,Mar 550 Puts,,8,146.1
RUWPJ,144.61,1.09,144.61,144.61,149.6,,P,-99.394,0.035,O,148.22,144.61,0,0.36,143.52,257,0.001,,090417,,090225,-76.443,0.32,-0.509,15:30:00,,2.602,,0.996,0.327,550,1.46,148.1,Apr 550 Puts,,4,147.2
RUWQJ,155.29,,,,150.4,,P,-97.194,0.101,O,149.59,,0,0.355,,9,0.002,,090515,,090225,-116.585,0.32,-2.2,15:30:00,,12.078,,0.983,0.341,550,2.83,149.29,May 550 Puts,,,148.2
RUWRJ,110.1,,,,152.7,,P,-93.632,0.16,O,149.62,,0,0.357,,1454,-0.012,,090619,,090225,-164.134,0.32,-3.815,15:30:00,,27.997,,0.962,0.35,550,2.86,151.37,Jun 550 Puts,,,150.5
RUWUJ,159.13,,,,159.7,,P,-86.345,0.21,O,158.15,,0,0.381,,1513,0.005,,090918,,090225,-280.88,0.32,-4.899,15:30:00,,65.32,,0.91,0.35,550,11.39,157.36,Sep 550 Puts,,,156.5
RUWCL,0.03,,,,0.1,,C,0.003,0,O,0.05,,0,0.014,,18565,,,090320,,090225,0.001,0.32,-0.009,15:30:00,,0.015,,0,0.327,560,0.05,0,Mar 560 Calls,,,
RUWDL,0.13,-0.04,0.15,0.12,0.2,0.375,C,0.385,0.023,O,0.13,0.15,0,0.027,0.17,7837,,,090417,,090225,0.208,0.32,-0.532,15:30:00,,1.737,,0.003,0.326,560,0.13,0.06,Apr 560 Calls,,61,0.05
RUWEL,-1,,,,0.7,0.361,C,2.285,0.084,O,0.55,,0,0.043,,,0.058,0.348,090515,,090225,1.873,0.32,-2.291,15:30:00,,10.172,0.332,0.013,0.345,560,0.55,0.52,May 560 Calls,,,0.4
RUWFL,1.85,,,,1.85,0.359,C,5.457,0.14,O,1.68,,0,0.059,,5317,-0.012,0.352,090619,,090225,6.295,0.32,-3.804,15:30:00,,24.813,0.345,0.03,0.353,560,1.68,1.7,Jun 560 Calls,,,1.5
RUWIL,8,,,,6.2,0.359,C,12.619,0.196,O,6,,0,0.091,,1343,0.008,0.356,090918,,090225,24.865,0.32,-5.438,15:30:00,,61.867,0.349,0.078,0.355,560,6,5.95,Sep 560 Calls,,,5.6
RUWOL,148.58,,,,158.9,,P,-99.995,0.001,O,157.08,,0,0.39,,3331,-0.002,,090320,,090225,-35.258,0.32,0.208,15:30:00,,0.02,,1,0.333,560,0.32,157.34,Mar 560 Puts,,,156.1
RUWPL,154.45,1.06,154.45,154.45,159.6,,P,-99.683,0.02,O,158.12,154.45,0,0.387,153.39,295,0,,090417,,090225,-77.994,0.32,-0.136,15:30:00,,1.46,,0.997,0.318,560,1.36,158.05,Apr 560 Puts,,4,157
RUWQL,-1,,,,160.3,,P,-98.095,0.075,O,159.25,,0,0.38,,,0.001,,090515,,090225,-119.478,0.32,-1.431,15:30:00,,8.726,,0.987,0.333,560,2.49,159.04,May 560 Puts,,,158.2
RUWRL,106.1,,,,162.1,,P,-95.08,0.133,O,158.53,,0,0.379,,214,-0.014,,090619,,090225,-168.891,0.32,-2.946,15:30:00,,22.859,,0.97,0.343,560,1.77,160.81,Jun 560 Puts,,,160.2
RUWUL,167.35,,,,168.5,,P,-88.286,0.192,O,166.97,,0,0.397,,246,0.005,,090918,,090225,-290.154,0.32,-4.228,15:30:00,,58.725,,0.922,0.344,560,10.21,166.16,Sep 560 Puts,,,165.4
RUWCN,0.08,0.05,0.08,0.08,0.1,,C,0.001,0,O,0.05,0.08,0,0.012,0.03,15837,,,090320,,090225,0,0.32,-0.002,15:30:00,,0.004,,0,0.32,570,0.05,0,Mar 570 Calls,,3,
RUWDN,0.09,0,0.09,0.05,0.2,0.392,C,0.202,0.013,O,0.12,0.05,0,0.025,0.09,2183,,,090417,,090225,0.11,0.32,-0.29,15:30:00,,0.975,,0.002,0.319,570,0.12,0.03,Apr 570 Calls,,39,0.05
RUWEN,-1,,,,0.6,0.368,C,1.578,0.063,O,0.4,,0,0.04,,,0.176,0.347,090515,,090225,1.298,0.32,-1.796,15:30:00,,7.434,0.317,0.009,0.339,570,0.4,0.34,May 570 Calls,,,0.2
RUWFN,1.55,,,,1.45,0.357,C,4.272,0.117,O,1.29,,0,0.056,,1076,0.024,0.349,090619,,090225,4.949,0.32,-3.153,15:30:00,,20.413,0.339,0.024,0.348,570,1.29,1.26,Jun 570 Calls,,,1.1
RUWIN,6.7,,,,5.2,0.355,C,10.891,0.179,O,5.03,,0,0.087,,364,0.022,0.352,090918,,090225,21.58,0.32,-4.87,15:30:00,,55.757,0.346,0.068,0.35,570,5.03,4.92,Sep 570 Calls,,,4.7
RUWON,169.05,10.34,169.05,169.05,168.8,,P,-99.999,0,O,167.53,169.05,0,0.415,158.71,678,0.001,,090320,,090225,-35.889,0.32,0.221,15:30:00,,0.006,,1,0.325,570,0.77,167.34,Mar 570 Puts,,1,166.1
RUWPN,169.75,0.66,169.75,169.75,169.5,,P,-99.846,0.011,O,168.27,169.75,0,0.414,169.09,65,0.001,,090417,,090225,-79.478,0.32,0.085,15:30:00,,0.763,,0.998,0.31,570,1.51,168.03,Apr 570 Puts,,1,166.9
RUWQN,-1,,,,170.7,,P,-98.752,0.053,O,169.25,,0,0.406,,,0.002,,090515,,090225,-122.176,0.32,-0.842,15:30:00,,6.077,,0.991,0.326,570,2.49,168.88,May 570 Puts,,,167.8
RUWRN,171,,,,171.7,,P,-96.274,0.108,O,170.62,,0,0.402,,823,0.001,,090619,,090225,-173.371,0.32,-2.192,15:30:00,,18.274,,0.976,0.336,570,3.86,170.38,Jun 570 Puts,,,169.5
RUWUN,178.17,,,,177.4,,P,-90.049,0.174,O,176.01,,0,0.415,,270,0.005,,090918,,090225,-299.126,0.32,-3.587,15:30:00,,52.24,,0.932,0.338,570,9.25,175.13,Sep 570 Puts,,,174.4
RUWCP,0.05,,,,0.1,,C,0,0,O,0.07,,0,0.011,,16593,,,090320,,090225,0,0.32,-0.001,15:30:00,,0.001,,0,0.313,580,0.07,0,Mar 580 Calls,,,0.05
RUWDP,0.12,,,,0.15,,C,0.1,0.007,O,0.1,,0,0.023,,7368,,,090417,,090225,0.055,0.32,-0.148,15:30:00,,0.515,,0.001,0.312,580,0.1,0.01,Apr 580 Calls,,,0.05
RUWEP,0.45,,,,0.5,0.373,C,1.06,0.045,O,0.31,,0,0.038,,10,0.476,,090515,,090225,0.875,0.32,-1.088,15:30:00,,5.276,,0.007,0.333,580,0.31,0.21,May 580 Calls,,,0.1
RUWFP,1.23,,,,1.15,0.355,C,3.294,0.096,O,0.96,,0,0.053,,3775,0.032,0.345,090619,,090225,3.831,0.32,-2.533,15:30:00,,16.52,0.331,0.019,0.343,580,0.96,0.93,Jun 580 Calls,,,0.75
RUWIP,8.6,,,,4.3,0.35,C,9.324,0.162,O,4.27,,0,0.083,,1355,0.057,0.349,090918,,090225,18.574,0.32,-4.387,15:30:00,,49.805,0.34,0.059,0.345,580,4.27,4.04,Sep 580 Calls,,,3.8
RUWOP,179.05,8.05,179.05,179.05,178.8,,P,-100,0,O,177.53,179.05,0,0.44,171,4097,0.001,,090320,,090225,-36.518,0.32,0.227,15:30:00,,0.001,,1,0.317,580,0.77,177.34,Mar 580 Puts,,1,176.1
RUWPP,179.12,6,179.7,179.12,179.6,,P,-99.93,0.005,O,178.29,179.7,0,0.44,173.12,1569,0.002,,090417,,090225,-80.92,0.32,0.208,15:30:00,,0.368,,0.999,0.302,580,1.53,178.01,Apr 580 Puts,,6,176.9
RUWQP,179.83,,179.83,179.83,180,,P,-99.213,0.036,O,178.9,179.83,0,0.433,,,0.001,,090515,,090225,-124.716,0.32,-0.407,15:30:00,,4.068,,0.993,0.318,580,2.14,178.77,May 580 Puts,,5,177.7
RUWRP,170.51,,,,181.4,,P,-97.238,0.086,O,179.79,,0,0.427,,248,-0.001,,090619,,090225,-177.595,0.32,-1.553,15:30:00,,14.285,,0.981,0.33,580,3.03,180.06,Jun 580 Puts,,,179.1
RUWUP,165.45,,,,186.8,,P,-91.634,0.155,O,184.16,,0,0.434,,1504,-0.001,,090918,,090225,-307.785,0.32,-2.983,15:30:00,,45.958,,0.941,0.332,580,7.4,184.26,Sep 580 Puts,,,183.4
RUWOR,183.3,5.4,183.3,183.2,188.8,,P,-100,0,O,187.25,183.2,0,0.465,177.9,793,0,,090320,,090225,-37.148,0.32,0.232,15:30:00,,0,,1,0.31,590,0.49,187.34,Mar 590 Puts,,52,186.1
RUWPR,189.13,9.01,189.13,189.13,189.6,,P,-99.971,0.002,O,188.29,189.13,0,0.465,180.12,60,0.002,,090417,,090225,-82.338,0.32,0.272,15:30:00,,0.163,,0.999,0.294,590,1.53,188,Apr 590 Puts,,5,186.9
RUWQR,189.67,,189.67,189.67,189.9,,P,-99.524,0.024,O,188.7,189.67,0,0.46,,,0,,090515,,090225,-127.134,0.32,-0.099,15:30:00,,2.61,,0.995,0.311,590,1.94,188.7,May 590 Puts,,5,187.4
RUWRR,179.89,,,,191,,P,-97.999,0.067,O,189.66,,0,0.452,,332,-0.001,,090619,,090225,-181.592,0.32,-1.025,15:30:00,,10.905,,0.985,0.323,590,2.9,189.82,Jun 590 Puts,,,189.3
