Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGP,7.2,,,,8.4,0.37,C,19.427,0.337,O,8.15,,0,0.066,,376,0,0.366,090717,,090504,17.902,0.298,-15.214,15:30:00,,61.537,0.363,0.123,0.366,580,8.15,8.15,Jul 580 Calls,,,8
RUWIP,14.8,,,,17.4,0.372,C,27.67,0.301,O,16.99,,0,0.097,,2736,-0.001,0.368,090918,,090504,44.971,0.298,-13.693,15:30:00,,101.397,0.366,0.192,0.368,580,16.99,17.01,Sep 580 Calls,,,16.8
RUWLP,21.82,,,,28.3,0.372,C,33.95,0.256,O,27.71,,0,0.132,,174,-0.003,0.368,091218,,090504,86.887,0.298,-11.653,15:30:00,,142.241,0.368,0.244,0.369,580,27.71,27.8,Dec 580 Calls,,,27.7
RUWQP,87.9,-16.4,87.9,87.8,82.2,,P,-99.127,0.075,O,81.71,87.8,0,0.16,104.3,179,0.001,,090515,,090504,-17.339,0.298,-3.078,15:30:00,,2.063,,0.998,0.363,580,0.5,81.66,May 580 Puts,,12,80.6
RUWRP,96.96,,,,86.6,,P,-87.608,0.326,O,86.52,,0,0.171,,253,0.002,,090619,,090504,-65.731,0.298,-13.867,15:30:00,,36.185,,0.927,0.356,580,5.31,86.33,Jun 580 Puts,,,85.4
RUWSP,-1,,,,91.4,,P,-81.583,0.338,O,90.75,,0,0.187,,,-0.001,,090717,,090504,-100.429,0.298,-14.041,15:30:00,,59.555,,0.877,0.353,580,9.54,90.86,Jul 580 Puts,,,90.1
RUWUP,136.35,,,,101.7,0.364,P,-72.337,0.301,O,102.83,,0,0.229,,1529,0.007,0.375,090918,,090504,-172.346,0.298,-13.684,15:30:00,,101.386,0.353,0.808,0.368,580,21.62,102.11,Sep 580 Puts,,,100.6
RUWXP,148,,,,114.3,0.365,P,-65.88,0.255,O,115.33,,0,0.276,,18,0.002,0.373,091218,,090504,-273.723,0.298,-11.133,15:30:00,,142.511,0.357,0.756,0.371,580,34.12,115.08,Dec 580 Puts,,,113.1
RUWER,0.11,,,,0.2,0.441,C,0.423,0.039,O,0.12,,0,0.014,,1435,,,090515,,090504,0.062,0.298,-1.546,15:30:00,,1.088,,0.001,0.365,590,0.12,0.04,May 590 Calls,,,0.05
RUWFR,2.97,0.64,2.98,2.63,3.1,0.366,C,10.15,0.279,O,2.95,2.77,0,0.044,2.33,3362,0.014,0.362,090619,,090504,5.996,0.298,-12.351,15:30:00,,31.387,0.357,0.053,0.36,590,2.95,2.91,Jun 590 Calls,,56,2.8
RUWGR,5.4,,,,6.7,0.365,C,16.238,0.306,O,6.45,,0,0.061,,675,0.005,0.36,090717,,090504,15.044,0.298,-13.395,15:30:00,,54.976,0.358,0.099,0.36,590,6.45,6.42,Jul 590 Calls,,,6.3
RUWIR,12.23,,,,14.9,0.366,C,24.777,0.288,O,14.49,,0,0.093,,486,-0.003,0.362,090918,,090504,40.531,0.298,-12.721,15:30:00,,95.836,0.36,0.167,0.362,590,14.49,14.54,Sep 590 Calls,,,14.3
RUWLR,17.3,,,,25.4,0.368,C,31.476,0.251,O,24.73,,0,0.126,,705,-0.004,0.363,091218,,090504,81.144,0.298,-11.128,15:30:00,,137.952,0.363,0.222,0.364,590,24.73,24.84,Dec 590 Calls,,,24.8
RUWQR,103.95,,,,92.3,,P,-99.649,0.034,O,91.81,,0,0.181,,203,0.002,,090515,,090504,-17.717,0.298,-1.34,15:30:00,,0.922,,0.999,0.356,590,0.6,91.61,May 590 Puts,,,90.1
RUWRR,95.8,,,,95.7,,P,-90.669,0.271,O,95.04,,0,0.185,,337,-0.002,,090619,,090504,-68.769,0.298,-11.034,15:30:00,,29.517,,0.947,0.348,590,3.83,95.22,Jun 590 Puts,,,94.3
RUWSR,-1,,,,99.7,,P,-84.888,0.304,O,99.05,,0,0.199,,,-0.001,,090717,,090504,-105.432,0.298,-12.069,15:30:00,,52.446,,0.901,0.346,590,7.84,99.14,Jul 590 Puts,,,98.4
RUWUR,115.1,,,,109.3,0.359,P,-75.221,0.288,O,108.96,,0,0.238,,678,-0.006,0.356,090918,,090504,-180.521,0.298,-11.956,15:30:00,,95.841,0.346,0.833,0.363,590,17.75,109.64,Sep 590 Puts,,,108
RUWXR,149.5,,,,121.5,0.362,P,-68.283,0.25,O,122.17,,0,0.285,,6,0,0.367,091218,,090504,-285.533,0.298,-10.572,15:30:00,,138.397,0.352,0.778,0.367,590,30.96,122.19,Dec 590 Puts,,,120.1
RUWET,0.04,,,,0.15,,C,0.161,0.017,O,0.07,,0,0.013,,2090,,,090515,,090504,0.024,0.298,-0.611,15:30:00,,0.456,,0,0.359,600,0.07,0.01,May 600 Calls,,,
RUWFT,2.11,0.44,2.18,1.89,2.2,0.36,C,7.606,0.229,O,2.08,1.89,0,0.041,1.67,5408,0.025,0.356,090619,,090504,4.512,0.298,-9.826,15:30:00,,25.331,0.351,0.038,0.354,600,2.08,2.03,Jun 600 Calls,,44,1.95
RUWGT,3.78,,,,5.3,0.36,C,13.37,0.273,O,5.04,,0,0.058,,325,0.012,0.355,090717,,090504,12.45,0.298,-11.602,15:30:00,,48.285,0.352,0.079,0.354,600,5.04,4.98,Jul 600 Calls,,,4.9
RUWIT,11.2,,,,12.7,0.361,C,22.025,0.274,O,12.34,,0,0.088,,2453,-0.001,0.357,090918,,090504,36.25,0.298,-11.768,15:30:00,,89.801,0.354,0.145,0.357,600,12.34,12.35,Sep 600 Calls,,,12.1
RUWLT,20.3,,,,22.7,0.364,C,29.059,0.246,O,22.3,,0,0.121,,4909,0.009,0.361,091218,,090504,75.44,0.298,-10.698,15:30:00,,133.117,0.359,0.201,0.359,600,22.3,22.1,Dec 600 Calls,,,22.1
RUWQT,112.01,,,,102.5,,P,-99.873,0.014,O,101.86,,0,0.203,,134,0.003,,090515,,090504,-18.051,0.298,-0.546,15:30:00,,0.366,,1,0.35,600,0.65,101.58,May 600 Puts,,,100.2
RUWRT,116.21,,,,104.6,,P,-93.185,0.218,O,104.58,,0,0.201,,1383,0.002,,090619,,090504,-71.501,0.298,-8.484,15:30:00,,23.294,,0.962,0.341,600,3.37,104.4,Jun 600 Puts,,,103.4
RUWST,-1,,,,108.3,,P,-87.838,0.267,O,107.6,,0,0.212,,,-0.001,,090717,,090504,-110.143,0.298,-10.147,15:30:00,,45.221,,0.921,0.338,600,6.39,107.74,Jul 600 Puts,,,106.9
RUWUT,121.7,,,,117,,P,-77.964,0.274,O,116.65,,0,0.248,,1547,-0.007,,090918,,090504,-188.536,0.298,-11.373,15:30:00,,89.827,,0.855,0.357,600,15.44,117.45,Sep 600 Puts,,,115.8
RUWXT,244,,,,128.8,0.358,P,-70.621,0.244,O,133.57,,0,0.293,,5483,0.031,0.393,091218,,090504,-297.275,0.298,-11.336,15:30:00,,133.794,0.347,0.799,0.363,600,32.36,129.52,Dec 600 Puts,,,127.3
RUYEB,,,,,,,C,0.055,0.006,O,0,,0,0.012,,,,,090515,,,0.008,0.298,-0.214,,,0.17,,0,0.353,610,,0,May 610 Calls,,,
RUYFB,,,,,,,C,5.546,0.183,O,0,,0,0.038,,,,,090619,,,3.303,0.298,-7.397,,,19.841,,0.027,0.348,610,,1.38,Jun 610 Calls,,,
RUYGB,,,,,,,C,10.835,0.239,O,0,,0,0.054,,,,,090717,,,10.136,0.298,-9.766,,,41.66,,0.062,0.348,610,,3.8,Jul 610 Calls,,,
RUYIB,,,,,,,C,19.428,0.258,O,0,,0,0.084,,,,,090918,,,32.162,0.298,-10.766,,,83.398,,0.125,0.352,610,,10.4,Sep 610 Calls,,,
RUYLB,,,,,,,C,26.709,0.239,O,0,,0,0.117,,,,,091218,,,69.806,0.298,-10.069,,,127.78,,0.182,0.354,610,,19.57,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.96,0.005,O,0,,0,0.223,,,,,090515,,,-18.365,0.298,-0.229,,,0.128,,1,0.344,610,,111.58,May 610 Puts,,,
RUYRB,,,,,,,P,-95.184,0.17,O,0,,0,0.218,,,,,090619,,,-73.939,0.298,-6.288,,,17.743,,0.973,0.334,610,,113.8,Jun 610 Puts,,,
RUYSB,,,,,,,P,-90.416,0.23,O,0,,0,0.226,,,,,090717,,,-114.535,0.298,-8.329,,,38.119,,0.938,0.331,610,,116.62,Jul 610 Puts,,,
RUYUB,,,,,,,P,-80.551,0.258,O,0,,0,0.259,,,,,090918,,,-196.356,0.298,-10.37,,,83.452,,0.875,0.352,610,,125.5,Sep 610 Puts,,,
RUYXB,,,,,,,P,-72.884,0.237,O,0,,0,0.303,,,,,091218,,,-308.92,0.298,-9.527,,,128.75,,0.818,0.359,610,,137.05,Dec 610 Puts,,,
RUYED,,,,,,,C,0.017,0.002,O,0,,0,0.011,,,,,090515,,,0.002,0.298,-0.066,,,0.057,,0,0.348,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,3.928,0.141,O,0,,0,0.035,,,,,090619,,,2.348,0.298,-5.492,,,15.057,,0.018,0.341,620,,0.91,Jun 620 Calls,,,
RUYGD,,,,,,,C,8.633,0.206,O,0,,0,0.051,,,,,090717,,,8.112,0.298,-8.122,,,35.28,,0.049,0.343,620,,2.86,Jul 620 Calls,,,
RUYID,,,,,,,C,17,0.241,O,0,,0,0.08,,,,,090918,,,28.297,0.298,-9.758,,,76.738,,0.108,0.347,620,,8.69,Sep 620 Calls,,,
RUYLD,,,,,,,C,24.437,0.231,O,0,,0,0.112,,,,,091218,,,64.283,0.298,-9.483,,,122.003,,0.164,0.35,620,,17.25,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.989,0.002,O,0,,0,0.244,,,,,090515,,,-18.67,0.298,-0.119,,,0.04,,1,0.339,620,,121.58,May 620 Puts,,,
RUYRD,,,,,,,P,-96.716,0.127,O,0,,0,0.237,,,,,090619,,,-76.106,0.298,-4.476,,,13.012,,0.982,0.327,620,,123.38,Jun 620 Puts,,,
RUYSD,,,,,,,P,-92.616,0.193,O,0,,0,0.242,,,,,090717,,,-118.597,0.298,-6.66,,,31.365,,0.951,0.325,620,,125.74,Jul 620 Puts,,,
RUYUD,,,,,,,P,-82.97,0.241,O,0,,0,0.27,,,,,090918,,,-203.953,0.298,-9.362,,,76.824,,0.892,0.348,620,,133.79,Sep 620 Puts,,,
RUYXD,,,,,,,P,-75.066,0.23,O,0,,0,0.312,,,,,091218,,,-320.439,0.298,-8.973,,,123.32,,0.836,0.356,620,,144.78,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.005,0.001,O,0,,0,0.01,,,,,090515,,,0.001,0.298,-0.018,,,0.017,,0,0.342,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.696,0.105,O,0,,0,0.033,,,,,090619,,,1.617,0.298,-3.942,,,11.053,,0.013,0.335,630,,0.58,Jun 630 Calls,,,
RUYGF,,,,,,,C,6.757,0.174,O,0,,0,0.048,,,,,090717,,,6.376,0.298,-6.623,,,29.3,,0.038,0.337,630,,2.11,Jul 630 Calls,,,
RUYIF,,,,,,,C,14.75,0.222,O,0,,0,0.076,,,,,090918,,,24.681,0.298,-8.76,,,69.938,,0.093,0.342,630,,7.21,Sep 630 Calls,,,
RUYLF,,,,,,,C,22.254,0.222,O,0,,0,0.108,,,,,091218,,,58.903,0.298,-8.883,,,115.851,,0.148,0.345,630,,15.14,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.997,0,O,0,,0,0.264,,,,,090515,,,-18.973,0.298,-0.087,,,0.011,,1,0.333,630,,131.57,May 630 Puts,,,
RUYRF,,,,,,,P,-97.846,0.091,O,0,,0,0.257,,,,,090619,,,-78.038,0.298,-3.05,,,9.162,,0.987,0.32,630,,133.1,Jun 630 Puts,,,
RUYSF,,,,,,,P,-94.449,0.158,O,0,,0,0.259,,,,,090717,,,-122.331,0.298,-5.176,,,25.145,,0.962,0.318,630,,135.06,Jul 630 Puts,,,
RUYUF,,,,,,,P,-85.211,0.223,O,0,,0,0.283,,,,,090918,,,-211.302,0.298,-8.364,,,70.06,,0.907,0.343,630,,142.3,Sep 630 Puts,,,
RUYXF,,,,,,,P,-77.159,0.221,O,0,,0,0.322,,,,,091218,,,-331.806,0.298,-8.404,,,117.563,,0.852,0.352,630,,152.7,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.001,0,O,0,,0,0.009,,,,,090515,,,0,0.298,-0.004,,,0.004,,0,0.337,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.79,0.076,O,0,,0,0.031,,,,,090619,,,1.077,0.298,-2.73,,,7.833,,0.008,0.329,640,,0.36,Jun 640 Calls,,,
RUYGH,,,,,,,C,5.19,0.143,O,0,,0,0.045,,,,,090717,,,4.916,0.298,-5.29,,,23.841,,0.029,0.332,640,,1.53,Jul 640 Calls,,,
RUYIH,,,,,,,C,12.685,0.204,O,0,,0,0.073,,,,,090918,,,21.331,0.298,-7.786,,,63.111,,0.079,0.337,640,,5.92,Sep 640 Calls,,,
RUYLH,,,,,,,C,20.167,0.213,O,0,,0,0.103,,,,,091218,,,53.697,0.298,-8.273,,,109.39,,0.133,0.341,640,,13.22,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.999,0,O,0,,0,0.284,,,,,090515,,,-19.274,0.298,-0.079,,,0.002,,1,0.327,640,,141.57,May 640 Puts,,,
RUYRH,,,,,,,P,-98.645,0.063,O,0,,0,0.278,,,,,090619,,,-79.775,0.298,-1.978,,,6.175,,0.992,0.314,640,,142.92,Jun 640 Puts,,,
RUYSH,,,,,,,P,-95.936,0.126,O,0,,0,0.277,,,,,090717,,,-125.752,0.298,-3.896,,,19.606,,0.971,0.311,640,,144.56,Jul 640 Puts,,,
RUYUH,,,,,,,P,-87.268,0.204,O,0,,0,0.296,,,,,090918,,,-218.384,0.298,-7.389,,,63.271,,0.921,0.338,640,,151.01,Sep 640 Puts,,,
RUYXH,,,,,,,P,-79.159,0.212,O,0,,0,0.333,,,,,091218,,,-342.999,0.298,-7.825,,,111.54,,0.867,0.348,640,,160.8,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.298,-0.001,,,0.001,,0,0.332,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.148,0.053,O,0,,0,0.029,,,,,090619,,,0.692,0.298,-1.821,,,5.348,,0.006,0.324,650,,0.22,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.907,0.116,O,0,,0,0.042,,,,,090717,,,3.715,0.298,-4.135,,,18.988,,0.022,0.326,650,,1.09,Jul 650 Calls,,,
RUYIJ,,,,,,,C,10.809,0.184,O,0,,0,0.069,,,,,090918,,,18.262,0.298,-6.849,,,56.368,,0.067,0.333,650,,4.82,Sep 650 Calls,,,
RUYLJ,,,,,,,C,18.184,0.202,O,0,,0,0.099,,,,,091218,,,48.692,0.298,-7.662,,,102.692,,0.12,0.336,650,,11.48,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.304,,,,,090515,,,-19.576,0.298,-0.079,,,0,,1,0.322,650,,151.57,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.185,0.041,O,0,,0,0.3,,,,,090619,,,-81.359,0.298,-1.212,,,3.972,,0.994,0.307,650,,152.81,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.109,0.097,O,0,,0,0.296,,,,,090717,,,-128.885,0.298,-2.828,,,14.836,,0.978,0.304,650,,154.19,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-89.138,0.185,O,0,,0,0.31,,,,,090918,,,-225.189,0.298,-6.45,,,56.566,,0.933,0.333,650,,159.9,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-81.06,0.202,O,0,,0,0.344,,,,,091218,,,-353.996,0.298,-7.243,,,105.311,,0.88,0.345,650,,169.08,Dec 650 Puts,,,
RUYEL,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.298,0,,,0,,0,0.326,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.708,0.035,O,0,,0,0.027,,,,,090619,,,0.429,0.298,-1.167,,,3.51,,0.004,0.318,660,,0.13,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.88,0.092,O,0,,0,0.04,,,,,090717,,,2.748,0.298,-3.159,,,14.787,,0.017,0.321,660,,0.76,Jul 660 Calls,,,
RUYIL,,,,,,,C,9.121,0.165,O,0,,0,0.066,,,,,090918,,,15.48,0.298,-5.961,,,49.811,,0.057,0.328,660,,3.89,Sep 660 Calls,,,
RUYLL,,,,,,,C,16.309,0.191,O,0,,0,0.095,,,,,091218,,,43.911,0.298,-7.053,,,95.829,,0.107,0.332,660,,9.92,Dec 660 Calls,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.324,,,,,090515,,,-19.877,0.298,-0.079,,,0,,1,0.316,660,,161.57,May 660 Puts,,,
RUYRL,,,,,,,P,-99.533,0.026,O,0,,0,0.321,,,,,090619,,,-82.829,0.298,-0.693,,,2.429,,0.996,0.301,660,,162.74,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.006,0.073,O,0,,0,0.317,,,,,090717,,,-131.761,0.298,-1.967,,,10.872,,0.983,0.298,660,,163.94,Jul 660 Puts,,,
RUYUL,,,,,,,P,-90.82,0.166,O,0,,0,0.325,,,,,090918,,,-231.708,0.298,-5.56,,,50.046,,0.943,0.329,660,,168.96,Sep 660 Puts,,,
RUYXL,,,,,,,P,-82.858,0.192,O,0,,0,0.356,,,,,091218,,,-364.781,0.298,-6.662,,,98.942,,0.893,0.341,660,,177.51,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.298,0,,,0,,0,0.321,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.42,0.022,O,0,,0,0.025,,,,,090619,,,0.255,0.298,-0.716,,,2.21,,0.002,0.312,670,,0.07,Jun 670 Calls,,,
RUYGN,,,,,,,C,2.076,0.071,O,0,,0,0.038,,,,,090717,,,1.987,0.298,-2.357,,,11.247,,0.013,0.316,670,,0.52,Jul 670 Calls,,,
RUYIN,,,,,,,C,7.62,0.146,O,0,,0,0.063,,,,,090918,,,12.987,0.298,-5.131,,,43.534,,0.048,0.323,670,,3.11,Sep 670 Calls,,,
RUYLN,,,,,,,C,14.548,0.179,O,0,,0,0.092,,,,,091218,,,39.374,0.298,-6.453,,,88.877,,0.096,0.328,670,,8.53,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.344,,,,,090515,,,-20.178,0.298,-0.081,,,0,,1,0.311,670,,171.57,May 670 Puts,,,
RUYRN,,,,,,,P,-99.746,0.015,O,0,,0,0.343,,,,,090619,,,-84.217,0.298,-0.36,,,1.407,,0.998,0.294,670,,172.71,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.67,0.052,O,0,,0,0.338,,,,,090717,,,-134.42,0.298,-1.298,,,7.696,,0.987,0.292,670,,173.76,Jul 670 Puts,,,
RUYUN,,,,,,,P,-92.318,0.147,O,0,,0,0.341,,,,,090918,,,-237.941,0.298,-4.726,,,43.802,,0.952,0.324,670,,178.17,Sep 670 Puts,,,
RUYXN,,,,,,,P,-84.551,0.181,O,0,,0,0.369,,,,,091218,,,-375.339,0.298,-6.086,,,92.493,,0.904,0.338,670,,186.1,Dec 670 Puts,,,
RUYEP,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.298,0,,,0,,0,0.316,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.239,0.014,O,0,,0,0.023,,,,,090619,,,0.145,0.298,-0.421,,,1.332,,0.002,0.307,680,,0.04,Jun 680 Calls,,,
RUYGP,,,,,,,C,1.462,0.053,O,0,,0,0.036,,,,,090717,,,1.404,0.298,-1.715,,,8.345,,0.009,0.311,680,,0.34,Jul 680 Calls,,,
RUYIP,,,,,,,C,6.298,0.128,O,0,,0,0.06,,,,,090918,,,10.778,0.298,-4.365,,,37.613,,0.041,0.319,680,,2.45,Sep 680 Calls,,,
RUYLP,,,,,,,C,12.903,0.167,O,0,,0,0.088,,,,,091218,,,35.098,0.298,-5.866,,,81.908,,0.085,0.324,680,,7.29,Dec 680 Calls,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.364,,,,,090515,,,-20.479,0.298,-0.082,,,0,,1,0.305,680,,181.58,May 680 Puts,,,
RUYRP,,,,,,,P,-99.87,0.008,O,0,,0,0.364,,,,,090619,,,-85.551,0.298,-0.158,,,0.769,,0.998,0.288,680,,182.69,Jun 680 Puts,,,
RUYSP,,,,,,,P,-99.145,0.036,O,0,,0,0.359,,,,,090717,,,-136.9,0.298,-0.798,,,5.249,,0.991,0.285,680,,183.64,Jul 680 Puts,,,
RUYUP,,,,,,,P,-93.638,0.129,O,0,,0,0.358,,,,,090918,,,-243.892,0.298,-3.956,,,37.909,,0.959,0.32,680,,187.51,Sep 680 Puts,,,
RUYXP,,,,,,,P,-86.138,0.17,O,0,,0,0.382,,,,,091218,,,-385.659,0.298,-5.521,,,86.026,,0.915,0.334,680,,194.84,Dec 680 Puts,,,
RUYER,,,,,,,C,0,0,O,0,,0,0.006,,,,,090515,,,0,0.298,0,,,0,,0,0.311,690,,0,May 690 Calls,,,
RUYFR,,,,,,,C,0.13,0.008,O,0,,0,0.022,,,,,090619,,,0.079,0.298,-0.236,,,0.766,,0.001,0.301,690,,0.02,Jun 690 Calls,,,
RUYGR,,,,,,,C,1.004,0.039,O,0,,0,0.034,,,,,090717,,,0.967,0.298,-1.215,,,6.033,,0.007,0.305,690,,0.22,Jul 690 Calls,,,
RUYIR,,,,,,,C,5.148,0.111,O,0,,0,0.057,,,,,090918,,,8.844,0.298,-3.67,,,32.112,,0.034,0.314,690,,1.92,Sep 690 Calls,,,
RUYLR,,,,,,,C,11.377,0.155,O,0,,0,0.085,,,,,091218,,,31.096,0.298,-5.298,,,74.992,,0.076,0.32,690,,6.19,Dec 690 Calls,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.384,,,,,090515,,,-20.78,0.298,-0.083,,,0,,1,0.3,690,,191.58,May 690 Puts,,,
RUYRR,,,,,,,P,-99.937,0.004,O,0,,0,0.385,,,,,090619,,,-86.851,0.298,-0.044,,,0.395,,0.999,0.282,690,,192.68,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.471,0.024,O,0,,0,0.381,,,,,090717,,,-139.239,0.298,-0.438,,,3.44,,0.993,0.279,690,,193.56,Jul 690 Puts,,,
RUYUR,,,,,,,P,-94.787,0.112,O,0,,0,0.375,,,,,090918,,,-249.571,0.298,-3.255,,,32.43,,0.966,0.315,690,,196.96,Sep 690 Puts,,,
RUYXR,,,,,,,P,-87.617,0.159,O,0,,0,0.395,,,,,091218,,,-395.731,0.298,-4.969,,,79.598,,0.924,0.331,690,,203.7,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.404,,,,,090515,,,-21.081,0.298,-0.084,,,0,,1,0.295,700,,201.58,May 700 Puts,,,
RUTRT,,,,,,,P,-99.972,0.002,O,0,,0,0.406,,,,,090619,,,-88.132,0.298,0.018,,,0.19,,0.999,0.276,700,,202.67,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.686,0.016,O,0,,0,0.403,,,,,090717,,,-141.472,0.298,-0.191,,,2.159,,0.995,0.273,700,,203.52,Jul 700 Puts,,,
RUTUT,,,,,,,P,-95.777,0.096,O,0,,0,0.394,,,,,090918,,,-254.99,0.298,-2.625,,,27.411,,0.971,0.311,700,,206.51,Sep 700 Puts,,,
RUTXT,,,,,,,P,-88.989,0.148,O,0,,0,0.41,,,,,091218,,,-405.551,0.298,-4.436,,,73.263,,0.932,0.328,700,,212.69,Dec 700 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0.424,,,,,090515,,,-21.383,0.298,-0.085,,,0,,1,0.29,710,,211.58,May 710 Puts,,,
RUTRB,,,,,,,P,-99.988,0.001,O,0,,0,0.426,,,,,090619,,,-89.401,0.298,0.049,,,0.085,,1,0.27,710,,212.67,Jun 710 Puts,,,
RUTSB,,,,,,,P,-99.822,0.01,O,0,,0,0.424,,,,,090717,,,-143.63,0.298,-0.028,,,1.293,,0.996,0.267,710,,213.49,Jul 710 Puts,,,
RUTUB,,,,,,,P,-96.618,0.081,O,0,,0,0.413,,,,,090918,,,-260.167,0.298,-2.068,,,22.881,,0.976,0.307,710,,216.15,Sep 710 Puts,,,
RUTXB,,,,,,,P,-90.254,0.137,O,0,,0,0.425,,,,,091218,,,-415.117,0.298,-3.923,,,67.074,,0.94,0.324,710,,221.79,Dec 710 Puts,,,
RUTQD,,,,,,,P,-100,0,O,0,,0,0.444,,,,,090515,,,-21.684,0.298,-0.087,,,0,,1,0.285,720,,221.58,May 720 Puts,,,
RUTRD,,,,,,,P,-99.995,0,O,0,,0,0.446,,,,,090619,,,-90.665,0.298,0.063,,,0.035,,1,0.264,720,,222.67,Jun 720 Puts,,,
RUTSD,,,,,,,P,-99.904,0.006,O,0,,0,0.446,,,,,090717,,,-145.735,0.298,0.075,,,0.736,,0.997,0.261,720,,223.47,Jul 720 Puts,,,
RUTUD,,,,,,,P,-97.325,0.067,O,0,,0,0.433,,,,,090918,,,-265.12,0.298,-1.581,,,18.853,,0.98,0.303,720,,225.86,Sep 720 Puts,,,
RUTXD,,,,,,,P,-91.416,0.126,O,0,,0,0.44,,,,,091218,,,-424.428,0.298,-3.434,,,61.073,,0.947,0.321,720,,230.99,Dec 720 Puts,,,
