Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROJ,26.45,,,,24,0.703,P,-20.273,0.167,O,23.69,,0,0.189,,1357,0.018,0.699,090320,,081201,-33.927,0.516,-22.133,15:30:00,,68.828,0.69,0.194,0.693,350,23.69,23.28,Mar09 350 Puts,,,23.1
RURRJ,30.63,,,,33.3,0.611,P,-22.383,0.152,O,32.46,,0,0.236,,2271,0.006,0.603,090619,,081201,-71.989,0.516,-14.728,15:30:00,,98.206,0.596,0.266,0.601,350,32.46,32.27,Jun09 350 Puts,,,31.8
RURLL,73.55,,,,93.7,,C,88.896,0.215,O,91.93,,0,0.211,,71,-0.021,,081219,,081201,15.033,0.516,-46.022,15:30:00,,18.875,,0.973,0.884,360,2.62,93.94,Dec 360 Calls,,,92
RURAL,53.12,,,,101.9,,C,81.938,0.207,O,98.72,,0,0.244,,47,-0.035,,090116,,081201,33.351,0.516,-36.325,15:30:00,,41.826,,0.884,0.799,360,9.41,102.3,Jan09 360 Calls,,,100.1
RURBL,-1,,,,109.8,,C,78.857,0.188,O,108.4,,0,0.269,,,-0.006,,090220,,081201,53.997,0.516,-27.523,15:30:00,,60.931,,0.814,0.731,360,19.09,109.05,Feb09 360 Calls,,,107
RURCL,96,,,,113.8,,C,77.714,0.179,O,111.67,,0,0.281,,48,-0.006,,090320,,081201,69.982,0.516,-22.871,15:30:00,,72.734,,0.777,0.683,360,22.36,112.33,Mar09 360 Calls,,,111.1
RURFL,104.4,,,,121.8,,C,75.677,0.159,O,119.73,,0,0.309,,94,-0.006,,090619,,081201,117.951,0.516,-15.626,15:30:00,,102.834,,0.709,0.601,360,30.42,120.42,Jun09 360 Calls,,,119.2
RURXL,4.73,1.87,4.73,3.43,4.9,0.871,P,-10.58,0.213,O,4.75,3.43,0,0.074,2.86,2029,0.006,0.862,081219,,081201,-2.572,0.516,-43.534,15:30:00,,18.23,0.854,0.027,0.861,360,4.75,4.72,Dec 360 Puts,,179,4.6
RURML,10.53,,,,13.8,0.787,P,-17.555,0.21,O,13.45,,0,0.126,,2240,0.01,0.778,090116,,081201,-11.58,0.516,-34.908,15:30:00,,41.084,0.777,0.116,0.775,360,13.45,13.32,Jan09 360 Puts,,,13.4
RURNL,25.3,,,,21.8,0.727,P,-20.865,0.191,O,21.63,,0,0.167,,74,0.025,0.725,090220,,081201,-25.353,0.516,-27.219,15:30:00,,60.461,0.716,0.186,0.716,360,21.63,21.1,Feb09 360 Puts,,,21.1
RUROL,23,,,,26.7,0.693,P,-22.26,0.179,O,26.05,,0,0.192,,196,0.006,0.684,090320,,081201,-37.349,0.516,-22.853,15:30:00,,72.686,0.679,0.223,0.682,360,26.05,25.89,Mar09 360 Puts,,,25.7
RURRL,32.9,,32.9,32.9,36.3,0.603,P,-24.217,0.16,O,35.42,32.9,0,0.239,,79,0.002,0.594,090619,,081201,-78.12,0.516,-15.147,15:30:00,,102.591,0.588,0.291,0.593,360,35.42,35.34,Jun09 360 Puts,,10,34.8
RURLN,94.84,,,,84.8,,C,86.601,0.252,O,84.56,,0,0.194,,195,-0.006,,081219,,081201,14.961,0.516,-51.188,15:30:00,,21.534,,0.954,0.859,370,5.25,85.08,Dec 370 Calls,,,83.3
RURAN,105.8,,,,93.1,,C,79.68,0.228,O,93.28,,0,0.229,,151,-0.01,,090116,,081201,33.098,0.516,-38.084,15:30:00,,44.952,,0.852,0.779,370,13.97,94.19,Jan09 370 Calls,,,92.2
RURBN,-1,,,,102.5,,C,76.734,0.203,O,101.05,,0,0.255,,,-0.004,,090220,,081201,53.583,0.516,-28.459,15:30:00,,64.35,,0.782,0.715,370,21.74,101.43,Feb09 370 Calls,,,99.6
RURCN,60.75,,,,106.6,,C,75.632,0.191,O,103.08,,0,0.268,,2048,-0.019,,090320,,081201,69.369,0.516,-23.641,15:30:00,,76.428,,0.747,0.672,370,23.77,105.09,Mar09 370 Calls,,,103.8
RURFN,96.7,,,,115.1,0.606,C,73.798,0.167,O,113.03,,0,0.298,,141,-0.005,0.587,090619,,081201,117.101,0.516,-15.85,15:30:00,,106.941,0.583,0.684,0.592,370,33.72,113.64,Jun09 370 Calls,,,112.6
RURXN,5.4,1.77,5.87,4.59,6.1,0.849,P,-12.987,0.252,O,5.92,4.59,0,0.076,3.63,3271,-0.002,0.841,081219,,081201,-3.164,0.516,-49.121,15:30:00,,21.075,0.835,0.046,0.841,370,5.92,5.93,Dec 370 Puts,,224,5.8
RURMN,15.45,3.22,15.45,15.45,15.9,0.772,P,-19.97,0.231,O,15.69,15.45,0,0.129,12.23,640,0.016,0.767,090116,,081201,-13.209,0.516,-37.341,15:30:00,,44.487,0.763,0.148,0.762,370,15.69,15.44,Jan09 370 Puts,,4,15.5
RURNN,27.4,,,,24.4,0.715,P,-23.079,0.205,O,24.11,,0,0.17,,35,0.018,0.711,090220,,081201,-28.12,0.516,-28.235,15:30:00,,64.062,0.701,0.218,0.704,370,24.11,23.69,Feb09 370 Puts,,,23.5
RURON,28.6,4.4,28.6,28.6,29.4,0.68,P,-24.357,0.191,O,28.89,28.6,0,0.195,24.2,4072,0.007,0.674,090320,,081201,-40.981,0.516,-23.655,15:30:00,,76.41,0.667,0.253,0.671,370,28.89,28.7,Mar09 370 Puts,,50,28.4
RURRN,42.4,,,,39.6,0.595,P,-26.123,0.169,O,38.92,,0,0.243,,151,0.008,0.588,090619,,081201,-84.537,0.516,-15.616,15:30:00,,106.777,0.579,0.316,0.585,370,38.92,38.6,Jun09 370 Puts,,,37.9
RURLP,81.54,-9.26,81.54,81.54,76.2,,C,83.916,0.294,O,75.79,81.54,0,0.178,90.8,860,-0.009,,081219,,081201,14.793,0.516,-56.381,15:30:00,,24.337,,0.927,0.834,380,6.48,76.46,Dec 380 Calls,,1,74.8
RURAP,98.74,,,,85.5,,C,77.206,0.25,O,85.65,,0,0.215,,104,-0.008,,090116,,081201,32.695,0.516,-39.709,15:30:00,,48.047,,0.816,0.759,380,16.34,86.31,Jan09 380 Calls,,,84.5
RURBP,78,,,,95.3,,C,74.465,0.218,O,93.1,,0,0.242,,4,-0.01,,090220,,081201,52.978,0.516,-29.298,15:30:00,,67.66,,0.748,0.7,380,23.79,94.03,Feb09 380 Calls,,,92.4
RURCP,104,,,,99.7,,C,73.439,0.203,O,98.57,,0,0.256,,56,0.005,,090320,,081201,68.544,0.516,-24.332,15:30:00,,79.954,,0.716,0.661,380,29.26,98.08,Mar09 380 Calls,,,96.9
RURFP,91.4,,,,108.7,0.599,C,71.847,0.176,O,106.59,,0,0.286,,131,-0.004,0.58,090619,,081201,115.97,0.516,-16.24,15:30:00,,110.829,0.575,0.659,0.584,380,37.28,107.05,Jun09 380 Calls,,,106
RURXP,7,2.47,7.38,5.44,7.6,0.831,P,-15.802,0.295,O,7.38,5.49,0,0.078,4.53,1770,-0.003,0.822,081219,,081201,-3.859,0.516,-55.012,15:30:00,,24.057,0.814,0.073,0.822,380,7.38,7.4,Dec 380 Puts,,178,7.2
RURMP,15.2,1.1,15.2,15.2,18.2,0.757,P,-22.592,0.253,O,17.87,15.2,0,0.132,14.1,949,0.003,0.75,090116,,081201,-14.987,0.516,-39.122,15:30:00,,47.807,0.748,0.184,0.749,380,17.87,17.82,Jan09 380 Puts,,50,17.8
RURNP,-1,,,,27.1,0.701,P,-25.428,0.22,O,26.7,,0,0.174,,,0.007,0.696,090220,,081201,-31.074,0.516,-29.098,15:30:00,,67.512,0.69,0.252,0.693,380,26.7,26.51,Feb09 380 Puts,,,26.3
RUROP,32.6,,,,32.3,0.668,P,-26.562,0.203,O,31.84,,0,0.198,,313,0.003,0.662,090320,,081201,-44.823,0.516,-24.314,15:30:00,,79.956,0.656,0.284,0.661,380,31.84,31.74,Mar09 380 Puts,,,31.3
RURRP,47.4,,,,43,0.586,P,-28.099,0.178,O,42.35,,0,0.247,,200,0.007,0.58,090619,,081201,-91.23,0.516,-15.964,15:30:00,,110.728,0.57,0.341,0.578,380,42.35,42.07,Jun09 380 Puts,,,41.2
RURLR,72.99,-8.19,72.99,72.99,67.9,,C,80.801,0.338,O,67.57,72.99,0,0.163,81.18,477,-0.008,,081219,,081201,14.515,0.516,-61.433,15:30:00,,27.22,,0.89,0.81,390,8.26,68.11,Dec 390 Calls,,1,66.7
RURAR,78.29,13.19,78.29,78.29,78.1,,C,74.509,0.273,O,77.73,78.29,0,0.202,65.1,11,-0.012,,090116,,081201,32.136,0.516,-41.159,15:30:00,,51.055,,0.776,0.74,390,18.42,78.67,Jan09 390 Calls,,2,77.3
RURBR,71.6,,,,88.3,,C,72.052,0.233,O,86.17,,0,0.23,,10,-0.008,,090220,,081201,52.178,0.516,-30.026,15:30:00,,70.811,,0.713,0.685,390,26.86,86.85,Feb09 390 Calls,,,85.5
RURCR,76.9,,,,92.9,0.67,C,71.139,0.215,O,90.85,,0,0.245,,112,-0.005,0.646,090320,,081201,67.509,0.516,-24.722,15:30:00,,83.269,0.638,0.684,0.651,390,31.54,91.28,Mar09 390 Calls,,,90.2
RURFR,101.02,15.32,101.02,101.02,102.2,0.589,C,69.828,0.184,O,100.95,101.02,0,0.276,85.7,63,0.003,0.578,090619,,081201,114.563,0.516,-16.732,15:30:00,,114.464,0.567,0.634,0.576,390,41.64,100.67,Jun09 390 Calls,,2,99.7
RURXR,9.18,3.18,9.18,7.65,9.4,0.812,P,-19.053,0.339,O,9.2,7.65,0,0.081,6,3102,0.004,0.805,081219,,081201,-4.665,0.516,-61.014,15:30:00,,27.094,0.798,0.11,0.804,390,9.2,9.16,Dec 390 Puts,,243,9
RURMR,20.57,4.74,20.57,19.9,20.9,0.744,P,-25.42,0.274,O,20.65,19.9,0,0.135,15.83,715,0.008,0.739,090116,,081201,-16.917,0.516,-41.209,15:30:00,,50.981,0.734,0.224,0.736,390,20.65,20.48,Jan09 390 Puts,,7,20.4
RURNR,-1,,,,30.1,0.69,P,-27.907,0.234,O,29.7,,0,0.177,,35,0.004,0.684,090220,,081201,-34.211,0.516,-29.945,15:30:00,,70.761,0.678,0.287,0.682,390,29.7,29.58,Feb09 390 Puts,,,29.3
RUROR,35,-3.5,35,34.3,35.5,0.657,P,-28.87,0.215,O,35,34.3,0,0.202,38.5,466,0,0.651,090320,,081201,-48.871,0.516,-24.905,15:30:00,,83.281,0.645,0.316,0.651,390,35,35.01,Mar09 390 Puts,,84,34.5
RURRR,45.58,-5.32,45.58,45.58,46.6,0.578,P,-30.139,0.186,O,45.79,45.58,0,0.251,50.9,386,0.002,0.571,090619,,081201,-98.183,0.516,-16.213,15:30:00,,114.409,0.564,0.366,0.57,390,45.79,45.72,Jun09 390 Puts,,2,45
RUWLX,59.9,-13.73,68.85,59.9,59.7,,C,77.226,0.385,O,59.33,68.85,0,0.148,73.63,1697,-0.012,,081219,,081201,14.121,0.516,-66.135,15:30:00,,30.094,,0.842,0.786,400,10.02,60.08,Dec 400 Calls,,4,58.9
RUWAX,82.88,,,,70.9,,C,71.585,0.296,O,71.14,,0,0.189,,329,-0.002,,090116,,081201,31.414,0.516,-42.39,15:30:00,,53.909,,0.732,0.721,400,21.83,71.31,Jan09 400 Calls,,,70.2
RUWBX,65.4,,,,81.5,0.692,C,69.494,0.248,O,79.45,,0,0.218,,10,-0.006,0.664,090220,,081201,51.182,0.516,-30.299,15:30:00,,73.753,0.656,0.676,0.671,400,30.14,79.91,Feb09 400 Calls,,,78.8
RUWCX,75.6,,,,86.4,0.66,C,68.735,0.227,O,84.6,,0,0.234,,1036,-0.002,0.639,090320,,081201,66.266,0.516,-25.377,15:30:00,,86.328,0.628,0.651,0.64,400,35.29,84.73,Mar09 400 Calls,,,83.7
RUWFX,55,,,,96.3,0.584,C,67.745,0.192,O,92.95,,0,0.265,,32,-0.016,0.555,090619,,081201,112.886,0.516,-16.515,15:30:00,,117.813,0.559,0.609,0.568,400,43.64,94.49,Jun09 400 Calls,,,93.4
RUWXX,11.23,4.03,11.23,9.35,11.5,0.793,P,-22.759,0.386,O,11.3,9.49,0,0.084,7.2,10839,0.002,0.786,081219,,081201,-5.589,0.516,-66.276,15:30:00,,30.083,0.78,0.158,0.786,400,11.3,11.28,Dec 400 Puts,,108,11.1
RUWMX,22.9,4.77,23.57,19.7,23.8,0.73,P,-28.447,0.295,O,23.47,19.7,0,0.139,18.13,1324,0.001,0.724,090116,,081201,-18.997,0.516,-42.667,15:30:00,,53.938,0.719,0.268,0.723,400,23.47,23.44,Jan09 400 Puts,,32,23.2
RUWNX,28.5,,,,33.4,0.678,P,-30.511,0.248,O,32.74,,0,0.181,,35,-0.005,0.669,090220,,081201,-37.53,0.516,-30.531,15:30:00,,73.759,0.666,0.324,0.671,400,32.74,32.91,Feb09 400 Puts,,,32.5
RUWOX,37.4,4.7,38.4,35,39,0.647,P,-31.276,0.226,O,38.4,35,0,0.205,32.7,5001,-0.003,0.64,090320,,081201,-53.117,0.516,-25.372,15:30:00,,86.342,0.635,0.349,0.642,400,38.4,38.51,Mar09 400 Puts,,103,37.9
RUWRX,53.1,,,,50.4,0.57,P,-32.242,0.194,O,49.53,,0,0.255,,7793,-0.001,0.562,090619,,081201,-105.39,0.516,-16.437,15:30:00,,117.792,0.552,0.391,0.563,400,49.53,49.56,Jun09 400 Puts,,,48.3
RUWLE,54.9,-16.32,54.9,54.9,52.1,,C,73.167,0.433,O,51.9,54.9,0,0.135,71.22,8406,-0.01,,081219,,081201,13.601,0.516,-70.25,15:30:00,,32.847,,0.785,0.764,410,12.59,52.4,Dec 410 Calls,,4,51.4
RUWAE,56.7,,,,64.1,0.701,C,68.431,0.318,O,63.37,,0,0.176,,192,-0.013,0.688,090116,,081201,30.527,0.516,-42.326,15:30:00,,56.538,0.687,0.686,0.703,410,24.06,64.23,Jan09 410 Calls,,,63.3
RUWBE,-1,,,,74.9,0.679,C,66.796,0.263,O,73.6,,0,0.206,,10,0.005,0.662,090220,,081201,49.99,0.516,-31.33,15:30:00,,76.431,0.645,0.639,0.657,410,34.29,73.23,Feb09 410 Calls,,,72.3
RUWCE,64.4,,,,80.1,0.649,C,66.235,0.238,O,78.07,,0,0.223,,182,-0.004,0.626,090320,,081201,64.821,0.516,-25.672,15:30:00,,89.09,0.619,0.618,0.63,410,38.76,78.42,Mar09 410 Calls,,,77.4
RUWFE,-1,,,,90.4,0.576,C,65.601,0.2,O,89.05,,0,0.256,,66,0.006,0.565,090619,,081201,110.949,0.516,-17.236,15:30:00,,120.844,0.553,0.584,0.56,410,49.74,88.52,Jun09 410 Calls,,,87.7
RUWXE,13.37,5.17,13.37,12.3,14,0.775,P,-26.923,0.431,O,13.78,12.5,0,0.087,8.2,13652,0,0.768,081219,,081201,-6.633,0.516,-70.973,15:30:00,,32.902,0.763,0.215,0.768,410,13.78,13.78,Dec 410 Puts,,48,13.6
RUWME,25.36,4.36,25.98,25.3,27,0.716,P,-31.663,0.315,O,26.64,25.8,0,0.142,21,1883,-0.003,0.71,090116,,081201,-21.223,0.516,-43.915,15:30:00,,56.61,0.706,0.314,0.711,410,26.64,26.71,Jan09 410 Puts,,97,26.4
RUWNE,-1,,,,36.8,0.665,P,-33.229,0.261,O,36.4,,0,0.184,,,-0.002,0.66,090220,,081201,-41.014,0.516,-31.224,15:30:00,,76.455,0.655,0.361,0.661,410,36.4,36.47,Feb09 410 Puts,,,36
RUWOE,41.4,5.4,42,41.3,42.6,0.636,P,-33.772,0.237,O,41.97,42,0,0.209,36,356,-0.006,0.629,090320,,081201,-57.55,0.516,-25.719,15:30:00,,89.098,0.622,0.382,0.632,410,41.97,42.23,Mar09 410 Puts,,44,41.4
RUWRE,-1,,,,54.3,0.561,P,-34.402,0.202,O,53.3,,0,0.259,,328,-0.006,0.553,090619,,081201,-112.846,0.516,-16.574,15:30:00,,120.849,0.545,0.416,0.555,410,53.3,53.6,Jun09 410 Puts,,,52.3
RUWLG,48.3,-8.88,48.3,48.3,45,,C,68.617,0.48,O,44.87,48.3,0,0.123,57.18,6411,-0.006,,081219,,081201,12.953,0.516,-73.515,15:30:00,,35.341,,0.719,0.741,420,15.56,45.14,Dec 420 Calls,,3,44.4
RUWAG,65.5,,,,57.6,0.688,C,65.053,0.34,O,57.64,,0,0.165,,1133,0.003,0.688,090116,,081201,29.473,0.516,-44.222,15:30:00,,58.861,0.676,0.638,0.685,420,28.33,57.46,Jan09 420 Calls,,,56.9
RUWBG,57.94,,,,68.4,0.663,C,63.963,0.276,O,66.76,,0,0.195,,21,-0.001,0.643,090220,,081201,48.605,0.516,-31.354,15:30:00,,78.79,0.633,0.601,0.643,420,37.45,66.81,Feb09 420 Calls,,,66
RUWCG,77,,,,74,0.638,C,63.645,0.248,O,72.86,,0,0.213,,2310,0.007,0.626,090320,,081201,63.18,0.516,-26.361,15:30:00,,91.512,0.609,0.585,0.62,420,43.55,72.36,Mar09 420 Calls,,,71.3
RUWFG,87.5,,,,84.7,0.568,C,63.404,0.207,O,83.55,,0,0.246,,872,0.009,0.559,090619,,081201,108.761,0.516,-17.438,15:30:00,,123.526,0.546,0.559,0.553,420,54.24,82.77,Jun09 420 Calls,,,82
RUWXG,15.8,5.82,16.2,12.95,16.9,0.756,P,-31.533,0.475,O,16.66,12.95,0,0.09,9.98,6721,-0.004,0.75,081219,,081201,-7.797,0.516,-74.658,15:30:00,,35.413,0.745,0.281,0.751,420,16.66,16.72,Dec 420 Puts,,210,16.5
RUWMG,29.48,4.28,29.48,29.48,30.5,0.703,P,-35.05,0.333,O,30.12,29.48,0,0.146,25.2,1552,-0.006,0.696,090116,,081201,-23.585,0.516,-44.848,15:30:00,,58.924,0.691,0.362,0.699,420,30.12,30.29,Jan09 420 Puts,,1,29.8
RUWNG,38.43,,,,40.6,0.654,P,-36.056,0.274,O,40.02,,0,0.188,,21,-0.006,0.647,090220,,081201,-44.655,0.516,-31.544,15:30:00,,78.804,0.641,0.399,0.65,420,40.02,40.26,Feb09 420 Puts,,,39.6
RUWOG,79,,,,46.4,0.624,P,-36.356,0.248,O,47.43,,0,0.213,,2245,0.027,0.636,090320,,081201,-62.165,0.516,-26.721,15:30:00,,91.513,0.612,0.415,0.622,420,47.43,46.17,Mar09 420 Puts,,,45.3
RUWRG,65.7,,,,58.5,0.554,P,-36.617,0.209,O,57.8,,0,0.263,,221,-0.001,0.548,090619,,081201,-120.541,0.516,-16.785,15:30:00,,123.549,0.536,0.441,0.548,420,57.8,57.83,Jun09 420 Puts,,,56.3
RUWLI,38.49,-11.61,46.1,38.49,38.5,0.723,C,63.588,0.524,O,38.17,46.1,0,0.111,50.1,2095,-0.004,0.715,081219,,081201,12.176,0.516,-75.154,15:30:00,,37.421,0.705,0.645,0.719,430,18.86,38.34,Dec 430 Calls,,11,37.8
RUWAI,51,-10.73,51,51,51.4,0.674,C,61.459,0.36,O,51.05,51,0,0.154,61.73,332,0,0.668,090116,,081201,28.254,0.516,-44.337,15:30:00,,60.796,0.663,0.589,0.668,430,31.74,51.03,Jan09 430 Calls,,1,50.7
RUWBI,48.4,,,,62.2,0.649,C,61.002,0.289,O,60.59,,0,0.185,,10,-0.002,0.629,090220,,081201,47.025,0.516,-31.449,15:30:00,,80.772,0.624,0.564,0.63,430,41.28,60.7,Feb09 430 Calls,,,60.2
RUWCI,70.93,,,,68.2,0.628,C,60.974,0.258,O,67.09,,0,0.204,,166,0.008,0.616,090320,,081201,61.355,0.516,-26.531,15:30:00,,93.553,0.601,0.553,0.611,430,47.78,66.56,Mar09 430 Calls,,,65.6
RUWFI,80.3,,,,79.2,0.561,C,61.157,0.214,O,77.92,,0,0.237,,27,0.009,0.551,090619,,081201,106.335,0.516,-17.496,15:30:00,,125.832,0.539,0.534,0.545,430,58.61,77.24,Jun09 430 Calls,,,76.4
RUWXI,19.7,8.07,20,16.9,20.4,0.741,P,-36.556,0.514,O,20.13,16.9,0,0.094,11.63,7976,0,0.734,081219,,081201,-9.076,0.516,-77.531,15:30:00,,37.47,0.728,0.355,0.734,430,20.13,20.13,Dec 430 Puts,,156,19.9
RUWMI,32.21,5.31,33.5,31.1,34.3,0.689,P,-38.593,0.351,O,33.87,31.1,0,0.151,26.9,4936,-0.008,0.681,090116,,081201,-26.071,0.516,-45.325,15:30:00,,60.82,0.677,0.411,0.686,430,33.87,34.16,Jan09 430 Puts,,59,33.6
RUWNI,43.44,-1.41,44.1,43.19,44.6,0.642,P,-38.989,0.286,O,44.07,43.9,0,0.192,44.85,27,-0.005,0.635,090220,,081201,-48.452,0.516,-31.781,15:30:00,,80.767,0.629,0.436,0.638,430,44.07,44.27,Feb09 430 Puts,,100,43.6
RUWOI,43.3,,,,50.7,0.616,P,-39.021,0.257,O,49.68,,0,0.217,,2755,-0.013,0.605,090320,,081201,-66.957,0.516,-25.987,15:30:00,,93.55,0.601,0.447,0.612,430,49.68,50.34,Mar09 430 Puts,,,49.3
RUWRI,-1,,,,62.9,0.546,P,-38.883,0.216,O,61.75,,0,0.267,,203,-0.008,0.537,090619,,081201,-128.469,0.516,-16.739,15:30:00,,125.87,0.528,0.466,0.541,430,61.75,62.26,Jun09 430 Puts,,,60.6
RUWLO,33.4,-14.85,35.8,31,32.4,0.707,C,58.116,0.561,O,32.16,35.8,0,0.101,48.25,4734,0.003,0.701,081219,,081201,11.274,0.516,-76.764,15:30:00,,38.923,0.691,0.568,0.698,440,22.85,32.07,Dec 440 Calls,,249,31.8
RUWAO,50.7,,,,45.6,0.661,C,57.666,0.378,O,45.51,,0,0.143,,535,0.011,0.66,090116,,081201,26.871,0.516,-44.874,15:30:00,,62.255,0.65,0.539,0.652,440,36.2,45.03,Jan09 440 Calls,,,44.9
RUWBO,44.9,,,,56.2,0.634,C,57.931,0.3,O,54.9,,0,0.175,,59,-0.001,0.618,090220,,081201,45.261,0.516,-31.487,15:30:00,,82.321,0.614,0.526,0.618,440,45.59,54.93,Feb09 440 Calls,,,54.6
RUWCO,41.1,,,,62.6,0.618,C,58.232,0.266,O,60.34,,0,0.194,,69,-0.011,0.594,090320,,081201,59.355,0.516,-26.047,15:30:00,,95.177,0.59,0.52,0.601,440,51.03,61.03,Mar09 440 Calls,,,60
RUWFO,51.4,,,,73.7,0.552,C,58.868,0.22,O,71.4,,0,0.228,,128,-0.007,0.534,090619,,081201,103.684,0.516,-17.235,15:30:00,,127.738,0.532,0.51,0.538,440,62.09,71.93,Jun09 440 Calls,,,71.1
RUWXO,23.7,7.8,24,19.26,24.3,0.724,P,-41.935,0.546,O,24.08,19.26,0,0.099,15.9,4208,0,0.718,081219,,081201,-10.46,0.516,-78.864,15:30:00,,38.933,0.714,0.432,0.718,440,24.08,24.07,Dec 440 Puts,,284,23.9
RUWMO,35.3,,,,38.4,0.674,P,-42.284,0.366,O,37.97,,0,0.155,,1591,-0.009,0.667,090116,,081201,-28.678,0.516,-45.453,15:30:00,,62.24,0.664,0.461,0.673,440,37.97,38.33,Jan09 440 Puts,,,37.8
RUWNO,41.4,,,,49,0.632,P,-42.024,0.297,O,48.11,,0,0.196,,46,-0.008,0.621,090220,,081201,-52.403,0.516,-31.652,15:30:00,,82.302,0.618,0.474,0.626,440,48.11,48.52,Feb09 440 Puts,,,47.9
RUWOO,46.4,,,,55,0.604,P,-41.762,0.266,O,53.92,,0,0.222,,532,-0.015,0.593,090320,,081201,-71.92,0.516,-25.937,15:30:00,,95.174,0.59,0.48,0.602,440,53.92,54.74,Mar09 440 Puts,,,53.6
RUWRO,71,,,,67.5,0.538,P,-41.195,0.222,O,66.57,,0,0.272,,226,-0.005,0.531,090619,,081201,-136.621,0.516,-16.797,15:30:00,,127.785,0.52,0.49,0.533,440,66.57,66.9,Jun09 440 Puts,,,65.2
RUWLY,27.6,-13.37,32.08,27.1,26.8,0.689,C,52.294,0.587,O,26.6,32.08,0,0.092,40.97,19414,0.005,0.684,081219,,081201,10.263,0.516,-76.433,15:30:00,,39.682,0.677,0.49,0.681,450,26.6,26.47,Dec 450 Calls,,934,26.3
RUWAY,40.96,-7.24,42,40.96,40.1,0.648,C,53.717,0.392,O,39.86,42,0,0.134,48.2,1610,0.01,0.644,090116,,081201,25.344,0.516,-44.401,15:30:00,,63.154,0.638,0.49,0.638,450,39.86,39.47,Jan09 450 Calls,,2,39.5
RUWBY,54.8,,,,50.6,0.62,C,54.77,0.31,O,50.13,,0,0.166,,37,0.013,0.614,090220,,081201,43.331,0.516,-31.714,15:30:00,,83.384,0.603,0.489,0.607,450,50.13,49.5,Feb09 450 Calls,,,49.2
RUWCY,55.75,4.95,56.9,55.75,57.3,0.608,C,55.431,0.274,O,56.04,56.9,0,0.186,50.8,5132,0.005,0.595,090320,,081201,57.194,0.516,-26.398,15:30:00,,96.352,0.582,0.488,0.592,450,56.04,55.77,Mar09 450 Calls,,6,54.8
RUWFY,59.5,,,,68.8,0.546,C,56.544,0.226,O,67.07,,0,0.22,,227,0.003,0.533,090619,,081201,100.824,0.516,-17.392,15:30:00,,129.222,0.526,0.487,0.531,450,67.07,66.84,Jun09 450 Calls,,,66.1
RUWXY,27.6,9.1,28.9,22.33,28.8,0.709,P,-47.587,0.569,O,28.5,22.33,0,0.104,18.5,31514,-0.002,0.701,081219,,081201,-11.931,0.516,-78.492,15:30:00,,39.675,0.696,0.51,0.703,450,27.81,28.56,Dec 450 Puts,,711,28.3
RUWMY,41.26,7.26,42,39.6,43,0.662,P,-46.111,0.379,O,42.54,39.6,0,0.16,34,5334,-0.006,0.654,090116,,081201,-31.401,0.516,-45.212,15:30:00,,63.128,0.649,0.51,0.659,450,41.85,42.81,Jan09 450 Puts,,5,42.2
RUWNY,47.8,-4.75,47.8,47.8,53.6,0.621,P,-45.158,0.307,O,52.75,47.8,0,0.2,52.55,20,-0.005,0.611,090220,,081201,-56.505,0.516,-31.528,15:30:00,,83.366,0.606,0.511,0.614,450,52.06,53.02,Feb09 450 Puts,,5,52.4
RUWOY,50.5,,,,59.6,0.594,P,-44.573,0.274,O,58.5,,0,0.226,,7777,-0.015,0.583,090320,,081201,-77.048,0.516,-25.788,15:30:00,,96.354,0.579,0.512,0.592,450,57.81,59.39,Mar09 450 Puts,,,58.2
RUWRY,66.5,,,,72.3,0.531,P,-43.548,0.228,O,70.74,,0,0.277,,1432,-0.014,0.519,090619,,081201,-144.985,0.516,-16.59,15:30:00,,129.271,0.51,0.513,0.526,450,70.05,71.74,Jun09 450 Puts,,,69.6
RUWLK,23,-10,27.7,22.66,22,0.678,C,46.298,0.598,O,21.71,27.7,0,0.083,33,6699,0.006,0.67,081219,,081201,9.179,0.516,-74.642,15:30:00,,39.577,0.66,0.415,0.667,460,21.71,21.57,Dec 460 Calls,,1082,21.3
RUWAK,37.84,-4.26,37.84,37.84,35,0.635,C,49.662,0.401,O,34.85,37.84,0,0.125,42.1,282,0.014,0.633,090116,,081201,23.699,0.516,-43.811,15:30:00,,63.428,0.626,0.442,0.625,460,34.85,34.37,Jan09 460 Calls,,2,34.4
RUWBK,-1,,,,45.4,0.608,C,51.543,0.318,O,44.75,,0,0.157,,,0.007,0.6,090220,,081201,41.259,0.516,-31.193,15:30:00,,83.924,0.592,0.453,0.596,460,44.75,44.42,Feb09 460 Calls,,,44.1
RUWCK,50.85,5.45,50.85,50.85,52.4,0.6,C,52.584,0.28,O,51.09,50.85,0,0.177,45.4,167,0.006,0.586,090320,,081201,54.889,0.516,-26.195,15:30:00,,97.052,0.573,0.457,0.583,460,51.09,50.79,Mar09 460 Calls,,5,49.8
