Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBS,12,3.3,12.5,11.5,11.4,0.18,C,77.994,2.335,O,11.24,12,0,0.015,8.7,7760,-0.001,0.172,070216,,070213,5.093,0.089,-73.359,15:30:00,,21.758,0.161,0.932,0.173,800,1.84,11.25,Feb 800 Calls,,44,11
RUTCS,-1,,,,22,0.165,C,63.136,0.988,O,21.75,,0,0.035,,19079,0,0.162,070316,,070213,41.494,0.089,-30.134,15:30:00,,88.843,0.159,0.716,0.162,800,12.35,21.76,Mar 800 Calls,,,21.5
RUTDS,-1,,,,31.7,0.175,C,61.194,0.648,O,31.4,,0,0.052,,333,0.002,0.173,070420,,070213,83.666,0.089,-23.639,15:30:00,,131.503,0.17,0.685,0.172,800,22,31.35,Apr 800 Calls,,,31.1
RUTFS,-1,,,,44.2,0.185,C,60.872,0.45,O,43.9,,0,0.073,,2302,0.002,0.184,070615,,070213,149.287,0.089,-19.597,15:30:00,,178.811,0.182,0.678,0.183,800,34.5,43.83,Jun 800 Calls,,,43.6
RUTIS,-1,,,,62.8,0.199,C,61.632,0.318,O,61.65,,0,0.101,,1997,0.006,0.194,070921,,070213,261.274,0.089,-16.418,15:30:00,,237.852,0.189,0.685,0.193,800,52.25,61.3,Sep 800 Calls,,,60.5
RUTNS,1.61,-1.89,1.61,1.4,1.6,0.172,P,-21.366,2.361,O,1.51,1.4,0,0.007,3.5,6061,0,0.168,070216,,070213,-1.432,0.089,-59.627,15:30:00,,21.393,0.163,0.068,0.168,800,1.51,1.51,Feb 800 Puts,,123,1.4
RUTOS,-1,,,,10.2,0.165,P,-36.914,0.984,O,10,,0,0.026,,17819,0,0.163,070316,,070213,-26.152,0.089,-19.283,15:30:00,,88.881,0.16,0.284,0.163,800,10,10,Mar 800 Puts,,,9.8
RUTPS,-1,,,,17.1,0.174,P,-38.857,0.644,O,16.8,,0,0.042,,196,-0.011,0.172,070420,,070213,-59.677,0.089,-12.661,15:30:00,,131.552,0.17,0.315,0.173,800,16.8,16.98,Apr 800 Puts,,,16.5
RUTRS,-1,,,,25.4,0.185,P,-39.155,0.449,O,25.15,,0,0.062,,1874,-0.001,0.184,070615,,070213,-113.576,0.089,-8.84,15:30:00,,178.846,0.182,0.322,0.184,800,25.15,25.17,Jun 800 Puts,,,24.9
RUTUS,-1,,,,34.8,0.191,P,-38.311,0.321,O,34.35,,0,0.087,,874,-0.011,0.189,070921,,070213,-205.65,0.089,-5.589,15:30:00,,237.746,0.187,0.315,0.191,800,34.35,34.72,Sep 800 Puts,,,33.9
RUZBB,4.6,0.9,5.1,4.4,4.4,0.156,C,48.993,3.554,O,4.31,5,0,0.009,3.7,5229,0.002,0.153,070216,,070213,3.222,0.089,-87.726,15:30:00,,29.252,0.149,0.478,0.153,810,4.31,4.3,Feb 810 Calls,,187,4.2
RUZCB,16.3,2.7,16.3,16.05,15.6,0.156,C,52.931,1.088,O,15.49,16.05,0,0.029,13.6,3699,-0.002,0.155,070316,,070213,35.022,0.089,-29.261,15:30:00,,93.704,0.153,0.536,0.155,810,15.49,15.52,Mar 810 Calls,,8,15.3
RUZDB,25.75,2.15,25.75,25.75,26,0.173,C,54.626,0.692,O,25.56,25.75,0,0.046,23.6,219,0.015,0.17,070420,,070213,75.203,0.089,-23.281,15:30:00,,135.988,0.166,0.56,0.167,810,25.56,25.17,Apr 810 Calls,,5,25.1
RUZFB,-1,,,,38.2,0.182,C,56.353,0.473,O,37.8,,0,0.067,,841,0.003,0.179,070615,,070213,139.184,0.089,-19.201,15:30:00,,183.375,0.177,0.586,0.179,810,37.8,37.68,Jun 810 Calls,,,37.4
RUZIB,-1,,,,55.8,0.192,C,58.474,0.331,O,55.05,,0,0.096,,135,-0.003,0.189,070921,,070213,249.706,0.089,-16.08,15:30:00,,242.847,0.186,0.618,0.189,810,55.05,55.19,Sep 810 Calls,,,54.3
RUZNB,4.3,-3.1,5,4,4.5,0.147,P,-51.126,3.829,O,4.35,5,0,0.008,7.4,1018,0.002,0.142,070216,,070213,-3.433,0.089,-70.647,15:30:00,,29.25,0.137,0.522,0.142,810,3.75,4.34,Feb 810 Puts,,1112,4.2
RUZOB,14.1,-2.8,14.1,14.1,13.8,0.157,P,-47.075,1.082,O,13.67,14.1,0,0.028,16.9,1992,-0.005,0.156,070316,,070213,-33.44,0.089,-18.285,15:30:00,,93.705,0.154,0.464,0.156,810,13.07,13.74,Mar 810 Puts,,104,13.5
RUZPB,-1,,,,20.7,0.168,P,-45.379,0.69,O,20.55,,0,0.044,,164,-0.003,0.167,070420,,070213,-69.845,0.089,-11.944,15:30:00,,135.989,0.166,0.44,0.167,810,19.95,20.61,Apr 810 Puts,,,20.4
RUZRB,-1,,,,29.4,0.183,P,-43.652,0.472,O,29.05,,0,0.064,,13,0.009,0.181,070615,,070213,-126.876,0.089,-8.388,15:30:00,,183.378,0.179,0.414,0.179,810,28.45,28.78,Jun 810 Puts,,,28.7
RUZUB,-1,,,,38.6,0.189,P,-41.496,0.334,O,38.05,,0,0.088,,100,-0.005,0.186,070921,,070213,-223.162,0.089,-5.232,15:30:00,,242.806,0.184,0.382,0.187,810,37.45,38.26,Sep 810 Puts,,,37.5
RUZBD,1.2,0.5,1.2,1.2,0.95,0.145,C,17.222,2.361,O,0.87,1.2,0,0.005,0.7,10985,-0.121,0.141,070216,,070213,1.137,0.089,-42.799,15:30:00,,18.773,0.134,0.057,0.147,820,0.87,0.99,Feb 820 Calls,,1,0.75
RUZCD,10.7,1.81,10.7,10.7,10.6,0.151,C,41.757,1.114,O,10.46,10.7,0,0.024,8.89,1293,0.008,0.15,070316,,070213,27.794,0.089,-26.891,15:30:00,,91.96,0.148,0.35,0.149,820,10.46,10.38,Mar 820 Calls,,20,10.3
RUZDD,-1,,,,19.9,0.163,C,47.578,0.717,O,19.55,,0,0.041,,753,-0.006,0.161,070420,,070213,65.925,0.089,-21.702,15:30:00,,136.658,0.158,0.431,0.162,820,19.55,19.66,Apr 820 Calls,,,19.2
RUZFD,-1,,,,32.6,0.178,C,51.583,0.491,O,32.1,,0,0.062,,440,0.004,0.175,070615,,070213,128.265,0.089,-18.589,15:30:00,,185.583,0.173,0.492,0.175,820,32.1,31.98,Jun 820 Calls,,,31.6
RUZID,-1,,,,50,0.188,C,55.182,0.342,O,49.25,,0,0.09,,281,-0.003,0.185,070921,,070213,237.299,0.089,-15.755,15:30:00,,246.364,0.182,0.549,0.186,820,49.25,49.39,Sep 820 Calls,,,48.5
RUZND,9.99,-6.22,9.99,9.99,10.5,,P,-87.494,2.312,O,10.43,9.99,0,0.013,16.21,1134,-0.044,,070216,,070213,-5.905,0.089,-18.667,15:30:00,,15.186,,0.943,0.121,820,-0.17,10.91,Feb 820 Puts,,5,10.4
RUZOD,-1,,,,18.7,0.151,P,-58.209,1.11,O,18.5,,0,0.032,,167,-0.001,0.149,070316,,070213,-41.483,0.089,-15.578,15:30:00,,91.976,0.147,0.65,0.149,820,7.9,18.52,Mar 820 Puts,,,18.3
RUZPD,-1,,,,24.9,0.161,P,-52.438,0.72,O,24.55,,0,0.047,,20,-0.014,0.159,070420,,070213,-80.908,0.089,-10.325,15:30:00,,136.654,0.156,0.569,0.161,820,13.95,24.89,Apr 820 Puts,,,24.2
RUZRD,-1,,,,33,0.175,P,-48.419,0.491,O,32.7,,0,0.066,,13,-0.004,0.174,070615,,070213,-141.043,0.089,-7.462,15:30:00,,185.583,0.172,0.508,0.174,820,22.1,32.84,Jun 820 Puts,,,32.4
RUZUD,-1,,,,42.9,0.187,P,-44.825,0.346,O,42.2,,0,0.09,,331,0.002,0.184,070921,,070213,-241.552,0.089,-4.837,15:30:00,,246.37,0.181,0.451,0.184,820,31.6,42.1,Sep 820 Puts,,,41.5
RUZBF,-1,,,,0.2,0.158,C,3.942,0.747,O,0.18,,0,0.004,,21899,0,0.155,070216,,070213,0.261,0.089,-13.027,15:30:00,,6.308,,0.001,0.155,830,0.18,0.18,Feb 830 Calls,,,0.15
RUZCF,-1,,,,6.4,0.143,C,30.494,1.042,O,6.3,,0,0.02,,3465,-0.016,0.141,070316,,070213,20.403,0.089,-22.091,15:30:00,,82.57,0.14,0.196,0.143,830,6.3,6.4,Mar 830 Calls,,,6.2
RUZDF,-1,,,,15.3,0.16,C,40.25,0.72,O,14.8,,0,0.036,,512,-0.006,0.156,070420,,070213,56.096,0.089,-20.006,15:30:00,,132.829,0.152,0.31,0.157,830,14.8,14.89,Apr 830 Calls,,,14.3
RUZFF,-1,,,,27,0.172,C,46.614,0.501,O,26.6,,0,0.057,,849,-0.006,0.169,070615,,070213,116.648,0.089,-17.634,15:30:00,,185.069,0.167,0.398,0.17,830,26.6,26.76,Jun 830 Calls,,,26.2
RUZIF,-1,,,,44.4,0.184,C,51.772,0.351,O,43.7,,0,0.085,,390,-0.005,0.181,070921,,070213,224.147,0.089,-15.314,15:30:00,,248.215,0.179,0.478,0.182,830,43.7,43.9,Sep 830 Calls,,,43
RUZNF,-1,,,,20.8,,P,-99.576,0.164,O,20.55,,0,0.025,,1132,0.009,,070216,,070213,-6.786,0.089,10.527,15:30:00,,0.946,,0.999,0.104,830,-0.05,20.36,Feb 830 Puts,,,20.3
RUZOF,-1,,,,24.6,0.145,P,-69.52,1.042,O,24.35,,0,0.036,,257,-0.004,0.142,070316,,070213,-49.748,0.089,-10.793,15:30:00,,82.553,0.138,0.804,0.143,830,3.75,24.45,Mar 830 Puts,,,24.1
RUZPF,-1,,,,30.3,0.158,P,-59.882,0.727,O,29.95,,0,0.05,,87,0.003,0.155,070420,,070213,-92.668,0.089,-8.629,15:30:00,,132.717,0.153,0.69,0.155,830,9.35,29.87,Apr 830 Puts,,,29.6
RUZRF,-1,,,,37.2,0.169,P,-53.411,0.503,O,36.95,,0,0.069,,25,-0.011,0.168,070615,,070213,-155.979,0.089,-6.328,15:30:00,,185.059,0.166,0.602,0.17,830,16.35,37.36,Jun 830 Puts,,,36.7
RUZUF,-1,,,,46.9,0.182,P,-48.285,0.356,O,46.15,,0,0.093,,25,-0.002,0.179,070921,,070213,-260.743,0.089,-4.217,15:30:00,,248.231,0.176,0.522,0.18,830,25.55,46.24,Sep 830 Puts,,,45.4
RUZBH,0.08,-0.02,0.1,0.08,0.15,,C,0.78,0.174,O,0.08,0.1,0,0.004,0.1,9005,,,070216,,070213,0.052,0.089,-2.731,15:30:00,,1.6,,0,0.167,840,0.08,0.03,Feb 840 Calls,,13,
RUZCH,3.91,0.96,3.91,3.59,3.7,0.139,C,20.229,0.874,O,3.57,3.59,0,0.017,2.95,5096,-0.006,0.137,070316,,070213,13.595,0.089,-16.751,15:30:00,,66.563,0.134,0.094,0.137,840,3.57,3.59,Mar 840 Calls,,11,3.4
RUZDH,-1,,,,10.9,0.152,C,32.9,0.695,O,10.55,,0,0.032,,575,-0.029,0.149,070420,,070213,46.099,0.089,-17.474,15:30:00,,124.22,0.146,0.208,0.152,840,10.55,10.87,Apr 840 Calls,,,10.2
RUZFH,-1,,,,22.2,0.167,C,41.515,0.504,O,21.85,,0,0.052,,83,-0.008,0.165,070615,,070213,104.508,0.089,-16.567,15:30:00,,181.549,0.163,0.312,0.166,840,21.85,22.03,Jun 840 Calls,,,21.5
RUZIH,-1,,,,39.3,0.181,C,48.266,0.357,O,38.55,,0,0.08,,32,-0.005,0.178,070921,,070213,210.309,0.089,-14.807,15:30:00,,248.235,0.175,0.41,0.179,840,38.55,38.76,Sep 840 Calls,,,37.8
RUZNH,-1,,,,29.8,,P,-100,0,O,29.55,,0,0.037,,232,-0.026,,070216,,070213,-6.896,0.089,11.57,15:30:00,,0.001,,1,0.087,840,-1.05,30.35,Feb 840 Puts,,,29.3
RUZOH,-1,,,,31.9,0.141,P,-79.962,0.875,O,31.65,,0,0.041,,234,0.004,0.138,070316,,070213,-57.517,0.089,-5.539,15:30:00,,66.19,0.134,0.906,0.136,840,1.05,31.53,Mar 840 Puts,,,31.4
RUZPH,-1,,,,36.2,0.154,P,-67.478,0.706,O,35.5,,0,0.053,,50,-0.003,0.148,070420,,070213,-104.786,0.089,-5.839,15:30:00,,123.644,0.142,0.792,0.149,840,4.9,35.61,Apr 840 Puts,,,34.8
RUZRH,-1,,,,42.5,0.165,P,-58.567,0.507,O,42,,0,0.071,,130,-0.009,0.163,070615,,070213,-171.523,0.089,-5.072,15:30:00,,181.467,0.16,0.688,0.165,840,11.4,42.37,Jun 840 Puts,,,41.5
RUZUH,-1,,,,51.2,0.178,P,-51.858,0.363,O,50.7,,0,0.095,,65,0,0.176,070921,,070213,-280.696,0.089,-3.582,15:30:00,,248.201,0.174,0.59,0.176,840,20.1,50.72,Sep 840 Puts,,,50.2
RUZBJ,-1,,,,0.1,,C,0.143,0.035,O,0.05,,0,0.003,,5181,,,070216,,070213,0.009,0.089,-0.499,15:30:00,,0.35,,0,0.179,850,0.05,0.01,Feb 850 Calls,,,
RUZCJ,-1,,,,1.85,0.133,C,11.934,0.643,O,1.73,,0,0.014,,13826,-0.034,0.131,070316,,070213,8.051,0.089,-10.974,15:30:00,,47.184,0.128,0.038,0.132,850,1.73,1.79,Mar 850 Calls,,,1.6
RUZDJ,-1,,,,7.4,0.145,C,25.831,0.641,O,7.2,,0,0.028,,564,-0.054,0.143,070420,,070213,36.372,0.089,-14.556,15:30:00,,111.113,0.141,0.13,0.147,850,7.2,7.61,Apr 850 Calls,,,7
RUZFJ,-1,,,,18.2,0.164,C,36.368,0.498,O,17.95,,0,0.048,,4800,0.008,0.163,070615,,070213,92.068,0.089,-15.473,15:30:00,,174.861,0.161,0.235,0.162,850,17.95,17.81,Jun 850 Calls,,,17.7
RUZIJ,-1,,,,34.6,0.178,C,44.686,0.361,O,34,,0,0.075,,1225,0.001,0.176,070921,,070213,195.899,0.089,-14.273,15:30:00,,246.28,0.173,0.344,0.176,850,34,33.96,Sep 850 Calls,,,33.4
RUZNJ,-1,,,,40.6,,P,-100,0,O,40.35,,0,0.05,,106,0,,070216,,070213,-6.979,0.089,11.707,15:30:00,,0,,1,0.07,850,-0.25,40.34,Feb 850 Puts,,,40.1
RUZOJ,40,-2.3,40,40,40,,P,-88.496,0.638,O,39.76,40,0,0.048,42.3,76,0.003,,070316,,070213,-64.067,0.089,0.943,15:30:00,,45.986,,0.962,0.129,850,-0.84,39.65,Mar 850 Puts,,2,39.5
RUZPJ,-1,,,,42.8,0.148,P,-74.919,0.652,O,42.3,,0,0.058,,10,0.004,0.144,070420,,070213,-116.822,0.089,-3.101,15:30:00,,109.428,0.139,0.87,0.142,850,1.7,42.13,Apr 850 Puts,,,41.8
RUZRJ,-1,,,,48,0.161,P,-63.805,0.502,O,47.55,,0,0.075,,166,-0.007,0.158,070615,,070213,-187.462,0.089,-3.594,15:30:00,,174.581,0.156,0.765,0.16,850,6.95,47.9,Jun 850 Puts,,,47.1
RUZUJ,-1,,,,56.4,0.176,P,-55.524,0.368,O,55.55,,0,0.098,,11,0,0.172,070921,,070213,-301.31,0.089,-2.822,15:30:00,,246.104,0.169,0.656,0.172,850,14.95,55.53,Sep 850 Puts,,,54.7
RUZBL,0.05,0,0.05,0.05,,,C,0.026,0.007,O,0.05,0.05,0,0.003,0.05,6313,,,070216,,070213,0.002,0.089,-0.089,15:30:00,,0.073,,0,0.191,860,0.05,0,Feb 860 Calls,,282,
RUZCL,-1,,,,0.95,0.132,C,6.116,0.406,O,0.9,,0,0.012,,9212,0.154,0.13,070316,,070213,4.14,0.089,-7.08,15:30:00,,28.754,0.129,0.013,0.126,860,0.9,0.78,Mar 860 Calls,,,0.85
RUZDL,-1,,,,4.8,0.139,C,19.352,0.562,O,4.65,,0,0.025,,1880,-0.085,0.138,070420,,070213,27.369,0.089,-11.549,15:30:00,,94.441,0.136,0.075,0.142,860,4.65,5.08,Apr 860 Calls,,,4.5
RUZFL,-1,,,,14.2,0.158,C,31.268,0.482,O,13.85,,0,0.044,,139,-0.019,0.156,070615,,070213,79.578,0.089,-13.779,15:30:00,,165.007,0.154,0.171,0.158,860,13.85,14.12,Jun 860 Calls,,,13.5
RUZIL,-1,,,,29.7,0.174,C,41.061,0.362,O,29.1,,0,0.071,,131,-0.014,0.171,070921,,070213,181.06,0.089,-13.496,15:30:00,,242.255,0.169,0.284,0.173,860,29.1,29.51,Sep 860 Calls,,,28.5
RUZNL,-1,,,,50.6,,P,-100,0,O,50.35,,0,0,,81,0,,070216,,070213,-7.061,0.089,11.845,15:30:00,,0,,1,0.053,860,-0.25,50.34,Feb 860 Puts,,,50.1
RUZOL,-1,,,,49,,P,-94.46,0.387,O,48.7,,0,0.058,,131,0.002,,070316,,070213,-68.924,0.089,6.068,15:30:00,,26.629,,0.987,0.123,860,-1.9,48.6,Mar 860 Puts,,,48.4
RUZPL,-1,,,,50.2,,P,-81.84,0.566,O,49.45,,0,0.063,,10,0.001,,070420,,070213,-128.244,0.089,0.455,15:30:00,,90.842,,0.925,0.136,860,-1.15,49.42,Apr 860 Puts,,,48.7
RUZRL,-1,,,,54.6,0.16,P,-69.029,0.487,O,54.2,,0,0.079,,13,0.004,0.157,070615,,070213,-203.544,0.089,-2.269,15:30:00,,164.331,0.155,0.829,0.156,860,3.6,53.96,Jun 860 Puts,,,53.8
RUZUL,-1,,,,61.6,0.172,P,-59.257,0.369,O,60.8,,0,0.101,,98,0.002,0.169,070921,,070213,-322.455,0.089,-2.002,15:30:00,,241.805,0.166,0.716,0.169,860,10.2,60.7,Sep 860 Puts,,,60
RUZBN,-1,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.003,,,,,070216,,070213,0,0.089,-0.016,15:30:00,,0.015,,0,0.203,870,0.03,0,Feb 870 Calls,,,
RUZCN,-1,,,,,,C,2.655,0.215,O,0.3,,0,0.01,,1687,0.034,0.123,070316,,070213,1.802,0.089,-3.166,15:30:00,,14.703,0.123,0.004,0.122,870,0.3,0.29,Mar 870 Calls,,,0.3
RUZDN,-1,,,,2.95,0.134,C,13.73,0.464,O,2.88,,0,0.022,,331,-0.103,0.133,070420,,070213,19.496,0.089,-8.649,15:30:00,,75.716,0.132,0.041,0.138,870,2.88,3.21,Apr 870 Calls,,,2.8
RUZFN,-1,,,,11,0.154,C,26.318,0.456,O,10.7,,0,0.04,,368,-0.022,0.152,070615,,070213,67.315,0.089,-12.173,15:30:00,,152.182,0.15,0.12,0.154,870,10.7,10.94,Jun 870 Calls,,,10.4
RUZIN,-1,,,,26.2,0.173,C,37.422,0.359,O,25.3,,0,0.067,,10,-0.005,0.169,070921,,070213,165.938,0.089,-12.801,15:30:00,,236.109,0.165,0.23,0.169,870,25.3,25.42,Sep 870 Calls,,,24.4
RUZNN,-1,,,,60.4,,P,-100,0,O,60.2,,0,0,,51,-0.002,,070216,,070213,-7.143,0.089,11.983,15:30:00,,0,,1,0.036,870,-0.4,60.34,Feb 870 Puts,,,60
RUZON,-1,,,,58.5,,P,-97.876,0.186,O,58.2,,0,0.07,,50,0.002,,070316,,070213,-72.078,0.089,9.518,15:30:00,,12.219,,0.996,0.116,870,-2.4,58.1,Mar 870 Puts,,,57.9
RUZPN,-1,,,,58.1,,P,-87.86,0.454,O,57.8,,0,0.07,,10,0.006,,070420,,070213,-138.487,0.089,3.783,15:30:00,,69.593,,0.959,0.129,870,-2.8,57.44,Apr 870 Puts,,,57.5
RUZRN,-1,,,,61.4,0.156,P,-74.128,0.46,O,60.85,,0,0.083,,,0.005,0.153,070615,,070213,-219.473,0.089,-0.521,15:30:00,,150.861,,0.88,0.151,870,0.25,60.55,Jun 870 Puts,,,60.3
RUZUN,-1,,,,66.5,0.166,P,-63.025,0.367,O,66.35,,0,0.104,,1,0.002,0.166,070921,,070213,-343.992,0.089,-1.063,15:30:00,,235.209,0.165,0.77,0.165,870,5.75,66.22,Sep 870 Puts,,,66.2
RUZBP,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,,,,070216,,070213,0,0.089,-0.003,15:30:00,,0.003,,0,0.215,880,0.05,0,Feb 880 Calls,,,
RUZCP,-1,,,,,,C,0.945,0.092,O,0.15,,0,0.008,,1632,,,070316,,070213,0.643,0.089,-1.178,15:30:00,,6.118,,0.001,0.117,880,0.15,0.09,Mar 880 Calls,,,0.15
RUZDP,-1,,,,1.75,0.13,C,9.148,0.359,O,1.63,,0,0.02,,763,-0.142,0.128,070420,,070213,13.038,0.089,-5.959,15:30:00,,56.796,0.126,0.02,0.133,880,1.63,1.9,Apr 880 Calls,,,1.5
RUZFP,-1,,,,8.6,0.152,C,21.626,0.42,O,8.25,,0,0.037,,376,-0.001,0.15,070615,,070213,55.571,0.089,-10.645,15:30:00,,136.802,0.147,0.081,0.15,880,8.25,8.26,Jun 880 Calls,,,7.9
RUZIP,-1,,,,22.3,0.169,C,33.803,0.353,O,21.65,,0,0.063,,300,-0.002,0.166,070921,,070213,150.693,0.089,-12.005,15:30:00,,227.85,0.163,0.183,0.166,880,21.65,21.69,Sep 880 Calls,,,21
RUZNP,-1,,,,70.6,,P,-100,0,O,70.4,,0,,,73,0.001,,070216,,070213,-7.225,0.089,12.121,15:30:00,,0,,1,0.019,880,-0.2,70.33,Feb 880 Puts,,,70.2
RUZOP,-1,,,,68.3,,P,-99.394,0.066,O,68.05,,0,0.083,,105,0.002,,070316,,070213,-73.955,0.089,11.315,15:30:00,,4.156,,0.999,0.11,880,-2.55,67.89,Mar 880 Puts,,,67.8
RUZPP,-1,,,,66.9,,P,-92.654,0.33,O,66.6,,0,0.079,,40,0.007,,070420,,070213,-147.06,0.089,6.769,15:30:00,,48.235,,0.98,0.123,880,-4,66.11,Apr 880 Puts,,,66.3
RUZRP,-1,,,,68.7,,P,-78.983,0.423,O,68.1,,0,0.089,,20,0.007,,070615,,070213,-234.924,0.089,1.601,15:30:00,,134.564,,0.919,0.146,880,-2.5,67.66,Jun 880 Puts,,,67.5
RUZUP,-1,,,,72.5,0.163,P,-66.794,0.361,O,71.9,,0,0.108,,,-0.003,0.16,070921,,070213,-365.759,0.089,0.067,15:30:00,,226.279,0.158,0.817,0.161,880,1.3,72.12,Sep 880 Puts,,,71.3
RUZBR,,,,,,,C,0,0,O,0,,0,0.003,,,,,070216,,,0,0.089,-0.001,,,0.001,,0,0.226,890,,0,Feb 890 Calls,,,
RUZCR,0.1,0,0.1,0.1,,,C,0.264,0.031,O,0.08,0.1,0,0.007,0.1,685,,,070316,,070213,0.18,0.089,-0.354,15:30:00,,1.987,,0,0.112,890,0.08,0.02,Mar 890 Calls,,16,0.05
RUZDR,-1,,,,1.1,0.13,C,5.671,0.257,O,1.1,,0,0.017,,613,0.048,,070420,,070213,8.11,0.089,-4.403,15:30:00,,39.501,,0.009,0.129,890,1.1,1.05,Apr 890 Calls,,,
RUZFR,-1,,,,6.1,0.146,C,17.292,0.377,O,5.85,,0,0.033,,426,-0.035,0.144,070615,,070213,44.63,0.089,-8.7,15:30:00,,119.492,0.142,0.053,0.146,890,5.85,6.06,Jun 890 Calls,,,5.6
RUZIR,-1,,,,18.7,0.165,C,30.241,0.343,O,18.15,,0,0.059,,2,-0.009,0.162,070921,,070213,135.501,0.089,-11.037,15:30:00,,217.55,0.16,0.143,0.163,890,18.15,18.32,Sep 890 Calls,,,17.6
RUZNR,-1,,,,79.8,,P,-100,0,O,79.55,,0,,,,-0.01,,070216,,070213,-7.307,0.089,12.258,15:30:00,,0,,1,0.005,890,-1.05,80.33,Feb 890 Puts,,,79.3
RUZOR,-1,,,,78.3,,P,-99.883,0.016,O,78,,0,0.096,,31,0.002,,070316,,070213,-75.133,0.089,12.041,15:30:00,,0.959,,1,0.103,890,-2.6,77.81,Mar 890 Puts,,,77.7
RUZPR,-1,,,,76,,P,-96.082,0.212,O,75.7,,0,0.09,,51,0.005,,070420,,070213,-153.73,0.089,9.155,15:30:00,,29.475,,0.991,0.117,890,-4.9,75.29,Apr 890 Puts,,,75.4
RUZRR,-1,,,,76.2,,P,-83.472,0.377,O,75.8,,0,0.095,,,0.007,,070615,,070213,-249.562,0.089,3.538,15:30:00,,116.111,,0.947,0.142,890,-4.8,75.29,Jun 890 Puts,,,75.4
RUZUR,-1,,,,79.5,,P,-70.525,0.351,O,78.65,,0,0.112,,,0.003,,070921,,070213,-387.571,0.089,1.082,15:30:00,,215.048,,0.857,0.158,890,-1.95,78.38,Sep 890 Puts,,,77.8
RUZBT,,,,,,,C,0,0,O,0,0.02,0,0.003,,,,,070216,,,0,0.089,0,,,0,,0,0.237,900,,0,Feb 900 Calls,,,
RUZCT,,,,,,,C,0.055,0.008,O,0,,0,0.006,,,,,070316,,,0.038,0.089,-0.078,,,0.48,,0,0.108,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.65,0.13,C,3.237,0.169,O,0.65,,0,0.015,,663,0.226,,070420,,070213,4.643,0.089,-2.673,15:30:00,,25.216,,0.004,0.125,900,0.65,0.53,Apr 900 Calls,,,
RUZFT,-1,,,,4.5,0.144,C,13.406,0.327,O,4.3,,0,0.031,,1012,-0.002,0.142,070615,,070213,34.743,0.089,-7.253,15:30:00,,101.06,0.14,0.033,0.142,900,4.3,4.31,Jun 900 Calls,,,4.1
RUZIT,-1,,,,15.7,0.162,C,26.773,0.33,O,15.25,,0,0.055,,202,-0.004,0.16,070921,,070213,120.541,0.089,-10.136,15:30:00,,205.352,0.158,0.109,0.16,900,15.25,15.31,Sep 900 Calls,,,14.8
RUZNT,-1,,,,90.6,,P,-100,0,O,90.35,,0,,,51,0,,070216,,070213,-7.389,0.089,12.396,15:30:00,,0,,1,0.005,900,-0.25,90.32,Feb 900 Puts,,,90.1
RUZOT,-1,,,,88.2,,P,-99.986,0.002,O,87.85,,0,0.108,,94,0.001,,070316,,070213,-76.048,0.089,12.312,15:30:00,,0.133,,1,0.097,900,-2.75,87.76,Mar 900 Puts,,,87.5
RUZPT,-1,,,,85.5,,P,-98.22,0.116,O,85.2,,0,0.102,,22,0.004,,070420,,070213,-158.581,0.089,10.824,15:30:00,,15.355,,0.996,0.11,900,-5.4,84.82,Apr 900 Puts,,,84.9
RUZRT,-1,,,,84.3,,P,-87.478,0.323,O,83.9,,0,0.102,,91,0.006,,070615,,070213,-263.064,0.089,5.421,15:30:00,,96.444,,0.967,0.137,900,-6.7,83.39,Jun 900 Puts,,,83.5
RUZUT,-1,,,,86.2,,P,-74.176,0.337,O,85.1,,0,0.117,,,0.001,,070921,,070213,-409.224,0.089,2.226,15:30:00,,201.634,,0.891,0.154,900,-5.5,85.02,Sep 900 Puts,,,84
RUZBV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070216,,070213,0,0.089,0,15:30:00,,0,,0,0.249,910,0.05,0,Feb 910 Calls,,,
RUZCV,,,,,,,C,0.008,0.001,O,0,,0,0.005,,,,,070316,,,0.006,0.089,-0.012,,,0.081,,0,0.103,910,,0,Mar 910 Calls,,,
RUZDV,-1,,,,,,C,1.679,0.1,O,0.15,,0,0.014,,106,,,070420,,070213,2.415,0.089,-1.469,15:30:00,,14.589,,0.002,0.121,910,0.15,0.25,Apr 910 Calls,,,0.15
RUZFV,-1,,,,3.2,0.141,C,10.035,0.274,O,3,,0,0.028,,228,0.014,0.138,070615,,070213,26.109,0.089,-5.735,15:30:00,,82.429,0.136,0.02,0.138,910,3,2.96,Jun 910 Calls,,,2.8
