Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCD,4.1,-0.6,5.25,4.1,4.5,0.393,C,14.914,0.379,O,4.39,5.14,0,0.052,4.7,4156,-0.016,0.39,090320,,090203,7.659,0.349,-15.652,15:30:00,,36.452,0.387,0.107,0.392,520,4.39,4.46,Mar 520 Calls,,92,4.3
RUWDD,8.68,,,,9,0.396,C,21.719,0.373,O,8.79,,0,0.072,,325,-0.024,0.392,090417,,090203,17.559,0.349,-15.679,15:30:00,,58.614,0.389,0.162,0.396,520,8.79,9.01,Apr 520 Calls,,,8.6
RUWFD,18.7,,,,18.6,0.403,C,30.21,0.321,O,18.32,,0,0.109,,540,-0.009,0.4,090619,,090203,43.088,0.349,-13.988,15:30:00,,94.526,0.397,0.23,0.402,520,18.32,18.48,Jun 520 Calls,,,18
RUWID,40.2,,,,29.9,0.406,C,36.567,0.267,O,29.68,,0,0.147,,28,-0.007,0.404,090918,,090203,81.803,0.349,-11.821,15:30:00,,130.914,0.394,0.279,0.406,520,29.68,29.9,Sep 520 Calls,,,28.4
RUWND,75.6,,,,74.2,,P,-96.345,0.218,O,73.36,,0,0.157,,931,0.001,,090220,,090203,-23.464,0.349,-8.246,15:30:00,,7.758,,0.977,0.381,520,1.04,73.29,Feb 520 Puts,,,72.3
RUWOD,65.7,,,,78.7,,P,-85.057,0.379,O,77.41,,0,0.174,,2669,-0.007,,090320,,090203,-56.378,0.349,-15.684,15:30:00,,36.499,,0.893,0.392,520,5.09,77.95,Mar 520 Puts,,,77.3
RUWPD,83.2,,,,84.1,,P,-78.946,0.375,O,83.15,,0,0.194,,71,0.006,,090417,,090203,-86.807,0.349,-15.01,15:30:00,,57.565,,0.838,0.386,520,10.83,82.62,Apr 520 Puts,,,82.2
RUWRD,104,,,,95.8,0.421,P,-69.616,0.319,O,94.95,,0,0.242,,1427,0.008,0.412,090619,,090203,-150.081,0.349,-14.118,15:30:00,,94.769,0.393,0.77,0.404,520,22.63,94.22,Jun 520 Puts,,,93.2
RUWUD,112.5,,,,108.2,0.415,P,-63.49,0.267,O,107.12,,0,0.294,,23,0.003,0.407,090918,,090203,-240.384,0.349,-11.245,15:30:00,,130.846,0.395,0.721,0.405,520,34.8,106.82,Sep 520 Puts,,,105.5
RUWBF,0.35,-0.08,0.48,0.32,0.4,0.402,C,1.954,0.131,O,0.33,0.48,0,0.022,0.43,16131,0.32,0.39,090220,,090203,0.395,0.349,-5.952,15:30:00,,4.607,0.374,0.012,0.374,530,0.33,0.25,Feb 530 Calls,,4,0.25
RUWCF,2.93,-0.54,3.4,2.85,3.2,0.385,C,11.269,0.32,O,3.07,3.4,0,0.047,3.47,5112,-0.006,0.381,090320,,090203,5.821,0.349,-12.598,15:30:00,,30.042,0.377,0.081,0.382,530,3.07,3.09,Mar 530 Calls,,153,2.95
RUWDF,6.61,,,,7,0.387,C,18.146,0.341,O,6.79,,0,0.068,,2796,-0.038,0.383,090417,,090203,14.765,0.349,-13.65,15:30:00,,52.612,0.379,0.134,0.388,530,6.79,7.06,Apr 530 Calls,,,6.6
RUWFF,25,,,,15.9,0.396,C,27.115,0.309,O,16.05,,0,0.103,,531,0.015,0.398,090619,,090203,38.966,0.349,-13.271,15:30:00,,89.814,0.39,0.204,0.395,530,16.05,15.81,Jun 530 Calls,,,15.3
RUWIF,34.1,,,,27,0.402,C,33.982,0.263,O,26.48,,0,0.141,,82,-0.01,0.398,090918,,090203,76.668,0.349,-11.329,15:30:00,,127.526,0.387,0.257,0.4,530,26.48,26.76,Sep 530 Calls,,,25.2
RUWNF,87.43,,,,84,,P,-98.193,0.125,O,83.31,,0,0.18,,2813,0.004,,090220,,090203,-24.301,0.349,-4.292,15:30:00,,4.312,,0.988,0.369,530,0.99,83,Feb 530 Puts,,,82.2
RUWOF,91,,,,87.8,,P,-88.811,0.319,O,87,,0,0.189,,1172,0.005,,090320,,090203,-59.501,0.349,-12.393,15:30:00,,29.892,,0.919,0.381,530,4.68,86.54,Mar 530 Puts,,,85.8
RUWPF,93.5,,,,92,,P,-82.782,0.341,O,91.21,,0,0.205,,69,0.007,,090417,,090203,-91.811,0.349,-12.846,15:30:00,,50.9,,0.866,0.376,530,8.89,90.56,Apr 530 Puts,,,90.2
RUWRF,92,,,,102.9,,P,-72.781,0.309,O,101.24,,0,0.251,,2332,-0.002,,090619,,090203,-157.993,0.349,-12.774,15:30:00,,89.985,,0.796,0.397,530,18.92,101.42,Jun 530 Puts,,,100.5
RUWUF,108.08,,,,114.9,0.409,P,-66.103,0.264,O,113.34,,0,0.302,,54,-0.002,0.397,090918,,090203,-251.766,0.349,-10.582,15:30:00,,127.403,0.388,0.743,0.399,530,31.02,113.61,Sep 530 Puts,,,112.3
RUWBH,0.24,0.01,0.24,0.24,0.25,0.408,C,0.893,0.069,O,0.18,0.24,0,0.019,0.23,9995,,0.39,090220,,090203,0.181,0.349,-3.703,15:30:00,,2.348,,0.006,0.363,540,0.18,0.1,Feb 540 Calls,,1,0.1
RUWCH,1.98,-0.24,2.5,1.96,2.15,0.375,C,8.225,0.26,O,2.07,2.5,0,0.043,2.22,10923,-0.005,0.372,090320,,090203,4.272,0.349,-9.746,15:30:00,,23.857,0.369,0.06,0.372,540,2.07,2.08,Mar 540 Calls,,113,2
RUWDH,5.14,,,,5.4,0.38,C,14.91,0.306,O,5.2,,0,0.063,,2722,-0.044,0.376,090417,,090203,12.205,0.349,-11.731,15:30:00,,46.343,0.371,0.11,0.381,540,5.2,5.44,Apr 540 Calls,,,5
RUWFH,13.2,-1.4,13.2,13.2,13.5,0.39,C,24.153,0.296,O,13.2,13.2,0,0.098,14.6,3049,-0.017,0.387,090619,,090203,34.959,0.349,-12.049,15:30:00,,84.573,0.383,0.18,0.389,540,13.2,13.43,Jun 540 Calls,,20,12.9
RUWIH,24,,,,24.1,0.396,C,31.448,0.259,O,23.29,,0,0.136,,208,-0.023,0.39,090918,,090203,71.53,0.349,-10.721,15:30:00,,123.589,0.383,0.235,0.394,540,23.29,23.84,Sep 540 Calls,,,22.4
RUWNH,97.28,,,,93.8,,P,-99.21,0.063,O,93.06,,0,0.203,,537,0.002,,090220,,090203,-24.971,0.349,-1.92,15:30:00,,2.11,,0.994,0.356,540,0.74,92.86,Feb 540 Puts,,,91.9
RUWOH,94.05,-3.69,94.05,94.05,96.8,,P,-91.944,0.258,O,95.72,94.05,0,0.205,97.74,614,0.002,,090320,,090203,-62.328,0.349,-9.369,15:30:00,,23.487,,0.94,0.369,540,3.4,95.49,Mar 540 Puts,,1,94.8
RUWPH,101.76,,,,100.4,,P,-86.256,0.302,O,99.56,,0,0.219,,77,0.007,,090417,,090203,-96.568,0.349,-10.697,15:30:00,,43.874,,0.89,0.365,540,7.24,98.87,Apr 540 Puts,,,98.5
RUWRH,91.5,,,,110.4,,P,-75.824,0.296,O,108.36,,0,0.261,,248,-0.005,,090619,,090203,-165.814,0.349,-11.741,15:30:00,,84.616,,0.82,0.39,540,16.04,108.92,Jun 540 Puts,,,108
RUWUH,124.9,,,,121.9,0.403,P,-68.666,0.259,O,120.8,,0,0.311,,100,0.001,0.394,090918,,090203,-263.157,0.349,-10.177,15:30:00,,123.396,0.382,0.765,0.393,540,28.48,120.62,Sep 540 Puts,,,119.3
RUWBJ,0.1,-0.1,0.14,0.1,0.15,,C,0.361,0.032,O,0.1,0.14,0,0.017,0.2,13922,,,090220,,090203,0.073,0.349,-0.978,15:30:00,,1.052,,0.003,0.352,550,0.1,0.04,Feb 550 Calls,,3,0.05
RUWCJ,1.33,-0.24,1.68,1.25,1.45,0.369,C,5.779,0.203,O,1.42,1.63,0,0.04,1.57,11642,0.06,0.367,090320,,090203,3.017,0.349,-7.581,15:30:00,,18.193,0.366,0.044,0.363,550,1.42,1.34,Mar 550 Calls,,62,1.4
RUWDJ,4.29,,,,4.1,0.373,C,12.034,0.269,O,3.97,,0,0.059,,392,-0.034,0.37,090417,,090203,9.906,0.349,-9.98,15:30:00,,40.017,0.366,0.089,0.374,550,3.97,4.11,Apr 550 Calls,,,3.8
RUWFJ,17.2,,,,11.3,0.383,C,21.345,0.28,O,11.3,,0,0.093,,3808,-0.001,0.383,090619,,090203,31.103,0.349,-11.178,15:30:00,,78.899,0.375,0.158,0.383,550,11.3,11.31,Jun 550 Calls,,,10.7
RUWIJ,28.4,,,,21.5,0.392,C,28.976,0.253,O,21.02,,0,0.13,,202,-0.006,0.388,090918,,090203,66.422,0.349,-10.311,15:30:00,,119.142,0.378,0.215,0.389,550,21.02,21.15,Sep 550 Calls,,,19.8
RUWNJ,103,,,,104,,P,-99.7,0.028,O,102.76,,0,0.227,,2439,0,,090220,,090203,-25.536,0.349,-0.693,15:30:00,,0.894,,0.997,0.344,550,0.44,102.8,Feb 550 Puts,,,101.5
RUWOJ,106.94,,,,105.9,,P,-94.451,0.199,O,105.04,,0,0.224,,5953,0.003,,090320,,090203,-64.847,0.349,-6.735,15:30:00,,17.622,,0.956,0.358,550,2.72,104.74,Mar 550 Puts,,,104
RUWPJ,109.95,,,,109,,P,-89.32,0.26,O,108.14,,0,0.233,,5,0.006,,090417,,090203,-101.03,0.349,-8.639,15:30:00,,36.766,,0.911,0.355,550,5.82,107.54,Apr 550 Puts,,,107.1
RUWRJ,113.7,,,,118.2,,P,-78.721,0.28,O,116.84,,0,0.272,,1425,0.001,,090619,,090203,-173.501,0.349,-10.672,15:30:00,,78.757,,0.842,0.382,550,14.52,116.7,Jun 550 Puts,,,115.8
RUWUJ,121.76,,,,129.2,0.398,P,-71.166,0.253,O,127.7,,0,0.32,,258,-0.001,0.386,090918,,090203,-274.519,0.349,-9.493,15:30:00,,118.868,0.378,0.785,0.387,550,25.38,127.87,Sep 550 Puts,,,126.8
RUWBL,0.13,-0.07,0.13,0.13,0.1,,C,0.127,0.013,O,0.08,0.13,0,0.015,0.2,5360,,,090220,,090203,0.026,0.349,-0.357,15:30:00,,0.408,,0.001,0.341,560,0.08,0.01,Feb 560 Calls,,31,0.05
RUWCL,1,-0.1,1,1,0.95,0.362,C,3.894,0.152,O,0.86,1,0,0.036,1.1,23805,0.036,0.356,090320,,090203,2.042,0.349,-5.287,15:30:00,,13.273,0.348,0.032,0.354,560,0.86,0.83,Mar 560 Calls,,2,0.75
RUWDL,3.23,,,,3,0.365,C,9.528,0.232,O,2.84,,0,0.055,,13159,-0.072,0.36,090417,,090203,7.884,0.349,-8.029,15:30:00,,33.836,0.354,0.072,0.367,560,2.84,3.06,Apr 560 Calls,,,2.65
RUWFL,9.3,,,,9.4,0.377,C,18.705,0.263,O,9.11,,0,0.088,,6481,-0.036,0.373,090619,,090203,27.431,0.349,-9.919,15:30:00,,72.897,0.368,0.139,0.377,560,9.11,9.45,Jun 560 Calls,,,8.8
RUWIL,23.3,,,,18.9,0.386,C,26.579,0.246,O,18.4,,0,0.125,,141,-0.014,0.381,090918,,090203,61.382,0.349,-9.682,15:30:00,,114.237,0.372,0.197,0.384,560,18.4,18.67,Sep 560 Calls,,,17.4
RUWNL,103.24,,,,113.7,,P,-99.903,0.01,O,112.06,,0,0.251,,651,-0.006,,090220,,090203,-26.043,0.349,-0.153,15:30:00,,0.321,,0.999,0.333,560,-0.26,112.78,Feb 560 Puts,,,111.3
RUWOL,124.61,,,,115.4,,P,-96.363,0.146,O,114.89,,0,0.244,,3150,0.006,,090320,,090203,-67.069,0.349,-4.567,15:30:00,,12.558,,0.968,0.348,560,2.57,114.23,Mar 560 Puts,,,113.4
RUWPL,127.38,,,,118,,P,-91.946,0.217,O,117.49,,0,0.25,,12,0.008,,090417,,090203,-105.162,0.349,-6.738,15:30:00,,29.864,,0.928,0.345,560,5.17,116.5,Apr 560 Puts,,,116
RUWRL,95.97,,,,126.1,,P,-81.451,0.263,O,123.62,,0,0.284,,214,-0.009,,090619,,090203,-181.013,0.349,-9.586,15:30:00,,72.52,,0.861,0.375,560,11.3,124.75,Jun 560 Puts,,,123.9
RUWUL,129.14,,,,136.7,,P,-73.591,0.246,O,135.2,,0,0.33,,146,-0.001,,090918,,090203,-285.817,0.349,-8.958,15:30:00,,113.867,,0.803,0.382,560,22.88,135.35,Sep 560 Puts,,,134.3
RUWBN,0.05,-0.13,0.1,0.05,0.15,,C,0.038,0.004,O,0.1,0.08,0,0.013,0.18,4567,,,090220,,090203,0.008,0.349,-0.11,15:30:00,,0.135,,0.001,0.33,570,0.1,0,Feb 570 Calls,,38,0.05
RUWCN,0.64,,,,0.7,0.365,C,2.504,0.108,O,0.6,,0,0.033,,17093,0.224,0.355,090320,,090203,1.319,0.349,-4.041,15:30:00,,9.227,0.345,0.023,0.344,570,0.6,0.49,Mar 570 Calls,,,0.5
RUWDN,2.39,,,,2.25,0.361,C,7.392,0.195,O,2.09,,0,0.052,,1305,-0.059,0.355,090417,,090203,6.146,0.349,-6.54,15:30:00,,27.981,0.348,0.058,0.36,570,2.09,2.22,Apr 570 Calls,,,1.9
RUWFN,9.7,,,,7.8,0.371,C,16.249,0.244,O,7.65,,0,0.084,,1028,-0.022,0.369,090619,,090203,23.973,0.349,-9.009,15:30:00,,66.68,0.364,0.121,0.372,570,7.65,7.82,Jun 570 Calls,,,7.3
RUWIN,19.4,,,,16.6,0.38,C,24.266,0.237,O,16.11,,0,0.12,,171,-0.018,0.375,090918,,090203,56.44,0.349,-9.071,15:30:00,,108.927,0.368,0.179,0.378,570,16.11,16.41,Sep 570 Calls,,,15.3
RUWNN,123.04,,,,123.7,,P,-99.974,0.003,O,122.53,,0,0.274,,715,-0.002,,090220,,090203,-26.523,0.349,0.045,15:30:00,,0.095,,0.999,0.321,570,0.21,122.77,Feb 570 Puts,,,121.3
RUWON,124.81,,,,125.2,,P,-97.746,0.101,O,124.13,,0,0.267,,301,0.002,,090320,,090203,-69.021,0.349,-2.887,15:30:00,,8.449,,0.977,0.337,570,1.81,123.9,Mar 570 Puts,,,123
RUWPN,136.52,,,,127.1,,P,-94.127,0.175,O,126.6,,0,0.268,,5,0.007,,090417,,090203,-108.949,0.349,-5.048,15:30:00,,23.432,,0.942,0.335,570,4.28,125.72,Apr 570 Puts,,,125.1
RUWRN,137.3,,,,134.5,,P,-83.997,0.244,O,133.54,,0,0.297,,821,0.004,,090619,,090203,-188.314,0.349,-8.501,15:30:00,,66.023,,0.879,0.368,570,11.22,133.06,Jun 570 Puts,,,132.2
RUWUN,143.99,,,,144.5,,P,-75.932,0.238,O,143.24,,0,0.34,,102,0.001,,090918,,090203,-297.019,0.349,-8.344,15:30:00,,108.447,,0.821,0.376,570,20.92,143.04,Sep 570 Puts,,,141.9
RUWBP,0.13,,,,0.1,,C,0.009,0.001,O,0.08,,0,0.012,,4527,,,090220,,090203,0.002,0.349,-0.028,15:30:00,,0.037,,0,0.32,580,0.08,0,Feb 580 Calls,,,0.05
RUWCP,0.5,-0.08,0.5,0.5,0.45,0.36,C,1.531,0.073,O,0.4,0.5,0,0.03,0.58,20516,0.429,0.354,090320,,090203,0.809,0.349,-2.974,15:30:00,,6.083,0.347,0.016,0.336,580,0.4,0.28,Mar 580 Calls,,6,0.35
RUWDP,1.55,,,,1.65,0.356,C,5.61,0.161,O,1.5,,0,0.048,,13071,-0.051,0.349,090417,,090203,4.686,0.349,-5.19,15:30:00,,22.602,0.342,0.046,0.353,580,1.5,1.58,Apr 580 Calls,,,1.35
RUWFP,10.1,,,,6.4,0.365,C,13.985,0.224,O,6.34,,0,0.08,,4089,-0.012,0.364,090619,,090203,20.751,0.349,-8.063,15:30:00,,60.362,0.357,0.106,0.366,580,6.34,6.42,Jun 580 Calls,,,5.9
RUWIP,18.3,,,,14.6,0.376,C,22.047,0.228,O,14.16,,0,0.115,,129,-0.014,0.371,090918,,090203,51.629,0.349,-8.509,15:30:00,,103.274,0.363,0.163,0.373,580,14.16,14.36,Sep 580 Calls,,,13.3
RUWNP,133.39,,,,133.7,,P,-99.994,0.001,O,132.54,,0,0.296,,3429,-0.002,,090220,,090203,-26.992,0.349,0.106,15:30:00,,0.023,,1,0.309,580,0.22,132.77,Feb 580 Puts,,,131.3
RUWOP,144.36,,,,135,,P,-98.688,0.066,O,134.35,,0,0.29,,4526,0.005,,090320,,090203,-70.747,0.349,-1.669,15:30:00,,5.329,,0.984,0.327,580,2.03,133.7,Mar 580 Puts,,,132.7
RUWPP,129.45,,,,136.4,,P,-95.875,0.136,O,135.12,,0,0.288,,8,0,,090417,,090203,-112.393,0.349,-3.606,15:30:00,,17.692,,0.954,0.325,580,2.8,135.16,Apr 580 Puts,,,134.4
RUWRP,146.8,,,,143,,P,-86.344,0.223,O,142.18,,0,0.31,,198,0.004,,090619,,090203,-195.376,0.349,-7.435,15:30:00,,59.394,,0.894,0.362,580,9.86,141.6,Jun 580 Puts,,,140.9
RUWUP,137.45,,,,152.3,,P,-78.177,0.229,O,150.45,,0,0.351,,38,-0.003,,090918,,090203,-308.091,0.349,-7.718,15:30:00,,102.67,,0.837,0.371,580,18.13,150.94,Sep 580 Puts,,,149.9
RUWBR,0.04,,,,0.1,,C,0.002,0,O,0.05,,0,0.011,,2254,,,090220,,090203,0,0.349,-0.006,15:30:00,,0.008,,0,0.31,590,0.05,0,Feb 590 Calls,,,
RUWCR,0.4,,,,0.35,0.366,C,0.884,0.047,O,0.33,,0,0.028,,15213,,0.363,090320,,090203,0.469,0.349,-2.583,15:30:00,,3.784,0.358,0.011,0.327,590,0.33,0.15,Mar 590 Calls,,,0.3
RUWDR,1.61,,,,1.2,0.352,C,4.16,0.129,O,1.08,,0,0.045,,187,-0.018,0.345,090417,,090203,3.49,0.349,-4.103,15:30:00,,17.808,0.334,0.036,0.346,590,1.08,1.1,Apr 590 Calls,,,0.9
RUWFR,8.6,,,,5.3,0.362,C,11.92,0.204,O,5.17,,0,0.076,,667,-0.01,0.359,090619,,090203,17.784,0.349,-7.122,15:30:00,,54.055,0.35,0.092,0.36,590,5.17,5.22,Jun 590 Calls,,,4.7
RUWIR,13.09,,,,12.7,0.37,C,19.93,0.218,O,12.19,,0,0.11,,137,-0.024,0.365,090918,,090203,46.976,0.349,-7.857,15:30:00,,97.341,0.359,0.148,0.368,590,12.19,12.49,Sep 590 Calls,,,11.6
RUWNR,142.99,,,,143.6,,P,-99.999,0,O,142.48,,0,0.319,,1176,-0.002,,090220,,090203,-27.459,0.349,0.121,15:30:00,,0.004,,1,0.298,590,0.16,142.77,Feb 590 Puts,,,141.3
RUWOR,143.8,,,,144.9,,P,-99.289,0.04,O,143.7,,0,0.314,,841,0.001,,090320,,090203,-72.296,0.349,-0.847,15:30:00,,3.127,,0.989,0.317,590,1.38,143.58,Mar 590 Puts,,,142.5
RUWPR,139.06,,,,146,,P,-97.222,0.101,O,144.67,,0,0.31,,22,-0.001,,090417,,090203,-115.513,0.349,-2.43,15:30:00,,12.799,,0.964,0.316,590,2.35,144.76,Apr 590 Puts,,,143.9
RUWRR,112.35,,,,151.7,,P,-88.483,0.202,O,148.78,,0,0.325,,272,-0.01,,090619,,090203,-202.172,0.349,-6.405,15:30:00,,52.76,,0.908,0.355,590,6.46,150.35,Jun 590 Puts,,,149.5
RUWUR,159.73,,,,160.4,,P,-80.32,0.218,O,159.23,,0,0.362,,77,0.001,,090918,,090203,-319.003,0.349,-7.084,15:30:00,,96.605,,0.852,0.365,590,16.91,159.04,Sep 590 Puts,,,158
RUWBT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.01,,5573,,,090220,,090203,0,0.349,-0.001,15:30:00,,0.001,,0,0.3,600,0.03,0,Feb 600 Calls,,,
RUWCT,0.3,,,,0.25,0.367,C,0.48,0.028,O,0.2,,0,0.025,,6827,,0.357,090320,,090203,0.255,0.349,-1.742,15:30:00,,2.209,,0.008,0.318,600,0.2,0.07,Mar 600 Calls,,,0.15
RUWDT,0.73,-0.12,0.73,0.73,0.95,0.353,C,3.009,0.101,O,0.77,0.73,0,0.042,0.85,243,0.027,0.341,090417,,090203,2.534,0.349,-3.205,15:30:00,,13.666,0.328,0.028,0.34,600,0.77,0.75,Apr 600 Calls,,10,0.6
RUWFT,5.51,,,,4.3,0.357,C,10.058,0.183,O,4.12,,0,0.072,,1630,-0.019,0.353,090619,,090203,15.082,0.349,-6.173,15:30:00,,47.866,0.346,0.079,0.355,600,4.12,4.2,Jun 600 Calls,,,3.8
RUWIT,13.9,,,,11.3,0.369,C,17.921,0.207,O,10.85,,0,0.106,,847,0.003,0.364,090918,,090203,42.506,0.349,-7.396,15:30:00,,91.197,0.355,0.135,0.363,600,10.85,10.82,Sep 600 Calls,,,10.1
RUWNT,130.3,,,,153.5,,P,-100,0,O,151.35,,0,0.341,,3654,-0.009,,090220,,090203,-27.924,0.349,0.126,15:30:00,,0.001,,1,0.287,600,-0.97,152.77,Feb 600 Puts,,,151.3
RUWOT,164.07,,,,154.8,,P,-99.644,0.022,O,154.05,,0,0.338,,2798,0.003,,090320,,090203,-73.716,0.349,-0.334,15:30:00,,1.692,,0.992,0.307,600,1.73,153.52,Mar 600 Puts,,,152.3
RUWPT,148.59,,,,155.8,,P,-98.214,0.072,O,154.36,,0,0.333,,22,-0.001,,090417,,090203,-118.344,0.349,-1.515,15:30:00,,8.828,,0.972,0.306,600,2.04,154.5,Apr 600 Puts,,,153.5
RUWRT,150.2,,,,160.8,,P,-90.406,0.18,O,159.25,,0,0.342,,1227,0,,090619,,090203,-208.687,0.349,-5.427,15:30:00,,46.247,,0.921,0.349,600,6.93,159.31,Jun 600 Puts,,,158.6
RUWUT,149.65,,,,168.7,,P,-82.352,0.207,O,166.7,,0,0.375,,183,-0.004,,090918,,090203,-329.729,0.349,-6.449,15:30:00,,90.32,,0.865,0.36,600,14.38,167.33,Sep 600 Puts,,,166.4
RUYBB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.009,,2789,,,090220,,090203,0,0.349,0,15:30:00,,0,,0,0.29,610,0.05,0,Feb 610 Calls,,,
RUYCB,0.2,,,,0.2,0.374,C,0.243,0.016,O,0.15,,0,0.023,,1691,,,090320,,090203,0.13,0.349,-0.392,15:30:00,,1.202,,0.005,0.31,610,0.15,0.03,Mar 610 Calls,,,0.1
RUYDB,0.65,,,,0.7,0.351,C,2.119,0.077,O,0.53,,0,0.04,,66,0.06,0.337,090417,,090203,1.791,0.349,-2.423,15:30:00,,10.199,0.317,0.022,0.333,610,0.53,0.5,Apr 610 Calls,,,0.35
RUYFB,3.4,,,,3.6,0.355,C,8.396,0.163,O,3.3,,0,0.069,,283,-0.012,0.348,090619,,090203,12.652,0.349,-5.331,15:30:00,,41.894,0.341,0.068,0.349,610,3.3,3.34,Jun 610 Calls,,,3
RUYIB,18.2,,,,9.8,0.364,C,16.028,0.195,O,9.68,,0,0.102,,221,0.04,0.363,090918,,090203,38.241,0.349,-6.961,15:30:00,,84.911,0.351,0.122,0.358,610,9.68,9.31,Sep 610 Calls,,,8.7
RUYNB,153.09,,,,163.7,,P,-100,0,O,162.05,,0,0.364,,1688,-0.004,,090220,,090203,-28.39,0.349,0.128,15:30:00,,0,,1,0.276,610,-0.27,162.77,Feb 610 Puts,,,161.3
RUYOB,165.28,,,,165,,P,-99.837,0.011,O,163.63,,0,0.362,,404,0.001,,090320,,090203,-75.05,0.349,-0.041,15:30:00,,0.835,,0.995,0.297,610,1.31,163.49,Mar 610 Puts,,,162.1
RUYPB,165.88,,,,165.7,,P,-98.911,0.049,O,164.57,,0,0.357,,10,0.001,,090417,,090203,-120.93,0.349,-0.839,15:30:00,,5.774,,0.978,0.297,610,2.25,164.33,Apr 610 Puts,,,163.3
RUYRB,129.06,,,,169.8,,P,-92.113,0.159,O,166.81,,0,0.359,,84,-0.01,,090619,,090203,-214.91,0.349,-4.513,15:30:00,,39.971,,0.932,0.342,610,4.49,168.44,Jun 610 Puts,,,167.6
RUYUB,175.6,,,,177.1,,P,-84.267,0.195,O,175.93,,0,0.388,,55,0.001,,090918,,090203,-340.245,0.349,-5.82,15:30:00,,83.891,,0.878,0.355,610,13.61,175.8,Sep 610 Puts,,,174.8
RUYBD,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,2897,,,090220,,090203,0,0.349,0,15:30:00,,0,,0,0.28,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.1,,,,0.2,0.391,C,0.114,0.008,O,0.15,,0,0.021,,1399,,,090320,,090203,0.061,0.349,-0.19,15:30:00,,0.606,,0.004,0.301,620,0.15,0.01,Mar 620 Calls,,,0.1
RUYDD,0.46,,,,0.5,0.348,C,1.451,0.056,O,0.36,,0,0.037,,55,0.125,0.332,090417,,090203,1.231,0.349,-1.794,15:30:00,,7.389,0.308,0.017,0.327,620,0.36,0.32,Apr 620 Calls,,,0.2
RUYFD,4.7,,,,2.85,0.35,C,6.931,0.143,O,2.75,,0,0.065,,2423,0.046,0.347,090619,,090203,10.493,0.349,-4.717,15:30:00,,36.224,0.339,0.059,0.344,620,2.75,2.63,Jun 620 Calls,,,2.45
RUYID,8.7,,,,8.6,0.362,C,14.252,0.183,O,8.08,,0,0.098,,226,0.014,0.355,090918,,090203,34.2,0.349,-6.237,15:30:00,,78.554,0.348,0.11,0.354,620,8.08,7.97,Sep 620 Calls,,,7.5
RUYND,169.99,,,,173.6,,P,-100,0,O,172.33,,0,0.386,,597,-0.003,,090220,,090203,-28.855,0.349,0.13,15:30:00,,0,,1,0.266,620,0.01,172.77,Feb 620 Puts,,,171.3
RUYOD,174.23,,,,175,,P,-99.933,0.005,O,173.53,,0,0.386,,290,0,,090320,,090203,-76.333,0.349,0.112,15:30:00,,0.372,,0.996,0.287,620,1.21,173.47,Mar 620 Puts,,,172
RUYPD,175.63,,,,175.6,,P,-99.374,0.031,O,174.36,,0,0.382,,15,0.001,,090417,,090203,-123.32,0.349,-0.368,15:30:00,,3.558,,0.983,0.288,620,2.04,174.22,Apr 620 Puts,,,173
RUYRD,178.31,,,,179.2,,P,-93.608,0.138,O,178.01,,0,0.377,,245,0.002,,090619,,090203,-220.838,0.349,-3.673,15:30:00,,34.036,,0.941,0.336,620,5.69,177.72,Jun 620 Puts,,,176.8
RUYUD,186.71,,,,185.8,,P,-86.059,0.182,O,184.75,,0,0.402,,145,0.002,,090918,,090203,-350.531,0.349,-5.202,15:30:00,,77.39,,0.89,0.35,620,12.43,184.43,Sep 620 Puts,,,183.5
RUYBF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,2222,,,090220,,090203,0,0.349,0,15:30:00,,0,,0,0.27,630,0.02,0,Feb 630 Calls,,,
RUYCF,0.1,,,,0.15,,C,0.049,0.004,O,0.08,,0,0.02,,990,,,090320,,090203,0.026,0.349,-0.085,15:30:00,,0.28,,0.002,0.293,630,0.08,0.01,Mar 630 Calls,,,
RUYDF,0.31,,,,0.4,0.351,C,0.963,0.04,O,0.25,,0,0.035,,15,0.25,0.33,090417,,090203,0.82,0.349,-1.339,15:30:00,,5.187,,0.013,0.321,630,0.25,0.2,Apr 630 Calls,,,0.1
RUYFF,3.8,,,,2.35,0.348,C,5.654,0.124,O,2.2,,0,0.062,,347,0.073,0.344,090619,,090203,8.598,0.349,-4.063,15:30:00,,30.928,0.334,0.051,0.339,630,2.2,2.05,Jun 630 Calls,,,1.9
RUYIF,10.4,,,,7.6,0.36,C,12.599,0.171,O,7.16,,0,0.094,,468,0.054,0.354,090918,,090203,30.398,0.349,-5.805,15:30:00,,72.195,0.343,0.1,0.349,630,7.16,6.79,Sep 630 Calls,,,6.4
