Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKH,-1,,,,71,0.348,C,68.968,0.316,O,70.55,,0,0.108,,,0.01,0.345,071116,,070912,83.405,0.158,-36.043,15:30:00,,116.266,0.341,0.819,0.339,740,28.15,69.87,Nov 740 Calls,,,70.1
RUTLH,-1,,,,78.7,0.326,C,67.679,0.273,O,78.35,,0,0.123,,297,0.003,0.324,071221,,070912,123.148,0.158,-28.653,15:30:00,,146.538,0.321,0.778,0.322,740,35.95,78.09,Dec 740 Calls,,,78
RUTCH,95.1,1,95.1,95.1,96.2,0.308,C,66.539,0.212,O,95.67,95.1,0,0.154,94.1,63,0.002,0.306,080321,,070912,220.688,0.158,-20.977,15:30:00,,204.725,0.304,0.73,0.305,740,53.27,95.44,Mar08 740 Calls,,45,95.2
RUTUH,4.2,0.2,4.3,3.8,4,0.374,P,-15.973,0.533,O,3.91,3.8,0,0.024,4,12787,-0.008,0.371,070921,,070912,-3.175,0.158,-60.071,15:30:00,,29.878,0.367,0.011,0.372,740,3.91,3.94,Sep 740 Puts,,17,3.8
RUTVH,-1,,,,17.2,0.363,P,-28.5,0.38,O,17.05,,0,0.058,,2611,0.011,0.361,071019,,070912,-24.256,0.158,-38.938,15:30:00,,84.467,0.36,0.122,0.359,740,17.05,16.87,Oct 740 Puts,,,16.9
RUTWH,-1,,,,25.2,0.349,P,-31.262,0.312,O,24.9,,0,0.078,,30,0.005,0.346,071116,,070912,-47.808,0.158,-28.264,15:30:00,,116.637,0.344,0.181,0.345,740,24.9,24.78,Nov 740 Puts,,,24.6
RUTXH,-1,,,,31.6,0.33,P,-32.502,0.269,O,31.3,,0,0.094,,4792,0.002,0.328,071221,,070912,-77.869,0.158,-21.087,15:30:00,,146.874,0.326,0.222,0.328,740,31.3,31.25,Dec 740 Puts,,,31
RUTOH,-1,,,,43.6,0.308,P,-33.483,0.212,O,43.15,,0,0.126,,294,0,0.306,080321,,070912,-158.447,0.158,-13.128,15:30:00,,204.776,0.304,0.27,0.306,740,43.15,43.14,Mar08 740 Puts,,,42.7
RUTIJ,-1,,,,38.2,0.353,C,79.04,0.669,O,37.9,,0,0.053,,17036,-0.006,0.344,070921,,070912,14.295,0.158,-73.866,15:30:00,,35.376,0.336,0.959,0.351,750,5.5,38.13,Sep 750 Calls,,,37.6
RUTJJ,-1,,,,53.5,0.346,C,67.988,0.42,O,53.15,,0,0.083,,162,-0.001,0.342,071019,,070912,48.438,0.158,-46.511,15:30:00,,88.975,0.338,0.815,0.343,750,20.75,53.21,Oct 750 Calls,,,52.8
RUTKJ,-1,,,,63.4,0.336,C,65.815,0.337,O,63.1,,0,0.101,,,0.006,0.333,071116,,070912,80.298,0.158,-36.015,15:30:00,,120.938,0.331,0.76,0.33,750,30.7,62.73,Nov 750 Calls,,,62.8
RUTLJ,-1,,,,71.8,0.32,C,64.929,0.288,O,71.35,,0,0.117,,4295,0.002,0.317,071221,,070912,119.169,0.158,-28.693,15:30:00,,151.251,0.314,0.726,0.316,750,38.95,71.2,Dec 750 Calls,,,70.9
RUTCJ,-1,,,,89.5,0.303,C,64.379,0.221,O,89.1,,0,0.147,,153,0.002,0.301,080321,,070912,215.349,0.158,-20.997,15:30:00,,209.543,0.299,0.69,0.3,750,56.7,88.88,Mar08 750 Calls,,,88.7
RUTUJ,-1,,,,5.8,0.366,P,-21.455,0.662,O,5.65,,0,0.025,,59412,0.022,0.362,070921,,070912,-4.27,0.158,-71.62,15:30:00,,35.86,0.358,0.041,0.359,750,5.65,5.53,Sep 750 Puts,,,5.5
RUTVJ,20.2,-2,20.2,20.2,19.5,0.35,P,-32.271,0.413,O,19.34,20.2,0,0.059,22.2,1577,-0.006,0.349,071019,,070912,-27.5,0.158,-39.367,15:30:00,,89.272,0.346,0.185,0.35,750,19.34,19.45,Oct 750 Puts,,7,19.1
RUTWJ,-1,,,,28,0.34,P,-34.387,0.331,O,27.65,,0,0.079,,159,0,0.337,071116,,070912,-52.658,0.158,-28.379,15:30:00,,121.205,0.334,0.24,0.337,750,27.65,27.66,Nov 750 Puts,,,27.3
RUTXJ,-1,,,,34.6,0.324,P,-35.211,0.283,O,34.3,,0,0.096,,8048,0.001,0.322,071221,,070912,-84.47,0.158,-21.086,15:30:00,,151.468,0.32,0.274,0.321,750,34.3,34.26,Dec 750 Puts,,,34
RUTOJ,-1,,,,46.7,0.302,P,-35.633,0.22,O,46.3,,0,0.127,,1423,-0.001,0.301,080321,,070912,-168.853,0.158,-13.032,15:30:00,,209.569,0.299,0.31,0.301,750,46.3,46.34,Mar08 750 Puts,,,45.9
RUTIL,29.2,0.7,29.2,29.2,30.4,0.342,C,72.272,0.814,O,30.15,29.2,0,0.045,28.5,2236,0.001,0.336,070921,,070912,13.188,0.158,-84.109,15:30:00,,41.154,0.332,0.885,0.335,760,7.75,30.13,Sep 760 Calls,,40,30
RUTJL,-1,,,,47.1,0.343,C,63.816,0.454,O,46.5,,0,0.076,,152,0.009,0.336,071019,,070912,45.86,0.158,-47.563,15:30:00,,93.22,0.33,0.737,0.332,760,24.1,46.07,Oct 760 Calls,,,45.9
RUTKL,-1,,,,56.5,0.328,C,62.427,0.357,O,56.1,,0,0.094,,240,0.004,0.324,071116,,070912,76.809,0.158,-35.918,15:30:00,,124.966,0.321,0.695,0.323,760,33.7,55.9,Nov 760 Calls,,,55.7
RUTLL,-1,,,,65.2,0.313,C,62.021,0.302,O,64.75,,0,0.11,,136,0.003,0.31,071221,,070912,114.78,0.158,-28.675,15:30:00,,155.329,0.308,0.671,0.309,760,42.35,64.57,Dec 760 Calls,,,64.3
RUTCL,-1,,,,83.3,0.299,C,62.136,0.229,O,82.8,,0,0.141,,171,0.003,0.297,080321,,070912,209.559,0.158,-20.982,15:30:00,,213.807,0.295,0.648,0.296,760,60.4,82.52,Mar08 760 Calls,,,82.3
RUTUL,8.7,0.33,8.7,8.7,7.9,0.351,P,-28.317,0.796,O,7.84,8.7,0,0.027,8.37,13023,0.017,0.349,070921,,070912,-5.646,0.158,-80.143,15:30:00,,41.573,0.346,0.115,0.346,760,7.84,7.71,Sep 760 Puts,,10,7.7
RUTVL,-1,,,,22.9,0.345,P,-36.402,0.444,O,22.7,,0,0.061,,7631,0.014,0.343,071019,,070912,-31.066,0.158,-40.349,15:30:00,,93.409,0.341,0.263,0.34,760,22.7,22.38,Oct 760 Puts,,,22.5
RUTWL,-1,,,,31.2,0.333,P,-37.722,0.35,O,30.9,,0,0.081,,100,0.002,0.33,071116,,070912,-57.852,0.158,-28.397,15:30:00,,125.119,0.328,0.305,0.33,760,30.9,30.83,Nov 760 Puts,,,30.6
RUTXL,-1,,,,37.8,0.317,P,-38.071,0.297,O,37.35,,0,0.097,,8684,-0.004,0.314,071221,,070912,-91.463,0.158,-20.825,15:30:00,,155.444,0.311,0.329,0.315,760,37.35,37.51,Dec 760 Puts,,,36.9
RUTOL,-1,,,,50.2,0.298,P,-37.87,0.229,O,49.75,,0,0.129,,342,0,0.296,080321,,070912,-179.71,0.158,-12.871,15:30:00,,213.816,0.294,0.352,0.296,760,49.75,49.74,Mar08 760 Puts,,,49.3
RUTIN,-1,,,,23.1,0.326,C,63.906,0.952,O,22.85,,0,0.038,,13742,0,0.32,070921,,070912,11.755,0.158,-89.158,15:30:00,,45.982,0.315,0.749,0.32,770,10.45,22.86,Sep 770 Calls,,,22.6
RUTJN,-1,,,,40.3,0.332,C,59.245,0.485,O,40,,0,0.069,,398,0.016,0.328,071019,,070912,42.923,0.158,-47.665,15:30:00,,96.547,0.325,0.645,0.322,770,27.6,39.36,Oct 770 Calls,,,39.7
RUTKN,-1,,,,50,0.319,C,58.814,0.375,O,49.6,,0,0.088,,30,0.004,0.316,071116,,070912,72.945,0.158,-35.715,15:30:00,,128.166,0.313,0.623,0.315,770,37.2,49.41,Nov 770 Calls,,,49.2
RUTLN,-1,,,,58.9,0.307,C,58.963,0.315,O,58.4,,0,0.104,,1642,0.003,0.304,071221,,070912,109.989,0.158,-28.506,15:30:00,,158.645,0.301,0.611,0.303,770,46,58.22,Dec 770 Calls,,,57.9
RUTCN,-1,,,,77.3,0.295,C,59.811,0.236,O,76.65,,0,0.135,,217,0.004,0.292,080321,,070912,203.324,0.158,-20.849,15:30:00,,217.443,0.289,0.604,0.291,770,64.25,76.38,Mar08 770 Calls,,,76
RUTUN,-1,,,,10.9,0.341,P,-36.596,0.914,O,10.75,,0,0.029,,23322,0.011,0.338,070921,,070912,-7.313,0.158,-85.837,15:30:00,,46.196,0.335,0.251,0.335,770,10.75,10.63,Sep 770 Puts,,,10.6
RUTVN,-1,,,,26,0.333,P,-40.888,0.473,O,25.8,,0,0.063,,1036,0.003,0.331,071019,,070912,-34.954,0.158,-39.826,15:30:00,,96.623,0.329,0.355,0.33,770,25.8,25.72,Oct 770 Puts,,,25.6
RUTWN,-1,,,,35.2,0.329,P,-41.264,0.367,O,34.8,,0,0.083,,2377,0.014,0.326,071116,,070912,-63.391,0.158,-28.437,15:30:00,,128.223,0.323,0.377,0.322,770,34.8,34.31,Nov 770 Puts,,,34.4
RUTXN,41.9,-9.8,41.9,41.9,41.4,0.311,P,-41.08,0.309,O,41.09,41.9,0,0.099,51.7,4028,0.002,0.309,071221,,070912,-98.846,0.158,-20.644,15:30:00,,158.684,0.306,0.389,0.308,770,41.09,41.02,Dec 770 Puts,,10,40.7
RUTON,-1,,,,53.8,0.293,P,-40.19,0.236,O,53.35,,0,0.13,,410,0,0.291,080321,,070912,-191.015,0.158,-12.644,15:30:00,,217.444,0.289,0.396,0.291,770,53.35,53.33,Mar08 770 Puts,,,52.9
RUTIP,16.8,-0.7,17.3,16.8,16.8,0.313,C,54.036,1.049,O,16.66,17.3,0,0.032,17.5,12380,0.005,0.31,070921,,070912,10.008,0.158,-90.833,15:30:00,,48.731,0.307,0.56,0.308,780,14.26,16.57,Sep 780 Calls,,3,16.5
RUTJP,-1,,,,33.4,0.314,C,54.3,0.512,O,33.15,,0,0.063,,594,0.001,0.312,071019,,070912,39.641,0.158,-46.082,15:30:00,,98.643,0.309,0.546,0.311,780,30.75,33.11,Oct 780 Calls,,,32.9
RUTKP,-1,,,,43.8,0.311,C,54.991,0.391,O,43.55,,0,0.082,,691,0.006,0.309,071116,,070912,68.721,0.158,-35.278,15:30:00,,130.353,0.307,0.547,0.307,780,41.15,43.3,Nov 780 Calls,,,43.3
RUTLP,-1,,,,52.6,0.299,C,55.763,0.326,O,52.25,,0,0.098,,9103,0.001,0.297,071221,,070912,104.812,0.158,-28.136,15:30:00,,161.065,0.295,0.55,0.297,780,49.85,52.18,Dec 780 Calls,,,51.9
RUTCP,-1,,,,71.2,0.29,C,57.41,0.243,O,70.7,,0,0.129,,157,0.003,0.288,080321,,070912,196.663,0.158,-20.676,15:30:00,,220.375,0.286,0.56,0.287,780,68.3,70.47,Mar08 780 Calls,,,70.2
RUTUP,14.2,-0.5,15.7,14.2,14.3,0.322,P,-46.068,0.996,O,14.3,15.5,0,0.032,14.7,17975,-0.011,0.322,070921,,070912,-9.233,0.158,-85.647,15:30:00,,48.744,0.322,0.44,0.325,780,14.3,14.46,Sep 780 Puts,,8,14.3
RUTVP,-1,,,,29.8,0.324,P,-45.708,0.497,O,29.55,,0,0.065,,638,0.002,0.321,071019,,070912,-39.154,0.158,-38.933,15:30:00,,98.645,0.319,0.454,0.321,780,29.55,29.5,Oct 780 Puts,,,29.3
RUTWP,-1,,,,38.3,0.316,P,-45.004,0.382,O,37.95,,0,0.085,,70,-0.004,0.313,071116,,070912,-69.265,0.158,-27.289,15:30:00,,130.351,0.31,0.453,0.314,780,37.95,38.11,Nov 780 Puts,,,37.6
RUTXP,-1,,,,45.1,0.303,P,-44.23,0.321,O,44.7,,0,0.101,,13154,-0.003,0.301,071221,,070912,-106.611,0.158,-20.06,15:30:00,,161.061,0.298,0.45,0.302,780,44.7,44.82,Dec 780 Puts,,,44.3
RUTOP,-1,,,,57.4,0.287,P,-42.591,0.244,O,57,,0,0.132,,726,-0.002,0.286,080321,,070912,-202.759,0.158,-12.318,15:30:00,,220.375,0.284,0.44,0.286,780,57,57.14,Mar08 780 Puts,,,56.6
RUTIR,11.82,-0.78,12,11.82,11.9,0.308,C,43.31,1.072,O,11.61,12,0,0.027,12.6,23885,0.015,0.302,070921,,070912,8.067,0.158,-86.95,15:30:00,,48.294,0.296,0.358,0.299,790,11.61,11.44,Sep 790 Calls,,26,11.3
RUTJR,-1,,,,27.7,0.305,C,49.028,0.532,O,27.65,,0,0.057,,759,0.01,0.305,071019,,070912,36.053,0.158,-44.935,15:30:00,,99.191,0.304,0.445,0.302,790,27.65,27.37,Oct 790 Calls,,,27.6
RUTKR,-1,,,,38.5,0.307,C,50.983,0.404,O,38.2,,0,0.076,,1918,0.017,0.305,071116,,070912,64.178,0.158,-34.789,15:30:00,,131.342,0.302,0.471,0.3,790,38.2,37.57,Nov 790 Calls,,,37.9
RUTLR,-1,,,,47.2,0.295,C,52.434,0.336,O,46.65,,0,0.092,,2677,0.004,0.292,071221,,070912,99.282,0.158,-27.673,15:30:00,,162.461,0.289,0.489,0.291,790,46.65,46.46,Dec 790 Calls,,,46.1
RUTCR,-1,,,,65.6,0.286,C,54.938,0.25,O,65,,0,0.124,,381,0.003,0.283,080321,,070912,189.597,0.158,-20.433,15:30:00,,222.531,0.281,0.516,0.282,790,65,64.78,Mar08 790 Calls,,,64.4
RUTUR,-1,,,,19.4,0.317,P,-56.248,1.018,O,19.25,,0,0.035,,27744,-0.003,0.314,070921,,070912,-11.314,0.158,-81.874,15:30:00,,48.382,0.311,0.642,0.315,790,11.65,19.3,Sep 790 Puts,,,19.1
RUTVR,34.6,0.9,34.6,34.6,33.9,0.312,P,-50.825,0.516,O,33.7,34.6,0,0.067,33.7,1315,-0.001,0.31,071019,,070912,-43.631,0.158,-37.263,15:30:00,,99.199,0.307,0.555,0.311,790,26.1,33.75,Oct 790 Puts,,1,33.4
RUTWR,-1,,,,42.7,0.31,P,-48.926,0.395,O,42.25,,0,0.087,,102,-0.001,0.307,071116,,070912,-75.449,0.158,-26.513,15:30:00,,131.334,0.303,0.529,0.307,790,34.65,42.28,Nov 790 Puts,,,41.8
RUTXR,-1,,,,49.3,0.298,P,-47.514,0.331,O,48.9,,0,0.103,,2376,0,0.295,071221,,070912,-114.734,0.158,-19.497,15:30:00,,162.448,0.293,0.511,0.295,790,41.3,48.92,Dec 790 Puts,,,48.5
RUTOR,-1,,,,61.5,0.283,P,-45.069,0.25,O,61.05,,0,0.134,,807,-0.002,0.281,080321,,070912,-214.924,0.158,-11.947,15:30:00,,222.535,0.279,0.484,0.282,790,53.45,61.17,Mar08 790 Puts,,,60.6
RUTIS,7.53,-0.77,8.1,6.6,7.7,0.297,C,32.723,1.006,O,7.6,6.6,0,0.023,8.3,21632,0.012,0.294,070921,,070912,6.123,0.158,-76.789,15:30:00,,44.33,0.292,0.192,0.292,800,7.6,7.51,Sep 800 Calls,,3,7.5
RUTJS,21.9,-1.4,21.9,21.9,22.5,0.295,C,43.5,0.542,O,22.23,21.9,0,0.052,23.3,3537,0.002,0.292,071019,,070912,32.201,0.158,-42.362,15:30:00,,97.906,0.29,0.349,0.292,800,22.23,22.18,Oct 800 Calls,,60,22
RUTKS,-1,,,,32.6,0.295,C,46.82,0.413,O,32.3,,0,0.071,,818,0.002,0.293,071116,,070912,59.341,0.158,-33.22,15:30:00,,130.968,0.29,0.396,0.292,800,32.3,32.25,Nov 800 Calls,,,32
RUTLS,-1,,,,41.7,0.289,C,48.994,0.343,O,41.35,,0,0.087,,17535,0.007,0.287,071221,,070912,93.42,0.158,-27.075,15:30:00,,162.716,0.284,0.428,0.285,800,41.35,41.06,Dec 800 Calls,,,41
RUTCS,-1,,,,60,0.281,C,52.401,0.255,O,59.55,,0,0.118,,573,0.004,0.279,080321,,070912,182.145,0.158,-20.119,15:30:00,,223.845,0.277,0.472,0.278,800,59.55,59.33,Mar08 800 Calls,,,59.1
RUTUS,-1,,,,25.3,0.309,P,-66.43,0.968,O,25.2,,0,0.04,,27834,-0.001,0.306,070921,,070912,-13.423,0.158,-71.951,15:30:00,,44.781,0.304,0.808,0.307,800,7.6,25.22,Sep 800 Puts,,,25.1
RUTVS,38.22,-1.88,38.22,38.22,38.6,0.302,P,-56.18,0.526,O,38.44,38.22,0,0.07,40.1,1765,-0.002,0.3,071019,,070912,-48.354,0.158,-34.902,15:30:00,,98.032,0.299,0.651,0.301,800,20.84,38.52,Oct 800 Puts,,10,38.3
RUTWS,-1,,,,47,0.3,P,-53.01,0.404,O,46.6,,0,0.089,,301,-0.005,0.297,071116,,070912,-81.931,0.158,-25.095,15:30:00,,131.011,0.294,0.604,0.299,800,29,46.82,Nov 800 Puts,,,46.2
RUTXS,-1,,,,53.5,0.29,P,-50.917,0.339,O,52.9,,0,0.105,,16459,-0.008,0.286,071221,,070912,-123.203,0.158,-18.465,15:30:00,,162.725,0.282,0.572,0.289,800,35.3,53.33,Dec 800 Puts,,,52.3
RUTOS,-1,,,,66.8,0.283,P,-47.619,0.256,O,65.85,,0,0.136,,2334,0.007,0.279,080321,,070912,-227.503,0.158,-11.644,15:30:00,,223.852,0.274,0.528,0.277,800,48.25,65.42,Mar08 800 Puts,,,64.9
RUZIB,4.7,-0.5,4.7,4.7,4.7,0.288,C,23.298,0.864,O,4.56,4.7,0,0.02,5.2,13915,-0.032,0.284,070921,,070912,4.376,0.158,-61.263,15:30:00,,37.587,0.28,0.085,0.288,810,4.56,4.71,Sep 810 Calls,,2,4.4
RUZJB,17.89,0.29,17.89,17.89,17.8,0.285,C,37.819,0.541,O,17.66,17.89,0,0.047,17.6,654,0.005,0.284,071019,,070912,28.171,0.158,-39.45,15:30:00,,94.578,0.282,0.262,0.283,810,17.66,17.58,Oct 810 Calls,,5,17.5
RUZKB,-1,,,,27.6,0.287,C,42.546,0.417,O,27.35,,0,0.066,,1760,-0.001,0.285,071116,,070912,54.271,0.158,-31.724,15:30:00,,129.094,0.283,0.327,0.285,810,27.35,27.37,Nov 810 Calls,,,27.1
RUZLB,-1,,,,36.6,0.282,C,45.464,0.348,O,36.15,,0,0.081,,454,0.004,0.28,071221,,070912,87.265,0.158,-26.132,15:30:00,,161.721,0.277,0.37,0.279,810,36.15,36.01,Dec 810 Calls,,,35.7
RUZCB,-1,,,,54.6,0.275,C,49.807,0.26,O,54.15,,0,0.113,,141,0,0.273,080321,,070912,174.335,0.158,-19.673,15:30:00,,224.254,0.271,0.429,0.273,810,54.15,54.13,Mar08 810 Calls,,,53.7
RUZUB,-1,,,,32.6,0.31,P,-75.855,0.85,O,32.3,,0,0.045,,7041,0.004,0.302,070921,,070912,-15.41,0.158,-58.752,15:30:00,,38.327,0.294,0.915,0.299,810,4.7,32.16,Sep 810 Puts,,,32
RUZVB,-1,,,,43.5,0.288,P,-61.69,0.526,O,43.5,,0,0.073,,332,-0.008,0.288,071019,,070912,-53.254,0.158,-31.482,15:30:00,,94.947,0.288,0.738,0.292,810,15.9,43.83,Oct 810 Puts,,,43.5
RUZWB,-1,,,,51.9,0.292,P,-57.225,0.41,O,51.3,,0,0.092,,148,-0.009,0.287,071116,,070912,-88.666,0.158,-23.268,15:30:00,,129.233,0.283,0.673,0.291,810,23.7,51.76,Nov 810 Puts,,,50.7
RUZXB,-1,,,,58.4,0.284,P,-54.425,0.345,O,58,,0,0.108,,855,-0.001,0.282,071221,,070912,-131.989,0.158,-17.614,15:30:00,,161.771,0.279,0.63,0.282,810,30.4,58.07,Dec 810 Puts,,,57.6
RUZOB,-1,,,,70.2,0.273,P,-50.234,0.261,O,69.5,,0,0.139,,659,-0.006,0.27,080321,,070912,-240.472,0.158,-10.889,15:30:00,,224.253,0.267,0.571,0.272,810,41.9,69.91,Mar08 810 Puts,,,68.8
RUZID,-1,,,,2.7,0.282,C,15.682,0.683,O,2.6,,0,0.018,,8768,-0.081,0.278,070921,,070912,2.954,0.158,-45.076,15:30:00,,29.537,0.275,0.031,0.286,820,2.6,2.83,Sep 820 Calls,,,2.5
RUZJD,-1,,,,13.7,0.275,C,32.111,0.527,O,13.5,,0,0.042,,477,-0.005,0.272,071019,,070912,24.059,0.158,-35.455,15:30:00,,89.111,0.27,0.189,0.273,820,13.5,13.57,Oct 820 Calls,,,13.3
RUZKD,-1,,,,23.2,0.281,C,38.209,0.416,O,22.85,,0,0.061,,123,-0.003,0.278,071116,,070912,49.038,0.158,-29.905,15:30:00,,125.629,0.275,0.263,0.279,820,22.85,22.93,Nov 820 Calls,,,22.5
RUZLD,-1,,,,31.8,0.276,C,41.87,0.35,O,31.45,,0,0.076,,7258,0.004,0.274,071221,,070912,80.876,0.158,-25.091,15:30:00,,159.394,0.272,0.316,0.273,820,31.45,31.32,Dec 820 Calls,,,31.1
RUZCD,-1,,,,49.8,0.272,C,47.166,0.263,O,49.3,,0,0.108,,253,0.003,0.27,080321,,070912,166.189,0.158,-19.241,15:30:00,,223.697,0.268,0.387,0.269,820,49.3,49.17,Mar08 820 Calls,,,48.8
RUZUD,39.4,-6.6,39.4,39.4,40.8,,P,-83.904,0.684,O,40.45,39.4,0,0.052,46,4309,0.011,,070921,,070912,-17.155,0.158,-40.76,15:30:00,,30.043,,0.969,0.291,820,2.85,40.02,Sep 820 Puts,,1,40.2
RUZVD,-1,,,,49.8,0.283,P,-67.25,0.514,O,49.55,,0,0.077,,527,-0.003,0.28,071019,,070912,-58.25,0.158,-27.926,15:30:00,,89.831,0.278,0.811,0.282,820,11.95,49.71,Oct 820 Puts,,,49.3
RUZWD,-1,,,,57.3,0.285,P,-61.532,0.41,O,56.9,,0,0.095,,53,-0.004,0.282,071116,,070912,-95.602,0.158,-21.53,15:30:00,,125.88,0.278,0.737,0.283,820,19.3,57.12,Nov 820 Puts,,,56.5
RUZXD,-1,,,,63.5,0.278,P,-58.015,0.348,O,63,,0,0.111,,6597,-0.002,0.275,071221,,070912,-141.044,0.158,-16.366,15:30:00,,159.489,0.272,0.684,0.276,820,25.4,63.15,Dec 820 Puts,,,62.5
RUZOD,-1,,,,75.6,0.272,P,-52.909,0.265,O,74.75,,0,0.141,,1408,0.001,0.268,080321,,070912,-253.817,0.158,-10.437,15:30:00,,223.666,0.264,0.613,0.267,820,37.15,74.64,Mar08 820 Puts,,,73.9
RUZIF,1.43,-0.32,1.43,1.24,1.45,0.277,C,9.924,0.5,O,1.4,1.24,0,0.016,1.75,11970,-0.13,0.274,070921,,070912,1.874,0.158,-30.506,15:30:00,,21.492,0.272,0.009,0.284,830,1.4,1.61,Sep 830 Calls,,27,1.35
RUZJF,9.91,0.81,10.37,9.91,10.3,0.266,C,26.528,0.498,O,10.14,10.37,0,0.038,9.1,1342,-0.004,0.264,071019,,070912,19.983,0.158,-31.257,15:30:00,,81.575,0.262,0.131,0.264,830,10.14,10.18,Oct 830 Calls,,5,10
RUZKF,-1,,,,19.1,0.273,C,33.87,0.409,O,18.8,,0,0.056,,551,-0.007,0.271,071116,,070912,43.718,0.158,-27.783,15:30:00,,120.54,0.268,0.207,0.272,830,18.8,18.94,Nov 830 Calls,,,18.5
RUZLF,-1,,,,27.2,0.269,C,38.239,0.35,O,26.95,,0,0.072,,2948,-0.001,0.268,071221,,070912,74.313,0.158,-23.784,15:30:00,,155.678,0.266,0.265,0.268,830,26.95,26.99,Dec 830 Calls,,,26.7
RUZCF,-1,,,,45,0.267,C,44.488,0.265,O,44.55,,0,0.103,,156,0.002,0.265,080321,,070912,157.759,0.158,-18.708,15:30:00,,222.129,0.263,0.347,0.265,830,44.55,44.47,Mar08 830 Calls,,,44.1
RUZUF,-1,,,,49.7,,P,-90.175,0.498,O,49.3,,0,0.061,,9764,0.014,,070921,,070912,-18.576,0.158,-24.481,15:30:00,,21.335,,0.991,0.283,830,1.7,48.62,Sep 830 Puts,,,48.9
RUZVF,-1,,,,56.4,0.276,P,-72.73,0.489,O,56.15,,0,0.081,,153,0,0.273,071019,,070912,-63.242,0.158,-23.87,15:30:00,,82.706,0.27,0.869,0.273,830,8.55,56.17,Oct 830 Puts,,,55.9
RUZWF,-1,,,,63.3,0.279,P,-65.884,0.405,O,62.75,,0,0.099,,20,-0.002,0.274,071116,,070912,-102.677,0.158,-19.252,15:30:00,,120.873,0.269,0.793,0.275,830,15.15,62.9,Nov 830 Puts,,,62.2
RUZXF,-1,,,,69.1,0.273,P,-61.664,0.348,O,68.5,,0,0.114,,2279,-0.001,0.269,071221,,070912,-150.319,0.158,-15.021,15:30:00,,155.796,0.265,0.735,0.269,830,20.9,68.59,Dec 830 Puts,,,67.9
RUZOF,-1,,,,79.7,0.263,P,-55.633,0.268,O,79.3,,0,0.144,,3237,-0.004,0.261,080321,,070912,-267.492,0.158,-9.635,15:30:00,,222.035,0.259,0.653,0.262,830,31.7,79.62,Mar08 830 Puts,,,78.9
RUZIH,-1,,,,0.75,0.275,C,5.887,0.338,O,0.73,,0,0.014,,27481,-0.151,0.273,070921,,070912,1.114,0.158,-19.347,15:30:00,,14.474,0.271,0.002,0.283,840,0.73,0.86,Sep 840 Calls,,,0.7
RUZJH,7.57,-0.15,7.57,7.57,7.4,0.256,C,21.231,0.456,O,7.31,7.57,0,0.034,7.72,504,-0.009,0.255,071019,,070912,16.072,0.158,-26.489,15:30:00,,72.237,0.253,0.087,0.256,840,7.31,7.38,Oct 840 Calls,,3,7.2
RUZKH,-1,,,,15.6,0.267,C,29.59,0.396,O,15.3,,0,0.052,,192,-0.007,0.264,071116,,070912,38.402,0.158,-25.458,15:30:00,,113.864,0.262,0.16,0.265,840,15.3,15.41,Nov 840 Calls,,,15
RUZLH,-1,,,,23.2,0.263,C,34.606,0.345,O,22.9,,0,0.067,,947,-0.005,0.261,071221,,070912,67.642,0.158,-22.306,15:30:00,,150.553,0.259,0.22,0.262,840,22.9,23.02,Dec 840 Calls,,,22.6
RUZCH,-1,,,,40.1,0.261,C,41.783,0.266,O,39.55,,0,0.098,,315,-0.012,0.259,080321,,070912,149.088,0.158,-17.942,15:30:00,,219.514,0.256,0.309,0.261,840,39.55,40.04,Mar08 840 Calls,,,39
RUZUH,57.35,-21.23,57.35,57.35,58.6,,P,-94.583,0.325,O,58.3,57.35,0,0.071,78.58,13693,0.009,,070921,,070912,-19.652,0.158,-10.977,15:30:00,,13.56,,0.998,0.276,840,0.7,57.79,Sep 840 Puts,,1,58.1
RUZVH,-1,,,,63.6,0.269,P,-77.98,0.451,O,63.35,,0,0.087,,392,0.002,0.266,071019,,070912,-68.113,0.158,-19.405,15:30:00,,73.771,0.262,0.913,0.264,840,5.75,63.21,Oct 840 Puts,,,63.1
RUZWH,-1,,,,69.7,0.272,P,-70.221,0.393,O,69.1,,0,0.103,,,-0.001,0.267,071116,,070912,-109.811,0.158,-16.808,15:30:00,,114.194,0.262,0.84,0.267,840,11.5,69.14,Nov 840 Puts,,,68.5
RUZXH,-1,,,,74.7,0.265,P,-65.339,0.344,O,74.25,,0,0.117,,3348,-0.002,0.262,071221,,070912,-159.752,0.158,-13.409,15:30:00,,150.64,0.259,0.78,0.263,840,16.65,74.38,Dec 840 Puts,,,73.8
RUZOH,-1,,,,85.3,0.26,P,-58.396,0.269,O,84.65,,0,0.147,,170,-0.002,0.257,080321,,070912,-281.46,0.158,-8.911,15:30:00,,219.304,0.254,0.691,0.258,840,27.05,84.86,Mar08 840 Puts,,,84
