Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRT,-1,,,,6,0.247,P,-19.882,0.502,O,5.9,,0,0.033,,38744,-0.077,0.245,080620,,080519,-13.485,0.132,-22.409,15:30:00,,61.404,0.244,0.06,0.253,700,5.9,6.39,Jun 700 Puts,,,5.8
RUTST,-1,,,,13.7,0.264,P,-26.628,0.419,O,13.6,,0,0.052,,1910,0.013,0.263,080718,,080519,-34.611,0.132,-20.798,15:30:00,,98.754,0.262,0.129,0.261,700,13.6,13.42,Jul 700 Puts,,,13.5
RUTTT,-1,,,,19.9,0.268,P,-29.925,0.359,O,19.55,,0,0.068,,,-0.008,0.265,080815,,080519,-58.073,0.132,-17.966,15:30:00,,126.289,0.262,0.176,0.266,700,19.55,19.7,Aug 700 Puts,,,19.2
RUTUT,-1,,,,27.1,0.274,P,-32.183,0.309,O,26.75,,0,0.085,,3798,0.01,0.272,080919,,080519,-88.92,0.132,-15.787,15:30:00,,153.807,0.27,0.215,0.27,700,26.75,26.48,Sep 700 Puts,,,26.4
RUTXT,-1,,,,41.2,0.277,P,-34.664,0.24,O,40.5,,0,0.12,,9022,0.004,0.274,081219,,080519,-172.78,0.132,-11.847,15:30:00,,207.888,0.271,0.274,0.273,700,40.5,40.33,Dec 700 Puts,,,39.8
RUTFB,-1,,,,39.6,0.21,C,78.664,0.646,O,39.2,,0,0.057,,12264,-0.002,0.204,080620,,080519,47.755,0.132,-22.711,15:30:00,,64.037,0.197,0.883,0.205,710,5.3,39.27,Jun 710 Calls,,,38.8
RUTGB,44.8,0.2,44.8,44.8,48.1,0.241,C,70.319,0.491,O,48.37,44.8,0,0.076,44.6,915,0.021,0.244,080718,,080519,77.912,0.132,-23.457,15:30:00,,104.053,0.25,0.807,0.234,710,14.47,47.38,Jul 710 Calls,,10,49
RUTHB,-1,,,,54.2,0.247,C,67.444,0.416,O,54.2,,0,0.088,,,0.022,0.247,080815,,080519,107.61,0.132,-20.544,15:30:00,,130.959,0.247,0.762,0.238,710,20.3,53.03,Aug 710 Calls,,,54.2
RUTIB,-1,,,,61,0.253,C,65.098,0.342,O,61.4,,0,0.104,,2507,0.01,0.255,080919,,080519,141.656,0.132,-18.488,15:30:00,,158.754,0.258,0.727,0.252,710,27.5,60.81,Sep 710 Calls,,,61.8
RUTLB,-1,,,,75.5,0.261,C,63.12,0.262,O,74.65,,0,0.132,,89,0.004,0.257,081219,,080519,228.693,0.132,-14.768,15:30:00,,212.43,0.253,0.678,0.256,710,40.75,74.38,Dec 710 Calls,,,73.8
RUTRB,-1,,,,8.2,0.243,P,-24.973,0.59,O,8.25,,0,0.034,,14374,-0.01,0.244,080620,,080519,-16.966,0.132,-25.892,15:30:00,,69.874,0.245,0.117,0.245,710,8.25,8.33,Jun 710 Puts,,,8.3
RUTSB,16.6,0,16.6,16.6,16.3,0.257,P,-30.884,0.46,O,16.31,16.6,0,0.054,16.6,921,0.017,0.257,080718,,080519,-40.22,0.132,-21.727,15:30:00,,105.909,0.257,0.193,0.255,710,16.31,16.03,Jul 710 Puts,,,16.3
RUTTB,-1,,,,23.6,0.268,P,-33.59,0.384,O,23.15,,0,0.07,,,0.022,0.265,080815,,080519,-65.322,0.132,-18.781,15:30:00,,132.595,0.262,0.238,0.261,710,23.15,22.66,Aug 710 Puts,,,22.7
RUTUB,-1,,,,30.4,0.27,P,-35.352,0.326,O,30,,0,0.087,,2233,0.01,0.268,080919,,080519,-97.885,0.132,-16.026,15:30:00,,159.487,0.265,0.273,0.266,710,30,29.7,Sep 710 Puts,,,29.6
RUTXB,-1,,,,44.4,0.272,P,-37.135,0.249,O,43.9,,0,0.122,,152,0.001,0.27,081219,,080519,-185.497,0.132,-11.82,15:30:00,,212.902,0.268,0.322,0.27,710,43.9,43.87,Dec 710 Puts,,,43.4
RUTFD,-1,,,,34.4,0.237,C,72.087,0.778,O,33.75,,0,0.049,,15873,0.077,0.229,080620,,080519,44.173,0.132,-29.703,15:30:00,,73.945,0.22,0.797,0.197,720,9.85,31.35,Jun 720 Calls,,,33.1
RUTGD,-1,,,,40.2,0.227,C,65.305,0.537,O,40.55,,0,0.069,,169,0.005,0.231,080718,,080519,72.964,0.132,-23.389,15:30:00,,111.004,0.234,0.727,0.229,720,16.65,40.35,Jul 720 Calls,,,40.9
RUTHD,-1,,,,47.4,0.242,C,63.181,0.443,O,47.05,,0,0.081,,,0.014,0.239,080815,,080519,101.609,0.132,-20.59,15:30:00,,137.044,0.237,0.69,0.234,720,23.15,46.39,Aug 720 Calls,,,46.7
RUTID,-1,,,,55.2,0.253,C,61.606,0.36,O,55.15,,0,0.098,,5524,0.016,0.252,080919,,080519,135.163,0.132,-18.707,15:30:00,,163.852,0.252,0.663,0.247,720,31.25,54.29,Sep 720 Calls,,,55.1
RUTLD,-1,,,,69.2,0.257,C,60.434,0.271,O,68.6,,0,0.126,,2000,0.005,0.254,081219,,080519,220.692,0.132,-14.797,15:30:00,,216.954,0.251,0.626,0.253,720,44.7,68.29,Dec 720 Calls,,,68
RUTRD,-1,,,,11.1,0.241,P,-31.02,0.675,O,10.75,,0,0.036,,16012,-0.006,0.237,080620,,080519,-21.116,0.132,-27.826,15:30:00,,77.609,0.232,0.203,0.238,720,10.75,10.81,Jun 720 Puts,,,10.4
RUTSD,-1,,,,18.6,0.244,P,-35.568,0.499,O,18.45,,0,0.056,,1288,-0.031,0.243,080718,,080519,-46.418,0.132,-21.481,15:30:00,,111.999,0.242,0.273,0.248,720,18.45,19.05,Jul 720 Puts,,,18.3
RUTTD,-1,,,,26.1,0.257,P,-37.518,0.407,O,25.65,,0,0.072,,,-0.014,0.254,080815,,080519,-73.131,0.132,-18.538,15:30:00,,137.871,0.25,0.31,0.256,720,25.65,26.01,Aug 720 Puts,,,25.2
RUTUD,-1,,,,33.4,0.262,P,-38.691,0.342,O,33.15,,0,0.089,,2455,-0.002,0.26,080919,,080519,-107.381,0.132,-15.934,15:30:00,,164.222,0.259,0.337,0.261,720,33.15,33.23,Sep 720 Puts,,,32.9
RUTXD,-1,,,,48,0.267,P,-39.694,0.258,O,47.5,,0,0.124,,181,-0.003,0.265,081219,,080519,-198.738,0.132,-11.759,15:30:00,,217.14,0.263,0.374,0.266,720,47.5,47.66,Dec 720 Puts,,,47
RUTFF,-1,,,,25.3,0.203,C,64.022,0.897,O,25.7,,0,0.042,,21462,0.062,0.208,080620,,080519,39.554,0.132,-29.001,15:30:00,,82.247,0.213,0.683,0.19,730,11.8,24.2,Jun 730 Calls,,,26.1
RUTGF,33.2,2,33.2,33.2,33.8,0.223,C,59.819,0.577,O,33.68,33.2,0,0.062,31.2,251,-0.004,0.222,080718,,080519,67.357,0.132,-23.407,15:30:00,,116.271,0.221,0.635,0.223,730,19.78,33.82,Jul 730 Calls,,10,33.6
RUTHF,-1,,,,41.8,0.241,C,58.65,0.466,O,40.95,,0,0.075,,,0.02,0.235,080815,,080519,95.028,0.132,-20.771,15:30:00,,141.597,0.229,0.611,0.23,730,27.05,40.16,Aug 730 Calls,,,40.1
RUTIF,-1,,,,49.8,0.253,C,57.93,0.376,O,48.35,,0,0.091,,2132,0.005,0.244,080919,,080519,128.093,0.132,-18.443,15:30:00,,167.744,0.235,0.594,0.243,730,34.45,48.12,Sep 730 Calls,,,46.9
RUTLF,-1,,,,63.4,0.254,C,57.662,0.279,O,61.65,,0,0.12,,1217,-0.013,0.246,081219,,080519,212.169,0.132,-14.507,15:30:00,,220.519,0.238,0.573,0.249,730,47.75,62.45,Dec 730 Calls,,,59.9
RUTRF,-1,,,,13.6,0.227,P,-37.978,0.75,O,13.7,,0,0.039,,20074,-0.019,0.228,080620,,080519,-25.916,0.132,-28.731,15:30:00,,83.698,0.229,0.317,0.231,730,13.7,13.96,Jun 730 Puts,,,13.8
RUTSF,-1,,,,22.8,0.245,P,-40.654,0.533,O,22.65,,0,0.058,,3257,0.005,0.243,080718,,080519,-53.183,0.132,-22.329,15:30:00,,116.614,0.242,0.365,0.242,730,22.65,22.53,Jul 730 Puts,,,22.5
RUTTF,-1,,,,30.5,0.256,P,-41.683,0.427,O,29.9,,0,0.075,,,0.005,0.252,080815,,080519,-81.462,0.132,-18.863,15:30:00,,141.854,0.248,0.389,0.251,730,29.9,29.76,Aug 730 Puts,,,29.3
RUTUF,-1,,,,37.2,0.257,P,-42.187,0.356,O,36.95,,0,0.092,,1844,-0.004,0.255,080919,,080519,-117.379,0.132,-15.839,15:30:00,,167.844,0.254,0.406,0.256,730,36.95,37.09,Sep 730 Puts,,,36.7
RUTXF,-1,,,,52.1,0.264,P,-42.333,0.265,O,51.4,,0,0.127,,81,-0.006,0.261,081219,,080519,-212.475,0.132,-11.609,15:30:00,,220.512,0.258,0.427,0.262,730,51.4,51.7,Dec 730 Puts,,,50.7
RUTFH,18.4,-1.5,18.4,18.4,19.1,0.196,C,54.717,0.979,O,18.88,18.4,0,0.036,19.9,13495,0.049,0.194,080620,,080519,34.044,0.132,-28.262,15:30:00,,87.086,0.192,0.551,0.184,740,14.98,18,Jun 740 Calls,,2,18.7
RUTGH,-1,,,,27.4,0.214,C,53.922,0.607,O,27.4,,0,0.056,,432,-0.015,0.214,080718,,080519,61.155,0.132,-23.009,15:30:00,,119.333,0.214,0.536,0.218,740,23.5,27.83,Jul 740 Calls,,,27.4
RUTHH,-1,,,,35,0.23,C,53.892,0.484,O,34.6,,0,0.07,,,0.006,0.227,080815,,080519,87.931,0.132,-20.32,15:30:00,,144.321,0.224,0.529,0.226,740,30.7,34.39,Aug 740 Calls,,,34.2
RUTIH,-1,,,,42.5,0.239,C,54.091,0.389,O,42.1,,0,0.086,,1015,-0.005,0.236,080919,,080519,120.495,0.132,-18.058,15:30:00,,170.23,0.234,0.524,0.238,740,38.2,42.32,Sep 740 Calls,,,41.7
RUTLH,-1,,,,58,0.251,C,54.815,0.286,O,57.25,,0,0.114,,98,0.007,0.247,081219,,080519,203.175,0.132,-14.652,15:30:00,,223.031,0.244,0.52,0.246,740,53.35,56.88,Dec 740 Calls,,,56.5
RUTRH,-1,,,,17.3,0.218,P,-45.698,0.804,O,17.15,,0,0.041,,6474,-0.039,0.217,080620,,080519,-31.281,0.132,-28.208,15:30:00,,87.189,0.215,0.449,0.225,740,17.15,17.85,Jun 740 Puts,,,17
RUTSH,-1,,,,26.6,0.237,P,-46.098,0.559,O,26.25,,0,0.061,,784,-0.01,0.234,080718,,080519,-60.471,0.132,-21.782,15:30:00,,119.339,0.231,0.464,0.236,740,26.25,26.51,Jul 740 Puts,,,25.9
RUTTH,-1,,,,34.7,0.252,P,-46.047,0.443,O,34.3,,0,0.078,,,0.011,0.249,080815,,080519,-90.255,0.132,-18.788,15:30:00,,144.299,0.246,0.471,0.247,740,34.3,33.94,Aug 740 Puts,,,33.9
RUTUH,-1,,,,41.5,0.253,P,-45.822,0.367,O,41.15,,0,0.095,,213,-0.003,0.251,080919,,080519,-127.834,0.132,-15.629,15:30:00,,170.191,0.249,0.476,0.252,740,41.15,41.29,Sep 740 Puts,,,40.8
RUTXH,-1,,,,56.7,0.261,P,-45.045,0.272,O,56.05,,0,0.129,,153,0.001,0.259,081219,,080519,-226.665,0.132,-11.545,15:30:00,,222.934,0.256,0.48,0.258,740,56.05,55.99,Dec 740 Puts,,,55.4
RUTFJ,-1,,,,14.6,0.2,C,44.734,1.002,O,14.45,,0,0.031,,11892,0.124,0.198,080620,,080519,28,0.132,-28.479,15:30:00,,86.938,0.196,0.414,0.18,750,14.45,12.86,Jun 750 Calls,,,14.3
RUTGJ,21.92,-0.58,21.92,21.25,22.8,0.215,C,47.709,0.625,O,22.62,21.25,0,0.051,22.5,638,0.008,0.213,080718,,080519,54.479,0.132,-22.838,15:30:00,,119.717,0.212,0.436,0.212,750,22.62,22.44,Jul 750 Calls,,6,22.5
RUTHJ,-1,,,,29.5,0.224,C,48.96,0.496,O,29.2,,0,0.064,,,0.004,0.222,080815,,080519,80.421,0.132,-19.866,15:30:00,,144.964,0.22,0.446,0.221,750,29.2,29.08,Aug 750 Calls,,,28.9
RUTIJ,-1,,,,38.2,0.241,C,50.116,0.399,O,37.8,,0,0.08,,3316,0.024,0.239,080919,,080519,112.44,0.132,-18.199,15:30:00,,171.132,0.236,0.454,0.233,750,37.8,36.9,Sep 750 Calls,,,37.4
RUTLJ,-1,,,,52.4,0.246,C,51.903,0.292,O,51.85,,0,0.109,,3288,0.005,0.243,081219,,080519,193.741,0.132,-14.447,15:30:00,,224.415,0.241,0.467,0.242,750,51.85,51.58,Dec 750 Calls,,,51.3
RUTRJ,-1,,,,22.9,0.223,P,-53.912,0.826,O,22.2,,0,0.045,,6601,-0.016,0.214,080620,,080519,-37.037,0.132,-27.619,15:30:00,,87.279,0.206,0.586,0.219,750,16.1,22.57,Jun 750 Puts,,,21.5
RUTSJ,-1,,,,31.2,0.232,P,-51.828,0.576,O,31.05,,0,0.064,,70,0,0.23,080718,,080519,-68.188,0.132,-21.25,15:30:00,,119.788,0.229,0.564,0.23,750,24.95,31.04,Jul 750 Puts,,,30.9
RUTTJ,-1,,,,38.9,0.245,P,-50.563,0.453,O,37.8,,0,0.081,,,-0.02,0.237,080815,,080519,-99.419,0.132,-17.68,15:30:00,,144.999,0.229,0.554,0.242,750,31.7,38.57,Aug 750 Puts,,,36.7
RUTUJ,-1,,,,45.6,0.246,P,-49.571,0.376,O,45.4,,0,0.098,,1305,-0.01,0.245,080919,,080519,-138.69,0.132,-15.157,15:30:00,,171.123,0.244,0.546,0.247,750,39.3,45.84,Sep 750 Puts,,,45.2
RUTXJ,-1,,,,60.8,0.256,P,-47.82,0.278,O,60.35,,0,0.132,,5942,-0.003,0.254,081219,,080519,-241.28,0.132,-11.235,15:30:00,,224.335,0.252,0.533,0.255,750,54.25,60.54,Dec 750 Puts,,,59.9
RUTFL,-1,,,,9.6,0.186,C,34.849,0.954,O,9.4,,0,0.027,,6643,0.065,0.183,080620,,080519,21.921,0.132,-24.679,15:30:00,,81.334,0.181,0.289,0.176,760,9.4,8.83,Jun 760 Calls,,,9.2
RUTGL,-1,,,,16.9,0.2,C,41.307,0.628,O,16.85,,0,0.046,,734,-0.046,0.199,080718,,080519,47.462,0.132,-20.731,15:30:00,,117.072,0.199,0.341,0.206,760,16.85,17.66,Jul 760 Calls,,,16.8
RUTHL,-1,,,,24.5,0.219,C,43.918,0.5,O,24.3,,0,0.059,,,0.002,0.218,080815,,080519,72.584,0.132,-19.119,15:30:00,,143.336,0.216,0.367,0.217,760,24.3,24.25,Aug 760 Calls,,,24.1
RUTIL,-1,,,,31.8,0.228,C,46.038,0.405,O,31.75,,0,0.075,,446,-0.004,0.228,080919,,080519,103.979,0.132,-17.266,15:30:00,,170.296,0.228,0.387,0.229,760,31.75,31.87,Sep 760 Calls,,,31.7
RUTLL,-1,,,,47.3,0.243,C,48.938,0.296,O,46.6,,0,0.104,,154,0.001,0.239,081219,,080519,183.913,0.132,-14.142,15:30:00,,224.598,0.236,0.415,0.239,760,46.6,46.55,Dec 760 Calls,,,45.9
RUTRL,-1,,,,28,0.211,P,-62.249,0.81,O,28.05,,0,0.049,,1731,-0.004,0.212,080620,,080519,-42.952,0.132,-25.719,15:30:00,,83.553,0.213,0.711,0.213,760,11.95,28.16,Jun 760 Puts,,,28.1
RUTSL,-1,,,,36,0.223,P,-57.748,0.581,O,36,,0,0.067,,92,-0.004,0.223,080718,,080519,-76.238,0.132,-19.911,15:30:00,,117.658,0.223,0.659,0.224,760,19.9,36.14,Jul 760 Puts,,,36
RUTTL,-1,,,,43.5,0.237,P,-55.176,0.458,O,42.3,,0,0.084,,,-0.031,0.228,080815,,080519,-108.879,0.132,-16.618,15:30:00,,143.799,0.22,0.633,0.238,760,26.2,43.67,Aug 760 Puts,,,41.1
RUTUL,-1,,,,51.2,0.246,P,-53.409,0.381,O,50.8,,0,0.101,,1844,0.001,0.243,080919,,080519,-149.901,0.132,-14.805,15:30:00,,170.514,0.241,0.613,0.243,760,34.7,50.76,Sep 760 Puts,,,50.4
RUTXL,-1,,,,65.6,0.252,P,-50.646,0.282,O,65.4,,0,0.135,,74,0,0.251,081219,,080519,-256.277,0.132,-10.986,15:30:00,,224.647,0.251,0.585,0.251,760,49.3,65.37,Dec 760 Puts,,,65.2
RUTFN,-1,,,,6.1,0.178,C,25.856,0.844,O,5.95,,0,0.024,,13390,0.021,0.176,080620,,080519,16.331,0.132,-20.489,15:30:00,,71.193,0.174,0.186,0.174,770,5.95,5.83,Jun 770 Calls,,,5.8
RUTGN,-1,,,,13.5,0.2,C,34.877,0.613,O,13.4,,0,0.041,,787,-0.01,0.2,080718,,080519,40.307,0.132,-19.628,15:30:00,,111.24,0.199,0.256,0.201,770,13.4,13.54,Jul 770 Calls,,,13.3
RUTHN,-1,,,,19.5,0.21,C,38.84,0.496,O,19.45,,0,0.055,,,-0.024,0.209,080815,,080519,64.567,0.132,-17.767,15:30:00,,139.335,0.209,0.294,0.213,770,19.45,19.92,Aug 770 Calls,,,19.4
RUTIN,-1,,,,27.2,0.224,C,41.897,0.406,O,26.9,,0,0.07,,1248,-0.013,0.222,080919,,080519,95.227,0.132,-16.473,15:30:00,,167.614,0.22,0.323,0.224,770,26.9,27.25,Sep 770 Calls,,,26.6
RUTLN,-1,,,,42.5,0.239,C,45.935,0.299,O,41.85,,0,0.099,,129,0.001,0.236,081219,,080519,173.745,0.132,-13.817,15:30:00,,223.52,0.233,0.365,0.236,770,41.85,41.81,Dec 770 Calls,,,41.2
RUTRN,-1,,,,34.7,0.209,P,-70.288,0.756,O,34,,0,0.054,,814,-0.018,0.2,080620,,080519,-48.748,0.132,-21.246,15:30:00,,76.155,0.191,0.814,0.208,770,7.9,34.61,Jun 770 Puts,,,33.3
RUTSN,-1,,,,39.8,0.2,P,-63.734,0.572,O,40.6,,0,0.071,,267,-0.029,0.207,080718,,080519,-84.467,0.132,-17.067,15:30:00,,112.774,0.214,0.744,0.218,770,14.5,41.83,Jul 770 Puts,,,41.4
RUTTN,-1,,,,50.6,0.243,P,-59.821,0.456,O,49.75,,0,0.088,,,0.011,0.237,080815,,080519,-118.507,0.132,-16.782,15:30:00,,140.622,0.231,0.706,0.233,770,23.65,49.23,Aug 770 Puts,,,48.9
RUTUN,-1,,,,56.3,0.24,P,-57.302,0.383,O,55.9,,0,0.104,,160,-0.003,0.238,080919,,080519,-161.378,0.132,-14.047,15:30:00,,168.277,0.235,0.677,0.239,770,29.8,56.06,Sep 770 Puts,,,55.5
RUTXN,-1,,,,71.5,0.252,P,-53.511,0.285,O,70.25,,0,0.139,,90,-0.003,0.247,081219,,080519,-271.612,0.132,-10.563,15:30:00,,223.814,0.241,0.635,0.248,770,44.15,70.46,Dec 770 Puts,,,69
RUTFP,-1,,,,3.7,0.173,C,18.332,0.696,O,3.5,,0,0.021,,19887,-0.059,0.169,080620,,080519,11.616,0.132,-15.68,15:30:00,,58.49,0.166,0.111,0.173,780,3.5,3.72,Jun 780 Calls,,,3.3
RUTGP,-1,,,,9.6,0.191,C,28.602,0.579,O,9.45,,0,0.037,,745,-0.061,0.189,080718,,080519,33.233,0.132,-16.834,15:30:00,,102.315,0.188,0.185,0.195,780,9.45,10.06,Jul 780 Calls,,,9.3
RUTHP,-1,,,,16.3,0.21,C,33.81,0.483,O,16.3,,0,0.05,,,0.012,,080815,,080519,56.515,0.132,-16.824,15:30:00,,132.969,,0.229,0.208,780,16.3,16.1,Aug 780 Calls,,,
RUTIP,-1,,,,22.8,0.218,C,37.736,0.403,O,22.45,,0,0.065,,1085,-0.026,0.216,080919,,080519,86.288,0.132,-15.508,15:30:00,,163.031,0.214,0.265,0.22,780,22.45,23.04,Sep 780 Calls,,,22.1
RUTLP,-1,,,,37.9,0.235,C,42.909,0.3,O,37.45,,0,0.094,,1238,0.002,0.233,081219,,080519,163.31,0.132,-13.448,15:30:00,,221.144,0.231,0.318,0.232,780,37.45,37.36,Dec 780 Calls,,,37
RUTRP,-1,,,,42.6,0.215,P,-77.619,0.667,O,42.35,,0,0.061,,2364,0.011,0.211,080620,,080519,-54.157,0.132,-19.565,15:30:00,,65.831,0.207,0.889,0.204,780,6.25,41.88,Jun 780 Puts,,,42.1
RUTSP,-1,,,,46.2,0.193,P,-69.644,0.549,O,47.25,,0,0.076,,229,-0.018,0.203,080718,,080519,-92.701,0.132,-15.121,15:30:00,,105.14,0.213,0.815,0.212,780,11.15,48.13,Jul 780 Puts,,,48.3
RUTTP,-1,,,,55.5,0.231,P,-64.427,0.447,O,54.95,,0,0.093,,,-0.006,0.227,080815,,080519,-128.18,0.132,-15.047,15:30:00,,135.475,0.223,0.771,0.229,780,18.85,55.27,Aug 780 Puts,,,54.4
RUTUP,-1,,,,62.8,0.241,P,-61.216,0.381,O,62,,0,0.108,,452,0.004,0.236,080919,,080519,-173.034,0.132,-13.397,15:30:00,,164.365,0.231,0.735,0.234,780,25.9,61.75,Sep 780 Puts,,,61.2
RUTXP,-1,,,,76.1,0.245,P,-56.401,0.286,O,75.55,,0,0.142,,2,-0.004,0.243,081219,,080519,-287.217,0.132,-10.098,15:30:00,,221.8,0.24,0.682,0.244,780,39.45,75.84,Dec 780 Puts,,,75
RUTFR,1.89,-0.51,2,1.62,2,0.166,C,12.511,0.54,O,1.92,1.62,0,0.019,2.4,27156,-0.172,0.165,080620,,080519,7.948,0.132,-11.065,15:30:00,,45.458,0.163,0.061,0.174,790,1.92,2.32,Jun 790 Calls,,78,1.85
RUTGR,-1,,,,6.8,0.185,C,22.677,0.528,O,6.7,,0,0.033,,2745,-0.071,0.184,080718,,080519,26.479,0.132,-14.338,15:30:00,,90.695,0.183,0.128,0.19,790,6.7,7.21,Jul 790 Calls,,,6.6
RUTHR,-1,,,,13,0.206,C,28.916,0.461,O,12.65,,0,0.047,,,-0.009,0.203,080815,,080519,48.584,0.132,-15.237,15:30:00,,124.367,0.2,0.174,0.204,790,12.65,12.77,Aug 790 Calls,,,12.3
RUTIR,-1,,,,19.8,0.219,C,33.605,0.395,O,19.45,,0,0.061,,922,0.01,0.217,080919,,080519,77.282,0.132,-14.911,15:30:00,,156.554,0.214,0.213,0.215,790,19.45,19.25,Sep 790 Calls,,,19.1
RUTLR,-1,,,,33.7,0.231,C,39.875,0.299,O,33.1,,0,0.09,,86,-0.003,0.228,081219,,080519,152.674,0.132,-12.926,15:30:00,,217.449,0.226,0.275,0.229,790,33.1,33.19,Dec 790 Calls,,,32.5
RUTRR,-1,,,,50.8,0.217,P,-83.952,0.555,O,49.2,,0,0.068,,661,-0.013,0.187,080620,,080519,-58.979,0.132,-11.634,15:30:00,,53.731,0.15,0.939,0.2,790,3.1,49.86,Jun 790 Puts,,,47.6
RUTSR,-1,,,,55.7,0.213,P,-75.319,0.51,O,55.5,,0,0.081,,147,0.009,0.211,080718,,080519,-100.749,0.132,-14.231,15:30:00,,94.987,0.209,0.872,0.206,790,9.4,55.03,Jul 790 Puts,,,55.3
RUTTR,-1,,,,61.9,0.226,P,-68.923,0.431,O,61.3,,0,0.098,,,-0.008,0.222,080815,,080519,-137.77,0.132,-13.54,15:30:00,,128.461,0.217,0.826,0.225,790,15.2,61.78,Aug 790 Puts,,,60.7
RUTUR,-1,,,,67.1,0.225,P,-65.111,0.375,O,66.25,,0,0.113,,253,-0.023,0.22,080919,,080519,-184.773,0.132,-11.498,15:30:00,,158.774,0.214,0.787,0.23,790,20.15,67.82,Sep 790 Puts,,,65.4
RUTXR,-1,,,,81.8,0.242,P,-59.302,0.286,O,81,,0,0.146,,35,-0.006,0.238,081219,,080519,-303.032,0.132,-9.537,15:30:00,,218.582,0.235,0.725,0.241,790,34.9,81.49,Dec 790 Puts,,,80.2
RUTFS,0.99,-0.51,1.11,0.92,1.15,0.166,C,8.306,0.398,O,1.09,0.99,0,0.018,1.5,33799,-0.238,0.164,080620,,080519,5.287,0.132,-7.7,15:30:00,,33.808,0.163,0.031,0.175,800,1.09,1.43,Jun 800 Calls,,126,1.05
RUTGS,-1,,,,4.5,0.178,C,17.289,0.462,O,4.4,,0,0.03,,7046,-0.115,0.177,080718,,080519,20.279,0.132,-11.357,15:30:00,,77.084,0.175,0.085,0.184,800,4.4,4.97,Jul 800 Calls,,,4.3
RUTHS,-1,,,,10.1,0.201,C,24.249,0.431,O,9.75,9.3,0,0.043,,,-0.017,0.198,080815,,080519,40.939,0.132,-13.516,15:30:00,,113.792,0.195,0.128,0.2,800,9.75,9.92,Aug 800 Calls,,,9.4
RUTIS,-1,,,,16.2,0.213,C,29.556,0.381,O,16,,0,0.057,,1623,0.008,0.212,080919,,080519,68.339,0.132,-13.754,15:30:00,,148.262,0.211,0.169,0.211,800,16,15.87,Sep 800 Calls,,,15.8
RUTLS,-1,,,,29.9,0.228,C,36.851,0.297,O,29.25,,0,0.085,,103104,-0.002,0.225,081219,,080519,141.912,0.132,-12.396,15:30:00,,212.436,0.222,0.235,0.226,800,29.25,29.32,Dec 800 Calls,,,28.6
RUTRS,-1,,,,58.7,0.202,P,-89.115,0.434,O,59.1,,0,0.077,,3587,0.011,0.211,080620,,080519,-63.092,0.132,-12.066,15:30:00,,41.191,0.219,0.969,0.195,800,3,58.43,Jun 800 Puts,,,59.5
RUTSS,-1,,,,63.9,0.216,P,-80.594,0.458,O,63.45,,0,0.088,,206,0.015,0.211,080718,,080519,-108.408,0.132,-12.351,15:30:00,,82.797,0.206,0.915,0.2,800,7.35,62.51,Jul 800 Puts,,,63
RUTTS,-1,,,,69.1,0.224,P,-73.237,0.409,O,68.45,,0,0.104,,,-0.004,0.219,080815,,080519,-147.147,0.132,-12.061,15:30:00,,119.778,0.213,0.872,0.221,800,12.35,68.74,Aug 800 Puts,,,67.8
RUTUS,-1,,,,74.4,0.227,P,-68.945,0.365,O,73.75,,0,0.118,,1337,-0.007,0.222,080919,,080519,-196.493,0.132,-10.898,15:30:00,,151.556,0.218,0.831,0.226,800,17.65,74.28,Sep 800 Puts,,,73.1
RUTXS,-1,,,,87.7,0.239,P,-62.198,0.285,O,88.15,,0,0.15,,104193,0.008,0.241,081219,,080519,-318.991,0.132,-9.327,15:30:00,,214.156,0.243,0.765,0.237,800,32.05,87.43,Dec 800 Puts,,,88.6
RUZFB,0.58,-0.3,0.75,0.58,0.7,0.169,C,5.391,0.282,O,0.62,0.7,0,0.016,0.88,22474,-0.287,0.165,080620,,080519,3.438,0.132,-5.162,15:30:00,,24.252,0.162,0.014,0.177,810,0.62,0.87,Jun 810 Calls,,184,0.55
RUZGB,-1,,,,3.2,0.178,C,12.594,0.385,O,3.05,,0,0.027,,5329,-0.064,0.175,080718,,080519,14.835,0.132,-9.183,15:30:00,,62.442,0.173,0.054,0.179,810,3.05,3.26,Jul 810 Calls,,,2.9
RUZHB,-1,,,,7.4,0.194,C,19.892,0.393,O,7.2,6.89,0,0.039,,,-0.044,0.192,080815,,080519,33.735,0.132,-11.515,15:30:00,,101.638,0.19,0.092,0.195,810,7.2,7.53,Aug 810 Calls,,,7
RUZIB,-1,,,,13,0.207,C,25.643,0.363,O,12.55,,0,0.053,,684,-0.027,0.204,080919,,080519,59.593,0.132,-12.223,15:30:00,,138.316,0.201,0.131,0.207,810,12.55,12.9,Sep 810 Calls,,,12.1
RUZLB,-1,,,,26.2,0.225,C,33.856,0.292,O,25.6,,0,0.081,,130,-0.005,0.222,081219,,080519,131.101,0.132,-11.805,15:30:00,,206.129,0.219,0.199,0.222,810,25.6,25.73,Dec 810 Calls,,,25
