Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXD,-1,,,,53.5,0.236,P,-52.277,0.35,O,53.25,,0,0.102,,6563,-0.007,0.235,071221,,070808,-172.493,0.223,-10.689,15:30:00,,191.555,0.233,0.555,0.237,820,29.15,53.64,Dec 820 Puts,,,53
RUZOD,-1,,,,64.3,0.241,P,-48.558,0.267,O,63.95,,0,0.13,,1417,-0.006,0.239,080321,,070808,-276.098,0.223,-7.389,15:30:00,,247.07,0.238,0.525,0.241,820,39.85,64.31,Mar08 820 Puts,,,63.6
RUZHF,0.91,0.36,1,0.51,1.3,0.208,C,10.56,0.706,O,1.31,0.51,0,0.012,0.55,44260,0.016,0.208,070817,,070808,2.04,0.223,-27.026,15:30:00,,22.889,0.21,0.119,0.207,830,1.31,1.29,Aug 830 Calls,,107,1.35
RUZIF,10.61,3.91,10.61,10.61,11.5,0.213,C,31.414,0.608,O,11.31,10.61,0,0.036,6.7,9002,-0.006,0.211,070921,,070808,28.714,0.223,-26.529,15:30:00,,97.884,0.21,0.31,0.212,830,11.31,11.38,Sep 830 Calls,,200,11.2
RUZJF,14.8,0.7,14.8,14.8,19.8,0.225,C,37.613,0.486,O,19.18,14.8,0,0.051,14.1,504,-0.006,0.221,071019,,070808,55.068,0.223,-24.13,15:30:00,,133.725,0.219,0.358,0.222,830,19.18,19.3,Oct 830 Calls,,15,19
RUZLF,-1,,,,34.5,0.235,C,44.123,0.354,O,33.9,,0,0.077,,1169,0.003,0.232,071221,,070808,116.642,0.223,-20.385,15:30:00,,189.794,0.229,0.41,0.232,830,33.9,33.81,Dec 830 Calls,,,33.3
RUZCF,45,9.04,45,45,51.8,0.243,C,48.789,0.27,O,50.38,45,0,0.106,35.96,128,-0.006,0.237,080321,,070808,206.743,0.223,-17.243,15:30:00,,247.124,0.234,0.447,0.238,830,50.38,50.67,Mar08 830 Calls,,3,49.5
RUZTF,35.6,-22.3,48.59,35.3,34.9,0.213,P,-90.623,0.681,O,34.55,48.59,0,0.042,57.9,11763,0.001,0.198,070817,,070808,-18.615,0.223,-12.755,15:30:00,,20.999,,0.881,0.197,830,0.45,34.52,Aug 830 Puts,,859,34.1
RUZUF,-1,,,,42.6,0.214,P,-68.584,0.608,O,42.2,,0,0.063,,10148,-0.004,0.21,070921,,070808,-70.699,0.223,-15.738,15:30:00,,97.887,0.206,0.69,0.212,830,8.1,42.38,Sep 830 Puts,,,41.8
RUZVF,-1,,,,48.6,0.224,P,-62.261,0.482,O,48.05,,0,0.079,,83,-0.011,0.22,071019,,070808,-106.87,0.223,-13.404,15:30:00,,133.863,0.216,0.642,0.224,830,13.95,48.57,Oct 830 Puts,,,47.5
RUZXF,-1,,,,58.4,0.231,P,-55.887,0.355,O,58.2,,0,0.104,,2393,-0.004,0.23,071221,,070808,-184.821,0.223,-9.741,15:30:00,,189.786,0.229,0.59,0.231,830,24.1,58.44,Dec 830 Puts,,,58
RUZOF,-1,,,,69.3,0.239,P,-51.27,0.272,O,68.25,,0,0.132,,3243,-0.008,0.235,080321,,070808,-292.078,0.223,-6.786,15:30:00,,247.113,0.23,0.553,0.237,830,34.15,68.79,Mar08 830 Puts,,,67.2
RUZHH,0.46,0.11,0.48,0.46,0.65,0.213,C,5.268,0.416,O,0.57,0.48,0,0.01,0.35,16963,0,0.207,070817,,070808,1.019,0.223,-15.112,15:30:00,,13.513,0.202,0.064,0.207,840,0.57,0.57,Aug 840 Calls,,58,0.5
RUZIH,8.14,3.59,8.14,8.14,8.2,0.205,C,24.979,0.565,O,7.96,8.14,0,0.032,4.55,15263,-0.015,0.202,070921,,070808,22.953,0.223,-22.518,15:30:00,,87.677,0.199,0.258,0.204,840,7.96,8.08,Sep 840 Calls,,41,7.7
RUZJH,-1,,,,15.8,0.219,C,32.587,0.473,O,15.15,,0,0.047,,251,-0.018,0.214,071019,,070808,47.971,0.223,-21.979,15:30:00,,126.98,0.209,0.314,0.216,840,15.15,15.43,Oct 840 Calls,,,14.5
RUZLH,-1,,,,29.9,0.23,C,40.488,0.355,O,29.1,,0,0.073,,887,-0.006,0.226,071221,,070808,107.688,0.223,-19.333,15:30:00,,186.42,0.221,0.376,0.227,840,29.1,29.28,Dec 840 Calls,,,28.3
RUZCH,40.5,9.9,40.5,40.5,46.7,0.238,C,46.052,0.274,O,45.45,40.5,0,0.101,30.6,123,-0.007,0.233,080321,,070808,196.43,0.223,-16.72,15:30:00,,246.037,0.23,0.42,0.234,840,45.45,45.78,Mar08 840 Calls,,4,44.7
RUZTH,-1,,,,44.3,,P,-96.28,0.345,O,44.05,,0,0.053,,17092,0.006,,070817,,070808,-19.952,0.223,0.624,15:30:00,,10.231,,0.936,0.188,840,-0.05,43.8,Aug 840 Puts,,,43.8
RUZUH,-1,,,,49.7,0.211,P,-75.253,0.568,O,49.2,,0,0.068,,13759,0.007,0.206,070921,,070808,-77.86,0.223,-12.314,15:30:00,,87.246,0.2,0.742,0.202,840,5.1,48.84,Sep 840 Puts,,,48.7
RUZVH,55,-16.4,55,55,54.5,0.217,P,-67.471,0.474,O,54,55,0,0.082,71.4,199,-0.005,0.213,071019,,070808,-116.144,0.223,-11.125,15:30:00,,126.888,0.209,0.686,0.216,840,9.9,54.29,Oct 840 Puts,,5,53.4
RUZXH,63.8,-19.77,63.8,63.4,63.6,0.226,P,-59.579,0.357,O,63.04,63.8,0,0.107,83.57,3148,-0.009,0.223,071221,,070808,-197.516,0.223,-8.488,15:30:00,,186.342,0.219,0.624,0.226,840,18.94,63.59,Dec 840 Puts,,99,62.4
RUZOH,-1,,,,73.9,0.234,P,-54.045,0.276,O,72.95,,0,0.134,,161,-0.008,0.23,080321,,070808,-308.527,0.223,-6.11,15:30:00,,245.977,0.226,0.58,0.232,840,28.85,73.52,Mar08 840 Puts,,,72
RUZHJ,-1,,,,0.4,0.227,C,2.359,0.215,O,0.3,,0,0.009,,45769,0.304,0.216,070817,,070808,0.457,0.223,-9.391,15:30:00,,7.02,0.203,0.031,0.207,850,0.3,0.23,Aug 850 Calls,,,0.2
RUZIJ,5.13,2.23,5.13,3.46,5.4,0.195,C,18.992,0.502,O,5.29,3.46,0,0.028,2.9,48913,-0.033,0.194,070921,,070808,17.536,0.223,-18.103,15:30:00,,74.952,0.193,0.211,0.196,850,5.29,5.47,Sep 850 Calls,,102,5.2
RUZJJ,-1,,,,12.4,0.213,C,27.692,0.451,O,11.95,,0,0.043,,318,-0.012,0.21,071019,,070808,40.973,0.223,-19.822,15:30:00,,118.042,0.206,0.273,0.211,850,11.95,12.09,Oct 850 Calls,,,11.5
RUZLJ,-1,,,,25.5,0.224,C,36.829,0.353,O,24.9,,0,0.068,,16851,-0.009,0.221,071221,,070808,98.53,0.223,-18.264,15:30:00,,181.373,0.218,0.343,0.222,850,24.9,25.12,Dec 850 Calls,,,24.3
RUZCJ,-1,,,,42.1,0.234,C,43.273,0.276,O,41.25,,0,0.096,,787,0.002,0.231,080321,,070808,185.755,0.223,-16.279,15:30:00,,243.741,0.227,0.394,0.23,850,41.25,41.15,Mar08 850 Calls,,,40.4
RUZTJ,65.5,-12.61,66.3,65.5,53.9,,P,-98.894,0.13,O,54.12,66.3,0,0.066,78.11,22575,0.011,,070817,,070808,-20.705,0.223,7.693,15:30:00,,3.688,,0.969,0.18,850,0.02,53.52,Aug 850 Puts,,20,53.2
RUZUJ,-1,,,,56.7,0.201,P,-81.569,0.503,O,56.2,,0,0.073,,41510,0.003,0.194,070921,,070808,-84.773,0.223,-7.248,15:30:00,,73.586,0.187,0.789,0.192,850,2.1,56.04,Sep 850 Puts,,,55.7
RUZVJ,62,-22.5,63,62,61.2,0.213,P,-72.686,0.456,O,60.52,63,0,0.086,84.5,169,0,0.207,071019,,070808,-125.532,0.223,-8.669,15:30:00,,117.251,0.2,0.727,0.207,850,6.42,60.54,Oct 850 Puts,,10,59.7
RUZXJ,-1,,,,70.2,0.226,P,-63.325,0.356,O,69.65,,0,0.11,,8268,0.008,0.223,071221,,070808,-210.503,0.223,-7.71,15:30:00,,181.124,0.22,0.657,0.22,850,15.55,69.1,Dec 850 Puts,,,69.1
RUZOJ,-1,,,,80.3,0.235,P,-56.875,0.279,O,79.15,,0,0.137,,929,0.008,0.23,080321,,070808,-325.395,0.223,-5.692,15:30:00,,243.586,0.226,0.606,0.228,850,25.05,78.5,Mar08 850 Puts,,,78
RUZHL,0.3,0.1,0.3,0.3,0.3,0.248,C,0.949,0.099,O,0.3,0.3,0,0.008,0.2,17897,,,070817,,070808,0.184,0.223,-3.257,15:30:00,,3.223,,0.014,0.207,860,0.3,0.08,Aug 860 Calls,,150,
RUZIL,3.1,1.25,3.3,2.22,3.8,0.193,C,13.699,0.422,O,3.58,2.22,0,0.025,1.85,11131,0.02,0.19,070921,,070808,12.703,0.223,-14.439,15:30:00,,60.661,0.187,0.17,0.189,860,3.58,3.51,Sep 860 Calls,,106,3.4
RUZJL,-1,,,,9.4,0.206,C,23.037,0.42,O,9,,0,0.039,,283,-0.03,0.203,071019,,070808,34.245,0.223,-17.181,15:30:00,,107.206,0.199,0.235,0.205,860,9,9.28,Oct 860 Calls,,,8.6
RUZLL,-1,,,,21.3,0.217,C,33.18,0.347,O,20.55,,0,0.064,,8706,-0.036,0.213,071221,,070808,89.264,0.223,-16.765,15:30:00,,174.644,0.209,0.312,0.217,860,20.55,21.32,Dec 860 Calls,,,19.8
RUZCL,-1,,,,36.9,0.227,C,40.464,0.277,O,36.2,,0,0.091,,5304,-0.016,0.224,080321,,070808,174.77,0.223,-15.469,15:30:00,,240.19,0.221,0.369,0.226,860,36.2,36.78,Mar08 860 Calls,,,35.5
RUZTL,-1,,,,64,,P,-99.771,0.033,O,63.6,,0,0.079,,5563,0.003,,070817,,070808,-21.121,0.223,10.389,15:30:00,,0.917,,0.986,0.172,860,-0.5,63.44,Aug 860 Puts,,,63.2
RUZUL,-1,,,,64.8,0.196,P,-87.205,0.417,O,64.45,,0,0.08,,5963,0.008,0.191,070921,,070808,-91.122,0.223,-3.643,15:30:00,,57.897,,0.83,0.182,860,0.35,63.94,Sep 860 Puts,,,64.1
RUZVL,70,-42.1,70,70,68.1,0.206,P,-77.774,0.425,O,67.57,70,0,0.091,112.1,119,0.003,0.201,071019,,070808,-134.834,0.223,-5.945,15:30:00,,105.073,0.194,0.765,0.199,860,3.47,67.35,Oct 860 Puts,,5,66.8
RUZXL,-1,,,,76.3,0.222,P,-67.091,0.351,O,75.65,,0,0.114,,1724,0.009,0.219,071221,,070808,-223.688,0.223,-6.411,15:30:00,,174.076,0.215,0.688,0.215,860,11.55,74.99,Dec 860 Puts,,,75
RUZOL,-1,,,,84.6,0.227,P,-59.747,0.28,O,83.5,,0,0.14,,48,-0.003,0.222,080321,,070808,-342.634,0.223,-4.696,15:30:00,,239.873,0.218,0.631,0.223,860,19.4,83.74,Mar08 860 Puts,,,82.4
RUZHN,-1,,,,0.2,0.263,C,0.343,0.04,O,0.13,,0,0.007,,14690,,,070817,,070808,0.067,0.223,-1.25,15:30:00,,1.312,,0.006,0.207,870,0.13,0.03,Aug 870 Calls,,,0.05
RUZIN,2.12,0.64,2.12,1.6,2.35,0.186,C,9.287,0.332,O,2.2,1.6,0,0.022,1.48,4716,0.043,0.183,070921,,070808,8.647,0.223,-10.623,15:30:00,,46.055,0.18,0.135,0.181,870,2.2,2.11,Sep 870 Calls,,9,2.05
RUZJN,-1,,,,6.8,0.199,C,18.722,0.381,O,6.55,,0,0.036,,335,-0.058,0.196,071019,,070808,27.951,0.223,-14.384,15:30:00,,94.921,0.193,0.2,0.2,870,6.55,6.95,Oct 870 Calls,,,6.3
RUZLN,14.5,2.57,14.5,14.5,18.4,0.216,C,29.577,0.338,O,17.45,14.5,0,0.06,11.93,3870,-0.025,0.21,071221,,070808,79.996,0.223,-15.643,15:30:00,,166.275,0.206,0.283,0.213,870,17.45,17.89,Dec 870 Calls,,15,16.8
RUZCN,-1,,,,33.4,0.225,C,37.639,0.276,O,32.5,,0,0.087,,65,-0.006,0.221,080321,,070808,163.536,0.223,-14.876,15:30:00,,235.349,0.218,0.344,0.222,870,32.5,32.68,Mar08 870 Calls,,,31.6
RUZTN,-1,,,,74.4,,P,-99.97,0.005,O,74.1,,0,0.092,,521,0.009,,070817,,070808,-21.406,0.223,11.132,15:30:00,,0.144,,0.994,0.163,870,0,73.42,Aug 870 Puts,,,73.8
RUZUN,-1,,,,73.4,,P,-91.876,0.317,O,72.85,,0,0.088,,1001,0.005,,070921,,070808,-96.625,0.223,2.301,15:30:00,,41.708,,0.865,0.172,870,-1.25,72.48,Sep 870 Puts,,,72.3
RUZVN,-1,,,,75.8,0.202,P,-82.576,0.383,O,75.1,,0,0.097,,126,0.005,0.195,071019,,070808,-143.802,0.223,-3.124,15:30:00,,90.768,0.187,0.8,0.191,870,1,74.72,Oct 870 Puts,,,74.4
RUZXN,-1,,,,81.9,0.213,P,-70.839,0.341,O,81.3,,0,0.118,,349,0.001,0.209,071221,,070808,-236.962,0.223,-4.588,15:30:00,,165.196,0.205,0.717,0.209,870,7.2,81.25,Dec 870 Puts,,,80.7
RUZON,-1,,,,91.1,0.227,P,-62.649,0.279,O,89.4,,0,0.143,,346,0.002,0.219,080321,,070808,-360.187,0.223,-3.943,15:30:00,,234.785,0.212,0.656,0.219,870,15.3,89.26,Mar08 870 Puts,,,87.7
RUZHP,-1,,,,0.2,0.292,C,0.112,0.014,O,0.13,,0,0.007,,12255,,,070817,,070808,0.022,0.223,-0.425,15:30:00,,0.476,,0.002,0.207,880,0.13,0.01,Aug 880 Calls,,,0.05
RUZIP,1.18,0.53,1.18,1.18,1.4,0.181,C,5.845,0.243,O,1.22,1.18,0,0.019,0.65,12276,0.034,0.176,070921,,070808,5.462,0.223,-7.094,15:30:00,,32.409,0.17,0.105,0.174,880,1.22,1.18,Sep 880 Calls,,41,1.05
RUZJP,-1,,,,5.1,0.196,C,14.834,0.336,O,4.85,,0,0.033,,399,-0.045,0.193,071019,,070808,22.234,0.223,-12.091,15:30:00,,81.759,0.19,0.17,0.196,880,4.85,5.08,Oct 880 Calls,,,4.6
RUZLP,-1,,,,14.8,0.208,C,26.059,0.324,O,14.35,,0,0.056,,1713,-0.032,0.205,071221,,070808,70.841,0.223,-14.211,15:30:00,,156.364,0.202,0.255,0.208,880,14.35,14.82,Dec 880 Calls,,,13.9
RUZCP,-1,,,,29.4,0.221,C,34.811,0.273,O,28.5,,0,0.083,,222,-0.012,0.217,080321,,070808,152.122,0.223,-14.097,15:30:00,,229.205,0.213,0.32,0.218,880,28.5,28.85,Mar08 880 Calls,,,27.6
RUZTP,-1,,,,83.6,,P,-99.998,0,O,83.15,,0,0.105,,580,-0.003,,070817,,070808,-21.658,0.223,11.348,15:30:00,,0.013,,0.998,0.155,880,-0.95,83.4,Aug 880 Puts,,,82.7
RUZUP,-1,,,,82.1,,P,-95.399,0.215,O,81.75,,0,0.099,,1235,0.003,,070921,,070808,-101.092,0.223,5.979,15:30:00,,26.842,,0.895,0.163,880,-2.35,81.54,Sep 880 Puts,,,81.4
RUZVP,-1,,,,83.7,,P,-86.941,0.33,O,83.15,,0,0.103,,76,0.006,,071019,,070808,-152.195,0.223,0.496,15:30:00,,75.017,,0.83,0.183,880,-0.95,82.64,Oct 880 Puts,,,82.6
RUZXP,-1,,,,89.7,0.215,P,-74.523,0.328,O,88.65,,0,0.122,,229,0.009,0.208,071221,,070808,-250.193,0.223,-3.416,15:30:00,,154.553,0.201,0.745,0.203,880,4.55,87.89,Dec 880 Puts,,,87.6
RUZOP,-1,,,,96.2,0.219,P,-65.566,0.277,O,95,,0,0.146,,274,-0.001,0.214,080321,,070808,-377.987,0.223,-2.999,15:30:00,,228.288,0.209,0.68,0.214,880,10.9,95.05,Mar08 880 Puts,,,93.8
RUZHR,-1,,,,,,C,0.033,0.005,O,0.05,,0,0.006,,7466,,,070817,,070808,0.006,0.223,-0.128,15:30:00,,0.154,,0.001,0.207,890,0.05,0,Aug 890 Calls,,,0.05
RUZIR,0.8,0.2,0.8,0.8,1.05,0.186,C,3.363,0.162,O,0.82,0.8,0,0.017,0.6,3972,0.367,0.177,070921,,070808,3.153,0.223,-5.307,15:30:00,,20.829,0.167,0.081,0.167,890,0.82,0.6,Sep 890 Calls,,1,0.6
RUZJR,-1,,,,3.6,0.191,C,11.434,0.287,O,3.3,,0,0.03,,265,-0.088,0.187,071019,,070808,17.2,0.223,-9.524,15:30:00,,68.36,0.182,0.142,0.191,890,3.3,3.62,Oct 890 Calls,,,3
RUZLR,-1,,,,12.6,0.207,C,22.667,0.307,O,11.8,,0,0.052,,2501,-0.026,0.202,071221,,070808,61.918,0.223,-12.869,15:30:00,,145.073,0.196,0.229,0.204,890,11.8,12.11,Dec 890 Calls,,,11
RUZCR,-1,,,,25.9,0.217,C,31.996,0.269,O,25.15,,0,0.079,,47,-0.006,0.214,080321,,070808,140.603,0.223,-13.37,15:30:00,,221.763,0.21,0.298,0.214,890,25.15,25.29,Mar08 890 Calls,,,24.4
RUZTR,-1,,,,93.5,,P,-100,0,O,92.95,,0,0.117,,1959,-0.005,,070817,,070808,-21.904,0.223,11.483,15:30:00,,0.001,,0.999,0.147,890,-1.15,93.39,Aug 890 Puts,,,92.4
RUZUR,-1,,,,91.8,,P,-97.751,0.127,O,91.1,,0,0.111,,223,0.001,,070921,,070808,-104.485,0.223,8.679,15:30:00,,14.94,,0.919,0.153,890,-3,91,Sep 890 Puts,,,90.4
RUZVR,-1,,,,92.4,,P,-90.731,0.27,O,91.6,,0,0.111,,121,0.006,,071019,,070808,-159.787,0.223,3.39,15:30:00,,58.769,,0.858,0.175,890,-2.5,91.05,Oct 890 Puts,,,90.8
RUZXR,-1,,,,97.1,0.213,P,-78.089,0.31,O,96.15,,0,0.127,,95,0.013,0.206,071221,,070808,-263.226,0.223,-2.111,15:30:00,,142.316,0.2,0.771,0.198,890,2.05,94.93,Dec 890 Puts,,,95.2
RUZOR,-1,,,,102.6,0.216,P,-68.481,0.273,O,101.3,,0,0.15,,108,0.002,0.211,080321,,070808,-395.955,0.223,-2.103,15:30:00,,220.368,0.205,0.702,0.21,890,7.2,101.12,Mar08 890 Puts,,,100
RUZHT,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.006,,26149,,,070817,,070808,0.002,0.223,-0.035,15:30:00,,0.045,,0,0.206,900,0.08,0,Aug 900 Calls,,,
RUZIT,-1,,,,0.6,0.182,C,1.738,0.097,O,0.48,,0,0.015,,7570,0.778,0.175,070921,,070808,1.634,0.223,-3.586,15:30:00,,12.012,0.167,0.061,0.161,900,0.48,0.27,Sep 900 Calls,,,0.35
RUZJT,-1,,,,2.3,0.183,C,8.545,0.238,O,2.13,,0,0.028,,653,-0.145,0.18,071019,,070808,12.898,0.223,-7.061,15:30:00,,55.316,0.176,0.118,0.187,900,2.13,2.49,Oct 900 Calls,,,1.95
RUZLT,-1,,,,10.2,0.203,C,19.439,0.287,O,9.75,,0,0.049,,9158,0,0.199,071221,,070808,53.345,0.223,-11.604,15:30:00,,132.624,0.196,0.205,0.199,900,9.75,9.75,Dec 900 Calls,,,9.3
RUZCT,-1,,,,23.2,0.216,C,29.212,0.264,O,22.35,,0,0.075,,763,0.015,0.212,080321,,070808,129.06,0.223,-12.678,15:30:00,,213.056,0.208,0.276,0.21,900,22.35,22.01,Mar08 900 Calls,,,21.5
RUZTT,-1,,,,103.6,,P,-100,0,O,103.2,,0,0.13,,881,-0.002,,070817,,070808,-22.151,0.223,11.613,15:30:00,,0,,1,0.139,900,-0.9,103.38,Aug 900 Puts,,,102.8
RUZUT,-1,,,,102.6,,P,-99.092,0.062,O,102,,0,0.124,,277,0.013,,070921,,070808,-106.942,0.223,10.383,15:30:00,,6.885,,0.939,0.144,900,-2.1,100.71,Sep 900 Puts,,,101.4
RUZVT,-1,,,,101.2,,P,-93.842,0.207,O,100.3,,0,0.121,,55,0.004,,071019,,070808,-166.403,0.223,5.956,15:30:00,,43.139,,0.882,0.167,900,-3.8,99.91,Oct 900 Puts,,,99.4
RUZXT,-1,,,,103.2,,P,-81.487,0.289,O,102.45,,0,0.133,,665,0.001,,071221,,070808,-275.909,0.223,0.447,15:30:00,,128.732,,0.795,0.192,900,-1.65,102.35,Dec 900 Puts,,,101.7
RUZOT,-1,,,,109,0.212,P,-71.376,0.267,O,107.7,,0,0.154,,93,0.002,0.206,080321,,070808,-414,0.223,-1.088,15:30:00,,211.042,0.2,0.724,0.205,900,3.6,107.48,Mar08 900 Puts,,,106.4
RUZHV,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,12261,,,070817,,070808,0,0.223,-0.008,15:30:00,,0.012,,0,0.206,910,0.2,0,Aug 910 Calls,,,
RUZIV,-1,,,,0.5,0.19,C,0.789,0.051,O,0.33,,0,0.013,,1530,,0.178,070921,,070808,0.744,0.223,-2.678,15:30:00,,6.085,,0.046,0.154,910,0.33,0.11,Sep 910 Calls,,,0.15
RUZJV,-1,,,,1.8,0.185,C,6.166,0.19,O,1.55,,0,0.026,,536,-0.066,0.18,071019,,070808,9.338,0.223,-5.706,15:30:00,,43.157,0.173,0.098,0.182,910,1.55,1.66,Oct 910 Calls,,,1.3
RUZLV,-1,,,,8.1,0.198,C,16.412,0.264,O,7.8,,0,0.046,,1679,0.01,0.195,071221,,070808,45.238,0.223,-10.188,15:30:00,,119.297,0.193,0.182,0.195,910,7.8,7.72,Dec 910 Calls,,,7.5
RUZCV,-1,,,,19.5,0.209,C,26.477,0.256,O,18.95,,0,0.071,,238,-0.003,0.206,080321,,070808,117.582,0.223,-11.65,15:30:00,,203.141,0.203,0.255,0.206,910,18.95,19,Mar08 910 Calls,,,18.4
RUZTV,-1,,,,113.5,,P,-100,0,O,112.95,,0,0.142,,209,-0.004,,070817,,070808,-22.397,0.223,11.742,15:30:00,,0,,1,0.131,910,-1.15,113.37,Aug 910 Puts,,,112.4
RUZUV,-1,,,,111.5,,P,-99.715,0.024,O,110.7,,0,0.138,,312,0.001,,070921,,070808,-108.727,0.223,11.29,15:30:00,,2.475,,0.954,0.135,910,-3.4,110.57,Sep 910 Puts,,,109.9
RUZVV,-1,,,,110.5,,P,-96.226,0.147,O,109.9,,0,0.132,,88,0.007,,071019,,070808,-171.954,0.223,8.079,15:30:00,,29.245,,0.902,0.159,910,-4.2,109.12,Oct 910 Puts,,,109.3
RUZXV,-1,,,,111.8,,P,-84.667,0.263,O,110.65,,0,0.139,,94,0.005,,071221,,070808,-288.092,0.223,2.145,15:30:00,,114.134,,0.818,0.187,910,-3.45,110.13,Dec 910 Puts,,,109.5
RUZOV,-1,,,,115.7,0.209,P,-74.225,0.259,O,114.4,,0,0.158,,120,0.002,0.202,080321,,070808,-432.006,0.223,-0.073,15:30:00,,200.379,,0.745,0.201,910,0.3,114.13,Mar08 910 Puts,,,113.1
RUZHW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,21106,,,070817,,070808,0,0.223,-0.002,15:30:00,,0.003,,0,0.206,920,0.08,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.35,0.192,C,0.306,0.023,O,0.22,,0,0.011,,6088,,0.18,070921,,070808,0.29,0.223,-1.956,15:30:00,,2.636,,0.034,0.147,920,0.22,0.04,Sep 920 Calls,,,0.1
RUZJW,-1,,,,1.1,0.179,C,4.28,0.145,O,0.95,,0,0.024,,324,-0.104,0.174,071019,,070808,6.501,0.223,-4,15:30:00,,32.344,0.169,0.08,0.178,920,0.95,1.06,Oct 920 Calls,,,0.8
RUZLW,-1,,,,6.5,0.195,C,13.62,0.239,O,6.15,,0,0.043,,752,0.025,0.192,071221,,070808,37.699,0.223,-8.851,15:30:00,,105.421,0.188,0.162,0.19,920,6.15,6,Dec 920 Calls,,,5.8
RUZCW,-1,,,,16.9,0.206,C,23.808,0.247,O,16.35,,0,0.067,,511,0.006,0.203,080321,,070808,106.259,0.223,-10.821,15:30:00,,192.105,0.2,0.236,0.202,920,16.35,16.26,Mar08 920 Calls,,,15.8
RUZTW,-1,,,,123.5,,P,-100,0,O,122.9,,0,0.155,,101,-0.004,,070817,,070808,-22.643,0.223,11.871,15:30:00,,0,,1,0.123,920,-1.2,123.36,Aug 920 Puts,,,122.3
RUZUW,-1,,,,121.4,,P,-99.936,0.006,O,120.5,,0,0.151,,146,0,,070921,,070808,-110.134,0.223,11.71,15:30:00,,0.639,,0.966,0.125,920,-3.6,120.49,Sep 920 Puts,,,119.6
RUZVW,-1,,,,121,,P,-97.906,0.094,O,120,,0,0.144,,120,0.012,,071019,,070808,-176.457,0.223,9.698,15:30:00,,17.98,,0.92,0.151,920,-4.1,118.6,Oct 920 Puts,,,119
RUZXW,-1,,,,119.8,,P,-87.583,0.234,O,118.75,,0,0.147,,42,0.004,,071221,,070808,-299.634,0.223,3.799,15:30:00,,98.936,,0.838,0.182,920,-5.35,118.26,Dec 920 Puts,,,117.7
RUZOW,-1,,,,123,,P,-77.003,0.249,O,121.6,,0,0.163,,102,0.004,,080321,,070808,-449.855,0.223,1.128,15:30:00,,188.48,,0.764,0.197,920,-2.5,121.08,Mar08 920 Puts,,,120.2
RUZHX,0.05,0.03,0.05,0.05,,,C,0,0,O,0.05,0.05,0,0.005,0.02,11323,,,070817,,070808,0,0.223,0,15:30:00,,0.001,,0,0.206,930,0.05,0,Aug 930 Calls,,12,
RUZIX,0.17,0.02,0.17,0.17,0.15,,C,0.098,0.009,O,0.1,0.17,0,0.01,0.15,2691,,,070921,,070808,0.093,0.223,-0.147,15:30:00,,0.946,,0.025,0.14,930,0.1,0.01,Sep 930 Calls,,70,0.05
RUZJX,-1,,,,0.9,0.184,C,2.846,0.107,O,0.9,,0,0.022,,317,0.385,,071019,,070808,4.335,0.223,-3.011,15:30:00,,23.189,,0.065,0.174,930,0.9,0.65,Oct 930 Calls,,,
RUZLX,-1,,,,5.3,0.193,C,11.09,0.212,O,4.85,,0,0.04,,6833,0.059,0.189,071221,,070808,30.819,0.223,-7.619,15:30:00,,91.361,0.184,0.143,0.186,930,4.85,4.58,Dec 930 Calls,,,4.4
RUZCX,-1,,,,14.4,0.202,C,21.224,0.236,O,13.6,,0,0.064,,1831,-0.014,0.198,080321,,070808,95.186,0.223,-9.773,15:30:00,,180.065,0.193,0.217,0.199,930,13.6,13.79,Mar08 930 Calls,,,12.8
RUZTX,-1,,,,133.4,,P,-100,0,O,132.9,,0,0.171,,180,-0.003,,070817,,070808,-22.889,0.223,12,15:30:00,,0,,1,0.116,930,-1.2,133.34,Aug 930 Puts,,,132.4
RUZUX,-1,,,,130.8,,P,-99.991,0.001,O,130.15,,0,0.164,,174,-0.002,,070921,,070808,-111.384,0.223,11.913,15:30:00,,0.106,,0.975,0.116,930,-3.95,130.43,Sep 930 Puts,,,129.5
RUZVX,-1,,,,129.3,,P,-98.973,0.054,O,128.4,,0,0.157,,88,0.001,,071019,,070808,-180.038,0.223,10.827,15:30:00,,9.796,,0.935,0.144,930,-5.7,128.28,Oct 930 Puts,,,127.5
RUZXX,-1,,,,128.3,,P,-90.197,0.204,O,127.3,,0,0.155,,65,0.005,,071221,,070808,-310.41,0.223,5.371,15:30:00,,83.609,,0.857,0.176,930,-6.8,126.71,Dec 930 Puts,,,126.3
RUZOX,-1,,,,129.1,,P,-79.689,0.237,O,128.25,,0,0.169,,219,0,,080321,,070808,-467.433,0.223,2.228,15:30:00,,175.482,,0.783,0.192,930,-5.85,128.31,Mar08 930 Puts,,,127.4
