Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCD,13.9,,,,19.6,0.409,C,27.443,0.258,O,18.71,,0,0.108,,426,-0.032,0.4,090320,,081031,46.792,0.555,-15.382,15:30:00,,106.315,0.397,0.298,0.406,620,18.71,19.32,Mar09 620 Calls,,,18.3
RUYFD,14.3,,,,29.2,0.388,C,31.877,0.235,O,27.06,,0,0.131,,233,-0.001,0.373,090619,,081031,86.222,0.555,-12.18,15:30:00,,145.487,0.367,0.338,0.373,620,27.06,27.08,Jun09 620 Calls,,,26.2
RUYWD,105.5,1.51,105.5,105.5,102,,P,-97.953,0.111,O,100.6,105.5,0,0.189,103.99,3729,-0.011,,081121,,081031,-35.04,0.555,-3.889,15:30:00,,6.177,,0.91,0.357,620,-0.39,101.7,Nov 620 Puts,,1,98.7
RUYXD,124.07,,,,107.1,,P,-88.176,0.267,O,106.62,,0,0.2,,5024,0.007,,081219,,081031,-75.416,0.555,-13.79,15:30:00,,37.602,,0.811,0.391,620,5.63,105.89,Dec 620 Puts,,,104.4
RUYMD,105.45,,,,112.1,,P,-81.303,0.283,O,110.4,,0,0.22,,15,-0.007,,090116,,081031,-111.981,0.555,-15.443,15:30:00,,63.822,,0.761,0.401,620,9.41,111.22,Jan09 620 Puts,,,109.2
RUYOD,142.2,,,,120.9,,P,-73.835,0.263,O,120.68,,0,0.254,,213,0.002,,090320,,081031,-191.77,0.555,-13.126,15:30:00,,103.802,,0.702,0.388,620,19.69,120.42,Mar09 620 Puts,,,118.3
RUYRD,142.43,,,,130.1,0.37,P,-69.033,0.24,O,129.4,,0,0.286,,136,0.005,0.365,090619,,081031,-304.835,0.555,-9.933,15:30:00,,143.699,0.352,0.662,0.361,620,28.41,128.8,Jun09 620 Puts,,,127.4
RUYKF,1.05,-0.13,1.05,0.94,1.2,0.478,C,4.303,0.161,O,1.03,0.95,0,0.033,1.18,14545,0.073,0.464,081121,,081031,1.228,0.555,-12.785,15:30:00,,11.403,0.448,0.072,0.458,630,1.03,0.96,Nov 630 Calls,,76,0.85
RUYLF,4.26,0.56,4.26,3.4,5,0.44,C,12.681,0.251,O,4.82,3.4,0,0.057,3.7,3778,-0.014,0.435,081219,,081031,8.154,0.555,-17.457,15:30:00,,39.482,0.432,0.168,0.437,630,4.82,4.89,Dec 630 Calls,,12,4.7
RUYAF,6.88,,,,10.2,0.442,C,18.146,0.262,O,9.09,,0,0.075,,190,-0.002,0.424,090116,,081031,17.859,0.555,-17.406,15:30:00,,62.643,0.41,0.22,0.425,630,9.09,9.11,Jan09 630 Calls,,,8.2
RUYCF,11.9,,,,16.9,0.401,C,24.837,0.249,O,16.09,,0,0.102,,457,-0.037,0.393,090320,,081031,42.65,0.555,-14.311,15:30:00,,101.018,0.389,0.282,0.399,630,16.09,16.71,Mar09 630 Calls,,,15.7
RUYFF,13.4,,,,24.6,0.371,C,29.596,0.23,O,23.3,,0,0.126,,85,-0.04,0.361,090619,,081031,80.615,0.555,-11.308,15:30:00,,140.824,0.359,0.325,0.368,630,23.3,24.26,Jun09 630 Calls,,,23
RUYWF,113.15,-0.4,114.4,113.1,111.9,,P,-99.153,0.055,O,109.82,114.4,0,0.21,113.55,3335,-0.015,,081121,,081031,-35.961,0.555,-1,15:30:00,,2.889,,0.928,0.334,630,-1.17,111.49,Nov 630 Puts,,19,107.4
RUYXF,133.03,,,,115.7,,P,-91.248,0.224,O,115.1,,0,0.213,,2309,0.005,,081219,,081031,-78.712,0.555,-10.296,15:30:00,,30.23,,0.832,0.375,630,4.11,114.55,Dec 630 Puts,,,112.7
RUYMF,190.2,,,,119.9,,P,-84.4,0.259,O,122.25,,0,0.23,,58,0.026,,090116,,081031,-117.04,0.555,-13.131,15:30:00,,56.861,,0.78,0.389,630,11.26,119.2,Jan09 630 Puts,,,117.8
RUYOF,145.5,,,,129.3,,P,-76.592,0.253,O,127.98,,0,0.262,,340,0.002,,090320,,081031,-200.025,0.555,-11.946,15:30:00,,97.829,,0.718,0.38,630,16.99,127.76,Mar09 630 Puts,,,124.9
RUYRF,162.2,,,,136.9,0.363,P,-71.575,0.235,O,136.87,,0,0.292,,503,0.009,0.363,090619,,081031,-317.377,0.555,-9.445,15:30:00,,138.195,0.344,0.675,0.354,630,25.88,135.62,Jun09 630 Puts,,,134.3
RUYKH,0.7,,,,0.75,0.467,C,2.696,0.113,O,0.6,,0,0.03,,3202,0.091,0.449,081121,,081031,0.773,0.555,-8.488,15:30:00,,7.773,0.43,0.057,0.443,640,0.6,0.55,Nov 640 Calls,,,0.45
RUYLH,3.26,-0.14,3.31,2.55,3.8,0.431,C,10.075,0.219,O,3.58,2.55,0,0.053,3.4,2357,-0.011,0.425,081219,,081031,6.514,0.555,-14.47,15:30:00,,33.522,0.419,0.149,0.426,640,3.58,3.62,Dec 640 Calls,,32,3.4
RUYAH,5.53,,,,7.1,0.412,C,15.477,0.241,O,6.74,,0,0.071,,122,-0.082,0.405,090116,,081031,15.325,0.555,-14.533,15:30:00,,56.56,0.401,0.203,0.416,640,6.74,7.34,Jan09 640 Calls,,,6.5
RUYCH,7.9,,,,14.5,0.393,C,22.323,0.239,O,13.71,,0,0.097,,564,-0.044,0.385,090320,,081031,38.594,0.555,-13.179,15:30:00,,95.261,0.383,0.267,0.392,640,13.71,14.34,Mar09 640 Calls,,,13.5
RUYFH,8.3,,,,23.1,0.374,C,27.375,0.225,O,21.11,,0,0.121,,82,-0.025,0.36,090619,,081031,75.067,0.555,-10.858,15:30:00,,135.695,0.354,0.313,0.364,640,21.11,21.66,Jun09 640 Calls,,,20.4
RUYWH,122.86,-13.24,124.11,122.81,121,,P,-99.724,0.022,O,119.8,124.11,0,0.232,136.1,2606,-0.013,,081121,,081031,-36.701,0.555,0.45,15:30:00,,1.067,,0.943,0.312,640,-1.19,121.4,Nov 640 Puts,,19,118.3
RUYXH,138.15,,,,124.5,,P,-93.827,0.179,O,123.72,,0,0.228,,2106,0.001,,081219,,081031,-81.712,0.555,-7.177,15:30:00,,23.171,,0.851,0.359,640,2.73,123.56,Dec 640 Puts,,,121.5
RUYMH,145.7,,,,128.4,,P,-87.25,0.233,O,127.99,,0,0.241,,108,0.004,,090116,,081031,-121.898,0.555,-10.865,15:30:00,,49.613,,0.797,0.377,640,7,127.51,Jan09 640 Puts,,,125.8
RUYOH,158.7,,,,135.8,,P,-79.246,0.242,O,135.46,,0,0.271,,1542,0.001,,090320,,081031,-208.184,0.555,-10.737,15:30:00,,91.331,,0.733,0.372,640,14.47,135.37,Mar09 640 Puts,,,132.8
RUYRH,157.2,,,,144,0.356,P,-74.072,0.23,O,143.39,,0,0.299,,330,0.005,0.352,090619,,081031,-329.932,0.555,-8.547,15:30:00,,132.034,0.337,0.687,0.346,640,22.4,142.68,Jun09 640 Puts,,,141.4
RUYKJ,0.4,-0.05,0.5,0.36,0.6,0.477,C,1.58,0.074,O,0.4,0.5,0,0.027,0.45,6409,0.379,0.448,081121,,081031,0.455,0.555,-6.235,15:30:00,,4.95,0.408,0.045,0.428,650,0.4,0.29,Nov 650 Calls,,22,0.2
RUYLJ,2.49,0.08,2.49,2.2,2.75,0.42,C,7.809,0.186,O,2.57,2.2,0,0.049,2.41,7712,-0.015,0.413,081219,,081031,5.076,0.555,-11.57,15:30:00,,27.746,0.407,0.132,0.415,650,2.57,2.61,Dec 650 Calls,,13,2.4
RUYAJ,4.2,1.1,4.2,4.2,5.9,0.409,C,13.02,0.219,O,5.39,4.2,0,0.067,3.1,479,-0.074,0.398,090116,,081031,12.967,0.555,-12.658,15:30:00,,50.333,0.39,0.186,0.407,650,5.39,5.82,Jan09 650 Calls,,4,5
RUYCJ,8.6,,,,12.3,0.386,C,19.916,0.228,O,11.7,,0,0.093,,505,-0.043,0.379,090320,,081031,34.656,0.555,-12.09,15:30:00,,89.116,0.375,0.252,0.385,650,11.7,12.22,Mar09 650 Calls,,,11.4
RUYFJ,9.3,,,,20.6,0.369,C,25.219,0.218,O,18.78,,0,0.117,,238,-0.024,0.355,090619,,081031,69.602,0.555,-10.277,15:30:00,,130.14,0.348,0.3,0.359,650,18.78,19.25,Jun09 650 Calls,,,17.9
RUYWJ,149.46,,,,130.7,,P,-99.935,0.006,O,130.21,,0,0.252,,4799,-0.009,,081121,,081031,-37.337,0.555,1.016,15:30:00,,0.288,,0.955,0.29,650,-0.78,131.37,Nov 650 Puts,,,127.8
RUYXJ,147.3,,,,133.6,,P,-95.888,0.135,O,132.68,,0,0.245,,18165,-0.001,,081219,,081031,-84.391,0.555,-4.538,15:30:00,,16.784,,0.868,0.344,650,1.69,132.85,Dec 650 Puts,,,130.3
RUYMJ,151.8,,,,137,,P,-89.819,0.205,O,136.09,,0,0.254,,35,0,,090116,,081031,-126.513,0.555,-8.701,15:30:00,,42.29,,0.814,0.366,650,5.1,136.13,Jan09 650 Puts,,,133.6
RUYOJ,182.3,,,,144.2,,P,-81.779,0.228,O,144.3,,0,0.281,,1731,0.007,,090320,,081031,-216.203,0.555,-9.516,15:30:00,,84.4,,0.748,0.364,650,13.31,143.25,Mar09 650 Puts,,,140.6
RUYRJ,179.7,,,,151.5,,P,-76.51,0.222,O,151.46,,0,0.307,,78,0.01,,090619,,081031,-342.45,0.555,-7.523,15:30:00,,125.264,,0.7,0.339,650,20.47,149.99,Jun09 650 Puts,,,148.6
RUYKL,0.2,-0.16,0.2,0.2,0.4,0.473,C,0.857,0.045,O,0.25,0.2,0,0.024,0.36,6849,,0.443,081121,,081031,0.247,0.555,-4.286,15:30:00,,2.915,,0.035,0.413,660,0.25,0.14,Nov 660 Calls,,10,0.1
RUYLL,1.84,-0.01,1.84,1.65,2,0.411,C,5.889,0.153,O,1.85,1.65,0,0.046,1.85,2992,0.011,0.405,081219,,081031,3.847,0.555,-9.226,15:30:00,,22.328,0.398,0.117,0.404,660,1.85,1.83,Dec 660 Calls,,12,1.7
RUYAL,6.5,,,,5.4,0.417,C,10.792,0.196,O,4.74,,0,0.063,,261,0.042,0.402,090116,,081031,10.806,0.555,-11.781,15:30:00,,44.099,0.383,0.17,0.398,660,4.74,4.55,Jan09 660 Calls,,,3.9
RUYCL,5.5,,,,10.5,0.38,C,17.629,0.215,O,9.83,,0,0.088,,464,-0.048,0.372,090320,,081031,30.867,0.555,-10.967,15:30:00,,82.665,0.369,0.238,0.378,660,9.83,10.33,Mar09 660 Calls,,,9.6
RUYFL,16.7,5.7,16.7,16.7,18.9,0.369,C,23.135,0.211,O,17.27,16.7,0,0.112,11,208,0.013,0.356,090619,,081031,64.247,0.555,-9.922,15:30:00,,124.209,0.343,0.288,0.354,660,17.27,17.04,Jun09 660 Calls,,11,15.7
RUYWL,159.17,,,,140.6,,P,-99.99,0.001,O,140.06,,0,0.272,,2550,-0.009,,081121,,081031,-37.928,0.555,1.182,15:30:00,,0.051,,0.965,0.268,660,-0.93,141.36,Nov 660 Puts,,,137.6
RUYXL,163.16,,,,143,,P,-97.441,0.096,O,142.25,,0,0.264,,2331,-0.001,,081219,,081031,-86.748,0.555,-2.44,15:30:00,,11.368,,0.883,0.329,660,1.26,142.39,Dec 660 Puts,,,139.4
RUYML,218.29,,,,145.7,,P,-92.08,0.175,O,147.54,,0,0.268,,28,0.017,,090116,,081031,-130.851,0.555,-6.69,15:30:00,,35.114,,0.83,0.355,660,6.55,145.02,Jan09 660 Puts,,,142.3
RUYOL,178.56,,,,152.2,,P,-84.17,0.213,O,151.74,,0,0.291,,415,0.002,,090320,,081031,-224.041,0.555,-8.298,15:30:00,,77.144,,0.762,0.356,660,10.75,151.38,Mar09 660 Puts,,,148.6
RUYRL,173.1,,,,159.3,,P,-78.873,0.214,O,158.24,,0,0.315,,225,0.004,,090619,,081031,-354.881,0.555,-6.74,15:30:00,,117.949,,0.712,0.332,660,17.25,157.54,Jun09 660 Puts,,,155.7
RUYKN,0.1,,,,0.3,0.478,C,0.425,0.025,O,0.2,,0,0.022,,4753,,,081121,,081031,0.123,0.555,-1.373,15:30:00,,1.57,,0.027,0.399,670,0.2,0.06,Nov 670 Calls,,,
RUYLN,1.2,0.27,1.2,1.2,1.5,0.407,C,4.309,0.123,O,1.32,1.2,0,0.042,0.93,15351,0.065,0.397,081219,,081031,2.828,0.555,-7.253,15:30:00,,17.42,0.387,0.103,0.393,670,1.32,1.24,Dec 670 Calls,,10,1.15
RUYAN,2.75,,,,3.8,0.398,C,8.802,0.173,O,3.35,,0,0.059,,118,-0.043,0.386,090116,,081031,8.859,0.555,-9.341,15:30:00,,37.993,0.375,0.156,0.39,670,3.35,3.5,Jan09 670 Calls,,,2.95
RUYCN,5,,,,8.8,0.373,C,15.474,0.201,O,8.24,,0,0.084,,562,-0.047,0.366,090320,,081031,27.255,0.555,-9.886,15:30:00,,75.999,0.363,0.225,0.371,670,8.24,8.65,Mar09 670 Calls,,,8
RUYFN,14.6,7.8,14.6,14.6,16.1,0.359,C,21.131,0.203,O,14.89,14.6,0,0.108,6.8,210,-0.009,0.349,090619,,081031,59.032,0.555,-9.153,15:30:00,,117.956,0.338,0.277,0.35,670,14.89,15.02,Jun09 670 Calls,,34,13.7
RUYWN,164.14,,,,151,,P,-99.999,0,O,149.67,,0,0.292,,2047,-0.011,,081121,,081031,-38.505,0.555,1.225,15:30:00,,0.005,,0.973,0.247,670,-1.32,151.36,Nov 670 Puts,,,146.9
RUYXN,165.69,,,,152.3,,P,-98.532,0.062,O,151.27,,0,0.284,,20189,-0.005,,081219,,081031,-88.809,0.555,-0.889,15:30:00,,7.105,,0.897,0.314,670,0.28,152.09,Dec 670 Puts,,,148.8
RUYMN,215.7,,,,154.7,,P,-94.017,0.146,O,155.99,,0,0.284,,17,0.012,,090116,,081031,-134.888,0.555,-4.876,15:30:00,,28.307,,0.844,0.344,670,5,154.15,Jan09 670 Puts,,,151.3
RUYON,192.26,,,,160.1,,P,-86.405,0.197,O,160.11,,0,0.302,,1464,0.002,,090320,,081031,-231.66,0.555,-7.101,15:30:00,,69.682,,0.775,0.348,670,9.12,159.75,Mar09 670 Puts,,,156.9
RUYRN,211.2,,,,167.3,,P,-81.148,0.204,O,167.58,,0,0.324,,123,0.014,,090619,,081031,-367.174,0.555,-5.95,15:30:00,,110.164,,0.723,0.325,670,16.59,165.33,Jun09 670 Puts,,,163.5
RUYKP,0.1,,,,0.25,0.49,C,0.191,0.013,O,0.18,,0,0.02,,8891,,,081121,,081031,0.055,0.555,-0.631,15:30:00,,0.763,,0.021,0.384,680,0.18,0.03,Nov 680 Calls,,,
RUYLP,0.9,-0.08,0.9,0.9,1.85,0.443,C,3.048,0.095,O,1,0.9,0,0.039,0.98,8949,0.22,,081219,,081031,2.009,0.555,-5.051,15:30:00,,13.133,,0.091,0.382,680,1,0.82,Dec 680 Calls,,10,0.15
RUYAP,1.8,,,,2.5,0.377,C,7.054,0.149,O,2.32,,0,0.055,,13,-0.121,0.371,090116,,081031,7.135,0.555,-7.224,15:30:00,,32.146,0.367,0.142,0.381,680,2.32,2.64,Jan09 680 Calls,,,2.2
RUYCP,4.8,,,,7.3,0.366,C,13.462,0.187,O,6.85,,0,0.08,,330,-0.046,0.359,090320,,081031,23.846,0.555,-8.829,15:30:00,,69.211,0.356,0.212,0.364,680,6.85,7.18,Mar09 680 Calls,,,6.6
RUYFP,12.7,4.6,12.7,12.7,14.2,0.354,C,19.213,0.194,O,13.03,12.7,0,0.104,8.1,212,-0.011,0.344,090619,,081031,53.98,0.555,-8.498,15:30:00,,111.442,0.334,0.266,0.345,680,13.03,13.18,Jun09 680 Calls,,23,11.9
RUYWP,174.15,,,,160.8,,P,-100,0,O,159.25,,0,0.311,,6304,-0.013,,081121,,081031,-39.08,0.555,1.245,15:30:00,,0,,0.979,0.226,680,-1.74,161.35,Nov 680 Puts,,,156.2
RUYXP,175.35,,,,161.9,,P,-99.236,0.037,O,160.92,,0,0.305,,11721,-0.006,,081219,,081031,-90.617,0.555,0.163,15:30:00,,4.031,,0.909,0.299,680,-0.07,161.92,Dec 680 Puts,,,158.5
RUYMP,177.1,,,,163.9,,P,-95.629,0.117,O,162.86,,0,0.301,,37,-0.004,,090116,,081031,-138.614,0.555,-3.292,15:30:00,,22.073,,0.858,0.333,680,1.87,163.49,Jan09 680 Puts,,,160.4
RUYOP,181.75,,,,168.7,,P,-88.468,0.179,O,167.7,,0,0.315,,1539,-0.004,,090320,,081031,-239.028,0.555,-5.941,15:30:00,,62.142,,0.788,0.34,680,6.71,168.35,Mar09 680 Puts,,,165.3
RUYRP,189.6,,,,175.4,,P,-83.32,0.193,O,174.22,,0,0.334,,710,0.005,,090619,,081031,-379.279,0.555,-5.161,15:30:00,,102,,0.734,0.318,680,13.23,173.34,Jun09 680 Puts,,,171.5
RUYKR,0.05,-0.08,0.05,0.05,0.15,,C,0.076,0.006,O,0.07,0.05,0,0.018,0.13,2876,,,081121,,081031,0.022,0.555,-0.256,15:30:00,,0.329,,0.016,0.37,690,0.07,0.01,Nov 690 Calls,,19,
RUYLR,0.6,,,,0.8,0.398,C,2.076,0.071,O,0.62,,0,0.036,,4281,0.192,0.382,081219,,081031,1.374,0.555,-4.119,15:30:00,,9.531,0.365,0.079,0.372,690,0.62,0.52,Dec 690 Calls,,,0.45
RUYAR,1.45,-0.25,1.45,1.45,2.45,0.39,C,5.548,0.127,O,1.83,1.45,0,0.052,1.7,2,-0.066,0.368,090116,,081031,5.637,0.555,-6.124,15:30:00,,26.672,0.343,0.13,0.373,690,1.83,1.96,Jan09 690 Calls,,10,1.25
RUYCR,5.3,0.9,5.3,5.3,6.1,0.361,C,11.601,0.171,O,5.73,5.3,0,0.076,4.4,1577,-0.029,0.355,090320,,081031,20.661,0.555,-7.899,15:30:00,,62.402,0.35,0.2,0.358,690,5.73,5.9,Mar09 690 Calls,,17,5.4
RUYFR,11,6.2,11,11,12.7,0.352,C,17.386,0.185,O,10.76,11,0,0.1,4.8,211,-0.065,0.334,090619,,081031,49.117,0.555,-7.597,15:30:00,,104.728,0.314,0.255,0.341,690,10.76,11.51,Jun09 690 Calls,,34,8.8
RUYWR,181.12,,,,170.7,,P,-100,0,O,169.29,,0,0.33,,2748,-0.012,,081121,,081031,-39.655,0.555,1.264,15:30:00,,0,,0.984,0.205,690,-1.7,171.35,Nov 690 Puts,,,166.7
RUYXR,190.37,,,,171.6,,P,-99.647,0.02,O,170.73,,0,0.327,,6339,-0.006,,081219,,081031,-92.232,0.555,0.809,15:30:00,,2.036,,0.921,0.285,690,-0.26,171.83,Dec 690 Puts,,,167.9
RUYMR,199.9,,,,173.1,,P,-96.924,0.091,O,173.14,,0,0.319,,28,0.001,,090116,,081031,-142.032,0.555,-1.959,15:30:00,,16.577,,0.87,0.322,690,2.15,173.01,Jan09 690 Puts,,,170.5
RUYOR,187.37,,,,177.8,,P,-90.35,0.161,O,176.4,,0,0.328,,152,-0.004,,090320,,081031,-246.116,0.555,-4.835,15:30:00,,54.66,,0.8,0.333,690,5.41,177.15,Mar09 690 Puts,,,173.9
RUYRR,211.2,,,,183.6,,P,-85.377,0.181,O,183.06,,0,0.344,,62,0.008,,090619,,081031,-391.149,0.555,-4.382,15:30:00,,93.561,,0.745,0.311,690,12.07,181.56,Jun09 690 Puts,,,179.7
RUTKT,0.11,,,,0.2,0.52,C,0.026,0.002,O,0.16,,0,0.016,,5234,,,081121,,081031,0.008,0.555,-0.091,15:30:00,,0.124,,0.012,0.357,700,0.16,0,Nov 700 Calls,,,
RUTLT,0.55,,,,0.55,0.391,C,1.357,0.051,O,0.41,,0,0.033,,14707,0.323,0.375,081219,,081031,0.901,0.555,-2.98,15:30:00,,6.632,0.351,0.069,0.361,700,0.41,0.31,Dec 700 Calls,,,0.25
RUTAT,1.1,0.5,1.1,1.1,2.95,0.421,C,4.274,0.105,O,1.79,1.1,0,0.049,0.6,779,0.261,0.381,090116,,081031,4.362,0.555,-6.106,15:30:00,,21.669,0.324,0.118,0.365,700,1.79,1.42,Jan09 700 Calls,,20,0.7
RUTCT,1.36,,,,5,0.355,C,9.897,0.156,O,4.54,,0,0.072,,2346,-0.054,0.347,090320,,081031,17.717,0.555,-6.805,15:30:00,,55.668,0.344,0.189,0.351,700,4.54,4.8,Mar09 700 Calls,,,4.4
RUTFT,3.9,,,,11.9,0.355,C,15.656,0.175,O,10.04,,0,0.096,,720,0.004,0.337,090619,,081031,44.463,0.555,-7.345,15:30:00,,97.879,0.324,0.245,0.336,700,10.04,10,Jun09 700 Calls,,,8.8
RUTWT,193.1,,,,180.7,,P,-100,0,O,179.43,,0,0.349,,2261,-0.011,,081121,,081031,-40.23,0.555,1.282,15:30:00,,0,,0.988,0.185,700,-1.56,181.35,Nov 700 Puts,,,176.8
RUTXT,255,,,,181.3,,P,-99.859,0.009,O,183.38,,0,0.348,,18860,0.009,,081219,,081031,-93.714,0.555,1.163,15:30:00,,0.892,,0.931,0.271,700,2.39,181.79,Dec 700 Puts,,,178.3
RUTMT,196.2,,,,182.7,,P,-97.926,0.068,O,181.77,,0,0.339,,25,-0.005,,090116,,081031,-145.16,0.555,-0.88,15:30:00,,11.93,,0.882,0.312,700,0.78,182.66,Jan09 700 Puts,,,179.4
RUTOT,203.6,,,,186.5,,P,-92.041,0.143,O,185.6,,0,0.342,,2616,-0.003,,090320,,081031,-252.902,0.555,-3.796,15:30:00,,47.366,,0.811,0.325,700,4.61,186.14,Mar09 700 Puts,,,182.9
RUTRT,206.7,,,,194.3,,P,-87.308,0.168,O,190.6,,0,0.356,,265,0.003,,090619,,081031,-402.738,0.555,-3.62,15:30:00,,84.957,,0.755,0.304,700,9.61,190,Jun09 700 Puts,,,185.3
RUTKB,0.1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.014,,1695,,,081121,,081031,0.002,0.555,-0.027,15:30:00,,0.04,,0.009,0.343,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.4,-0.1,0.4,0.4,1.5,0.477,C,0.846,0.035,O,0.78,0.4,0,0.031,0.5,4352,3.333,,081219,,081031,0.564,0.555,-1.531,15:30:00,,4.404,,0.061,0.351,710,0.78,0.18,Dec 710 Calls,,2,0.1
RUTAB,0.5,,,,1.05,0.359,C,3.22,0.085,O,0.88,,0,0.046,,86,-0.129,0.349,090116,,081031,3.301,0.555,-3.574,15:30:00,,17.208,0.34,0.108,0.357,710,0.88,1.01,Jan09 710 Calls,,,0.75
RUTCB,1.02,,,,4.7,0.361,C,8.352,0.14,O,3.95,,0,0.069,,748,0.023,0.347,090320,,081031,15.026,0.555,-6.229,15:30:00,,49.104,0.337,0.178,0.345,710,3.95,3.86,Mar09 710 Calls,,,3.5
RUTFB,8.1,4.6,8.1,8.1,9.9,0.345,C,14.025,0.165,O,8.67,8.1,0,0.093,3.5,126,0.003,0.332,090619,,081031,40.035,0.555,-6.733,15:30:00,,90.961,0.319,0.235,0.332,710,8.67,8.64,Jun09 710 Calls,,12,7.5
RUTWB,176.01,,,,190.5,,P,-100,0,O,188.05,,0,0.369,,1786,-0.017,,081121,,081031,-40.804,0.555,1.3,15:30:00,,0,,0.991,0.165,710,-2.94,191.34,Nov 710 Puts,,,186.8
RUTXB,208,,,,191,,P,-99.952,0.003,O,190.48,,0,0.368,,5021,-0.007,,081219,,081031,-95.118,0.555,1.337,15:30:00,,0.328,,0.939,0.257,710,-0.51,191.76,Dec 710 Puts,,,188.2
RUTMB,233.18,,,,192.1,,P,-98.668,0.048,O,192.82,,0,0.359,,2,0.002,,090116,,081031,-148.027,0.555,-0.045,15:30:00,,8.181,,0.892,0.301,710,1.83,192.42,Jan09 710 Puts,,,189.5
RUTOB,162.22,,,,195.3,,P,-93.54,0.125,O,192.39,,0,0.358,,530,-0.015,,090320,,081031,-259.372,0.555,-2.836,15:30:00,,40.387,,0.822,0.318,710,1.4,195.3,Mar09 710 Puts,,,192.5
RUTRB,245.6,,,,199.9,,P,-89.101,0.154,O,200.41,,0,0.369,,42,0.009,,090619,,081031,-414.006,0.555,-2.885,15:30:00,,76.31,,0.765,0.298,710,9.42,198.63,Jun09 710 Puts,,,196.4
RUTKD,0.1,,,,0.2,,C,0.002,0,O,0.15,,0,0.013,,2190,,,081121,,081031,0.001,0.555,-0.007,15:30:00,,0.011,,0.007,0.329,720,0.15,0,Nov 720 Calls,,,
RUTLD,0.2,0,0.2,0.2,1.3,0.482,C,0.501,0.022,O,0.65,0.2,0,0.029,0.2,9443,,,081219,,081031,0.335,0.555,-0.931,15:30:00,,2.776,,0.053,0.341,720,0.65,0.1,Dec 720 Calls,,200,0.05
RUTAD,0.5,,,,1.55,0.397,C,2.368,0.068,O,0.93,,0,0.043,,24,0.329,0.364,090116,,081031,2.437,0.555,-3.759,15:30:00,,13.332,0.316,0.098,0.348,720,0.93,0.7,Jan09 720 Calls,,,0.35
RUTCD,1.85,,,,4,0.359,C,6.967,0.124,O,3.04,,0,0.065,,2740,-0.01,0.338,090320,,081031,12.595,0.555,-5.198,15:30:00,,42.801,0.317,0.167,0.339,720,3.04,3.07,Mar09 720 Calls,,,2.2
RUTFD,3.2,,,,8.9,0.345,C,12.498,0.154,O,7.39,,0,0.089,,200,-0.005,0.327,090619,,081031,35.849,0.555,-6.087,15:30:00,,84.036,0.314,0.225,0.328,720,7.39,7.43,Jun09 720 Calls,,,6.3
RUTWD,223.06,,,,200.7,,P,-100,0,O,199.81,,0,0,,1845,-0.008,,081121,,081031,-41.379,0.555,1.319,15:30:00,,0,,0.993,0.145,720,-1.18,201.34,Nov 720 Puts,,,196.6
RUTXD,223.68,,,,201,,P,-99.987,0.001,O,200.32,,0,0.388,,9811,-0.007,,081219,,081031,-96.482,0.555,1.415,15:30:00,,0.098,,0.947,0.243,720,-0.67,201.75,Dec 720 Puts,,,197.3
RUTMD,-1,,,,201.7,,P,-99.191,0.032,O,200,,0,0.381,,,-0.011,,090116,,081031,-150.672,0.555,0.57,15:30:00,,5.309,,0.902,0.291,720,-0.99,202.27,Jan09 720 Puts,,,198.3
RUTOD,165.1,,,,204.8,,P,-94.846,0.107,O,201.1,,0,0.375,,1315,-0.017,,090320,,081031,-265.521,0.555,-1.965,15:30:00,,33.84,,0.833,0.311,720,0.11,204.61,Mar09 720 Puts,,,201
RUTRD,249.54,,,,211.4,,P,-90.749,0.14,O,208.93,,0,0.382,,47,0.007,,090619,,081031,-424.919,0.555,-2.183,15:30:00,,67.742,,0.775,0.291,720,7.94,207.43,Jun09 720 Puts,,,202.4
RUTKF,0.1,,,,0.2,,C,0,0,O,0.15,,0,0.011,,3134,,,081121,,081031,0,0.555,-0.001,15:30:00,,0.002,,0.005,0.316,730,0.15,0,Nov 730 Calls,,,
RUTLF,0.35,,,,0.55,0.435,C,0.28,0.014,O,0.45,,0,0.026,,10922,,,081219,,081031,0.188,0.555,-0.534,15:30:00,,1.651,,0.046,0.331,730,0.45,0.05,Dec 730 Calls,,,
RUTAF,-1,,,,1.35,0.401,C,1.697,0.052,O,1.35,,0,0.04,,,1.872,,090116,,081031,1.752,0.555,-2.198,15:30:00,,10.057,,0.089,0.341,730,1.35,0.47,Jan09 730 Calls,,,
RUTCF,0.75,,,,4.2,0.374,C,5.742,0.109,O,2.8,,0,0.062,,2316,0.162,0.342,090320,,081031,10.426,0.555,-4.924,15:30:00,,36.836,0.308,0.157,0.332,730,2.8,2.41,Mar09 730 Calls,,,1.6
