Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOT,69,,,,87.2,0.401,P,-56.805,0.268,O,85.52,,0,0.214,,1186,-0.013,0.389,090320,,081008,-178.457,0.419,-16.581,15:30:00,,144.938,0.389,0.613,0.397,600,41.8,86.68,Mar09 600 Puts,,,85.5
RUWRT,94.6,12.9,94.6,94.6,100.4,0.394,P,-54.49,0.235,O,95.84,94.6,0,0.245,81.7,691,0,0.369,090619,,081008,-274.567,0.419,-12.217,15:30:00,,181.621,0.344,0.593,0.369,600,52.12,95.85,Jun09 600 Puts,,10,91.4
RUYJB,6.08,0.08,7.1,4.4,6.1,0.659,C,19.597,0.487,O,5.81,4.78,0,0.042,6,1404,-0.014,0.647,081017,,081008,2.54,0.419,-86.85,15:30:00,,24.152,0.634,0.08,0.65,610,5.81,5.89,Oct 610 Calls,,212,5.5
RUYKB,16.37,-2.73,20,16.37,18.3,0.495,C,31.902,0.38,O,17.87,18.13,0,0.079,19.1,518,0.003,0.488,081121,,081008,19.193,0.419,-38.476,15:30:00,,68.829,0.485,0.259,0.488,610,17.87,17.82,Nov 610 Calls,,59,17.6
RUYLB,22.7,-5.9,25.2,22.6,24.5,0.458,C,35.338,0.336,O,23.8,25.2,0,0.096,28.6,225,0.003,0.45,081219,,081008,33.951,0.419,-28.843,15:30:00,,91.498,0.443,0.305,0.449,610,23.8,23.74,Dec 610 Calls,,2546,23.2
RUYCB,38.6,,,,37.3,0.399,C,40.834,0.264,O,36.65,,0,0.133,,223,-0.018,0.394,090320,,081008,83.973,0.419,-17.656,15:30:00,,143.191,0.388,0.364,0.399,610,36.65,37.31,Mar09 610 Calls,,,35.8
RUYFB,87.7,,,,49,0.387,C,43.273,0.234,O,47.03,,0,0.153,,20,0.038,0.376,090619,,081008,133.934,0.419,-13.843,15:30:00,,180.183,0.342,0.389,0.366,610,47.03,45.31,Jun09 610 Calls,,,41
RUYVB,59.13,-0.15,78.2,52.12,61,,P,-80.676,0.488,O,59.58,78.2,0,0.112,59.28,19057,-0.001,,081017,,081008,-12.523,0.419,-85.504,15:30:00,,23.948,,0.92,0.643,610,5.86,59.65,Oct 610 Puts,,641,58.2
RUYWB,72.5,0.9,85.02,68,73.5,0.502,P,-67.811,0.377,O,73.12,85.02,0,0.156,71.6,5741,0.003,0.497,081121,,081008,-54.115,0.419,-38.787,15:30:00,,69.086,0.492,0.741,0.494,610,19.4,72.91,Nov 610 Puts,,95,72.8
RUYXB,74.44,4.84,78.05,74.44,80.1,0.462,P,-64.63,0.336,O,79.02,78,0,0.175,69.6,2540,0.001,0.45,081219,,081008,-86.161,0.419,-28.195,15:30:00,,91.528,0.443,0.695,0.45,610,25.3,78.98,Dec 610 Puts,,31,78.4
RUYOB,82.9,,,,93.3,0.396,P,-59.548,0.269,O,91.8,,0,0.219,,296,-0.008,0.386,090320,,081008,-187.835,0.419,-16.124,15:30:00,,142.859,0.382,0.636,0.391,610,38.08,92.56,Mar09 610 Puts,,,91.2
RUYRB,80.1,,,,103.2,0.372,P,-56.861,0.236,O,100.81,,0,0.25,,46,-0.008,0.359,090619,,081008,-287.664,0.419,-11.692,15:30:00,,180.079,0.357,0.611,0.364,610,47.09,101.67,Jun09 610 Puts,,,100.5
RUYJD,4.1,-0.1,5.3,2.7,4.3,0.646,C,15.098,0.419,O,4.15,2.7,0,0.038,4.2,2855,-0.01,0.638,081017,,081008,1.966,0.419,-71.815,15:30:00,,20.458,0.631,0.049,0.64,620,4.15,4.19,Oct 620 Calls,,423,4
RUYKD,15.2,-2.2,15.2,12.7,15.2,0.485,C,28.266,0.364,O,14.96,12.7,0,0.075,17.4,387,-0.003,0.482,081121,,081008,17.101,0.419,-35.884,15:30:00,,65.179,0.478,0.224,0.482,620,14.96,15,Nov 620 Calls,,25,14.7
RUYLD,26.5,,,,21.1,0.45,C,32.04,0.328,O,20.79,,0,0.091,,1357,0.013,0.446,081219,,081008,30.981,0.419,-27.586,15:30:00,,88.089,0.436,0.275,0.443,620,20.79,20.53,Dec 620 Calls,,,19.9
RUYCD,39.5,,,,33.3,0.392,C,38.2,0.263,O,33.21,,0,0.127,,121,-0.012,0.391,090320,,081008,79.144,0.419,-17.164,15:30:00,,140.619,0.386,0.343,0.394,620,33.21,33.6,Mar09 620 Calls,,,32.5
RUYFD,40.1,-42.1,40.1,40.1,41.9,0.364,C,40.969,0.234,O,40.81,40.1,0,0.148,82.2,20,-0.018,0.358,090619,,081008,127.747,0.419,-13.007,15:30:00,,178.094,0.352,0.371,0.362,620,40.81,41.55,Jun09 620 Calls,,9,39.8
RUYVD,67.38,0.38,84.71,60.21,70.6,,P,-85.414,0.417,O,68.26,83.1,0,0.122,67,24729,0.006,,081017,,081008,-13.374,0.419,-68.787,15:30:00,,19.992,,0.951,0.628,620,4.54,67.87,Oct 620 Puts,,966,66
RUYWD,82.53,3.53,92.18,75.13,80.6,,P,-71.655,0.363,O,79.74,92.18,0,0.163,79,3370,0,,081121,,081008,-57.511,0.419,-35.511,15:30:00,,65.266,,0.776,0.484,620,16.02,79.76,Nov 620 Puts,,129,78.6
RUYXD,86.21,1.21,86.21,86.21,86.8,0.456,P,-68.131,0.33,O,85.72,86.21,0,0.181,85,6903,0.004,0.443,081219,,081008,-91.255,0.419,-26.657,15:30:00,,87.892,0.43,0.725,0.44,620,22,85.42,Dec 620 Puts,,4,84.6
RUYOD,112.24,26.34,112.24,112.24,99.3,0.389,P,-62.29,0.268,O,99.3,112.24,0,0.225,85.9,173,0.006,0.389,090320,,081008,-197.321,0.419,-15.979,15:30:00,,140.067,0.38,0.657,0.385,620,35.58,98.69,Mar09 620 Puts,,20,98
RUYRD,90.31,,,,108.7,0.364,P,-59.233,0.236,O,106.78,,0,0.255,,114,-0.008,0.354,090619,,081008,-300.909,0.419,-11.312,15:30:00,,177.882,0.352,0.629,0.359,620,43.06,107.69,Jun09 620 Puts,,,106.5
RUYJF,2.9,-0.1,3.59,1.85,3,0.637,C,11.3,0.348,O,2.83,1.85,0,0.035,3,1789,-0.024,0.627,081017,,081008,1.477,0.419,-56.622,15:30:00,,16.752,0.616,0.029,0.631,630,2.83,2.9,Oct 630 Calls,,706,2.65
RUYKF,12.23,-2.12,12.75,8.7,12.7,0.48,C,24.821,0.345,O,12.2,9.4,0,0.071,14.35,735,-0.026,0.471,081121,,081008,15.096,0.419,-32.621,15:30:00,,61.025,0.463,0.193,0.477,630,12.2,12.52,Nov 630 Calls,,37,11.7
RUYLF,21,,,,18,0.442,C,28.864,0.317,O,17.62,,0,0.087,,545,-0.002,0.437,081219,,081008,28.076,0.419,-25.715,15:30:00,,84.099,0.429,0.247,0.438,630,17.62,17.65,Dec 630 Calls,,,16.9
RUYCF,29.6,-10.5,29.6,29.6,32.1,0.403,C,35.598,0.26,O,29.79,29.6,0,0.122,40.1,201,-0.012,0.386,090320,,081008,74.278,0.419,-16.561,15:30:00,,137.421,0.369,0.322,0.389,630,29.79,30.14,Mar09 630 Calls,,18,27.5
RUYFF,44.9,,,,38.3,0.36,C,38.686,0.233,O,38.04,,0,0.143,,53,0.001,0.359,090619,,081008,121.491,0.419,-12.818,15:30:00,,175.409,0.354,0.354,0.359,630,38.04,38.01,Jun09 630 Calls,,,37.1
RUYVF,76.23,0.73,95.62,70,78.5,,P,-89.413,0.342,O,76.82,95.3,0,0.135,75.5,18531,0.004,,081017,,081008,-14.136,0.419,-52.826,15:30:00,,15.988,,0.971,0.613,630,3.1,76.53,Oct 630 Puts,,707,75.2
RUYWF,90.89,13.84,99.43,81.4,87.6,,P,-75.352,0.346,O,86.95,99.43,0,0.17,77.05,2910,0,,081121,,081008,-60.854,0.419,-32.293,15:30:00,,60.799,,0.807,0.474,630,13.23,86.99,Nov 630 Puts,,232,85.9
RUYXF,91.9,8.6,96.9,91.9,93.8,,P,-71.567,0.32,O,92.61,96.3,0,0.188,83.3,2890,0.004,,081219,,081008,-96.348,0.419,-24.426,15:30:00,,83.503,,0.753,0.43,630,18.89,92.2,Dec 630 Puts,,201,91.5
RUYOF,90.6,,,,105.8,0.384,P,-65.013,0.265,O,104.46,,0,0.23,,260,-0.006,0.374,090320,,081008,-206.879,0.419,-14.798,15:30:00,,136.573,0.374,0.678,0.379,630,30.74,105.09,Mar09 630 Puts,,,104.5
RUYRF,120.95,23.15,120.95,120.95,114.9,0.36,P,-61.599,0.235,O,114.24,120.95,0,0.26,97.8,465,0.003,0.356,090619,,081008,-314.276,0.419,-11.176,15:30:00,,175.032,0.348,0.646,0.354,630,40.52,113.92,Jun09 630 Puts,,5,112.9
RUYJH,2.03,-0.02,2.63,1.6,2.05,0.629,C,8.2,0.279,O,1.98,1.6,0,0.033,2.05,4287,0.015,0.624,081017,,081008,1.076,0.419,-44.763,15:30:00,,13.242,0.618,0.016,0.622,640,1.98,1.95,Oct 640 Calls,,253,1.9
RUYKH,10.2,-0.7,10.4,8,10.4,0.472,C,21.593,0.323,O,10.1,8,0,0.067,10.9,535,-0.025,0.467,081121,,081008,13.197,0.419,-29.857,15:30:00,,56.478,0.461,0.165,0.471,640,10.1,10.36,Nov 640 Calls,,40,9.8
RUYLH,21.7,,,,15.3,0.435,C,25.817,0.304,O,15.13,,0,0.083,,732,0.004,0.433,081219,,081008,25.255,0.419,-24.093,15:30:00,,79.59,0.422,0.221,0.432,640,15.13,15.07,Dec 640 Calls,,,14.3
RUYCH,38.5,,,,26.7,0.382,C,33.04,0.256,O,26.74,,0,0.117,,235,-0.007,0.382,090320,,081008,69.41,0.419,-15.931,15:30:00,,133.625,0.374,0.302,0.384,640,26.74,26.94,Mar09 640 Calls,,,25.6
RUYFH,71.9,,,,35.4,0.359,C,36.432,0.231,O,35.85,,0,0.138,,36,0.034,0.362,090619,,081008,115.198,0.419,-12.729,15:30:00,,172.148,0.343,0.338,0.355,640,35.85,34.68,Jun09 640 Calls,,,32.7
RUYVH,89.51,5.18,103.5,78.55,88.9,,P,-92.642,0.267,O,86.6,103.5,0,0.148,84.33,19807,0.012,,081017,,081008,-14.801,0.419,-38.545,15:30:00,,12.199,,0.984,0.598,640,2.88,85.58,Oct 640 Puts,,172,84
RUYWH,95.35,10.95,107.47,95.35,95.4,,P,-78.858,0.324,O,94.54,107.47,0,0.179,84.4,2764,-0.001,,081121,,081008,-64.114,0.419,-28.902,15:30:00,,55.79,,0.835,0.464,640,10.82,94.59,Nov 640 Puts,,4,93.6
RUYXH,88,,,,101.1,,P,-74.904,0.307,O,99.29,,0,0.195,,2045,0,,081219,,081008,-101.4,0.419,-22.342,15:30:00,,78.421,,0.779,0.421,640,15.57,99.33,Dec 640 Puts,,,98.6
RUYOH,110.8,9.7,125.88,110.8,112.6,0.379,P,-67.703,0.261,O,111.9,125.88,0,0.237,101.1,2563,0.001,0.373,090320,,081008,-216.47,0.419,-14.314,15:30:00,,132.399,0.369,0.698,0.372,640,28.18,111.74,Mar09 640 Puts,,27,111.3
RUYRH,123.78,18.36,123.78,123.78,122.1,0.359,P,-63.948,0.234,O,120.94,123.78,0,0.266,105.42,320,0.005,0.353,090619,,081008,-327.73,0.419,-10.787,15:30:00,,171.538,0.344,0.662,0.349,640,37.22,120.37,Jun09 640 Puts,,1,119.5
RUYJJ,1.3,-0.15,1.74,1,1.45,0.629,C,5.76,0.216,O,1.37,1.05,0,0.03,1.45,4398,0.079,0.622,081017,,081008,0.758,0.419,-34.554,15:30:00,,10.091,0.615,0.009,0.612,650,1.37,1.27,Oct 650 Calls,,193,1.3
RUYKJ,8.09,-1.41,9.52,8.09,8.3,0.462,C,18.603,0.298,O,8.15,9.19,0,0.064,9.5,2397,-0.04,0.459,081121,,081008,11.423,0.419,-26.676,15:30:00,,51.656,0.456,0.14,0.466,650,8.15,8.49,Nov 650 Calls,,26,8
RUYLJ,17.9,,,,12.9,0.428,C,22.921,0.289,O,12.71,,0,0.079,,7232,-0.005,0.426,081219,,081008,22.542,0.419,-22.166,15:30:00,,74.647,0.416,0.197,0.427,650,12.71,12.78,Dec 650 Calls,,,12
RUYCJ,27.05,,,,23.9,0.378,C,30.539,0.251,O,23.48,,0,0.112,,230,-0.02,0.375,090320,,081008,64.571,0.419,-15.061,15:30:00,,129.27,0.369,0.283,0.379,650,23.48,23.97,Mar09 650 Calls,,,22.7
RUYFJ,37.7,,,,32.6,0.357,C,34.214,0.228,O,31.41,,0,0.133,,33,-0.005,0.35,090619,,081008,108.899,0.419,-11.98,15:30:00,,168.336,0.34,0.322,0.351,650,31.41,31.56,Jun09 650 Calls,,,29.6
RUYVJ,94.77,1.62,112.23,87.85,97,,P,-95.126,0.198,O,95.23,112.23,0,0.164,93.15,30473,0.003,,081017,,081008,-15.372,0.419,-26.572,15:30:00,,8.842,,0.991,0.584,650,1.51,94.92,Oct 650 Puts,,291,93.5
RUYWJ,104,13.24,107.9,104,103.8,,P,-82.134,0.299,O,102.81,107.9,0,0.188,90.76,4480,0.003,,081121,,081008,-67.261,0.419,-25.425,15:30:00,,50.372,,0.86,0.454,650,9.09,102.53,Nov 650 Puts,,20,101.7
RUYXJ,103,-4.1,115.49,103,108.6,,P,-78.107,0.292,O,107.24,115.49,0,0.203,107.1,19264,0.004,,081219,,081008,-106.373,0.419,-20.159,15:30:00,,72.733,,0.803,0.411,650,13.52,106.8,Dec 650 Puts,,3,106.3
RUYOJ,109.91,,,,119.6,0.374,P,-70.344,0.256,O,118.52,,0,0.243,,1686,-0.001,0.365,090320,,081008,-226.057,0.419,-13.374,15:30:00,,127.578,0.364,0.717,0.366,650,24.8,118.65,Mar09 650 Puts,,,118.3
RUYRJ,112.9,,,,127.9,0.35,P,-66.27,0.231,O,126.42,,0,0.272,,54,-0.005,0.341,090619,,081008,-341.234,0.419,-10,15:30:00,,167.423,0.34,0.678,0.345,650,32.7,127.03,Jun09 650 Puts,,,126.3
RUYJL,0.9,-0.3,1.35,0.69,1.1,0.64,C,3.908,0.161,O,1,0.69,0,0.028,1.2,3862,0.25,0.629,081017,,081008,0.516,0.419,-27.648,15:30:00,,7.401,0.616,0.005,0.603,660,1,0.8,Oct 660 Calls,,80,0.9
RUYKL,5.8,-1.8,7.53,5.1,6.8,0.459,C,15.867,0.273,O,6.32,5.1,0,0.061,7.6,1146,-0.083,0.448,081121,,081008,9.785,0.419,-23.024,15:30:00,,46.679,0.439,0.118,0.461,660,6.32,6.89,Nov 660 Calls,,91,5.9
RUYLL,10.7,-4.3,12.03,10.7,10.7,0.42,C,20.192,0.272,O,10.32,12.03,0,0.075,15,1624,-0.04,0.415,081219,,081008,19.958,0.419,-19.818,15:30:00,,69.367,0.409,0.175,0.421,660,10.32,10.75,Dec 660 Calls,,27,9.9
RUYCL,22.5,,,,21.2,0.373,C,28.105,0.245,O,20.74,,0,0.108,,252,-0.024,0.37,090320,,081008,59.794,0.419,-14.285,15:30:00,,124.402,0.364,0.265,0.374,660,20.74,21.25,Mar09 660 Calls,,,20.1
RUYFL,28.4,-5.9,28.4,28.4,29.9,0.355,C,32.041,0.225,O,27.92,28.4,0,0.128,34.3,52,-0.025,0.343,090619,,081008,102.626,0.419,-11.384,15:30:00,,164.005,0.331,0.306,0.348,660,27.92,28.64,Jun09 660 Calls,,12,25.9
RUYVL,104.37,11.64,106.92,103,107.7,,P,-96.939,0.139,O,105.3,103,0,0.181,92.73,6156,0.008,,081017,,081008,-15.856,0.419,-17.185,15:30:00,,6.058,,0.995,0.57,660,1.58,104.5,Oct 660 Puts,,109,103
RUYWL,107.23,-3.27,114.78,104.53,112.4,,P,-85.144,0.271,O,110.77,114.78,0,0.199,110.5,2021,0,,081121,,081008,-70.27,0.419,-21.951,15:30:00,,44.695,,0.882,0.444,660,7.05,110.79,Nov 660 Puts,,232,109.5
RUYXL,103.6,,,,116.7,,P,-81.144,0.273,O,114.74,,0,0.212,,2248,0.001,,081219,,081008,-111.227,0.419,-17.921,15:30:00,,66.55,,0.825,0.402,660,11.02,114.59,Dec 660 Puts,,,113.9
RUYOL,116.61,,,,126.5,0.366,P,-72.923,0.249,O,124.93,,0,0.251,,456,-0.007,0.354,090320,,081008,-235.603,0.419,-12.152,15:30:00,,122.156,0.348,0.735,0.361,660,21.21,125.81,Mar09 660 Puts,,,124.2
RUYRL,115.1,,,,135.6,0.35,P,-68.556,0.228,O,133.48,,0,0.279,,175,-0.003,0.337,090619,,081008,-354.75,0.419,-9.522,15:30:00,,162.712,0.335,0.694,0.34,660,29.76,133.92,Jun09 660 Puts,,,133.2
RUYJN,0.78,-0.05,0.78,0.35,0.8,0.646,C,2.557,0.115,O,0.7,0.37,0,0.026,0.83,6987,0.429,0.631,081017,,081008,0.338,0.419,-21.134,15:30:00,,5.216,0.615,0.002,0.595,670,0.7,0.49,Oct 670 Calls,,26,0.6
RUYKN,4.9,-0.9,5.95,4.1,5.4,0.452,C,13.393,0.246,O,5.14,4.1,0,0.058,5.8,2554,-0.072,0.446,081121,,081008,8.293,0.419,-20.414,15:30:00,,41.665,0.44,0.098,0.456,670,5.14,5.54,Nov 670 Calls,,82,4.9
RUYLN,9.2,-1.34,9.2,9.2,8.9,0.415,C,17.644,0.253,O,8.58,9.2,0,0.071,10.54,15349,-0.045,0.41,081219,,081008,17.523,0.419,-17.936,15:30:00,,63.849,0.404,0.155,0.416,670,8.58,8.98,Dec 670 Calls,,10,8.2
RUYCN,17.1,-2.9,18.5,17.1,18.5,0.367,C,25.748,0.237,O,18.1,18.5,0,0.103,20,377,-0.035,0.364,090320,,081008,55.105,0.419,-13.387,15:30:00,,119.071,0.361,0.248,0.369,670,18.1,18.75,Mar09 670 Calls,,45,17.8
RUYFN,25.8,-2.7,25.8,25.7,27.6,0.354,C,29.919,0.22,O,25.37,25.7,0,0.124,28.5,55,-0.021,0.34,090619,,081008,96.409,0.419,-10.96,15:30:00,,159.194,0.326,0.291,0.344,670,25.37,25.92,Jun09 670 Calls,,35,23.1
RUYVN,119.21,5.84,131.47,108.51,117.6,,P,-98.188,0.092,O,115.3,131.47,0,0.199,113.37,10081,0.009,,081017,,081008,-16.267,0.419,-10.323,15:30:00,,3.903,,0.998,0.555,670,1.58,114.23,Oct 670 Puts,,147,112.6
RUYWN,119.12,6.54,136.01,112.56,120.8,,P,-87.862,0.241,O,119.39,136.01,0,0.21,112.58,1166,0,,081121,,081008,-73.119,0.419,-18.566,15:30:00,,38.92,,0.902,0.435,670,5.67,119.35,Nov 670 Puts,,200,118
RUYXN,118,-6,119.9,118,124.7,,P,-83.985,0.252,O,123.24,119.9,0,0.222,124,20174,0.005,,081219,,081008,-115.928,0.419,-15.671,15:30:00,,60.006,,0.845,0.393,670,9.52,122.68,Dec 670 Puts,,10,122.3
RUYON,129.5,-2.5,129.5,128,134.4,,P,-75.424,0.241,O,132.88,128,0,0.258,132,1491,-0.003,,090320,,081008,-245.071,0.419,-11.645,15:30:00,,116.188,,0.752,0.355,670,19.16,133.22,Mar09 670 Puts,,1200,131.7
RUYRN,45,,,,146.1,0.367,P,-70.797,0.223,O,137,,0,0.286,,95,-0.028,0.309,090619,,081008,-368.243,0.419,-7.887,15:30:00,,157.44,0.31,0.709,0.335,670,23.28,141.01,Jun09 670 Puts,,,137.1
RUYJP,0.48,-0.07,0.75,0.45,0.65,0.663,C,1.61,0.079,O,0.52,0.45,0,0.024,0.55,10312,0.793,0.64,081017,,081008,0.214,0.419,-16.804,15:30:00,,3.527,0.615,0.001,0.586,680,0.52,0.29,Oct 680 Calls,,15,0.4
RUYKP,3.95,-0.61,4.9,3.25,4.2,0.445,C,11.183,0.219,O,4,3.3,0,0.055,4.56,5315,-0.093,0.439,081121,,081008,6.951,0.419,-17.472,15:30:00,,36.724,0.434,0.082,0.451,680,4,4.41,Nov 680 Calls,,240,3.8
RUYLP,7.03,-0.47,7.9,6.7,7.2,0.407,C,15.287,0.233,O,6.95,6.7,0,0.068,7.5,7566,-0.065,0.402,081219,,081008,15.251,0.419,-15.887,15:30:00,,58.198,0.398,0.137,0.411,680,6.95,7.43,Dec 680 Calls,,68,6.7
RUYCP,15,-4.2,15,15,16.4,0.364,C,23.477,0.228,O,15.9,15,0,0.099,19.2,187,-0.034,0.36,090320,,081008,50.53,0.419,-12.578,15:30:00,,113.335,0.356,0.231,0.365,680,15.9,16.46,Mar09 680 Calls,,35,15.5
RUYFP,25.8,,,,24.1,0.345,C,27.854,0.215,O,23.13,,0,0.12,,129,-0.011,0.339,090619,,081008,90.277,0.419,-10.565,15:30:00,,153.943,0.331,0.277,0.341,680,23.13,23.39,Jun09 680 Calls,,,21.9
RUYVP,126,2.63,141.55,118.54,129.7,,P,-98.995,0.057,O,124.76,141.55,0,0.218,123.37,24294,0.005,,081017,,081008,-16.62,0.419,-5.667,15:30:00,,2.349,,0.999,0.542,680,1.04,124.08,Oct 680 Puts,,185,119.7
RUYWP,123.33,2.36,145.29,122.26,130.2,,P,-90.27,0.21,O,128.3,145.29,0,0.223,120.97,5819,0.001,,081121,,081008,-75.793,0.419,-15.352,15:30:00,,33.213,,0.918,0.426,680,4.58,128.18,Nov 680 Puts,,66,126.9
RUYXP,130.88,-0.02,142.87,130.88,133.4,,P,-86.604,0.228,O,131.76,142.87,0,0.232,130.9,11835,0.005,,081219,,081008,-120.442,0.419,-13.457,15:30:00,,53.25,,0.863,0.384,680,8.04,131.06,Dec 680 Puts,,149,130.2
RUYOP,137.52,,,,142.2,,P,-77.835,0.231,O,141.26,,0,0.267,,1191,0.003,,090320,,081008,-254.422,0.419,-10.708,15:30:00,,109.743,,0.769,0.349,680,17.54,140.87,Mar09 680 Puts,,,140.7
RUYRP,132.7,,,,153.3,0.363,P,-72.985,0.218,O,148.03,,0,0.294,,759,-0.002,0.329,090619,,081008,-381.678,0.419,-8.429,15:30:00,,151.647,0.304,0.723,0.331,680,24.31,148.31,Jun09 680 Puts,,,144.3
RUYJR,0.44,0.01,0.44,0.3,0.55,0.684,C,0.973,0.052,O,0.33,0.36,0,0.022,0.43,5159,1.062,,081017,,081008,0.129,0.419,-6.35,15:30:00,,2.283,,0.001,0.577,690,0.33,0.16,Oct 690 Calls,,25,0.1
RUYKR,3.5,-0.07,3.81,2.33,3.5,0.447,C,9.233,0.193,O,3.14,2.5,0,0.052,3.57,1991,-0.095,0.435,081121,,081008,5.76,0.419,-14.978,15:30:00,,31.956,0.422,0.068,0.446,690,3.14,3.47,Nov 690 Calls,,119,2.75
RUYLR,6,-2,6,6,5.9,0.402,C,13.129,0.213,O,5.71,6,0,0.065,8,3758,-0.064,0.398,081219,,081008,13.155,0.419,-14.153,15:30:00,,52.514,0.394,0.121,0.406,690,5.71,6.1,Dec 690 Calls,,3,5.5
RUYCR,15.5,,,,14.4,0.36,C,21.301,0.219,O,14.02,,0,0.095,,693,-0.026,0.357,090320,,081008,46.095,0.419,-11.813,15:30:00,,107.258,0.352,0.216,0.36,690,14.02,14.39,Mar09 690 Calls,,,13.5
RUYFR,23.2,,,,22.9,0.35,C,25.852,0.209,O,20.77,,0,0.116,,81,-0.013,0.335,090619,,081008,84.257,0.419,-10.038,15:30:00,,148.298,0.319,0.263,0.337,690,20.77,21.04,Jun09 690 Calls,,,18.4
RUYVR,130.22,-1.16,139.85,130.22,136.3,,P,-99.481,0.032,O,134.11,139.85,0,0.237,131.38,6690,0.001,,081017,,081008,-16.931,0.419,-2.75,15:30:00,,1.313,,0.999,0.528,690,0.39,134,Oct 690 Puts,,7,132.3
RUYWR,125.86,,,,139.1,,P,-92.36,0.179,O,136.99,,0,0.237,,2166,-0.002,,081121,,081008,-78.283,0.419,-12.379,15:30:00,,27.732,,0.932,0.417,690,3.27,137.24,Nov 690 Puts,,,136
RUYXR,128.58,,,,142.5,,P,-88.979,0.204,O,140.22,,0,0.244,,6292,0.004,,081219,,081008,-124.742,0.419,-11.321,15:30:00,,46.446,,0.879,0.375,690,6.5,139.7,Dec 690 Puts,,,139.1
RUYOR,125.15,,,,149.8,,P,-80.143,0.22,O,147.25,,0,0.276,,41,-0.01,,090320,,081008,-263.622,0.419,-9.756,15:30:00,,102.899,,0.784,0.343,690,13.53,148.74,Mar09 690 Puts,,,146.9
RUYRR,132.7,,,,157.9,0.341,P,-75.111,0.212,O,155.22,,0,0.302,,21,-0.004,0.322,090619,,081008,-395.019,0.419,-7.747,15:30:00,,145.383,0.319,0.737,0.326,690,21.5,155.81,Jun09 690 Puts,,,154.8
RUTJT,0.61,0.21,0.75,0.15,0.55,0.722,C,0.564,0.032,O,0.55,0.45,0,0.021,0.4,28214,,,081017,,081008,0.075,0.419,-3.762,15:30:00,,1.413,,0,0.569,700,0.55,0.09,Oct 700 Calls,,46,
RUTKT,2.45,-0.24,3.12,1.95,2.7,0.441,C,7.536,0.167,O,2.5,1.95,0,0.049,2.69,5347,-0.074,0.433,081121,,081008,4.717,0.419,-12.882,15:30:00,,27.443,0.425,0.056,0.441,700,2.5,2.7,Nov 700 Calls,,59,2.3
RUTLT,4.9,,,,4.8,0.397,C,11.173,0.193,O,4.61,,0,0.062,,13409,-0.071,0.393,081219,,081008,11.24,0.419,-12.401,15:30:00,,46.895,0.388,0.106,0.401,700,4.61,4.96,Dec 700 Calls,,,4.4
RUTCT,13.7,-0.95,13.7,13.7,12.5,0.356,C,19.228,0.208,O,12.18,13.7,0,0.092,14.65,1516,-0.026,0.352,090320,,081008,41.825,0.419,-10.95,15:30:00,,100.908,0.348,0.201,0.356,700,12.18,12.51,Mar09 700 Calls,,11,11.7
RUTFT,18.5,-61.5,18.5,18.5,20.9,0.348,C,23.918,0.203,O,18.69,18.5,0,0.112,80,164,-0.01,0.332,090619,,081008,78.373,0.419,-9.546,15:30:00,,142.306,0.317,0.25,0.334,700,18.69,18.88,Jun09 700 Calls,,400,16.5
RUTVT,140,-2.82,162.1,140,146.1,,P,-99.753,0.017,O,143.95,162.1,0,0.256,142.82,40148,0,,081017,,081008,-17.214,0.419,-1.071,15:30:00,,0.676,,1,0.514,700,0.23,143.95,Oct 700 Puts,,10,142.2
RUTWT,149.6,18.03,149.6,149.6,148.6,,P,-94.135,0.149,O,147.03,149.6,0,0.252,131.57,2192,0.004,,081121,,081008,-80.587,0.419,-9.704,15:30:00,,22.617,,0.944,0.408,700,3.31,146.5,Nov 700 Puts,,10,145.2
RUTXT,148.6,,,,151.5,,P,-91.096,0.179,O,149.65,,0,0.257,,19310,0.007,,081219,,081008,-128.808,0.419,-9.307,15:30:00,,39.757,,0.894,0.367,700,5.93,148.59,Dec 700 Puts,,,147.9
RUTOT,137.3,,,,157.9,,P,-82.336,0.208,O,155.44,,0,0.285,,2763,-0.009,,090320,,081008,-272.638,0.419,-8.798,15:30:00,,95.742,,0.799,0.338,700,11.72,156.84,Mar09 700 Puts,,,154.8
RUTRT,147.1,,,,168.6,,P,-77.169,0.205,O,163.29,,0,0.31,,163,-0.001,,090619,,081008,-408.232,0.419,-7.341,15:30:00,,138.701,,0.75,0.322,700,19.57,163.51,Jun09 700 Puts,,,159.6
RUTJB,0.41,0.16,0.43,0.28,0.35,0.71,C,0.312,0.019,O,0.26,0.43,0,0.019,0.25,4573,,0.682,081017,,081008,0.042,0.419,-9.741,15:30:00,,0.834,,0,0.56,710,0.26,0.05,Oct 710 Calls,,25,0.15
RUTKB,2.55,0.47,2.55,1.65,2.1,0.437,C,6.078,0.143,O,1.93,1.65,0,0.047,2.08,1242,-0.072,0.429,081121,,081008,3.816,0.419,-10.789,15:30:00,,23.252,0.418,0.046,0.436,710,1.93,2.08,Nov 710 Calls,,12,1.7
