Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCF,61.89,,,,53.7,0.407,C,54.643,0.294,O,52.99,,0,0.15,,236,0,0.401,090320,,081022,95.792,0.535,-18.559,15:30:00,,133.232,0.389,0.497,0.401,530,52.34,52.97,Mar09 530 Calls,,,51.4
RUWFF,73.44,,,,61.9,0.372,C,55.35,0.255,O,60.83,,0,0.171,,33,0.002,0.366,090619,,081022,150.741,0.535,-13.527,15:30:00,,167.894,0.352,0.496,0.365,530,60.18,60.73,Jun09 530 Calls,,,58.5
RUWWF,30.5,,,,44.1,0.73,P,-45.898,0.366,O,43.07,,0,0.137,,5454,-0.001,0.713,081121,,081022,-23.51,0.535,-71.701,15:30:00,,60.254,0.717,0.5,0.714,530,43.07,43.12,Nov 530 Puts,,,43.3
RUWXF,41.9,,,,53,0.629,P,-45.169,0.301,O,52.14,,0,0.169,,13588,-0.009,0.619,081219,,081022,-46.281,0.535,-44.182,15:30:00,,83.482,0.621,0.501,0.624,530,52.14,52.59,Dec 530 Puts,,,52.3
RUWMF,48,,,,60.5,0.589,P,-44.635,0.267,O,58.9,,0,0.192,,36,-0.009,0.574,090116,,081022,-69.478,0.535,-33.28,15:30:00,,101.327,0.569,0.502,0.579,530,58.9,59.43,Jan09 530 Puts,,,58.4
RUWOF,61.7,,,,70.6,0.522,P,-43.817,0.227,O,69.18,,0,0.228,,658,-0.007,0.511,090320,,081022,-122.451,0.535,-22.021,15:30:00,,132.526,0.506,0.503,0.515,530,69.18,69.68,Mar09 530 Puts,,,68.5
RUWRF,61.75,,,,80.2,0.469,P,-42.987,0.2,O,77.7,,0,0.262,,144,-0.017,0.454,090619,,081022,-199.763,0.535,-14.841,15:30:00,,166.794,0.449,0.504,0.462,530,77.7,79.08,Jun09 530 Puts,,,76.8
RUWKH,29.2,,,,25.7,0.498,C,47.281,0.552,O,25.53,,0,0.078,,39565,0.05,0.495,081121,,081022,18.582,0.535,-50.678,15:30:00,,60.435,0.486,0.452,0.475,540,25.53,24.32,Nov 540 Calls,,,25
RUWLH,38.5,,,,33.4,0.453,C,49.263,0.42,O,33.17,,0,0.103,,19442,-0.002,0.45,081219,,081022,36.117,0.535,-33.168,15:30:00,,84.087,0.441,0.464,0.451,540,33.17,33.25,Dec 540 Calls,,,32.4
RUWAH,45.2,,,,40.3,0.441,C,50.305,0.361,O,39.49,,0,0.12,,,0.007,0.433,090116,,081022,53.357,0.535,-26.299,15:30:00,,102.253,0.42,0.469,0.431,540,39.49,39.21,Jan09 540 Calls,,,38.1
RUWCH,55.2,,,,49.2,0.405,C,51.651,0.299,O,48.58,,0,0.144,,400,0.01,0.4,090320,,081022,91.353,0.535,-18.601,15:30:00,,134.028,0.391,0.475,0.397,540,48.58,48.11,Mar09 540 Calls,,,47.3
RUWFH,87.2,,,,57.4,0.37,C,52.786,0.258,O,57.34,,0,0.165,,53,0.022,0.37,090619,,081022,144.946,0.535,-13.725,15:30:00,,169.008,0.352,0.479,0.363,540,57.34,56.12,Jun09 540 Calls,,,54.3
RUWWH,35.8,,,,50.4,0.742,P,-49.585,0.37,O,48.66,,0,0.143,,7982,0.005,0.713,081121,,081022,-25.55,0.535,-72.079,15:30:00,,60.572,0.705,0.548,0.709,540,39.31,48.43,Nov 540 Puts,,,48.2
RUWXH,46.3,,,,58.5,0.628,P,-48.237,0.306,O,57.4,,0,0.174,,20376,-0.005,0.615,081219,,081022,-49.671,0.535,-44.111,15:30:00,,84.018,0.615,0.536,0.618,540,48.05,57.71,Dec 540 Puts,,,57.4
RUWMH,50.2,,,,65.9,0.586,P,-47.373,0.272,O,64.25,,0,0.197,,10,-0.003,0.57,090116,,081022,-74.066,0.535,-33.255,15:30:00,,102.032,0.568,0.531,0.572,540,54.9,64.45,Jan09 540 Puts,,,64
RUWOH,62.4,,,,75.9,0.519,P,-46.153,0.231,O,74.16,,0,0.233,,267,-0.008,0.506,090320,,081022,-129.551,0.535,-21.899,15:30:00,,133.517,0.501,0.525,0.51,540,64.81,74.79,Mar09 540 Puts,,,73.6
RUWRH,68.3,,,,85.5,0.466,P,-45.036,0.203,O,83.3,,0,0.267,,195,-0.012,0.452,090619,,081022,-210.222,0.535,-14.863,15:30:00,,168.106,0.448,0.521,0.458,540,73.95,84.27,Jun09 540 Puts,,,82.6
RUWKJ,24.3,,,,21.3,0.49,C,41.799,0.548,O,21.11,,0,0.072,,6314,0.052,0.487,081121,,081022,16.545,0.535,-48.955,15:30:00,,59.294,0.478,0.405,0.469,550,21.11,20.07,Nov 550 Calls,,,20.6
RUWLJ,33.25,,,,29.1,0.449,C,45.065,0.421,O,28.87,,0,0.097,,6756,0.002,0.446,081219,,081022,33.292,0.535,-32.633,15:30:00,,83.459,0.438,0.43,0.446,550,28.87,28.82,Dec 550 Calls,,,28.2
RUWAJ,46,,,,35.7,0.436,C,46.699,0.364,O,35.29,,0,0.114,,,0.015,0.432,090116,,081022,49.913,0.535,-26.101,15:30:00,,101.908,0.417,0.441,0.427,550,35.29,34.78,Jan09 550 Calls,,,33.8
RUWCJ,53,,,,44.2,0.398,C,48.641,0.302,O,43.67,,0,0.138,,2536,0.003,0.394,090320,,081022,86.757,0.535,-18.274,15:30:00,,134.068,0.383,0.453,0.393,550,43.67,43.54,Mar09 550 Calls,,,42.2
RUWFJ,59.5,,,,53.7,0.372,C,50.221,0.261,O,52.45,,0,0.159,,95,0.014,0.364,090619,,081022,139.001,0.535,-13.538,15:30:00,,169.423,0.353,0.462,0.36,550,52.45,51.74,Jun09 550 Calls,,,50.5
RUWWJ,40.2,,,,55.1,0.721,P,-53.227,0.371,O,53.96,,0,0.15,,11308,-0.004,0.702,081121,,081022,-27.609,0.535,-70.686,15:30:00,,60.377,0.706,0.595,0.706,550,34.61,54.2,Nov 550 Puts,,,54.2
RUWXJ,50.7,,,,63.9,0.621,P,-51.313,0.309,O,62.7,,0,0.18,,17920,-0.007,0.607,081219,,081022,-53.12,0.535,-43.509,15:30:00,,84.056,0.607,0.57,0.612,550,43.35,63.16,Dec 550 Puts,,,62.7
RUWMJ,61,,,,71,0.578,P,-50.134,0.275,O,69.33,,0,0.202,,,-0.006,0.562,090116,,081022,-78.746,0.535,-32.782,15:30:00,,102.255,0.553,0.559,0.566,550,49.98,69.75,Jan09 550 Puts,,,68.5
RUWOJ,68.1,,,,81,0.512,P,-48.504,0.235,O,79.24,,0,0.238,,3795,-0.011,0.499,090320,,081022,-136.774,0.535,-21.632,15:30:00,,134.049,0.494,0.547,0.505,550,59.89,80.13,Mar09 550 Puts,,,78.6
RUWRJ,81.49,,,,90.5,0.46,P,-47.091,0.206,O,88.74,,0,0.273,,1023,-0.01,0.449,090619,,081022,-220.84,0.535,-14.778,15:30:00,,168.971,0.443,0.538,0.455,550,69.39,89.67,Jun09 550 Puts,,,87.7
RUWKL,20,,,,17.6,0.486,C,36.522,0.531,O,17.43,,0,0.067,,1338,0.059,0.483,081121,,081022,14.546,0.535,-46.839,15:30:00,,57.094,0.475,0.36,0.466,560,17.43,16.46,Nov 560 Calls,,,17
RUWLL,29,,,,25,0.443,C,40.9,0.418,O,24.81,,0,0.091,,4079,0.001,0.441,081219,,081022,30.434,0.535,-31.633,15:30:00,,81.911,0.434,0.397,0.441,560,24.81,24.79,Dec 560 Calls,,,24.2
RUWAL,40.8,,,,31.3,0.429,C,43.107,0.363,O,31.04,,0,0.108,,,0.012,0.426,090116,,081022,46.414,0.535,-25.437,15:30:00,,100.732,0.414,0.414,0.422,560,31.04,30.67,Jan09 560 Calls,,,29.8
RUWCL,45.88,,,,40.6,0.398,C,45.629,0.304,O,39.47,,0,0.132,,248,0.006,0.39,090320,,081022,82.037,0.535,-17.983,15:30:00,,133.345,0.377,0.433,0.388,560,39.47,39.24,Mar09 560 Calls,,,37.7
RUWFL,54.7,,,,49.1,0.367,C,47.661,0.262,O,47.6,,0,0.154,,69,0,0.358,090619,,081022,132.924,0.535,-13.255,15:30:00,,169.139,0.345,0.446,0.358,560,47.6,47.58,Jun09 560 Calls,,,45.4
RUWWL,45.8,,,,61.1,0.717,P,-56.776,0.367,O,59.9,,0,0.158,,6816,-0.008,0.697,081121,,081022,-29.663,0.535,-69.182,15:30:00,,59.701,0.7,0.64,0.705,560,30.55,60.4,Nov 560 Puts,,,60.1
RUWXL,59.48,,,,70.1,0.621,P,-54.375,0.31,O,69.02,,0,0.186,,2968,0.001,0.608,081219,,081022,-56.609,0.535,-43.307,15:30:00,,83.597,0.606,0.603,0.607,560,39.67,68.94,Dec 560 Puts,,,68.9
RUWML,-1,,,,77.3,0.579,P,-52.903,0.278,O,75.9,,0,0.208,,,0.008,0.565,090116,,081022,-83.502,0.535,-32.85,15:30:00,,101.987,0.551,0.586,0.559,560,46.55,75.33,Jan09 560 Puts,,,74.5
RUWOL,67.94,,,,86.9,0.51,P,-50.859,0.237,O,85.19,,0,0.244,,585,-0.006,0.497,090320,,081022,-144.101,0.535,-21.489,15:30:00,,134.115,0.497,0.567,0.501,560,55.84,85.7,Mar09 560 Puts,,,85.2
RUWRL,113.3,,,,96,0.456,P,-49.147,0.208,O,95.4,,0,0.278,,235,0.001,0.452,090619,,081022,-231.593,0.535,-14.846,15:30:00,,169.386,0.438,0.554,0.451,560,66.05,95.28,Jun09 560 Puts,,,93
RUWKN,15.4,,,,14.3,0.48,C,31.595,0.504,O,14.11,,0,0.063,,1197,0.049,0.477,081121,,081022,12.649,0.535,-43.783,15:30:00,,54.025,0.471,0.318,0.464,570,14.11,13.45,Nov 570 Calls,,,13.8
RUWLN,24.6,,,,21.6,0.441,C,36.809,0.411,O,21.36,,0,0.086,,4396,0.01,0.438,081219,,081022,27.577,0.535,-30.505,15:30:00,,79.475,0.431,0.365,0.435,570,21.36,21.14,Dec 570 Calls,,,20.8
RUWAN,-1,,,,27.4,0.423,C,39.547,0.36,O,26.65,,0,0.103,,,-0.008,0.416,090116,,081022,42.885,0.535,-24.296,15:30:00,,98.739,0.408,0.387,0.418,570,26.65,26.86,Jan09 570 Calls,,,25.9
RUWCN,43.6,,,,36.2,0.392,C,42.63,0.304,O,35.7,,0,0.126,,523,0.013,0.388,090320,,081022,77.232,0.535,-17.67,15:30:00,,131.862,0.378,0.412,0.384,570,35.7,35.24,Mar09 570 Calls,,,34.4
RUWFN,50.4,,,,44.9,0.363,C,45.114,0.263,O,43.54,,0,0.148,,342,-0.002,0.355,090619,,081022,126.75,0.535,-13.039,15:30:00,,168.164,0.343,0.43,0.355,570,43.54,43.63,Jun09 570 Calls,,,41.5
RUWWN,50.93,,,,68.7,0.734,P,-60.221,0.361,O,67.38,,0,0.166,,3727,0.007,0.711,081121,,081022,-31.699,0.535,-69.394,15:30:00,,58.58,0.717,0.682,0.704,570,28.03,66.94,Nov 570 Puts,,,67.7
RUWXN,65.3,,,,76.3,0.617,P,-57.402,0.309,O,75.2,,0,0.193,,9342,0.002,0.604,081219,,081022,-60.119,0.535,-42.479,15:30:00,,82.654,0.603,0.635,0.602,570,35.85,75.02,Dec 570 Puts,,,75.1
RUWMN,64.1,,,,82.8,0.569,P,-55.667,0.278,O,80.62,,0,0.214,,1,-0.007,0.548,090116,,081022,-88.315,0.535,-31.515,15:30:00,,101.227,0.543,0.613,0.553,570,41.27,81.17,Jan09 570 Puts,,,80.1
RUWON,78.1,,,,92.9,0.506,P,-53.212,0.238,O,91.29,,0,0.25,,341,-0.002,0.494,090320,,081022,-151.517,0.535,-21.278,15:30:00,,133.713,0.492,0.588,0.496,570,51.94,91.49,Mar09 570 Puts,,,91
RUWRN,83,,,,102.2,0.454,P,-51.197,0.21,O,99.71,,0,0.284,,392,-0.014,0.44,090619,,081022,-242.463,0.535,-14.364,15:30:00,,169.352,0.435,0.57,0.448,570,60.36,101.08,Jun09 570 Puts,,,98.9
RUWKP,12,,,,11.6,0.477,C,27.076,0.47,O,11.38,,0,0.06,,1520,0.041,0.473,081121,,081022,10.889,0.535,-40.381,15:30:00,,50.3,0.467,0.279,0.464,580,11.38,10.93,Nov 580 Calls,,,11.1
RUWLP,21.2,,,,18.1,0.433,C,32.831,0.399,O,17.87,,0,0.081,,1410,0.001,0.43,081219,,081022,24.755,0.535,-28.637,15:30:00,,76.21,0.423,0.335,0.43,580,17.87,17.86,Dec 580 Calls,,,17.3
RUWAP,27.7,,,,23.8,0.417,C,36.041,0.354,O,23.03,,0,0.097,,,-0.014,0.409,090116,,081022,39.35,0.535,-23.2,15:30:00,,95.953,0.397,0.362,0.413,580,23.03,23.35,Jan09 580 Calls,,,21.8
RUWCP,38,,,,31.8,0.383,C,39.66,0.302,O,31.38,,0,0.12,,530,-0.004,0.379,090320,,081022,72.376,0.535,-16.951,15:30:00,,129.635,0.371,0.393,0.38,580,31.38,31.5,Mar09 580 Calls,,,30.3
RUWFP,41.5,,,,41,0.359,C,42.587,0.262,O,40.17,,0,0.143,,67,0.007,0.354,090619,,081022,120.506,0.535,-12.865,15:30:00,,166.512,0.348,0.414,0.352,580,40.17,39.9,Jun09 580 Calls,,,39.2
RUWWP,57.48,,,,76.5,,P,-63.54,0.352,O,74.5,,0,0.174,,11080,0.009,,081121,,081022,-33.707,0.535,-66.568,15:30:00,,57.059,,0.721,0.703,580,25.15,73.8,Nov 580 Puts,,,74.2
RUWXP,67.4,,,,82.6,0.612,P,-60.382,0.306,O,81.35,,0,0.2,,2281,-0.001,0.596,081219,,081022,-63.634,0.535,-41.151,15:30:00,,81.245,0.598,0.665,0.597,580,32,81.4,Dec 580 Puts,,,81.5
RUWMP,73.59,,,,89.8,0.573,P,-58.413,0.278,O,87.46,,0,0.22,,5,0.002,0.549,090116,,081022,-93.167,0.535,-31.192,15:30:00,,99.982,0.54,0.638,0.547,580,38.11,87.27,Jan09 580 Puts,,,86.5
RUWOP,81.1,,,,99.1,0.503,P,-55.554,0.239,O,97.15,,0,0.256,,1494,-0.004,0.489,090320,,081022,-159,0.535,-20.834,15:30:00,,132.85,0.486,0.607,0.491,580,47.8,97.51,Mar09 580 Puts,,,96.8
RUWRP,126.3,,,,108.1,0.45,P,-53.235,0.211,O,107.01,,0,0.29,,118,-0.001,0.444,090619,,081022,-253.427,0.535,-14.418,15:30:00,,168.874,0.426,0.586,0.444,580,57.66,107.09,Jun09 580 Puts,,,104
RUWKR,10.33,,,,9.2,0.472,C,22.963,0.431,O,9.02,,0,0.056,,1921,0.024,0.468,081121,,081022,9.273,0.535,-36.446,15:30:00,,46.097,0.461,0.243,0.463,590,9.02,8.81,Nov 590 Calls,,,8.7
RUWLR,17.7,,,,15.4,0.431,C,29.005,0.382,O,15.18,,0,0.077,,2678,0.015,0.428,081219,,081022,22.003,0.535,-27.027,15:30:00,,72.201,0.421,0.306,0.425,590,15.18,14.96,Dec 590 Calls,,,14.7
RUWAR,-1,,,,20.6,0.413,C,32.608,0.345,O,19.75,,0,0.092,,,-0.019,0.404,090116,,081022,35.837,0.535,-21.987,15:30:00,,92.41,0.394,0.338,0.408,590,19.75,20.14,Jan09 590 Calls,,,18.9
RUWCR,40.8,,,,28.5,0.379,C,36.734,0.298,O,28.42,,0,0.115,,178,0.013,0.379,090320,,081022,67.505,0.535,-16.569,15:30:00,,126.691,0.368,0.374,0.376,590,28.42,28.05,Mar09 590 Calls,,,27.1
RUWFR,44.1,,,,38,0.359,C,40.088,0.26,O,36.67,,0,0.138,,152,0.008,0.351,090619,,081022,114.216,0.535,-12.588,15:30:00,,164.199,0.338,0.399,0.349,590,36.67,36.38,Jun09 590 Calls,,,34.6
RUWWR,64.5,,,,84.4,,P,-66.718,0.341,O,82.21,,0,0.183,,6879,0.016,,081121,,081022,-35.677,0.535,-64.158,15:30:00,,55.186,,0.757,0.702,590,22.86,80.95,Nov 590 Puts,,,81.8
RUWXR,68.5,,,,90.6,0.624,P,-63.3,0.302,O,88.36,,0,0.208,,2654,0.004,0.596,081219,,081022,-67.141,0.535,-40.177,15:30:00,,79.396,0.593,0.694,0.592,590,29.01,88.05,Dec 590 Puts,,,88.1
RUWMR,75.69,,,,96.3,0.568,P,-61.129,0.276,O,93.56,,0,0.227,,5,-0.001,0.54,090116,,081022,-98.043,0.535,-30.064,15:30:00,,98.264,0.531,0.662,0.541,590,34.21,93.63,Jan09 590 Puts,,,92.6
RUWOR,89.1,,,,105.7,0.502,P,-57.876,0.239,O,103.24,,0,0.262,,792,-0.005,0.483,090320,,081022,-166.532,0.535,-20.296,15:30:00,,131.535,0.475,0.626,0.487,590,43.89,103.75,Mar09 590 Puts,,,102.2
RUWRR,107.2,,,,114.9,0.451,P,-55.257,0.211,O,113.01,,0,0.297,,156,-0.003,0.44,090619,,081022,-264.46,0.535,-14.131,15:30:00,,167.964,0.432,0.601,0.441,590,53.66,113.3,Jun09 590 Puts,,,111.7
RUWKT,7.5,,,,7.1,0.464,C,19.279,0.39,O,6.88,,0,0.054,,7183,-0.023,0.459,081121,,081022,7.814,0.535,-31.741,15:30:00,,41.612,0.452,0.21,0.463,600,6.88,7.04,Nov 600 Calls,,,6.6
RUWLT,14.11,,,,12.9,0.427,C,25.374,0.362,O,12.53,,0,0.072,,9954,0.01,0.422,081219,,081022,19.358,0.535,-24.884,15:30:00,,67.562,0.414,0.279,0.42,600,12.53,12.4,Dec 600 Calls,,,12
RUWAT,21.1,,,,17.5,0.405,C,29.27,0.333,O,17.15,,0,0.088,,,-0.004,0.402,090116,,081022,32.373,0.535,-20.905,15:30:00,,88.163,0.393,0.314,0.402,600,17.15,17.22,Jan09 600 Calls,,,16.4
RUWCT,30.55,,,,25.1,0.374,C,33.869,0.293,O,24.69,,0,0.11,,161,-0.007,0.37,090320,,081022,62.654,0.535,-15.675,15:30:00,,123.068,0.362,0.355,0.372,600,24.69,24.86,Mar09 600 Calls,,,23.7
RUWFT,38.7,,,,34,0.353,C,37.623,0.258,O,32.46,,0,0.133,,213,-0.018,0.343,090619,,081022,107.909,0.535,-12.022,15:30:00,,161.248,0.33,0.384,0.347,600,32.46,33.06,Jun09 600 Calls,,,30.3
RUWWT,72.03,,,,93.8,,P,-69.739,0.328,O,91.14,,0,0.193,,11050,0.031,,081121,,081022,-37.603,0.535,-61.405,15:30:00,,53.014,,0.79,0.7,600,21.79,88.39,Nov 600 Puts,,,90.4
RUWXT,75.2,,,,99,,P,-66.139,0.295,O,96.1,,0,0.216,,9685,0.012,,081219,,081022,-70.625,0.535,-38.316,15:30:00,,77.138,,0.721,0.587,600,26.75,94.97,Dec 600 Puts,,,95.3
RUWMT,81.82,,,,102.8,0.562,P,-63.802,0.273,O,100.52,,0,0.234,,5,0.003,0.539,090116,,081022,-102.924,0.535,-29.277,15:30:00,,96.092,0.534,0.686,0.536,600,31.17,100.25,Jan09 600 Puts,,,100.1
RUWOT,91,,,,112.9,0.504,P,-60.173,0.238,O,110.1,,0,0.269,,1246,-0.001,0.482,090320,,081022,-174.095,0.535,-19.915,15:30:00,,129.779,0.475,0.645,0.483,600,40.75,110.2,Mar09 600 Puts,,,109.2
RUWRT,129.39,,,,121.1,0.447,P,-57.256,0.211,O,119.4,,0,0.304,,690,-0.003,0.436,090619,,081022,-275.542,0.535,-13.827,15:30:00,,166.633,0.42,0.616,0.438,600,50.05,119.7,Jun09 600 Puts,,,116.7
RUYKB,5.53,,,,5.3,0.454,C,16.025,0.347,O,5.12,,0,0.051,,16380,-0.084,0.449,081121,,081022,6.518,0.535,-26.886,15:30:00,,37.026,0.443,0.18,0.462,610,5.12,5.59,Nov 610 Calls,,,4.9
RUYLB,11.14,,,,10.4,0.418,C,21.971,0.339,O,10.15,,0,0.068,,3369,-0.003,0.414,081219,,081022,16.851,0.535,-22.465,15:30:00,,62.427,0.408,0.254,0.414,610,10.15,10.18,Dec 610 Calls,,,9.8
RUYAB,-1,,,,14.6,0.397,C,26.061,0.319,O,13.9,,0,0.083,,,-0.048,0.388,090116,,081022,28.998,0.535,-18.856,15:30:00,,83.297,0.38,0.292,0.397,610,13.9,14.6,Jan09 610 Calls,,,13.2
RUYCB,29.2,,,,22.2,0.37,C,31.079,0.286,O,21.87,,0,0.106,,337,-0.003,0.367,090320,,081022,57.856,0.535,-15.001,15:30:00,,118.816,0.358,0.337,0.368,610,21.87,21.93,Mar09 610 Calls,,,20.8
RUYFB,35,,,,31.4,0.353,C,35.2,0.254,O,30.14,,0,0.129,,105,0.006,0.345,090619,,081022,101.611,0.535,-11.818,15:30:00,,157.685,0.334,0.37,0.344,610,30.14,29.95,Jun09 610 Calls,,,28.4
RUYWB,82.1,,,,100.6,,P,-72.593,0.314,O,98.39,,0,0.202,,6075,0.024,,081121,,081022,-39.477,0.535,-58.374,15:30:00,,50.597,,0.82,0.699,610,19.04,96.09,Nov 610 Puts,,,97.8
RUYXB,85.1,,,,107,,P,-68.888,0.288,O,103.72,,0,0.224,,2795,0.015,,081219,,081022,-74.074,0.535,-36.622,15:30:00,,74.511,,0.746,0.583,610,24.37,102.15,Dec 610 Puts,,,102.3
RUYMB,-1,,,,111.2,,P,-66.42,0.268,O,109.25,,0,0.241,,,0.02,,090116,,081022,-107.796,0.535,-27.9,15:30:00,,93.492,,0.708,0.53,610,29.9,107.11,Jan09 610 Puts,,,107.3
RUYOB,97,,,,119.7,0.5,P,-62.436,0.236,O,117.19,,0,0.276,,339,0.003,0.481,090320,,081022,-181.672,0.535,-19.508,15:30:00,,127.599,0.477,0.663,0.478,610,37.84,116.86,Mar09 610 Puts,,,116.7
RUYRB,113.4,,,,127.6,0.443,P,-59.229,0.21,O,125.11,,0,0.311,,57,-0.009,0.428,090619,,081022,-286.654,0.535,-13.311,15:30:00,,164.897,0.42,0.63,0.435,610,45.76,126.28,Jun09 610 Puts,,,123.8
RUYKD,4.11,,,,4.2,0.456,C,13.191,0.305,O,3.96,,0,0.048,,3761,-0.098,0.448,081121,,081022,5.382,0.535,-23.241,15:30:00,,32.494,0.44,0.154,0.462,620,3.96,4.39,Nov 620 Calls,,,3.7
RUYLD,9.8,,,,8.3,0.41,C,18.823,0.313,O,8.13,,0,0.065,,1719,-0.018,0.407,081219,,081022,14.507,0.535,-20.012,15:30:00,,56.941,0.401,0.23,0.409,620,8.13,8.28,Dec 620 Calls,,,7.8
RUYAD,15.8,,,,12.6,0.396,C,23.013,0.303,O,12.28,,0,0.079,,33,0,0.392,090116,,081022,25.752,0.535,-17.971,15:30:00,,77.923,0.383,0.271,0.392,620,12.28,12.28,Jan09 620 Calls,,,11.6
RUYCD,24,,,,19.7,0.368,C,28.377,0.277,O,19.29,,0,0.101,,358,0.002,0.364,090320,,081022,53.146,0.535,-14.273,15:30:00,,113.994,0.356,0.32,0.364,620,19.29,19.25,Mar09 620 Calls,,,18.4
RUYFD,31.6,,,,28.3,0.348,C,32.825,0.25,O,26.79,,0,0.124,,76,-0.009,0.339,090619,,081022,95.349,0.535,-11.285,15:30:00,,153.544,0.326,0.355,0.34,620,26.79,27.04,Jun09 620 Calls,,,24.8
RUYWD,90,,,,109.5,,P,-75.272,0.298,O,107.29,,0,0.213,,3792,0.031,,081121,,081022,-41.295,0.535,-55.133,15:30:00,,47.991,,0.846,0.698,620,17.94,104.03,Nov 620 Puts,,,106.8
RUYXD,88.7,,,,114.1,,P,-71.534,0.278,O,111.51,,0,0.233,,4955,0.018,,081219,,081022,-77.475,0.535,-34.79,15:30:00,,71.557,,0.77,0.578,620,22.16,109.57,Dec 620 Puts,,,111.2
RUYMD,105.45,,,,119.2,,P,-68.972,0.263,O,116.64,,0,0.249,,1,0.021,,090116,,081022,-112.642,0.535,-26.629,15:30:00,,90.494,,0.729,0.524,620,27.29,114.21,Jan09 620 Puts,,,115.2
RUYOD,113.41,,,,126.3,0.495,P,-64.66,0.233,O,124.16,,0,0.284,,223,0.003,0.478,090320,,081022,-189.247,0.535,-18.923,15:30:00,,125.016,0.469,0.68,0.474,620,34.81,123.73,Mar09 620 Puts,,,123.1
RUYRD,142.43,,,,134.2,0.439,P,-61.173,0.209,O,132.97,,0,0.318,,136,0,0.432,090619,,081022,-297.781,0.535,-13.24,15:30:00,,162.77,0.419,0.645,0.432,620,43.62,133.03,Jun09 620 Puts,,,130.8
RUYKF,3.1,,,,3.4,0.46,C,10.755,0.264,O,3.03,,0,0.046,,17322,-0.117,0.447,081121,,081022,4.401,0.535,-19.729,15:30:00,,28.143,0.432,0.13,0.461,630,3.03,3.43,Nov 630 Calls,,,2.65
RUYLF,7.3,,,,6.7,0.405,C,15.947,0.285,O,6.49,,0,0.061,,1695,-0.026,0.401,081219,,081022,12.348,0.535,-17.64,15:30:00,,51.253,0.395,0.208,0.404,630,6.49,6.66,Dec 630 Calls,,,6.2
RUYAF,14.9,,,,10.8,0.394,C,20.146,0.284,O,10.52,,0,0.075,,55,0.027,0.39,090116,,081022,22.665,0.535,-16.712,15:30:00,,72.153,0.38,0.251,0.386,630,10.52,10.24,Jan09 630 Calls,,,9.8
RUYCF,16.9,-6,16.9,16.9,17.6,0.367,C,25.777,0.267,O,16.52,16.9,0,0.097,22.9,335,-0.017,0.357,090320,,081022,48.555,0.535,-13.271,15:30:00,,108.67,0.347,0.304,0.36,630,16.52,16.81,Mar09 630 Calls,,10,15.4
RUYFF,28.4,,,,25.5,0.345,C,30.506,0.244,O,24.11,,0,0.12,,56,-0.009,0.336,090619,,081022,89.148,0.535,-10.823,15:30:00,,148.86,0.323,0.342,0.337,630,24.11,24.33,Jun09 630 Calls,,,22.3
RUYWF,100,,,,119.4,,P,-77.774,0.281,O,117.19,,0,0.224,,3501,0.044,,081121,,081022,-43.055,0.535,-51.746,15:30:00,,45.247,,0.87,0.697,630,17.84,112.2,Nov 630 Puts,,,116.7
RUYXF,100.3,,,,123.8,,P,-74.066,0.268,O,119.97,,0,0.242,,2282,0.023,,081219,,081022,-80.819,0.535,-32.848,15:30:00,,68.323,,0.792,0.573,630,20.62,117.23,Dec 630 Puts,,,118.1
RUYMF,-1,,,,126.8,,P,-71.447,0.255,O,124.5,,0,0.258,,,0.024,,090116,,081022,-117.447,0.535,-25.274,15:30:00,,87.136,,0.749,0.519,630,25.15,121.55,Jan09 630 Puts,,,122.2
RUYOF,108.2,,,,134.5,0.501,P,-66.836,0.23,O,131.58,,0,0.291,,327,0.006,0.477,090320,,081022,-196.802,0.535,-18.4,15:30:00,,122.055,0.472,0.696,0.47,630,32.23,130.79,Mar09 630 Puts,,,131
RUYRF,148.67,,,,141.6,0.44,P,-63.084,0.207,O,140.22,,0,0.326,,492,0.002,0.431,090619,,081022,-308.905,0.535,-12.925,15:30:00,,160.273,0.417,0.658,0.429,630,40.87,139.95,Jun09 630 Puts,,,138
RUYKH,2.15,-0.15,2.15,2.15,2.35,0.448,C,8.688,0.226,O,2.08,2.15,0,0.044,2.3,3415,-0.218,0.436,081121,,081022,3.564,0.535,-15.317,15:30:00,,24.07,0.422,0.11,0.461,640,2.08,2.66,Nov 640 Calls,,9,1.8
RUYLH,5.7,,,,5.3,0.399,C,13.354,0.256,O,5.08,,0,0.058,,996,-0.042,0.394,081219,,081022,10.385,0.535,-15.264,15:30:00,,45.509,0.388,0.187,0.399,640,5.08,5.3,Dec 640 Calls,,,4.8
RUYAH,12.6,,,,8.5,0.382,C,17.477,0.264,O,8.36,,0,0.071,,50,-0.012,0.38,090116,,081022,19.762,0.535,-14.683,15:30:00,,66.107,0.371,0.232,0.381,640,8.36,8.46,Jan09 640 Calls,,,7.8
