Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXD,-1,,,,109.3,0.274,P,-83.051,0.285,O,108.75,,0,0.211,,79,0.001,0.267,091218,,090720,-222.642,0.207,-6.959,15:30:00,,84.273,0.261,0.91,0.267,620,11.36,108.69,Dec 620 Puts,,,108.2
RUYOD,,,,,,,P,-75.31,0.27,O,0,,0,0.244,,,,,100319,,,-334.853,0.207,-6.817,,,132.497,,0.859,0.279,620,,117.9,Mar10 620 Puts,,,
RUYHF,-1,,,,0.2,0.283,C,0.264,0.023,O,0.13,,0,0.015,,1796,,,090821,,090720,0.119,0.207,-0.421,15:30:00,,1.283,,0.001,0.226,630,0.13,0.03,Aug 630 Calls,,,0.05
RUYIF,0.56,0.2,0.56,0.55,0.65,0.248,C,2.268,0.111,O,0.5,0.55,0,0.025,0.36,1698,0.25,0.238,090918,,090720,1.879,0.207,-2.581,15:30:00,,11.469,0.225,0.012,0.229,630,0.5,0.4,Sep 630 Calls,,6,0.35
RUYJF,1.8,,1.8,1.8,1.7,0.248,C,6.21,0.196,O,1.61,1.8,0,0.038,,,0.006,0.245,091016,,090720,7.406,0.207,-4.333,15:30:00,,31.387,0.241,0.03,0.245,630,1.61,1.6,Oct 630 Calls,,55,1.5
RUYLF,-1,,,,6,0.263,C,13.973,0.257,O,5.75,,0,0.061,,5,0.003,0.26,091218,,090720,27.602,0.207,-6.452,15:30:00,,74.213,0.257,0.072,0.26,630,5.75,5.73,Dec 630 Calls,,,5.5
RUYCF,,,,,,,C,21.66,0.258,O,0,,0,0.088,,,,,100319,,,65.634,0.207,-7.059,,,123.208,,0.121,0.271,630,,12.7,Mar10 630 Calls,,,
RUYTF,-1,,,,109.3,,P,-99.8,0.019,O,108.85,,0,0.206,,297,0.004,,090821,,090720,-55.103,0.207,-0.334,15:30:00,,1,,0.999,0.219,630,1.46,108.41,Aug 630 Puts,,,108.4
RUYUF,-1,,,,110.4,,P,-98.329,0.091,O,109.85,,0,0.203,,318,0.004,,090918,,090720,-102.081,0.207,-1.436,15:30:00,,8.865,,0.988,0.216,630,2.46,109.45,Sep 630 Puts,,,109.3
RUYVF,-1,,,,112,,P,-94.163,0.19,O,111.3,,0,0.204,,,-0.001,,091016,,090720,-144.741,0.207,-3.79,15:30:00,,29.913,,0.97,0.24,630,3.91,111.37,Oct 630 Puts,,,110.6
RUYXF,-1,,,,117.9,,P,-85.861,0.258,O,117.05,,0,0.222,,11,0,,091218,,090720,-232.13,0.207,-5.939,15:30:00,,74.805,,0.928,0.261,630,9.66,117.08,Dec 630 Puts,,,116.2
RUYOF,,,,,,,P,-77.964,0.257,O,0,,0,0.253,,,,,100319,,,-348.999,0.207,-6.197,,,124.431,,0.879,0.275,630,,125.57,Mar10 630 Puts,,,
RUYHH,0.15,,0.15,0.15,0.2,0.303,C,0.103,0.01,O,0.18,0.15,0,0.013,,308,,,090821,,090720,0.046,0.207,-0.173,15:30:00,,0.546,,0,0.222,640,0.18,0.01,Aug 640 Calls,,300,
RUYIH,-1,,,,0.45,0.25,C,1.287,0.07,O,0.3,,0,0.023,,593,0.429,0.235,090918,,090720,1.07,0.207,-1.752,15:30:00,,7.087,,0.007,0.223,640,0.3,0.21,Sep 640 Calls,,,0.15
RUYJH,-1,,,,1.2,0.245,C,4.382,0.152,O,1.08,,0,0.035,,,0.029,0.241,091016,,090720,5.247,0.207,-3.292,15:30:00,,23.829,0.235,0.021,0.239,640,1.08,1.05,Oct 640 Calls,,,0.95
RUYLH,-1,,,,4.8,0.26,C,11.475,0.228,O,4.5,,0,0.057,,5,0.016,0.256,091218,,090720,22.783,0.207,-5.546,15:30:00,,64.741,0.251,0.057,0.255,640,4.5,4.43,Dec 640 Calls,,,4.2
RUYCH,,,,,,,C,19.155,0.244,O,0,,0,0.084,,,,,100319,,,58.389,0.207,-6.452,,,114.544,,0.103,0.267,640,,10.72,Mar10 640 Calls,,,
RUYTH,-1,,,,119.3,,P,-99.933,0.007,O,118.8,,0,0.226,,199,0.003,,090821,,090720,-56.039,0.207,-0.129,15:30:00,,0.367,,1,0.213,640,1.41,118.4,Aug 640 Puts,,,118.3
RUYUH,-1,,,,120.3,,P,-99.164,0.052,O,119.7,,0,0.223,,186,0.003,,090918,,090720,-104.415,0.207,-0.697,15:30:00,,4.878,,0.993,0.209,640,2.31,119.31,Sep 640 Puts,,,119.1
RUYVH,-1,,,,121.5,,P,-96.002,0.144,O,120.75,,0,0.222,,,-0.001,,091016,,090720,-149.325,0.207,-2.644,15:30:00,,22.136,,0.979,0.234,640,3.36,120.83,Oct 640 Puts,,,120
RUYXH,-1,,,,126.8,,P,-88.392,0.229,O,125.85,,0,0.235,,50,0.001,,091218,,090720,-241.133,0.207,-4.98,15:30:00,,65.271,,0.943,0.256,640,8.46,125.73,Dec 640 Puts,,,124.9
RUYOH,,,,,,,P,-80.486,0.243,O,0,,0,0.263,,,,,100319,,,-362.862,0.207,-5.565,,,115.841,,0.897,0.27,640,,133.5,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.1,,C,0.036,0.004,O,0.05,,0,0.012,,368,,,090821,,090720,0.016,0.207,-0.064,15:30:00,,0.209,,0,0.218,650,0.05,0,Aug 650 Calls,,,
RUYIJ,-1,,,,0.35,0.256,C,0.681,0.041,O,0.2,,0,0.021,,5599,,,090918,,090720,0.568,0.207,-0.713,15:30:00,,4.072,,0.004,0.218,650,0.2,0.1,Sep 650 Calls,,,0.05
RUYJJ,0.8,,0.8,0.8,0.85,0.244,C,2.982,0.113,O,0.7,0.8,0,0.032,,,0.061,0.236,091016,,090720,3.584,0.207,-2.381,15:30:00,,17.418,0.227,0.014,0.234,650,0.7,0.66,Oct 650 Calls,,61,0.55
RUYLJ,-1,,,,3.6,0.254,C,9.267,0.199,O,3.45,,0,0.054,,5904,0.024,0.251,091218,,090720,18.488,0.207,-4.689,15:30:00,,55.476,0.248,0.045,0.25,650,3.45,3.37,Dec 650 Calls,,,3.3
RUYCJ,-1,,,,9.4,0.267,C,16.801,0.228,O,9.15,,0,0.08,,949,0.019,0.264,100319,,090720,51.505,0.207,-5.914,15:30:00,,105.522,0.262,0.088,0.263,650,9.15,8.98,Mar10 650 Calls,,,8.9
RUYTJ,-1,,,,129.2,,P,-99.981,0.002,O,128.75,,0,0.245,,342,0.003,,090821,,090720,-56.937,0.207,-0.051,15:30:00,,0.116,,1,0.208,650,1.36,128.4,Aug 650 Puts,,,128.3
RUYUJ,-1,,,,130.1,,P,-99.625,0.026,O,129.5,,0,0.244,,423,0.002,,090918,,090720,-106.441,0.207,-0.26,15:30:00,,2.403,,0.996,0.201,650,2.11,129.23,Sep 650 Puts,,,128.9
RUYVJ,-1,,,,131.2,,P,-97.381,0.105,O,130.4,,0,0.24,,,0,,091016,,090720,-153.375,0.207,-1.725,15:30:00,,15.64,,0.986,0.228,650,3.01,130.45,Oct 650 Puts,,,129.6
RUYXJ,-1,,,,135.4,,P,-90.632,0.2,O,134.75,,0,0.249,,5584,0.001,,091218,,090720,-249.614,0.207,-4.071,15:30:00,,55.918,,0.955,0.251,650,7.36,134.63,Dec 650 Puts,,,134.1
RUYOJ,-1,,,,143.1,0.279,P,-82.863,0.228,O,142.15,,0,0.273,,17,0.003,0.27,100319,,090720,-376.385,0.207,-5.142,15:30:00,,106.863,0.261,0.912,0.266,650,14.76,141.66,Mar10 650 Puts,,,141.2
RUYTL,139,,139,139,139.2,,P,-99.995,0.001,O,138.76,139,0,0.265,,65,0.003,,090821,,090720,-57.819,0.207,-0.027,15:30:00,,0.031,,1,0.202,660,1.37,138.39,Aug 660 Puts,,40,138.3
RUYUL,-1,,,,140,,P,-99.852,0.012,O,139.45,,0,0.265,,115,0.002,,090918,,090720,-108.273,0.207,-0.032,15:30:00,,1.043,,0.998,0.194,660,2.06,139.2,Sep 660 Puts,,,138.9
RUYVL,-1,,,,140.9,,P,-98.368,0.072,O,140.15,,0,0.26,,,0,,091016,,090720,-156.965,0.207,-1.024,15:30:00,,10.501,,0.99,0.222,660,2.76,140.21,Oct 660 Puts,,,139.4
RUYXL,,,,,,,P,-92.579,0.171,O,0,,0,0.264,,,,,091218,,,-257.555,0.207,-3.232,,,46.976,,0.965,0.246,660,,143.74,Dec 660 Puts,,,
RUYOL,,,,,,,P,-85.082,0.212,O,0,,0,0.285,,,,,100319,,,-389.518,0.207,-4.301,,,97.64,,0.926,0.261,660,,150.04,Mar10 660 Puts,,,
RUYTN,-1,,,,149.2,,P,-99.999,0,O,148.75,,0,0.284,,135,0.002,,090821,,090720,-58.697,0.207,-0.02,15:30:00,,0.007,,1,0.196,670,1.36,148.39,Aug 670 Puts,,,148.3
RUYUN,-1,,,,150.1,,P,-99.949,0.005,O,149.25,,0,0.285,,217,0,,090918,,090720,-109.997,0.207,0.073,15:30:00,,0.391,,0.999,0.187,670,1.86,149.19,Sep 670 Puts,,,148.4
RUYVN,-1,,,,150.8,,P,-99.038,0.047,O,150,,0,0.28,,,0,,091016,,090720,-160.178,0.207,-0.519,15:30:00,,6.663,,0.994,0.216,670,2.61,150.06,Oct 670 Puts,,,149.2
RUYXN,,,,,,,P,-94.238,0.144,O,0,,0,0.28,,,,,091218,,,-264.954,0.207,-2.474,,,38.647,,0.973,0.241,670,,153.04,Dec 670 Puts,,,
RUYON,,,,,,,P,-87.133,0.195,O,0,,0,0.297,,,,,100319,,,-402.219,0.207,-3.686,,,88.319,,0.938,0.257,670,,158.64,Mar10 670 Puts,,,
