Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXW,-1,,,,77.8,0.18,P,-68.536,0.345,O,77.25,,0,0.108,,11,-0.002,0.178,071221,,070703,-306.125,0.12,-2.214,15:30:00,,204.778,0.175,0.791,0.178,920,4.75,77.39,Dec 920 Puts,,,76.7
RUZOW,-1,,,,83,0.187,P,-61.5,0.292,O,82.25,,0,0.126,,,-0.001,0.184,080321,,070703,-428.672,0.12,-1.807,15:30:00,,271.856,0.181,0.715,0.184,920,9.75,82.3,Mar08 920 Puts,,,81.5
RUZGX,-1,,,,,,C,0.125,0.016,O,0.05,,0,0.006,,683,,,070720,,070703,0.049,0.12,-0.284,15:30:00,,0.782,,0,0.139,930,0.05,0.01,Jul 930 Calls,,,0.05
RUZHX,-1,,,,0.9,0.151,C,4.363,0.214,O,0.83,,0,0.016,,,0.092,0.148,070817,,070703,4.466,0.12,-5.176,15:30:00,,27.739,0.145,0.017,0.146,930,0.83,0.76,Aug 930 Calls,,,0.75
RUZIX,-1,,,,4.4,0.163,C,13.57,0.343,O,4.25,,0,0.028,,827,0.005,0.161,070921,,070703,24.245,0.12,-10.116,15:30:00,,86.511,0.159,0.064,0.161,930,4.25,4.23,Sep 930 Calls,,,4.1
RUZLX,-1,,,,16.4,0.175,C,27.996,0.333,O,16.3,,0,0.055,,112,-0.012,0.174,071221,,070703,102.9,0.12,-12.678,15:30:00,,194.198,0.174,0.173,0.175,930,16.3,16.5,Dec 930 Calls,,,16.2
RUZCX,-1,,,,29.1,0.183,C,35.629,0.288,O,28.9,,0,0.076,,134,0.006,0.182,080321,,070703,194.379,0.12,-12.728,15:30:00,,265.162,0.182,0.25,0.182,930,28.9,28.74,Mar08 930 Calls,,,28.7
RUZSX,-1,,,,82,,P,-99.975,0.004,O,81.75,,0,0.095,,51,0.009,,070720,,070703,-43.181,0.12,11.751,15:30:00,,0.178,,1,0.121,930,-0.75,81.02,Jul 930 Puts,,,81.5
RUZTX,-1,,,,80.2,,P,-96.277,0.196,O,79.9,,0,0.09,,,0.009,,070817,,070703,-110.1,0.12,7.704,15:30:00,,24.422,,0.983,0.14,930,-2.6,79.19,Aug 930 Puts,,,79.6
RUZUX,-1,,,,80,,P,-87.598,0.337,O,79.7,,0,0.093,,11,0.007,,070921,,070703,-179.387,0.12,2.725,15:30:00,,81.333,,0.936,0.154,930,-2.8,79.16,Sep 930 Puts,,,79.4
RUZXX,-1,,,,84.5,0.178,P,-72.193,0.335,O,83.85,,0,0.112,,12,0.001,0.174,071221,,070703,-323.552,0.12,-0.942,15:30:00,,193.563,0.171,0.827,0.174,930,1.35,83.8,Dec 930 Puts,,,83.2
RUZOX,-1,,,,88.2,0.181,P,-64.507,0.29,O,87.75,,0,0.129,,,-0.003,0.179,080321,,070703,-450.834,0.12,-0.905,15:30:00,,264.806,0.178,0.75,0.18,930,5.25,87.97,Mar08 930 Puts,,,87.3
RUZGY,0.06,0.01,0.06,0.06,,,C,0.034,0.005,O,0.06,0.06,0,0.006,0.05,226,,,070720,,070703,0.014,0.12,-0.082,15:30:00,,0.239,,0,0.139,940,0.06,0,Jul 940 Calls,,12,
RUZHY,-1,,,,0.55,0.151,C,2.388,0.134,O,0.43,,0,0.014,,,0.162,0.145,070817,,070703,2.451,0.12,-3.182,15:30:00,,16.94,0.137,0.009,0.141,940,0.43,0.37,Aug 940 Calls,,,0.3
RUZIY,2.9,0.47,2.9,2.9,2.95,0.158,C,10.003,0.284,O,2.83,2.9,0,0.026,2.43,966,-0.004,0.156,070921,,070703,17.939,0.12,-7.786,15:30:00,,69.805,0.154,0.043,0.156,940,2.83,2.84,Sep 940 Calls,,10,2.7
RUZLY,-1,,,,13.8,0.173,C,24.523,0.318,O,13.5,,0,0.051,,87,-0.006,0.171,071221,,070703,90.561,0.12,-11.526,15:30:00,,181.541,0.17,0.142,0.172,940,13.5,13.58,Dec 940 Calls,,,13.2
RUZCY,,,,,,,C,32.668,0.284,O,0,,0,0.072,,,,,080321,,,179.174,0.12,-11.953,,,256.614,,0.218,0.178,940,,25.07,Mar08 940 Calls,,,
RUZSY,-1,,,,92,,P,-99.998,0,O,91.45,,0,0.107,,15,0.005,,070720,,070703,-43.654,0.12,11.926,15:30:00,,0.019,,1,0.115,940,-1.05,91,Jul 940 Puts,,,90.9
RUZTY,-1,,,,89.7,,P,-98.243,0.11,O,89.4,,0,0.102,,,0.007,,070817,,070703,-113.334,0.12,9.87,15:30:00,,13.102,,0.991,0.133,940,-3.1,88.78,Aug 940 Puts,,,89.1
RUZUY,-1,,,,88.5,,P,-91.35,0.271,O,88.1,,0,0.101,,31,0.005,,070921,,070703,-188.21,0.12,5.276,15:30:00,,62.763,,0.957,0.147,940,-4.4,87.69,Sep 940 Puts,,,87.7
RUZXY,-1,,,,91.1,,P,-75.765,0.32,O,90.7,,0,0.117,,21,0.001,,071221,,070703,-340.819,0.12,0.437,15:30:00,,180.398,,0.858,0.17,940,-1.8,90.59,Dec 940 Puts,,,90.3
RUZOY,,,,,,,P,-67.512,0.286,O,0,,0,0.133,,,,,080321,,,-473.203,0.12,-0.089,,,256.041,,0.782,0.177,940,,93.93,Mar08 940 Puts,,,
RUZGU,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.005,,,,,070720,,070703,0.003,0.12,-0.021,15:30:00,,0.064,,0,0.138,950,0.08,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.35,0.153,C,1.182,0.076,O,0.22,,0,0.012,,12,0.375,0.143,070817,,070703,1.216,0.12,-1.878,15:30:00,,9.332,,0.004,0.137,950,0.22,0.16,Aug 950 Calls,,,0.1
RUZIU,-1,,,,2.05,0.156,C,7.059,0.225,O,1.92,,0,0.023,,1499,0.055,0.154,070921,,070703,12.703,0.12,-6.015,15:30:00,,53.842,0.151,0.028,0.152,950,1.92,1.82,Sep 950 Calls,,,1.8
RUZLU,-1,,,,11.1,0.168,C,21.189,0.3,O,11,,0,0.048,,1020,-0.002,0.168,071221,,070703,78.606,0.12,-10.341,15:30:00,,167.318,0.167,0.115,0.168,950,11,11.02,Dec 950 Calls,,,10.9
RUZCU,,,,,,,C,29.732,0.278,O,0,,0,0.068,,,,,080321,,,163.913,0.12,-11.169,,,246.44,,0.188,0.175,950,,21.69,Mar08 950 Calls,,,
RUZSU,-1,,,,101.9,,P,-100,0,O,101.3,,0,0.119,,20,0.003,,070720,,070703,-44.12,0.12,12.058,15:30:00,,0.001,,1,0.11,950,-1.2,100.98,Jul 950 Puts,,,100.7
RUZTU,-1,,,,99.5,,P,-99.306,0.052,O,98.9,,0,0.114,,,0.003,,070817,,070703,-115.651,0.12,11.188,15:30:00,,5.885,,0.996,0.126,950,-3.6,98.56,Aug 950 Puts,,,98.3
RUZUU,-1,,,,97.7,,P,-94.363,0.203,O,97.25,,0,0.11,,21,0.006,,070921,,070703,-195.757,0.12,7.501,15:30:00,,45.273,,0.972,0.141,950,-5.25,96.64,Sep 950 Puts,,,96.8
RUZXU,-1,,,,98.6,,P,-79.203,0.301,O,98,,0,0.122,,185,0.003,,071221,,070703,-357.736,0.12,1.855,15:30:00,,165.509,,0.885,0.165,950,-4.5,97.75,Dec 950 Puts,,,97.4
RUZOU,,,,,,,P,-70.497,0.28,O,0,,0,0.136,,,,,080321,,,-495.661,0.12,0.842,,,245.577,,0.812,0.173,950,,100.18,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070720,,070703,0.001,0.12,-0.005,15:30:00,,0.015,,0,0.137,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.2,0.152,C,0.522,0.038,O,0.13,,0,0.011,,,,,070817,,070703,0.538,0.12,-0.688,15:30:00,,4.572,,0.002,0.133,960,0.13,0.06,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.4,0.154,C,4.74,0.17,O,1.25,,0,0.021,,,0.126,0.151,070921,,070703,8.557,0.12,-4.438,15:30:00,,39.468,0.147,0.018,0.147,960,1.25,1.11,Sep 960 Calls,,,1.1
RUZLA,,,,,,,C,18.035,0.278,O,0,,0,0.045,,,,,071221,,,67.194,0.12,-9.095,,,151.825,,0.092,0.164,960,,8.79,Dec 960 Calls,,,
RUZCA,,,,,,,C,26.842,0.27,O,0,,0,0.064,,,,,080321,,,148.72,0.12,-10.348,,,234.703,,0.162,0.172,960,,18.6,Mar08 960 Calls,,,
RUZSA,-1,,,,112,,P,-100,0,O,111.3,,0,0.131,,,0.003,,070720,,070703,-44.584,0.12,12.185,15:30:00,,0,,1,0.104,960,-1.2,110.96,Jul 960 Puts,,,110.6
RUZTA,-1,,,,109.9,,P,-99.781,0.019,O,109.2,,0,0.127,,,0.007,,070817,,070703,-117.365,0.12,11.884,15:30:00,,2.115,,0.998,0.12,960,-3.3,108.44,Aug 960 Puts,,,108.5
RUZUA,-1,,,,106.6,,P,-96.616,0.141,O,106.2,,0,0.12,,,0.003,,070921,,070703,-201.972,0.12,9.307,15:30:00,,30.104,,0.982,0.135,960,-6.3,105.93,Sep 960 Puts,,,105.8
RUZXA,,,,,,,P,-82.458,0.278,O,0,,0,0.127,,,,,071221,,,-374.107,0.12,3.283,,,149.222,,0.908,0.161,960,,105.27,Dec 960 Puts,,,
RUZOA,,,,,,,P,-73.439,0.272,O,0,,0,0.141,,,,,080321,,,-518.078,0.12,1.811,,,233.472,,0.838,0.17,960,,106.73,Mar08 960 Puts,,,
RUZGO,-1,,,,0.25,,C,0,0,O,0.25,,0,0.004,,,,,070720,,070703,0,0.12,-0.001,15:30:00,,0.003,,0,0.137,970,0.25,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.201,0.017,O,0,,0,0.01,,,,,070817,,,0.208,0.12,-0.279,,,1.958,,0.001,0.129,970,,0.02,Aug 970 Calls,,,
RUZIO,,,,,,,C,3.005,0.121,O,0,,0,0.019,,,,,070921,,,5.442,0.12,-2.689,,,27.294,,0.011,0.143,970,,0.64,Sep 970 Calls,,,
RUZLO,,,,,,,C,15.096,0.253,O,0,,0,0.042,,,,,071221,,,56.477,0.12,-7.862,,,135.424,,0.073,0.16,970,,6.9,Dec 970 Calls,,,
RUZCO,,,,,,,C,24.019,0.26,O,0,,0,0.061,,,,,080321,,,133.724,0.12,-9.499,,,221.506,,0.138,0.168,970,,15.8,Mar08 970 Calls,,,
RUZSO,-1,,,,121.9,,P,-100,0,O,121.3,,0,0.143,,,0.003,,070720,,070703,-45.049,0.12,12.312,15:30:00,,0,,1,0.099,970,-1.2,120.94,Jul 970 Puts,,,120.7
RUZTO,,,,,,,P,-99.948,0.005,O,0,,0,0.139,,,,,070817,,,-118.763,0.12,12.222,,,0.573,,0.999,0.113,970,,118.36,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.162,0.088,O,0,,0,0.132,,,,,070921,,,-206.93,0.12,10.661,,,18.134,,0.989,0.129,970,,115.46,Sep 970 Puts,,,
RUZXO,,,,,,,P,-85.486,0.252,O,0,,0,0.134,,,,,071221,,,-389.748,0.12,4.694,,,131.943,,0.927,0.157,970,,113.14,Dec 970 Puts,,,
RUZOO,,,,,,,P,-76.313,0.261,O,0,,0,0.145,,,,,080321,,,-540.307,0.12,2.808,,,219.836,,0.862,0.166,970,,113.57,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.003,,,,,070720,,,0,0.12,0,,,0,,0,0.134,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070817,,,0.001,0.12,-0.001,,,0.011,,0,0.112,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.227,0.014,O,0,,0,0.013,,,,,070921,,,0.415,0.12,-0.238,,,2.906,,0.001,0.125,1010,,0.03,Sep 1010 Calls,,,
RUZLC,-1,,,,2.65,0.153,C,6.028,0.142,O,2.33,,0,0.031,,,0.11,0.149,071221,,070703,22.892,0.12,-3.806,15:30:00,,69.505,0.144,0.026,0.146,1010,2.33,2.1,Dec 1010 Calls,,,2
RUZCC,,,,,,,C,13.839,0.201,O,0,,0,0.048,,,,,080321,,,78.424,0.12,-6.036,,,157.672,,0.068,0.155,1010,,7.31,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-46.906,0.12,12.819,,,0,,1,0.077,1010,,160.85,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.187,,,,,070817,,,-123.716,0.12,12.799,,,0,,1,0.087,1010,,158.13,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.966,0.003,O,0,,0,0.182,,,,,070921,,,-218.882,0.12,12.738,,,0.523,,0.999,0.105,1010,,154.73,Sep 1010 Puts,,,
RUZXC,-1,,,,148.9,,P,-94.672,0.134,O,148,,0,0.167,,,0.003,,071221,,070703,-442.177,0.12,9.596,15:30:00,,63.126,,0.974,0.14,1010,-14.5,147.59,Dec 1010 Puts,,,147.1
RUZOC,,,,,,,P,-86.619,0.2,O,0,,0,0.168,,,,,080321,,,-624.136,0.12,6.825,,,154.111,,0.932,0.152,1010,,143.81,Mar08 1010 Puts,,,
