Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZDV,,,,,,,C,0.043,0.007,O,0,,0,0.006,,,,,070420,,,0.004,0.099,-0.238,,,0.137,,0,0.274,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.028,0.005,O,0.08,,0,0.005,,190,,,070518,,070416,0.02,0.099,-0.036,15:30:00,,0.271,,0.001,0.091,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.55,0.122,C,2.264,0.145,O,0.55,,0,0.012,,376,0.774,,070615,,070416,3.028,0.099,-1.874,15:30:00,,18.295,,0.012,0.111,910,0.55,0.31,Jun 910 Calls,,,
RUZGV,-1,,,,2.55,0.131,C,9.521,0.314,O,2.38,,0,0.023,,,0.017,0.129,070720,,070416,19.838,0.099,-5.852,15:30:00,,71.545,0.126,0.041,0.128,910,2.38,2.34,Jul 910 Calls,,,2.2
RUZIV,-1,,,,8.8,0.145,C,20.871,0.365,O,8.7,,0,0.04,,302,-0.018,0.145,070921,,070416,70.484,0.099,-9.191,15:30:00,,155.401,0.144,0.104,0.146,910,8.7,8.86,Sep 910 Calls,,,8.6
RUZPV,-1,,,,83.3,,P,-100,0,O,83.05,,0,0,,30,-0.004,,070420,,070416,-9.96,0.099,12.175,15:30:00,,0,,1,0.056,910,-0.65,83.35,Apr 910 Puts,,,82.8
RUZQV,-1,,,,81,,P,-100,0,O,80.7,,0,0.098,,20,-0.003,,070518,,070416,-79.382,0.099,12.114,15:30:00,,0,,0.999,0.044,910,-3,80.95,May 910 Puts,,,80.4
RUZRV,-1,,,,78.9,,P,-99.261,0.067,O,78.4,,0,0.093,,140,-0.003,,070615,,070416,-147.287,0.099,11.469,15:30:00,,7.056,,0.988,0.091,910,-5.3,78.63,Jun 910 Puts,,,77.9
RUZSV,-1,,,,77.9,,P,-92.871,0.282,O,77.3,,0,0.09,,,0.003,,070720,,070416,-218.745,0.099,7.776,15:30:00,,57.702,,0.959,0.115,910,-6.4,77.1,Jul 910 Puts,,,76.7
RUZUV,-1,,,,78.8,,P,-80.845,0.371,O,78.2,,0,0.098,,11,0.005,,070921,,070416,-320.383,0.099,3.513,15:30:00,,147.667,,0.896,0.136,910,-5.5,77.8,Sep 910 Puts,,,77.6
RUZDW,,,,,,,C,0.029,0.004,O,0,0.2,0,0.006,,,,,070420,,,0.003,0.099,-0.169,,,0.094,,0,0.296,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.004,,,,,070518,,070416,0.002,0.099,-0.003,15:30:00,,0.029,,0,0.087,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.122,C,0.916,0.07,O,0.3,,0,0.011,,779,,,070615,,070416,1.23,0.099,-0.806,15:30:00,,8.473,,0.006,0.106,920,0.3,0.11,Jun 920 Calls,,,
RUZGW,-1,,,,1.7,0.13,C,6.171,0.235,O,1.42,,0,0.02,,14,0.052,0.125,070720,,070416,12.911,0.099,-4.115,15:30:00,,51.62,0.119,0.025,0.123,920,1.42,1.35,Jul 920 Calls,,,1.15
RUZIW,-1,,,,6.7,0.142,C,16.874,0.331,O,6.4,,0,0.036,,358,-0.024,0.14,070921,,070416,57.265,0.099,-7.698,15:30:00,,136.433,0.137,0.076,0.141,920,6.4,6.56,Sep 920 Calls,,,6.1
RUZPW,-1,,,,93.8,,P,-100,0,O,93.55,,0,0,,17,0.002,,070420,,070416,-10.07,0.099,12.309,15:30:00,,0,,1,0.048,920,-0.15,93.35,Apr 920 Puts,,,93.3
RUZQW,-1,,,,90.8,,P,-100,0,O,90.5,,0,0,,33,-0.005,,070518,,070416,-80.255,0.099,12.248,15:30:00,,0,,1,0.032,920,-3.2,90.91,May 920 Puts,,,90.2
RUZRW,-1,,,,89,,P,-99.874,0.015,O,88.45,,0,0.107,,70,0,,070615,,070416,-149.74,0.099,12.081,15:30:00,,1.473,,0.994,0.083,920,-5.25,88.49,Jun 920 Puts,,,87.9
RUZSW,-1,,,,87.2,,P,-96.095,0.186,O,86.35,,0,0.1,,,0.002,,070720,,070416,-228.028,0.099,9.692,15:30:00,,35.99,,0.975,0.108,920,-7.35,86.17,Jul 920 Puts,,,85.5
RUZUW,-1,,,,86.3,,P,-85.091,0.329,O,85.7,,0,0.104,,11,0.004,,070921,,070416,-338.756,0.099,5.245,15:30:00,,125.909,,0.924,0.131,920,-8,85.37,Sep 920 Puts,,,85.1
RUZDX,,,,,,,C,0.02,0.003,O,0,,0,0.006,,,,,070420,,,0.002,0.099,-0.125,,,0.067,,0,0.317,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070518,,,0,0.099,0,,,0.002,,0,0.082,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.125,C,0.3,0.027,O,0.2,,0,0.009,,,,,070615,,070416,0.403,0.099,-0.279,15:30:00,,3.173,,0.002,0.101,930,0.2,0.03,Jun 930 Calls,,,
RUZGX,-1,,,,1,0.126,C,3.689,0.163,O,0.78,,0,0.018,,14,0.099,0.12,070720,,070416,7.746,0.099,-2.662,15:30:00,,34.329,0.113,0.015,0.118,930,0.78,0.71,Jul 930 Calls,,,0.55
RUZIX,-1,,,,4.9,0.138,C,13.221,0.291,O,4.8,,0,0.033,,317,0.021,0.137,070921,,070416,45.081,0.099,-6.451,15:30:00,,116.102,0.136,0.055,0.136,930,4.8,4.7,Sep 930 Calls,,,4.7
RUZPX,-1,,,,103.8,,P,-100,0,O,103.55,,0,0,,11,0.002,,070420,,070416,-10.179,0.099,12.443,15:30:00,,0,,1,0.041,930,-0.15,103.34,Apr 930 Puts,,,103.3
RUZQX,-1,,,,100.9,,P,-100,0,O,100.6,,0,0,,10,-0.003,,070518,,070416,-81.127,0.099,12.381,15:30:00,,0,,1,0.02,930,-3.1,100.86,May 930 Puts,,,100.3
RUZRX,-1,,,,98.2,,P,-99.99,0.002,O,97.55,,0,0.119,,20,-0.009,,070615,,070416,-151.528,0.099,12.311,15:30:00,,0.14,,0.998,0.074,930,-6.15,98.4,Jun 930 Puts,,,96.9
RUZSX,-1,,,,96.5,,P,-98.186,0.105,O,95.4,,0,0.112,,10,-0.002,,070720,,070416,-234.98,0.099,11.064,15:30:00,,19.117,,0.985,0.101,930,-8.3,95.62,Jul 930 Puts,,,94.3
RUZUX,-1,,,,94.4,,P,-88.901,0.28,O,93.7,,0,0.111,,11,0.003,,070921,,070416,-355.797,0.099,6.908,15:30:00,,102.802,,0.945,0.125,930,-10,93.43,Sep 930 Puts,,,93
RUZDY,,,,,,,C,0.015,0.002,O,0,0.15,0,0.006,,,,,070420,,,0.001,0.099,-0.096,,,0.05,,0,0.338,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070518,,,0,0.099,0,,,0,,0,0.078,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.4,0.149,C,0.075,0.008,O,0.4,,0,0.008,,,,,070615,,070416,0.101,0.099,-0.073,15:30:00,,0.911,,0.001,0.095,940,0.4,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.55,0.122,C,2.002,0.102,O,0.35,,0,0.016,,14,0.029,0.114,070720,,070416,4.219,0.099,-1.444,15:30:00,,20.73,,0.009,0.113,940,0.35,0.34,Jul 940 Calls,,,0.15
RUZIY,-1,,,,3.6,0.135,C,9.989,0.247,O,3.5,,0,0.03,,582,0.08,0.134,070921,,070416,34.211,0.099,-5.227,15:30:00,,95.287,0.133,0.039,0.132,940,3.5,3.24,Sep 940 Calls,,,3.4
RUZPY,-1,,,,112.6,,P,-100,0,O,112.3,,0,0,,11,-0.009,,070420,,070416,-10.289,0.099,12.576,15:30:00,,0,,1,0.033,940,-1.4,113.34,Apr 940 Puts,,,112
RUZQY,-1,,,,111.3,,P,-100,0,O,110.4,,0,,,10,-0.004,,070518,,070416,-81.999,0.099,12.514,15:30:00,,0,,1,0.008,940,-3.3,110.82,May 940 Puts,,,109.5
RUZRY,-1,,,,108.7,,P,-100,0,O,108.1,,0,0.131,,60,-0.002,,070615,,070416,-153.17,0.099,12.451,15:30:00,,0.004,,0.999,0.066,940,-5.6,108.32,Jun 940 Puts,,,107.5
RUZSY,-1,,,,105.8,,P,-99.323,0.048,O,104.65,,0,0.125,,,-0.006,,070720,,070416,-239.945,0.099,11.914,15:30:00,,8.2,,0.991,0.095,940,-9.05,105.31,Jul 940 Puts,,,103.5
RUZUY,-1,,,,103,,P,-92.17,0.226,O,102.1,,0,0.119,,30,0.002,,070921,,070416,-371.109,0.099,8.434,15:30:00,,79.655,,0.961,0.12,940,-11.6,101.93,Sep 940 Puts,,,101.2
RUZDU,-1,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.007,,39,,,070420,,070416,0.001,0.099,-0.076,15:30:00,,0.038,,0,0.358,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070518,,070416,0,0.099,0,15:30:00,,0,,0,0.074,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.013,0.002,O,0.08,,0,0.007,,,,,070615,,070416,0.018,0.099,-0.014,15:30:00,,0.188,,0,0.09,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.5,0.129,C,0.967,0.057,O,0.5,,0,0.014,,14,,,070720,,070416,2.045,0.099,-0.713,15:30:00,,11.145,,0.005,0.108,950,0.5,0.15,Jul 950 Calls,,,
RUZIU,-1,,,,2.85,0.136,C,7.232,0.201,O,2.85,,0,0.027,,913,0.338,,070921,,070416,24.875,0.099,-3.731,15:30:00,,74.974,,0.027,0.127,950,2.85,2.13,Sep 950 Calls,,,
RUZPU,-1,,,,123.3,,P,-100,0,O,122.55,,0,,,21,-0.006,,070420,,070416,-10.398,0.099,12.71,15:30:00,,0,,1,0.026,950,-1.15,123.33,Apr 950 Puts,,,121.8
RUZQU,-1,,,,121.4,,P,-100,0,O,120.8,,0,,,59,0,,070518,,070416,-82.872,0.099,12.647,15:30:00,,0,,1,0.005,950,-2.9,120.78,May 950 Puts,,,120.2
RUZRU,-1,,,,118.5,,P,-100,0,O,117.95,,0,0.143,,115,-0.002,,070615,,070416,-154.8,0.099,12.584,15:30:00,,0,,1,0.058,950,-5.75,118.24,Jun 950 Puts,,,117.4
RUZSU,-1,,,,115.6,,P,-99.812,0.016,O,114.8,,0,0.138,,,-0.003,,070720,,070416,-243.549,0.099,12.373,15:30:00,,2.636,,0.995,0.088,950,-8.9,115.12,Jul 950 Puts,,,114
RUZUU,-1,,,,111.8,,P,-94.824,0.172,O,110.95,,0,0.129,,21,0.001,,070921,,070416,-384.406,0.099,9.762,15:30:00,,57.922,,0.973,0.114,950,-12.75,110.81,Sep 950 Puts,,,110.1
