Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSB,81.7,,,,84.9,,P,-98.443,0.108,O,83.99,,0,0.112,,509,0.004,,080718,,080620,-61.154,0.144,1.475,15:30:00,,7.96,,0.997,0.18,810,0.59,83.62,Jul 810 Puts,,,83.3
RUZTB,71,,,,86.6,,P,-90.897,0.285,O,85.1,,0,0.115,,313,-0.007,,080815,,080620,-114.062,0.144,-4.579,15:30:00,,46.663,,0.973,0.202,810,1.7,85.71,Aug 810 Puts,,,85
RUZUB,82.3,,,,90.6,0.224,P,-83.686,0.324,O,89.54,,0,0.125,,170,0.001,0.212,080919,,080620,-172.942,0.144,-6.735,15:30:00,,89.142,0.208,0.935,0.211,810,6.14,89.45,Sep 810 Puts,,,89.2
RUZXB,-1,,,,102.2,0.238,P,-71.805,0.286,O,101.4,,0,0.158,,2,0.002,0.233,081219,,080620,-307.522,0.144,-7.429,15:30:00,,171.65,0.229,0.856,0.232,810,18,101.19,Dec 810 Puts,,,100.6
RUZFD,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,12005,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,820,0.02,0,Jun 820 Calls,,,
RUZGD,0.34,,,,0.4,0.219,C,1.296,0.086,O,0.25,,0,0.014,,23413,0.471,0.204,080718,,080620,0.709,0.144,-3.069,15:30:00,,6.795,,0.001,0.194,820,0.25,0.17,Jul 820 Calls,,,0.1
RUZHD,1.48,-0.62,1.48,1.47,1.6,0.201,C,6.629,0.226,O,1.48,1.47,0,0.025,2.1,5663,-0.075,0.197,080815,,080620,7.13,0.144,-6.333,15:30:00,,36.732,0.194,0.016,0.201,820,1.48,1.6,Aug 820 Calls,,42,1.35
RUZID,5.53,,,,5.3,0.215,C,14.059,0.288,O,5.12,,0,0.04,,6807,-0.034,0.212,080919,,080620,24.045,0.144,-9.731,15:30:00,,80.783,0.21,0.046,0.215,820,5.12,5.3,Sep 820 Calls,,,4.9
RUZLD,22.7,,,,17.5,0.236,C,26.104,0.271,O,17.46,,0,0.072,,1412,0.002,0.236,081219,,080620,85.029,0.144,-11.69,15:30:00,,165.213,0.233,0.118,0.236,820,17.46,17.43,Dec 820 Calls,,,16.9
RUZRD,83,,,,83.8,,P,-100,0,O,82.81,,0,,,1229,-0.113,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,820,-10.59,93.4,Jun 820 Puts,,,81.8
RUZSD,98.9,,,,94.7,,P,-99.382,0.05,O,94.14,,0,0.127,,148,0.007,,080718,,080620,-62.433,0.144,2.967,15:30:00,,3.57,,0.999,0.173,820,0.74,93.47,Jul 820 Puts,,,93.1
RUZTD,86.8,,,,95.9,,P,-93.785,0.22,O,94.66,,0,0.126,,171,-0.001,,080815,,080620,-118.664,0.144,-2.116,15:30:00,,34.946,,0.984,0.196,820,1.26,94.79,Aug 820 Puts,,,94.2
RUZUD,91.2,,,,98.9,0.22,P,-87.128,0.284,O,97.87,,0,0.133,,114,0.002,0.208,080919,,080620,-181.201,0.144,-4.946,15:30:00,,76.072,0.203,0.954,0.205,820,4.47,97.69,Sep 820 Puts,,,97.5
RUZXD,105.5,,,,109.3,0.235,P,-74.758,0.276,O,108.26,,0,0.163,,56,0,0.228,081219,,080620,-321.62,0.144,-6.407,15:30:00,,162.37,0.224,0.882,0.228,820,14.86,108.24,Dec 820 Puts,,,107.5
RUZFF,0.01,,,,0.15,,C,0,0,O,0.07,,0,,,15601,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,830,0.07,0,Jun 830 Calls,,,
RUZGF,0.18,,,,0.25,0.221,C,0.632,0.046,O,0.15,,0,0.013,,11674,,,080718,,080620,0.346,0.144,-1.18,15:30:00,,3.635,,0,0.191,830,0.15,0.08,Jul 830 Calls,,,0.05
RUZHF,1,-0.35,1,0.97,1.1,0.2,C,4.485,0.17,O,0.98,0.98,0,0.023,1.35,6078,-0.02,0.196,080815,,080620,4.839,0.144,-4.76,15:30:00,,27.019,0.191,0.009,0.196,830,0.98,1,Aug 830 Calls,,163,0.85
RUZIF,4.87,,,,3.9,0.21,C,11.151,0.25,O,3.8,,0,0.037,,1332,-0.031,0.208,080919,,080620,19.146,0.144,-8.092,15:30:00,,68.779,0.205,0.032,0.21,830,3.8,3.92,Sep 830 Calls,,,3.6
RUZLF,15.2,,,,14.9,0.232,C,23.372,0.26,O,14.68,,0,0.069,,950,-0.014,0.231,081219,,080620,76.5,0.144,-10.708,15:30:00,,155.777,0.229,0.096,0.232,830,14.68,14.89,Dec 830 Calls,,,14.4
RUZRF,82.6,,,,93.4,,P,-100,0,O,92.08,,0,,,2179,-0.109,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,830,-11.32,103.4,Jun 830 Puts,,,91.7
RUZSF,115.5,,,,104.5,,P,-99.797,0.019,O,104.31,,0,0.141,,236,0.009,,080718,,080620,-63.426,0.144,3.703,15:30:00,,1.324,,1,0.166,830,0.91,103.41,Jul 830 Puts,,,103
RUZTF,-1,,,,105.2,,P,-95.99,0.16,O,104.35,,0,0.138,,134,0.002,,080815,,080620,-122.552,0.144,-0.064,15:30:00,,24.696,,0.991,0.191,830,0.95,104.16,Aug 830 Puts,,,103.5
RUZUF,117.3,,,,107.4,0.216,P,-90.148,0.241,O,107.25,,0,0.143,,218,0.009,0.214,080919,,080620,-188.791,0.144,-4.366,15:30:00,,62.921,0.196,0.968,0.199,830,3.85,106.3,Sep 830 Puts,,,106.1
RUZXF,-1,,,,116.8,0.232,P,-77.604,0.263,O,115.75,,0,0.17,,,0.001,0.225,081219,,080620,-335.486,0.144,-5.498,15:30:00,,152.114,0.218,0.904,0.224,830,12.35,115.59,Dec 830 Puts,,,114.7
RUZFH,0.1,,,,0.2,,C,0,0,O,0.15,,0,,,3530,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,840,0.15,0,Jun 840 Calls,,,
RUZGH,0.12,,,,0.2,0.231,C,0.284,0.023,O,0.12,,0,0.011,,7240,,,080718,,080620,0.156,0.144,-0.56,15:30:00,,1.785,,0,0.188,840,0.12,0.03,Jul 840 Calls,,,0.05
RUZHH,0.71,,,,0.7,0.197,C,2.897,0.121,O,0.58,,0,0.021,,5120,-0.017,0.191,080815,,080620,3.134,0.144,-3.231,15:30:00,,18.928,0.184,0.005,0.192,840,0.58,0.59,Aug 840 Calls,,,0.45
RUZIH,4.1,,,,2.9,0.207,C,8.633,0.212,O,2.77,,0,0.034,,1541,-0.021,0.205,080919,,080620,14.877,0.144,-6.615,15:30:00,,57.083,0.2,0.022,0.206,840,2.77,2.83,Sep 840 Calls,,,2.5
RUZLH,15.8,,,,12.6,0.229,C,20.76,0.247,O,12.56,,0,0.065,,450,-0.004,0.228,081219,,080620,68.265,0.144,-9.888,15:30:00,,145.598,0.226,0.077,0.229,840,12.56,12.61,Dec 840 Calls,,,12.2
RUZRH,105.7,,,,103.6,,P,-100,0,O,102.75,,0,,,792,-0.094,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,840,-10.65,113.4,Jun 840 Puts,,,101.6
RUZSH,97.8,,,,114.4,,P,-99.947,0.006,O,112.9,,0,0.156,,466,-0.004,,080718,,080620,-64.274,0.144,4.016,15:30:00,,0.392,,1,0.159,840,-0.5,113.38,Jul 840 Puts,,,112.9
RUZTH,-1,,,,114.8,,P,-97.574,0.109,O,113.85,,0,0.151,,203,0.001,,080815,,080620,-125.784,0.144,1.538,15:30:00,,16.341,,0.995,0.185,840,0.45,113.74,Aug 840 Puts,,,112.9
RUZUH,163.4,,,,116.3,,P,-92.715,0.198,O,117.92,,0,0.153,,86,0.023,,080919,,080620,-195.644,0.144,-1.141,15:30:00,,50.246,,0.978,0.194,840,4.52,115.22,Sep 840 Puts,,,115
RUZXH,145.67,,,,124.4,0.228,P,-80.321,0.248,O,124.46,,0,0.176,,2,0.01,0.229,081219,,080620,-349.034,0.144,-5.106,15:30:00,,141.04,0.214,0.923,0.22,840,11.06,123.22,Dec 840 Puts,,,122.4
RUZFJ,0.1,,,,0.2,,C,0,0,O,0.15,,0,,,9728,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,850,0.15,0,Jun 850 Calls,,,
RUZGJ,0.08,-0.07,0.08,0.08,0.2,0.247,C,0.117,0.01,O,0.12,0.08,0,0.011,0.15,1742,,,080718,,080620,0.064,0.144,-0.242,15:30:00,,0.8,,0,0.185,850,0.12,0.01,Jul 850 Calls,,20,0.05
RUZHJ,0.44,-0.22,0.44,0.38,0.55,0.202,C,1.777,0.082,O,0.4,0.38,0,0.019,0.66,9904,0.212,0.193,080815,,080620,1.928,0.144,-2.436,15:30:00,,12.573,0.18,0.003,0.188,850,0.4,0.33,Aug 850 Calls,,25,0.25
RUZIJ,2.22,,,,2.1,0.204,C,6.509,0.175,O,1.96,,0,0.032,,1861,-0.015,0.201,080919,,080620,11.256,0.144,-5.235,15:30:00,,46.081,0.197,0.014,0.201,850,1.96,1.99,Sep 850 Calls,,,1.8
RUZLJ,12.34,,,,10.7,0.226,C,18.284,0.232,O,10.54,,0,0.062,,7884,-0.005,0.225,081219,,080620,60.387,0.144,-8.984,15:30:00,,134.829,0.222,0.062,0.225,850,10.54,10.59,Dec 850 Calls,,,10.2
RUZRJ,133.8,,,,113.8,,P,-100,0,O,113.8,,0,,,4235,-0.078,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,850,-9.6,123.4,Jun 850 Puts,,,111.8
RUZSJ,113.6,,,,124.5,,P,-99.989,0.001,O,123.17,,0,0.17,,184,-0.002,,080718,,080620,-65.063,0.144,4.144,15:30:00,,0.088,,1,0.152,850,-0.23,123.36,Jul 850 Puts,,,122.8
RUZTJ,-1,,,,124.2,,P,-98.637,0.069,O,123.5,,0,0.165,,207,0,,080815,,080620,-128.46,0.144,2.703,15:30:00,,10.033,,0.997,0.179,850,0.1,123.48,Aug 850 Puts,,,122.8
RUZUJ,134.1,,,,125.7,,P,-94.819,0.156,O,125.34,,0,0.164,,105,0.007,,080919,,080620,-201.73,0.144,0.349,15:30:00,,38.569,,0.986,0.188,850,1.94,124.42,Sep 850 Puts,,,124.1
RUZXJ,165.39,,,,132.3,0.225,P,-82.889,0.232,O,132.83,,0,0.183,,2903,0.013,0.229,081219,,080620,-362.182,0.144,-4.412,15:30:00,,129.334,0.208,0.938,0.216,850,9.43,131.12,Dec 850 Puts,,,130.1
RUZFL,0.05,,,,0.2,,C,0,0,O,0.13,,0,,,2269,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,860,0.13,0,Jun 860 Calls,,,
RUZGL,0.1,,,,0.15,,C,0.044,0.004,O,0.08,,0,0.01,,632,,,080718,,080620,0.024,0.144,-0.095,15:30:00,,0.326,,0,0.182,860,0.08,0,Jul 860 Calls,,,
RUZHL,0.46,,,,0.35,0.201,C,1.031,0.053,O,0.24,,0,0.018,,2834,0.333,0.19,080815,,080620,1.121,0.144,-1.625,15:30:00,,7.881,,0.001,0.183,860,0.24,0.18,Aug 860 Calls,,,0.1
RUZIL,2,,,,1.5,0.201,C,4.768,0.14,O,1.38,,0,0.03,,1335,0.015,0.197,080919,,080620,8.272,0.144,-4.069,15:30:00,,36.097,0.192,0.009,0.197,860,1.38,1.36,Sep 860 Calls,,,1.2
RUZLL,12.6,,,,9,0.223,C,15.957,0.216,O,8.89,,0,0.059,,189,0.009,0.222,081219,,080620,52.927,0.144,-8.159,15:30:00,,123.642,0.218,0.049,0.222,860,8.89,8.81,Dec 860 Calls,,,8.4
RUZRL,112.2,,,,123.5,,P,-100,0,O,122.06,,0,,,594,-0.085,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,860,-11.34,133.4,Jun 860 Puts,,,121.6
RUZSL,141.1,,,,134.3,,P,-99.998,0,O,134,,0,0.183,,194,0.005,,080718,,080620,-65.834,0.144,4.211,15:30:00,,0.014,,1,0.146,860,0.6,133.35,Jul 860 Puts,,,133
RUZTL,-1,,,,134.2,,P,-99.296,0.04,O,133.5,,0,0.18,,76,0.001,,080815,,080620,-130.703,0.144,3.488,15:30:00,,5.656,,0.999,0.173,860,0.1,133.33,Aug 860 Puts,,,132.8
RUZUL,158.7,,,,135.1,,P,-96.475,0.118,O,135.37,,0,0.177,,159,0.012,,080919,,080620,-207.063,0.144,1.604,15:30:00,,28.313,,0.991,0.182,860,1.97,133.83,Sep 860 Puts,,,133.3
RUZXL,-1,,,,140.5,0.222,P,-85.288,0.214,O,139.35,,0,0.191,,,0.001,0.212,081219,,080620,-374.857,0.144,-2.408,15:30:00,,117.203,0.202,0.951,0.212,860,5.95,139.28,Dec 860 Puts,,,138.2
RUZFN,0.01,,,,0.15,,C,0,0,O,0.07,,0,,,2617,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,870,0.07,0,Jun 870 Calls,,,
RUZGN,0.14,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.009,,1177,,,080718,,080620,0.008,0.144,-0.033,15:30:00,,0.12,,0,0.179,870,0.08,0,Jul 870 Calls,,,
RUZHN,0.18,-0.37,0.18,0.18,0.25,0.203,C,0.562,0.032,O,0.15,0.18,0,0.016,0.55,607,,,080815,,080620,0.613,0.144,-0.729,15:30:00,,4.636,,0.001,0.179,870,0.15,0.09,Aug 870 Calls,,100,0.05
RUZIN,1.19,,,,1.1,0.2,C,3.384,0.108,O,0.94,,0,0.028,,523,0.044,0.194,080919,,080620,5.888,0.144,-3.078,15:30:00,,27.367,0.187,0.006,0.193,870,0.94,0.9,Sep 870 Calls,,,0.75
RUZLN,11.05,,,,7.5,0.22,C,13.793,0.199,O,7.43,,0,0.056,,160,0.023,0.22,081219,,080620,45.934,0.144,-7.349,15:30:00,,112.217,0.216,0.039,0.218,870,7.43,7.26,Dec 870 Calls,,,7
RUZRN,150.7,,,,133.5,,P,-100,0,O,133.41,,0,,,623,-0.07,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,870,-9.99,143.4,Jun 870 Puts,,,131.6
RUZSN,-1,,,,144.4,,P,-100,0,O,143.55,,0,0.197,,95,0.001,,080718,,080620,-66.6,0.144,4.262,15:30:00,,0.002,,1,0.139,870,0.15,143.34,Jul 870 Puts,,,142.7
RUZTN,-1,,,,144,,P,-99.67,0.021,O,143.3,,0,0.195,,76,0,,080815,,080620,-132.639,0.144,3.98,15:30:00,,2.893,,0.999,0.168,870,-0.1,143.24,Aug 870 Puts,,,142.6
RUZUN,186.2,,,,144.4,,P,-97.718,0.085,O,145.68,,0,0.191,,63,0.016,,080919,,080620,-211.697,0.144,2.611,15:30:00,,19.763,,0.994,0.177,870,2.28,143.42,Sep 870 Puts,,,142.9
RUZXN,-1,,,,149.1,0.221,P,-87.504,0.195,O,147.85,,0,0.2,,,0.001,0.209,081219,,080620,-386.995,0.144,-1.546,15:30:00,,104.87,0.197,0.961,0.208,870,4.45,147.68,Dec 870 Puts,,,146.6
RUZFP,0.01,,,,0.15,,C,0,0,O,0.07,,0,,,4418,,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.02,,,,0.15,,C,0.005,0.001,O,0.07,,0,0.008,,736,,,080718,,080620,0.003,0.144,-0.011,15:30:00,,0.04,,0,0.176,880,0.07,0,Jul 880 Calls,,,
RUZHP,0.55,,,,0.2,0.208,C,0.286,0.018,O,0.2,,0,0.015,,166,,,080815,,080620,0.313,0.144,-0.387,15:30:00,,2.545,,0,0.175,880,0.2,0.04,Aug 880 Calls,,,
RUZIP,0.63,,,,0.85,0.201,C,2.319,0.081,O,0.65,,0,0.026,,605,0.14,0.192,080919,,080620,4.048,0.144,-2.354,15:30:00,,20.022,0.182,0.004,0.188,880,0.65,0.57,Sep 880 Calls,,,0.45
RUZLP,8.8,,,,6.2,0.218,C,11.801,0.181,O,6.09,,0,0.053,,663,0.029,0.216,081219,,080620,39.453,0.144,-6.486,15:30:00,,100.745,0.213,0.03,0.215,880,6.09,5.92,Dec 880 Calls,,,5.7
RUZRP,153.8,,,,143.5,,P,-100,0,O,143.09,,0,,,451,-0.067,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,880,-10.31,153.4,Jun 880 Puts,,,141.6
RUZSP,-1,,,,154.4,,P,-100,0,O,153.55,,0,0.211,,83,0.002,,080718,,080620,-67.365,0.144,4.312,15:30:00,,0,,1,0.132,880,0.15,153.32,Jul 880 Puts,,,152.7
RUZTP,-1,,,,154,,P,-99.861,0.01,O,153.3,,0,0.21,,58,0.001,,080815,,080620,-134.376,0.144,4.269,15:30:00,,1.324,,1,0.162,880,-0.1,153.18,Aug 880 Puts,,,152.6
RUZUP,179.5,,,,154.1,,P,-98.605,0.058,O,154.55,,0,0.205,,255,0.009,,080919,,080620,-215.719,0.144,3.382,15:30:00,,13.03,,0.996,0.171,880,1.15,153.14,Sep 880 Puts,,,152.5
RUZXP,-1,,,,157.5,0.217,P,-89.524,0.175,O,156.35,,0,0.209,,,0,0.204,081219,,080620,-398.544,0.144,-0.492,15:30:00,,92.568,0.192,0.97,0.204,880,2.95,156.31,Dec 880 Puts,,,155.2
RUZRR,160.6,,,,153.5,,P,-100,0,O,152.98,,0,,,526,-0.064,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,890,-10.42,163.4,Jun 890 Puts,,,151.7
RUZSR,-1,,,,164.2,,P,-100,0,O,163.55,,0,0.225,,143,0.001,,080718,,080620,-68.131,0.144,4.361,15:30:00,,0,,1,0.126,890,0.15,163.31,Jul 890 Puts,,,162.9
RUZTR,149.6,,,,164,,P,-99.949,0.004,O,162.6,,0,0.224,,84,-0.003,,080815,,080620,-136.001,0.144,4.433,15:30:00,,0.533,,1,0.156,890,-0.8,163.14,Aug 890 Puts,,,162.5
RUZUR,187,,,,164.1,,P,-99.2,0.037,O,164.29,,0,0.22,,118,0.008,,080919,,080620,-219.24,0.144,3.94,15:30:00,,8.052,,0.998,0.166,890,0.89,162.95,Sep 890 Puts,,,162.2
RUZXR,-1,,,,166.4,,P,-91.34,0.155,O,165.1,,0,0.219,,,0,,081219,,080620,-409.466,0.144,0.398,15:30:00,,80.525,,0.977,0.2,890,1.7,165.15,Dec 890 Puts,,,163.8
RUZRT,181.6,,,,163.7,,P,-100,0,O,163.6,,0,,,591,-0.057,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,900,-9.8,173.4,Jun 900 Puts,,,161.7
RUZST,-1,,,,174.4,,P,-100,0,O,173.55,,0,0.239,,203,0.002,,080718,,080620,-68.896,0.144,4.41,15:30:00,,0,,1,0.119,900,0.15,173.29,Jul 900 Puts,,,172.7
RUZTT,-1,,,,173.9,,P,-99.984,0.001,O,173.15,,0,0.238,,54,0,,080815,,080620,-137.568,0.144,4.531,15:30:00,,0.185,,1,0.151,900,-0.25,173.11,Aug 900 Puts,,,172.4
RUZUT,151.4,,,,173.5,,P,-99.574,0.022,O,171.73,,0,0.235,,124,-0.006,,080919,,080620,-222.375,0.144,4.325,15:30:00,,4.622,,0.999,0.161,900,-1.67,172.82,Sep 900 Puts,,,172
RUZXT,200.02,,,,175.4,,P,-92.95,0.135,O,175.33,,0,0.23,,1582,0.007,,081219,,080620,-419.737,0.144,1.227,15:30:00,,68.961,,0.982,0.196,900,1.93,174.16,Dec 900 Puts,,,172.8
RUZRV,209.7,,,,173.4,,P,-100,0,O,174.22,,0,,,437,-0.05,,080620,,080620,0,0.144,0,15:30:00,,0,,,0.24,910,-9.18,183.4,Jun 910 Puts,,,171.5
RUZSV,-1,,,,184.4,,P,-100,0,O,183.5,,0,0.252,,199,0.001,,080718,,080620,-69.662,0.144,4.459,15:30:00,,0,,1,0.113,910,0.1,183.28,Jul 910 Puts,,,182.6
RUZTV,-1,,,,183.8,,P,-99.996,0,O,182.85,,0,0.252,,28,-0.001,,080815,,080620,-139.109,0.144,4.598,15:30:00,,0.054,,1,0.146,910,-0.55,183.08,Aug 910 Puts,,,181.9
RUZUV,223.4,,,,183.7,,P,-99.792,0.012,O,184.69,,0,0.249,,172,0.011,,080919,,080620,-225.237,0.144,4.579,15:30:00,,2.44,,0.999,0.155,910,1.29,182.73,Sep 910 Puts,,,181.8
RUZXV,-1,,,,184.5,,P,-94.354,0.116,O,183.2,,0,0.241,,50,-0.001,,081219,,080620,-429.353,0.144,1.986,15:30:00,,58.072,,0.986,0.192,910,-0.2,183.34,Dec 910 Puts,,,181.9
