Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOV,-1,,,,91.5,0.192,P,-64.26,0.282,O,90.75,,0,0.137,,11,0.001,0.189,080321,,070626,-453.203,0.116,-1.321,15:30:00,,262.084,0.186,0.766,0.189,910,7.25,90.67,Mar08 910 Puts,,,90
RUZGW,0.2,-0.1,0.2,0.2,0.25,0.192,C,0.462,0.041,O,0.23,0.2,0,0.009,0.3,463,,,070720,,070626,0.248,0.116,-0.912,15:30:00,,2.916,,0,0.156,920,0.23,0.05,Jul 920 Calls,,3,
RUZHW,-1,,,,1.3,0.17,C,6.25,0.227,O,1.23,,0,0.021,,,-0.14,0.168,070817,,070626,7.151,0.116,-6.208,15:30:00,,38.547,0.166,0.009,0.174,920,1.23,1.43,Aug 920 Calls,,,1.15
RUZIW,-1,,,,4.3,0.174,C,12.687,0.3,O,4.1,,0,0.031,,425,-0.031,0.171,070921,,070626,23.939,0.116,-9.329,15:30:00,,83.953,0.169,0.039,0.173,920,4.1,4.23,Sep 920 Calls,,,3.9
RUZLW,-1,,,,16.2,0.188,C,25.873,0.306,O,15.65,,0,0.057,,41,0.012,0.185,071221,,070626,96.179,0.116,-12.18,15:30:00,,185.643,0.182,0.129,0.184,920,15.65,15.47,Dec 920 Calls,,,15.1
RUZCW,-1,,,,28.1,0.194,C,33.456,0.273,O,27.4,,0,0.078,,12,0.011,0.191,080321,,070626,181.998,0.116,-12.268,15:30:00,,255.765,0.189,0.202,0.19,920,27.4,27.11,Mar08 920 Calls,,,26.7
RUZSW,-1,,,,92.4,,P,-99.622,0.035,O,92.1,,0,0.109,,20,0.006,,070720,,070626,-60.066,0.116,10.67,15:30:00,,2.441,,1,0.152,920,-1.4,91.57,Jul 920 Puts,,,91.8
RUZTW,-1,,,,91.4,,P,-95.169,0.2,O,90.8,,0,0.105,,,0.007,,070817,,070626,-124.575,0.116,6.153,15:30:00,,31.508,,0.991,0.161,920,-2.7,90.21,Aug 920 Puts,,,90.2
RUZUW,-1,,,,90.4,,P,-88.549,0.293,O,89.95,,0,0.107,,59,0.001,,070921,,070626,-195.062,0.116,2.95,15:30:00,,78.159,,0.961,0.164,920,-3.55,89.88,Sep 920 Puts,,,89.5
RUZXW,-1,,,,94.3,0.185,P,-74.517,0.309,O,93.8,,0,0.125,,11,0.002,0.182,071221,,070626,-343.369,0.116,-0.527,15:30:00,,184.194,,0.871,0.181,920,0.3,93.62,Dec 920 Puts,,,93.3
RUZOW,-1,,,,97.6,0.189,P,-67.149,0.278,O,96.75,,0,0.14,,,0.001,0.186,080321,,070626,-475.027,0.116,-0.492,15:30:00,,253.931,0.182,0.798,0.185,920,3.25,96.68,Mar08 920 Puts,,,95.9
RUZGX,-1,,,,0.35,0.219,C,0.157,0.016,O,0.35,,0,0.008,,683,,,070720,,070626,0.084,0.116,-0.327,15:30:00,,1.108,,0,0.152,930,0.35,0.01,Jul 930 Calls,,,
RUZHX,-1,,,,0.95,0.173,C,4.215,0.169,O,0.85,,0,0.019,,,-0.045,0.17,070817,,070626,4.834,0.116,-4.786,15:30:00,,28.236,0.166,0.005,0.171,930,0.85,0.89,Aug 930 Calls,,,0.75
RUZIX,-1,,,,3,0.169,C,9.655,0.252,O,2.88,,0,0.029,,827,-0.03,0.167,070921,,070626,18.281,0.116,-7.406,15:30:00,,69.127,0.165,0.026,0.169,930,2.88,2.97,Sep 930 Calls,,,2.75
RUZLX,-1,,,,13.2,0.183,C,22.719,0.291,O,12.85,,0,0.053,,112,0.002,0.181,071221,,070626,84.838,0.116,-10.968,15:30:00,,173.104,0.179,0.103,0.181,930,12.85,12.83,Dec 930 Calls,,,12.5
RUZCX,-1,,,,25,0.192,C,30.717,0.267,O,24.45,,0,0.074,,134,0.027,0.19,080321,,070626,167.929,0.116,-11.68,15:30:00,,246.87,0.188,0.173,0.187,930,24.45,23.81,Mar08 930 Calls,,,23.9
RUZSX,-1,,,,102.7,,P,-99.89,0.012,O,102.2,,0,0.122,,51,0.007,,070720,,070626,-60.865,0.116,11.308,15:30:00,,0.804,,1,0.147,930,-1.3,101.51,Jul 930 Puts,,,101.7
RUZTX,-1,,,,100.7,,P,-97.187,0.134,O,100.25,,0,0.116,,,0.006,,070817,,070626,-128.297,0.116,8.306,15:30:00,,20.317,,0.995,0.155,930,-3.25,99.67,Aug 930 Puts,,,99.8
RUZUX,-1,,,,99.2,,P,-91.734,0.239,O,98.9,,0,0.116,,11,0.004,,070921,,070626,-203.386,0.116,5.149,15:30:00,,61.646,,0.974,0.159,930,-4.6,98.55,Sep 930 Puts,,,98.6
RUZXX,-1,,,,101.7,,P,-77.749,0.293,O,100.95,,0,0.13,,12,0.002,,071221,,070626,-359.773,0.116,0.85,15:30:00,,171.094,,0.897,0.178,930,-2.55,100.74,Dec 930 Puts,,,100.2
RUZOX,-1,,,,103.9,0.186,P,-70.013,0.273,O,103.1,,0,0.144,,,0.001,,080321,,070626,-496.913,0.116,0.415,15:30:00,,244.254,,0.827,0.182,930,-0.4,102.97,Mar08 930 Puts,,,102.3
RUZGY,-1,,,,0.25,0.225,C,0.045,0.005,O,0.15,,0,0.007,,226,,,070720,,070626,0.024,0.116,-0.098,15:30:00,,0.354,,0,0.148,940,0.15,0,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.75,0.178,C,2.729,0.12,O,0.6,,0,0.018,,,0.111,0.171,070817,,070626,3.136,0.116,-3.687,15:30:00,,19.793,0.164,0.002,0.168,940,0.6,0.54,Aug 940 Calls,,,0.45
RUZIY,-1,,,,2.15,0.167,C,7.121,0.205,O,2.08,,0,0.026,,966,0.025,0.166,070921,,070626,13.525,0.116,-5.971,15:30:00,,55.065,0.164,0.016,0.165,940,2.08,2.03,Sep 940 Calls,,,2
RUZLY,-1,,,,10.9,0.18,C,19.715,0.273,O,10.55,,0,0.05,,87,0.004,0.177,071221,,070626,73.94,0.116,-9.828,15:30:00,,159.407,0.175,0.081,0.177,940,10.55,10.51,Dec 940 Calls,,,10.2
RUZCY,,,,,,,C,28.03,0.26,O,0,,0,0.071,,,,,080321,,,153.97,0.116,-10.774,,,236.689,,0.147,0.184,940,,20.77,Mar08 940 Calls,,,
RUZSY,-1,,,,112.5,,P,-99.975,0.003,O,112,,0,0.135,,15,0.005,,070720,,070626,-61.566,0.116,11.604,15:30:00,,0.208,,1,0.141,940,-1.5,111.48,Jul 940 Puts,,,111.5
RUZTY,-1,,,,110.6,,P,-98.509,0.081,O,110.05,,0,0.129,,,0.006,,070817,,070626,-131.229,0.116,9.859,15:30:00,,11.919,,0.998,0.15,940,-3.45,109.34,Aug 940 Puts,,,109.5
RUZUY,-1,,,,108.6,,P,-94.33,0.185,O,107.9,,0,0.125,,31,0.003,,070921,,070626,-210.634,0.116,7.085,15:30:00,,46.196,,0.984,0.153,940,-5.6,107.55,Sep 940 Puts,,,107.2
RUZXY,-1,,,,108.7,,P,-80.826,0.274,O,107.95,,0,0.136,,21,-0.002,,071221,,070626,-375.725,0.116,2.153,15:30:00,,156.754,,0.919,0.174,940,-5.55,108.19,Dec 940 Puts,,,107.2
RUZOY,,,,,,,P,-72.834,0.265,O,0,,0,0.149,,,,,080321,,,-518.747,0.116,1.323,,,233.109,,0.853,0.178,940,,109.53,Mar08 940 Puts,,,
RUZGU,0.05,-0.04,0.05,0.05,0.3,0.247,C,0.011,0.001,O,0.18,0.05,0,0.006,0.09,,,,070720,,070626,0.006,0.116,-0.024,15:30:00,,0.093,,0,0.144,950,0.18,0,Jul 950 Calls,,1,
RUZHU,-1,,,,0.5,0.178,C,1.691,0.081,O,0.33,,0,0.017,,12,0.065,0.167,070817,,070626,1.947,0.116,-2.323,15:30:00,,13.243,,0.001,0.166,950,0.33,0.31,Aug 950 Calls,,,0.15
RUZIU,-1,,,,1.65,0.168,C,5.068,0.161,O,1.45,,0,0.024,,1499,0.09,0.163,070921,,070626,9.656,0.116,-4.611,15:30:00,,42.279,0.159,0.01,0.161,950,1.45,1.33,Sep 950 Calls,,,1.25
RUZLU,-1,,,,8.9,0.177,C,16.89,0.253,O,8.6,,0,0.047,,1020,0.012,0.174,071221,,070626,63.608,0.116,-8.736,15:30:00,,144.825,0.172,0.063,0.174,950,8.6,8.5,Dec 950 Calls,,,8.3
RUZCU,,,,,,,C,25.41,0.252,O,0,,0,0.067,,,,,080321,,,140.224,0.116,-10.021,,,225.321,,0.124,0.182,950,,18,Mar08 950 Calls,,,
RUZSU,-1,,,,122.4,,P,-99.996,0.001,O,121.85,,0,0.147,,20,0.003,,070720,,070626,-62.233,0.116,11.773,15:30:00,,0.041,,1,0.136,950,-1.65,121.44,Jul 950 Puts,,,121.3
RUZTU,-1,,,,120.4,,P,-99.292,0.044,O,119.85,,0,0.142,,,0.006,,070817,,070626,-133.545,0.116,10.887,15:30:00,,6.259,,0.999,0.144,950,-3.65,119.13,Aug 950 Puts,,,119.3
RUZUU,-1,,,,117.3,,P,-96.336,0.135,O,116.85,,0,0.136,,21,0,,070921,,070626,-216.789,0.116,8.699,15:30:00,,32.618,,0.99,0.148,950,-6.65,116.84,Sep 950 Puts,,,116.4
RUZXU,-1,,,,116.7,,P,-83.716,0.253,O,115.8,,0,0.142,,185,-0.001,,071221,,070626,-391.085,0.116,3.454,15:30:00,,141.474,,0.937,0.17,950,-7.7,115.96,Dec 950 Puts,,,114.9
RUZOU,,,,,,,P,-75.59,0.256,O,0,,0,0.153,,,,,080321,,,-540.398,0.116,2.257,,,220.6,,0.876,0.175,950,,116.38,Mar08 950 Puts,,,
RUZGA,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,,,,070720,,070626,0.001,0.116,-0.005,15:30:00,,0.02,,0,0.14,960,0.2,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.45,0.187,C,1,0.052,O,0.28,,0,0.015,,,0.647,0.174,070817,,070626,1.154,0.116,-2.056,15:30:00,,8.436,,0,0.163,960,0.28,0.17,Aug 960 Calls,,,0.1
RUZIA,-1,,,,1.1,0.165,C,3.469,0.121,O,1.02,,0,0.022,,,0.214,0.163,070921,,070626,6.627,0.116,-3.6,15:30:00,,31.172,0.161,0.006,0.157,960,1.02,0.84,Sep 960 Calls,,,0.95
RUZLA,,,,,,,C,14.269,0.231,O,0,,0,0.044,,,,,071221,,,53.95,0.116,-7.569,,,129.672,,0.049,0.17,960,,6.77,Dec 960 Calls,,,
RUZCA,,,,,,,C,22.875,0.241,O,0,,0,0.064,,,,,080321,,,126.793,0.116,-9.252,,,212.891,,0.103,0.179,960,,15.48,Mar08 960 Calls,,,
RUZSA,-1,,,,132.4,,P,-99.999,0,O,131.85,,0,0.159,,,0.003,,070720,,070626,-62.89,0.116,11.905,15:30:00,,0.006,,1,0.13,960,-1.65,131.41,Jul 960 Puts,,,131.3
RUZTA,-1,,,,129.8,,P,-99.705,0.021,O,129.4,,0,0.154,,,0.003,,070817,,070626,-135.437,0.116,11.516,15:30:00,,2.886,,1,0.139,960,-4.1,129,Aug 960 Puts,,,129
RUZUA,-1,,,,126.8,,P,-97.791,0.092,O,126.35,,0,0.148,,,0,,070921,,070626,-221.916,0.116,9.97,15:30:00,,21.487,,0.994,0.142,960,-7.15,126.35,Sep 960 Puts,,,125.9
RUZXA,,,,,,,P,-86.389,0.229,O,0,,0,0.149,,,,,071221,,,-405.727,0.116,4.728,,,125.605,,0.951,0.166,960,,124.03,Dec 960 Puts,,,
RUZOA,,,,,,,P,-78.257,0.244,O,0,,0,0.159,,,,,080321,,,-561.729,0.116,3.206,,,206.874,,0.897,0.171,960,,123.5,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070720,,070626,0,0.116,-0.001,15:30:00,,0.003,,0,0.136,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.563,0.032,O,0,,0,0.014,,,,,070817,,,0.65,0.116,-0.805,,,5.1,,0,0.161,970,,0.09,Aug 970 Calls,,,
RUZIO,,,,,,,C,2.273,0.087,O,0,,0,0.02,,,,,070921,,,4.354,0.116,-2.116,,,21.98,,0.004,0.153,970,,0.51,Sep 970 Calls,,,
RUZLO,,,,,,,C,11.873,0.208,O,0,,0,0.042,,,,,071221,,,45.062,0.116,-6.49,,,114.288,,0.037,0.167,970,,5.31,Dec 970 Calls,,,
RUZCO,,,,,,,C,20.44,0.23,O,0,,0,0.061,,,,,080321,,,113.777,0.116,-8.475,,,199.55,,0.086,0.176,970,,13.21,Mar08 970 Calls,,,
RUZSO,-1,,,,142.2,,P,-100,0,O,141.7,,0,0.171,,,0.002,,070720,,070626,-63.545,0.116,12.03,15:30:00,,0.001,,1,0.125,970,-1.8,141.38,Jul 970 Puts,,,141.2
RUZTO,,,,,,,P,-99.894,0.009,O,0,,0,0.167,,,,,070817,,,-137.071,0.116,11.884,,,1.141,,1,0.133,970,,138.91,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.773,0.058,O,0,,0,0.16,,,,,070921,,,-226.15,0.116,10.911,,,13.05,,0.996,0.137,970,,136.01,Sep 970 Puts,,,
RUZXO,,,,,,,P,-88.822,0.204,O,0,,0,0.157,,,,,071221,,,-419.541,0.116,5.954,,,109.532,,0.963,0.162,970,,132.37,Dec 970 Puts,,,
RUZOO,,,,,,,P,-80.817,0.231,O,0,,0,0.164,,,,,080321,,,-582.611,0.116,4.162,,,192.11,,0.914,0.168,970,,130.9,Mar08 970 Puts,,,
