Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVJ,-1,,,,88.4,,P,-92.315,0.265,O,87.75,,0,0.15,,2,-0.003,,091016,,090820,-94.929,0.169,-6.721,15:30:00,,32.259,,0.983,0.244,650,3.23,87.99,Oct 650 Puts,,,87.1
RUYXJ,-1,,,,96.2,0.268,P,-81.607,0.318,O,95.65,,0,0.174,,5584,0.002,0.261,091218,,090820,-181.915,0.169,-9.016,15:30:00,,85.805,0.255,0.933,0.259,650,11.13,95.47,Dec 650 Puts,,,95.1
RUYOJ,-1,,,,107.6,0.281,P,-72.622,0.285,O,106.95,,0,0.211,,28,0.001,0.276,100319,,090820,-295.993,0.169,-8.569,15:30:00,,141.597,0.272,0.875,0.275,650,22.43,106.79,Mar10 650 Puts,,,106.3
RUYHL,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,524,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,660,0.05,0,Aug 660 Calls,,,0.05
RUYIL,0.15,-0.01,0.23,0.13,0.3,0.265,C,0.78,0.06,O,0.17,0.13,0,0.015,0.16,6384,,,090918,,090820,0.343,0.169,-1.272,15:30:00,,3.455,,0.001,0.226,660,0.17,0.09,Sep 660 Calls,,14,0.05
RUYJL,1.3,0.05,1.35,1.05,1.4,0.249,C,5.815,0.212,O,1.3,1.05,0,0.03,1.25,299,-0.015,0.246,091016,,090820,4.918,0.169,-5.517,15:30:00,,26.022,0.242,0.009,0.246,660,1.3,1.32,Oct 660 Calls,,39,1.2
RUYLL,,,,,,,C,15.973,0.289,O,0,,0,0.057,,,,,091218,,,27.355,0.169,-8.571,,,78.437,,0.049,0.261,660,,6.61,Dec 660 Calls,,,
RUYCL,,,,,,,C,24.464,0.274,O,0,,0,0.086,,,,,100319,,,70.422,0.169,-8.718,,,133.626,,0.102,0.27,660,,15.08,Mar10 660 Calls,,,
RUYTL,-1,,,,94.8,,P,-100,0,O,94.35,,0,0,,221,-0.002,,090821,,090820,-1.807,0.169,-0.15,15:30:00,,0,,1,0.294,660,-0.17,94.55,Aug 660 Puts,,,93.9
RUYUL,-1,,,,95.7,,P,-99.437,0.047,O,95.35,,0,0.166,,180,-0.001,,090918,,090820,-52.153,0.169,-0.919,15:30:00,,2.596,,0.999,0.216,660,0.83,95.47,Sep 660 Puts,,,95
RUYVL,-1,,,,97.8,,P,-94.81,0.2,O,97.1,,0,0.165,,14,-0.002,,091016,,090820,-98.579,0.169,-4.779,15:30:00,,23.8,,0.991,0.238,660,2.58,97.3,Oct 660 Puts,,,96.4
RUYXL,,,,,,,P,-84.846,0.288,O,0,,0,0.184,,,,,091218,,,-190.587,0.169,-7.581,,,75.777,,0.951,0.254,660,,103.66,Dec 660 Puts,,,
RUYOL,,,,,,,P,-75.47,0.273,O,0,,0,0.219,,,,,100319,,,-309.453,0.169,-7.829,,,133.819,,0.898,0.271,660,,114.16,Mar10 660 Puts,,,
RUYHN,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,590,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,670,0.05,0,Aug 670 Calls,,,0.05
RUYIN,0.12,-0.01,0.12,0.12,0.2,0.271,C,0.336,0.029,O,0.12,0.12,0,0.014,0.13,1492,,,090918,,090820,0.148,0.169,-0.582,15:30:00,,1.64,,0,0.222,670,0.12,0.04,Sep 670 Calls,,2,0.05
RUYJN,0.9,,0.9,0.89,1,0.25,C,3.907,0.157,O,0.85,0.89,0,0.028,,616,0.037,0.243,091016,,090820,3.315,0.169,-4.093,15:30:00,,18.953,0.235,0.005,0.241,670,0.85,0.82,Oct 670 Calls,,15,0.7
RUYLN,,,,,,,C,13.157,0.258,O,0,,0,0.053,,,,,091218,,,22.642,0.169,-7.38,,,68.881,,0.035,0.256,670,,5.13,Dec 670 Calls,,,
RUYCN,,,,,,,C,21.773,0.26,O,0,,0,0.082,,,,,100319,,,63.039,0.169,-8.036,,,125.247,,0.083,0.266,670,,12.81,Mar10 670 Calls,,,
RUYTN,104.96,,104.96,104.96,104.8,,P,-100,0,O,104.38,104.96,0,0,,252,-0.002,,090821,,090820,-1.834,0.169,-0.152,15:30:00,,0,,1,0.294,670,-0.14,104.55,Aug 670 Puts,,5,103.9
RUYUN,105.4,,105.75,105.4,105.6,,P,-99.787,0.02,O,105.26,105.75,0,0.185,,254,-0.002,,090918,,090820,-53.1,0.169,-0.375,15:30:00,,1.09,,1,0.21,670,0.74,105.43,Sep 670 Puts,,55,104.9
RUYVN,-1,,,,107.3,,P,-96.666,0.143,O,106.6,,0,0.182,,3,-0.002,,091016,,090820,-101.702,0.169,-3.203,15:30:00,,16.662,,0.995,0.232,670,2.08,106.84,Oct 670 Puts,,,105.9
RUYXN,,,,,,,P,-87.762,0.254,O,0,,0,0.195,,,,,091218,,,-198.769,0.169,-6.316,,,65.514,,0.965,0.248,670,,112.17,Dec 670 Puts,,,
RUYON,,,,,,,P,-78.198,0.26,O,0,,0,0.227,,,,,100319,,,-322.683,0.169,-7.115,,,125.342,,0.917,0.266,670,,121.81,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,1072,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.15,,C,0.131,0.012,O,0.1,,0,0.013,,476,,,090918,,090820,0.058,0.169,-0.238,15:30:00,,0.699,,0,0.217,680,0.1,0.01,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.7,0.251,C,2.514,0.111,O,0.55,,0,0.026,,65,0.122,0.241,091016,,090820,2.14,0.169,-2.945,15:30:00,,13.189,0.23,0.003,0.237,680,0.55,0.49,Oct 680 Calls,,,0.4
RUYLP,,,,,,,C,10.655,0.227,O,0,,0,0.05,,,,,091218,,,18.42,0.169,-6.237,,,59.384,,0.025,0.252,680,,3.91,Dec 680 Calls,,,
RUYCP,,,,,,,C,19.226,0.246,O,0,,0,0.078,,,,,100319,,,55.971,0.169,-7.343,,,116.352,,0.067,0.262,680,,10.79,Mar10 680 Calls,,,
RUYTP,114.95,,114.95,114.95,114.8,,P,-100,0,O,114.38,114.95,0,0,,261,-0.001,,090821,,090820,-1.862,0.169,-0.155,15:30:00,,0,,1,0.294,680,-0.14,114.55,Aug 680 Puts,,5,113.9
RUYUP,115.66,,115.66,115.66,115.6,,P,-99.93,0.007,O,115.27,115.66,0,0.203,,92,-0.001,,090918,,090820,-53.958,0.169,-0.138,15:30:00,,0.396,,1,0.205,680,0.75,115.41,Sep 680 Puts,,5,114.9
RUYVP,-1,,,,116.9,,P,-97.973,0.097,O,116.25,,0,0.199,,,-0.003,,091016,,090820,-104.369,0.169,-2.002,15:30:00,,11.013,,0.997,0.227,680,1.73,116.55,Oct 680 Puts,,,115.6
RUYXP,,,,,,,P,-90.332,0.22,O,0,,0,0.207,,,,,091218,,,-206.407,0.169,-5.116,,,55.349,,0.975,0.242,680,,120.97,Dec 680 Puts,,,
RUYOP,,,,,,,P,-80.787,0.246,O,0,,0,0.236,,,,,100319,,,-335.617,0.169,-6.387,,,116.304,,0.933,0.262,680,,129.72,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,266,,,090821,,090820,0,0.169,,15:30:00,,0,,0,0.294,690,0.03,0,Aug 690 Calls,,,
RUYIR,0.08,,0.08,0.08,0.15,,C,0.045,0.005,O,0.1,0.08,0,0.011,,837,,,090918,,090820,0.02,0.169,-0.087,15:30:00,,0.265,,0,0.213,690,0.1,0,Sep 690 Calls,,4,0.05
RUYJR,-1,,,,0.5,0.253,C,1.545,0.075,O,0.35,,0,0.024,,172,0.25,0.24,091016,,090820,1.319,0.169,-2.103,15:30:00,,8.74,0.222,0.001,0.232,690,0.35,0.28,Oct 690 Calls,,,0.2
RUYLR,,,,,,,C,8.474,0.195,O,0,,0,0.047,,,,,091218,,,14.711,0.169,-5.167,,,50.203,,0.017,0.247,690,,2.92,Dec 690 Calls,,,
RUYCR,,,,,,,C,16.836,0.23,O,0,,0,0.074,,,,,100319,,,49.27,0.169,-6.648,,,107.089,,0.053,0.258,690,,9.02,Mar10 690 Calls,,,
RUYTR,-1,,,,124.8,,P,-100,0,O,124.35,,0,0,,84,-0.002,,090821,,090820,-1.889,0.169,-0.157,15:30:00,,0,,1,0.294,690,-0.17,124.55,Aug 690 Puts,,,123.9
RUYUR,-1,,,,125.6,,P,-99.98,0.002,O,125.25,,0,0.221,,93,-0.001,,090918,,090820,-54.774,0.169,-0.049,15:30:00,,0.123,,1,0.199,690,0.73,125.41,Sep 690 Puts,,,124.9
RUYVR,-1,,,,126.7,,P,-98.841,0.062,O,126.05,,0,0.218,,,-0.003,,091016,,090820,-106.666,0.169,-1.147,15:30:00,,6.834,,0.999,0.221,690,1.53,126.37,Oct 690 Puts,,,125.4
RUYXR,,,,,,,P,-92.543,0.185,O,0,,0,0.221,,,,,091218,,,-213.468,0.169,-4.009,,,45.601,,0.983,0.236,690,,130.02,Dec 690 Puts,,,
RUYOR,,,,,,,P,-83.221,0.229,O,0,,0,0.246,,,,,100319,,,-348.197,0.169,-5.656,,,106.854,,0.947,0.257,690,,137.87,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.15,,C,0.014,0.002,O,0.1,,0,0.01,,5034,,,090918,,090820,0.006,0.169,-0.028,15:30:00,,0.089,,0,0.208,700,0.1,0,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.35,0.254,C,0.903,0.048,O,0.2,,0,0.022,,708,,,091016,,090820,0.773,0.169,-1.06,15:30:00,,5.496,,0.001,0.227,700,0.2,0.15,Oct 700 Calls,,,0.05
RUTLT,2.2,,2.2,2.2,2.4,0.249,C,6.608,0.164,O,2.18,2.2,0,0.044,,7186,0.019,0.244,091218,,090820,11.519,0.169,-4.253,15:30:00,,41.569,0.238,0.012,0.243,700,2.18,2.14,Dec 700 Calls,,4,1.95
RUTCT,-1,,,,7.8,0.257,C,14.613,0.212,O,7.5,,0,0.07,,734,0.004,0.254,100319,,090820,42.978,0.169,-5.986,15:30:00,,97.605,0.251,0.042,0.254,700,7.5,7.47,Mar10 700 Calls,,,7.2
RUTTT,-1,,,,134.8,,P,-100,0,O,134.5,,0,0,,73,0,,090821,,090820,-1.916,0.169,-0.159,15:30:00,,0,,1,0.294,700,-0.02,134.55,Aug 700 Puts,,,134.2
RUTUT,-1,,,,135.5,,P,-99.995,0.001,O,135.2,,0,0.239,,135,-0.002,,090918,,090820,-55.574,0.169,-0.021,15:30:00,,0.032,,1,0.194,700,0.68,135.41,Sep 700 Puts,,,134.9
RUTVT,-1,,,,136.6,,P,-99.38,0.036,O,135.9,,0,0.237,,4,-0.003,,091016,,090820,-108.687,0.169,-0.579,15:30:00,,3.956,,0.999,0.215,700,1.38,136.27,Oct 700 Puts,,,135.2
RUTXT,140.5,-9,140.5,140.2,140.1,,P,-94.399,0.152,O,139.36,140.2,0,0.236,149.5,5237,0.001,,091218,,090820,-219.943,0.169,-3.02,15:30:00,,36.557,,0.988,0.231,700,4.84,139.29,Dec 700 Puts,,11,138.5
RUTOT,-1,,,,147.6,,P,-85.488,0.212,O,146.8,,0,0.256,,19,0.004,,100319,,090820,-360.37,0.169,-4.933,15:30:00,,97.152,,0.958,0.253,700,12.28,146.26,Mar10 700 Puts,,,146
RUTHB,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,090821,,090820,0,0.169,0,15:30:00,,0,,0,0.294,710,0.08,0,Aug 710 Calls,,,
RUTIB,-1,,,,0.15,,C,0.004,0,O,0.1,,0,0.01,,356,,,090918,,090820,0.002,0.169,-0.008,15:30:00,,0.026,,0,0.204,710,0.1,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.3,0.263,C,0.5,0.029,O,0.18,,0,0.02,,,,,091016,,090820,0.429,0.169,-0.613,15:30:00,,3.268,,0,0.223,710,0.18,0.08,Oct 710 Calls,,,0.05
RUTLB,,,,,,,C,5.047,0.135,O,0,,0,0.041,,,,,091218,,,8.832,0.169,-3.326,,,33.667,,0.008,0.238,710,,1.54,Dec 710 Calls,,,
RUTCB,,,,,,,C,12.565,0.194,O,0,,0,0.067,,,,,100319,,,37.131,0.169,-5.287,,,88.057,,0.033,0.25,710,,6.13,Mar10 710 Calls,,,
RUTTB,-1,,,,144.8,,P,-100,0,O,144.5,,0,0,,50,0,,090821,,090820,-1.944,0.169,-0.161,15:30:00,,0,,1,0.294,710,-0.02,144.55,Aug 710 Puts,,,144.2
RUTUB,-1,,,,145.5,,P,-99.999,0,O,145.1,,0,0.257,,141,-0.002,,090918,,090820,-56.37,0.169,-0.014,15:30:00,,0.007,,1,0.189,710,0.58,145.41,Sep 710 Puts,,,144.7
RUTVB,-1,,,,146.4,,P,-99.693,0.02,O,145.75,,0,0.256,,15,-0.003,,091016,,090820,-110.515,0.169,-0.23,15:30:00,,2.122,,1,0.21,710,1.23,146.22,Oct 710 Puts,,,145.1
RUTXB,,,,,,,P,-95.913,0.121,O,0,,0,0.252,,,,,091218,,,-225.846,0.169,-2.164,,,28.445,,0.992,0.225,710,,148.74,Dec 710 Puts,,,
RUTOB,,,,,,,P,-87.577,0.194,O,0,,0,0.268,,,,,100319,,,-372.093,0.169,-4.227,,,87.363,,0.967,0.249,710,,154.87,Mar10 710 Puts,,,
RUTTD,-1,,,,154.8,,P,-100,0,O,154.5,,0,0,,20,0,,090821,,090820,-1.971,0.169,-0.164,15:30:00,,0,,1,0.294,720,-0.02,154.55,Aug 720 Puts,,,154.2
RUTUD,-1,,,,155.5,,P,-100,0,O,155.15,,0,0.275,,110,-0.002,,090918,,090820,-57.164,0.169,-0.013,15:30:00,,0.001,,1,0.183,720,0.63,155.41,Sep 720 Puts,,,154.8
RUTVD,-1,,,,156.4,,P,-99.86,0.01,O,155.7,,0,0.274,,25,-0.003,,091016,,090820,-112.219,0.169,-0.033,15:30:00,,1.046,,1,0.204,720,1.18,156.19,Oct 720 Puts,,,155
RUTXD,,,,,,,P,-97.11,0.093,O,0,,0,0.269,,,,,091218,,,-231.215,0.169,-1.449,,,21.426,,0.995,0.22,720,,158.34,Dec 720 Puts,,,
RUTOD,,,,,,,P,-89.48,0.175,O,0,,0,0.28,,,,,100319,,,-383.332,0.169,-3.548,,,77.652,,0.974,0.245,720,,163.67,Mar10 720 Puts,,,
RUTTF,-1,,,,164.8,,P,-100,0,O,164.5,,0,0,,27,0,,090821,,090820,-1.999,0.169,-0.166,15:30:00,,0,,1,0.294,730,-0.02,164.55,Aug 730 Puts,,,164.2
RUTUF,-1,,,,165.3,,P,-100,0,O,164.95,,0,0.293,,130,-0.003,,090918,,090820,-57.958,0.169,-0.013,15:30:00,,0,,1,0.178,730,0.43,165.41,Sep 730 Puts,,,164.6
RUTVF,-1,,,,166.8,,P,-99.941,0.005,O,165.9,,0,0.293,,10,-0.002,,091016,,090820,-113.85,0.169,0.07,15:30:00,,0.47,,1,0.199,730,1.38,166.18,Oct 730 Puts,,,165
RUTXF,,,,,,,P,-98.027,0.069,O,0,,0,0.287,,,,,091218,,,-236.102,0.169,-0.872,,,15.575,,0.996,0.215,730,,168.05,Dec 730 Puts,,,
RUTOF,,,,,,,P,-91.195,0.156,O,0,,0,0.293,,,,,100319,,,-394.065,0.169,-2.905,,,68.18,,0.98,0.24,730,,172.65,Mar10 730 Puts,,,
