Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUO,68.5,,,,87.7,0.387,P,-69.303,0.354,O,86.21,,0,0.264,,168,0,0.371,090918,,090311,-179.031,0.333,-8.769,15:30:00,,94.024,0.375,0.762,0.371,440,21.61,86.19,Sep 440 Puts,,,86.5
RUWCY,0.13,-0.04,0.15,0.13,0.2,0.541,C,0.911,0.086,O,0.15,0.15,0,0.019,0.17,27369,,,090320,,090311,0.082,0.333,-3.377,15:30:00,,1.456,,0,0.483,450,0.15,0.08,Mar 450 Calls,,24,0.1
RUWDY,1.43,0.23,1.57,1.1,1.6,0.393,C,7.52,0.309,O,1.5,1.25,0,0.04,1.2,4447,0.014,0.387,090417,,090311,2.704,0.333,-8.847,15:30:00,,16.95,0.381,0.041,0.386,450,1.5,1.48,Apr 450 Calls,,1003,1.4
RUWEY,3.88,0.84,3.95,3.84,4.2,0.386,C,14.36,0.373,O,4.04,3.84,0,0.06,3.04,762,-0.029,0.381,090515,,090311,8.813,0.333,-10.347,15:30:00,,35.743,0.377,0.093,0.385,450,4.04,4.16,May 450 Calls,,6,3.9
RUWFY,6.4,,,,7.9,0.388,C,20.269,0.375,O,7.59,,0,0.08,,9010,-0.024,0.382,090619,,090311,18.56,0.333,-10.473,15:30:00,,55.073,0.379,0.14,0.386,450,7.59,7.78,Jun 450 Calls,,,7.4
RUWIY,15.7,1.7,15.7,15.7,16.3,0.386,C,28.619,0.333,O,15.94,15.7,0,0.118,14,969,0.001,0.382,090918,,090311,47.094,0.333,-9.21,15:30:00,,91.062,0.378,0.21,0.382,450,15.94,15.92,Sep 450 Calls,,40,15.6
RUWOY,85,,,,76.1,,P,-99.299,0.071,O,75.43,,0,0.196,,22376,0.007,,090320,,090311,-11.025,0.333,-2.513,15:30:00,,1.156,,1,0.465,450,0.83,74.92,Mar 450 Puts,,,73.8
RUWPY,93.4,,,,78.1,,P,-93.335,0.293,O,77.88,,0,0.197,,2360,0.013,,090417,,090311,-43.175,0.333,-7.541,15:30:00,,15.453,,0.959,0.371,450,3.28,76.85,Apr 450 Puts,,,76.1
RUWQY,107.04,,,,80.8,,P,-86.819,0.368,O,81.38,,0,0.21,,65,0.018,,090515,,090311,-71.927,0.333,-9.377,15:30:00,,33.72,,0.907,0.369,450,6.78,79.95,May 450 Puts,,,79.4
RUWRY,71.9,,,,85.1,,P,-80.466,0.376,O,83.9,,0,0.232,,11852,-0.007,,090619,,090311,-105.163,0.333,-9.903,15:30:00,,53.867,,0.86,0.376,450,9.3,84.46,Jun 450 Puts,,,83.9
RUWUY,76.57,,,,95,0.381,P,-72.91,0.342,O,93.5,,0,0.274,,1358,0.002,0.364,090918,,090311,-189.71,0.333,-8.098,15:30:00,,88.668,0.367,0.79,0.362,450,18.9,93.27,Sep 450 Puts,,,93.7
RUWCK,0.13,0,0.15,0.1,0.15,,C,0.389,0.041,O,0.1,0.1,0,0.017,0.13,25187,,,090320,,090311,0.035,0.333,-1.513,15:30:00,,0.685,,0,0.481,460,0.1,0.03,Mar 460 Calls,,5,0.05
RUWDK,0.87,0.07,1.05,0.8,1.05,0.391,C,4.839,0.224,O,0.95,0.8,0,0.036,0.8,7164,0.105,0.383,090417,,090311,1.749,0.333,-6.46,15:30:00,,12.019,0.375,0.026,0.376,460,0.95,0.86,Apr 460 Calls,,32,0.85
RUWEK,2.74,0.54,2.74,2.26,3,0.379,C,10.938,0.316,O,2.89,2.26,0,0.055,2.2,779,-0.014,0.375,090515,,090311,6.756,0.333,-8.445,15:30:00,,29.578,0.372,0.069,0.377,460,2.89,2.93,May 460 Calls,,9,2.8
RUWFK,5,0.3,5,5,6.1,0.38,C,16.785,0.34,O,5.86,5,0,0.075,4.7,1481,-0.03,0.375,090619,,090311,15.481,0.333,-9.081,15:30:00,,48.998,0.372,0.114,0.379,460,5.86,6.04,Jun 460 Calls,,5,5.7
RUWIK,10.8,,,,13.9,0.38,C,25.538,0.319,O,13.42,,0,0.112,,87,-0.01,0.375,090918,,090311,42.369,0.333,-8.499,15:30:00,,86.042,0.372,0.185,0.376,460,13.42,13.55,Sep 460 Calls,,,13.2
RUWOK,117.88,,,,86,,P,-99.724,0.031,O,86.42,,0,0.224,,26602,0.018,,090320,,090311,-11.31,0.333,-1.016,15:30:00,,0.503,,1,0.462,460,1.82,84.88,Mar 460 Puts,,,83.7
RUWPK,106.5,,,,87.5,,P,-95.909,0.205,O,87.4,,0,0.22,,3071,0.013,,090417,,090311,-45.108,0.333,-4.91,15:30:00,,10.503,,0.974,0.36,460,2.8,86.3,Apr 460 Puts,,,85.4
RUWQK,111.58,,,,90.3,,P,-90.336,0.303,O,90.27,,0,0.229,,28,0.017,,090515,,090311,-75.833,0.333,-7.243,15:30:00,,27.042,,0.931,0.358,460,5.67,88.76,May 460 Puts,,,88.1
RUWRK,74.52,,,,93.3,,P,-84.122,0.339,O,91.83,,0,0.247,,838,-0.009,,090619,,090311,-111.143,0.333,-8.421,15:30:00,,47.269,,0.886,0.367,460,7.23,92.68,Jun 460 Puts,,,92.1
RUWUK,125,,,,102.9,,P,-76.381,0.327,O,103.14,,0,0.286,,90,0.024,,090918,,090311,-200.306,0.333,-7.205,15:30:00,,82.523,,0.815,0.353,460,18.54,100.7,Sep 460 Puts,,,101.2
RUWCM,0.1,0.07,0.1,0.07,0.15,,C,0.155,0.018,O,0.1,0.1,0,0.016,0.03,24445,,,090320,,090311,0.014,0.333,-0.625,15:30:00,,0.298,,0,0.479,470,0.1,0.01,Mar 470 Calls,,10,0.05
RUWDM,0.63,0.13,0.63,0.47,0.65,0.386,C,2.942,0.153,O,0.55,0.47,0,0.033,0.5,4265,0.146,0.375,090417,,090311,1.068,0.333,-4.329,15:30:00,,8.018,0.363,0.016,0.367,470,0.55,0.48,Apr 470 Calls,,10,0.45
RUWEM,1.65,,,,2.15,0.374,C,8.091,0.258,O,1.98,,0,0.051,,334,-0.015,0.367,090515,,090311,5.027,0.333,-6.617,15:30:00,,23.698,0.361,0.051,0.368,470,1.98,2.01,May 470 Calls,,,1.85
RUWFM,3.3,,,,4.7,0.373,C,13.668,0.302,O,4.49,,0,0.07,,1331,-0.028,0.368,090619,,090311,12.69,0.333,-7.791,15:30:00,,42.763,0.366,0.092,0.371,470,4.49,4.62,Jun 470 Calls,,,4.4
RUWIM,9.2,,,,11.7,0.374,C,22.621,0.303,O,11.25,,0,0.106,,104,-0.017,0.368,090918,,090311,37.82,0.333,-7.795,15:30:00,,80.561,0.365,0.162,0.371,470,11.25,11.45,Sep 470 Calls,,,11
RUWOM,105,,,,95.9,,P,-99.9,0.012,O,95.24,,0,0.251,,18717,0.004,,090320,,090311,-11.572,0.333,-0.359,15:30:00,,0.2,,1,0.459,470,0.64,94.86,Mar 470 Puts,,,93.6
RUWPM,126.68,,,,97.1,,P,-97.659,0.133,O,97.51,,0,0.246,,236,0.016,,090417,,090311,-46.752,0.333,-2.944,15:30:00,,6.63,,0.984,0.35,470,2.91,95.97,Apr 470 Puts,,,95
RUWQM,110.32,,,,99.3,,P,-93.198,0.24,O,98.82,,0,0.25,,12,0.01,,090515,,090311,-79.363,0.333,-5.337,15:30:00,,20.768,,0.949,0.348,470,4.22,97.89,May 470 Puts,,,97.2
RUWRM,58.08,,,,101.9,,P,-87.379,0.297,O,99.24,,0,0.264,,510,-0.02,,090619,,090311,-116.81,0.333,-6.974,15:30:00,,40.483,,0.908,0.358,470,4.64,101.24,Jun 470 Puts,,,100.7
RUWUM,95,,,,110.4,,P,-79.677,0.307,O,109,,0,0.298,,94,0.005,,090918,,090311,-210.74,0.333,-6.376,15:30:00,,75.717,,0.838,0.344,470,14.4,108.45,Sep 470 Puts,,,109
RUWCC,0.05,-0.07,0.05,0.05,0.05,,C,0.057,0.007,O,0.03,0.05,0,0.015,0.12,19069,,,090320,,090311,0.005,0.333,-0.239,15:30:00,,0.12,,0,0.477,480,0.03,0,Mar 480 Calls,,2,
RUWDC,0.35,0.05,0.37,0.35,0.5,0.397,C,1.681,0.098,O,0.37,0.37,0,0.03,0.3,5061,0.48,0.379,090417,,090311,0.613,0.333,-3.244,15:30:00,,5.009,0.358,0.009,0.358,480,0.37,0.25,Apr 480 Calls,,9,0.25
RUWEC,1.1,0.03,1.1,1.09,1.5,0.369,C,5.799,0.204,O,1.34,1.09,0,0.047,1.07,239,0.008,0.361,090515,,090311,3.622,0.333,-5.066,15:30:00,,18.344,0.353,0.037,0.36,480,1.34,1.33,May 480 Calls,,2,1.2
RUWFC,1.6,,,,3.6,0.368,C,10.932,0.263,O,3.36,,0,0.065,,1057,-0.032,0.362,090619,,090311,10.213,0.333,-6.509,15:30:00,,36.578,0.36,0.073,0.365,480,3.36,3.47,Jun 480 Calls,,,3.3
RUWIC,9.5,-11,9.5,9.5,9.8,0.368,C,19.884,0.285,O,9.5,9.5,0,0.101,20.5,75,-0.011,0.364,090918,,090311,33.486,0.333,-7.15,15:30:00,,74.731,0.36,0.142,0.365,480,9.5,9.61,Sep 480 Calls,,110,9.2
RUWOC,135.92,,,,105.9,,P,-99.967,0.005,O,106.19,,0,0.279,,18718,0.013,,090320,,090311,-11.824,0.333,-0.1,15:30:00,,0.072,,1,0.456,480,1.59,104.86,Mar 480 Puts,,,103.5
RUWPC,131.3,,,,106.6,,P,-98.761,0.079,O,106.87,,0,0.274,,157,0.01,,090417,,090311,-48.164,0.333,-1.599,15:30:00,,3.856,,0.991,0.34,480,2.27,105.79,Apr 480 Puts,,,104.7
RUWQC,119.78,,,,108.7,,P,-95.426,0.181,O,108.18,,0,0.273,,10,0.008,,090515,,090311,-82.517,0.333,-3.724,15:30:00,,15.203,,0.963,0.338,480,3.58,107.29,May 480 Puts,,,106.5
RUWRC,92.9,,,,110.8,,P,-90.211,0.254,O,109.33,,0,0.283,,1852,-0.007,,090619,,090311,-122.126,0.333,-5.608,15:30:00,,33.772,,0.927,0.349,480,4.73,110.1,Jun 480 Puts,,,109.5
RUWUC,80,,,,118.6,,P,-82.764,0.285,O,116.05,,0,0.312,,32,-0.004,,090918,,090311,-220.934,0.333,-5.539,15:30:00,,68.41,,0.858,0.335,480,11.45,116.52,Sep 480 Puts,,,117.1
RUWCA,0.05,0.01,0.05,0.05,0.1,,C,0.02,0.003,O,0.05,0.05,0,0.014,0.04,23904,,,090320,,090311,0.002,0.333,-0.084,15:30:00,,0.045,,0,0.476,490,0.05,0,Mar 490 Calls,,2,
RUWDA,0.15,,,,0.3,0.393,C,0.898,0.058,O,0.22,,0,0.027,,2724,,0.377,090417,,090311,0.329,0.333,-2.162,15:30:00,,2.914,,0.006,0.349,490,0.22,0.12,Apr 490 Calls,,,0.15
RUWEA,0.87,0.16,0.87,0.75,1.05,0.366,C,4.016,0.156,O,0.9,0.75,0,0.043,0.71,292,0.059,0.356,090515,,090311,2.521,0.333,-3.826,15:30:00,,13.688,0.345,0.027,0.353,490,0.9,0.85,May 490 Calls,,8,0.75
RUWFA,2.24,,,,2.75,0.364,C,8.579,0.225,O,2.54,,0,0.061,,1456,-0.004,0.357,090619,,090311,8.062,0.333,-5.441,15:30:00,,30.634,0.351,0.058,0.358,490,2.54,2.55,Jun 490 Calls,,,2.35
RUWIA,8.2,1.6,8.2,8.2,8.2,0.363,C,17.34,0.266,O,7.91,8.2,0,0.096,6.6,605,-0.011,0.359,090918,,090311,29.402,0.333,-6.466,15:30:00,,68.666,0.354,0.123,0.36,490,7.91,8,Sep 490 Calls,,4,7.6
RUWOA,121.74,,,,115.9,,P,-99.99,0.002,O,115.04,,0,0.306,,10166,0.002,,090320,,090311,-12.073,0.333,-0.007,15:30:00,,0.024,,1,0.454,490,0.44,114.85,Mar 490 Puts,,,113.5
RUWPA,146.79,,,,116.9,,P,-99.399,0.043,O,117.23,,0,0.303,,830,0.013,,090417,,090311,-49.41,0.333,-0.762,15:30:00,,2.05,,0.994,0.33,490,2.63,115.69,Apr 490 Puts,,,114.6
RUWQA,149.1,,,,118.3,,P,-97.077,0.129,O,118.67,,0,0.299,,34,0.015,,090515,,090311,-85.324,0.333,-2.435,15:30:00,,10.556,,0.973,0.328,490,4.07,116.89,May 490 Puts,,,116
RUWRA,106.94,,,,119.9,,P,-92.608,0.211,O,118.66,,0,0.304,,227,-0.005,,090619,,090311,-127.07,0.333,-4.362,15:30:00,,27.384,,0.942,0.34,490,4.06,119.22,Jun 490 Puts,,,118.6
RUWUA,85.6,,,,127.4,,P,-85.612,0.259,O,124.46,,0,0.328,,5,-0.003,,090918,,090311,-230.818,0.333,-4.711,15:30:00,,60.785,,0.877,0.327,490,9.86,124.88,Sep 490 Puts,,,125.4
RUWCZ,0.02,,,,0.05,,C,0.007,0.001,O,0.02,,0,0.013,,10669,,,090320,,090311,0.001,0.333,-0.028,15:30:00,,0.016,,0,0.474,500,0.02,0,Mar 500 Calls,,,
RUWDZ,0.1,-0.2,0.1,0.1,0.2,0.395,C,0.445,0.032,O,0.12,0.1,0,0.025,0.3,8133,,,090417,,090311,0.163,0.333,-0.685,15:30:00,,1.569,,0.003,0.34,500,0.12,0.05,Apr 500 Calls,,18,0.05
RUWEZ,0.4,,,,0.7,0.361,C,2.681,0.114,O,0.57,,0,0.04,,250,0.075,0.349,090515,,090311,1.691,0.333,-2.716,15:30:00,,9.822,0.336,0.019,0.345,500,0.57,0.53,May 500 Calls,,,0.45
RUWFZ,0.94,,,,2.05,0.359,C,6.598,0.187,O,1.81,,0,0.057,,2444,-0.016,0.35,090619,,090311,6.233,0.333,-4.319,15:30:00,,25.095,0.343,0.046,0.351,500,1.81,1.84,Jun 500 Calls,,,1.65
RUWIZ,4.6,,,,6.8,0.358,C,14.996,0.245,O,6.46,,0,0.092,,3255,-0.023,0.353,090918,,090311,25.593,0.333,-5.751,15:30:00,,62.482,0.35,0.107,0.355,500,6.46,6.61,Sep 500 Calls,,,6.3
RUWOZ,136,,,,126,,P,-99.997,0,O,125.24,,0,0.333,,19056,0.003,,090320,,090311,-12.32,0.333,0.023,15:30:00,,0.007,,1,0.451,500,0.64,124.85,Mar 500 Puts,,,123.4
RUWPZ,156.66,,,,126.7,,P,-99.735,0.021,O,127.08,,0,0.331,,477,0.011,,090417,,090311,-50.546,0.333,-0.29,15:30:00,,0.986,,0.997,0.32,500,2.48,125.65,Apr 500 Puts,,,124.5
RUWQZ,126.62,-32.23,126.62,126.62,128,,P,-98.235,0.087,O,126.79,126.62,0,0.326,158.85,154,0.001,,090515,,090311,-87.83,0.333,-1.468,15:30:00,,6.912,,0.981,0.318,500,2.19,126.64,May 500 Puts,,1,125.6
RUWRZ,136.9,,,,129.8,,P,-94.579,0.17,O,129.19,,0,0.326,,3206,0.005,,090619,,090311,-131.639,0.333,-3.265,15:30:00,,21.531,,0.954,0.332,500,4.59,128.56,Jun 500 Puts,,,127.8
RUWUZ,126,,,,136.1,,P,-88.194,0.232,O,134.57,,0,0.345,,1587,0.008,,090918,,090311,-240.331,0.333,-3.912,15:30:00,,53.04,,0.893,0.318,500,9.97,133.51,Sep 500 Puts,,,133.9
RUWCB,0.07,,,,0.1,,C,0.002,0,O,0.05,,0,0.012,,6865,,,090320,,090311,0,0.333,-0.009,15:30:00,,0.005,,0,0.472,510,0.05,0,Mar 510 Calls,,,
RUWDB,0.1,,,,0.2,0.419,C,0.203,0.016,O,0.15,,0,0.022,,3559,,,090417,,090311,0.075,0.333,-0.327,15:30:00,,0.777,,0.002,0.332,510,0.15,0.02,Apr 510 Calls,,,0.1
RUWEB,0.25,-0.02,0.28,0.25,0.5,0.361,C,1.72,0.08,O,0.35,0.25,0,0.037,0.27,195,0.129,0.342,090515,,090311,1.089,0.333,-1.87,15:30:00,,6.759,0.317,0.013,0.337,510,0.35,0.31,May 510 Calls,,22,0.2
RUWFB,0.92,,,,1.5,0.354,C,4.967,0.153,O,1.33,,0,0.053,,2783,0.023,0.346,090619,,090311,4.716,0.333,-3.499,15:30:00,,20.085,0.339,0.036,0.345,510,1.33,1.3,Jun 510 Calls,,,1.2
RUWIB,26,,,,5.7,0.355,C,12.858,0.224,O,6.38,,0,0.087,,80,0.177,0.367,090918,,090311,22.078,0.333,-5.823,15:30:00,,56.29,0.345,0.093,0.35,510,6.38,5.42,Sep 510 Calls,,,5.1
RUWOB,139.41,,,,136,,P,-99.999,0,O,134.92,,0,0.359,,1178,0.001,,090320,,090311,-12.566,0.333,0.032,15:30:00,,0.002,,1,0.449,510,0.32,134.85,Mar 510 Puts,,,133.4
RUWPB,161.9,,,,136.3,,P,-99.895,0.009,O,136.61,,0,0.359,,1141,0.007,,090417,,090311,-51.618,0.333,-0.051,15:30:00,,0.425,,0.998,0.311,510,2.01,135.63,Apr 510 Puts,,,134.4
RUWQB,164.93,,,,137.3,,P,-99,0.055,O,137.71,,0,0.354,,314,0.009,,090515,,090311,-90.091,0.333,-0.788,15:30:00,,4.24,,0.987,0.308,510,3.11,136.49,May 510 Puts,,,135.4
RUWRB,149,,,,139.6,,P,-96.149,0.133,O,138.95,,0,0.351,,518,0.006,,090619,,090311,-135.849,0.333,-2.334,15:30:00,,16.372,,0.964,0.323,510,4.35,138.08,Jun 510 Puts,,,137.3
RUWUB,106.7,,,,144.9,,P,-90.495,0.204,O,142.03,,0,0.363,,34,-0.003,,090918,,090311,-249.426,0.333,-3.157,15:30:00,,45.381,,0.907,0.31,510,7.43,142.39,Sep 510 Puts,,,142.7
RUWCD,0.07,,,,0.1,,C,0.001,0,O,0.05,,0,0.011,,5091,,,090320,,090311,0,0.333,-0.002,15:30:00,,0.002,,0,0.47,520,0.05,0,Mar 520 Calls,,,
RUWDD,0.04,,,,0.1,,C,0.085,0.008,O,0.05,,0,0.02,,5504,,,090417,,090311,0.031,0.333,-0.142,15:30:00,,0.352,,0.001,0.324,520,0.05,0.01,Apr 520 Calls,,,
RUWED,0.15,,,,0.4,0.367,C,1.058,0.054,O,0.25,,0,0.034,,98,0.389,0.344,090515,,090311,0.672,0.333,-1.439,15:30:00,,4.449,,0.009,0.33,520,0.25,0.18,May 520 Calls,,,0.1
RUWFD,0.6,,,,1.15,0.353,C,3.655,0.121,O,0.96,,0,0.05,,1710,0.067,0.342,090619,,090311,3.487,0.333,-2.755,15:30:00,,15.688,0.331,0.028,0.338,520,0.96,0.9,Jun 520 Calls,,,0.8
RUWID,5.48,,,,4.7,0.351,C,10.927,0.203,O,4.5,,0,0.083,,3820,0.023,0.347,090918,,090311,18.872,0.333,-4.634,15:30:00,,50.197,0.341,0.08,0.345,520,4.5,4.4,Sep 520 Calls,,,4.2
RUWOD,157,,,,146,,P,-100,0,O,145.29,,0,0.386,,2507,0.003,,090320,,090311,-12.813,0.333,0.035,15:30:00,,0.001,,1,0.446,520,0.69,144.85,Mar 520 Puts,,,143.4
RUWPD,167.82,,,,146.5,,P,-99.963,0.004,O,146.37,,0,0.387,,211,0.005,,090417,,090311,-52.656,0.333,0.056,15:30:00,,0.162,,0.999,0.301,520,1.77,145.62,Apr 520 Puts,,,144.1
RUWQD,178.5,,,,147.6,,P,-99.472,0.032,O,147.93,,0,0.383,,285,0.01,,090515,,090311,-92.17,0.333,-0.342,15:30:00,,2.42,,0.991,0.299,520,3.33,146.41,May 520 Puts,,,145.2
RUWRD,158.61,,,,149.1,,P,-97.359,0.1,O,148.51,,0,0.377,,1885,0.005,,090619,,090311,-139.729,0.333,-1.574,15:30:00,,12.006,,0.972,0.315,520,3.91,147.74,Jun 520 Puts,,,146.9
RUWUD,155.99,,,,153.9,,P,-92.504,0.175,O,152.9,,0,0.384,,32,0.009,,090918,,090311,-258.071,0.333,-2.46,15:30:00,,38.005,,0.92,0.302,520,8.3,151.49,Sep 520 Puts,,,151.6
RUWCF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.011,,7481,,,090320,,090311,0,0.333,-0.001,15:30:00,,0,,0,0.469,530,0.03,0,Mar 530 Calls,,,
RUWDF,0.1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.019,,7637,,,090417,,090311,0.012,0.333,-0.056,15:30:00,,0.144,,0.001,0.316,530,0.08,0,Apr 530 Calls,,,
RUWEF,0.05,,,,0.3,0.37,C,0.621,0.034,O,0.18,,0,0.032,,20,,,090515,,090311,0.396,0.333,-0.672,15:30:00,,2.791,,0.006,0.323,530,0.18,0.1,May 530 Calls,,,
RUWFF,0.71,,,,0.8,0.347,C,2.625,0.094,O,0.65,,0,0.047,,2291,0.066,0.336,090619,,090311,2.516,0.333,-2.068,15:30:00,,11.943,0.322,0.022,0.332,530,0.65,0.61,Jun 530 Calls,,,0.5
RUWIF,4.6,,,,3.9,0.349,C,9.201,0.181,O,3.65,,0,0.079,,136,0.031,0.343,090918,,090311,15.977,0.333,-4.054,15:30:00,,44.296,0.335,0.069,0.341,530,3.65,3.54,Sep 530 Calls,,,3.3
RUWOF,184.14,,,,156,,P,-100,0,O,156.1,,0,0.413,,1611,0.008,,090320,,090311,-13.059,0.333,0.037,15:30:00,,0,,1,0.444,530,1.5,154.85,Mar 530 Puts,,,153.4
RUWPF,177.93,,,,156.5,,P,-99.989,0.001,O,156.43,,0,0.414,,891,0.005,,090417,,090311,-53.678,0.333,0.099,15:30:00,,0.054,,0.999,0.292,530,1.83,155.61,Apr 530 Puts,,,154.2
RUWQF,188.45,,,,157.5,,P,-99.742,0.017,O,157.78,,0,0.412,,62,0.009,,090515,,090311,-94.122,0.333,-0.073,15:30:00,,1.274,,0.994,0.29,530,3.18,156.36,May 530 Puts,,,155
RUWRF,170,,,,158.8,,P,-98.257,0.072,O,158.24,,0,0.405,,2335,0.005,,090619,,090311,-143.32,0.333,-0.979,15:30:00,,8.463,,0.978,0.307,530,3.64,157.51,Jun 530 Puts,,,156.5
RUWUF,166.6,,,,163,,P,-94.22,0.147,O,162.08,,0,0.406,,1482,0.008,,090918,,090311,-266.249,0.333,-1.833,15:30:00,,31.095,,0.931,0.294,530,7.48,160.77,Sep 530 Puts,,,160.7
RUWCH,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.01,,11365,,,090320,,090311,0,0.333,0,15:30:00,,0,,0,0.467,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.15,,C,0.011,0.001,O,0.07,,0,0.017,,2433,,,090417,,090311,0.004,0.333,-0.02,15:30:00,,0.053,,0,0.308,540,0.07,0,Apr 540 Calls,,,
RUWEH,0.13,0.08,0.13,0.13,0.25,0.377,C,0.347,0.021,O,0.19,0.13,0,0.029,0.05,65,,,090515,,090311,0.222,0.333,-0.389,15:30:00,,1.664,,0.004,0.316,540,0.19,0.05,May 540 Calls,,1,
RUWFH,0.35,,,,0.65,0.35,C,1.838,0.071,O,0.47,,0,0.044,,2993,0.175,0.333,090619,,090311,1.769,0.333,-1.616,15:30:00,,8.85,0.313,0.017,0.326,540,0.47,0.4,Jun 540 Calls,,,0.3
RUWIH,8.5,,,,3.2,0.345,C,7.673,0.16,O,3.17,,0,0.076,,223,0.12,0.344,090918,,090311,13.393,0.333,-3.704,15:30:00,,38.67,0.33,0.059,0.336,540,3.17,2.83,Sep 540 Calls,,,2.6
RUWOH,166.64,-10.73,166.64,166.64,166,,P,-100,0,O,164.79,166.64,0,0.439,177.37,748,0,,090320,,090311,-13.306,0.333,0.038,15:30:00,,0,,1,0.441,540,0.19,164.85,Mar 540 Puts,,7,163.4
RUWPH,165.37,-21.6,165.37,165.37,166.5,,P,-99.997,0,O,165.35,165.37,0,0.441,186.97,289,-0.002,,090417,,090311,-54.694,0.333,0.115,15:30:00,,0.015,,1,0.283,540,0.75,165.61,Apr 540 Puts,,2,164.2
RUWQH,168.11,27.05,168.11,168.11,167.4,,P,-99.885,0.009,O,166.24,168.11,0,0.44,141.06,62,-0.001,,090515,,090311,-95.992,0.333,0.078,15:30:00,,0.613,,0.996,0.281,540,1.64,166.34,May 540 Puts,,7,164.9
RUWRH,187,,,,168.5,,P,-98.896,0.05,O,168.33,,0,0.433,,716,0.006,,090619,,090311,-146.669,0.333,-0.532,15:30:00,,5.715,,0.983,0.299,540,3.73,167.36,Jun 540 Puts,,,166.3
RUWUH,148.87,,,,172.3,,P,-95.653,0.12,O,170.04,,0,0.43,,103,-0.001,,090918,,090311,-273.963,0.333,-1.284,15:30:00,,24.803,,0.941,0.287,540,5.44,170.21,Sep 540 Puts,,,169.9
RUWOJ,176.68,-10.75,176.68,176.67,176,,P,-100,0,O,174.79,176.67,0,0.466,187.43,6034,0,,090320,,090311,-13.552,0.333,0.038,15:30:00,,0,,1,0.439,550,0.19,174.85,Mar 550 Puts,,51,173.4
RUWPJ,175.29,-12.28,175.29,175.29,176.4,,P,-99.999,0,O,175.3,175.29,0,0.468,187.57,255,-0.002,,090417,,090311,-55.708,0.333,0.122,15:30:00,,0.004,,1,0.275,550,0.7,175.61,Apr 550 Puts,,2,174.2
RUWQJ,178.01,-23.44,178.01,177.99,177.3,,P,-99.954,0.004,O,176.19,177.99,0,0.468,201.45,61,-0.001,,090515,,090311,-97.815,0.333,0.155,15:30:00,,0.267,,0.997,0.272,550,1.59,176.33,May 550 Puts,,51,174.9
RUWRJ,209,,,,178.5,,P,-99.333,0.033,O,178.81,,0,0.462,,1520,0.009,,090619,,090311,-149.825,0.333,-0.212,15:30:00,,3.683,,0.987,0.291,550,4.21,177.26,Jun 550 Puts,,,176.1
RUWUJ,185.4,,,,181.7,,P,-96.818,0.096,O,180.69,,0,0.456,,1512,0.005,,090918,,090311,-281.23,0.333,-0.815,15:30:00,,19.242,,0.949,0.279,550,6.09,179.79,Sep 550 Puts,,,179.2
RUWOL,185.7,-30.12,186.57,185.7,186,,P,-100,0,O,184.75,186.57,0,0.492,215.82,3215,-0.001,,090320,,090311,-13.799,0.333,0.039,15:30:00,,0,,1,0.437,560,0.15,184.85,Mar 560 Puts,,45,183.4
RUWPL,185.51,-12.07,185.51,185.51,186.4,,P,-100,0,O,185.21,185.51,0,0.494,197.58,187,-0.002,,090417,,090311,-56.721,0.333,0.125,15:30:00,,0.001,,1,0.266,560,0.61,185.61,Apr 560 Puts,,1,184
RUWQL,187.78,-23.62,187.78,187.78,187.2,,P,-99.983,0.002,O,186.04,187.78,0,0.496,211.4,61,-0.002,,090515,,090311,-99.614,0.333,0.192,15:30:00,,0.104,,0.998,0.263,560,1.44,186.32,May 560 Puts,,44,184.7
RUWRL,190.19,,,,188.2,,P,-99.616,0.021,O,187.2,,0,0.491,,219,0,,090619,,090311,-152.836,0.333,0.007,15:30:00,,2.255,,0.99,0.284,560,2.6,187.2,Jun 560 Puts,,,185.9
RUWUL,195.27,,,,191.2,,P,-97.74,0.074,O,190.2,,0,0.483,,246,0.004,,090918,,090311,-288.081,0.333,-0.427,15:30:00,,14.482,,0.957,0.272,560,5.6,189.48,Sep 560 Puts,,,188.7
RUWON,194.89,-30.99,195.75,194.89,196,,P,-100,0,O,194.76,195.75,0,0.519,225.88,668,0,,090320,,090311,-14.045,0.333,0.04,15:30:00,,0,,1,0.434,570,0.16,194.85,Mar 570 Puts,,2,193.5
RUWPN,219.62,,,,196.4,,P,-100,0,O,196.36,,0,0.521,,81,0.004,,090417,,090311,-57.734,0.333,0.127,15:30:00,,0,,1,0.258,570,1.76,195.61,Apr 570 Puts,,,194
RUWQN,203.45,,,,197.1,,P,-99.995,0.001,O,196.26,,0,0.523,,5,0,,090515,,090311,-101.4,0.333,0.209,15:30:00,,0.036,,0.999,0.255,570,1.66,196.32,May 570 Puts,,,194.7
