Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLP,4.34,0.44,4.4,4.34,4.5,0.25,C,13.977,0.335,O,4.35,4.4,0,0.041,3.9,223,-0.035,0.247,091218,,091007,15.65,0.204,-10.017,15:30:00,,59.327,0.244,0.082,0.25,680,4.35,4.51,Dec 680 Calls,,2,4.2
RUYCP,-1,,,,14.6,0.259,C,25.446,0.311,O,14.4,,0,0.074,,241,-0.003,0.258,100319,,091007,61.453,0.204,-10.21,15:30:00,,128.081,0.256,0.172,0.258,680,14.4,14.45,Mar10 680 Calls,,,14.2
RUYFP,-1,,,,24.1,0.266,C,31.481,0.271,O,23.75,,0,0.1,,650,-0.002,0.264,100618,,091007,113.846,0.204,-9.366,15:30:00,,176.251,0.262,0.221,0.264,680,23.75,23.8,Jun10 680 Calls,,,23.4
RUYVP,-1,,,,79.3,,P,-99.925,0.011,O,78.65,,0,0.131,,309,-0.003,,091016,,091007,-16.745,0.204,-0.479,15:30:00,,0.249,,1,0.246,680,0.02,78.89,Oct 680 Puts,,,78
RUYWP,83.2,,83.2,83.2,81.4,,P,-93.856,0.256,O,81.01,83.2,0,0.13,,308,0,,091120,,091007,-77.612,0.204,-6.528,15:30:00,,25.421,,0.961,0.227,680,2.38,81.03,Nov 680 Puts,,1,80.4
RUYXP,-1,,,,85,,P,-87.463,0.328,O,84.25,,0,0.138,,156,0.001,,091218,,091007,-119.923,0.204,-8.922,15:30:00,,55.07,,0.918,0.236,680,5.62,84.2,Dec 680 Puts,,,83.5
RUYOP,-1,,,,97.3,0.264,P,-74.533,0.311,O,96.6,,0,0.176,,549,0.001,0.259,100319,,091007,-241.528,0.204,-9.775,15:30:00,,128.135,0.253,0.828,0.258,680,17.97,96.54,Mar10 680 Puts,,,95.9
RUYRP,-1,,,,108.9,0.277,P,-67.689,0.265,O,108.2,,0,0.213,,6,-0.001,0.273,100618,,091007,-354.892,0.204,-8.847,15:30:00,,178.176,0.269,0.779,0.273,680,29.57,108.27,Jun10 680 Puts,,,107.5
RUYJR,0.04,0.03,0.04,0.04,0.05,,C,0.032,0.005,O,0.05,0.04,0,0.008,0.01,54409,,,091016,,091007,0.005,0.204,-0.118,15:30:00,,0.115,,0,0.256,690,0.05,0,Oct 690 Calls,,5,0.05
RUYKR,1.11,0.08,1.17,0.97,1.15,0.244,C,5.13,0.211,O,1.03,1.05,0,0.026,1.03,6615,-0.01,0.239,091120,,091007,3.589,0.204,-5.869,15:30:00,,22.057,0.233,0.024,0.24,690,1.03,1.04,Nov 690 Calls,,105,0.9
RUYLR,3.19,0.49,3.2,3,3.3,0.246,C,10.868,0.285,O,3.15,3,0,0.038,2.7,539,-0.037,0.243,091218,,091007,12.216,0.204,-8.225,15:30:00,,49.782,0.24,0.06,0.246,690,3.15,3.27,Dec 690 Calls,,7,3
RUYCR,-1,,,,12.2,0.255,C,22.386,0.295,O,12,,0,0.07,,28,-0.007,0.254,100319,,091007,54.354,0.204,-9.367,15:30:00,,119.454,0.252,0.146,0.254,690,12,12.08,Mar10 690 Calls,,,11.8
RUYFR,-1,,,,21.2,0.263,C,28.813,0.264,O,20.85,,0,0.095,,492,-0.002,0.26,100618,,091007,104.821,0.204,-8.871,15:30:00,,169.393,0.258,0.197,0.261,690,20.85,20.9,Jun10 690 Calls,,,20.5
RUYVR,-1,,,,89.2,,P,-99.984,0.003,O,88.6,,0,0.148,,121,-0.003,,091016,,091007,-17,0.204,-0.282,15:30:00,,0.061,,1,0.243,690,-0.03,88.89,Oct 690 Puts,,,88
RUYWR,-1,,,,90.8,,P,-96.274,0.177,O,90.3,,0,0.145,,118,-0.002,,091120,,091007,-80.501,0.204,-4.245,15:30:00,,17.072,,0.976,0.221,690,1.67,90.47,Nov 690 Puts,,,89.8
RUYXR,-1,,,,93.7,,P,-90.753,0.271,O,93,,0,0.15,,70,0,,091218,,091007,-125.545,0.204,-6.947,15:30:00,,44.28,,0.94,0.23,690,4.37,92.99,Dec 690 Puts,,,92.3
RUYOR,-1,,,,104.9,0.261,P,-77.64,0.295,O,104.2,,0,0.184,,10,0.001,0.255,100319,,091007,-253.184,0.204,-8.93,15:30:00,,119.375,0.249,0.854,0.254,690,15.57,104.11,Mar10 690 Puts,,,103.5
RUYRR,-1,,,,116.1,0.274,P,-70.264,0.259,O,115.25,,0,0.22,,21,-0.001,0.269,100618,,091007,-370.45,0.204,-8.366,15:30:00,,171.878,0.264,0.803,0.27,690,26.62,115.33,Jun10 690 Puts,,,114.4
RUTJT,-1,,,,0.05,,C,0.007,0.001,O,0.05,,0,0.007,,51012,,,091016,,091007,0.001,0.204,-0.027,15:30:00,,0.029,,0,0.254,700,0.05,0,Oct 700 Calls,,,0.05
RUTKT,0.62,0.07,0.65,0.6,0.75,0.244,C,3.314,0.15,O,0.65,0.6,0,0.024,0.55,2379,0.048,0.238,091120,,091007,2.325,0.204,-4.226,15:30:00,,15.505,0.231,0.015,0.236,700,0.65,0.62,Nov 700 Calls,,108,0.55
RUTLT,2.34,0.3,2.34,2.27,2.35,0.242,C,8.253,0.236,O,2.23,2.27,0,0.036,2.04,9195,-0.039,0.239,091218,,091007,9.31,0.204,-6.571,15:30:00,,40.682,0.236,0.043,0.242,700,2.23,2.32,Dec 700 Calls,,4,2.1
RUTCT,-1,,,,10.1,0.251,C,19.513,0.276,O,9.9,,0,0.066,,1371,-0.011,0.249,100319,,091007,47.616,0.204,-8.471,15:30:00,,110.214,0.247,0.123,0.25,700,9.9,10.01,Mar10 700 Calls,,,9.7
RUTFT,-1,,,,18.5,0.259,C,26.229,0.255,O,18.2,,0,0.091,,1596,-0.003,0.257,100618,,091007,95.966,0.204,-8.35,15:30:00,,161.767,0.255,0.174,0.257,700,18.2,18.26,Jun10 700 Calls,,,17.9
RUTVT,-1,,,,99.2,,P,-99.997,0.001,O,98.6,,0,0.164,,261,-0.003,,091016,,091007,-17.248,0.204,-0.239,15:30:00,,0.012,,1,0.24,700,-0.03,98.89,Oct 700 Puts,,,98
RUTWT,-1,,,,100.6,,P,-97.91,0.113,O,99.9,,0,0.161,,67,-0.002,,091120,,091007,-82.85,0.204,-2.554,15:30:00,,10.578,,0.985,0.214,700,1.27,100.14,Nov 700 Puts,,,99.2
RUTXT,-1,,,,102.8,,P,-93.446,0.214,O,102.1,,0,0.163,,5337,0,,091218,,091007,-130.528,0.204,-5.175,15:30:00,,34.148,,0.957,0.224,700,3.47,102.1,Dec 700 Puts,,,101.4
RUTOT,-1,,,,112.9,0.258,P,-80.571,0.276,O,112,,0,0.193,,54,0,0.25,100319,,091007,-264.508,0.204,-7.963,15:30:00,,109.928,0.242,0.877,0.25,700,13.37,111.97,Mar10 700 Puts,,,111.1
RUTRT,123.05,0.21,123.25,123.05,123.5,0.272,P,-72.761,0.251,O,122.67,123.17,0,0.227,122.84,410,0,0.267,100618,,091007,-385.857,0.204,-7.882,15:30:00,,164.863,0.262,0.826,0.267,700,24.04,122.63,Jun10 700 Puts,,187,121.8
RUTJB,0.02,,0.02,0.02,0.05,,C,0.001,0,O,0.05,0.02,0,0.006,,1007,,,091016,,091007,0,0.204,-0.005,15:30:00,,0.006,,0,0.252,710,0.05,0,Oct 710 Calls,,5,0.05
RUTKB,0.34,-0.11,0.34,0.34,0.55,0.249,C,2.045,0.102,O,0.42,0.34,0,0.022,0.45,1838,0.2,0.238,091120,,091007,1.439,0.204,-3.043,15:30:00,,10.376,0.227,0.009,0.232,710,0.42,0.35,Nov 710 Calls,,3,0.3
RUTLB,-1,,,,1.7,0.241,C,6.111,0.191,O,1.58,,0,0.033,,235,-0.019,0.237,091218,,091007,6.917,0.204,-5.219,15:30:00,,32.337,0.233,0.031,0.238,710,1.58,1.61,Dec 710 Calls,,,1.45
RUTCB,-1,,,,8.3,0.248,C,16.844,0.256,O,8.1,,0,0.063,,121,-0.015,0.246,100319,,091007,41.3,0.204,-7.601,15:30:00,,100.564,0.244,0.103,0.247,710,8.1,8.22,Mar10 710 Calls,,,7.9
RUTFB,-1,,,,16.1,0.255,C,23.742,0.246,O,15.8,,0,0.087,,272,-0.004,0.253,100618,,091007,87.342,0.204,-7.807,15:30:00,,153.47,0.251,0.153,0.254,710,15.8,15.86,Jun10 710 Calls,,,15.5
RUTVB,-1,,,,109.2,,P,-100,0,O,108.6,,0,0.181,,191,-0.003,,091016,,091007,-17.495,0.204,-0.234,15:30:00,,0.002,,1,0.238,710,-0.03,108.89,Oct 710 Puts,,,108
RUTWB,-1,,,,110.3,,P,-98.927,0.066,O,109.7,,0,0.178,,76,-0.002,,091120,,091007,-84.769,0.204,-1.413,15:30:00,,5.983,,0.991,0.207,710,1.07,109.96,Nov 710 Puts,,,109.1
RUTXB,-1,,,,112.2,,P,-95.559,0.162,O,111.45,,0,0.178,,63,0,,091218,,091007,-134.875,0.204,-3.668,15:30:00,,25.139,,0.969,0.218,710,2.82,111.48,Dec 710 Puts,,,110.7
RUTOB,-1,,,,121.1,0.256,P,-83.305,0.255,O,120.15,,0,0.202,,49,0,0.246,100319,,091007,-275.433,0.204,-7.05,15:30:00,,99.994,0.237,0.897,0.246,710,11.52,120.11,Mar10 710 Puts,,,119.2
RUTRB,-1,,,,131.1,0.27,P,-75.17,0.242,O,130.15,,0,0.235,,34,0,0.264,100618,,091007,-401.061,0.204,-7.352,15:30:00,,157.215,0.258,0.847,0.264,710,21.52,130.16,Jun10 710 Puts,,,129.2
RUTJD,-1,,,,0.1,,C,0,0,O,0.08,,0,0.006,,442,,,091016,,091007,0,0.204,-0.001,15:30:00,,0.001,,0,0.25,720,0.08,0,Oct 720 Calls,,,0.05
RUTKD,0.3,0,0.3,0.28,0.4,0.253,C,1.202,0.066,O,0.25,0.29,0,0.02,0.3,1908,0.316,0.236,091120,,091007,0.848,0.204,-2.039,15:30:00,,6.592,,0.005,0.228,720,0.25,0.19,Nov 720 Calls,,64,0.1
RUTLD,-1,,,,1.25,0.241,C,4.406,0.149,O,1.13,,0,0.031,,2400,0.037,0.237,091218,,091007,5.003,0.204,-4.157,15:30:00,,24.969,0.231,0.021,0.235,720,1.13,1.09,Dec 720 Calls,,,1
RUTCD,-1,,,,6.9,0.246,C,14.392,0.234,O,6.65,,0,0.06,,248,-0.004,0.243,100319,,091007,35.446,0.204,-6.774,15:30:00,,90.701,0.24,0.086,0.243,720,6.65,6.68,Mar10 720 Calls,,,6.4
RUTFD,-1,,,,14,0.252,C,21.365,0.234,O,13.7,,0,0.084,,1447,0,0.25,100618,,091007,79.008,0.204,-7.277,15:30:00,,144.612,0.248,0.135,0.25,720,13.7,13.7,Jun10 720 Calls,,,13.4
RUTVD,-1,,,,119.2,,P,-100,0,O,118.6,,0,0.198,,112,-0.002,,091016,,091007,-17.742,0.204,-0.236,15:30:00,,0,,1,0.235,720,-0.03,118.89,Oct 720 Puts,,,118
RUTWD,-1,,,,120.2,,P,-99.502,0.034,O,119.5,,0,0.196,,96,-0.003,,091120,,091007,-86.38,0.204,-0.721,15:30:00,,3.052,,0.995,0.201,720,0.87,119.87,Nov 720 Puts,,,118.8
RUTXD,-1,,,,122.3,,P,-97.138,0.116,O,121.2,,0,0.194,,41,0.001,,091218,,091007,-138.633,0.204,-2.455,15:30:00,,17.574,,0.979,0.212,720,2.57,121.06,Dec 720 Puts,,,120.1
RUTOD,-1,,,,129.6,0.253,P,-85.823,0.233,O,128.6,,0,0.212,,22,0.001,0.242,100319,,091007,-285.903,0.204,-6.21,15:30:00,,89.786,0.231,0.914,0.241,720,9.97,128.52,Mar10 720 Puts,,,127.6
RUTRD,-1,,,,138.9,0.267,P,-77.48,0.232,O,137.95,,0,0.243,,30,0,0.261,100618,,091007,-416.013,0.204,-6.805,15:30:00,,149.028,0.255,0.865,0.261,720,19.32,137.92,Jun10 720 Puts,,,137
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,284,,,091016,,091007,0,0.204,0,15:30:00,,0,,0,0.248,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.3,0.258,C,0.671,0.04,O,0.18,,0,0.019,,888,,,091120,,091007,0.474,0.204,-0.968,15:30:00,,3.965,,0.003,0.225,730,0.18,0.1,Nov 730 Calls,,,0.05
RUTLF,-1,,,,0.9,0.241,C,3.089,0.113,O,0.75,,0,0.029,,243,0.056,0.233,091218,,091007,3.517,0.204,-3.073,15:30:00,,18.702,0.225,0.015,0.231,730,0.75,0.71,Dec 730 Calls,,,0.6
RUTCF,-1,,,,5.5,0.241,C,12.162,0.211,O,5.35,,0,0.057,,670,-0.004,0.24,100319,,091007,30.082,0.204,-5.969,15:30:00,,80.811,0.238,0.071,0.24,730,5.35,5.37,Mar10 730 Calls,,,5.2
RUTFF,-1,,,,12,0.249,C,19.109,0.222,O,11.75,,0,0.08,,857,-0.001,0.247,100618,,091007,71.017,0.204,-6.714,15:30:00,,135.314,0.245,0.118,0.247,730,11.75,11.76,Jun10 730 Calls,,,11.5
RUTVF,-1,,,,129.2,,P,-100,0,O,128.6,,0,0.214,,67,-0.002,,091016,,091007,-17.988,0.204,-0.239,15:30:00,,0,,1,0.232,730,-0.03,128.89,Oct 730 Puts,,,128
RUTWF,-1,,,,130,,P,-99.794,0.016,O,129.25,,0,0.214,,46,-0.004,,091120,,091007,-87.791,0.204,-0.347,15:30:00,,1.385,,0.997,0.194,730,0.62,129.83,Nov 730 Puts,,,128.5
RUTXF,-1,,,,131.7,,P,-98.256,0.079,O,130.7,,0,0.211,,90,-0.001,,091218,,091007,-141.875,0.204,-1.536,15:30:00,,11.598,,0.985,0.206,730,2.07,130.79,Dec 730 Puts,,,129.7
RUTOF,-1,,,,138.3,,P,-88.113,0.21,O,137.35,,0,0.223,,11,0.001,,100319,,091007,-295.872,0.204,-5.266,15:30:00,,79.524,,0.929,0.237,730,8.72,137.17,Mar10 730 Puts,,,136.4
RUTRF,-1,,,,147,0.266,P,-79.682,0.221,O,145.9,,0,0.252,,30,0,0.258,100618,,091007,-430.668,0.204,-6.248,15:30:00,,140.401,0.25,0.882,0.258,730,17.27,145.89,Jun10 730 Puts,,,144.8
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,94,,,091016,,091007,0,0.204,0,15:30:00,,0,,0,0.247,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.25,0.266,C,0.354,0.023,O,0.18,,0,0.017,,1136,,0.255,091120,,091007,0.251,0.204,-1.6,15:30:00,,2.25,,0.002,0.221,740,0.18,0.05,Nov 740 Calls,,,0.1
RUTLH,-1,,,,0.65,0.241,C,2.101,0.083,O,0.5,,0,0.027,,70,0.111,0.231,091218,,091007,2.399,0.204,-2.277,15:30:00,,13.568,0.219,0.01,0.228,740,0.5,0.45,Dec 740 Calls,,,0.35
RUTCH,-1,,,,4.5,0.24,C,10.159,0.188,O,4.35,,0,0.054,,221,0.019,0.237,100319,,091007,25.228,0.204,-5.23,15:30:00,,71.086,0.235,0.058,0.236,740,4.35,4.27,Mar10 740 Calls,,,4.2
RUTFH,-1,,,,10.3,0.246,C,16.982,0.209,O,10.05,,0,0.077,,304,0.002,0.244,100618,,091007,63.414,0.204,-6.15,15:30:00,,125.702,0.242,0.103,0.244,740,10.05,10.03,Jun10 740 Calls,,,9.8
RUTVH,-1,,,,139.2,,P,-100,0,O,138.6,,0,0.231,,50,-0.002,,091016,,091007,-18.234,0.204,-0.242,15:30:00,,0,,1,0.23,740,-0.03,138.89,Oct 740 Puts,,,138
RUTWH,-1,,,,140,,P,-99.925,0.007,O,139.4,,0,0.232,,3,-0.003,,091120,,091007,-89.089,0.204,-0.169,15:30:00,,0.55,,0.998,0.188,740,0.77,139.82,Nov 740 Puts,,,138.8
RUTXH,-1,,,,141.7,,P,-99.003,0.05,O,140.6,,0,0.228,,149,0,,091218,,091007,-144.699,0.204,-0.883,15:30:00,,7.178,,0.99,0.2,740,1.97,140.63,Dec 740 Puts,,,139.5
RUTOH,-1,,,,147.3,,P,-90.167,0.186,O,146.25,,0,0.235,,30,0.001,,100319,,091007,-305.309,0.204,-4.427,15:30:00,,69.422,,0.942,0.233,740,7.62,146.04,Mar10 740 Puts,,,145.2
RUTRH,-1,,,,155.3,0.264,P,-81.769,0.209,O,154.15,,0,0.261,,30,0.001,0.255,100618,,091007,-444.986,0.204,-5.712,15:30:00,,131.441,0.247,0.897,0.255,740,15.52,154.06,Jun10 740 Puts,,,153
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,134,,,091016,,091007,0,0.204,0,15:30:00,,0,,0,0.245,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.2,0.273,C,0.176,0.012,O,0.13,,0,0.016,,457,,,091120,,091007,0.125,0.204,-0.278,15:30:00,,1.202,,0.001,0.217,750,0.13,0.02,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.5,0.243,C,1.385,0.059,O,0.35,,0,0.025,,6489,0.25,0.231,091218,,091007,1.586,0.204,-1.735,15:30:00,,9.519,0.215,0.007,0.224,750,0.35,0.28,Dec 750 Calls,,,0.2
RUTCJ,3.4,-0.1,3.4,3.4,3.6,0.237,C,8.382,0.166,O,3.45,3.4,0,0.051,3.5,2243,0.03,0.234,100319,,091007,20.896,0.204,-4.504,15:30:00,,61.704,0.232,0.048,0.233,750,3.45,3.35,Mar10 750 Calls,,1,3.3
RUTFJ,-1,,,,8.8,0.243,C,14.992,0.195,O,8.55,,0,0.073,,195,0.006,0.241,100618,,091007,56.236,0.204,-5.617,15:30:00,,115.901,0.239,0.089,0.241,750,8.55,8.5,Jun10 750 Calls,,,8.3
RUTVJ,-1,,,,149.2,,P,-100,0,O,148.6,,0,0.248,,44,-0.002,,091016,,091007,-18.481,0.204,-0.245,15:30:00,,0,,1,0.227,750,-0.03,148.89,Oct 750 Puts,,,148
RUTWJ,-1,,,,149.9,,P,-99.977,0.002,O,149.1,,0,0.249,,30,-0.005,,091120,,091007,-90.33,0.204,-0.097,15:30:00,,0.188,,0.999,0.182,750,0.47,149.81,Nov 750 Puts,,,148.3
RUTXJ,-1,,,,151.3,,P,-99.469,0.03,O,150.3,,0,0.246,,3240,-0.002,,091218,,091007,-147.204,0.204,-0.452,15:30:00,,4.134,,0.993,0.194,750,1.67,150.54,Dec 750 Puts,,,149.3
RUTOJ,-1,,,,156.4,,P,-91.982,0.163,O,155.4,,0,0.248,,35,0.002,,100319,,091007,-314.198,0.204,-3.641,15:30:00,,59.683,,0.952,0.229,750,6.77,155.11,Mar10 750 Puts,,,154.4
RUTRJ,-1,,,,163.8,0.263,P,-83.735,0.197,O,162.7,,0,0.271,,10,0.002,0.254,100618,,091007,-458.932,0.204,-5.258,15:30:00,,122.257,0.245,0.911,0.252,750,14.07,162.42,Jun10 750 Puts,,,161.6
RUTVL,-1,,,,159.1,,P,-100,0,O,158.45,,0,0.264,,33,-0.003,,091016,,091007,-18.727,0.204,-0.249,15:30:00,,0,,1,0.225,760,-0.18,158.89,Oct 760 Puts,,,157.8
RUTWL,-1,,,,160,,P,-99.994,0.001,O,159.35,,0,0.266,,,-0.003,,091120,,091007,-91.547,0.204,-0.072,15:30:00,,0.054,,1,0.176,760,0.72,159.81,Nov 760 Puts,,,158.7
RUTXL,-1,,,,161.5,,P,-99.739,0.016,O,160.35,,0,0.264,,27,-0.001,,091218,,091007,-149.486,0.204,-0.189,15:30:00,,2.197,,0.996,0.188,760,1.72,160.49,Dec 760 Puts,,,159.2
RUTOL,-1,,,,165.7,,P,-93.562,0.14,O,164.65,,0,0.261,,80,0.002,,100319,,091007,-322.536,0.204,-2.92,15:30:00,,50.485,,0.961,0.225,760,6.02,164.35,Mar10 760 Puts,,,163.6
RUTRL,-1,,,,172.5,,P,-85.573,0.184,O,171.35,,0,0.281,,3,0.002,,100618,,091007,-472.479,0.204,-4.572,15:30:00,,112.959,,0.923,0.249,760,12.72,170.95,Jun10 760 Puts,,,170.2
RUTVN,-1,,,,169.1,,P,-100,0,O,168.25,,0,0.281,,1,-0.004,,091016,,091007,-18.974,0.204,-0.252,15:30:00,,0,,1,0.222,770,-0.38,168.89,Oct 770 Puts,,,167.4
RUTWN,,,,,,,P,-99.999,0,O,0,,0,0.282,,,,,091120,,,-92.755,0.204,-0.065,,,0.013,,1,0.17,770,,169.81,Nov 770 Puts,,,
RUTXN,-1,,,,171.1,,P,-99.882,0.008,O,170.1,,0,0.282,,107,-0.002,,091218,,091007,-151.623,0.204,-0.041,15:30:00,,1.066,,0.997,0.183,770,1.47,170.47,Dec 770 Puts,,,169.1
RUTON,-1,,,,175.1,,P,-94.914,0.118,O,174.05,,0,0.276,,59,0.002,,100319,,091007,-330.335,0.204,-2.269,15:30:00,,41.979,,0.969,0.221,770,5.42,173.74,Mar10 770 Puts,,,173
RUTRN,-1,,,,181.5,,P,-87.282,0.171,O,180.25,,0,0.292,,,0.003,,100618,,091007,-485.605,0.204,-4.03,15:30:00,,103.654,,0.933,0.246,770,11.62,179.66,Jun10 770 Puts,,,179
RUTVP,-1,,,,179.1,,P,-100,0,O,178.4,,0,0.297,,10,-0.003,,091016,,091007,-19.22,0.204,-0.255,15:30:00,,0,,1,0.22,780,-0.23,178.89,Oct 780 Puts,,,177.7
RUTWP,,,,,,,P,-100,0,O,0,,0,0.299,,,,,091120,,,-93.961,0.204,-0.065,,,0.002,,1,0.164,780,,179.81,Nov 780 Puts,,,
RUTXP,-1,,,,181.4,,P,-99.952,0.004,O,180.2,,0,0.299,,40,-0.001,,091218,,091007,-153.674,0.204,0.035,15:30:00,,0.468,,0.998,0.177,780,1.57,180.46,Dec 780 Puts,,,179
RUTOP,-1,,,,184.9,,P,-96.051,0.098,O,183.65,,0,0.291,,33,0.002,,100319,,091007,-337.618,0.204,-1.695,15:30:00,,34.277,,0.975,0.218,780,5.02,183.25,Mar10 780 Puts,,,182.4
RUTRP,-1,,,,190.5,,P,-88.859,0.157,O,189.15,,0,0.304,,,0.003,,100618,,091007,-498.293,0.204,-3.506,15:30:00,,94.447,,0.942,0.243,780,10.52,188.51,Jun10 780 Puts,,,187.8
