Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZEB,-1,,,,2,,C,0,0,O,1.85,,0,0,,912,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,810,1.85,0,May 810 Calls,,,1.7
RUZFB,-1,,,,,,C,0,0,O,4.5,,0,0,,1306,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,810,4.5,0,Jun 810 Calls,,,4.5
RUZIB,-1,,,,12.6,,C,0,0,O,12.3,,0,0,,445,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,810,12.3,0,Sep 810 Calls,,,12
RUZOB,-1,,,,133.3,,P,-100,0,O,132.85,,0,,,2713,-0.821,,080321,,080304,-37.669,0.205,3.845,15:30:00,,0,,1,0.294,810,-609.51,741.75,Mar 810 Puts,,,132.4
RUZPB,-1,,,,130.2,,P,-100,0,O,129.65,,0,0,,94,-0.825,,080418,,080304,-99.572,0.205,3.894,15:30:00,,0,,1,0.294,810,-612.71,740.72,Apr 810 Puts,,,129.1
RUZQB,-1,,,,134.2,,P,-100,0,O,133.3,,0,0,,55,-0.82,,080516,,080304,-161.297,0.205,3.943,15:30:00,,0,,1,0.294,810,-609.06,739.67,May 810 Puts,,,132.4
RUZRB,-1,,,,134.9,,P,-100,0,O,134.75,,0,0,,1355,-0.817,,080620,,080304,-238.19,0.205,4.003,15:30:00,,0,,1,0.294,810,-607.61,738.31,Jun 810 Puts,,,134.6
RUZUB,-1,,,,139.2,,P,-100,0,O,137.75,,0,0,,81,-0.812,,080919,,080304,-436.663,0.205,4.159,15:30:00,,0,,1,0.294,810,-604.61,734.57,Sep 810 Puts,,,136.3
RUZCD,,,,,,,C,0,0,O,0,,0,,,,,,080321,,,0,0.205,0,,,0,,0,0.294,820,,0,Mar 820 Calls,,,
RUZDD,-1,,,,0.45,,C,0,0,O,0.35,,0,0,,3327,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,820,0.35,0,Apr 820 Calls,,,0.25
RUZED,-1,,,,1.5,,C,0,0,O,1.35,,0,0,,214,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,820,1.35,0,May 820 Calls,,,1.2
RUZFD,-1,,,,3.8,,C,0,0,O,3.6,,0,0,,842,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,820,3.6,0,Jun 820 Calls,,,3.4
RUZID,-1,,,,10.9,,C,0,0,O,10.9,,0,0,,346,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,820,10.9,0,Sep 820 Calls,,,
RUZOD,-1,,,,143,,P,-100,0,O,142.5,,0,,,2490,-0.81,,080321,,080304,-38.134,0.205,3.892,15:30:00,,0,,1,0.294,820,-609.86,751.74,Mar 820 Puts,,,142
RUZPD,-1,,,,142.1,,P,-100,0,O,140.95,,0,0,,53,-0.812,,080418,,080304,-100.802,0.205,3.942,15:30:00,,0,,1,0.294,820,-611.41,750.7,Apr 820 Puts,,,139.8
RUZQD,-1,,,,143.8,,P,-100,0,O,143.4,,0,0,,,-0.809,,080516,,080304,-163.288,0.205,3.992,15:30:00,,0,,1,0.294,820,-608.96,749.63,May 820 Puts,,,143
RUZRD,-1,,,,145.7,,P,-100,0,O,143.7,,0,0,,397,-0.808,,080620,,080304,-241.131,0.205,4.053,15:30:00,,0,,1,0.294,820,-608.66,748.26,Jun 820 Puts,,,141.7
RUZUD,-1,,,,150.6,,P,-100,0,O,149.55,,0,0,,97,-0.799,,080919,,080304,-442.054,0.205,4.21,15:30:00,,0,,1,0.294,820,-602.81,744.46,Sep 820 Puts,,,148.5
RUZCF,-1,,,,0.05,,C,0,0,O,0.03,,0,,,5797,,,080321,,080304,0,0.205,0,15:30:00,,0,,0,0.294,830,0.03,0,Mar 830 Calls,,,
RUZDF,-1,,,,0.35,,C,0,0,O,0.35,,0,0,,3492,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,830,0.35,0,Apr 830 Calls,,,
RUZEF,-1,,,,1.3,,C,0,0,O,1.13,,0,0,,114,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,830,1.13,0,May 830 Calls,,,0.95
RUZFF,-1,,,,3.1,,C,0,0,O,2.9,,0,0,,4349,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,830,2.9,0,Jun 830 Calls,,,2.7
RUZIF,-1,,,,9.5,,C,0,0,O,9.5,,0,0,,227,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,830,9.5,0,Sep 830 Calls,,,
RUZOF,-1,,,,153.6,,P,-100,0,O,152.8,,0,,,3411,-0.799,,080321,,080304,-38.599,0.205,3.94,15:30:00,,0,,1,0.294,830,-609.56,761.73,Mar 830 Puts,,,152
RUZPF,-1,,,,151.5,,P,-100,0,O,151.85,,0,0,,10,-0.8,,080418,,080304,-102.031,0.205,3.99,15:30:00,,0,,1,0.294,830,-610.51,760.68,Apr 830 Puts,,,152.2
RUZQF,-1,,,,153.1,,P,-100,0,O,152.55,,0,0,,,-0.799,,080516,,080304,-165.279,0.205,4.04,15:30:00,,0,,1,0.294,830,-609.81,759.6,May 830 Puts,,,152
RUZRF,-1,,,,152.4,,P,-100,0,O,151.55,,0,0,,1888,-0.8,,080620,,080304,-244.071,0.205,4.102,15:30:00,,0,,1,0.294,830,-610.81,758.2,Jun 830 Puts,,,150.7
RUZUF,-1,,,,161.1,,P,-100,0,O,158.4,,0,0,,164,-0.79,,080919,,080304,-447.445,0.205,4.261,15:30:00,,0,,1,0.294,830,-603.96,754.36,Sep 830 Puts,,,155.7
RUZCH,,,,,,,C,0,0,O,0,,0,,,,,,080321,,,0,0.205,0,,,0,,0,0.294,840,,0,Mar 840 Calls,,,
RUZDH,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,3834,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,840,0.25,0,Apr 840 Calls,,,
RUZEH,-1,,,,,,C,0,0,O,0.45,,0,0,,316,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,840,0.45,0,May 840 Calls,,,0.45
RUZFH,-1,,,,,,C,0,0,O,1.95,,0,0,,501,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,840,1.95,0,Jun 840 Calls,,,1.95
RUZIH,-1,,,,8.1,,C,0,0,O,7.7,,0,0,,151,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,840,7.7,0,Sep 840 Calls,,,7.3
RUZOH,-1,,,,162.1,,P,-100,0,O,162.35,,0,,,323,-0.79,,080321,,080304,-39.064,0.205,3.987,15:30:00,,0,,1,0.294,840,-610.01,771.73,Mar 840 Puts,,,162.6
RUZPH,-1,,,,163,,P,-100,0,O,162.5,,0,0,,32,-0.789,,080418,,080304,-103.26,0.205,4.038,15:30:00,,0,,1,0.294,840,-609.86,770.66,Apr 840 Puts,,,162
RUZQH,-1,,,,160.2,,P,-100,0,O,161.35,,0,0,,70,-0.79,,080516,,080304,-167.271,0.205,4.089,15:30:00,,0,,1,0.294,840,-611.01,769.56,May 840 Puts,,,162.5
RUZRH,-1,,,,164,,P,-100,0,O,163.95,,0,0,,695,-0.787,,080620,,080304,-247.012,0.205,4.152,15:30:00,,0,,1,0.294,840,-608.41,768.15,Jun 840 Puts,,,163.9
RUZUH,-1,,,,167.4,,P,-100,0,O,165.95,,0,0,,109,-0.783,,080919,,080304,-452.836,0.205,4.313,15:30:00,,0,,1,0.294,840,-606.41,764.26,Sep 840 Puts,,,164.5
RUZCJ,,,,,,,C,0,0,O,0,,0,,,,,,080321,,,0,0.205,0,,,0,,0,0.294,850,,0,Mar 850 Calls,,,
RUZDJ,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,2877,,,080418,,080304,0,0.205,0,15:30:00,,0,,0,0.294,850,0.2,0,Apr 850 Calls,,,
RUZEJ,-1,,,,,,C,0,0,O,0.3,,0,0,,2412,,,080516,,080304,0,0.205,0,15:30:00,,0,,0,0.294,850,0.3,0,May 850 Calls,,,0.3
RUZFJ,-1,,,,1.8,,C,0,0,O,1.65,,0,0,,9357,,,080620,,080304,0,0.205,0,15:30:00,,0,,0,0.294,850,1.65,0,Jun 850 Calls,,,1.5
RUZIJ,-1,,,,6.7,,C,0,0,O,6.7,,0,0,,1401,,,080919,,080304,0,0.205,0,15:30:00,,0,,0,0.294,850,6.7,0,Sep 850 Calls,,,
RUZOJ,-1,,,,170.3,,P,-100,0,O,170.75,,0,,,1245,-0.782,,080321,,080304,-39.529,0.205,4.035,15:30:00,,0,,1,0.294,850,-611.61,781.72,Mar 850 Puts,,,171.2
RUZPJ,-1,,,,171.1,,P,-100,0,O,171.55,,0,0,,2,-0.78,,080418,,080304,-104.49,0.205,4.086,15:30:00,,0,,1,0.294,850,-610.81,780.64,Apr 850 Puts,,,172
RUZQJ,-1,,,,171.7,,P,-100,0,O,171.2,,0,0,,,-0.78,,080516,,080304,-169.262,0.205,4.138,15:30:00,,0,,1,0.294,850,-611.16,779.53,May 850 Puts,,,170.7
RUZRJ,-1,,,,171.8,,P,-100,0,O,170.9,,0,0,,4026,-0.78,,080620,,080304,-249.953,0.205,4.201,15:30:00,,0,,1,0.294,850,-611.46,778.1,Jun 850 Puts,,,170
RUZUJ,-1,,,,177.9,,P,-100,0,O,175.65,,0,0,,121,-0.773,,080919,,080304,-458.227,0.205,4.364,15:30:00,,0,,1,0.294,850,-606.71,774.16,Sep 850 Puts,,,173.4
RUZOL,-1,,,,182.8,,P,-100,0,O,180.85,,0,,,655,-0.772,,080321,,080304,-39.994,0.205,4.082,15:30:00,,0,,1,0.294,860,-611.51,791.71,Mar 860 Puts,,,178.9
RUZPL,-1,,,,178.8,,P,-100,0,O,180.15,,0,0,,4,-0.772,,080418,,080304,-105.719,0.205,4.134,15:30:00,,0,,1,0.294,860,-612.21,790.62,Apr 860 Puts,,,181.5
RUZQL,-1,,,,180.5,,P,-100,0,O,179.7,,0,0,,12,-0.772,,080516,,080304,-171.253,0.205,4.186,15:30:00,,0,,1,0.294,860,-612.66,789.49,May 860 Puts,,,178.9
RUZRL,-1,,,,181.3,,P,-100,0,O,180.5,,0,0,,349,-0.771,,080620,,080304,-252.893,0.205,4.25,15:30:00,,0,,1,0.294,860,-611.86,788.04,Jun 860 Puts,,,179.7
RUZUL,-1,,,,186.2,,P,-100,0,O,184,,0,0,,171,-0.765,,080919,,080304,-463.618,0.205,4.415,15:30:00,,0,,1,0.294,860,-608.36,784.05,Sep 860 Puts,,,181.8
RUZON,-1,,,,193,,P,-100,0,O,192.5,,0,,,538,-0.76,,080321,,080304,-40.459,0.205,4.13,15:30:00,,0,,1,0.294,870,-609.86,801.7,Mar 870 Puts,,,192
RUZPN,-1,,,,192.4,,P,-100,0,O,190.45,,0,0,,9,-0.762,,080418,,080304,-106.948,0.205,4.183,15:30:00,,0,,1,0.294,870,-611.91,800.59,Apr 870 Puts,,,188.5
RUZQN,-1,,,,191.4,,P,-100,0,O,191.8,,0,0,,,-0.76,,080516,,080304,-173.245,0.205,4.235,15:30:00,,0,,1,0.294,870,-610.56,799.46,May 870 Puts,,,192.2
RUZRN,-1,,,,190.7,,P,-100,0,O,189.6,,0,0,,325,-0.762,,080620,,080304,-255.834,0.205,4.3,15:30:00,,0,,1,0.294,870,-612.76,797.99,Jun 870 Puts,,,188.5
RUZUN,-1,,,,195.1,,P,-100,0,O,193.35,,0,0,,63,-0.756,,080919,,080304,-469.009,0.205,4.467,15:30:00,,0,,1,0.294,870,-609.01,793.95,Sep 870 Puts,,,191.6
RUZOP,-1,,,,202.9,,P,-100,0,O,202.45,,0,,,513,-0.751,,080321,,080304,-40.924,0.205,4.177,15:30:00,,0,,1,0.294,880,-609.91,811.69,Mar 880 Puts,,,202
RUZPP,-1,,,,202.7,,P,-100,0,O,202.3,,0,0,,11,-0.75,,080418,,080304,-108.177,0.205,4.231,15:30:00,,0,,1,0.294,880,-610.06,810.57,Apr 880 Puts,,,201.9
RUZQP,-1,,,,,,P,-100,0,O,201.4,,0,0,,61,-0.751,,080516,,080304,-175.236,0.205,4.284,15:30:00,,0,,1,0.294,880,-610.96,809.42,May 880 Puts,,,201.4
RUZRP,-1,,,,202.3,,P,-100,0,O,202.05,,0,0,,271,-0.75,,080620,,080304,-258.774,0.205,4.349,15:30:00,,0,,1,0.294,880,-610.31,807.94,Jun 880 Puts,,,201.8
RUZUP,-1,,,,,,P,-100,0,O,202.6,,0,0,,261,-0.748,,080919,,080304,-474.4,0.205,4.518,15:30:00,,0,,1,0.294,880,-609.76,803.85,Sep 880 Puts,,,202.6
