Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAB,41.75,,,,20.4,0.521,C,34.052,0.374,O,21.04,,0,0.101,,107,0.06,0.53,090116,,081113,23.748,0.439,-29.386,15:30:00,,70.015,0.509,0.273,0.513,510,21.04,19.84,Jan09 510 Calls,,,19.6
RUWCB,58.1,,,,32.5,0.494,C,40.208,0.293,O,33,,0,0.142,,665,0.02,0.499,090320,,081113,52.304,0.439,-20.586,15:30:00,,103.668,0.479,0.33,0.492,510,33,32.35,Mar09 510 Calls,,,31
RUWFB,40.6,,,,42.7,0.456,C,43.608,0.25,O,41.79,,0,0.172,,209,-0.007,0.449,090619,,081113,92.554,0.439,-14.451,15:30:00,,137.501,0.444,0.365,0.452,510,41.79,42.1,Jun09 510 Calls,,,41
RUWWB,59.17,0.25,62.69,55.8,55.5,,P,-88.788,0.484,O,54.87,55.8,0,0.117,58.92,4905,0.008,,081121,,081113,-10.091,0.439,-45.874,15:30:00,,12.928,,0.952,0.582,510,2.72,54.43,Nov 510 Puts,,7,53.8
RUWXB,70.38,1.88,73,70.38,66.3,,P,-71.263,0.439,O,66.21,72.2,0,0.164,68.5,4726,0.005,,081219,,081113,-38.576,0.439,-36.786,15:30:00,,48.906,,0.787,0.542,510,14.06,65.88,Dec 510 Puts,,10,65.7
RUWMB,79.5,7.6,79.5,79.5,74.5,0.527,P,-65.811,0.373,O,74.02,79.5,0,0.195,71.9,260,0.004,0.52,090116,,081113,-65.502,0.439,-28.368,15:30:00,,70.121,0.505,0.727,0.516,510,21.87,73.76,Jan09 510 Puts,,1,73
RUWOB,78.6,,,,87.1,0.491,P,-60.141,0.298,O,85.93,,0,0.246,,887,-0.006,0.479,090320,,081113,-125.013,0.439,-19.128,15:30:00,,103.432,0.475,0.67,0.484,510,33.78,86.43,Mar09 510 Puts,,,85.5
RUWRB,73.8,,,,98.3,0.452,P,-56.817,0.255,O,96.56,,0,0.288,,183,-0.004,0.439,090619,,081113,-210.956,0.439,-13.216,15:30:00,,137.255,0.443,0.635,0.442,510,44.41,96.95,Jun09 510 Puts,,,97.1
RUWKD,1.5,-0.15,1.5,1,1.5,0.604,C,9.228,0.389,O,1.4,1.49,0,0.032,1.65,19903,-0.205,0.595,081121,,081113,0.887,0.439,-35.847,15:30:00,,11.221,0.584,0.025,0.629,520,1.4,1.76,Nov 520 Calls,,107,1.3
RUWLD,10,0.5,10.6,8.17,10.2,0.532,C,24.414,0.412,O,9.95,10.6,0,0.071,9.5,8108,-0.02,0.526,081219,,081113,9.997,0.439,-32.839,15:30:00,,45.03,0.521,0.174,0.531,520,9.95,10.15,Dec 520 Calls,,136,9.7
RUWAD,16.7,-15.3,16.7,16.7,17.1,0.509,C,30.305,0.364,O,16.7,16.7,0,0.095,32,4698,0.002,0.503,090116,,081113,21.31,0.439,-26.376,15:30:00,,66.71,0.497,0.239,0.503,520,16.7,16.66,Jan09 520 Calls,,5,16.3
RUWCD,27.9,,,,28.7,0.484,C,37.255,0.292,O,28,,0,0.135,,676,-0.024,0.478,090320,,081113,48.915,0.439,-19.19,15:30:00,,101.408,0.471,0.303,0.484,520,28,28.68,Mar09 520 Calls,,,27.3
RUWFD,51.9,,,,39,0.451,C,41.101,0.25,O,38.76,,0,0.165,,415,0.013,0.449,090619,,081113,88.089,0.439,-14.263,15:30:00,,135.819,0.437,0.344,0.445,520,38.76,38.25,Jun09 520 Calls,,,37.2
RUWWD,71,5,71,68.79,64.7,,P,-93.223,0.344,O,64.05,68.79,0,0.134,66,7505,0.009,,081121,,081113,-10.734,0.439,-29.667,15:30:00,,8.887,,0.975,0.563,520,1.9,63.46,Nov 520 Puts,,201,62.7
RUWXD,73,-1.85,81.2,71.94,73.6,,P,-75.788,0.414,O,73.1,71.94,0,0.173,74.85,8227,0.001,,081219,,081113,-41.32,0.439,-32.698,15:30:00,,44.829,,0.826,0.527,520,10.95,73.04,Dec 520 Puts,,8,72.6
RUWMD,80.48,,,,81.1,,P,-69.702,0.364,O,80.4,,0,0.203,,503,0,,090116,,081113,-69.767,0.439,-26.025,15:30:00,,66.704,,0.761,0.503,520,18.25,80.36,Jan09 520 Puts,,,79.7
RUWOD,93.5,,,,93.2,0.48,P,-63.176,0.296,O,92.55,,0,0.252,,1937,-0.002,0.474,090320,,081113,-131.982,0.439,-18.447,15:30:00,,101.028,0.466,0.697,0.475,520,30.4,92.69,Mar09 520 Puts,,,91.8
RUWRD,88.3,,,,104.4,0.446,P,-59.428,0.255,O,103.01,,0,0.294,,234,0.001,0.435,090619,,081113,-221.57,0.439,-12.876,15:30:00,,135.393,0.436,0.656,0.435,520,40.86,102.94,Jun09 520 Puts,,,103.1
RUWKF,0.86,-0.09,1.05,0.68,0.95,0.607,C,6.236,0.289,O,0.85,1.05,0,0.03,0.95,5631,-0.234,0.594,081121,,081113,0.601,0.439,-25.089,15:30:00,,8.332,0.58,0.012,0.627,530,0.85,1.11,Nov 530 Calls,,65,0.75
RUWLF,8.04,0.06,8.04,6.27,7.9,0.519,C,20.448,0.38,O,7.72,7.99,0,0.066,7.98,11085,-0.029,0.515,081219,,081113,8.427,0.439,-28.926,15:30:00,,40.723,0.51,0.141,0.521,530,7.72,7.95,Dec 530 Calls,,107,7.5
RUWAF,13.8,-1.5,13.8,13.8,14.2,0.499,C,26.687,0.349,O,13.85,13.8,0,0.089,15.3,645,0.001,0.493,090116,,081113,18.912,0.439,-24.29,15:30:00,,62.792,0.488,0.208,0.493,530,13.85,13.84,Jan09 530 Calls,,2,13.5
RUWCF,46.71,,,,25.4,0.477,C,34.344,0.288,O,25.7,,0,0.129,,299,0.016,0.48,090320,,081113,45.492,0.439,-18.838,15:30:00,,98.579,0.462,0.278,0.476,530,25.7,25.3,Mar09 530 Calls,,,23.9
RUWFF,58,,,,35.4,0.444,C,38.61,0.25,O,35.67,,0,0.159,,43,0.029,0.446,090619,,081113,83.526,0.439,-13.972,15:30:00,,133.592,0.432,0.323,0.439,530,35.67,34.65,Jun09 530 Calls,,,33.7
RUWWF,73,-4.2,73,73,74.3,,P,-96.275,0.221,O,73.1,73,0,0.153,77.2,5352,0.003,,081121,,081113,-11.246,0.439,-17.206,15:30:00,,5.525,,0.988,0.544,530,0.95,72.89,Nov 530 Puts,,2,71.9
RUWXF,85.88,0.88,86.45,85.88,81.3,,P,-80.041,0.381,O,81.04,86.45,0,0.183,85,10045,0.005,,081219,,081113,-43.986,0.439,-28.364,15:30:00,,40.139,,0.859,0.512,530,8.89,80.65,Dec 530 Puts,,2,80.3
RUWMF,87.42,,,,88.1,,P,-73.495,0.35,O,87.4,,0,0.211,,3081,0.001,,090116,,081113,-74.021,0.439,-23.733,15:30:00,,62.575,,0.792,0.49,530,15.25,87.33,Jan09 530 Puts,,,86.7
RUWOF,61.8,,,,99.8,0.472,P,-66.179,0.293,O,97.23,,0,0.259,,739,-0.02,0.446,090320,,081113,-139.004,0.439,-16.557,15:30:00,,98.005,0.456,0.722,0.466,530,25.08,99.24,Mar09 530 Puts,,,98.2
RUWRF,104.7,,,,110.7,0.439,P,-62.035,0.255,O,109.7,,0,0.3,,2236,0.005,0.431,090619,,081113,-232.318,0.439,-12.494,15:30:00,,132.924,0.427,0.677,0.427,530,37.55,109.17,Jun09 530 Puts,,,109.2
RUWKH,0.5,-0.19,0.56,0.38,0.6,0.612,C,4.087,0.207,O,0.5,0.56,0,0.027,0.69,21204,-0.265,0.593,081121,,081113,0.395,0.439,-16.803,15:30:00,,5.955,0.571,0.005,0.626,540,0.5,0.68,Nov 540 Calls,,51,0.4
RUWLH,5.8,0.3,6.11,4.86,6,0.508,C,16.831,0.343,O,5.85,6.11,0,0.062,5.5,20657,-0.044,0.504,081219,,081113,6.979,0.439,-24.824,15:30:00,,36.102,0.499,0.113,0.511,540,5.85,6.12,Dec 540 Calls,,30,5.7
RUWAH,11,-4.8,11.3,11,11.6,0.488,C,23.236,0.331,O,11.29,11.3,0,0.084,15.8,5317,-0.007,0.482,090116,,081113,16.588,0.439,-21.994,15:30:00,,58.346,0.477,0.18,0.484,540,11.29,11.37,Jan09 540 Calls,,8,11
RUWCH,35.5,,,,22.3,0.469,C,31.492,0.283,O,22.21,,0,0.123,,13011,0,0.468,090320,,081113,42.062,0.439,-17.702,15:30:00,,95.207,0.453,0.254,0.468,540,22.21,22.2,Mar09 540 Calls,,,20.8
RUWFH,68,,,,32.1,0.439,C,36.147,0.248,O,32.95,,0,0.152,,55,0.054,0.445,090619,,081113,78.897,0.439,-13.704,15:30:00,,130.833,0.425,0.304,0.432,540,32.95,31.27,Jun09 540 Calls,,,30.3
RUWWH,83.73,-2.11,88.09,83.73,83.7,,P,-98.164,0.126,O,82.75,88.09,0,0.175,85.84,7888,0.002,,081121,,081113,-11.648,0.439,-8.802,15:30:00,,3.062,,0.995,0.526,540,0.6,82.59,Nov 540 Puts,,9,81.7
RUWXH,88.09,-4.02,88.09,88.09,89.8,,P,-83.946,0.342,O,89,88.09,0,0.195,92.11,22640,0.003,,081219,,081113,-46.536,0.439,-23.946,15:30:00,,35.016,,0.887,0.497,540,6.85,88.69,Dec 540 Puts,,1,88.3
RUWMH,94.38,,,,95.8,,P,-77.142,0.332,O,94.92,,0,0.22,,216,0.002,,090116,,081113,-78.226,0.439,-21.301,15:30:00,,57.815,,0.82,0.477,540,12.77,94.69,Jan09 540 Puts,,,94.1
RUWOH,89.6,,,,106.6,,P,-69.133,0.287,O,105.03,,0,0.267,,429,-0.01,,090320,,081113,-146.047,0.439,-16.574,15:30:00,,94.387,,0.746,0.458,540,22.88,106.08,Mar09 540 Puts,,,105
RUWRH,95.1,,,,117.1,0.431,P,-64.625,0.254,O,115.43,,0,0.306,,203,-0.002,0.418,090619,,081113,-243.166,0.439,-11.735,15:30:00,,129.854,0.421,0.696,0.42,540,33.28,115.65,Jun09 540 Puts,,,115.8
RUWKJ,0.4,-0.05,0.4,0.3,0.5,0.646,C,2.6,0.143,O,0.4,0.35,0,0.026,0.45,18337,0,0.623,081121,,081113,0.252,0.439,-14.321,15:30:00,,4.104,0.596,0.002,0.624,550,0.4,0.4,Nov 550 Calls,,120,0.3
RUWLJ,4.17,0.17,4.3,3.2,4.5,0.498,C,13.6,0.303,O,4.34,4.3,0,0.057,4,8849,-0.063,0.492,081219,,081113,5.67,0.439,-20.78,15:30:00,,31.342,0.488,0.089,0.502,550,4.34,4.63,Dec 550 Calls,,146,4.2
RUWAJ,9.1,-0.41,9.1,8,9.4,0.478,C,19.987,0.309,O,9,8,0,0.079,9.51,586,-0.024,0.47,090116,,081113,14.366,0.439,-19.533,15:30:00,,53.479,0.463,0.155,0.474,550,9,9.22,Jan09 550 Calls,,326,8.6
RUWCJ,24.6,,,,19.3,0.46,C,28.71,0.276,O,18.93,,0,0.117,,4944,-0.023,0.456,090320,,081113,38.652,0.439,-16.432,15:30:00,,91.328,0.446,0.232,0.461,550,18.93,19.37,Mar09 550 Calls,,,18
RUWFJ,45.56,,,,28.7,0.431,C,33.722,0.245,O,28.79,,0,0.146,,3279,0.023,0.431,090619,,081113,74.232,0.439,-12.892,15:30:00,,127.566,0.419,0.285,0.426,550,28.79,28.13,Jun09 550 Calls,,,27.2
RUWWJ,90,,,,94.2,,P,-99.203,0.064,O,92.71,,0,0.198,,8508,0.003,,081121,,081113,-11.968,0.439,-3.885,15:30:00,,1.489,,0.998,0.507,550,0.56,92.45,Nov 550 Puts,,,91.5
RUWXJ,102.06,3.49,104.73,102.06,98.4,,P,-87.436,0.298,O,97.76,104.73,0,0.209,98.57,19750,0.007,,081219,,081113,-48.939,0.439,-19.613,15:30:00,,29.676,,0.911,0.483,550,5.61,97.12,Dec 550 Puts,,9,96.7
RUWMJ,102.55,,,,103.5,,P,-80.596,0.31,O,102.69,,0,0.231,,925,0.003,,090116,,081113,-82.339,0.439,-18.784,15:30:00,,52.533,,0.845,0.465,550,10.54,102.41,Jan09 550 Puts,,,101.9
RUWOJ,98.8,,,,113.7,,P,-72.018,0.28,O,112.23,,0,0.276,,6052,-0.008,,090320,,081113,-153.077,0.439,-15.493,15:30:00,,90.215,,0.768,0.449,550,20.08,113.19,Mar09 550 Puts,,,112.1
RUWRJ,101.4,,,,123.9,0.424,P,-67.187,0.251,O,122.16,,0,0.314,,1381,-0.002,0.411,090619,,081113,-254.083,0.439,-11.135,15:30:00,,126.198,0.413,0.715,0.412,550,30.01,122.36,Jun09 550 Puts,,,122.5
RUWKL,0.31,0.01,0.38,0.28,0.4,0.674,C,1.606,0.095,O,0.3,0.38,0,0.024,0.3,4481,0.25,0.645,081121,,081113,0.156,0.439,-11.455,15:30:00,,2.731,0.61,0.001,0.623,560,0.3,0.24,Nov 560 Calls,,46,0.2
RUWLL,2.85,-0.05,2.85,2.6,3.3,0.487,C,10.773,0.262,O,3.14,2.77,0,0.054,2.9,7869,-0.085,0.481,081219,,081113,4.515,0.439,-16.984,15:30:00,,26.614,0.475,0.07,0.492,560,3.14,3.43,Dec 560 Calls,,42,3
RUWAL,6.35,-1.65,6.35,6.35,7.5,0.467,C,16.969,0.285,O,7.21,6.35,0,0.074,8,1298,-0.023,0.461,090116,,081113,12.276,0.439,-17.28,15:30:00,,48.313,0.457,0.133,0.465,560,7.21,7.38,Jan09 560 Calls,,3,7
RUWCL,49,,,,16.6,0.451,C,26.015,0.267,O,17.62,,0,0.112,,1144,0.049,0.463,090320,,081113,35.29,0.439,-16.158,15:30:00,,86.991,0.438,0.211,0.453,560,17.62,16.79,Mar09 560 Calls,,,15.5
RUWFL,37.3,,,,25.9,0.426,C,31.346,0.242,O,25.68,,0,0.141,,126,0.018,0.424,090619,,081113,69.561,0.439,-12.287,15:30:00,,123.82,0.413,0.267,0.42,560,25.68,25.22,Jun09 560 Calls,,,24.3
RUWWL,106.69,6.79,107.14,103.04,104.2,,P,-99.701,0.028,O,102.94,103.04,0,0.221,99.9,6832,0.005,,081121,,081113,-12.236,0.439,-1.424,15:30:00,,0.623,,0.999,0.49,560,0.79,102.39,Nov 560 Puts,,13,101.3
RUWXL,110.88,1.18,110.88,108.81,107,,P,-90.466,0.252,O,106.47,108.81,0,0.224,109.7,3010,0.005,,081219,,081113,-51.169,0.439,-15.527,15:30:00,,24.356,,0.93,0.469,560,4.32,105.89,Dec 560 Puts,,16,105.5
RUWML,112.31,,,,111.7,,P,-83.812,0.284,O,110.87,,0,0.242,,210,0.004,,090116,,081113,-86.324,0.439,-16.246,15:30:00,,46.868,,0.867,0.452,560,8.72,110.48,Jan09 560 Puts,,,109.9
RUWOL,71.5,,,,121.1,,P,-74.814,0.27,O,117.6,,0,0.285,,878,-0.025,,090320,,081113,-160.063,0.439,-14.357,15:30:00,,85.538,,0.789,0.441,560,15.45,120.57,Mar09 560 Puts,,,118.7
RUWRL,114.13,,,,130.9,0.418,P,-69.709,0.247,O,129.43,,0,0.321,,240,0.001,0.406,090619,,081113,-265.032,0.439,-10.601,15:30:00,,121.982,0.407,0.733,0.405,560,27.28,129.32,Jun09 560 Puts,,,129.5
RUWKN,0.21,-0.14,0.29,0.21,0.35,0.708,C,0.965,0.061,O,0.22,0.23,0,0.023,0.35,17045,,0.663,081121,,081113,0.094,0.439,-8.951,15:30:00,,1.757,,0,0.622,570,0.22,0.13,Nov 570 Calls,,38,0.1
RUWLN,2,-0.4,2.01,1.96,2.6,0.488,C,8.354,0.222,O,2.36,1.96,0,0.05,2.4,6246,-0.052,0.477,081219,,081113,3.518,0.439,-14.11,15:30:00,,22.078,0.467,0.054,0.483,570,2.36,2.49,Dec 570 Calls,,34,2.15
RUWAN,5.05,-3,5.05,5.05,6,0.46,C,14.206,0.258,O,5.72,5.05,0,0.069,8.05,410,-0.017,0.453,090116,,081113,10.34,0.439,-15.096,15:30:00,,42.98,0.448,0.113,0.456,570,5.72,5.82,Jan09 570 Calls,,3,5.5
RUWCN,13,,,,14.4,0.445,C,23.423,0.257,O,13.81,,0,0.106,,732,-0.046,0.438,090320,,081113,32.003,0.439,-14.094,15:30:00,,82.253,0.432,0.192,0.446,570,13.81,14.47,Mar09 570 Calls,,,13.3
RUWFN,21,-36,21,20.9,23.1,0.42,C,29.024,0.237,O,22.29,20.9,0,0.135,57,692,-0.01,0.413,090619,,081113,64.91,0.439,-11.484,15:30:00,,119.623,0.407,0.251,0.415,570,22.29,22.52,Jun09 570 Calls,,52,21.6
RUWWN,107.31,,,,114.1,,P,-99.905,0.01,O,112.4,,0,0.244,,2805,0,,081121,,081113,-12.475,0.439,-0.388,15:30:00,,0.22,,1,0.472,570,0.25,112.37,Nov 570 Puts,,,111.2
RUWXN,123.2,8.2,123.2,123.2,116.3,,P,-93.011,0.206,O,115.72,123.2,0,0.241,115,9525,0.007,,081219,,081113,-53.209,0.439,-11.832,15:30:00,,19.286,,0.946,0.455,570,3.57,114.97,Dec 570 Puts,,6,114.4
RUWMN,120.74,,,,120.2,,P,-86.754,0.255,O,119.32,,0,0.255,,244,0.004,,090116,,081113,-90.145,0.439,-13.75,15:30:00,,40.982,,0.887,0.44,570,7.17,118.87,Jan09 570 Puts,,,118.3
RUWON,76.7,,,,128.7,,P,-77.503,0.259,O,125.08,,0,0.295,,301,-0.024,,090320,,081113,-166.971,0.439,-13.182,15:30:00,,80.421,,0.808,0.433,570,12.93,128.22,Mar09 570 Puts,,,126.3
RUWRN,86,,,,138.1,,P,-72.177,0.241,O,134.9,,0,0.33,,772,-0.012,,090619,,081113,-275.979,0.439,-9.896,15:30:00,,117.239,,0.749,0.398,570,22.75,136.51,Jun09 570 Puts,,,136.6
RUWKP,0.21,-0.01,0.23,0.18,0.35,0.755,C,0.564,0.038,O,0.22,0.23,0,0.021,0.22,7055,,0.708,081121,,081113,0.055,0.439,-9.041,15:30:00,,1.095,,0,0.621,580,0.22,0.07,Nov 580 Calls,,150,0.1
RUWLP,1.39,-0.26,1.71,1.39,1.95,0.484,C,6.333,0.183,O,1.71,1.71,0,0.047,1.65,8061,-0.034,0.471,081219,,081113,2.679,0.439,-11.312,15:30:00,,17.87,0.458,0.042,0.474,580,1.71,1.77,Dec 580 Calls,,22,1.5
RUWAP,4,-2.35,4,4,4.7,0.451,C,11.715,0.231,O,4.43,4,0,0.065,6.35,2004,-0.022,0.444,090116,,081113,8.576,0.439,-12.908,15:30:00,,37.617,0.438,0.096,0.447,580,4.43,4.53,Jan09 580 Calls,,20,4.2
RUWCP,20.93,,,,12.2,0.436,C,20.946,0.245,O,12.14,,0,0.101,,15154,-0.019,0.436,090320,,081113,28.816,0.439,-13.247,15:30:00,,77.179,0.423,0.174,0.439,580,12.14,12.38,Mar09 580 Calls,,,11.2
RUWFP,19.2,-11.4,19.2,18.5,20.6,0.414,C,26.765,0.231,O,19.58,18.5,0,0.13,30.6,87,-0.022,0.405,090619,,081113,60.306,0.439,-10.792,15:30:00,,115.013,0.396,0.235,0.409,580,19.58,20.03,Jun09 580 Calls,,33,18.6
RUWWP,132.7,12.77,132.7,122.27,127.5,,P,-99.975,0.003,O,122.99,122.27,0,0.267,119.93,9450,0.005,,081121,,081113,-12.701,0.439,-0.029,15:30:00,,0.064,,1,0.455,580,0.84,122.36,Nov 580 Puts,,11,117.5
RUWXP,121.05,,,,125.5,,P,-95.071,0.161,O,124.43,,0,0.259,,5372,0.001,,081219,,081113,-55.057,0.439,-8.632,15:30:00,,14.674,,0.958,0.441,580,2.28,124.29,Dec 580 Puts,,,123.7
RUWMP,122,,,,129,,P,-89.39,0.224,O,127.67,,0,0.27,,219,0.001,,090116,,081113,-93.774,0.439,-11.362,15:30:00,,35.052,,0.904,0.429,580,5.52,127.55,Jan09 580 Puts,,,126.9
RUWOP,124.88,,,,136.7,,P,-80.068,0.246,O,134.95,,0,0.306,,1561,-0.009,,090320,,081113,-173.771,0.439,-11.984,15:30:00,,74.939,,0.826,0.425,580,12.8,136.12,Mar09 580 Puts,,,134.2
RUWRP,126.3,,,,145.5,,P,-74.581,0.235,O,143.25,,0,0.339,,121,-0.005,,090619,,081113,-286.888,0.439,-9.206,15:30:00,,112.012,,0.765,0.391,580,21.1,143.92,Jun09 580 Puts,,,142.7
RUWKR,0.16,0,0.2,0.15,0.2,0.742,C,0.321,0.023,O,0.15,0.16,0,0.02,0.16,5028,,,081121,,081113,0.031,0.439,-2.043,15:30:00,,0.662,,0,0.619,590,0.15,0.04,Nov 590 Calls,,31,0.1
RUWLR,0.96,-0.19,1.3,0.96,1.4,0.477,C,4.686,0.147,O,1.19,1.22,0,0.044,1.15,4425,-0.033,0.463,081219,,081113,1.99,0.439,-8.759,15:30:00,,14.091,0.448,0.032,0.465,590,1.19,1.23,Dec 590 Calls,,26,1
RUWAR,3.1,-5.58,3.55,3.1,3.7,0.445,C,9.507,0.202,O,3.39,3.55,0,0.061,8.68,381,-0.02,0.436,090116,,081113,6.997,0.439,-10.842,15:30:00,,32.357,0.427,0.081,0.438,590,3.39,3.46,Jan09 590 Calls,,30,3.1
RUWCR,20.8,,,,10.4,0.43,C,18.599,0.231,O,10.32,,0,0.097,,293,-0.018,0.429,090320,,081113,25.755,0.439,-12.137,15:30:00,,71.842,0.413,0.158,0.432,590,10.32,10.51,Mar09 590 Calls,,,9.2
RUWFR,16.5,-8.7,16.5,16.5,18.3,0.408,C,24.579,0.224,O,17.12,16.5,0,0.125,25.2,318,-0.034,0.398,090619,,081113,55.775,0.439,-10.099,15:30:00,,110.035,0.387,0.219,0.403,590,17.12,17.73,Jun09 590 Calls,,3,16
RUWWR,133.6,1.7,140.44,129.7,133.9,,P,-99.995,0.001,O,132.22,129.7,0,0.289,131.9,5668,-0.001,,081121,,081113,-12.922,0.439,0.071,15:30:00,,0.015,,1,0.438,590,0.07,132.36,Nov 590 Puts,,21,130.4
RUWXR,134.85,,,,135.1,,P,-96.672,0.121,O,134.14,,0,0.28,,3971,0.002,,081219,,081113,-56.717,0.439,-5.989,15:30:00,,10.677,,0.968,0.428,590,1.99,133.82,Dec 590 Puts,,,133.1
RUWMR,130.65,,,,138,,P,-91.7,0.192,O,136.65,,0,0.286,,112,0.001,,090116,,081113,-97.188,0.439,-9.137,15:30:00,,29.259,,0.919,0.417,590,4.5,136.49,Jan09 590 Puts,,,135.9
RUWOR,132.57,,,,144.8,,P,-82.493,0.231,O,143.03,,0,0.317,,809,-0.009,,090320,,081113,-180.433,0.439,-10.779,15:30:00,,69.176,,0.842,0.417,590,10.88,144.26,Mar09 590 Puts,,,142.3
RUWRR,127.2,,,,153.2,,P,-76.908,0.227,O,150.58,,0,0.348,,256,-0.006,,090619,,081113,-297.722,0.439,-8.498,15:30:00,,106.352,,0.781,0.385,590,18.43,151.56,Jun09 590 Puts,,,150.3
RUWKT,0.16,-0.02,0.18,0.1,0.3,0.827,C,0.178,0.014,O,0.17,0.18,0,0.019,0.18,8743,,,081121,,081113,0.017,0.439,-1.155,15:30:00,,0.388,,0,0.618,600,0.17,0.02,Nov 600 Calls,,73,0.05
RUWLT,0.73,-0.17,1,0.56,1,0.472,C,3.379,0.115,O,0.8,0.92,0,0.041,0.9,14002,-0.036,0.454,081219,,081113,1.441,0.439,-6.541,15:30:00,,10.809,0.433,0.024,0.457,600,0.8,0.83,Dec 600 Calls,,33,0.6
RUWAT,2.65,-0.2,2.65,2.65,2.7,0.433,C,7.582,0.174,O,2.53,2.65,0,0.058,2.85,1681,-0.027,0.427,090116,,081113,5.609,0.439,-8.936,15:30:00,,27.325,0.42,0.068,0.429,600,2.53,2.6,Jan09 600 Calls,,10,2.35
RUWCT,13.8,,,,8.8,0.424,C,16.392,0.217,O,8.51,,0,0.092,,1061,-0.04,0.42,090320,,081113,22.84,0.439,-10.829,15:30:00,,66.32,0.407,0.143,0.425,600,8.51,8.86,Mar09 600 Calls,,,7.7
RUWFT,19.6,,,,16.2,0.403,C,22.472,0.216,O,15.36,,0,0.12,,258,-0.017,0.395,090619,,081113,51.343,0.439,-9.588,15:30:00,,104.737,0.383,0.205,0.398,600,15.36,15.63,Jun09 600 Calls,,,14.1
RUWWT,142.05,-2.46,142.05,142.05,143.8,,P,-99.999,0,O,142.24,142.05,0,0.311,144.51,10065,-0.001,,081121,,081113,-13.141,0.439,0.094,15:30:00,,0.003,,1,0.422,600,0.09,142.36,Nov 600 Puts,,1,140.7
RUWXT,152.9,6.62,152.9,152.9,144.7,,P,-97.861,0.086,O,144.19,152.9,0,0.302,146.28,14527,0.005,,081219,,081113,-58.207,0.439,-3.915,15:30:00,,7.391,,0.976,0.415,600,2.04,143.5,Dec 600 Puts,,10,142.8
RUWMT,138.21,,,,147.3,,P,-93.674,0.16,O,145.72,,0,0.304,,2376,0,,090116,,081113,-100.374,0.439,-7.125,15:30:00,,23.777,,0.932,0.406,600,3.57,145.67,Jan09 600 Puts,,,144.9
RUWOT,122.2,,,,153.2,,P,-84.764,0.215,O,150.53,,0,0.33,,1352,-0.014,,090320,,081113,-186.932,0.439,-9.585,15:30:00,,63.224,,0.857,0.409,600,8.38,152.63,Mar09 600 Puts,,,150.7
RUWRT,121.37,,,,161.1,,P,-79.147,0.217,O,157.92,,0,0.359,,694,-0.009,,090619,,081113,-308.448,0.439,-7.778,15:30:00,,100.32,,0.795,0.378,600,15.77,159.41,Jun09 600 Puts,,,158.4
RUYKB,0.13,0,0.13,0.13,0.35,0.887,C,0.096,0.008,O,0.24,0.13,0,0.018,0.13,12599,,,081121,,081113,0.009,0.439,-0.634,15:30:00,,0.221,,0,0.617,610,0.24,0.01,Nov 610 Calls,,2,
RUYLB,0.6,0.05,0.61,0.47,0.75,0.471,C,2.37,0.087,O,0.58,0.61,0,0.038,0.55,4716,0.055,0.452,081219,,081113,1.014,0.439,-5.114,15:30:00,,8.053,0.428,0.018,0.448,610,0.58,0.55,Dec 610 Calls,,311,0.4
RUYAB,1.65,-0.45,1.9,1.65,2.2,0.433,C,5.936,0.147,O,1.94,1.9,0,0.054,2.1,680,0.01,0.422,090116,,081113,4.412,0.439,-7.445,15:30:00,,22.626,0.411,0.057,0.421,610,1.94,1.92,Jan09 610 Calls,,110,1.7
RUYCB,18.9,,,,7.3,0.416,C,14.333,0.202,O,7.38,,0,0.088,,421,-0.004,0.418,090320,,081113,20.089,0.439,-10.001,15:30:00,,60.693,0.399,0.129,0.418,610,7.38,7.41,Mar09 610 Calls,,,6.3
RUYFB,17.2,,,,14.1,0.396,C,20.451,0.207,O,13.49,,0,0.116,,195,-0.017,0.39,090619,,081113,47.034,0.439,-8.94,15:30:00,,99.172,0.38,0.191,0.392,610,13.49,13.72,Jun09 610 Calls,,,12.5
RUYWB,153.1,-2.6,160.1,153.1,153.8,,P,-100,0,O,152.2,160.1,0,0.333,155.7,5540,-0.001,,081121,,081113,-13.36,0.439,0.099,15:30:00,,0,,1,0.406,610,0.05,152.36,Nov 610 Puts,,2,150.5
RUYXB,162.7,6.78,162.7,162.7,154.4,,P,-98.699,0.058,O,153.89,162.7,0,0.325,155.92,4006,0.004,,081219,,081113,-59.55,0.439,-2.377,15:30:00,,4.837,,0.982,0.402,610,1.74,153.3,Dec 610 Puts,,10,152.5
RUYMB,137.68,,,,156.5,,P,-95.317,0.13,O,154.46,,0,0.323,,91,-0.004,,090116,,081113,-103.331,0.439,-5.362,15:30:00,,18.758,,0.943,0.394,610,2.31,155.04,Jan09 610 Puts,,,154.1
