Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMD,-1,,,,64,,P,-86.775,0.42,O,63.8,,0,0.084,,2097,-0.006,,080118,,071220,-57.264,0.184,-13.309,15:30:00,,45.808,,0.932,0.239,820,1.7,64.16,Jan08 820 Puts,,,63.6
RUZND,-1,,,,69.2,0.247,P,-76.66,0.414,O,68.65,,0,0.099,,147,-0.009,0.241,080215,,071220,-101.312,0.184,-14.081,15:30:00,,91.64,0.235,0.852,0.247,820,6.55,69.25,Feb08 820 Puts,,,68.1
RUZOD,-1,,,,76.4,0.261,P,-69.733,0.362,O,75,,0,0.116,,2690,-0.006,0.25,080321,,071220,-151.738,0.184,-13.338,15:30:00,,132.566,0.24,0.789,0.254,820,12.9,75.46,Mar08 820 Puts,,,73.6
RUZRD,-1,,,,89.3,0.266,P,-60.854,0.273,O,88.8,,0,0.153,,403,0,0.264,080620,,071220,-274.278,0.184,-10.451,15:30:00,,205.165,0.261,0.702,0.264,820,26.7,88.83,Jun08 820 Puts,,,88.3
RUZLF,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,32777,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,830,0.03,0,Dec 830 Calls,,,
RUZAF,-1,,,,2.1,0.234,C,9.396,0.334,O,2.13,,0,0.023,,8412,-0.009,0.235,080118,,071220,5.486,0.184,-14.801,15:30:00,,35.916,0.235,0.042,0.235,830,2.13,2.15,Jan08 830 Calls,,,2.15
RUZBF,-1,,,,7.7,0.247,C,19.401,0.376,O,7.55,,0,0.04,,949,0.007,0.245,080215,,071220,21.769,0.184,-18.737,15:30:00,,82.316,0.243,0.113,0.244,830,7.55,7.5,Feb08 830 Calls,,,7.4
RUZCF,-1,,,,14.5,0.25,C,27.122,0.343,O,14.5,,0,0.058,,828,-0.038,,080321,,071220,47.917,0.184,-18.899,15:30:00,,125.877,,0.175,0.255,830,14.5,15.08,Mar08 830 Calls,,,
RUZFF,-1,,,,32.4,0.265,C,36.567,0.269,O,31.45,,0,0.091,,1774,-0.009,0.261,080620,,071220,122.482,0.184,-16.231,15:30:00,,200.925,0.256,0.267,0.262,830,31.45,31.75,Jun08 830 Calls,,,30.5
RUZXF,-1,,,,70.8,,P,-100,0,O,72,,0,0.095,,16275,-0.001,,071221,,071220,-2.272,0.184,5.936,15:30:00,,0,,1,0.276,830,-0.1,72.06,Dec 830 Puts,,,73.2
RUZMF,-1,,,,73.3,,P,-90.567,0.335,O,73,,0,0.094,,2085,0,,080118,,071220,-60.248,0.184,-8.748,15:30:00,,36.019,,0.958,0.235,830,0.9,73,Jan08 830 Puts,,,72.7
RUZNF,-1,,,,77.5,0.249,P,-80.947,0.377,O,77.05,,0,0.106,,107,0.003,0.244,080215,,071220,-107.561,0.184,-12.312,15:30:00,,81.415,0.238,0.887,0.241,830,4.95,76.84,Feb08 830 Puts,,,76.6
RUZOF,-1,,,,82.4,0.249,P,-73.508,0.347,O,81.9,,0,0.121,,3405,-0.004,0.245,080321,,071220,-160.646,0.184,-11.59,15:30:00,,124.404,0.241,0.825,0.248,830,9.8,82.27,Mar08 830 Puts,,,81.4
RUZRF,-1,,,,95.4,0.262,P,-63.659,0.271,O,95,,0,0.157,,1874,0.003,0.26,080620,,071220,-287.844,0.184,-9.725,15:30:00,,200.509,0.258,0.733,0.259,830,22.9,94.75,Jun08 830 Puts,,,94.6
RUZLH,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,22057,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,840,0.03,0,Dec 840 Calls,,,
RUZAH,1.25,-0.12,1.25,1.25,,,C,6.59,0.257,O,1.25,1.25,0,0.021,1.37,8513,-0.107,,080118,,071220,3.856,0.184,-11.229,15:30:00,,27.486,,0.025,0.234,840,1.25,1.4,Jan08 840 Calls,,1,
RUZBH,-1,,,,6.3,0.249,C,15.733,0.335,O,6.1,,0,0.037,,787,0.074,0.246,080215,,071220,17.717,0.184,-16.839,15:30:00,,72.111,0.243,0.084,0.24,840,6.1,5.68,Feb08 840 Calls,,,5.9
RUZCH,-1,,,,12,0.247,C,23.683,0.324,O,11.85,,0,0.054,,752,-0.047,0.246,080321,,071220,42.029,0.184,-16.708,15:30:00,,117.263,0.244,0.144,0.251,840,11.85,12.44,Mar08 840 Calls,,,11.7
RUZFH,-1,,,,28,0.258,C,33.869,0.265,O,28.4,,0,0.087,,301,0.006,0.26,080620,,071220,114.052,0.184,-15.686,15:30:00,,195.482,0.262,0.238,0.259,840,28.4,28.22,Jun08 840 Calls,,,28.8
RUZXH,-1,,,,81.8,,P,-100,0,O,81.45,,0,0.108,,4375,-0.007,,071221,,071220,-2.3,0.184,6.007,15:30:00,,0,,1,0.276,840,-0.65,82.06,Dec 840 Puts,,,81.1
RUZMH,-1,,,,82.2,,P,-93.527,0.255,O,81.75,,0,0.105,,870,-0.005,,080118,,071220,-62.758,0.184,-4.722,15:30:00,,27.109,,0.975,0.232,840,-0.35,82.19,Jan08 840 Puts,,,81.3
RUZNH,-1,,,,85.6,0.246,P,-84.848,0.334,O,85.4,,0,0.113,,242,0.006,0.243,080215,,071220,-113.424,0.184,-9.985,15:30:00,,70.351,0.24,0.916,0.235,840,3.3,84.86,Feb08 840 Puts,,,85.2
RUZOH,-1,,,,89.9,0.247,P,-77.137,0.328,O,89.45,,0,0.127,,318,0,0.243,080321,,071220,-169.373,0.184,-10.013,15:30:00,,115.002,0.239,0.856,0.243,840,7.35,89.47,Mar08 840 Puts,,,89
RUZRH,-1,,,,102.4,0.262,P,-66.455,0.268,O,100.9,,0,0.161,,674,0,0.255,080620,,071220,-301.509,0.184,-8.796,15:30:00,,194.757,0.247,0.762,0.255,840,18.8,100.93,Jun08 840 Puts,,,99.4
RUZLJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,40073,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,850,0.03,0,Dec 850 Calls,,168,
RUZAJ,0.9,0,0.9,0.9,0.8,0.228,C,4.481,0.191,O,0.73,0.9,0,0.02,0.9,9862,-0.18,0.224,080118,,071220,2.627,0.184,-6.992,15:30:00,,20.288,0.219,0.014,0.232,850,0.73,0.89,Jan08 850 Calls,,10,0.65
RUZBJ,-1,,,,4.1,0.234,C,12.493,0.291,O,3.95,,0,0.034,,542,-0.062,0.232,080215,,071220,14.117,0.184,-12.784,15:30:00,,61.706,0.229,0.062,0.236,850,3.95,4.21,Feb08 850 Calls,,,3.8
RUZCJ,-1,,,,9.7,0.243,C,20.434,0.303,O,9.7,,0,0.051,,3559,-0.043,0.243,080321,,071220,36.417,0.184,-15.09,15:30:00,,107.791,0.243,0.117,0.247,850,9.7,10.14,Mar08 850 Calls,,,9.7
RUZFJ,-1,,,,25,0.256,C,31.211,0.26,O,24.5,,0,0.083,,9196,-0.018,0.253,080620,,071220,105.641,0.184,-14.661,15:30:00,,189.082,0.25,0.21,0.255,850,24.5,24.95,Jun08 850 Calls,,,24
RUZXJ,-1,,,,92.8,,P,-100,0,O,92.25,,0,0.121,,8654,0.002,,071221,,071220,-2.327,0.184,6.079,15:30:00,,0,,1,0.276,850,0.15,92.06,Dec 850 Puts,,,91.7
RUZMJ,-1,,,,92.1,,P,-95.737,0.185,O,91.3,,0,0.116,,369,-0.004,,080118,,071220,-64.838,0.184,-1.372,15:30:00,,19.492,,0.986,0.229,850,-0.8,91.63,Jan08 850 Puts,,,90.5
RUZNJ,-1,,,,94.2,,P,-88.299,0.287,O,93.65,,0,0.121,,106,0.004,,080215,,071220,-118.817,0.184,-5.997,15:30:00,,58.946,,0.938,0.229,850,1.55,93.29,Feb08 850 Puts,,,93.1
RUZOJ,-1,,,,94.7,0.214,P,-80.573,0.305,O,95.85,,0,0.133,,1159,-0.012,0.226,080321,,071220,-177.827,0.184,-6.78,15:30:00,,104.579,0.238,0.883,0.238,850,3.75,97.03,Mar08 850 Puts,,,97
RUZRJ,-1,,,,108.9,0.258,P,-69.226,0.263,O,107.6,,0,0.165,,4018,0.002,0.251,080620,,071220,-315.213,0.184,-7.948,15:30:00,,187.932,0.244,0.79,0.25,850,15.5,107.38,Jun08 850 Puts,,,106.3
RUZLL,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.001,,15697,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,860,0.02,0,Dec 860 Calls,,62,
RUZAL,-1,,,,0.55,0.231,C,2.952,0.136,O,0.48,,0,0.019,,7723,-0.127,0.226,080118,,071220,1.734,0.184,-5.147,15:30:00,,14.444,0.219,0.008,0.231,860,0.48,0.55,Jan08 860 Calls,,,0.4
RUZBL,-1,,,,2.85,0.228,C,9.697,0.247,O,2.83,,0,0.032,,1075,-0.072,0.228,080215,,071220,10.992,0.184,-10.351,15:30:00,,51.498,0.227,0.045,0.232,860,2.83,3.05,Feb08 860 Calls,,,2.8
RUZCL,-1,,,,8.2,0.243,C,17.406,0.279,O,8,,0,0.048,,3523,-0.018,0.241,080321,,071220,31.145,0.184,-13.621,15:30:00,,97.691,0.239,0.094,0.243,860,8,8.15,Mar08 860 Calls,,,7.8
RUZFL,-1,,,,23,0.258,C,28.605,0.253,O,22.1,,0,0.08,,739,0.008,0.253,080620,,071220,97.301,0.184,-14.098,15:30:00,,181.776,0.248,0.185,0.252,860,22.1,21.93,Jun08 860 Calls,,,21.2
RUZXL,-1,,,,102.2,,P,-100,0,O,102.45,,0,0,,2634,0.004,,071221,,071220,-2.354,0.184,6.151,15:30:00,,0,,1,0.276,860,0.35,102.06,Dec 860 Puts,,,102.7
RUZML,-1,,,,101.5,,P,-97.313,0.129,O,101.2,,0,0.129,,200,-0.001,,080118,,071220,-66.551,0.184,1.261,15:30:00,,13.362,,0.992,0.226,860,-0.9,101.26,Jan08 860 Puts,,,100.9
RUZNL,-1,,,,102.6,,P,-91.256,0.238,O,102.05,,0,0.131,,348,0,,080215,,071220,-123.683,0.184,-3.246,15:30:00,,47.727,,0.955,0.223,860,-0.05,102.07,Feb08 860 Puts,,,101.5
RUZOL,-1,,,,105.7,0.24,P,-83.773,0.279,O,104.95,,0,0.14,,471,0,0.232,080321,,071220,-185.921,0.184,-6.088,15:30:00,,93.409,0.224,0.906,0.232,860,2.85,104.96,Mar08 860 Puts,,,104.2
RUZRL,-1,,,,114.5,0.248,P,-71.95,0.256,O,113.85,,0,0.17,,314,-0.002,0.245,080620,,071220,-328.881,0.184,-6.79,15:30:00,,180.087,0.241,0.815,0.246,860,11.75,114.11,Jun08 860 Puts,,,113.2
RUZLN,-1,,,,,,C,0,0,O,-1,,0,0,,22380,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,870,,0,Dec 870 Calls,,,
RUZAN,0.38,0,0.38,0.38,0.4,0.236,C,1.884,0.094,O,0.39,0.38,0,0.017,0.38,10468,0.182,,080118,,071220,1.108,0.184,-3.865,15:30:00,,9.917,,0.004,0.229,870,0.39,0.33,Jan08 870 Calls,,10,
RUZBN,2,0,2,2,2.05,0.226,C,7.344,0.204,O,1.98,2,0,0.03,2,1265,-0.083,0.224,080215,,071220,8.35,0.184,-8.148,15:30:00,,41.852,0.222,0.031,0.229,870,1.98,2.16,Feb08 870 Calls,,30,1.9
RUZCN,-1,,,,6.1,0.234,C,14.623,0.253,O,5.95,,0,0.045,,1809,-0.08,0.233,080321,,071220,26.266,0.184,-11.389,15:30:00,,87.216,0.231,0.074,0.239,870,5.95,6.47,Mar08 870 Calls,,,5.8
RUZFN,-1,,,,19,0.247,C,26.067,0.245,O,18.7,,0,0.076,,217,-0.024,0.246,080620,,071220,89.089,0.184,-12.969,15:30:00,,173.635,0.244,0.163,0.248,870,18.7,19.16,Jun08 870 Calls,,,18.4
RUZXN,-1,,,,113,,P,-100,0,O,111.95,,0,0,,929,-0.001,,071221,,071220,-2.382,0.184,6.222,15:30:00,,0,,1,0.276,870,-0.15,112.05,Dec 870 Puts,,,110.9
RUZMN,-1,,,,111.6,,P,-98.382,0.085,O,111.25,,0,0.142,,242,0.002,,080118,,071220,-67.97,0.184,3.219,15:30:00,,8.714,,0.996,0.223,870,-0.85,111.03,Jan08 870 Puts,,,110.9
RUZNN,-1,,,,112.2,,P,-93.702,0.19,O,111.6,,0,0.141,,133,0.004,,080215,,071220,-127.992,0.184,-0.781,15:30:00,,37.198,,0.969,0.217,870,-0.5,111.15,Feb08 870 Puts,,,111
RUZON,-1,,,,114.6,0.243,P,-86.698,0.25,O,113.85,,0,0.148,,354,0.006,0.235,080321,,071220,-193.576,0.184,-5.038,15:30:00,,81.809,0.225,0.926,0.227,870,1.75,113.21,Mar08 870 Puts,,,113.1
RUZRN,-1,,,,121.6,0.245,P,-74.61,0.248,O,121.25,,0,0.175,,329,0.001,0.243,080620,,071220,-342.446,0.184,-5.971,15:30:00,,171.294,0.241,0.837,0.242,870,9.15,121.11,Jun08 870 Puts,,,120.9
RUZLP,-1,,,,,,C,0,0,O,-1,,0,0,,17159,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,880,,0,Dec 880 Calls,,,
RUZAP,-1,,,,0.3,0.243,C,1.164,0.062,O,0.25,,0,0.016,,9319,0.316,0.236,080118,,071220,0.686,0.184,-3.116,15:30:00,,6.566,0.23,0.002,0.228,880,0.25,0.19,Jan08 880 Calls,,,0.2
RUZBP,1.55,,,,1.8,0.234,C,5.418,0.164,O,1.62,,0,0.028,,897,0.087,0.229,080215,,071220,6.178,0.184,-7.171,15:30:00,,33.066,0.223,0.022,0.225,880,1.62,1.49,Feb08 880 Calls,,104,1.45
RUZCP,-1,,,,,,C,12.106,0.226,O,4.5,,0,0.042,,2617,-0.109,0.227,080321,,071220,21.822,0.184,-9.556,15:30:00,,76.631,0.227,0.058,0.235,880,4.5,5.05,Mar08 880 Calls,,,4.5
RUZFP,-1,,,,16.6,0.245,C,23.608,0.236,O,16.3,,0,0.073,,236,-0.02,0.243,080620,,071220,81.058,0.184,-12.113,15:30:00,,164.743,0.241,0.142,0.245,880,16.3,16.63,Jun08 880 Calls,,,16
RUZXP,-1,,,,121.3,,P,-100,0,O,121.3,,0,0,,762,-0.006,,071221,,071220,-2.409,0.184,6.294,15:30:00,,0,,1,0.276,880,-0.8,122.05,Dec 880 Puts,,,
RUZMP,-1,,,,121.7,,P,-99.073,0.053,O,121.2,,0,0.156,,132,0.003,,080118,,071220,-69.168,0.184,4.6,15:30:00,,5.395,,0.998,0.22,880,-0.9,120.88,Jan08 880 Puts,,,120.7
RUZNP,-1,,,,120.7,,P,-95.648,0.146,O,120.45,,0,0.153,,107,0,,080215,,071220,-131.749,0.184,1.333,15:30:00,,27.786,,0.978,0.212,880,-1.65,120.47,Feb08 880 Puts,,,120.2
RUZOP,-1,,,,122.4,,P,-89.32,0.219,O,121.85,,0,0.157,,280,0.001,,080321,,071220,-200.73,0.184,-2.282,15:30:00,,70.124,,0.942,0.222,880,-0.25,121.76,Mar08 880 Puts,,,121.3
RUZRP,-1,,,,125.9,0.222,P,-77.188,0.238,O,127.1,,0,0.181,,264,-0.01,0.23,080620,,071220,-355.837,0.184,-4.211,15:30:00,,161.645,0.237,0.858,0.238,880,5,128.37,Jun08 880 Puts,,,128.3
RUZLR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,11944,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,890,0.03,0,Dec 890 Calls,,38,
RUZAR,-1,,,,0.3,0.258,C,0.696,0.04,O,0.2,,0,0.015,,4512,,0.244,080118,,071220,0.41,0.184,-2.63,15:30:00,,4.192,,0.001,0.227,890,0.2,0.11,Jan08 890 Calls,,,0.1
RUZBR,-1,,,,1.1,0.225,C,3.886,0.127,O,1,,0,0.026,,611,0,0.221,080215,,071220,4.442,0.184,-5.036,15:30:00,,25.352,0.217,0.015,0.221,890,1,1,Feb08 890 Calls,,,0.9
RUZCR,-1,,,,4,0.232,C,9.864,0.199,O,4,,0,0.04,,664,0.028,,080321,,071220,17.842,0.184,-8.78,15:30:00,,66.199,,0.046,0.231,890,4,3.89,Mar08 890 Calls,,,
RUZFR,-1,,,,14.7,0.244,C,21.243,0.225,O,14.35,,0,0.07,,401,0.001,0.241,080620,,071220,73.26,0.184,-11.36,15:30:00,,155.201,0.239,0.123,0.241,890,14.35,14.34,Jun08 890 Calls,,,14
RUZXR,-1,,,,133.7,,P,-100,0,O,132.55,,0,0,,341,0.004,,071221,,071220,-2.437,0.184,6.365,15:30:00,,0,,1,0.276,890,0.45,132.05,Dec 890 Puts,,,131.4
RUZMR,-1,,,,131.4,,P,-99.495,0.031,O,130.8,,0,0.17,,138,0,,080118,,071220,-70.209,0.184,5.527,15:30:00,,3.163,,0.999,0.217,890,-1.3,130.79,Jan08 890 Puts,,,130.2
RUZNR,-1,,,,130.3,,P,-97.129,0.107,O,130.15,,0,0.165,,78,0.001,,080215,,071220,-134.987,0.184,3.062,15:30:00,,19.794,,0.985,0.206,890,-1.95,130,Feb08 890 Puts,,,130
RUZOR,-1,,,,130.4,,P,-91.619,0.187,O,130.5,,0,0.167,,178,-0.001,,080321,,071220,-207.337,0.184,-0.536,15:30:00,,58.707,,0.954,0.217,890,-1.6,130.59,Mar08 890 Puts,,,130.6
RUZRR,-1,,,,137.2,0.242,P,-79.668,0.227,O,136.3,,0,0.187,,334,0.003,0.236,080620,,071220,-368.987,0.184,-3.996,15:30:00,,151.258,0.23,0.877,0.233,890,4.2,135.9,Jun08 890 Puts,,,135.4
RUZLT,-1,,,,,,C,0,0,O,-1,,0,0,,18445,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,900,,0,Dec 900 Calls,,,
RUZAT,0.15,,,,0.15,,C,0.402,0.025,O,0.1,,0,0.014,,4981,,,080118,,071220,0.238,0.184,-0.955,15:30:00,,2.581,,0.001,0.225,900,0.1,0.06,Jan08 900 Calls,,256,0.05
RUZBT,-1,,,,,,C,2.704,0.096,O,0.6,,0,0.024,,684,-0.077,0.214,080215,,071220,3.099,0.184,-3.411,15:30:00,,18.828,0.214,0.01,0.217,900,0.6,0.65,Feb08 900 Calls,,,0.6
RUZCT,-1,,,,3.4,0.235,C,7.903,0.171,O,3.4,,0,0.038,,4138,0.156,,080321,,071220,14.341,0.184,-7.294,15:30:00,,56.165,,0.035,0.227,900,3.4,2.94,Mar08 900 Calls,,,
RUZFT,-1,,,,12.2,0.237,C,18.984,0.214,O,11.95,,0,0.066,,1101,-0.027,0.235,080620,,071220,65.746,0.184,-10.231,15:30:00,,145.122,0.234,0.107,0.238,900,11.95,12.28,Jun08 900 Calls,,,11.7
RUZXT,-1,,,,142.5,,P,-100,0,O,142,,0,0,,720,0,,071221,,071220,-2.464,0.184,6.437,15:30:00,,0,,1,0.276,900,-0.1,142.05,Dec 900 Puts,,,141.5
RUZMT,-1,,,,141.2,,P,-99.739,0.018,O,140.8,,0,0.184,,77,0,,080118,,071220,-71.146,0.184,6.125,15:30:00,,1.751,,0.999,0.214,900,-1.3,140.73,Jan08 900 Puts,,,140.4
RUZNT,-1,,,,140.2,,P,-98.202,0.074,O,139.7,,0,0.179,,17,0,,080215,,071220,-137.767,0.184,4.408,15:30:00,,13.373,,0.99,0.2,900,-2.4,139.68,Feb08 900 Puts,,,139.2
RUZOT,-1,,,,141.1,,P,-93.588,0.156,O,140.5,,0,0.177,,241,0.006,,080321,,071220,-213.374,0.184,1.054,15:30:00,,47.892,,0.965,0.211,900,-1.6,139.66,Mar08 900 Puts,,,139.9
RUZRT,-1,,,,145,0.239,P,-82.034,0.214,O,143.8,,0,0.194,,455,0.001,0.23,080620,,071220,-381.83,0.184,-2.809,15:30:00,,140.268,0.222,0.893,0.229,900,1.7,143.67,Jun08 900 Puts,,,142.6
RUZLV,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,23581,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,910,0.05,0,Dec 910 Calls,,,
RUZAV,0.15,,,,0.2,0.274,C,0.225,0.015,O,0.18,,0,0.014,,2542,,,080118,,071220,0.133,0.184,-0.556,15:30:00,,1.532,,0,0.224,910,0.18,0.03,Jan08 910 Calls,,131,
RUZBV,-1,,,,0.6,0.226,C,1.822,0.07,O,0.48,,0,0.022,,458,0.171,0.218,080215,,071220,2.093,0.184,-2.908,15:30:00,,13.516,0.208,0.007,0.213,910,0.48,0.41,Feb08 910 Calls,,,0.35
RUZCV,-1,,,,2.25,0.224,C,6.217,0.145,O,2.25,,0,0.035,,590,0.032,,080321,,071220,11.317,0.184,-5.943,15:30:00,,46.747,,0.027,0.223,910,2.25,2.18,Mar08 910 Calls,,,
RUZFV,-1,,,,10.9,0.238,C,16.841,0.201,O,10.4,,0,0.063,,199,-0.003,0.234,080620,,071220,58.562,0.184,-9.512,15:30:00,,134.634,0.23,0.092,0.234,910,10.4,10.43,Jun08 910 Calls,,,9.9
RUZXV,-1,,,,152.8,,P,-100,0,O,152.2,,0,0,,429,0.001,,071221,,071220,-2.491,0.184,6.508,15:30:00,,0,,1,0.276,910,0.1,152.05,Dec 910 Puts,,,151.6
RUZMV,-1,,,,147.3,,P,-99.873,0.009,O,148.9,,0,0.198,,101,-0.012,,080118,,071220,-72.017,0.184,6.501,15:30:00,,0.914,,1,0.211,910,-3.2,150.69,Jan08 910 Puts,,,150.5
RUZNV,-1,,,,149.7,,P,-98.938,0.048,O,149.35,,0,0.192,,41,-0.001,,080215,,071220,-140.164,0.184,5.403,15:30:00,,8.515,,0.993,0.195,910,-2.75,149.46,Feb08 910 Puts,,,149
RUZOV,-1,,,,150.3,,P,-95.228,0.127,O,148.4,,0,0.188,,364,-0.004,,080321,,071220,-218.839,0.184,2.462,15:30:00,,37.975,,0.973,0.206,910,-3.7,148.93,Mar08 910 Puts,,,146.5
RUZRV,-1,,,,153.3,0.238,P,-84.269,0.2,O,151.55,,0,0.201,,162,-0.001,,080620,,071220,-394.304,0.184,-1.666,15:30:00,,128.832,,0.908,0.225,910,-0.55,151.69,Jun08 910 Puts,,,149.8
RUZLW,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,7803,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,920,0.05,0,Dec 920 Calls,,,
RUZAW,0.03,,,,0.1,,C,0.121,0.008,O,0.05,,0,0.013,,1546,,,080118,,071220,0.072,0.184,-0.312,15:30:00,,0.876,,0,0.223,920,0.05,0.02,Jan08 920 Calls,,5,
RUZBW,-1,,,,0.45,0.227,C,1.185,0.049,O,0.45,,0,0.021,,324,0.8,,080215,,071220,1.365,0.184,-1.731,15:30:00,,9.358,,0.004,0.21,920,0.45,0.25,Feb08 920 Calls,,,
RUZCW,-1,,,,1.7,0.222,C,4.797,0.12,O,1.63,,0,0.033,,452,0.025,0.22,080321,,071220,8.757,0.184,-4.83,15:30:00,,38.123,0.218,0.02,0.219,920,1.63,1.59,Mar08 920 Calls,,,1.55
RUZFW,-1,,,,9.8,0.239,C,14.825,0.188,O,9.8,,0,0.061,,235,0.115,,080620,,071220,51.757,0.184,-8.599,15:30:00,,123.881,,0.079,0.231,920,9.8,8.79,Jun08 920 Calls,,,
RUZXW,-1,,,,163.5,,P,-100,0,O,162.85,,0,0,,158,0.005,,071221,,071220,-2.519,0.184,6.58,15:30:00,,0,,1,0.276,920,0.75,162.05,Dec 920 Puts,,,162.2
RUZMW,-1,,,,160.7,,P,-99.942,0.005,O,160.55,,0,0.211,,38,-0.001,,080118,,071220,-72.85,0.184,6.737,15:30:00,,0.448,,1,0.208,920,-1.55,160.66,Jan08 920 Puts,,,160.4
RUZNW,-1,,,,160.5,,P,-99.413,0.03,O,160.2,,0,0.207,,10,0.006,,080215,,071220,-142.264,0.184,6.101,15:30:00,,5.073,,0.996,0.189,920,-1.9,159.31,Feb08 920 Puts,,,159.9
RUZOW,-1,,,,160,,P,-96.557,0.1,O,159.4,,0,0.201,,175,0.007,,080321,,071220,-223.751,0.184,3.672,15:30:00,,29.184,,0.98,0.201,920,-2.7,158.37,Mar08 920 Puts,,,158.8
RUZRW,-1,,,,162,,P,-86.362,0.185,O,160.7,,0,0.209,,126,0.005,,080620,,071220,-406.353,0.184,-0.622,15:30:00,,117.118,,0.921,0.221,920,-1.4,159.93,Jun08 920 Puts,,,159.4
RUZLX,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,24354,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,930,0.08,0,Dec 930 Calls,,,
RUZAX,0.1,,,,0.1,,C,0.063,0.005,O,0.05,,0,0.012,,764,,,080118,,071220,0.038,0.184,-0.169,15:30:00,,0.483,,0,0.222,930,0.05,0.01,Jan08 930 Calls,,,
RUZBX,-1,,,,0.35,0.23,C,0.743,0.033,O,0.35,,0,0.02,,186,,,080215,,071220,0.857,0.184,-1.125,15:30:00,,6.235,,0.003,0.206,930,0.35,0.15,Feb08 930 Calls,,,
RUZCX,1.25,,,,1.45,0.225,C,3.625,0.097,O,1.25,,0,0.031,,2297,0.106,0.219,080321,,071220,6.636,0.184,-3.975,15:30:00,,30.422,0.212,0.015,0.215,930,1.25,1.13,Mar08 930 Calls,,13,1.05
RUZFX,-1,,,,8,0.233,C,12.946,0.174,O,7.55,,0,0.058,,251,0.027,0.229,080620,,071220,45.368,0.184,-7.87,15:30:00,,113.008,0.225,0.067,0.227,930,7.55,7.35,Jun08 930 Calls,,,7.1
RUZXX,-1,,,,173.1,,P,-100,0,O,173.25,,0,0,,151,0.007,,071221,,071220,-2.546,0.184,6.651,15:30:00,,0,,1,0.276,930,1.15,172.05,Dec 930 Puts,,,173.4
RUZMX,-1,,,,170.8,,P,-99.975,0.002,O,170.35,,0,0.225,,81,-0.002,,080118,,071220,-73.662,0.184,6.894,15:30:00,,0.206,,1,0.206,930,-1.75,170.63,Jan08 930 Puts,,,169.9
RUZNX,-1,,,,169.4,,P,-99.699,0.017,O,168.75,,0,0.221,,17,-0.003,,080215,,071220,-144.148,0.184,6.569,15:30:00,,2.805,,0.997,0.184,930,-3.35,169.22,Feb08 930 Puts,,,168.1
RUZOX,-1,,,,168.7,,P,-97.599,0.076,O,167.9,,0,0.214,,360,0,,080321,,071220,-228.151,0.184,4.68,15:30:00,,21.669,,0.985,0.197,930,-4.2,167.94,Mar08 930 Puts,,,167.1
RUZRX,-1,,,,170.5,,P,-88.302,0.169,O,168.8,,0,0.217,,170,0.002,,080620,,071220,-417.929,0.184,0.392,15:30:00,,105.306,,0.933,0.217,930,-3.3,168.38,Jun08 930 Puts,,,167.1
RUZLY,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,6689,,,071221,,071220,0,0.184,0,15:30:00,,0,,0,0.276,940,0.08,0,Dec 940 Calls,,,
RUZAY,0.1,,,,0.2,0.315,C,0.032,0.002,O,0.15,,0,0.012,,951,,,080118,,071220,0.019,0.184,-0.088,15:30:00,,0.257,,0,0.22,940,0.15,0,Jan08 940 Calls,,,
RUZBY,-1,,,,0.35,0.24,C,0.448,0.022,O,0.35,,0,0.018,,25,,,080215,,071220,0.517,0.184,-0.701,15:30:00,,3.987,,0.002,0.203,940,0.35,0.08,Feb08 940 Calls,,,
RUZCY,-1,,,,,,C,2.679,0.077,O,0.85,,0,0.029,,3685,0.076,0.214,080321,,071220,4.917,0.184,-2.993,15:30:00,,23.722,0.214,0.011,0.212,940,0.85,0.79,Mar08 940 Calls,,,0.85
