Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLH,,,,,,,C,15.858,0.177,O,0,,0,0.109,,,,,091218,,,41.402,0.295,-6.789,,,89.379,,0.073,0.371,640,,10.01,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.404,,,,,090417,,,-3.504,0.295,-0.032,,,0,,1,0.847,640,,184.27,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.696,0.017,O,0,,0,0.401,,,,,090515,,,-52.453,0.295,-0.736,,,1.219,,1,0.425,640,,185.12,May 640 Puts,,,
RUYRH,,,,,,,P,-98.377,0.058,O,0,,0,0.395,,,,,090619,,,-112.617,0.295,-1.961,,,7.813,,0.997,0.367,640,,186.38,Jun 640 Puts,,,
RUYUH,,,,,,,P,-91.256,0.149,O,0,,0,0.401,,,,,090918,,,-257.728,0.295,-4.909,,,47.006,,0.965,0.361,640,,191.88,Sep 640 Puts,,,
RUYXH,,,,,,,P,-85.129,0.175,O,0,,0,0.426,,,,,091218,,,-392.105,0.295,-5.431,,,85.668,,0.927,0.36,640,,198.31,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0.006,,,,,090417,,,0,0.295,0,,,0,,0,0.778,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.156,0.009,O,0,,0,0.025,,,,,090515,,,0.056,0.295,-0.424,,,0.667,,0,0.413,650,,0.02,May 650 Calls,,,
RUYFJ,,,,,,,C,1.599,0.055,O,0,,0,0.041,,,,,090619,,,1.222,0.295,-2.221,,,7.709,,0.002,0.382,650,,0.4,Jun 650 Calls,,,
RUYIJ,,,,,,,C,8.127,0.139,O,0,,0,0.076,,,,,090918,,,14.127,0.295,-5.235,,,44.498,,0.03,0.367,650,,3.64,Sep 650 Calls,,,
RUYLJ,,,,,,,C,14.395,0.167,O,0,,0,0.105,,,,,091218,,,37.757,0.295,-6.308,,,83.819,,0.065,0.368,650,,8.83,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.426,,,,,090417,,,-3.559,0.295,-0.033,,,0,,1,0.861,650,,194.27,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.804,0.011,O,0,,0,0.424,,,,,090515,,,-53.313,0.295,-0.463,,,0.819,,1,0.423,650,,195.1,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.836,0.044,O,0,,0,0.418,,,,,090619,,,-114.746,0.295,-1.394,,,5.867,,0.998,0.363,650,,196.26,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-92.53,0.134,O,0,,0,0.419,,,,,090918,,,-264.152,0.295,-4.232,,,41.755,,0.97,0.357,650,,201.17,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-86.616,0.164,O,0,,0,0.441,,,,,091218,,,-402.579,0.295,-4.921,,,79.781,,0.935,0.356,650,,207.13,Dec 650 Puts,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.448,,,,,090417,,,-3.614,0.295,-0.033,,,0,,1,0.876,660,,204.27,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.876,0.007,O,0,,0,0.447,,,,,090515,,,-54.161,0.295,-0.275,,,0.54,,1,0.421,660,,205.09,May 660 Puts,,,
RUYRL,,,,,,,P,-99.182,0.033,O,0,,0,0.441,,,,,090619,,,-116.789,0.295,-0.95,,,4.319,,0.999,0.358,660,,206.17,Jun 660 Puts,,,
RUYUL,,,,,,,P,-93.664,0.119,O,0,,0,0.438,,,,,090918,,,-270.353,0.295,-3.603,,,36.79,,0.975,0.353,660,,210.57,Sep 660 Puts,,,
RUYXL,,,,,,,P,-88.004,0.154,O,0,,0,0.456,,,,,091218,,,-412.832,0.295,-4.426,,,73.947,,0.943,0.353,660,,216.06,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.47,,,,,090417,,,-3.669,0.295,-0.034,,,0,,1,0.89,670,,214.27,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.923,0.005,O,0,,0,0.47,,,,,090515,,,-54.999,0.295,-0.148,,,0.35,,1,0.419,670,,215.08,May 670 Puts,,,
RUYRN,,,,,,,P,-99.435,0.024,O,0,,0,0.465,,,,,090619,,,-118.762,0.295,-0.611,,,3.114,,0.999,0.354,670,,216.1,Jun 670 Puts,,,
RUYUN,,,,,,,P,-94.667,0.105,O,0,,0,0.457,,,,,090918,,,-276.34,0.295,-3.025,,,32.147,,0.98,0.349,670,,220.05,Sep 670 Puts,,,
RUYXN,,,,,,,P,-89.292,0.143,O,0,,0,0.472,,,,,091218,,,-422.859,0.295,-3.947,,,68.213,,0.95,0.349,670,,225.11,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0.492,,,,,090417,,,-3.723,0.295,-0.034,,,0,,1,0.904,680,,224.27,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.953,0.003,O,0,,0,0.492,,,,,090515,,,-55.831,0.295,-0.064,,,0.223,,1,0.417,680,,225.08,May 680 Puts,,,
RUYRP,,,,,,,P,-99.618,0.017,O,0,,0,0.489,,,,,090619,,,-120.682,0.295,-0.357,,,2.199,,0.999,0.349,680,,226.06,Jun 680 Puts,,,
RUYUP,,,,,,,P,-95.546,0.092,O,0,,0,0.477,,,,,090918,,,-282.122,0.295,-2.498,,,27.851,,0.983,0.345,680,,229.62,Sep 680 Puts,,,
RUYXP,,,,,,,P,-90.482,0.133,O,0,,0,0.488,,,,,091218,,,-432.66,0.295,-3.488,,,62.617,,0.956,0.346,680,,234.26,Dec 680 Puts,,,
